time,iso_string,NDP1-1,NDP1-2,NDP1-3
741077607.0,2023-06-26T18:53:27.000,0.4579176854369038,-5.361880215160042,-6.9970650289796765
741077627.0,2023-06-26T18:53:47.000,1.0305020654466368,-5.880861007234728,-5.7601257505757175
741077647.0,2023-06-26T18:54:07.000,1.5943830584119745,-6.787251276474393,-5.782362440065469
741077667.0,2023-06-26T18:54:27.000,1.0140979358252977,-5.29858781557202,-6.405577678880725
741077687.0,2023-06-26T18:54:47.000,0.30861115956071217,-6.775097061972879,-5.4842517920317135
741077707.0,2023-06-26T18:55:07.000,-0.9967630890339585,-6.305874312384496,-6.674075066803731
741077727.0,2023-06-26T18:55:27.000,0.09786434735925553,-6.293684670621857,-6.12927120344775
741077747.0,2023-06-26T18:55:47.000,0.7306494326564383,-6.431621374880514,-5.591799262427699
741077767.0,2023-06-26T18:56:07.000,0.6175111006867517,-7.023933055383402,-4.522827394004558
741077787.0,2023-06-26T18:56:27.000,-0.26743071750434666,-6.4282014897720785,-5.600588911736093
741077807.0,2023-06-26T18:56:47.000,0.5675794323867223,-6.823561153512792,-6.186207453362513
741077827.0,2023-06-26T18:57:07.000,0.707031475100095,-5.957460855166019,-6.124810704510875
741077847.0,2023-06-26T18:57:27.000,0.27458742622998855,-5.447684949544396,-6.349110028758265
741077867.0,2023-06-26T18:57:47.000,1.449835849576253,-5.214356149463306,-6.207478590247728
741077887.0,2023-06-26T18:58:07.000,-0.8212389953410337,-5.967147261309869,-6.929927978527317
741077907.0,2023-06-26T18:58:27.000,0.41947533376829327,-8.153776881814068,-7.161907193264927
741077927.0,2023-06-26T18:58:47.000,1.6860602045865036,-6.277927852238463,-5.643680285605246
741077947.0,2023-06-26T18:59:07.000,1.1158439404468368,-4.977332076827601,-5.168736667304774
741077967.0,2023-06-26T18:59:27.000,-0.13741712437953524,-6.382256523274066,-5.933304796945649
741077987.0,2023-06-26T18:59:47.000,0.7742662139764711,-6.857631565737599,-6.871919505102575
741078007.0,2023-06-26T19:00:07.000,0.40668559579959407,-7.336271240632186,-5.828315630984626
741078027.0,2023-06-26T19:00:27.000,1.5751734052771305,-6.597049941192701,-6.7920219425698924
741078047.0,2023-06-26T19:00:47.000,3.0914836136375357,-5.6021875479927985,-6.481822497439449
741078067.0,2023-06-26T19:01:07.000,0.23515153604325434,-6.222544939515906,-4.920739283043041
741078087.0,2023-06-26T19:01:27.000,0.5560674519178299,-6.7645751686162825,-5.611035318409119
741078107.0,2023-06-26T19:01:47.000,0.6562428248146901,-5.729604660587029,-5.9024971008847515
741078127.0,2023-06-26T19:02:07.000,1.301822202837144,-7.414490711399324,-4.863333973070816
741078147.0,2023-06-26T19:02:27.000,2.2178925350613277,-5.927969466301697,-5.144067970419552
741078167.0,2023-06-26T19:02:47.000,0.6829441181244178,-6.218694681403569,-6.141121957359275
741078187.0,2023-06-26T19:03:07.000,1.1879907892420327,-6.316068670075836,-5.547762431679093
741078207.0,2023-06-26T19:03:27.000,1.3809723071411817,-5.7738087874126265,-6.242861106564579
741078227.0,2023-06-26T19:03:47.000,0.22954654170792566,-5.536076344014873,-5.406265840568469
741078247.0,2023-06-26T19:04:07.000,0.45838934201736237,-5.914184149879986,-5.40134645317103
741078267.0,2023-06-26T19:04:27.000,0.6721249979912969,-6.787331469859659,-5.846680691823369
741078287.0,2023-06-26T19:04:47.000,-0.24102585207685934,-7.614371956154997,-4.8327399031600216
741078307.0,2023-06-26T19:05:07.000,0.9456200931290404,-5.394310270867564,-6.26104678675965
741078327.0,2023-06-26T19:05:27.000,1.1476504863439096,-6.4415072505319415,-4.769117816127988
741078347.0,2023-06-26T19:05:47.000,0.340319174874093,-4.949034747081527,-6.21594185413743
741078367.0,2023-06-26T19:06:07.000,-0.7351019736590025,-5.012601095466529,-5.077026622979375
741078387.0,2023-06-26T19:06:27.000,1.9731902189845663,-5.099905059191556,-4.815738051833218
741078407.0,2023-06-26T19:06:47.000,-0.2595553105111392,-4.460267890893377,-6.029195136347809
741078427.0,2023-06-26T19:07:07.000,0.7464199104800784,-5.640972173903691,-5.889502018574522
741078447.0,2023-06-26T19:07:27.000,0.9903011430889563,-5.0008279029123415,-5.178902709712663
741078467.0,2023-06-26T19:07:47.000,0.8627774159442048,-6.346678885504886,-5.30859068024192
741078487.0,2023-06-26T19:08:07.000,0.5921844082767969,-5.036153944004695,-5.806195642443779
741078507.0,2023-06-26T19:08:27.000,0.9288341576541015,-6.984786655928055,-6.246894288819416
741078527.0,2023-06-26T19:08:47.000,1.2609993149337306,-6.133987686518516,-5.672812104962066
741078547.0,2023-06-26T19:09:07.000,0.4705652595915488,-6.464633755975946,-6.031515550408706
741078567.0,2023-06-26T19:09:27.000,0.3282296783035932,-6.393626515821538,-5.095069352689663
741078587.0,2023-06-26T19:09:47.000,0.5499859774271698,-5.7958836291671645,-6.289663605174578
741078607.0,2023-06-26T19:10:07.000,2.3449258162888675,-5.417729106005353,-5.681778455690623
741078627.0,2023-06-26T19:10:27.000,0.354477745356796,-6.977862797841183,-4.624133948449849
741078647.0,2023-06-26T19:10:47.000,1.804561173923691,-5.405840657313199,-6.557523640227103
741078667.0,2023-06-26T19:11:07.000,1.7975375939394134,-4.870596470607502,-5.119229211836274
741078687.0,2023-06-26T19:11:27.000,1.6429211624813256,-5.902756887343763,-7.713852883917127
741078707.0,2023-06-26T19:11:47.000,0.842230411046696,-5.75986721924604,-5.861166716869537
741078727.0,2023-06-26T19:12:07.000,0.24069826874972833,-5.759050204856564,-6.466248039449507
741078747.0,2023-06-26T19:12:27.000,1.5129696700810769,-5.839226101311823,-5.8939468522423155
741078767.0,2023-06-26T19:12:47.000,1.765665416109119,-6.693054580497737,-5.43395146129777
741078787.0,2023-06-26T19:13:07.000,1.1559863659638125,-5.1009583618366605,-5.83143298962252
741078807.0,2023-06-26T19:13:27.000,0.48343036190834354,-6.339239693309295,-6.620775309662541
741078827.0,2023-06-26T19:13:47.000,0.09691087465846238,-7.189978680233189,-5.994537933606825
741078847.0,2023-06-26T19:14:07.000,2.4941487372420745,-5.492771083370762,-5.847509075851409
741078867.0,2023-06-26T19:14:27.000,1.1180326201176705,-6.498568986401665,-6.028804660529463
741078887.0,2023-06-26T19:14:47.000,1.2757067814117562,-4.9964715526318315,-6.115118279947929
741078907.0,2023-06-26T19:15:07.000,2.004750081174844,-7.637383807845843,-5.1430175042721515
741078927.0,2023-06-26T19:15:27.000,1.475424269525849,-4.727270811533124,-5.105288411988429
741078947.0,2023-06-26T19:15:47.000,1.3793460955424663,-4.667334653229993,-6.4514449540920005
741078967.0,2023-06-26T19:16:07.000,2.236609810490897,-6.42948994951098,-6.341265561815579
741078987.0,2023-06-26T19:16:27.000,1.1767579704669018,-5.9155492379225905,-5.529982239993458
741079007.0,2023-06-26T19:16:47.000,1.8377092707577702,-4.858176070299258,-5.546449601867565
741079027.0,2023-06-26T19:17:07.000,1.3290317355307835,-5.970968208868221,-4.947672924560109
741079047.0,2023-06-26T19:17:27.000,0.20559126467922795,-4.777946205480887,-6.122420536813777
741079067.0,2023-06-26T19:17:47.000,0.997435202498842,-6.031464019895516,-5.626532492886138
741079087.0,2023-06-26T19:18:07.000,0.8281404453525099,-5.597005626900575,-5.797291601306043
741079107.0,2023-06-26T19:18:27.000,1.1922926273610912,-5.960786342118496,-5.923232377713639
741079127.0,2023-06-26T19:18:47.000,1.5761892256049848,-7.330093794877257,-5.939995183557034
741079147.0,2023-06-26T19:19:07.000,1.7915319890593473,-6.256945446492246,-5.278254785046066
741079167.0,2023-06-26T19:19:27.000,0.5579466282323864,-6.057473832732363,-6.074369291664272
741079187.0,2023-06-26T19:19:47.000,2.099233458263683,-5.417686344677541,-5.324249458082964
741079207.0,2023-06-26T19:20:07.000,1.0021947180138824,-4.283336911825586,-4.649202157291921
741079227.0,2023-06-26T19:20:27.000,0.8033361783454929,-4.582313673906491,-5.7123126467995
741079247.0,2023-06-26T19:20:47.000,2.0994175845445717,-7.085724021793638,-6.196101931266185
741079267.0,2023-06-26T19:21:07.000,0.990308071313617,-5.863545558160155,-4.930708396977401
741079287.0,2023-06-26T19:21:27.000,2.1245111194279076,-5.194160763899447,-4.945357162444708
741079307.0,2023-06-26T19:21:47.000,1.6185555068215507,-5.656503266782131,-6.421328015582262
741079327.0,2023-06-26T19:22:07.000,1.045687129519468,-4.703683931750469,-5.562600923147976
741079347.0,2023-06-26T19:22:27.000,0.7585635678264424,-6.43619545113161,-5.757326758004666
741079367.0,2023-06-26T19:22:47.000,0.9309531959655892,-7.048332066328378,-4.474287695876988
741079387.0,2023-06-26T19:23:07.000,1.4371509245658665,-6.881375993894601,-6.030338273765867
741079407.0,2023-06-26T19:23:27.000,1.8594349329603688,-4.748246541819157,-7.068372819951652
741079427.0,2023-06-26T19:23:47.000,0.26139219245768786,-5.338484103045715,-6.394825839561857
741079447.0,2023-06-26T19:24:07.000,2.4140210090894954,-5.537137049405061,-6.347777305260038
741079467.0,2023-06-26T19:24:27.000,1.2407904104172474,-5.96649164221752,-6.180312394554743
741079487.0,2023-06-26T19:24:47.000,0.13739156748959758,-4.8232637714473725,-3.6285780421030367
741079507.0,2023-06-26T19:25:07.000,1.0155889935692386,-5.014684810333847,-6.040406099672158
741079527.0,2023-06-26T19:25:27.000,1.2260758168736174,-5.244073953813988,-4.681150290664071
741079547.0,2023-06-26T19:25:47.000,1.7658875116510764,-6.149830513102472,-5.622630307644538
741079567.0,2023-06-26T19:26:07.000,0.7474735962520462,-4.318638058897761,-4.987268355660657
741079587.0,2023-06-26T19:26:27.000,0.30264196182461234,-5.078833097482693,-5.7026750489797
741079607.0,2023-06-26T19:26:47.000,0.9216628176988984,-6.174955483939648,-3.776511321629261
741079627.0,2023-06-26T19:27:07.000,0.6762205434274193,-5.1709275218359,-6.030790914857143
741079647.0,2023-06-26T19:27:27.000,1.1293150656288553,-3.7531099144505475,-4.837445972560861
741079667.0,2023-06-26T19:27:47.000,1.1623122121107166,-6.9281363503481685,-5.412962247064446
741079687.0,2023-06-26T19:28:07.000,0.7856668534089728,-4.851862263488549,-5.372288897709243
741079707.0,2023-06-26T19:28:27.000,1.2670187742980232,-5.342471447833397,-6.202646046182814
741079727.0,2023-06-26T19:28:47.000,0.6025243741936137,-5.664555381557079,-4.376167106423523
741079747.0,2023-06-26T19:29:07.000,1.2342411772614525,-4.612094138400913,-5.575107698962967
741079767.0,2023-06-26T19:29:27.000,0.8645032109511064,-6.108554580364078,-4.030099834917422
741079787.0,2023-06-26T19:29:47.000,1.5139476186032397,-5.819984670263345,-6.033718173825697
741079807.0,2023-06-26T19:30:07.000,0.865018909268489,-5.679502940081349,-5.145318980182001
741079827.0,2023-06-26T19:30:27.000,2.2815200219072906,-5.176799799433418,-3.816714279025746
741079847.0,2023-06-26T19:30:47.000,1.9525495500105627,-3.54628525685019,-4.6981687727543076
741079867.0,2023-06-26T19:31:07.000,1.4597011714023722,-5.213139512472154,-5.8143471379557
741079887.0,2023-06-26T19:31:27.000,1.0138139962867498,-5.767848917015428,-6.085731513927328
741079907.0,2023-06-26T19:31:47.000,1.2882282603654538,-5.003123708391399,-4.197289174723284
741079927.0,2023-06-26T19:32:07.000,2.4462474542685797,-4.608085256707639,-5.080947502134059
741079947.0,2023-06-26T19:32:27.000,0.9071585245989944,-4.942974056532101,-6.1850107309746605
741079967.0,2023-06-26T19:32:47.000,1.810719437456143,-5.005565425020286,-5.641717552229419
741079987.0,2023-06-26T19:33:07.000,1.7264792634530401,-5.080820123359864,-4.798995247057292
741080007.0,2023-06-26T19:33:27.000,1.717054465377732,-5.958228597502391,-5.8891425586127255
741080027.0,2023-06-26T19:33:47.000,2.8978929479728244,-4.147610079119346,-5.631602479017062
741080047.0,2023-06-26T19:34:07.000,1.9603943513524236,-5.139967881051533,-3.5207332743869557
741080067.0,2023-06-26T19:34:27.000,0.42735948869720985,-5.040229502828453,-2.74624215045316
741080087.0,2023-06-26T19:34:47.000,1.4367704302964412,-5.288400037350982,-3.8098278579257183
741080107.0,2023-06-26T19:35:07.000,2.295176241362551,-4.0102540523667685,-6.121246556967108
741080127.0,2023-06-26T19:35:27.000,1.1348248749376566,-5.3513800114535215,-5.080174171467888
741080147.0,2023-06-26T19:35:47.000,0.11399630572839214,-5.293941648121248,-6.090467147545908
741080167.0,2023-06-26T19:36:07.000,1.954551338978483,-5.529696122930083,-4.165278811429918
741080187.0,2023-06-26T19:36:27.000,2.447619406387158,-4.631763197315841,-3.825663003453883
741080207.0,2023-06-26T19:36:47.000,0.8449276904465286,-5.6927958744346085,-4.321110443761267
741080227.0,2023-06-26T19:37:07.000,1.741121760134856,-4.780658205305599,-4.374654551175805
741080247.0,2023-06-26T19:37:27.000,1.5189714218100114,-4.909291374288749,-4.141842986116195
741080267.0,2023-06-26T19:37:47.000,2.6555015042895036,-6.471103477934115,-3.771667453789096
741080287.0,2023-06-26T19:38:07.000,0.8762435599107832,-5.059592145517655,-6.0730553411825206
741080307.0,2023-06-26T19:38:27.000,0.16792705745949377,-5.196761535630756,-5.071847937132556
741080327.0,2023-06-26T19:38:47.000,0.8229386723068721,-4.44117332882854,-4.910570780103374
741080347.0,2023-06-26T19:39:07.000,2.1764634775767178,-5.158840486263472,-3.6986130650507043
741080367.0,2023-06-26T19:39:27.000,0.6284669812228749,-4.312679647067164,-5.403137896731192
741080387.0,2023-06-26T19:39:47.000,1.0585884911651355,-4.78764470401849,-5.122769174092934
741080407.0,2023-06-26T19:40:07.000,0.9727282428206863,-4.329212193066034,-4.237718429100923
741080427.0,2023-06-26T19:40:27.000,2.5087217851438304,-5.668704874506325,-4.670467691758606
741080447.0,2023-06-26T19:40:47.000,2.4084588006290097,-3.8412980034818744,-5.621628315655158
741080467.0,2023-06-26T19:41:07.000,1.289872278154025,-4.630304305242028,-3.235262804490713
741080487.0,2023-06-26T19:41:27.000,1.7889561797268527,-4.775118130606604,-5.035082410309588
741080507.0,2023-06-26T19:41:47.000,2.0049271684863257,-4.041316299141506,-4.926292636886487
741080527.0,2023-06-26T19:42:07.000,1.1508790374703537,-4.540826150356558,-6.243642089343027
741080547.0,2023-06-26T19:42:27.000,1.299410394250966,-4.822816337857194,-3.721482743901383
741080567.0,2023-06-26T19:42:47.000,1.338349988233567,-4.192808880087995,-4.578985926795287
741080587.0,2023-06-26T19:43:07.000,1.710238195196112,-3.6611990609225487,-5.643872843275055
741080607.0,2023-06-26T19:43:27.000,2.739469903689784,-4.552039527716545,-4.735188515325728
741080627.0,2023-06-26T19:43:47.000,1.623530990912947,-4.092837569957819,-5.057436505684354
741080647.0,2023-06-26T19:44:07.000,0.5664205971256386,-4.51159202863316,-3.3754576389988245
741080667.0,2023-06-26T19:44:27.000,2.108634861652803,-5.406213910941204,-3.9413142738808915
741080687.0,2023-06-26T19:44:47.000,2.3374063488068586,-4.638213433461047,-4.916108165387012
741080707.0,2023-06-26T19:45:07.000,1.426995548625687,-4.60987963625259,-5.6877324144166685
741080727.0,2023-06-26T19:45:27.000,1.1665158945795007,-5.171838918427429,-5.082324578653541
741080747.0,2023-06-26T19:45:47.000,1.8606141729327064,-4.314543241445978,-4.519611646802701
741080767.0,2023-06-26T19:46:07.000,1.8618352730870313,-4.896041989232991,-4.710538579899559
741080787.0,2023-06-26T19:46:27.000,2.064503297716236,-4.7647456711819025,-5.559099951235602
741080807.0,2023-06-26T19:46:47.000,0.6876960135682175,-5.250468592965518,-4.400150745431652
741080827.0,2023-06-26T19:47:07.000,0.571224345657928,-5.141445643397358,-4.336323628773009
741080847.0,2023-06-26T19:47:27.000,0.8879672195538646,-3.822471602610289,-6.499944884563735
741080867.0,2023-06-26T19:47:47.000,1.7211897236801832,-4.032394864450506,-4.46488178882376
741080887.0,2023-06-26T19:48:07.000,1.6464134889426774,-5.391977026336647,-4.458506280502483
741080907.0,2023-06-26T19:48:27.000,1.1156829207159547,-4.6052916060634885,-4.97976279172363
741080927.0,2023-06-26T19:48:47.000,1.632537308271509,-4.542158012110775,-4.336243447977672
741080947.0,2023-06-26T19:49:07.000,1.4620588386304867,-4.669865196571532,-4.168060185627542
741080967.0,2023-06-26T19:49:27.000,2.5734402170241033,-4.7347415097265255,-6.309360122924712
741080987.0,2023-06-26T19:49:47.000,1.2773689918810227,-4.714554843887608,-5.808114411653964
741081007.0,2023-06-26T19:50:07.000,0.14324085151340427,-4.201494090771973,-5.924423947689661
741081027.0,2023-06-26T19:50:27.000,2.462092697019802,-4.462611819344708,-4.7726916160506505
741081047.0,2023-06-26T19:50:47.000,2.749452816752651,-4.16866695173157,-4.6238779389362605
741081067.0,2023-06-26T19:51:07.000,3.0560972494320104,-4.751885018938751,-5.050717714494279
741081087.0,2023-06-26T19:51:27.000,2.092490632465971,-4.988654536797199,-5.9365517595444395
741081107.0,2023-06-26T19:51:47.000,3.162997894567976,-3.824396590512702,-4.5061435558269025
741081127.0,2023-06-26T19:52:07.000,1.469442798374132,-4.233469313374982,-4.3496474783633055
741081147.0,2023-06-26T19:52:27.000,2.037920852138164,-2.9415155338496923,-5.552909643635751
741081167.0,2023-06-26T19:52:47.000,1.8787153877264373,-5.281813568347449,-4.753310455141158
741081187.0,2023-06-26T19:53:07.000,0.8218779244506536,-4.117191611840987,-5.378644993792037
741081207.0,2023-06-26T19:53:27.000,-0.056769390321953495,-4.15503317099386,-3.691347868606254
741081227.0,2023-06-26T19:53:47.000,1.4078350264568051,-4.966736815625872,-6.51531594871857
741081247.0,2023-06-26T19:54:07.000,1.3234748360568815,-4.560952395527007,-3.9221324091176513
741081267.0,2023-06-26T19:54:27.000,2.685196452556493,-4.554044644089483,-5.616089667614954
741081287.0,2023-06-26T19:54:47.000,2.4179602742702144,-4.2961565545729385,-5.331266008790081
741081307.0,2023-06-26T19:55:07.000,1.9615498319303093,-2.5912722489751516,-4.503155269708348
741081327.0,2023-06-26T19:55:27.000,1.2962463228127774,-4.094365705242797,-3.776727630200316
741081347.0,2023-06-26T19:55:47.000,2.313243058804648,-4.512908975218277,-4.618825384528069
741081367.0,2023-06-26T19:56:07.000,2.164917071412198,-4.064338333653605,-4.213569216870994
741081387.0,2023-06-26T19:56:27.000,2.355489661287624,-4.9731421278731425,-5.9765686114765515
741081407.0,2023-06-26T19:56:47.000,2.5768631741418524,-4.177574516084359,-4.404420718207014
741081427.0,2023-06-26T19:57:07.000,-0.24909824976049322,-4.735437396474751,-2.216819928224645
741081447.0,2023-06-26T19:57:27.000,1.464612276724786,-5.101383417294159,-4.258704185833295
741081467.0,2023-06-26T19:57:47.000,1.426630919565408,-3.542590593708095,-4.401749500160257
741081487.0,2023-06-26T19:58:07.000,1.4261923113156882,-4.332924852645803,-5.460709969673516
741081507.0,2023-06-26T19:58:27.000,2.588225238564501,-4.986034156984065,-3.970374318051917
741081527.0,2023-06-26T19:58:47.000,1.0257375925304402,-4.868330484109062,-5.091560772729764
741081547.0,2023-06-26T19:59:07.000,0.7066172362568679,-4.296559512240172,-4.345802685645772
741081567.0,2023-06-26T19:59:27.000,0.6607189581453454,-3.955515490283723,-5.348875761246319
741081587.0,2023-06-26T19:59:47.000,0.7366407293818433,-4.126494174661044,-4.068243672405991
741081607.0,2023-06-26T20:00:07.000,1.5348581494767366,-2.793847598137056,-5.121972406907371
741081627.0,2023-06-26T20:00:27.000,1.6403496759909153,-3.541165165266147,-5.714115183119706
741081647.0,2023-06-26T20:00:47.000,1.4916062944791975,-3.749224135152218,-4.052617162086936
741081667.0,2023-06-26T20:01:07.000,1.7086292603440967,-3.3861533598744664,-3.9930414558519978
741081687.0,2023-06-26T20:01:27.000,1.0054194158892749,-4.155126773586204,-5.535615634477686
741081707.0,2023-06-26T20:01:47.000,0.8818853279635164,-5.286312889596356,-3.8961940720394495
741081727.0,2023-06-26T20:02:07.000,0.6639204596092796,-5.262550218165796,-4.511050443289921
741081747.0,2023-06-26T20:02:27.000,1.3442819066900036,-4.153225578251707,-3.8201607689525297
741081767.0,2023-06-26T20:02:47.000,1.5499929535867096,-5.120805764091685,-4.837396952273032
741081787.0,2023-06-26T20:03:07.000,2.656587761407092,-3.953127958244984,-3.9494626793312726
741081807.0,2023-06-26T20:03:27.000,2.465901980708285,-4.562643629513197,-3.795452068866556
741081827.0,2023-06-26T20:03:47.000,1.0036450888040171,-4.237211045698963,-2.9368258335882302
741081847.0,2023-06-26T20:04:07.000,1.8541491888846018,-5.8336665740732485,-4.9354454310091
741081867.0,2023-06-26T20:04:27.000,0.5279409947545055,-4.476212440773786,-3.5075088800406995
741081887.0,2023-06-26T20:04:47.000,2.350176289445116,-4.574480081631638,-5.141017777954282
741081907.0,2023-06-26T20:05:07.000,1.022589373045335,-3.2303845135861486,-4.442770164725385
741081927.0,2023-06-26T20:05:27.000,2.0122968988789403,-4.521571210713837,-4.828051833460911
741081947.0,2023-06-26T20:05:47.000,2.5553807188605226,-4.697170274670093,-4.088303593829945
741081967.0,2023-06-26T20:06:07.000,1.97658087494057,-3.9298134808962715,-4.911762144077514
741081987.0,2023-06-26T20:06:27.000,2.236296410851324,-2.7542776841249506,-4.2078426349290154
741082007.0,2023-06-26T20:06:47.000,1.1436482003079895,-3.7911876102136866,-5.194883282311213
741082027.0,2023-06-26T20:07:07.000,1.4837505752041125,-4.662016647627443,-5.276824620525922
741082047.0,2023-06-26T20:07:27.000,1.8315764310883331,-3.6162220412139234,-4.148592082864333
741082067.0,2023-06-26T20:07:47.000,1.2135477858610244,-3.6417684864398225,-3.190502319139199
741082087.0,2023-06-26T20:08:07.000,0.9069009318518617,-3.8019849232240333,-4.178174266500356
741082107.0,2023-06-26T20:08:27.000,2.336290030635624,-3.8466270791626123,-4.55691418073112
741082127.0,2023-06-26T20:08:47.000,2.3627409461934867,-3.559732753233291,-4.009990471642855
741082147.0,2023-06-26T20:09:07.000,1.5044193394375682,-3.258322123911306,-4.209513147390709
741082167.0,2023-06-26T20:09:27.000,2.3938068540729773,-3.0506041048594668,-2.8791100341485354
741082187.0,2023-06-26T20:09:47.000,0.3658461552369374,-3.2574430985587988,-4.517591851671554
741082207.0,2023-06-26T20:10:07.000,1.3749871714541229,-3.605237871340261,-4.209170269764417
741082227.0,2023-06-26T20:10:27.000,2.241891509335847,-3.5930960698093983,-4.315914367691853
741082247.0,2023-06-26T20:10:47.000,1.4800671927051035,-3.867836426907356,-4.570332006648137
741082267.0,2023-06-26T20:11:07.000,1.8714200627489852,-3.1131178776178103,-3.0715654778634693
741082287.0,2023-06-26T20:11:27.000,1.0195711803828722,-3.753996693034445,-4.1737124857554875
741082307.0,2023-06-26T20:11:47.000,1.981989182975319,-3.0109101460729093,-4.571359262561803
741082327.0,2023-06-26T20:12:07.000,2.3116522664068384,-4.561118355073113,-5.494372098524547
741082347.0,2023-06-26T20:12:27.000,2.3018283917597415,-3.532729351751751,-4.368694929146599
741082367.0,2023-06-26T20:12:47.000,1.7177591343009446,-2.768727756197187,-3.3885128500110717
741082387.0,2023-06-26T20:13:07.000,1.9853655257140446,-4.27997731542451,-3.032569319427747
741082407.0,2023-06-26T20:13:27.000,1.1670744877845252,-3.6782042457828013,-2.9252403291990525
741082427.0,2023-06-26T20:13:47.000,1.360620300994153,-4.660272319945147,-4.695236526175428
741082447.0,2023-06-26T20:14:07.000,-0.1292970701838314,-3.9051912825827095,-2.8142899492822337
741082467.0,2023-06-26T20:14:27.000,0.8984675691436905,-3.273361426947563,-5.710564975758281
741082487.0,2023-06-26T20:14:47.000,2.0967757849987834,-4.1615639946090965,-4.302064622274671
741082507.0,2023-06-26T20:15:07.000,2.006127901565957,-4.030016864253749,-4.148561217787172
741082527.0,2023-06-26T20:15:27.000,1.0536462994759077,-5.089788991841093,-4.9702235932924665
741082547.0,2023-06-26T20:15:47.000,1.1113778942806185,-4.902115414662234,-2.892709282509287
741082567.0,2023-06-26T20:16:07.000,1.6758764611712884,-4.83792588107379,-3.7430154480211364
741082587.0,2023-06-26T20:16:27.000,0.48604255503681415,-4.350807786412947,-4.194551340330754
741082607.0,2023-06-26T20:16:47.000,2.6470316774496183,-3.9142326805796657,-4.699199442437241
741082627.0,2023-06-26T20:17:07.000,1.7058309259132542,-2.680561282042415,-3.45551058180682
741082647.0,2023-06-26T20:17:27.000,1.4134140546961937,-3.875314359746973,-3.9888268004939498
741082667.0,2023-06-26T20:17:47.000,0.8052386491597119,-4.710876173286138,-3.949708684514164
741082687.0,2023-06-26T20:18:07.000,2.2680845175648834,-3.8865240167162973,-4.738855107322415
741082707.0,2023-06-26T20:18:27.000,-0.7040339186970002,-3.2640891319157816,-3.582075136410179
741082727.0,2023-06-26T20:18:47.000,1.3316822236930648,-4.044356231847068,-4.878941627672884
741082747.0,2023-06-26T20:19:07.000,2.291807756904518,-2.5830731345211078,-4.278176862071437
741082767.0,2023-06-26T20:19:27.000,2.2668142202975083,-3.9724791781048374,-4.406879338747505
741082787.0,2023-06-26T20:19:47.000,2.5931587854355342,-3.0463985554840534,-3.4635645083325173
741082807.0,2023-06-26T20:20:07.000,1.9395804269684014,-4.032306215429049,-3.0765720218428605
741082827.0,2023-06-26T20:20:27.000,2.325311143702713,-3.4402887032825014,-4.817147205993244
741082847.0,2023-06-26T20:20:47.000,1.5783318261686219,-2.4142160150342207,-5.7639888919824855
741082867.0,2023-06-26T20:21:07.000,2.9167720386635843,-3.2218495158109484,-3.840131520704837
741082887.0,2023-06-26T20:21:27.000,3.7362883121394574,-2.8325559853659144,-4.621237228386033
741082907.0,2023-06-26T20:21:47.000,0.554214067605141,-3.205550088070108,-4.006134779777071
741082927.0,2023-06-26T20:22:07.000,2.1828454806027686,-3.843725521934793,-3.448606148315214
741082947.0,2023-06-26T20:22:27.000,1.4011169103933518,-4.592588287433141,-4.671014701196352
741082967.0,2023-06-26T20:22:47.000,-0.12532280097010684,-2.775083580464077,-3.8740600378672774
741082987.0,2023-06-26T20:23:07.000,0.5888816862809065,-3.300631367819662,-3.908119121653897
741083007.0,2023-06-26T20:23:27.000,0.1046568795626257,-4.089834866904951,-4.39900843225427
741083027.0,2023-06-26T20:23:47.000,0.5352491930343817,-3.235175434379567,-4.219613302935965
741083047.0,2023-06-26T20:24:07.000,0.7972249505883156,-3.258271898920473,-5.099081263326699
741083067.0,2023-06-26T20:24:27.000,1.7513063435781184,-3.813418574016847,-4.2582873453045345
741083087.0,2023-06-26T20:24:47.000,1.1504051856792152,-1.7880454829422021,-5.125523353211037
741083107.0,2023-06-26T20:25:07.000,2.857025369551458,-3.0800818510701156,-2.2738530528143563
741083127.0,2023-06-26T20:25:27.000,0.0030475850842925922,-3.385143776224453,-4.303462201460384
741083147.0,2023-06-26T20:25:47.000,0.7724622379745583,-3.736399158538184,-3.691306524677973
741083167.0,2023-06-26T20:26:07.000,1.4597679500183425,-4.839238178511174,-4.5128521604986815
741083187.0,2023-06-26T20:26:27.000,1.5648504371634786,-2.18183942699568,-5.11586663938246
741083207.0,2023-06-26T20:26:47.000,0.946674272506165,-3.5473322298584797,-3.8272443105058507
741083227.0,2023-06-26T20:27:07.000,0.7825969733588067,-3.606160106794931,-3.3454858277326416
741083247.0,2023-06-26T20:27:27.000,0.6312105548245128,-2.191368869430832,-3.497659385620633
741083267.0,2023-06-26T20:27:47.000,2.684903010885531,-3.526179810608987,-3.0332784268005675
741083287.0,2023-06-26T20:28:07.000,2.795693081070194,-3.556027405937634,-4.126085445543826
741083307.0,2023-06-26T20:28:27.000,1.189831980641376,-3.2946377050535602,-3.231232506828441
741083327.0,2023-06-26T20:28:47.000,1.358807934304096,-3.8942951024578676,-2.664186063627838
741083347.0,2023-06-26T20:29:07.000,0.7789352049036857,-2.6637415110664087,-4.487443041523154
741083367.0,2023-06-26T20:29:27.000,0.8345281114818803,-3.3224500637030197,-4.739033659562075
