ST,east,north,up,azimuth,distance
741102547.0,-2179.9395979475303,662.9880174117599,-0.4063416593135116,-73.08383823465196,2278.5279813799116
741102567.0,-2176.0519975317793,666.1473511325673,-0.40567638660542116,-72.97925809361723,2275.731660232151
741102587.0,-2172.1487114609345,669.2832912780084,-0.40417396065362254,-72.87486810466652,2272.9210608125663
741102607.0,-2168.230890328596,672.396282018396,-0.4036995496707618,-72.77066454651022,2270.0973445751833
741102627.0,-2164.298201486729,675.4854735812238,-0.40197999757037906,-72.66666395197132,2267.25987261671
741102647.0,-2160.3515528795974,678.5522924149751,-0.401868528879163,-72.56283729022435,2264.40986695671
741102667.0,-2156.3892186177527,681.5957176731706,-0.40091990675387024,-72.4591946287917,2261.5453089693533
741102687.0,-2152.4139851839077,684.616091502231,-0.3994782951371576,-72.35574747412939,2258.6688903774857
741102707.0,-2148.424459337411,687.6125336513569,-0.3980766401999176,-72.25250510669265,2255.7789461544508
741102727.0,-2144.4203984287724,690.5867355744413,-0.3969979702181945,-72.14942327595118,2252.8756922095768
741102747.0,-2140.4034383487815,693.5371768907,-0.3961313394456738,-72.04655010802865,2249.960154008246
741102767.0,-2136.3730038004483,696.4632809265157,-0.39489667785255733,-71.94389382417188,2247.0315336119065
741102787.0,-2132.3294274313853,699.3673158096017,-0.39415708262777116,-71.8414007642995,2244.09078014072
741102807.0,-2128.271558649671,702.2474190127532,-0.3934574440824008,-71.73910557467661,2241.136154914996
741102827.0,-2124.2016086409135,705.1040651870012,-0.3918568279692636,-71.63701310598016,2238.1698364726212
741102847.0,-2120.119334757146,707.9375274299427,-0.3910483190450691,-71.53511362337592,2235.191610657732
741102867.0,-2116.023586404768,710.7466523921726,-0.38987177902993153,-71.43342460062526,2232.199951193436
741102887.0,-2111.9155141776478,713.5333026011347,-0.38878231785361095,-71.33190883375006,2229.1964724862455
741102907.0,-2107.7953607229483,716.295786602886,-0.38749690718952934,-71.23060831112899,2226.180796024939
741102927.0,-2103.6628833935074,719.0350866735993,-0.38700360398445355,-71.12949594155154,2223.1529373471353
741102947.0,-2099.5197180784353,721.7511007900416,-0.38578140331117083,-71.02858672525377,2220.114343472378
741102967.0,-2095.3636535920114,724.4433542996585,-0.3847712418470337,-70.92787263422004,2217.06269969602
741102987.0,-2091.1955078783894,727.1114416025362,-0.38356513004862336,-70.82736924390699,2213.9985773889002
741103007.0,-2087.016431531325,729.7565160488056,-0.3833232069255814,-70.72705704183952,2210.9233723033994
741103027.0,-2082.8260919020204,732.3777278656771,-0.38177231742810136,-70.626952943908,2207.836421789788
741103047.0,-2078.625639584189,734.9755212236676,-0.38077762865236764,-70.52705499861952,2204.738888470646
741103067.0,-2074.412863390853,737.5508398300888,-0.37987001778196827,-70.42731990875555,2201.6289353875027
741103087.0,-2070.189641860461,740.1011810266773,-0.3779504821304158,-70.32782426456042,2198.507428102854
741103107.0,-2065.9568829379255,742.6286804417479,-0.37716721571439393,-70.22852277544386,2195.375867402491
741103127.0,-2061.712042788573,745.1320136485692,-0.37618800008704056,-70.12942455981158,2192.2313438922
741103147.0,-2057.457907895157,747.6115227980481,-0.3753569970985495,-70.0305449222909,2189.076524880008
741103167.0,-2053.1936603132144,750.0683226670765,-0.3743771655548471,-69.93184830968477,2185.9109532227008
741103187.0,-2048.9195426903316,752.500721802706,-0.3729654781300269,-69.8333776355856,2182.7342093649313
741103207.0,-2044.6353123791891,754.9104116588143,-0.3714049617636306,-69.73508815541084,2179.5465790523554
741103227.0,-2040.341787323448,757.2955682779518,-0.3706976874294128,-69.63703140686194,2176.3481308907517
741103247.0,-2036.0381495794477,759.6580156175678,-0.36984158415356205,-69.53915406623739,2173.13866268007
741103267.0,-2031.726035036187,761.9969424764565,-0.3680206767460277,-69.44149037167992,2169.9193583604288
741103287.0,-2027.4052010453183,764.3119127733125,-0.36763308008698914,-69.34404818323662,2166.6897676485223
741103307.0,-2023.0736790692,766.6035971157094,-0.36651658577011403,-69.24679173477719,2163.4482166331904
741103327.0,-2018.7350735358823,768.8712228729999,-0.3653123974348773,-69.14977313988965,2160.1977350432867
741103347.0,-2014.386355313657,771.116139350029,-0.3639593807345136,-69.05292974519081,2156.9359028121194
741103367.0,-2010.0297355887813,773.3374028436876,-0.3629266574292842,-68.9563050891133,2153.664383460925
741103387.0,-2005.6652143611,775.5350133525897,-0.3622142274456337,-68.85989858408858,2150.38310750293
741103407.0,-2001.292216334807,777.7091033801836,-0.3605369940670471,-68.76370078131629,2147.0915175284667
741103427.0,-1996.9118921025865,779.8601170984166,-0.35976012318673156,-68.66771110611813,2143.7907796847826
741103447.0,-1992.523091071599,781.9869011575056,-0.35872347614491673,-68.57194650282946,2140.4793346433967
741103467.0,-1988.1255705926228,784.0911470109518,-0.35771008214447875,-68.47636173423186,2137.157507359996
741103487.0,-1983.7217845015182,786.1709286784056,-0.3562010062456693,-68.38102832664177,2133.826808202801
741103507.0,-1979.309854259415,788.2287488158156,-0.3552952514482399,-68.28586477845752,2130.4863434502868
741103527.0,-1974.890840459464,790.2625103680398,-0.35430180255224286,-68.19093336818,2127.1362596279264
741103547.0,-1970.465318398924,792.273499188716,-0.35309569926789663,-68.09620724255713,2123.7774997700926
741103567.0,-1966.032712780649,794.2604294237489,-0.3518019014248921,-68.00171234310262,2120.4089835387977
741103587.0,-1961.592780956714,796.2242833496896,-0.35140846635027856,-67.90742110226023,2117.0307857225935
741103607.0,-1957.1457655749314,798.1654970466452,-0.34951727927989396,-67.81332447856649,2113.643231102071
741103627.0,-1952.693635173323,800.0826907297446,-0.34899557639442946,-67.71947682927721,2110.247555347892
741103647.0,-1948.2336032698258,801.9776497846362,-0.34738410928338226,-67.6258042718755,2106.8417889494735
741103667.0,-1943.7684563463904,803.8492980045596,-0.3464370975405018,-67.53236215049556,2103.4280367508777
741103687.0,-1939.2970438102907,805.6964820372934,-0.344994404015722,-67.4391672845733,2100.0047250657803
741103707.0,-1934.8188803651408,807.5218756144923,-0.3443271128886636,-67.34614681915606,2096.572364459039
741103727.0,-1930.3364198452362,809.3242619331494,-0.3432112601691415,-67.25335684490511,2093.132689232711
741103747.0,-1925.8474510640935,811.1038755201789,-0.3418827529810642,-67.16076781870396,2089.683684592939
741103767.0,-1921.3527919671642,812.859601595414,-0.34063863318738186,-67.06841619773563,2086.2256069528703
741103787.0,-1916.8521999056065,814.5931316148092,-0.3397619271750614,-66.97625627708149,2082.7588257782
741103807.0,-1912.3473107692944,816.303654375002,-0.33843666022670504,-66.88432587080224,2079.284466626088
741103827.0,-1907.8373066134245,817.991575477808,-0.3370708198363559,-66.79260569679352,2075.8018706173843
741103847.0,-1903.3221874381097,819.6561857443387,-0.3363694348200852,-66.70111349007915,2072.310693892967
741103867.0,-1898.8027711881953,821.2984979314845,-0.3345144596648879,-66.60983227767844,2068.812023016224
741103887.0,-1894.2774219737655,822.9179048832416,-0.33373192776423366,-66.5187592679114,2065.3040525736155
741103907.0,-1889.7491689262613,824.5144756506977,-0.3326729152975645,-66.42792596042462,2061.7895241791875
741103927.0,-1885.214982913861,826.0888503607243,-0.3319813176551065,-66.33728231792846,2058.265852724864
741103947.0,-1880.677317772312,827.6398122118597,-0.3304331710803581,-66.24688649204266,2054.7347352739575
741103967.0,-1876.1356882038895,829.1693257553255,-0.3300045883360099,-66.15668287617922,2051.1964536157484
741103987.0,-1871.5891862639894,830.6759645440105,-0.3278423462759861,-66.06669746750022,2047.6495403782903
741104007.0,-1867.0395378432027,832.160040246057,-0.32709670979346583,-65.97694175024365,2044.0956358380297
741104027.0,-1862.4861676440028,833.62168536376,-0.3264825810115326,-65.88740578171894,2040.5342043136548
741104047.0,-1857.929318315006,835.0606268009228,-0.32430687394031565,-65.79809930314045,2036.9652923620501
741104067.0,-1853.3685045594032,836.4774107522542,-0.3239557602467471,-65.70900266236715,2033.3886181425216
741104087.0,-1848.8047869709937,837.8720676979837,-0.32262313698021217,-65.62012730062588,2029.8050995490569
741104107.0,-1844.2379229007813,839.2455799129273,-0.32129706104370825,-65.53144514941171,2026.2148601934528
741104127.0,-1839.6667617560818,840.5953756918275,-0.32022745240527684,-65.4430088516564,2022.6157272068742
741104147.0,-1835.0938473708786,841.9241978143718,-0.31933647231352325,-65.35477769584757,2019.0110904905468
741104167.0,-1830.518029152869,843.2301837528837,-0.3181690119256473,-65.2667862529249,2015.399066647999
741104187.0,-1825.939064452943,844.5150249610673,-0.31700809932823404,-65.17898800863063,2011.7800810427268
741104207.0,-1821.357195919943,845.7770299856104,-0.31557070550820754,-65.0914295704861,2008.1535846594597
741104227.0,-1816.77357414682,847.0180613536086,-0.3143119400446608,-65.00407669256562,2004.521343357919
741104247.0,-1812.1876238371192,848.2368332122301,-0.3133567640383035,-64.91695589907592,2000.882232717942
741104267.0,-1807.5987696943441,849.432768887211,-0.31212510680938976,-64.83007530708016,1997.2354245456145
741104287.0,-1803.0079196627175,850.6094223598228,-0.3113551051766308,-64.74335378003438,1993.5831930907202
741104307.0,-1798.414983743242,851.7628340479732,-0.3099006358280576,-64.65689320894681,1989.923711908987
741104327.0,-1793.8211125283337,852.8941573004507,-0.3089218364229396,-64.57067809313506,1986.2584492733154
741104347.0,-1789.224094831241,854.0050450020831,-0.30724455394795314,-64.48463820498573,1982.5860582617047
741104367.0,-1784.6267171363552,855.0944209423999,-0.3066230108694299,-64.39883635412706,1978.908534582562
741104387.0,-1780.0270109042426,856.1622465530118,-0.30560002657796304,-64.31324926163623,1975.2240257680628
741104407.0,-1775.425794080736,857.2074070529032,-0.304472643403642,-64.22791653666272,1971.5327258236355
741104427.0,-1770.8233993133358,858.2328797506569,-0.30339892774884447,-64.14276474842086,1967.836168851651
741104447.0,-1766.220069251151,859.2369731919084,-0.3020958521839816,-64.05784150886626,1964.13378086258
741104467.0,-1761.6158038935337,860.218978197487,-0.30126844656274443,-63.973165788848966,1960.4251913752255
741104487.0,-1757.0097852956806,861.1807187260692,-0.29991463982457844,-63.88867950228484,1956.7104067619007
741104507.0,-1752.4034066990039,862.1216566725363,-0.298911542659539,-63.804414947083906,1952.9903867438961
741104527.0,-1747.7960928072753,863.0412153628931,-0.2976790846577728,-63.72038023885929,1949.2643026145627
741104547.0,-1743.1884189169914,863.9399714707429,-0.29679733715585144,-63.63656803417894,1945.5328674045033
741104567.0,-1738.5798097315424,864.81734832294,-0.2956862292774076,-63.55298641404778,1941.7952520197612
741104587.0,-1733.9708405470024,865.6746317705235,-0.2942208020814405,-63.46960931636284,1938.0524874105731
741104607.0,-1729.3623293089775,866.5107070366951,-0.29269809553557025,-63.3864774575181,1934.3047514397015
741104627.0,-1724.7526401274395,867.3263853214488,-0.2919340862526383,-63.303548123372906,1930.550887260251
741104647.0,-1720.1434088917686,868.1215646018206,-0.2904077695757792,-63.220846154426575,1926.792256077574
741104667.0,-1715.5329997128522,868.8963469023645,-0.2896401491190659,-63.13834735774621,1923.027387939145
741104687.0,-1710.923866424873,869.6495154192094,-0.2884072626652596,-63.056117524982966,1919.2578660438264
741104707.0,-1706.3141304897229,870.3842819863564,-0.28710308355698544,-62.974046357013684,1915.4834142424215
741104727.0,-1701.704852501088,871.0971311930005,-0.2864466550321936,-62.89224225795073,1911.703328709354
741104747.0,-1697.0966077553103,871.7907672486315,-0.2849029585531184,-62.810641578146715,1907.9192954405955
741104767.0,-1692.4880030103286,872.463600722997,-0.28370997118048535,-62.729268155052104,1904.1292957465957
741104787.0,-1687.8796135635143,873.1169174686161,-0.2827427328203953,-62.64809594855802,1900.3343762225682
741104807.0,-1683.2730753043602,873.7499062842974,-0.28118526697636526,-62.56716988828263,1896.5355638048068
741104827.0,-1678.6667523428794,874.362669193448,-0.28055858007189727,-62.48646517574176,1892.7313973991345
741104847.0,-1674.060644679298,874.9566245526751,-0.27945261197618265,-62.405944169363764,1888.9224803873444
741104867.0,-1669.456388203645,875.5295428031418,-0.278461446600204,-62.32569031682005,1885.1091778554999
741104887.0,-1664.852347025665,876.0829443261687,-0.27769603023023137,-62.245640341603476,1881.2906906525834
741104907.0,-1660.2501570353454,876.6167270970282,-0.27563535775590253,-62.16582072782373,1877.468367286702
741104927.0,-1655.6487576391542,877.1308606364189,-0.27508553174084227,-62.08621787665077,1873.6412024058554
741104947.0,-1651.048391486088,877.625781025065,-0.2736484380415618,-62.00682403399579,1869.809563177131
741104967.0,-1646.449633872221,878.1013557597869,-0.27260917364469606,-61.92765166288797,1865.973844367907
741104987.0,-1641.852484797553,878.5575848399236,-0.2719677392067297,-61.84870145663507,1862.133994028265
741105007.0,-1637.2563689653612,878.9946007692363,-0.2704390370042802,-61.76996212246432,1858.289516167787
741105027.0,-1632.6626796177075,879.4111562655761,-0.2696052057714837,-61.691488571429836,1854.440995874722
741105047.0,-1628.0697808644495,879.8101900653471,-0.2681671340939147,-61.613177671297514,1850.5883339918792
741105067.0,-1623.4793085951937,880.1887634309478,-0.2674239335020161,-61.535134107708195,1846.7315248045204
741105087.0,-1618.8904448652922,880.5494095002114,-0.2656685043889411,-61.457277547857835,1842.871003366029
741105107.0,-1614.304582916002,880.8908809888621,-0.26448298599115105,-61.37966345517927,1839.0073492601764
741105127.0,-1609.7195115613763,881.2134124250119,-0.2641032853159686,-61.302253243992126,1835.1386825357722
741105147.0,-1605.136866690752,881.5169017838525,-0.26300839717271174,-61.22507486187233,1831.2663402521239
741105167.0,-1600.5566483042849,881.8013490661099,-0.2611983222914205,-61.14812917315942,1827.3902713010862
741105187.0,-1595.9777958088239,882.0681421491557,-0.2600691044925725,-61.07136276113852,1823.5101678107678
741105207.0,-1591.4027630390449,882.3153550507025,-0.2591018095288291,-60.9948666245447,1819.6271980728782
741105227.0,-1586.8290961598912,882.5449137525659,-0.2588153724937001,-60.9185512467693,1815.7400984750382
741105247.0,-1582.2578557650074,882.7561395564799,-0.25710871832711746,-60.84245221409773,1811.8494209107828
741105267.0,-1577.689617151003,882.9481907800498,-0.2559719751460534,-60.76660251398584,1807.955208424103
741105287.0,-1573.1241376690364,883.1234680563394,-0.2549831413730317,-60.690932923151635,1804.0583727664705
741105307.0,-1568.5610846716077,883.2789940774262,-0.2539841499490194,-60.61552152118097,1800.157120288282
741105327.0,-1564.0016087512872,883.4173405510069,-0.2527250793966118,-60.54031592521049,1796.2536652051203
741105347.0,-1559.4437413701658,883.5370505484333,-0.2511588095261459,-60.4653265709745,1792.3455309148414
741105367.0,-1554.8900263628755,883.6394484939322,-0.2506175589070949,-60.39055753231428,1788.4355367240398
741105387.0,-1550.338737839742,883.7228043628479,-0.24936112155023693,-60.316030708120564,1784.521279502562
741105407.0,-1545.7902084490274,883.7893862849547,-0.24825259275490907,-60.24168898488825,1780.6041244046428
741105427.0,-1541.2452561354212,883.8380794804643,-0.2475890147645714,-60.16757740314379,1776.6841841755827
741105447.0,-1536.7033056024263,883.8690164515622,-0.2460852895922585,-60.09368403016889,1772.760978725693
741105467.0,-1532.1649321471887,883.882773875894,-0.24432148471510118,-60.020002914026854,1768.8352487600828
741105487.0,-1527.6293178237213,883.878338995155,-0.2441156481861526,-59.94655018947052,1764.9057342587457
741105507.0,-1523.097280578011,883.8574337454204,-0.2429447033320571,-59.873291687696266,1760.973960423939
741105527.0,-1518.5696383538307,883.8182341674619,-0.24181072197944786,-59.80029312931378,1757.0396744459058
741105547.0,-1514.04475526245,883.7622606425057,-0.24082464899822753,-59.72748596218721,1753.102180214743
741105567.0,-1509.5234492479103,883.6891075691142,-0.23957849727503344,-59.6548959592534,1749.1619372332584
741105587.0,-1505.0062956074694,883.5993516224944,-0.2386523357963597,-59.58251736475811,1745.219689324473
741105607.0,-1500.491325802724,883.4922450537358,-0.237294015089617,-59.51033958292121,1741.273317397159
741105627.0,-1495.9819016132228,883.368706686113,-0.23642776445694835,-59.43839363105819,1737.3261414905983
741105647.0,-1491.4754792044882,883.2267029163737,-0.23542639664952958,-59.36669587016697,1733.3748913067786
741105667.0,-1486.9732091695846,883.0688054522286,-0.23403998888295519,-59.29519358685684,1729.4218224455592
741105687.0,-1482.4742735630607,882.8947107156619,-0.23338155916093228,-59.22388254758011,1725.4660361728413
741105707.0,-1477.9803082753256,882.7036075045091,-0.23263513265027314,-59.15281471639392,1721.5084810569774
741105727.0,-1473.48992006508,882.4960339240915,-0.23092359754389236,-59.081952161926985,1717.5481927518504
741105747.0,-1469.0036842286654,882.2718574701773,-0.22953205241213936,-59.01130955899001,1713.5855551332327
741105767.0,-1464.5221760625789,882.0316548183507,-0.22904056662139283,-58.940881426749904,1709.6213160465302
741105787.0,-1460.0442449733328,881.7742726180891,-0.2282890020886157,-58.87068213581722,1705.6538526708487
741105807.0,-1455.5704662581857,881.5017059014602,-0.22644736924661402,-58.80066535585859,1701.6846475626019
741105827.0,-1451.101415212831,881.2124038079514,-0.22621082448233665,-58.730886858771456,1697.7133497318293
741105847.0,-1446.6359412452334,880.9066313447863,-0.22500917204939697,-58.66132005540802,1693.7390707100376
741105867.0,-1442.1760128927667,880.5851362609848,-0.2235945615305468,-58.59197911097656,1689.7638398211316
741105887.0,-1437.7199942656703,880.24872975747,-0.22278296915220608,-58.522812855691114,1685.7866437218318
741105907.0,-1433.2689459570947,879.8953147804214,-0.22188337840168515,-58.453901971474785,1681.8072530517575
741105927.0,-1428.8220500222374,879.5260061087638,-0.22059874880892494,-58.38520084142005,1677.8255112053166
741105947.0,-1424.3798817575534,879.1413804168988,-0.21950914855005976,-58.3167041165933,1673.8421712685436
741105967.0,-1419.942441163578,878.7414377053634,-0.21861457816538632,-58.248412962500495,1669.8571946600914
741105987.0,-1415.5097282396628,878.3261779740776,-0.21791503757458486,-58.18032855337542,1665.8705428861135
741106007.0,-1411.0819856345365,877.8946189466363,-0.2164224709181326,-58.11248524620654,1661.8818646816524
741106027.0,-1406.6581527543995,877.4481485009918,-0.21553292127924806,-58.044824339412735,1657.8909529936636
741106047.0,-1402.2404407861159,876.9872412871505,-0.21430545338017737,-57.97737345966576,1653.8998987715331
741106067.0,-1397.8268811919315,876.5097312007417,-0.21339797506936975,-57.9101614298512,1649.9058453961422
741106087.0,-1393.4180492678074,876.0176132723526,-0.21198049793207474,-57.84314138983183,1645.9103009546695
741106107.0,-1389.014520310353,875.5107549993407,-0.2113381194953945,-57.7763290807106,1641.913645644166
741106127.0,-1384.6165369684102,874.988174106164,-0.21048278212617788,-57.709759375209664,1637.9155226299163
741106147.0,-1380.2232812965276,874.4509853703466,-0.2091174465870722,-57.643385409869786,1633.9157971107702
741106167.0,-1375.8347532947048,873.8984796154398,-0.2079471401855244,-57.57722938164715,1629.9140532701958
741106187.0,-1371.451528259665,873.3319426938831,-0.20684690274748618,-57.51126523096477,1625.9114294743251
741106207.0,-1367.073606191944,872.7513746055533,-0.20581673546979573,-57.445494181167724,1621.90789091814
741106227.0,-1362.7012297389729,872.1550838967761,-0.2045736102960518,-57.379972549286954,1617.9026954360086
741106247.0,-1358.3333383077138,871.5444584444651,-0.20451357058612984,-57.31464009909888,1613.895659887415
741106267.0,-1353.9709924922342,870.9195287271377,-0.20283051562972787,-57.2495174397431,1609.8876588224116
741106287.0,-1349.6139496431567,870.2798586655794,-0.2019225584471087,-57.18461432211275,1605.8782162637308
741106307.0,-1345.2630277058197,869.6257518369424,-0.20067668280813677,-57.11993889750667,1601.868147498475
741106327.0,-1340.9165907904628,868.9580194421501,-0.19990886493934568,-57.05543640803552,1597.8564838589043
741106347.0,-1336.5762747868466,868.2758502802793,-0.19880312861425864,-56.99116437245185,1593.8441236529457
741106367.0,-1332.2404438049423,867.580055552645,-0.19817544913257734,-56.9270676971239,1589.8301018984137
741106387.0,-1327.9115516798493,866.8694184563853,-0.1968018639710749,-56.86323270695777,1585.81577673439
741106407.0,-1323.5877198729654,866.1464416483774,-0.1957813757426834,-56.79954816366891,1581.8009073769877
741106427.0,-1319.2686157365222,865.4081478204305,-0.19495591711847737,-56.73609884671519,1577.7835538442362
741106447.0,-1314.9562078085423,864.6567030785054,-0.19366757920715827,-56.672859660435066,1573.7665146497473
741106467.0,-1310.6482849021618,863.8909235928438,-0.19356232787646377,-56.60982383749766,1569.7472581861944
741106487.0,-1306.346482907254,863.1121256960357,-0.19170909992192264,-56.546985407788554,1565.7278419085744
741106507.0,-1302.050559175626,862.3191641290716,-0.19121104023105318,-56.484375913966225,1561.707398802292
741106527.0,-1297.760513707658,861.5134572499445,-0.1906580887467726,-56.42195346240475,1557.686678366839
741106547.0,-1293.476589151163,860.6940227812404,-0.18906218991560308,-56.35975451057051,1553.6653074370556
741106567.0,-1289.197149616648,859.8609627470416,-0.18794434819807293,-56.297743944733554,1549.6419476240178
741106587.0,-1284.924981587206,859.0153284733312,-0.1869436967567708,-56.23594793117666,1545.6194689699748
741106607.0,-1280.6572985790954,858.1560686340465,-0.18642110234884512,-56.174342990817856,1541.5949385416873
741106627.0,-1276.3963117796031,857.2836578815095,-0.1854356293842443,-56.11296156239382,1537.5704259627507
741106647.0,-1272.1412032428545,856.3985018158008,-0.18439526493256153,-56.05177569832247,1533.5454459847372
741106667.0,-1267.891397673157,855.5000237608208,-0.18271994175074724,-55.99079266788752,1529.519168545578
741106687.0,-1263.6480456637291,854.5886678903744,-0.18227482495899494,-55.9300242404071,1525.4927645178807
741106707.0,-1259.4105719173135,853.6645667063647,-0.18177481760687897,-55.86945574795928,1521.4658001766127
741106727.0,-1255.1789764339096,852.7284293878826,-0.1805148897608433,-55.80906649602932,1517.4386436255018
741106747.0,-1250.9526839175564,851.7782609030194,-0.17932503114843712,-55.74890799614974,1513.409667984023
741106767.0,-1246.7334202575476,850.8172096321598,-0.17853539070830493,-55.688920024051235,1509.3820409006253
741106787.0,-1242.5202775095468,849.8417215951506,-0.17740783142511418,-55.62919618397805,1505.3529791335354
741106807.0,-1238.3127703758294,848.8551796987535,-0.1765084088211779,-55.56962140582029,1501.323960168912
741106827.0,-1234.1111415057724,847.8558924895333,-0.17555409508042885,-55.51025543821917,1497.2942008896928
741106847.0,-1229.9153908989952,846.8438599670183,-0.17454489104943605,-55.451099817611066,1493.2636712697683
741106867.0,-1225.726093851952,845.8196588062698,-0.17406086424784917,-55.392150405001026,1489.23314238326
741106887.0,-1221.5440683096017,844.7835925846296,-0.17298899863544648,-55.33341713078448,1485.203430215055
741106907.0,-1217.3671030858409,843.7358958288223,-0.17156520114593832,-55.27484561218575,1481.1728209718399
741106927.0,-1213.1965914217017,842.6753212574692,-0.1713716099662861,-55.21650756811115,1477.1417218715387
741106947.0,-1209.031958020955,841.6034197285649,-0.16971307013920978,-55.158342504469346,1473.1105157505322
741106967.0,-1204.8729602354083,840.5197551635108,-0.16898769530496338,-55.100360305167584,1469.0787280219408
741106987.0,-1200.7212339539046,839.4235163583943,-0.16837951151342168,-55.04262500757595,1465.0472079367541
741107007.0,-1196.5753859364424,838.3152414186961,-0.16701140711813878,-54.98508999290983,1461.0150917166575
741107027.0,-1192.435748829873,837.1964892953979,-0.1664515076519706,-54.92771413584156,1456.9835197338366
741107047.0,-1188.3019899865835,836.0657010372354,-0.1651316886185441,-54.87054149644455,1452.9512985151837
741107067.0,-1184.1760779449764,834.9229152153491,-0.16450912811114904,-54.813617245541316,1448.9200315851956
741107087.0,-1180.055226221311,833.7684988592165,-0.1635346356466698,-54.75686786901076,1444.8876242193303
741107107.0,-1175.9405854095676,832.6043144971445,-0.16266331938078338,-54.70026063542441,1440.856066695302
741107127.0,-1171.832640805526,831.4269792214722,-0.16132912420806633,-54.64391800286675,1436.8237748014176
741107147.0,-1167.7309071134064,830.2391667614299,-0.16080313451101347,-54.58774367707324,1432.791870947282
741107167.0,-1163.6356269802598,829.0398948413025,-0.1600972938030054,-54.531776800691,1428.7599587111265
741107187.0,-1159.5468004077643,827.8291634617208,-0.1592116013979421,-54.47601907876359,1424.728011310796
741107207.0,-1155.4636094498198,826.6080874021109,-0.1578490160084698,-54.42041647522166,1420.6959853963767
741107227.0,-1151.3874473481067,825.3754193785315,-0.1575916785283198,-54.36504408029348,1416.6642639754402
741107247.0,-1147.3177388063957,824.1320010738488,-0.15644945999383708,-54.30986250776059,1412.6328429474543
741107267.0,-1143.2542411759587,822.8788147638077,-0.15541041692142699,-54.25483518449624,1408.6020743112322
741107287.0,-1139.1980150504814,821.6130542147125,-0.15448856458522187,-54.20008161537003,1404.5711546059122
741107307.0,-1135.1471818912075,820.337931260485,-0.15407787624781122,-54.145452583852126,1400.5404121339313
741107327.0,-1131.1028022919359,819.0513488460628,-0.15348733678968074,-54.091044345086466,1396.5094562512725
741107347.0,-1127.0648762525536,817.7540161509949,-0.15201191673730818,-54.03683512228024,1392.4786771126032
741107367.0,-1123.0345543658577,816.4470865238802,-0.15081175356004906,-53.98281604296775,1388.4496589336802
741107387.0,-1119.0098680939802,815.1283938601448,-0.15054475622241625,-53.929013415482046,1384.4195113363312
741107407.0,-1114.9908174374157,813.8000656931131,-0.149095837556672,-53.875357625268066,1380.389463119692
741107427.0,-1110.9793709330434,812.4614314169112,-0.1486272050366324,-53.82192083218755,1376.3606868037161
741107447.0,-1106.9735600439838,811.1124524596428,-0.14768167980878388,-53.76865778763234,1372.3315463733782
741107467.0,-1102.9747780111554,809.7532998965872,-0.14643134262320245,-53.715598687260645,1368.3032440296888
741107487.0,-1098.9830248349392,808.3832645484644,-0.1455812232233029,-53.66276938027178,1364.2753355820023
741107507.0,-1094.9966646245452,807.0045759738285,-0.1445372387352677,-53.610055427381944,1360.2478013882537
741107527.0,-1091.0173332711443,805.6150046139364,-0.14389347184282997,-53.55757467962877,1356.2206152234937
741107547.0,-1087.0450307735937,804.2152596484461,-0.14294489318263004,-53.50530505813753,1352.1941734754594
741107567.0,-1083.0789391876976,802.805746676748,-0.1420994904511872,-53.453213947997725,1348.1680367851625
741107587.0,-1079.1190585132301,801.386465699757,-0.14135726456862585,-53.40130294423635,1344.1421836447319
741107607.0,-1075.1653887497685,799.9574167164787,-0.14071821453478606,-53.34957365895461,1340.1165925863104
741107627.0,-1071.2193231397966,798.5187708019594,-0.1403544221860784,-53.29805754735855,1336.0924614678268
741107647.0,-1067.2788931444888,797.0704893853855,-0.13880870711636817,-53.24670733164705,1332.0681667245049
741107667.0,-1063.3452493569512,795.6130166383771,-0.1379462375316507,-53.195538853563825,1328.044875587574
741107687.0,-1059.4178164806872,794.1450667069192,-0.1378919733427324,-53.14458343548139,1324.0213354971452
741107707.0,-1055.4974124610358,792.6683615256862,-0.1361228391089071,-53.09380450991684,1319.999211770885
741107727.0,-1051.5837946488864,791.1817558359801,-0.13574197871025717,-53.0432373112153,1315.9776016087262
741107747.0,-1047.675569803589,789.6864969189915,-0.1351672537703621,-52.99280368246139,1311.9561208285372
741107767.0,-1043.7743738145232,788.1810643962154,-0.13428771687256358,-52.94260116581123,1307.93514124541
741107787.0,-1039.8799640333405,786.6671497209786,-0.13338639572305055,-52.8925662100909,1303.91546660361
741107807.0,-1035.99258310877,785.143061439105,-0.1321802630823754,-52.842766359504076,1299.8962493916013
741107827.0,-1032.1111704466316,783.6108966058457,-0.1313603342599663,-52.79310161259003,1295.877889864679
741107847.0,-1028.2359686964155,782.0689637666474,-0.13064358163649104,-52.74363951525036,1291.859540123497
741107867.0,-1024.367553153702,780.5185487758373,-0.1299050442945031,-52.694351935917496,1287.8424161896678
741107887.0,-1020.5059238191398,778.9596516321743,-0.12914472362757579,-52.64524061630447,1283.8264989557094
741107907.0,-1016.6505053958513,777.3909864831529,-0.12848757842272107,-52.59633740191882,1279.8105312845685
741107927.0,-1012.8018731807139,775.8138391819392,-0.12780864923632862,-52.547614083060324,1275.7957310575164
741107947.0,-1008.9594518768503,774.2276330531372,-0.12652786689170625,-52.49907729405846,1271.7812718052965
741107967.0,-1005.1238167807571,772.6322355939011,-0.12593033003230403,-52.450749403283226,1267.7675096557516
