time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010027.0,2023-06-26T00:07:07.000,1.0054953693328095,-3.188471625192868,-3.305850513735109
741010047.0,2023-06-26T00:07:27.000,2.638151247424947,-5.00602065567346,-2.815885402118745
741010067.0,2023-06-26T00:07:47.000,2.0385935012079415,-6.027069551639563,-5.070010861807361
741010087.0,2023-06-26T00:08:07.000,0.5359093091628075,-6.113399994900348,-3.113850564395726
741010107.0,2023-06-26T00:08:27.000,1.7378630273845452,-3.575367184249778,-3.5205450061859267
741010127.0,2023-06-26T00:08:47.000,2.6283991054643074,-5.381425047779054,-5.284534085259196
741010147.0,2023-06-26T00:09:07.000,1.0556515245951914,-5.194437490940729,-3.9153800364566393
741010167.0,2023-06-26T00:09:27.000,2.408508577345092,-5.264970829310656,-3.471164907042912
741010187.0,2023-06-26T00:09:47.000,1.5518031954098177,-5.770543269889572,-5.7586813493770705
741010207.0,2023-06-26T00:10:07.000,2.0033697842647413,-5.030401523331562,-4.227987085969609
741010227.0,2023-06-26T00:10:27.000,1.668492727380233,-4.928738710296976,-5.4330077410957855
741010247.0,2023-06-26T00:10:47.000,3.3375067576613127,-5.002541630005908,-4.882769564140688
741010267.0,2023-06-26T00:11:07.000,1.503447305717387,-5.953331879404722,-4.163379289989777
741010287.0,2023-06-26T00:11:27.000,2.1822887145361847,-4.2979892828087785,-3.92928086221378
741010307.0,2023-06-26T00:11:47.000,1.4932642958487286,-4.697704207368147,-3.601900776040168
741010327.0,2023-06-26T00:12:07.000,1.7727454090010752,-4.33738693514929,-3.9528178118697355
741010347.0,2023-06-26T00:12:27.000,1.958483594033389,-5.484275733946831,-3.4638463631386784
741010367.0,2023-06-26T00:12:47.000,2.126748666042566,-5.590398967147969,-4.530456067364241
741010387.0,2023-06-26T00:13:07.000,0.6286119873633034,-4.582843108802415,-3.398167441237554
741010407.0,2023-06-26T00:13:27.000,1.181699836216854,-5.216900852778039,-4.534879622486443
741010427.0,2023-06-26T00:13:47.000,2.48903806179257,-6.250140004349092,-2.6641584861542
741010447.0,2023-06-26T00:14:07.000,1.2936816826125686,-6.612560163099523,-4.278649483313579
741010467.0,2023-06-26T00:14:27.000,1.1035033754103196,-4.046994889805866,-3.798267002252942
741010487.0,2023-06-26T00:14:47.000,1.8818021203959034,-5.472991717758724,-4.494102422403223
741010507.0,2023-06-26T00:15:07.000,1.6481809372304035,-6.444543342642994,-4.45821268475477
741010527.0,2023-06-26T00:15:27.000,3.1171816503361427,-5.777085366953649,-2.488627376973085
741010547.0,2023-06-26T00:15:47.000,1.6383500639816084,-6.369025297958686,-3.992556952714388
741010567.0,2023-06-26T00:16:07.000,2.21597280298802,-4.200223703842987,-2.935295804218363
741010587.0,2023-06-26T00:16:27.000,1.497643276460181,-5.290071975272426,-4.303597647115076
741010607.0,2023-06-26T00:16:47.000,1.2830613902004018,-4.680592552341878,-3.800709513446243
741010627.0,2023-06-26T00:17:07.000,2.3066149263950564,-6.077705227824914,-5.002209486693054
741010647.0,2023-06-26T00:17:27.000,2.9068834240697505,-5.950193733594844,-4.6803646400528365
741010667.0,2023-06-26T00:17:47.000,2.450502684869793,-4.938485157346406,-4.062666807835846
741010687.0,2023-06-26T00:18:07.000,2.0347243671947624,-5.840361413755879,-3.876699432803221
741010707.0,2023-06-26T00:18:27.000,2.3268673213894253,-6.6093198043182255,-4.8583139089730665
741010727.0,2023-06-26T00:18:47.000,1.6971931460552092,-6.870627943245111,-3.7092188354792555
741010747.0,2023-06-26T00:19:07.000,2.3040354358072612,-5.461795316419327,-3.260653355185994
741010767.0,2023-06-26T00:19:27.000,1.983214929945909,-4.84531936186805,-4.573377846495141
741010787.0,2023-06-26T00:19:47.000,1.3928494200676766,-5.28349756319102,-3.8040443653075684
741010807.0,2023-06-26T00:20:07.000,1.3131471324312471,-4.21290743430891,-4.944386175087523
741010827.0,2023-06-26T00:20:27.000,0.9696288488791893,-5.208474044526845,-3.5343276654664635
741010847.0,2023-06-26T00:20:47.000,0.6807324054114439,-4.419734877414427,-4.176284784396245
741010867.0,2023-06-26T00:21:07.000,1.3125016319115446,-4.864469473631061,-2.9077990338910453
741010887.0,2023-06-26T00:21:27.000,1.3188282994347489,-6.164243526818325,-3.9645875201443914
741010907.0,2023-06-26T00:21:47.000,1.6975438017596822,-5.298046217205865,-4.001764624805837
741010927.0,2023-06-26T00:22:07.000,1.2721257803827157,-4.523869599792896,-3.38170050708797
741010947.0,2023-06-26T00:22:27.000,0.5285530347398648,-5.625610494708333,-3.356999519499304
741010967.0,2023-06-26T00:22:47.000,0.33499717090323955,-4.044853267060056,-2.8891990709878357
741010987.0,2023-06-26T00:23:07.000,0.44874479445677906,-5.2936913673251595,-3.4911940722359702
741011007.0,2023-06-26T00:23:27.000,2.0718963033572457,-5.051654601628819,-3.6151622243130177
741011027.0,2023-06-26T00:23:47.000,0.7713695334476967,-5.907872016530646,-3.4242524381333794
741011047.0,2023-06-26T00:24:07.000,1.6849153094078417,-4.52011490550408,-2.560884694702281
741011067.0,2023-06-26T00:24:27.000,2.280798756459923,-3.353275308293213,-3.436960193980987
741011087.0,2023-06-26T00:24:47.000,0.5204051670593124,-6.116877361228568,-2.283521825496848
741011107.0,2023-06-26T00:25:07.000,1.7309563195122557,-4.935697061925204,-3.595087192143076
741011127.0,2023-06-26T00:25:27.000,1.9589617551440952,-6.193451080660495,-3.4150906212948584
741011147.0,2023-06-26T00:25:47.000,1.8618132451742042,-6.05615081750166,-2.98920964167948
741011167.0,2023-06-26T00:26:07.000,0.8314857213087556,-7.021826622022331,-2.5008623774525063
741011187.0,2023-06-26T00:26:27.000,1.0840450919258338,-3.8572162832428702,-4.132879267948475
741011207.0,2023-06-26T00:26:47.000,1.5133081698093243,-6.285970865227419,-4.317429035149978
741011227.0,2023-06-26T00:27:07.000,1.3547651698808671,-5.612929278231427,-4.953455263900786
741011247.0,2023-06-26T00:27:27.000,1.2313989088741373,-4.746137098798897,-4.224323948309738
741011267.0,2023-06-26T00:27:47.000,1.1161202121523495,-4.0990628191739376,-5.17357559246534
741011287.0,2023-06-26T00:28:07.000,1.7266103270796584,-5.891848499484098,-4.09178473084193
741011307.0,2023-06-26T00:28:27.000,2.4033238868348406,-5.815754690163821,-3.16203911840951
741011327.0,2023-06-26T00:28:47.000,1.7320522378017067,-5.690253298618053,-5.455007410848367
741011347.0,2023-06-26T00:29:07.000,1.7372996949038821,-4.711634287524191,-4.148924468450055
741011367.0,2023-06-26T00:29:27.000,2.303966046379724,-4.822106762092382,-4.722359994446812
741011387.0,2023-06-26T00:29:47.000,1.9895640541389703,-4.783554558529524,-3.7708912288714203
741011407.0,2023-06-26T00:30:07.000,0.4770518383989675,-4.638997842998371,-3.1000759829202806
741011427.0,2023-06-26T00:30:27.000,1.0590487667827553,-5.481469969592645,-3.875309625600565
741011447.0,2023-06-26T00:30:47.000,1.7029662242373789,-5.779167657893325,-3.0618002103022235
741011467.0,2023-06-26T00:31:07.000,1.9858943539285967,-5.0444541416672095,-2.8776280994735615
741011487.0,2023-06-26T00:31:27.000,1.312401176067901,-5.0130687043514754,-5.401359180323695
741011507.0,2023-06-26T00:31:47.000,2.7226170026817265,-5.8807878031919,-3.925603363308383
741011527.0,2023-06-26T00:32:07.000,1.0775423185060973,-4.897545150028826,-2.7425421860183263
741011547.0,2023-06-26T00:32:27.000,2.2966122315559723,-5.471089515562966,-2.8118424801215625
741011567.0,2023-06-26T00:32:47.000,0.6907756736285187,-5.390792379356135,-4.287362437738196
741011587.0,2023-06-26T00:33:07.000,0.8845678181268468,-5.430579195464524,-4.055817580916887
741011607.0,2023-06-26T00:33:27.000,1.6331858929907739,-4.213823569609865,-3.6442793085234015
741011627.0,2023-06-26T00:33:47.000,1.1948247813142743,-5.404966972455405,-3.4740666871257986
741011647.0,2023-06-26T00:34:07.000,1.3059658950931308,-5.902218848863328,-4.6534935970621305
741011667.0,2023-06-26T00:34:27.000,3.07528987305572,-7.123677408493734,-4.8331453115668666
741011687.0,2023-06-26T00:34:47.000,1.4532206642714485,-5.7284448599981275,-3.0497365991921654
741011707.0,2023-06-26T00:35:07.000,1.1096762286055828,-3.9695206447198927,-3.296000395147658
741011727.0,2023-06-26T00:35:27.000,0.5860464800444554,-5.4405092624998375,-3.0993524309019804
741011747.0,2023-06-26T00:35:47.000,0.9150708503269378,-5.353611780489764,-3.0689862396737766
741011767.0,2023-06-26T00:36:07.000,1.5938594075226575,-5.493208228291024,-3.784626785763301
741011787.0,2023-06-26T00:36:27.000,1.1068791674895273,-4.282142548217571,-4.0717879827179
741011807.0,2023-06-26T00:36:47.000,2.2218817803287827,-7.013033020242254,-2.994585138793582
741011827.0,2023-06-26T00:37:07.000,2.3563723667630043,-4.462936275473339,-4.509631215254828
741011847.0,2023-06-26T00:37:27.000,0.8714399610920687,-5.99235429836753,-4.520600213364645
741011867.0,2023-06-26T00:37:47.000,2.518978672216843,-4.936091766993833,-3.393415183117199
741011887.0,2023-06-26T00:38:07.000,1.150261335647329,-4.658370652754762,-2.1190863083608846
741011907.0,2023-06-26T00:38:27.000,1.3121399264459654,-5.934035431165441,-3.2106161429457103
741011927.0,2023-06-26T00:38:47.000,1.3352313389281,-6.285411037043609,-3.598312681019067
741011947.0,2023-06-26T00:39:07.000,1.3435753038137932,-5.113172725756954,-5.083580444997793
741011967.0,2023-06-26T00:39:27.000,1.2419938759111737,-6.09647767642052,-2.896562393739366
741011987.0,2023-06-26T00:39:47.000,0.7896071615554057,-5.907691908069168,-3.1557380153035552
741012007.0,2023-06-26T00:40:07.000,1.6520932710206715,-3.3237379872375072,-5.417771185745046
741012027.0,2023-06-26T00:40:27.000,1.693049327633478,-5.411690791823354,-2.672767397271514
741012047.0,2023-06-26T00:40:47.000,1.8268150896005864,-5.493487840424471,-3.5874007095593186
741012067.0,2023-06-26T00:41:07.000,1.5861891986213017,-5.613149600192102,-4.817632394349403
741012087.0,2023-06-26T00:41:27.000,2.162415218920355,-4.424148348336487,-3.6654310700656723
741012107.0,2023-06-26T00:41:47.000,1.261572659272403,-5.113726566863264,-2.9542468693355417
741012127.0,2023-06-26T00:42:07.000,1.8725131076036128,-5.277071650255927,-5.2582986013405275
741012147.0,2023-06-26T00:42:27.000,0.169207458677878,-4.229099781172252,-3.5451188673318867
741012167.0,2023-06-26T00:42:47.000,2.70114813882838,-4.98436837916838,-3.5840855989732745
741012187.0,2023-06-26T00:43:07.000,1.7063069578604484,-5.6385091099508955,-4.072827702161774
741012207.0,2023-06-26T00:43:27.000,1.2017592213697803,-4.115820147831961,-3.6032165158239593
741012227.0,2023-06-26T00:43:47.000,0.5704139986018042,-4.855972699480127,-3.033118272877111
741012247.0,2023-06-26T00:44:07.000,0.9578097754259218,-5.390930700777119,-4.479810418089869
741012267.0,2023-06-26T00:44:27.000,0.6192997300979997,-5.701156721782397,-3.58906698540995
741012287.0,2023-06-26T00:44:47.000,2.0430259889181457,-6.172500517975799,-3.308676425040069
741012307.0,2023-06-26T00:45:07.000,1.4882440497299143,-5.898630455081211,-3.4032716607512725
741012327.0,2023-06-26T00:45:27.000,1.6506277557781779,-4.381574905498731,-4.6834205200685375
741012347.0,2023-06-26T00:45:47.000,-0.21892008346124925,-5.525134566863876,-4.2366589402043076
741012367.0,2023-06-26T00:46:07.000,1.1682680895019892,-4.333116550503391,-5.107050082231446
741012387.0,2023-06-26T00:46:27.000,1.7759195779620818,-5.557323998917063,-3.8715693084778735
741012407.0,2023-06-26T00:46:47.000,1.1152134981484707,-4.490061047635052,-3.4952593519488317
741012427.0,2023-06-26T00:47:07.000,0.5875454130555013,-6.2400350304248065,-4.114379093955733
741012447.0,2023-06-26T00:47:27.000,0.49876912886492875,-4.551285967102636,-3.03459372976711
741012467.0,2023-06-26T00:47:47.000,1.5882452613746878,-5.9437132230000245,-4.257910647398333
741012487.0,2023-06-26T00:48:07.000,0.14088693978120403,-6.352632581307915,-3.016053984694622
741012507.0,2023-06-26T00:48:27.000,1.3873021073584901,-5.640639865656105,-2.989377124040793
741012527.0,2023-06-26T00:48:47.000,2.3483801084744904,-5.1150948344957925,-3.0557782385143284
741012547.0,2023-06-26T00:49:07.000,0.528495947671459,-5.056784004664472,-3.587719067699169
741012567.0,2023-06-26T00:49:27.000,2.1066982437534243,-6.403320445214078,-2.8383725341418753
741012587.0,2023-06-26T00:49:47.000,1.8286702413328193,-5.47070447709519,-3.977872939375793
741012607.0,2023-06-26T00:50:07.000,2.00737332749501,-6.476709803471259,-2.7835439897705427
741012627.0,2023-06-26T00:50:27.000,1.0060544703649477,-4.991483283900422,-3.9313515393768483
741012647.0,2023-06-26T00:50:47.000,1.2475792868449354,-5.12781835446674,-2.7015224989046516
741012667.0,2023-06-26T00:51:07.000,0.9866375967559904,-5.666658653247225,-4.794267347851822
741012687.0,2023-06-26T00:51:27.000,1.2012789029847148,-7.279569452234291,-1.954920813429517
741012707.0,2023-06-26T00:51:47.000,-0.2653882289926912,-4.273807869004109,-2.8263339903800144
741012727.0,2023-06-26T00:52:07.000,2.945523408048878,-6.2541891010736705,-3.2672386544918552
741012747.0,2023-06-26T00:52:27.000,2.7100955842129792,-5.748244027437011,-3.491681054290652
741012767.0,2023-06-26T00:52:47.000,0.44770650097225584,-5.526511440545612,-3.8467038722345137
741012787.0,2023-06-26T00:53:07.000,2.8355935475343763,-4.98178409018557,-4.227071531670568
741012807.0,2023-06-26T00:53:27.000,0.3432121780444497,-5.472905809411621,-4.065824421206621
741012827.0,2023-06-26T00:53:47.000,1.5561753540782597,-4.753459131712212,-4.243682454974085
741012847.0,2023-06-26T00:54:07.000,0.29512154610111807,-5.662598681022146,-3.1961338569752584
741012867.0,2023-06-26T00:54:27.000,1.0534798123518208,-5.8672753344479744,-2.370127269912814
741012887.0,2023-06-26T00:54:47.000,0.30697389310496703,-5.038925189038146,-1.5514692061735502
741012907.0,2023-06-26T00:55:07.000,0.7565247212681925,-6.117154369178479,-3.4469924421465237
741012927.0,2023-06-26T00:55:27.000,2.53290488296809,-4.114921901288149,-4.520180873268664
741012947.0,2023-06-26T00:55:47.000,2.3228452567747304,-5.481279108332515,-2.403967581932065
741012967.0,2023-06-26T00:56:07.000,1.732379687235941,-5.589272523409683,-2.941159460578824
741012987.0,2023-06-26T00:56:27.000,1.287345618272706,-5.835099809137212,-1.6420379514769934
741013007.0,2023-06-26T00:56:47.000,1.8742602413412968,-5.5601681737460495,-3.425883898033888
741013027.0,2023-06-26T00:57:07.000,1.4116124843366329,-4.908487944166318,-3.3766846577520937
741013047.0,2023-06-26T00:57:27.000,1.7154399615137983,-5.462734423478111,-3.0880562140067624
741013067.0,2023-06-26T00:57:47.000,0.9988703699836954,-5.5906720623610795,-3.2906653495423654
741013087.0,2023-06-26T00:58:07.000,1.6650731680778463,-4.163449977379052,-2.0305907227013975
741013107.0,2023-06-26T00:58:27.000,1.0286544467552616,-5.605551634668693,-2.5766026703566425
741013127.0,2023-06-26T00:58:47.000,0.19452657374907645,-6.156536413870484,-2.2045148819760385
741013147.0,2023-06-26T00:59:07.000,0.6019004507140657,-5.741049801621934,-3.8082857039212215
741013167.0,2023-06-26T00:59:27.000,1.1279771948480288,-3.596884443823889,-2.8339406403565803
741013187.0,2023-06-26T00:59:47.000,1.3269351918587802,-5.446088252236692,-3.3149201984716825
741013207.0,2023-06-26T01:00:07.000,1.350972670566275,-5.333735979951015,-3.2352148903846967
741013227.0,2023-06-26T01:00:27.000,1.590890475389184,-5.543783482209186,-1.8513496974792432
741013247.0,2023-06-26T01:00:47.000,1.9752574556997082,-5.829622394082357,-2.958705967492925
741013267.0,2023-06-26T01:01:07.000,1.6819950748869772,-5.971106611690757,-2.479177291925261
741013287.0,2023-06-26T01:01:27.000,0.6636154856964893,-5.693432738396176,-2.357729946811382
741013307.0,2023-06-26T01:01:47.000,1.9107500174753156,-5.941442839318967,-1.9644019422448977
741013327.0,2023-06-26T01:02:07.000,1.8285237670667698,-4.553118169692283,-3.182926684353049
741013347.0,2023-06-26T01:02:27.000,1.2938356836245113,-3.4430323832657095,-3.077990535715891
741013367.0,2023-06-26T01:02:47.000,0.5962487534705296,-5.905086262236736,-2.274684157965723
741013387.0,2023-06-26T01:03:07.000,1.5809471768712946,-4.909034213529395,-2.496894574566255
741013407.0,2023-06-26T01:03:27.000,1.5969256503156615,-5.6794892405731545,-2.6606593864775263
741013427.0,2023-06-26T01:03:47.000,1.024823224815563,-6.804427791884393,-1.8753954847738896
741013447.0,2023-06-26T01:04:07.000,1.602943675793611,-5.715230682179495,-1.3716493275195418
741013467.0,2023-06-26T01:04:27.000,0.951402809601376,-4.478436915578143,-3.2193971386096365
741013487.0,2023-06-26T01:04:47.000,-0.2145821148102911,-5.119993850821736,-3.646406267465707
741013507.0,2023-06-26T01:05:07.000,1.2681629454225352,-6.400261808603425,-2.4370035571541493
741013527.0,2023-06-26T01:05:27.000,1.066365285506965,-4.267109954980697,-2.6342796534128965
741013547.0,2023-06-26T01:05:47.000,0.7766403846032333,-6.759485193241765,-2.6439426784596876
741013567.0,2023-06-26T01:06:07.000,1.808451207752082,-6.730319594638878,-2.4042502339671756
741013587.0,2023-06-26T01:06:27.000,1.2060387579615472,-3.849299911418136,-2.4205642662922244
741013607.0,2023-06-26T01:06:47.000,2.920141346463012,-4.4402989203495835,-3.727423789356976
741013627.0,2023-06-26T01:07:07.000,1.0100203984508838,-4.826549958569792,-2.066250706067585
741013647.0,2023-06-26T01:07:27.000,0.212909044394749,-6.066650297720244,-2.107449564592301
741013667.0,2023-06-26T01:07:47.000,2.02317118268569,-5.416290320114925,-2.6344094354646685
741013687.0,2023-06-26T01:08:07.000,2.2436655982449594,-4.473986302899746,-2.285146267011484
741013707.0,2023-06-26T01:08:27.000,1.8010379736921323,-5.499492961424934,-2.4004921673093094
741013727.0,2023-06-26T01:08:47.000,1.4162184555743806,-6.437179555263128,-0.5612475777461157
741013747.0,2023-06-26T01:09:07.000,0.7186778127277194,-4.955171421316962,-3.1498214302150274
741013767.0,2023-06-26T01:09:27.000,-0.18479175563079764,-5.281810442814283,-3.710325718064844
741013787.0,2023-06-26T01:09:47.000,0.27705527801957786,-5.2222109108379655,-2.7519235506368034
741013807.0,2023-06-26T01:10:07.000,2.3168345235302645,-5.12114398434349,-2.850443464397223
741013827.0,2023-06-26T01:10:27.000,1.2196317692447778,-4.638285600999659,-2.003526100557984
741013847.0,2023-06-26T01:10:47.000,0.9717921701679622,-5.259452722405911,-2.7704477221668355
741013867.0,2023-06-26T01:11:07.000,-0.08135660461983107,-5.164987512351615,-2.5853342709991622
741013887.0,2023-06-26T01:11:27.000,1.264969022529705,-5.387317730720653,-2.277803287920044
741013907.0,2023-06-26T01:11:47.000,0.9341152985786749,-5.752929092572856,-2.499053160942566
741013927.0,2023-06-26T01:12:07.000,1.700103635005057,-6.89278693828399,-2.1709302074013337
741013947.0,2023-06-26T01:12:27.000,2.1811329415255543,-4.450731397565022,-1.3622249104727757
741013967.0,2023-06-26T01:12:47.000,0.9805589417433147,-5.113025789693637,-2.5288513665122636
741013987.0,2023-06-26T01:13:07.000,1.176482764975173,-4.90058524234005,-1.7687391548060205
741014007.0,2023-06-26T01:13:27.000,1.2719038951725103,-4.33435757638545,-2.754866678444934
741014027.0,2023-06-26T01:13:47.000,0.8728623257181489,-5.1680939723075525,-2.7241515005771433
741014047.0,2023-06-26T01:14:07.000,0.8122590321679724,-6.165346482012168,-3.266640615406935
741014067.0,2023-06-26T01:14:27.000,1.5349074386827866,-4.874491275019821,-1.8498608331807276
741014087.0,2023-06-26T01:14:47.000,1.6575804089646873,-5.708601496179355,-2.6737428358014625
741014107.0,2023-06-26T01:15:07.000,1.1226479586290417,-6.632986444965461,-2.666934166239976
741014127.0,2023-06-26T01:15:27.000,0.11290923869200498,-6.700999838882282,-3.1572149013170403
741014147.0,2023-06-26T01:15:47.000,1.1294890841284655,-6.012837285673811,-1.5456484880660426
741014167.0,2023-06-26T01:16:07.000,1.2211408925377754,-4.700764126885915,-3.0230739569647724
741014187.0,2023-06-26T01:16:27.000,1.5055047282830358,-5.397665741835311,-1.2823796071037563
741014207.0,2023-06-26T01:16:47.000,1.7665730887794773,-5.2235262901101365,-2.0784229249670716
741014227.0,2023-06-26T01:17:07.000,1.6537133882943422,-4.937686618045056,-2.40204071446648
741014247.0,2023-06-26T01:17:27.000,0.6576923163748027,-5.15049350748864,-3.240802347082017
741014267.0,2023-06-26T01:17:47.000,1.0858170563343705,-4.465139733289547,-2.6559564235251187
741014287.0,2023-06-26T01:18:07.000,1.969702558790587,-5.366908808968063,-1.4949660125829212
741014307.0,2023-06-26T01:18:27.000,1.1898652195196924,-4.982417947951845,-3.476096712540233
741014327.0,2023-06-26T01:18:47.000,2.650345552657196,-4.6640026690747405,-2.336043809259003
741014347.0,2023-06-26T01:19:07.000,1.7816827387107104,-4.422427690786712,-3.3477336337739416
741014367.0,2023-06-26T01:19:27.000,1.7126683410806365,-6.589703012060966,-1.7349323124138394
741014387.0,2023-06-26T01:19:47.000,1.6942170498523978,-3.646928813938466,-1.2968472343999338
741014407.0,2023-06-26T01:20:07.000,1.5476800071856367,-4.922727788803094,-3.4203272495592074
741014427.0,2023-06-26T01:20:27.000,1.2531145754723916,-4.880527844330906,-3.5919138801299155
741014447.0,2023-06-26T01:20:47.000,0.9822200794706859,-5.832527908977703,-2.190228341092393
741014467.0,2023-06-26T01:21:07.000,1.394429551193621,-5.158530260285232,-0.5591818307726371
741014487.0,2023-06-26T01:21:27.000,1.4621977822870669,-5.598137851281493,-1.9861583667069027
741014507.0,2023-06-26T01:21:47.000,0.7742344936167989,-4.728503749484858,-0.755535988838929
741014527.0,2023-06-26T01:22:07.000,0.7949686998687255,-5.009694591162628,-3.05679520322677
741014547.0,2023-06-26T01:22:27.000,0.648438661898787,-4.290890083646914,-1.6306324125636706
741014567.0,2023-06-26T01:22:47.000,0.9355864284299464,-4.412916063967209,-1.7517415423551341
741014587.0,2023-06-26T01:23:07.000,1.3602751969155058,-5.461995161093469,-1.71886359112694
741014607.0,2023-06-26T01:23:27.000,2.131056795462438,-4.961738441178198,-2.9140749115752484
741014627.0,2023-06-26T01:23:47.000,0.45770270700185023,-4.116443994139907,-2.060289895622347
741014647.0,2023-06-26T01:24:07.000,1.517088849678494,-5.120366978417223,-3.4937449452154823
741014667.0,2023-06-26T01:24:27.000,0.7194995885417832,-5.848851009782052,-1.1095605761513028
741014687.0,2023-06-26T01:24:47.000,1.2157883099273015,-6.09671714499882,-1.719232027608264
741014707.0,2023-06-26T01:25:07.000,1.9053808060665034,-5.0837814979054485,-2.3017986854556582
741014727.0,2023-06-26T01:25:27.000,0.5579963968882495,-5.558366845792584,-1.2334036638028678
741014747.0,2023-06-26T01:25:47.000,0.44148334381599597,-4.676474124143404,-1.1198289225244906
741014767.0,2023-06-26T01:26:07.000,1.2543498704054024,-4.724266659206222,-2.122783864355604
741014787.0,2023-06-26T01:26:27.000,0.24877268275380615,-4.754901730019689,-1.4960154716359142
741014807.0,2023-06-26T01:26:47.000,1.9438556575379629,-5.417198930635081,-2.115916982359245
741014827.0,2023-06-26T01:27:07.000,0.8124534200737443,-5.985800786634243,-2.222105012328335
741014847.0,2023-06-26T01:27:27.000,2.0323891437801223,-5.150346867655031,-2.6405262363971005
741014867.0,2023-06-26T01:27:47.000,0.3916279623261687,-4.863729199855449,-1.3380649894756402
741014887.0,2023-06-26T01:28:07.000,2.3825915285047294,-4.590615134025811,-2.1469926852368815
741014907.0,2023-06-26T01:28:27.000,1.2611086705249797,-5.917785717324264,-0.8404420958507686
741014927.0,2023-06-26T01:28:47.000,1.2850060887359405,-4.38811069620737,-1.0527776870272731
741014947.0,2023-06-26T01:29:07.000,1.2747940635771116,-3.6425843288334647,-1.9498125402916955
741014967.0,2023-06-26T01:29:27.000,0.9156748905780887,-3.4078571691242843,-0.7652762421761494
741014987.0,2023-06-26T01:29:47.000,1.7854919716397966,-4.80522572205988,-1.773885427214239
741015007.0,2023-06-26T01:30:07.000,1.6580104722163647,-4.559359375444494,-1.5660838105668873
741015027.0,2023-06-26T01:30:27.000,2.5948103123174526,-4.6671900052031035,-2.3852981336780488
741015047.0,2023-06-26T01:30:47.000,1.9603620049601922,-5.895632074470747,-0.6038959183385373
741015067.0,2023-06-26T01:31:07.000,1.0498950088977388,-4.978890113727097,-1.6984586250101685
741015087.0,2023-06-26T01:31:27.000,0.27868401196728954,-4.2794471674323376,-0.22660989358325168
741015107.0,2023-06-26T01:31:47.000,1.807736955394823,-4.648485296154803,-1.9713672826826567
741015127.0,2023-06-26T01:32:07.000,2.2238981019717663,-4.740830580907129,-3.1014734227508
741015147.0,2023-06-26T01:32:27.000,2.2133847112471017,-5.618500466009202,-1.604785011877219
741015167.0,2023-06-26T01:32:47.000,0.5327442538782812,-5.428544012442416,-2.5266999777118215
741015187.0,2023-06-26T01:33:07.000,1.973642531538644,-5.005007330916023,-1.273692487679945
741015207.0,2023-06-26T01:33:27.000,2.6541210644936974,-4.73194876082772,-1.8125447446282195
741015227.0,2023-06-26T01:33:47.000,1.6635972479916994,-3.726041995677498,-1.3776432560064222
741015247.0,2023-06-26T01:34:07.000,0.2120051942999801,-4.980919109165427,-1.2615487196887543
741015267.0,2023-06-26T01:34:27.000,0.27236061875823836,-5.324018992935997,-1.086075441647516
741015287.0,2023-06-26T01:34:47.000,1.512550682603031,-6.108244721425571,-2.4381619553981437
741015307.0,2023-06-26T01:35:07.000,0.23890889503386248,-4.860158546748927,0.6468927868708008
741015327.0,2023-06-26T01:35:27.000,1.3012152311309144,-5.933283142800505,-2.8564566400879343
