ST,east,north,up,azimuth,distance
741091307.0,-1224.6075567127707,-934.750454951328,-0.18581644571651168,-127.35471595405352,1540.5914711531207
741091327.0,-1229.241383799601,-936.6221386058328,-0.18672781434275976,-127.30563733683913,1545.411081289416
741091347.0,-1233.8831750375596,-938.4833257878504,-0.1882687590813248,-127.25637694913763,1550.231802803243
741091367.0,-1238.5329304271827,-940.3333073197339,-0.18973425250868559,-127.20691574082657,1555.0532301524001
741091387.0,-1243.1906499685826,-942.17208320128,-0.19112429350821003,-127.15725560568646,1559.8753881426383
741091407.0,-1247.8557583647694,-944.0002301080879,-0.19185881401995175,-127.10742796653292,1564.6981907474158
741091427.0,-1252.5294062089624,-945.8165946892425,-0.19309795120040008,-127.05737548116781,1569.5218839531135
741091447.0,-1257.210442908323,-947.6230394742781,-0.19438659697999583,-127.00717959849773,1574.3466971096968
741091467.0,-1261.899443759348,-949.4182786078591,-0.195599790135077,-126.9567918728596,1579.1723382566142
741091487.0,-1266.5964087617692,-951.2023120922346,-0.19673753236560287,-126.90621409909141,1583.998832454691
741091507.0,-1271.3019132119286,-952.9738540721344,-0.1976748610610457,-126.8553985059538,1588.82589388561
741091527.0,-1276.013988572453,-954.7350706547604,-0.19906968650593626,-126.80445202473291,1593.6532728830102
741091547.0,-1280.7340280847545,-956.4850815877098,-0.20038906017941827,-126.75332067057202,1598.4815801234772
741091567.0,-1285.4626070446814,-958.2226010163863,-0.20150802143461988,-126.70195703458526,1603.3105336174642
741091587.0,-1290.1991501563855,-959.9489147947256,-0.20255153026204198,-126.6504122223518,1608.1404683919345
741091607.0,-1294.9428394747963,-961.6636173225022,-0.2039275751981222,-126.59869367101061,1612.970511320293
741091627.0,-1299.6944929448716,-963.3671141994839,-0.20522816816651357,-126.54679719648912,1617.8015860148823
741091647.0,-1304.454110566075,-965.0586962484381,-0.20574828000655998,-126.49470431482705,1622.6332961508788
741091667.0,-1309.2214496905951,-966.7380903710414,-0.20718099620523844,-126.4424141347017,1627.465311367401
741091687.0,-1313.9965103180507,-968.4045873893351,-0.2088212883321603,-126.3899083566761,1632.2972382518826
741091707.0,-1318.7789598009417,-970.0604554321503,-0.209806059394964,-126.33725968046909,1637.1301817530837
741091727.0,-1323.5705240281807,-971.7039644751139,-0.21187551641929758,-126.28438511969658,1641.964532702484
741091747.0,-1328.3686591655166,-973.33502058512,-0.21228738143554438,-126.23133643060481,1646.7982137926397
741091767.0,-1333.1759090474684,-974.9537176950062,-0.21378393268344098,-126.17806557200286,1651.6333600747648
741091787.0,-1337.9889118944466,-976.560265449479,-0.21473590907999096,-126.12464899628348,1656.4674100045681
741091807.0,-1342.8110294860405,-978.1544542038317,-0.21677257170847497,-126.07101371481221,1661.3029817550307
741091827.0,-1347.641111229412,-979.7360189516467,-0.21732372401157818,-126.01717762886223,1666.1390192618578
741091847.0,-1352.4780965303803,-981.3049901716436,-0.2191954678169168,-125.96316468367635,1670.9747111581942
741091867.0,-1357.3236212800034,-982.8607607103675,-0.22016177113010826,-125.90892671360885,1675.8110537375103
741091887.0,-1362.1762922360658,-984.4049199981362,-0.22146060962552383,-125.8545374163664,1680.6478803266712
741091907.0,-1367.0366846950633,-985.9361821815951,-0.22296702404918278,-125.79995120206915,1685.4849310026148
741091927.0,-1371.905616602448,-987.4542436827285,-0.22356799639754854,-125.74514518663715,1690.3227219180283
741091947.0,-1376.7814520676975,-988.9590024786658,-0.2247845325542812,-125.69015073236505,1695.1598966885795
741091967.0,-1381.6650090362634,-990.4508641704821,-0.2262086444493434,-125.63496438793979,1699.99738574247
741091987.0,-1386.5562875078779,-991.9298287577856,-0.22784033115601687,-125.57958776781854,1704.835218901545
741092007.0,-1391.4561054274984,-993.395592663235,-0.2285665766341367,-125.52399826324034,1709.6739153576045
741092027.0,-1396.362826905365,-994.8480538636773,-0.22990838573048222,-125.46822665465056,1714.5121156292505
741092047.0,-1401.2764519414773,-996.2872123584518,-0.23186575778851193,-125.41227437987293,1719.349849296143
741092067.0,-1406.1991917223183,-997.7118843182718,-0.2327927277876256,-125.35606825936374,1724.1882643465644
741092087.0,-1411.1282597644145,-999.124539425793,-0.23446022130877964,-125.2997305883475,1729.0265500531066
741092107.0,-1416.065624606437,-1000.5223023978656,-0.23550530157740468,-125.24314726617912,1733.8646806448144
741092127.0,-1421.010710951508,-1001.9071682654253,-0.236757956657641,-125.1863849296614,1738.7033716136152
741092147.0,-1425.9627008547116,-1003.2787314268597,-0.23862617515982265,-125.12944963585706,1743.5417509088657
741092167.0,-1430.9229875576866,-1004.6354024535713,-0.23987197967937846,-125.07227387109458,1748.3800754367069
741092187.0,-1435.8909957638652,-1005.9784671966132,-0.24062033046379838,-125.0149047698979,1753.2186481380443
741092207.0,-1440.8650895829508,-1007.3078236340305,-0.2423922324764476,-124.95737171946185,1758.0561020437349
741092227.0,-1445.8482981470336,-1008.6234027146552,-0.24383876197697418,-124.89961773583296,1762.894911717191
741092247.0,-1450.837592324023,-1009.923855132133,-0.24489878349533,-124.84166490709377,1767.731855363114
741092267.0,-1455.8351833005581,-1011.2101245924038,-0.24604142122808526,-124.78349889994226,1772.5693207922657
741092287.0,-1460.839677835452,-1012.4830913468038,-0.24779962080589257,-124.72517035346877,1777.4066992676626
741092307.0,-1465.852469169891,-1013.7411659655661,-0.2489354073212553,-124.66661302113754,1782.2442629854897
741092327.0,-1470.871921414496,-1014.983537246635,-0.25026475549776706,-124.60783710226873,1787.080241647605
741092347.0,-1475.8990951617689,-1016.2130114230024,-0.2518016786756334,-124.54889882295693,1791.9171363890505
741092367.0,-1480.933747763897,-1017.4271878630345,-0.25312417648126484,-124.48974080884369,1796.7534187720094
741092387.0,-1485.9750612759228,-1018.6256609649816,-0.25464023502109967,-124.43036877655085,1801.5882215174277
741092407.0,-1491.0240962908842,-1019.8105277841883,-0.2556588402123907,-124.37082014649658,1806.4236403179384
741092427.0,-1496.0797922157437,-1020.9796912659701,-0.256871006794654,-124.31106044979195,1811.2576499918114
741092447.0,-1501.1437849401484,-1022.1346717892241,-0.2581657882781201,-124.25110177028638,1816.092494984245
741092467.0,-1506.2144385744512,-1023.2739489757138,-0.25965413180904307,-124.19093506661228,1820.9260033352539
741092487.0,-1511.2925710633413,-1024.3979284254763,-0.26092804904089917,-124.13055792849939,1825.759116398889
741092507.0,-1516.3773644620164,-1025.5062045366963,-0.26239552746699246,-124.06997574449447,1830.5909665995928
741092527.0,-1521.4696367155473,-1026.5998920893512,-0.26435360914115336,-124.0092045088871,1835.422892383444
741092547.0,-1526.5688125270558,-1027.6781494026359,-0.2648121669893726,-123.94823391611199,1840.2539819655035
741092567.0,-1531.6752245446912,-1028.7408358809503,-0.26674938394523906,-123.88705599850014,1845.0844698530923
741092587.0,-1536.7882974724923,-1029.7871098431406,-0.26817513328524,-123.82566051548845,1849.9134473935503
741092607.0,-1541.9088492545002,-1030.8180860684151,-0.2693864565161448,-123.76406353393081,1854.7422532457408
741092627.0,-1547.0374551880864,-1031.833187882024,-0.27096342216418634,-123.70224192002848,1859.5710837097922
741092647.0,-1552.1713287897771,-1032.8327574319915,-0.2725618686370126,-123.6402535443442,1864.397848835273
741092667.0,-1557.3126812464363,-1033.8163200676508,-0.2732408600002145,-123.57804981537205,1869.2241628036975
741092687.0,-1562.4604519644197,-1034.7831970887542,-0.2751014693444631,-123.51563288526977,1874.0488064429064
741092707.0,-1567.6157015369906,-1035.73477637313,-0.2767476523896448,-123.45302164095064,1878.8734695806445
741092727.0,-1572.7781873156882,-1036.6693664663348,-0.27846243664498616,-123.39017861023437,1883.6970568182492
741092747.0,-1577.9473340042837,-1037.587544043684,-0.2796657530145694,-123.32712959660678,1888.519446668694
741092767.0,-1583.1223236579744,-1038.4896126824538,-0.28147061892502734,-123.26389723847944,1893.3401615435027
741092787.0,-1588.304792165872,-1039.3756744065372,-0.2823560301061434,-123.20045822884688,1898.1606637387463
741092807.0,-1593.4936789352064,-1040.2443413380915,-0.28371802953108727,-123.13679650619811,1902.9793468381044
741092827.0,-1598.6898019113164,-1041.0960190783949,-0.28514863024656734,-123.07291030218576,1907.7971599926775
741092847.0,-1603.8911925552632,-1041.9321645559862,-0.2866007121730263,-123.00886987467774,1912.6132889564128
741092867.0,-1609.1003947023273,-1042.750034989037,-0.28799643474962977,-122.94456602122965,1917.4284121449812
741092887.0,-1614.3154398138377,-1043.5510873044966,-0.28928867685363,-122.88006886596477,1922.241715038913
741092907.0,-1619.5371458355137,-1044.3364362829238,-0.2907744812750934,-122.81539427141057,1927.0545292983174
741092927.0,-1624.7658454145878,-1045.1031046160037,-0.2926119141467325,-122.75046383248667,1931.8655625337365
741092947.0,-1629.9998126621476,-1045.8535315078616,-0.29376579903237143,-122.68536750545994,1936.6747271150366
741092967.0,-1635.2407734677536,-1046.585277753632,-0.2952713117914527,-122.6200181671428,1941.4821994605213
741092987.0,-1640.488395183145,-1047.3013206615205,-0.29697038640154005,-122.55449658540539,1946.28934924639
741093007.0,-1645.7416172146347,-1047.9988539991523,-0.29884900890169774,-122.48875113608312,1951.093813381555
741093027.0,-1651.0015001562901,-1048.6792656422294,-0.29951113450920275,-122.42280077465986,1955.8972763686354
741093047.0,-1656.267558710273,-1049.3413002175039,-0.3016379057235099,-122.35662342223054,1960.6986995401028
741093067.0,-1661.539460229732,-1049.9858074981867,-0.3029561683914608,-122.2902465715037,1965.4983016650328
741093087.0,-1666.8177800102467,-1050.6122108077209,-0.304045990216423,-122.22364830253667,1970.2963049390753
741093107.0,-1672.1025180521988,-1051.2212193260468,-0.3056124015985233,-122.15684739664601,1975.0931326997834
741093127.0,-1677.3922811137943,-1051.8122949478566,-0.3067782920378477,-122.08985334577875,1979.8873625900073
741093147.0,-1682.688219788479,-1052.3842843244715,-0.30870379908344603,-122.02262135456994,1984.6794015427406
741093167.0,-1687.990001428259,-1052.9387464049848,-0.3098207964599169,-121.95519599425059,1989.4698410889957
741093187.0,-1693.297958680366,-1053.4741222399255,-0.31169741082283053,-121.8875353267916,1994.2581836613524
741093207.0,-1698.6117588979494,-1053.9919707796143,-0.3127655159828464,-121.81968373232233,1999.0450174856694
741093227.0,-1703.930916783057,-1054.4903274725752,-0.31500122627960536,-121.75160186971283,2003.8289397806311
741093247.0,-1709.2559176333732,-1054.970447692122,-0.31572339782667314,-121.68331419685849,2008.611071728029
741093267.0,-1714.5862761509459,-1055.4310760645494,-0.3176131735834815,-121.61479872044343,2013.3903880489597
741093287.0,-1719.9224776342623,-1055.8741771421164,-0.3186944410643946,-121.54609700015425,2018.1683792555866
741093307.0,-1725.2640367849485,-1056.2977863730214,-0.32094331229507134,-121.47716984748185,2022.9436497638883
741093327.0,-1730.611438900617,-1056.7031591295977,-0.3216786456958971,-121.4080416093945,2027.71731732215
741093347.0,-1735.9633807396142,-1057.087925260964,-0.3232845419967134,-121.33867548199295,2032.4870826161332
741093367.0,-1741.3217408396672,-1057.4545874218425,-0.32466199811096885,-121.26910537654777,2037.2559018396262
741093387.0,-1746.6840653663264,-1057.8019288099508,-0.32703497729892206,-121.19933898781768,2042.0210931326565
741093407.0,-1752.0528081540417,-1058.1297478713705,-0.3277694584029405,-121.12933687438291,2046.7846994471092
741093427.0,-1757.4260906653535,-1058.437669485082,-0.33007953129731504,-121.05911850742302,2051.544970098467
741093447.0,-1762.8043981960413,-1058.7262398463454,-0.3305790250814198,-120.98869102916014,2056.3026521498455
741093467.0,-1768.1880633950152,-1058.995318360598,-0.33224612296555733,-120.91804741437853,2061.058007879031
741093487.0,-1773.576510965285,-1059.2447725250086,-0.333795727613051,-120.8471938388985,2065.8105257669085
741093507.0,-1778.9694982587705,-1059.4736200630919,-0.3362158949636296,-120.7761114340619,2070.559544505942
741093527.0,-1784.3675105722803,-1059.6831163486468,-0.33682548328442863,-120.70482426353368,2075.3061749679964
741093547.0,-1789.770062608738,-1059.8727151865737,-0.33901066331497987,-120.63332724201564,2080.0497708967077
741093567.0,-1795.1779723128334,-1060.041403821369,-0.34095338946826814,-120.56158598465115,2084.7905722380833
741093587.0,-1800.5900890918824,-1060.1910447805199,-0.34219855309186187,-120.48966177376941,2089.5285880716547
741093607.0,-1806.0067455945284,-1060.3193699357626,-0.34360925060821046,-120.41749733443521,2094.2630043511517
741093627.0,-1811.4281844684697,-1060.4280707405019,-0.34490245423137367,-120.34513030915274,2098.994940608757
741093647.0,-1816.8533451201754,-1060.515050140069,-0.3467691800074135,-120.27252693236247,2103.7224743886645
741093667.0,-1822.2832881439385,-1060.5824051895106,-0.3485184115102129,-120.19972298027896,2108.447632844186
741093687.0,-1827.7171955936587,-1060.6290211100618,-0.3498531081090732,-120.12670442680093,2113.169199919788
741093707.0,-1833.1556427664818,-1060.6543212260576,-0.3513533392510908,-120.05345092235274,2117.887437930095
741093727.0,-1838.5980543662918,-1060.6595913910423,-0.3531440639995935,-119.98000139763504,2122.6025474236403
741093747.0,-1844.0436124473688,-1060.643007648008,-0.3542232122575797,-119.90632511428089,2127.3129610568712
741093767.0,-1849.4945281966195,-1060.6062228790754,-0.3557649357989021,-119.83243194206953,2132.0214749948123
741093787.0,-1854.9483477786766,-1060.5473111052015,-0.35828816956950504,-119.75831082280004,2136.7250576570013
741093807.0,-1860.4063744358007,-1060.4679332986188,-0.3587037811397522,-119.68398396672556,2141.4257203078523
741093827.0,-1865.8673049263798,-1060.3671376654463,-0.36080593229655733,-119.60944739908886,2146.1219131806197
741093847.0,-1871.332775139794,-1060.244317048896,-0.36236858779284375,-119.53466635145799,2150.8148147032284
741093867.0,-1876.8013918347435,-1060.1003517024888,-0.36392469634529334,-119.45968054075598,2155.5037044905703
741093887.0,-1882.273730307838,-1059.9346649504373,-0.3660543262041074,-119.3844699426945,2160.1888551167417
741093907.0,-1887.7492152628488,-1059.7471242902873,-0.367472379652213,-119.30903989626499,2164.869757552873
741093927.0,-1893.2278466990138,-1059.5384389000915,-0.36888388634702096,-119.23340759487,2169.546815126013
741093947.0,-1898.7101999137049,-1059.3073229266704,-0.37016388553740853,-119.15753683623271,2174.219958436223
741093967.0,-1904.1948816645927,-1059.054656622114,-0.37184532473793297,-119.08146665240666,2178.8884581526004
741093987.0,-1909.6824672492035,-1058.7791541331771,-0.37380324458410996,-119.00516087815178,2183.552248732778
741094007.0,-1915.1737746116917,-1058.4812210610942,-0.3756296568463995,-118.928619330709,2188.2123028397814
741094027.0,-1920.6676531591052,-1058.162010755851,-0.3761644239815496,-118.85188389009853,2192.8682301722033
741094047.0,-1926.1641928911324,-1057.8196911680634,-0.37866875708959924,-118.77491222401906,2197.5192825089944
741094067.0,-1931.663303808734,-1057.4560943476968,-0.37988144580731387,-118.69774811827261,2202.1663222278103
741094087.0,-1937.1645006144522,-1057.0685465635088,-0.3810735725774066,-118.62033732988613,2206.807697687936
741094107.0,-1942.6694191979345,-1056.6592773741484,-0.3828392215001486,-118.54271117255142,2211.4459750913425
741094127.0,-1948.1758483733051,-1056.2273430747136,-0.3847092686559108,-118.46487633262672,2216.078819997997
741094147.0,-1953.684363436947,-1055.7714578120526,-0.38655875590757205,-118.3867971613549,2220.706185669013
741094167.0,-1959.1946317408247,-1055.2938897155343,-0.3875245857218488,-118.30852994040023,2225.328919219136
741094187.0,-1964.7083791744994,-1054.7929087593848,-0.38934696389208057,-118.2300150695706,2229.9477786637904
741094207.0,-1970.222819254766,-1054.2688570920202,-0.391681729752122,-118.15129497678075,2234.5605340975467
741094227.0,-1975.7395878716097,-1053.721836737509,-0.39300787753438726,-118.07235274665953,2239.1687360046244
741094247.0,-1981.258442377106,-1053.1508654192999,-0.39431346456592564,-117.99316988110009,2243.771771108634
741094267.0,-1986.7788074737282,-1052.5572289912993,-0.39572345086685345,-117.91378298333476,2248.3697983491443
741094287.0,-1992.2998652174358,-1051.9405218527302,-0.3976458242071885,-117.83419321534092,2252.9619647169384
741094307.0,-1997.8230088491473,-1051.299863750543,-0.3995476367167612,-117.75436480851653,2257.5491529995465
741094327.0,-2003.347663073282,-1050.635831359314,-0.400848818722352,-117.6743182393555,2262.1311874595726
741094347.0,-2008.8735852398145,-1049.947442404778,-0.40253742789332136,-117.59403496871101,2266.707460897105
741094367.0,-2014.4002000536996,-1049.2352735609747,-0.4040333950972581,-117.51353526900432,2271.2777957046465
741094387.0,-2019.9275075142891,-1048.5000340057532,-0.40604174887391764,-117.43283550524066,2275.8425817536136
741094407.0,-2025.4555076218508,-1047.7403053833048,-0.4071524322529285,-117.35190448088578,2280.401228047466
741094427.0,-2030.9855936172614,-1046.9566257979645,-0.40824255407073906,-117.27073875612044,2284.9552857294866
741094447.0,-2036.5155543145734,-1046.1494699000514,-0.41025305061191375,-117.18937493516853,2289.503071921362
741094467.0,-2042.0459650105095,-1045.3168426593552,-0.41235393308170387,-117.10776246716452,2294.0442508293136
741094487.0,-2047.5770683531498,-1044.4604355288104,-0.4142621728474296,-117.02593677044061,2298.5798772787325
741094507.0,-2053.1082890458847,-1043.5808251848653,-0.4153977023158859,-116.94391762403068,2303.109764045658
741094527.0,-2058.6399597372438,-1042.6757434974766,-0.41662361705652984,-116.86165142041932,2307.633244236392
741094547.0,-2064.1712624818883,-1041.7454940444572,-0.4190529339563227,-116.77915460862909,2312.149795151258
741094567.0,-2069.702682576515,-1040.7913321984893,-0.42000451108526704,-116.69644997628545,2316.660482557582
741094587.0,-2075.234552670146,-1039.8124081876967,-0.42175150257332916,-116.61351550808061,2321.1652876986504
741094607.0,-2080.764904223731,-1038.8094697610709,-0.42354175886748635,-116.5303898851379,2325.662851987465
741094627.0,-2086.2957057755584,-1037.781059990813,-0.42542240062402925,-116.44701963548727,2330.154351199334
741094647.0,-2091.8263820297816,-1036.7277555524274,-0.4268133585560463,-116.363424299288,2334.639597815599
741094667.0,-2097.3561150405676,-1035.649150845311,-0.4281226215805418,-116.27960428969762,2339.117747558826
741094687.0,-2102.884086863227,-1034.5455494458756,-0.43046320535097493,-116.19557544492969,2343.588269440871
741094707.0,-2108.4119333879007,-1033.4170533787847,-0.43231410614373544,-116.11132262909892,2348.0527436722105
741094727.0,-2113.9388366695184,-1032.2632570418305,-0.43408331052580706,-116.02684615416848,2352.5103266549722
741094747.0,-2119.464221411357,-1031.0840279332338,-0.43448572274326125,-115.94214959024714,2356.960512715873
741094767.0,-2124.9884202617914,-1029.8792254576488,-0.4364995241531915,-115.85722661501075,2361.4036091435005
741094787.0,-2130.5111005728277,-1028.6496993877197,-0.43785156117246515,-115.77209959379259,2365.8397565588602
741094807.0,-2136.0325949920793,-1027.3938907728432,-0.4401099589538262,-115.68673129439907,2370.268645885094
741094827.0,-2141.551752926862,-1026.1129529633968,-0.44211458088113886,-115.60115919040776,2374.68981189194
741094847.0,-2147.069149673518,-1024.8056001054306,-0.4437404656575836,-115.5153494830318,2379.10328726754
741094867.0,-2152.5850278807757,-1023.4735236531209,-0.4447045860429739,-115.42933668953783,2383.510091414638
741094887.0,-2158.098326954949,-1022.1153357309538,-0.44640298663068734,-115.34310182047331,2387.908739533852
741094907.0,-2163.6090468961925,-1020.7303271584516,-0.4481306375608938,-115.25662966660498,2392.2990006669424
741094927.0,-2169.1188235944933,-1019.3200183178648,-0.44977659293311945,-115.16993669450456,2396.6830767991605
741094947.0,-2174.6246279181837,-1017.8837690802752,-0.4519847475547749,-115.08304005823034,2401.0580250600706
741094967.0,-2180.1280957574054,-1016.4216814690244,-0.4532340963890533,-114.9959254215312,2405.425440222816
741094987.0,-2185.6289844638104,-1014.9327732092173,-0.45451269641853287,-114.90857420323219,2409.7847604843178
741095007.0,-2191.127294037131,-1013.4177534788923,-0.45652557599379406,-114.82100188432908,2414.1363593924607
741095027.0,-2196.6210559394995,-1011.8766608479925,-0.4578155569050182,-114.73322896176117,2418.478538289237
741095047.0,-2202.1122387087835,-1010.3087475688046,-0.4591347887417214,-114.64521980387667,2422.812844048227
741095067.0,-2207.600842345519,-1008.7147228179012,-0.4611883000076773,-114.556989843659,2427.1396480537005
741095087.0,-2213.084898310767,-1007.0946251676207,-0.46251891272589774,-114.46855927924847,2431.4572484772766
741095107.0,-2218.5655571985085,-1005.4473012680861,-0.46428676432987004,-114.3798920859967,2435.7662874780917
741095127.0,-2224.0422437116395,-1003.7733277924576,-0.46591178524937504,-114.29100627593174,2440.06655552701
741095147.0,-2229.514957850274,-1002.073413920944,-0.4680990056150449,-114.2019169988541,2444.3584176968166
741095167.0,-2234.9836996150602,-1000.3461412966043,-0.4694383669527724,-114.11259390393738,2448.641366135929
741095187.0,-2240.4476510598975,-998.5918134962133,-0.47104288587291876,-114.02305128476395,2452.914855253127
741095207.0,-2245.907630130887,-996.8108361207666,-0.47250457438542526,-113.93328994583258,2457.1798725546973
741095227.0,-2251.3628188819275,-995.0028035692685,-0.4742314204803506,-113.84330894263587,2461.43558139446
741095247.0,-2256.8126420171716,-993.1682925178845,-0.4756433555278363,-113.75312582624885,2465.681763413806
741095267.0,-2262.2582501301063,-991.3061496154312,-0.4779005169541506,-113.66270515888655,2469.9190821861152
741095287.0,-2267.6984926267505,-989.4175282124455,-0.47984276798331393,-113.57208210495358,2474.1470244501766
741095307.0,-2273.133369507598,-987.501719130483,-0.4807650780311974,-113.4812414121476,2478.365380821526
741095327.0,-2278.5632134207985,-985.5578725968332,-0.4829406020681972,-113.39016186586584,2482.5741958282156
741095347.0,-2283.9871164213664,-983.5881242375101,-0.48422114707113906,-113.29889687230991,2486.7735614888325
741095367.0,-2289.404593212987,-981.5898003224988,-0.48587779556982014,-113.20739397896193,2490.9620485912437
741095387.0,-2294.81727968504,-979.5644212316251,-0.48779960146066514,-113.11567032065265,2495.14184015336
741095407.0,-2300.2232073001514,-977.5120255361385,-0.4885293865411313,-113.02374428135626,2499.311217809811
741095427.0,-2305.622708705935,-975.4317634638662,-0.4903403052403519,-112.93159461544414,2503.470231513593
741095447.0,-2311.0160265504705,-973.3246172899724,-0.49224430030557187,-112.8392395917448,2507.6195655632846
741095467.0,-2316.4037361310166,-971.1893011608192,-0.49411641144644136,-112.74664680060833,2511.7593291258963
741095487.0,-2321.7830509644796,-969.0261572252808,-0.49561247753661064,-112.6538477549359,2515.887165421518
741095507.0,-2327.156182237076,-966.8361291883098,-0.49720161980258126,-112.56084243795448,2520.005554999448
741095527.0,-2332.522312004002,-964.6181022709809,-0.4985867977744647,-112.46761428636187,2524.1133927035376
741095547.0,-2337.88144026499,-962.372785651333,-0.5004730398020456,-112.37417783915018,2528.2110290278006
741095567.0,-2343.2321737788957,-960.0996412246391,-0.5019832361224985,-112.28053342038994,2532.297048395438
741095587.0,-2348.575087841793,-957.7980923169697,-0.5036974557586973,-112.1866635333758,2536.3718435744217
741095607.0,-2353.911000399669,-955.4692537072935,-0.5059127404575179,-112.0925841299958,2540.4366736021075
741095627.0,-2359.239336154616,-953.1122837133753,-0.5066389619419738,-111.99828213994327,2544.4907684298246
741095647.0,-2364.558459218172,-950.7277894903332,-0.5081021544961004,-111.90378356799822,2548.5329185179053
741095667.0,-2369.8697628303385,-948.3148907861269,-0.5097693705558868,-111.80905780649294,2552.5641666497295
741095687.0,-2375.171853750465,-945.8744678528761,-0.5121735576052515,-111.71413434433677,2556.5836273793943
741095707.0,-2380.4663678689603,-943.4059135358848,-0.513088682256921,-111.61898642963418,2560.592674802011
741095727.0,-2385.750851349964,-940.9094293894343,-0.5151487666249182,-111.52363800090903,2564.589183286678
741095747.0,-2391.026940083349,-938.3844082580445,-0.5161277754685898,-111.4280623999928,2568.5745318884838
741095767.0,-2396.293816125343,-935.8318628975308,-0.5178437553818185,-111.33228681588993,2572.548411364657
741095787.0,-2401.550661529845,-933.2506785291278,-0.5199996657343036,-111.23629411394518,2576.509733897684
741095807.0,-2406.798536891036,-930.6422430289946,-0.5211994612831745,-111.14010387764144,2580.46007171025
741095827.0,-2412.036381614735,-928.0051685209721,-0.5228391872713019,-111.04369524631552,2584.3980148256464
741095847.0,-2417.2641957014357,-925.3394550057062,-0.5249188430485674,-110.94706756408729,2588.323646457368
741095867.0,-2422.482221799642,-922.6460847573668,-0.5264503723622624,-110.85023856020487,2592.2376265792896
741095887.0,-2427.6888240194376,-919.924246575096,-0.5282497500521117,-110.75320362179797,2596.1382177583764
741095907.0,-2432.8856382505837,-917.174751661138,-0.5295010012049488,-110.65596591382247,2600.027317912375
741095927.0,-2438.0710286028248,-914.3967888132629,-0.5310201020404293,-110.55852071022976,2603.9031909624523
741095947.0,-2443.2463883180685,-911.5894777790534,-0.5322741027317193,-110.46083835603976,2607.766916353295
741095967.0,-2448.4097488588277,-908.7549846645938,-0.5339209133663303,-110.36297784215678,2611.6174912225742
741095987.0,-2453.5625034654854,-905.8924292167113,-0.5354275848773113,-110.26490953760128,2615.4559930773016
741096007.0,-2458.7038341940006,-903.0014058346289,-0.5372021050345097,-110.16663055773478,2619.28159677794
741096027.0,-2463.8323478020443,-900.082085593988,-0.5390723940447515,-110.06815404310487,2623.0931357622353
741096047.0,-2468.9502554770156,-897.1339938409426,-0.5400975138876447,-109.96945278466802,2626.8926066600097
741096067.0,-2474.0553460317838,-894.1583144075007,-0.5419234321306021,-109.87056672824218,2630.6784194295797
741096087.0,-2479.1476194667284,-891.1536289356688,-0.543140088716541,-109.77146581405685,2634.450172137017
741096107.0,-2484.227893726272,-888.121761383275,-0.5447495542389333,-109.6721804083083,2638.2093341905606
741096127.0,-2489.295926162984,-885.0603111182136,-0.5463298274773933,-109.57266229488526,2641.9549508514137
741096147.0,-2494.3497482378116,-881.9707350672448,-0.5478337874993713,-109.47295459757129,2645.685741740521
741096167.0,-2499.3915711375057,-878.8539769361059,-0.5497305573844642,-109.3730595371465,2649.404185595248
741096187.0,-2504.4197589726873,-875.7078071658794,-0.5514260533028619,-109.27294241843201,2653.1080816024223
741096207.0,-2509.434554391436,-872.5339172114818,-0.5526372485910542,-109.17263496105555,2656.7983023666206
741096227.0,-2514.43571474491,-869.3313247967105,-0.5543522002256509,-109.07211782251018,2660.4743779742644
741096247.0,-2519.422664737262,-866.1006065964098,-0.5559908382636536,-108.9714057165274,2664.136037130701
741096267.0,-2524.3962223128005,-862.8421682117489,-0.5571451758615922,-108.87050006848622,2667.7842668535795
741096287.0,-2529.3547515821456,-859.5551984406723,-0.5586311877429466,-108.76939465793558,2671.417338889145
741096307.0,-2534.2990704902554,-856.2401028836091,-0.5600408864877977,-108.66809089332799,2675.036241338406
741096327.0,-2539.228361091791,-852.8964759406017,-0.5617822603627474,-108.56658500619616,2678.6401528471124
741096347.0,-2544.142623386866,-849.5243176121078,-0.5638553089074207,-108.46487579617094,2682.229157687337
741096367.0,-2549.042100024363,-846.1246101724855,-0.5652719756794227,-108.36298032670692,2685.8038803375343
741096387.0,-2553.9259730590575,-842.6969480222358,-0.566440248484696,-108.2608946544811,2689.3634975718032
741096407.0,-2558.7948177871776,-839.2407544853813,-0.5679401957635264,-108.15860202377765,2692.908458066057
741096427.0,-2563.647240967312,-835.7562006365549,-0.5695997374160697,-108.0561138942488,2696.4375763258013
741096447.0,-2568.484060544643,-832.2436920764404,-0.5710108844453998,-107.95343174366008,2699.9518388802644
741096467.0,-2573.304701222829,-828.7038054805566,-0.5715935688718332,-107.8505696823924,2703.4509580448225
741096487.0,-2578.1086777043,-825.1352854747261,-0.5740289328086874,-107.74750417953751,2706.9341686471935
741096507.0,-2582.896475287275,-821.5386782546162,-0.5749308049457227,-107.64424177013794,2710.402184532725
741096527.0,-2587.6672760253855,-817.9149965757005,-0.5761172309003086,-107.54080673659442,2713.854615309388
741096547.0,-2592.420837270552,-814.2625489837235,-0.5778712379918147,-107.43716513189689,2717.2908008146683
741096567.0,-2597.158219616461,-810.5834325339508,-0.5795018122173019,-107.33335105099509,2720.71246529652
741096587.0,-2601.8769692281257,-806.8750120677763,-0.5808228577431009,-107.22932549735697,2724.1165628693484
