time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010387.0,2023-06-26T00:13:07.000,-0.47165615373323533,-1.3643099864180108,1.0662324466337303
741010407.0,2023-06-26T00:13:27.000,0.30505067591946045,-0.9390515010587741,0.444772306185115
741010427.0,2023-06-26T00:13:47.000,-0.008834993803219504,-1.3163289395157207,0.5234848815427462
741010447.0,2023-06-26T00:14:07.000,0.9203343426689159,-0.85401286435971,0.8916711246698128
741010467.0,2023-06-26T00:14:27.000,-0.35664086477371626,-2.3159049750920424,-1.0540693975991111
741010487.0,2023-06-26T00:14:47.000,0.0813672234922791,-0.7287755244944627,-1.0086508855478016
741010507.0,2023-06-26T00:15:07.000,0.09713471853523004,-1.502884525161896,0.5558481486422906
741010527.0,2023-06-26T00:15:27.000,-0.5721759384624825,-0.8030394858415946,0.06151748344063179
741010547.0,2023-06-26T00:15:47.000,-0.14761334294899342,-1.0523867564060652,-0.7216219818695357
741010567.0,2023-06-26T00:16:07.000,-0.14527582933299144,-1.038000657227478,0.16439331729234397
741010587.0,2023-06-26T00:16:27.000,-0.9021626385941062,-0.28842701353948286,0.2881978139801511
741010607.0,2023-06-26T00:16:47.000,-0.7226257566994576,-1.2327605080075799,0.5457575065204168
741010627.0,2023-06-26T00:17:07.000,0.11311308023564948,-0.9205924393129727,-0.019988648236601847
741010647.0,2023-06-26T00:17:27.000,-1.33974699021433,-2.0023381384626227,0.14810466260062327
741010667.0,2023-06-26T00:17:47.000,-0.9420682531735558,-0.5997659465739602,-0.04146717459407867
741010687.0,2023-06-26T00:18:07.000,-1.0948228967744278,-0.6242514530629961,1.2646907742053237
741010707.0,2023-06-26T00:18:27.000,-0.1535986528300448,0.5771444040014728,1.307292223839962
741010727.0,2023-06-26T00:18:47.000,-1.4042022193350157,-0.9310500506565234,-0.8646406990386879
741010747.0,2023-06-26T00:19:07.000,0.14798398310089667,-0.07559424173297913,0.28280176147532643
741010767.0,2023-06-26T00:19:27.000,-0.42531703958736955,0.10270997635730694,-0.2989858466806439
741010787.0,2023-06-26T00:19:47.000,0.2605547408496278,-0.767173206561722,-0.7486021681213373
741010807.0,2023-06-26T00:20:07.000,0.9893706189978424,-2.297540899931505,1.4918164981336801
741010827.0,2023-06-26T00:20:27.000,0.028614817015881755,0.030440256482133776,0.47904957524158576
741010847.0,2023-06-26T00:20:47.000,-0.9490539679135601,-0.6511794618524469,0.2519559849090136
741010867.0,2023-06-26T00:21:07.000,0.29120070621502236,-0.4933042123123066,0.6149796782817241
741010887.0,2023-06-26T00:21:27.000,-1.1941243610591457,-0.33771862979481426,-0.5261772174303125
741010907.0,2023-06-26T00:21:47.000,-0.9853895091893605,-1.806156108241641,-1.8805542166822065
741010927.0,2023-06-26T00:22:07.000,0.17274567696290433,-1.5519350352488637,0.5858867513475197
741010947.0,2023-06-26T00:22:27.000,-0.13152756157541745,-0.2798912812851384,1.1085558967116604
741010967.0,2023-06-26T00:22:47.000,-0.4614093624510929,-1.2602057928523536,0.35208337575420856
741010987.0,2023-06-26T00:23:07.000,-0.4419334946992315,0.45706228711805963,0.2664431574705972
741011007.0,2023-06-26T00:23:27.000,-0.15982294724325996,-0.10777195612599044,-0.11281769508597606
741011027.0,2023-06-26T00:23:47.000,-0.263300022718127,-0.6990898531400447,-0.5255353264899121
741011047.0,2023-06-26T00:24:07.000,-1.3075366463555227,0.006151006004539994,0.7369271114998632
741011067.0,2023-06-26T00:24:27.000,-0.5740473721038697,-0.4696755487199056,1.9766042580693366
741011087.0,2023-06-26T00:24:47.000,0.7186853833385243,-1.7489712805018875,0.6914847893280118
741011107.0,2023-06-26T00:25:07.000,-0.7057282461087055,-1.0878970636341023,-0.03250826957623687
741011127.0,2023-06-26T00:25:27.000,-0.42954573874487423,-1.9927134853214845,0.0860487049614278
741011147.0,2023-06-26T00:25:47.000,-0.03557301423429138,-0.03314018293121279,0.870082305104436
741011167.0,2023-06-26T00:26:07.000,0.4025748757019443,-1.3474561346038527,0.5412996707865325
741011187.0,2023-06-26T00:26:27.000,0.808510176142363,-1.297367237973468,-0.32192891639137855
741011207.0,2023-06-26T00:26:47.000,-0.3863662333403184,-0.5749408774069487,0.23575724925617436
741011227.0,2023-06-26T00:27:07.000,-0.7120489114331718,-2.3013855061981836,0.055707413382233284
741011247.0,2023-06-26T00:27:27.000,0.6550210832401149,-0.2634538837753553,0.3912808393291556
741011267.0,2023-06-26T00:27:47.000,-0.1623024197705547,-0.9404497298581838,-0.1847744238281379
741011287.0,2023-06-26T00:28:07.000,-1.5533847852688965,-0.09091758399470962,0.13738081605652042
741011307.0,2023-06-26T00:28:27.000,0.04123220838092578,0.17262512762572513,1.0643882982663833
741011327.0,2023-06-26T00:28:47.000,-0.7315501555527071,-0.679495075539549,0.6448593587449203
741011347.0,2023-06-26T00:29:07.000,-0.7765384924418584,-0.46224365878311247,1.1033606821198028
741011367.0,2023-06-26T00:29:27.000,0.20410381931235122,-0.08594468426936785,-0.3704589864539365
741011387.0,2023-06-26T00:29:47.000,-0.20774246995980405,-0.3754540649714144,-0.5658464533930818
741011407.0,2023-06-26T00:30:07.000,-1.4651697883283354,-0.4085927407415646,-0.38633080098327
741011427.0,2023-06-26T00:30:27.000,-1.0252034472024718,-0.006555712572797745,0.8174492452606152
741011447.0,2023-06-26T00:30:47.000,-0.2409865145769352,-1.9032877678903937,1.2088157993250803
741011467.0,2023-06-26T00:31:07.000,-0.5225772193973022,-1.5476935157465732,0.5336519423693176
741011487.0,2023-06-26T00:31:27.000,-0.09680523379573813,-0.35810962825122417,-0.0630910089838288
741011507.0,2023-06-26T00:31:47.000,-0.22506675976252666,-0.1052839332715827,-0.8504455727975646
741011527.0,2023-06-26T00:32:07.000,-0.2975596995469232,-0.999098829035372,2.727302346960947
741011547.0,2023-06-26T00:32:27.000,-0.4093368609736636,-1.335046163386533,-0.6230969306519896
741011567.0,2023-06-26T00:32:47.000,-0.7700171926416921,-0.16329990309982279,1.3834207955865097
741011587.0,2023-06-26T00:33:07.000,-1.394955906919293,-1.3586884600069737,-1.213191217053211
741011607.0,2023-06-26T00:33:27.000,-0.30438786554620734,-0.24405558370910185,0.903820075981443
741011627.0,2023-06-26T00:33:47.000,-0.004427333200052175,-1.6598500536035843,-0.01474572167703414
741011647.0,2023-06-26T00:34:07.000,-0.028863148371360836,-1.191731192529133,-1.2155445549777433
741011667.0,2023-06-26T00:34:27.000,-0.7589807934804682,1.102738396163705,-0.07845361896796632
741011687.0,2023-06-26T00:34:47.000,-0.6966220755577623,-0.9385477120482655,0.7498036922681806
741011707.0,2023-06-26T00:35:07.000,0.23318655916204634,-1.3156021989146893,-0.4557441931174466
741011727.0,2023-06-26T00:35:27.000,1.2136099589277194,-0.40876468470063543,0.30649815735417363
741011747.0,2023-06-26T00:35:47.000,-1.0487209209042447,-0.41159512458310843,-1.2190818619584043
741011767.0,2023-06-26T00:36:07.000,-0.05848523365603597,-0.7513561363081678,1.1006337618302275
741011787.0,2023-06-26T00:36:27.000,-0.05283838123704143,-0.2061295210520342,-0.04088158728210445
741011807.0,2023-06-26T00:36:47.000,0.27607491592807065,-1.3930614902957217,1.62997016820432
741011827.0,2023-06-26T00:37:07.000,0.21843292538070713,-0.6572151656891734,-0.18214324725152053
741011847.0,2023-06-26T00:37:27.000,-0.3968734870074542,-1.3321895119711158,-1.627909591828125
741011867.0,2023-06-26T00:37:47.000,1.0634144875676377,-1.023327070748259,0.3191521735224079
741011887.0,2023-06-26T00:38:07.000,-0.4402381141965783,-0.007678725721937951,0.15294229809281745
741011907.0,2023-06-26T00:38:27.000,-0.9932896405051572,-1.7581893185014685,-1.270412002396526
741011927.0,2023-06-26T00:38:47.000,0.14594244432952763,-1.4695450509472074,0.8976605083255151
741011947.0,2023-06-26T00:39:07.000,1.777428318527896,-1.1667606351073445,-0.3178148842764017
741011967.0,2023-06-26T00:39:27.000,0.09925457282733419,-0.8039969590090124,-0.1943796413494958
741011987.0,2023-06-26T00:39:47.000,0.8444638228022328,-0.9731932211431982,0.04175263964567577
741012007.0,2023-06-26T00:40:07.000,-1.047123718234122,-1.0197699402580973,-0.42997442809555864
741012027.0,2023-06-26T00:40:27.000,0.5449453919115221,-0.22117124721665604,0.9232618183641073
741012047.0,2023-06-26T00:40:47.000,-0.8100951373046783,-1.502099556305314,0.6814498887508513
741012067.0,2023-06-26T00:41:07.000,0.8020248025708554,-0.518902945012556,-1.2937611887475775
741012087.0,2023-06-26T00:41:27.000,-0.16028308683635473,-0.6519237603752615,1.2489340312948904
741012107.0,2023-06-26T00:41:47.000,-0.18046584386866016,-0.39585093146721206,0.10824611214044211
741012127.0,2023-06-26T00:42:07.000,-1.0562743809949815,-0.7131944199878504,1.5310414003599782
741012147.0,2023-06-26T00:42:27.000,0.14120153279950642,-1.034291415147326,-1.100104502227417
741012167.0,2023-06-26T00:42:47.000,1.4642566148914682,-1.2722462464864748,0.2771867489537172
741012187.0,2023-06-26T00:43:07.000,-1.4518513268613198,-1.327691359387373,-0.9987445133918804
741012207.0,2023-06-26T00:43:27.000,0.4911209148361628,0.34472540452190614,0.03506023941168834
741012227.0,2023-06-26T00:43:47.000,-1.1385763943994043,0.25496609180608587,0.714439019577906
741012247.0,2023-06-26T00:44:07.000,0.7445734085620437,-1.5874245732572234,-0.06394032553425077
741012267.0,2023-06-26T00:44:27.000,-2.1340786630519304,-0.9852410487454222,1.7920349177913408
741012287.0,2023-06-26T00:44:47.000,-0.16461866400030445,-2.111965294149254,0.044092818629604125
741012307.0,2023-06-26T00:45:07.000,-0.47579273004805245,-1.0370277040427922,-0.11516270660427708
741012327.0,2023-06-26T00:45:27.000,-0.2925786328877855,-0.4603955031212692,0.4893000370542744
741012347.0,2023-06-26T00:45:47.000,-0.3674467164205275,-0.7697284940433313,0.7856281765472595
741012367.0,2023-06-26T00:46:07.000,0.07036326308273999,0.16821391083388093,-0.45072659188294395
741012387.0,2023-06-26T00:46:27.000,-0.29325507795441297,2.1496114241958963,-0.8237246542530663
741012407.0,2023-06-26T00:46:47.000,-0.1442472683632623,-0.7717406586116304,0.2706239711991465
741012427.0,2023-06-26T00:47:07.000,0.4241236772117851,0.2336411564551888,0.7038063635556036
741012447.0,2023-06-26T00:47:27.000,-1.0053480125393754,-1.0482931708022392,0.7076591392873866
741012467.0,2023-06-26T00:47:47.000,0.18030846602457018,-1.7452685365904053,0.550767925233675
741012487.0,2023-06-26T00:48:07.000,-0.8483999047625979,-1.285171964282572,1.0567748959577905
741012507.0,2023-06-26T00:48:27.000,0.7983719453208415,-1.9414172528264828,0.005772579048102244
741012527.0,2023-06-26T00:48:47.000,-0.6485230234165584,-1.032390921118509,0.3431143447030216
741012547.0,2023-06-26T00:49:07.000,0.8593199072648439,-0.8228924092801293,0.19808762593553908
741012567.0,2023-06-26T00:49:27.000,0.15883795528859324,-0.1494524415557308,0.42011621761428586
741012587.0,2023-06-26T00:49:47.000,-0.4765789378469165,-0.09105062374059614,-0.6435108060087735
741012607.0,2023-06-26T00:50:07.000,0.48667478463881864,0.18605083637046604,1.5565432042952132
741012627.0,2023-06-26T00:50:27.000,-0.21551497899618965,-0.17771135206734456,2.202107513804563
741012647.0,2023-06-26T00:50:47.000,1.3794057026617068,-1.1766982539018755,-1.2413305222391813
741012667.0,2023-06-26T00:51:07.000,0.16590472212696383,-0.7367637231969759,-0.7926223941190358
741012687.0,2023-06-26T00:51:27.000,-1.981058379074696,-2.007928794101055,1.8982479569218391
741012707.0,2023-06-26T00:51:47.000,-0.7836799557958685,0.94778863077849,-0.04675097299289277
741012727.0,2023-06-26T00:52:07.000,1.000841502474259,-0.3245326981815566,-0.07425924385406901
741012747.0,2023-06-26T00:52:27.000,0.40904566617205873,-0.5530240114515195,1.8871120487928827
741012767.0,2023-06-26T00:52:47.000,-1.9177617487708964,0.4034727978052821,0.23796204753345762
741012787.0,2023-06-26T00:53:07.000,1.7968651062405527,-1.3261541302100888,0.1560585599413855
741012807.0,2023-06-26T00:53:27.000,0.8133216917283193,-2.118323821986845,-0.8800636037253895
741012827.0,2023-06-26T00:53:47.000,0.26365785738002856,-1.8571612662054982,0.3945344534406203
741012847.0,2023-06-26T00:54:07.000,0.2893727127251111,-1.2124276441483062,-0.8628438441071751
741012867.0,2023-06-26T00:54:27.000,-0.5496210446764849,-0.5354527383150121,-0.481668541618685
741012887.0,2023-06-26T00:54:47.000,-0.573702298867218,-0.7734946294468692,-0.2609388258134615
741012907.0,2023-06-26T00:55:07.000,-0.5020835563973591,0.16931202896364184,0.8019012202264975
741012927.0,2023-06-26T00:55:27.000,0.08442608795400375,-0.8528937069263165,0.8793241125237827
741012947.0,2023-06-26T00:55:47.000,0.022632592799887163,-0.8627179162390419,0.6775626770649801
741012967.0,2023-06-26T00:56:07.000,0.31967293095958027,-0.644090080603732,0.38673507782860383
741012987.0,2023-06-26T00:56:27.000,-0.08607774459878925,-1.8551651287834758,0.1669365682355206
741013007.0,2023-06-26T00:56:47.000,-0.003572207629698454,-0.6207020857629253,0.7079239375373803
741013027.0,2023-06-26T00:57:07.000,0.12323245404122218,-0.5591624444467591,-0.3116375410394667
741013047.0,2023-06-26T00:57:27.000,-1.3528194915291003,0.6226279163912274,0.08982843678895236
741013067.0,2023-06-26T00:57:47.000,-1.1232784985160116,-1.9553692562124247,0.005349920506603212
741013087.0,2023-06-26T00:58:07.000,0.18922377534869028,-0.6444244397774135,0.06075510871061951
741013107.0,2023-06-26T00:58:27.000,0.20405476165441527,-1.0065918222279535,-0.841755669633848
741013127.0,2023-06-26T00:58:47.000,-0.10861116419569328,-0.5032894381917785,-0.20770255758639777
741013147.0,2023-06-26T00:59:07.000,-1.4335590545311305,-2.0996141341877994,-0.4281692921548341
741013167.0,2023-06-26T00:59:27.000,0.36402364879117854,-1.0304118186699185,-0.3120286609425982
741013187.0,2023-06-26T00:59:47.000,0.10854910097446435,-0.9411141078774499,-0.5748881984790621
741013207.0,2023-06-26T01:00:07.000,-0.78701885651844,-0.8944498394947153,0.8013375341620055
741013227.0,2023-06-26T01:00:27.000,0.40711379687419225,-0.8627993098975217,1.2673186988831908
741013247.0,2023-06-26T01:00:47.000,0.8059802055759846,-1.0054870173803465,-0.32379816095051694
741013267.0,2023-06-26T01:01:07.000,0.7351650445075464,-0.032967105279002595,0.4493884088518918
741013287.0,2023-06-26T01:01:27.000,-0.49144320719562984,-1.2082535755575385,0.33723749126579605
741013307.0,2023-06-26T01:01:47.000,-0.7738322832850919,1.0936815430628855,0.16476906345985753
741013327.0,2023-06-26T01:02:07.000,1.7595387913016403,-1.3906896094040277,1.0349278362298264
741013347.0,2023-06-26T01:02:27.000,0.2836199779365778,-1.9113937355541566,0.09772123920059883
741013367.0,2023-06-26T01:02:47.000,-1.0696148881939038,-1.4162744787937775,-0.3526775744444599
741013387.0,2023-06-26T01:03:07.000,0.48474258733666176,-1.0383331669139295,1.3175982524371577
741013407.0,2023-06-26T01:03:27.000,-0.5586326778495021,0.022730390469849482,-0.7753821669731487
741013427.0,2023-06-26T01:03:47.000,0.40904572116140514,-1.1198110721699628,0.6244111931175134
741013447.0,2023-06-26T01:04:07.000,-0.23270709399447753,0.9012685162179679,0.21688752573911785
741013467.0,2023-06-26T01:04:27.000,-0.6767117223915875,-0.4116929878672515,-0.3037408989992052
741013487.0,2023-06-26T01:04:47.000,-0.7147542348651115,-1.1058422639931287,0.11802937214255849
741013507.0,2023-06-26T01:05:07.000,0.2903796870623587,-0.8262589399343767,0.17683398042533938
741013527.0,2023-06-26T01:05:27.000,1.1715399647727054,-0.6596327649766032,0.5564973776461812
741013547.0,2023-06-26T01:05:47.000,-0.7364748892735307,0.4532569257587049,-0.6710416833866084
741013567.0,2023-06-26T01:06:07.000,-0.13134029680506032,-0.9376032281238622,0.7381334833023168
741013587.0,2023-06-26T01:06:27.000,0.1428971117767297,-1.9260908506790742,0.512211936498641
741013607.0,2023-06-26T01:06:47.000,0.7612462467387893,-0.6371797119597566,-0.9737900427686519
741013627.0,2023-06-26T01:07:07.000,-0.1491349922888574,-2.2786484489945025,-0.5888998324654615
741013647.0,2023-06-26T01:07:27.000,0.6998335700614255,0.9874096585038572,-0.2143142884158955
741013667.0,2023-06-26T01:07:47.000,-0.25795456733979094,0.8023570183923745,-0.2775928776510561
741013687.0,2023-06-26T01:08:07.000,-0.3687758969528332,-1.0096465267173116,0.5578065481848249
741013707.0,2023-06-26T01:08:27.000,0.40180484273122374,-0.9096918888173988,0.34927631000769566
741013727.0,2023-06-26T01:08:47.000,0.5434906854562271,0.009785344601276336,-1.063376238830127
741013747.0,2023-06-26T01:09:07.000,-0.020790061305842045,-0.9932870483786438,1.888966879348697
741013767.0,2023-06-26T01:09:27.000,0.5194706295119644,-1.0311925262684873,-0.5938006236716475
741013787.0,2023-06-26T01:09:47.000,1.4643049475626668,-0.19327896929599575,0.4914170428249598
741013807.0,2023-06-26T01:10:07.000,-0.08242180498108098,-1.0762157271693162,0.513733464468924
741013827.0,2023-06-26T01:10:27.000,0.9464489954091881,-0.27230882375661736,-0.11813919679193319
741013847.0,2023-06-26T01:10:47.000,0.9837260376621693,-1.6392289400868343,-1.3628688850797488
741013867.0,2023-06-26T01:11:07.000,-0.13501136102433975,-0.3536121243818968,-0.19251111554874356
741013887.0,2023-06-26T01:11:27.000,-0.15791204400761316,-0.648661771562864,-0.6013532540594113
741013907.0,2023-06-26T01:11:47.000,1.0716576180458404,0.054668472215801955,1.149137941769407
741013927.0,2023-06-26T01:12:07.000,-0.14833219775800544,-0.48021856524638196,-0.679570649519956
741013947.0,2023-06-26T01:12:27.000,1.6959126816873393,0.019954169350189233,-0.2681567926376971
741013967.0,2023-06-26T01:12:47.000,-0.021814779682660657,-0.33309343553389326,-0.669442155276645
741013987.0,2023-06-26T01:13:07.000,0.18527884613206425,-0.3027480507289404,0.07225570485269728
741014007.0,2023-06-26T01:13:27.000,0.501229648286472,-1.3647306127850811,-0.32090570883935854
741014027.0,2023-06-26T01:13:47.000,0.19196374989594034,-0.7683373221323286,-0.6960996675076103
741014047.0,2023-06-26T01:14:07.000,-1.194107182833637,0.28745314795131094,-0.508893745976291
741014067.0,2023-06-26T01:14:27.000,-0.655435587770814,0.60161274605397,-1.2037108079954173
741014087.0,2023-06-26T01:14:47.000,-0.5373138411868261,-1.5833178691471161,1.6694279311613158
741014107.0,2023-06-26T01:15:07.000,0.9847891653147478,0.34687440276792714,0.4577841180131159
741014127.0,2023-06-26T01:15:27.000,-1.4907558783749941,0.1257896013684423,0.5809261425571144
741014147.0,2023-06-26T01:15:47.000,0.9439968218116768,0.23633389212296407,-0.600244676496331
741014167.0,2023-06-26T01:16:07.000,-0.4817771894427558,-0.3147544804127378,-0.363425643012949
741014187.0,2023-06-26T01:16:27.000,-0.19498157262098914,-1.9720405601164614,-0.5668015280124727
741014207.0,2023-06-26T01:16:47.000,0.42684929054681575,0.41968770808642475,-0.8744063600185648
741014227.0,2023-06-26T01:17:07.000,-0.6281517571760098,-1.0464884885319492,-0.09447713318344597
741014247.0,2023-06-26T01:17:27.000,0.3811988757651541,-0.4743090002090611,0.07847959412332628
741014267.0,2023-06-26T01:17:47.000,0.15930132363228822,-0.6243794205662567,0.26672788697723604
741014287.0,2023-06-26T01:18:07.000,0.7410734712220979,-0.784335220072041,-0.4796140307239405
741014307.0,2023-06-26T01:18:27.000,0.39155575142224563,-1.5915235454855292,-0.8356297539258151
741014327.0,2023-06-26T01:18:47.000,1.2107493588708884,-1.845922269272382,-0.051311608295634414
741014347.0,2023-06-26T01:19:07.000,-0.5513449731764375,-0.5725092907082896,0.8233480001784699
741014367.0,2023-06-26T01:19:27.000,-1.1492980428351451,-1.3107868101935871,-0.40893306930689377
741014387.0,2023-06-26T01:19:47.000,0.9964185647914903,-0.37124701945945304,0.024133119402858227
741014407.0,2023-06-26T01:20:07.000,0.6502040324152247,-0.25204549940482934,-0.07998272111287008
741014427.0,2023-06-26T01:20:27.000,0.19302203518867245,-1.2445539957273155,-1.0160127679514908
741014447.0,2023-06-26T01:20:47.000,-0.07053451392957655,-0.40920779751374425,0.08834283135028542
741014467.0,2023-06-26T01:21:07.000,0.9845338794223224,-1.3459855235042895,0.3080901858298901
741014487.0,2023-06-26T01:21:27.000,-0.01562572677915597,-1.0140632029420615,0.14836863491130003
741014507.0,2023-06-26T01:21:47.000,0.1613415426926501,-0.13286553777192012,-0.7758878647567968
741014527.0,2023-06-26T01:22:07.000,-0.0075111631914204224,-0.40061117706491345,0.29273663409989936
741014547.0,2023-06-26T01:22:27.000,-0.568388570110212,-2.013574064152479,0.8243265935847788
741014567.0,2023-06-26T01:22:47.000,-1.2404799076271011,-0.7632989562078585,-0.0009775268927647573
741014587.0,2023-06-26T01:23:07.000,1.220357150832907,0.3417835642172129,0.5867402811943201
741014607.0,2023-06-26T01:23:27.000,0.4911657783490675,-0.32167867399790495,0.0946870614582096
741014627.0,2023-06-26T01:23:47.000,-0.4157997347431497,-0.9754326830258009,1.290969003864273
741014647.0,2023-06-26T01:24:07.000,0.0005913608935870229,0.43857604964392394,-1.8249346384058285
741014667.0,2023-06-26T01:24:27.000,-1.1943958967530754,-0.30919911914173426,-0.14771339651442617
741014687.0,2023-06-26T01:24:47.000,-1.0008302570696515,0.08120401804312394,1.3726233915822839
741014707.0,2023-06-26T01:25:07.000,1.0411050052394621,-0.46055033623426667,0.5307893494732596
741014727.0,2023-06-26T01:25:27.000,-1.208220581816466,-0.281926327017068,-0.19296123026091294
741014747.0,2023-06-26T01:25:47.000,-0.41996256026077816,-1.3305620327530576,-0.45350738524518874
741014767.0,2023-06-26T01:26:07.000,0.33170311064534275,-0.4910453853534946,0.25407611944361363
741014787.0,2023-06-26T01:26:27.000,0.07673733994906229,0.15151365941878936,0.07715746848102611
741014807.0,2023-06-26T01:26:47.000,-0.9454610115144924,-1.6759339909855342,-0.5615178252371678
741014827.0,2023-06-26T01:27:07.000,0.5362978120260209,-1.0522265485923832,-0.8574206211364732
741014847.0,2023-06-26T01:27:27.000,-1.0741837359606876,-1.173476215199365,0.8599519708663017
741014867.0,2023-06-26T01:27:47.000,0.12856651443460265,-0.9816020425490457,-2.379538143992832
741014887.0,2023-06-26T01:28:07.000,0.6996188123831182,-1.8116173684523673,-0.2035024501245708
741014907.0,2023-06-26T01:28:27.000,0.8033749262836842,-0.8365444131741562,-0.7391247695553993
741014927.0,2023-06-26T01:28:47.000,-0.41917046150752313,-0.20034191079432162,0.47057051898447
741014947.0,2023-06-26T01:29:07.000,1.1961422251349774,-0.3689571019038773,0.3410423453642508
741014967.0,2023-06-26T01:29:27.000,-1.125494638087865,-0.14948026489935984,0.5046535603736579
741014987.0,2023-06-26T01:29:47.000,0.7355099806205523,0.0001531709092894573,-1.66831367304221
741015007.0,2023-06-26T01:30:07.000,-0.7549468672873871,-0.3391383764150824,-0.07101787078411803
741015027.0,2023-06-26T01:30:27.000,-0.6825204539206986,-0.7331018433309744,-0.262850222554345
741015047.0,2023-06-26T01:30:47.000,-1.0222011658456154,0.23599327635404066,0.9634585910078819
741015067.0,2023-06-26T01:31:07.000,-0.2687211765772801,-1.2416914639157284,-0.4196661413047309
741015087.0,2023-06-26T01:31:27.000,-0.008274744556224789,0.8385707350178073,0.5882813519653141
741015107.0,2023-06-26T01:31:47.000,-0.4290990271105244,-2.1806141988101047,0.7092551271958847
741015127.0,2023-06-26T01:32:07.000,0.2983883925944397,-0.28879542673942993,0.17539241372599434
741015147.0,2023-06-26T01:32:27.000,0.3275608657982154,-0.696733551752704,0.6030600115947138
741015167.0,2023-06-26T01:32:47.000,-0.029942497448143257,0.005683596759897824,-0.7036634826484978
741015187.0,2023-06-26T01:33:07.000,-0.6642722013117108,-0.15594725747414273,-0.8652662591090987
741015207.0,2023-06-26T01:33:27.000,0.17802143952305727,-0.5922595573970568,-0.4402431530992068
