ST,east,north,up,azimuth,distance
741090027.0,252.8461104230593,-161.4580300925692,-0.007410224186742198,122.56077280417341,299.9997517289687
741090047.0,252.5075394274295,-161.9882476709477,-0.00738354678847486,122.68092109309492,300.00041641837623
741090067.0,252.16699989389036,-162.51629914290794,-0.006698960959298006,122.80092425450215,299.99957220401575
741090087.0,251.82588506362845,-163.04448311862905,-0.007299472853446787,122.92100852188531,299.9996331056102
741090107.0,251.48477023374738,-163.57195791573065,-0.007194955660651203,123.04097867398494,300.0006251258592
741090127.0,251.1408689207734,-164.09838138684884,-0.0067295716303590325,123.16107051725669,300.0000246934403
741090147.0,250.79639231118966,-164.62422818217937,-0.006844255849983938,123.28113053338221,299.9999448348056
741090167.0,250.45134040499607,-165.1487891246125,-0.006833980355764879,123.40104555246562,299.99999409997486
741090187.0,250.10489525777092,-165.67317899222394,-0.006995785151303835,123.5210797137731,300.00010144879957
741090207.0,249.75705686886528,-166.197397786255,-0.007329671629904055,123.64123347219358,300.0002708110783
741090227.0,249.40864318361776,-166.71962154856607,-0.006833568191055406,123.76113086033767,300.0001725066008
741090247.0,249.05883625668983,-167.24238341440645,-0.0072145743990006395,123.8812614581347,300.0005312123096
741090267.0,248.70763608846235,-167.7642650280469,-0.0070626332030769845,124.00140066923313,300.00056144799424
741090287.0,248.35528532690228,-168.2842841134597,-0.007365800083121599,124.12136811518059,299.9999133822986
741090307.0,248.00211662038458,-168.8047087993014,-0.007260979543247004,124.24148749053718,300.00013260165036
741090327.0,247.64837261779292,-169.32384763278282,-0.007031198749317014,124.36146545266985,300.00046972865067
741090347.0,247.2926600772919,-169.84152953761617,-0.006848538144822669,124.48142609998395,299.9996748061237
741090367.0,246.93612959107145,-170.36032622168682,-0.006962919017354352,124.60165081518439,300.0001547462567
741090387.0,246.57844851254814,-170.87655119965044,-0.006827379455401683,124.72159608512668,299.9995450342252
741090407.0,246.22076743402482,-171.39277617695356,-0.006691839236836472,124.84154131685355,300.00025006896817
741090427.0,245.8611178172113,-171.9082534055491,-0.0073084496078337224,124.96158385788877,300.0002280720385
741090447.0,245.5000749589852,-172.42285038174163,-0.007392111458273121,125.08164124773295,299.99987689769443
741090467.0,245.1382141558015,-172.93714377993246,-0.0063627566118924506,125.2017410668826,299.99999956376104
741090487.0,244.77520275993396,-173.45028382840593,-0.006493539038245899,125.32178758593332,299.9998347438234
741090507.0,244.41161606718882,-173.9628472008232,-0.0072043899846079285,125.44180769387144,300.0001837912635
741090527.0,244.046636133299,-174.47453032242692,-0.0073822934535172635,125.56184498844972,300.00020389861453
741090547.0,243.68026295746085,-174.98533319043014,-0.007027248285481846,125.68190039069799,299.9998956446204
741090567.0,243.31331448566175,-175.49555938338585,-0.007252271943769983,125.80193046112294,300.00010061545987
741090587.0,242.94497277180128,-176.00490532451934,-0.006944347818290453,125.92197980803037,299.99997748897295
741090607.0,242.57605576171193,-176.51367458967627,-0.007216492132656072,126.04200431849166,300.00036690987446
741090627.0,242.20574551021002,-177.02156360309073,-0.00695568858307638,126.16204927378939,300.0004285640934
741090647.0,241.83346672106674,-177.52799568878606,-0.006742005609396529,126.28209182992677,299.9993581319916
741090667.0,241.46118793127465,-178.03513695217197,-0.007233351336168425,126.40224373004366,300.0000254446005
741090687.0,241.08833384552156,-178.5402831843095,-0.006894707992060489,126.52215375802845,300.0003623930196
741090707.0,240.71351122174616,-179.04468166734745,-0.007308214310839389,126.64217278406004,299.99998753010556
741090727.0,240.3378706526322,-179.54877657257254,-0.006608703742756461,126.7622386293396,300.00009206423414
741090747.0,239.9610794908345,-180.0517181287408,-0.007069331104048615,126.88225955982719,299.999901452514
741090767.0,239.58289508746932,-180.5537794311196,-0.006997010018380934,127.0023060019168,299.99938480829377
741090787.0,239.20471068399115,-181.05584073395585,-0.00692468847262262,127.12235233057466,300.00018512876204
741090807.0,238.8245577426037,-181.55644510946496,-0.006899488429496614,127.24240350822342,299.99985356952493
741090827.0,238.44382950487432,-182.05647280945493,-0.007454356366139336,127.36243356329602,300.00003186794726
741090847.0,238.06170802584546,-182.55562025724498,-0.007476276898941592,127.48249146279039,299.9998855261287
741090867.0,237.67819330502311,-183.0538874528209,-0.0069652487211868674,127.60257812314728,299.99941547331383
741090887.0,237.29492123277467,-183.55117237192593,-0.007442277790048024,127.72248788911763,299.9998542032599
741090907.0,236.90943797366214,-184.0479826397031,-0.006978370268328149,127.84258427258428,299.99956952425936
741090927.0,236.52337941858858,-184.54421623243277,-0.007094531572974461,127.96266111160156,299.9997945939839
741090947.0,236.1367455669053,-185.03916397160455,-0.00708573250722111,128.08261171187198,300.0000913503856
741090967.0,235.74871847392242,-185.53394063634664,-0.007249014657872976,128.20270043495134,300.000502316493
741090987.0,235.3587228425364,-186.02726037440783,-0.007459417661124235,128.32280313550882,299.99978336738445
741091007.0,234.9687272115312,-186.519870933189,-0.006964790920832797,128.44279980094927,299.9999417005617
741091027.0,234.5773383388456,-187.0123104183898,-0.006642245863602625,128.56293613850022,300.0002198501885
741091047.0,234.18479887320834,-187.5028873751741,-0.0067748090722972165,128.68293139171033,299.9997546620868
741091067.0,233.79168411096128,-187.99288765617072,-0.007487440530923095,128.80290951190156,299.9997956145056
741091087.0,233.3977514040245,-188.4825843600946,-0.007087055679193099,128.92294011240577,300.00032494568234
741091107.0,233.00185015868448,-188.97082413667715,-0.00673379102339311,129.04299047139267,299.9997242536483
741091127.0,232.60537361738346,-189.45848723821217,-0.006960595193945096,129.16302477755764,299.99963037022957
741091147.0,232.20750383413414,-189.94597926589827,-0.007359481317720906,129.283201817795,299.99966646008204
741091167.0,231.80905875481082,-190.43147626147243,-0.006928376597301167,129.40315362987928,299.9993114524016
741091187.0,231.4100383786098,-190.91639658165087,-0.007077341053474129,129.52309016640606,299.99946057636816
741091207.0,231.00962476137718,-191.4011458283286,-0.0073983871126017675,129.6431706649372,299.9997422612049
741091227.0,230.6078179024641,-191.88501482233477,-0.007186484921319902,129.76329137627144,299.999707651697
741091247.0,230.20543574694125,-192.3675979621226,-0.006849621702968989,129.88329359512537,299.99972565513445
741091267.0,229.80247829469562,-192.8496044279011,-0.007092827587598549,130.00328153792324,300.00024826386726
741091287.0,229.39812760115046,-193.33073064081924,-0.006803085411803522,130.1233114620986,300.00045392803446
741091307.0,228.99180836996385,-193.81110910444892,-0.007265493088823405,130.24347457264875,299.9999905214046
741091327.0,228.58548913839635,-194.29077838983687,-0.007022871298943301,130.36353432530552,300.000387353031
741091347.0,228.1780193139902,-194.76858514701132,-0.007235358891719557,130.48346534439054,300.00001709704003
741091367.0,227.7691562481715,-195.246220829553,-0.007619926584240488,130.60354450401297,299.9997921436389
741091387.0,227.36029318235282,-195.72314733366397,-0.007299464999860561,130.7235206687986,300.0004221966372
741091407.0,226.94946157851183,-196.1986169109053,-0.007026124457979677,130.8435311838852,299.9999256475384
741091427.0,226.53723673299038,-196.6739154139057,-0.0069248649426043585,130.9636913404853,299.99958105113257
741091447.0,226.1252545363107,-197.14752246227306,-0.007106633126809925,131.0835772957174,299.99962725330806
741091467.0,225.71106115314782,-197.6213640375544,-0.007052494187320235,131.20377457697083,299.99947775111815
741091487.0,225.29711041806496,-198.0935141585804,-0.0072813825674558075,131.32369824605826,299.99971385723927
741091507.0,224.88176644168254,-198.56549320517667,-0.007682352164081863,131.44377282922193,300.00010661622525
741091527.0,224.46502922388757,-199.03588282093932,-0.006845343963178152,131.56379598087634,299.99971999118833
741091547.0,224.04771670986372,-199.50640493981655,-0.007293434135675625,131.68391088247205,300.0003082913639
741091567.0,223.62901095404644,-199.97533762870944,-0.006503546977342012,131.8039758748312,300.00011699997947
741091587.0,223.2091546053905,-200.44311696649862,-0.006873797165340534,131.92402342527603,299.999616397919
741091607.0,222.78929825635367,-200.91089630513716,-0.007244047819966681,132.04407084952575,300.0004327858413
741091627.0,222.3674733696754,-201.37650953762596,-0.006956389773577598,132.16406281923616,299.99965301041743
741091647.0,221.94564848299714,-201.8421227701147,-0.0066687317272311475,132.2840548864512,300.0001890080808
741091667.0,221.52185505840956,-202.30698825304657,-0.007133223803805322,132.40419407922838,300.0000829408841
741091687.0,221.0974863370992,-202.77056788287797,-0.00747275504986078,132.52422610267666,300.00000277354764
741091707.0,220.67172437448932,-203.23326725984896,-0.007279338235449018,132.64431426267478,299.9996180989632
741091727.0,220.2459624117664,-203.69525745950716,-0.0063808923406298845,132.76430276748798,300.00006978362546
741091747.0,219.81904985620486,-204.15609430806165,-0.0066425837921428865,132.88427852589277,300.0002092046051
741091767.0,219.39074405896287,-204.61676008237527,-0.007076356270147244,133.00441123984137,300.000528475124
741091787.0,218.96128766876922,-205.07485415050218,-0.007260208393759626,133.12433490329747,299.9995688370489
741091807.0,218.5310133335049,-205.53335381951538,-0.0070360726374048,133.24442226185283,299.9996055345183
741091827.0,218.10016370201168,-205.99127681321255,-0.007392005977507665,133.36450443721904,300.00014588326763
741091847.0,217.66792082910592,-206.447610376076,-0.006509961520137608,133.48454851446775,299.99989931341315
741091867.0,217.23534530767046,-206.9023849879877,-0.007196042565738026,133.60442048111886,299.99965360756715
741091887.0,216.80113389674239,-207.35797080175166,-0.007066147771212172,133.72462003132424,300.0000995232057
741091907.0,216.36577189259478,-207.81169408749105,-0.0073913621693577625,133.8447143661397,299.99974574354445
741091927.0,215.93040988844717,-208.26470819413927,-0.0070115466339615296,133.96471096917543,300.0002176562257
741091947.0,215.49389729134788,-208.71585977303147,-0.007086840021116814,134.08460403548358,299.99988315099347
741091967.0,215.05599145294906,-209.16684027683345,-0.0073342139681500385,134.20465894581366,299.9997442185664
741091987.0,214.6172676690987,-209.61751720394045,-0.006468571224843345,134.32478111452852,300.0001251674636
741092007.0,214.17739329267758,-210.06704078087273,-0.006763066214375613,134.44489906342477,300.00019570006805
741092027.0,213.73694361964667,-210.51527850424714,-0.006932600833508218,134.56491856370673,300.00027258585743
741092047.0,213.29591865027388,-210.96223037433222,-0.0069771748120786015,134.68484013640085,300.00035259542125
741092067.0,212.85350043922065,-211.4090111708369,-0.007193830473738672,134.8049254492908,300.0006377550894
741092087.0,212.40911369014512,-211.85433503915095,-0.007457605864701122,134.9250784925168,299.9998180891345
741092107.0,211.9655448862532,-212.298544128351,-0.007424340975504151,135.04497068625258,300.00010676322034
741092127.0,211.51976489549725,-212.74227856556286,-0.006450138839099395,135.16509768175038,299.99981338446526
741092147.0,211.07365225724115,-213.18445405237412,-0.007044062972184406,135.2850600485275,299.99949687761074
741092167.0,210.6267216739144,-213.6270351400717,-0.007229999225259576,135.4051877687015,300.00021004298986
741092187.0,210.1786404973681,-214.06704452065352,-0.0071660147374785765,135.52512708850293,299.99960078494996
741092207.0,209.72974137575113,-214.50745950212175,-0.006694042369659314,135.64523222308586,300.0000243326554
741092227.0,209.2796916614504,-214.94601195544192,-0.006677177997687522,135.76524578942815,299.9996289955385
741092247.0,208.829066650272,-215.38398773336638,-0.007240382802322642,135.88526136295982,299.9997354164678
741092267.0,208.37704839806196,-215.82108325935948,-0.0072706399329689475,136.00535097875127,299.9995571302258
741092287.0,207.92503014547106,-216.25746960711075,-0.0065958675967436875,136.12534633670336,300.0001855363851
741092307.0,207.47186130004144,-216.69270260375828,-0.007081232606850563,136.24534705544704,300.0005009879558
741092327.0,207.0172992131993,-217.12705534866333,-0.007033649752997917,136.3654235693437,300.0005338960396
741092347.0,206.56158653340546,-217.55954556515184,-0.007441175165112668,136.4854139655141,299.99974149607687
741092367.0,206.10505590827313,-217.9924413822581,-0.007440712967309082,136.60557120129835,299.99999761791605
741092387.0,205.6479499867989,-218.4240513460751,-0.007315290128985907,136.72563935739262,300.0002425669116
741092407.0,205.19026876871487,-218.8543754563342,-0.0070649069202062265,136.84561897646304,300.000473422559
741092427.0,204.73061901298942,-219.28324263953473,-0.006861644943953138,136.96568280285803,299.9996114396665
741092447.0,204.27096925726397,-219.7121098220748,-0.006658382311101718,137.08574679190014,300.00006680627513
741092467.0,203.81016890820598,-220.13911447704766,-0.006910228410802688,137.20572947727717,299.99969112172454
741092487.0,203.3493685595289,-220.56611913183167,-0.007162074700502785,137.32571193693022,300.0006310033972
741092507.0,202.88659967256157,-220.99166685881696,-0.007461041646237732,137.44578188755577,300.0004819125006
741092527.0,202.4224375441817,-221.41633433339922,-0.007227060071414826,137.56593438358084,300.00006055160685
741092547.0,201.9585180642627,-221.83931035353731,-0.007276106006187888,137.6858349492191,299.9998710613826
741092567.0,201.49320534266332,-222.26211529943456,-0.007497232967409673,137.80591033500116,299.9999328277255
741092587.0,201.02649938003225,-222.6840399927399,-0.007185411598072733,137.92607000410283,299.9997252006713
741092607.0,200.5600360654812,-223.10427323245042,-0.007156618204959386,138.0459788819785,299.99974133516685
741092627.0,200.09217950989847,-223.52433539733926,-0.0072999051015472105,138.16606368739264,300.0000146930724
741092647.0,199.62374765770596,-223.9431117093307,-0.007318232284333703,138.28606635319565,300.0002631848266
741092667.0,199.15392256383302,-224.36100776865064,-0.006803611216696481,138.4061556904739,300.0002444657766
741092687.0,198.68294687700842,-224.7777504779847,-0.0074491276918848826,138.5262632805581,299.9999174827808
741092707.0,198.21197119018385,-225.19307483045745,-0.006684585613243144,138.6461916288206,299.99984412444996
741092727.0,197.73984491013968,-225.60795501110644,-0.007785210624533079,138.76622885095514,299.99999271563246
741092747.0,197.26690068529277,-226.0218224367095,-0.007067789588418805,138.88625593557288,300.0001572059465
741092767.0,196.7928058672263,-226.43453651139765,-0.007510505708680171,139.00630372851276,300.0000129437119
741092787.0,196.31789310473798,-226.84694700928162,-0.006840205248508369,139.12643129213816,300.00042086723005
741092807.0,195.84264769371984,-227.25708937778307,-0.007033001014406182,139.246323344997,300.0002122135052
741092827.0,195.36600904140215,-227.66706067119432,-0.007397877340139303,139.36639569414353,300.0002800055802
741092847.0,194.88797714767193,-228.076151712863,-0.007229805801969746,139.48656054429318,300.00009102808684
741092867.0,194.4101879024026,-228.48355130008756,-0.0073447617733393145,139.6064803799158,300.0000906248984
741092887.0,193.93100541545283,-228.89007063530102,-0.00692677015089771,139.7264940314893,299.9998321614222
741092907.0,193.45124763216117,-229.29601329499536,-0.007088846508196411,139.84652032137265,300.0000782056872
741092927.0,192.97009660718908,-229.70107570267862,-0.006717975271712362,139.9666414862643,300.00007060591764
741092947.0,192.48779498964623,-230.1049847595267,-0.0075072411114263105,140.086789345379,299.9997587184998
741092967.0,192.00549337172248,-230.5074754603628,-0.006886448863909322,140.20676355426775,299.9996762132058
741092987.0,191.52261645756985,-230.90938948588285,-0.006845725712878448,140.32675156012027,300.0000979458116
741093007.0,191.037771005014,-231.30984658406157,-0.006852122757777579,140.44685139263697,299.99945846168833
741093027.0,190.55292555283904,-231.7103036820514,-0.0068585199927042595,140.56695120939378,300.0001371152592
741093047.0,190.0669295074445,-232.1088982513562,-0.0073200257636756305,140.68699460636594,299.99996389974166
741093067.0,189.58093346231792,-232.50678364249887,-0.007076501987597794,140.80695202404686,300.0005579531872
741093087.0,189.0929688789011,-232.90321210650328,-0.006880099524167349,140.9270249312172,300.00009514825814
741093107.0,188.60442899914239,-233.29906389498854,-0.007263765040534054,141.0471138850494,300.00013975391823
741093127.0,188.11531382277389,-233.69292065214577,-0.006817441566127513,141.16704894427147,299.999587429001
741093147.0,187.62562334979563,-234.08690991260647,-0.00765621627513724,141.28708547965982,300.00009321637236
741093167.0,187.1345396357857,-234.47930974204462,-0.007257013376658961,141.40713970367034,299.9998043696081
741093187.0,186.64288062478514,-234.87113289654445,-0.007437879194696961,141.52721113136994,300.0000232600392
741093207.0,186.15064631782354,-235.2616701975661,-0.007493784562157657,141.6472156374127,300.0001943144234
741093227.0,185.65701876853274,-235.65132724649703,-0.007016742415885346,141.7673244545913,300.00012775173104
741093247.0,185.1636338683516,-236.03929284040294,-0.006822727042518295,141.88719694953704,300.00019845315177
741093267.0,184.66828043014814,-236.42651068586983,-0.007380861988565357,142.00727724654894,299.9997812534595
741093287.0,184.17210904687406,-236.81342495379238,-0.0068259797776875075,142.12744506967368,299.9999399818592
741093307.0,183.6761803120608,-237.19864776727073,-0.006554125076391415,142.2473778121621,300.00022952766295
741093327.0,183.17828303922528,-237.58312283164958,-0.007034420037925315,142.36752033924085,300.0000393860594
741093347.0,182.6798104697799,-237.96631204247052,-0.007389754629073764,142.48760010292193,299.9997980338806
741093367.0,182.1813379006025,-238.34879207512935,-0.007040059673158794,142.60759728201472,300.0003109380501
741093387.0,181.6817147382055,-238.72940957976363,-0.0071454739099152675,142.72755296770657,299.99996078085945
741093407.0,181.18069833450897,-239.1098560093077,-0.007422968706507049,142.8477007567781,299.9999478162825
741093427.0,180.67910663408966,-239.4883074079811,-0.0068704740522775865,142.9677062634242,299.9993149312718
741093447.0,180.17751493378336,-239.86675880619708,-0.006317979858152967,143.08771174988075,299.9999981131734
741093467.0,179.67477264079326,-240.24405685469577,-0.0069256229367624655,143.2077602140115,300.0003846289585
741093487.0,179.17145505054464,-240.61935987112628,-0.006703276448149609,143.32766840709706,300.0001444161651
741093507.0,178.66674421926433,-240.99449181339554,-0.0066530109058930975,143.4477705612612,300.00025095707633
741093527.0,178.16088279503236,-241.3677612272483,-0.007057853629575561,143.56783765270657,299.9994938631717
741093547.0,177.6550213708004,-241.7410306417616,-0.007462697009856356,143.68790482297783,300.0000541899962
741093567.0,177.14858464995868,-242.11230502362582,-0.007037550086181454,143.80783469843615,299.9999821455608
741093587.0,176.64075468743653,-242.48340833190971,-0.006784484845582028,143.92795994167741,300.0002658878935
741093607.0,176.1317741319627,-242.85264911177705,-0.006986527870949999,144.04805347362318,299.99968506563573
741093627.0,175.62279357675675,-243.22118071348225,-0.006483541349282973,144.16806765338393,299.99984728556865
741093647.0,175.11266242806337,-243.58855896466457,-0.007140692910681423,144.28813102721188,299.99971766841173
741093667.0,174.60253128001875,-243.95522803749586,-0.0070928151150297936,144.40811514878047,300.0003286935142
741093687.0,174.09043159357097,-244.3204401836463,-0.007092058171934923,144.5282429689882,299.99992643993517
741093707.0,173.5785745559649,-244.6839608745032,-0.007374328271808395,144.64814587422754,299.99960375659845
741093727.0,173.06589957290734,-245.0478871670958,-0.0072486109582996505,144.76822080115016,300.0004543330516
741093747.0,172.55207399701106,-245.4092417523838,-0.006872973093933865,144.8881917783282,299.9998569635491
741093767.0,172.0368551797023,-245.77042526369945,-0.006669415985882665,145.00836196054718,299.9996357904815
741093787.0,171.52187901074137,-246.13062649945903,-0.007453915204223449,145.1283865119473,300.0000671339785
741093807.0,171.00550960021303,-246.48923830365896,-0.007000437355358713,145.2484557843901,299.9997148551087
741093827.0,170.4885648933428,-246.84727343300028,-0.007127028142832614,145.36855262785463,299.9998786011387
741093847.0,169.97104489013068,-247.20402270971272,-0.007128658946371047,145.48860021186385,299.99997490817725
741093867.0,169.45294959030878,-247.5594861328673,-0.0070053293794671845,145.60859914534004,300.00000216537507
741093887.0,168.93427899387711,-247.91366370180356,-0.006757038785536906,145.72855003840598,299.9999587820506
741093907.0,168.41503310083564,-248.2672645962731,-0.007088817754720367,145.84852953804042,300.0004300738108
741093927.0,167.8938186697719,-248.61940856321246,-0.007467717109790328,145.96866398287966,299.99990776971885
741093947.0,167.3726042387081,-248.97084335172113,-0.007141587187987852,146.0887227532035,300.0001158148351
741093967.0,166.85081451168332,-249.32099228741208,-0.006690497472192192,146.20873555869574,300.00025249721364
741093987.0,166.32787419105813,-249.66998787237708,-0.0073995447228014655,146.32880848329225,300.0001076284963
741094007.0,165.80493387043293,-250.0175651011412,-0.006698534076193141,146.4487312830426,300.0000982581206
741094027.0,165.28002501216628,-250.3643945799564,-0.006749672625801395,146.56888864457528,299.99969456886186
741094047.0,164.75535880197964,-250.7102417836075,-0.00778886842850568,146.68890404550456,299.9999226485967
741094067.0,164.2298746473711,-251.05507623136324,-0.007010017717249184,146.8089435808912,300.00017171366227
741094087.0,163.70323989916213,-251.39875732905347,-0.007391304628967532,146.92904633854056,300.00014323342407
741094107.0,163.17602985472428,-251.74044339522675,-0.006942602739968606,147.04903354422567,299.9994459327804
741094127.0,162.64881981028643,-252.08212946073957,-0.0064939001943429275,147.16902078141277,300.00006429855995
741094147.0,162.120459172516,-252.42266217645542,-0.007205335001586377,147.28907285824027,300.00040610398577
741094167.0,161.59070529371394,-252.7616054618092,-0.006678792857940152,147.4091848170549,299.999975388251
741094187.0,161.06119406310486,-253.09956647088094,-0.007140307770924892,147.52915677848148,300.00016463458985
741094207.0,160.53028959108326,-253.43664722754968,-0.0070688741633375685,147.64926289221296,300.00018005684353
741094227.0,159.99880982271975,-253.7724421309291,-0.006872479915216445,147.76933043395766,300.00011921628067
741094247.0,159.4675727028171,-254.10654557986433,-0.006959113176662868,147.8891865282847,300.0000720837579
741094267.0,158.93412439616338,-254.4408835561055,-0.006809840241189136,148.00942403590238,300.0003652037557
741094287.0,158.4003434416287,-254.77295340238337,-0.007523662795037467,148.12948601344218,299.9998776463066
741094307.0,157.86656248682607,-255.1036048921918,-0.006827427721802337,148.2494053079689,299.9995013002496
741094327.0,157.33220623594946,-255.4343888858408,-0.007416290291757832,148.3694312010286,300.0002502408194
741094347.0,156.7964567431245,-255.76358344811908,-0.0067671756044092035,148.48952416435836,300.00023244227907
741094367.0,156.26037460241858,-256.0912190595252,-0.007686186339981305,148.60951576534853,300.0000285838018
741094387.0,155.72347451729078,-256.4178419150359,-0.006787150561564204,148.72954012361214,299.9998502801321
741094407.0,155.1854238385625,-256.7433114204812,-0.0070482524061219465,148.84963821563144,299.9994062179265
741094427.0,154.64737315956634,-257.0687809263183,-0.007309355177397947,148.9697361356033,300.0002802533651
741094447.0,154.1081718882673,-257.3916787247275,-0.007320536201007144,149.08976905949044,299.99967486561894
741094467.0,153.5689706165874,-257.7138673455554,-0.006626688414257842,149.2097326083315,299.9997769306517
741094487.0,153.02861875168793,-258.0349026161289,-0.007092978440510933,149.32977219694376,299.9996152083608
741094507.0,152.48826688716932,-258.3552287080828,-0.0068542393798622925,149.44974254326388,300.0001595650548
741094527.0,151.94594648451545,-258.674097872964,-0.006662620244981099,149.56989516900956,299.9997659390204
741094547.0,151.4038687304354,-258.9919847620347,-0.007459059013342539,149.68991289588638,299.9999660625329
741094567.0,150.8609730309038,-259.3088588946588,-0.0064374505012665395,149.80996769697367,300.00019580840467
741094587.0,150.3177446838721,-259.62417407688235,-0.0069839682586803065,149.92992758416256,300.000226886496
741094607.0,149.77312309542788,-259.9386090060424,-0.006997536838866836,150.05003354544368,300.00011475623535
741094627.0,149.22792620999297,-260.25175808249395,-0.006886145515267117,150.1701122269964,299.9999192432626
741094647.0,148.68297197339984,-260.5632157043124,-0.007057781891234072,150.28999018379687,299.9996925548672
741094667.0,148.1366244947454,-260.8745022527394,-0.007401499760305796,150.41008304977387,299.99994240384734
741094687.0,147.58970172012994,-261.1845029470277,-0.007620256522216096,150.53015002876273,300.00010772251875
741094707.0,147.0422036491726,-261.49250860959603,-0.007009023366663314,150.6501253639809,299.9995695212652
741094727.0,146.4941302809567,-261.80064677604867,-0.007682889131217507,150.77020884421702,300.00018143183064
741094747.0,145.94466367170915,-262.1071955114787,-0.007118777288326328,150.89037611032185,300.0000446552314
741094767.0,145.39543971092246,-262.4120527924646,-0.006837692954974273,151.01034585833648,299.9998655657827
741094787.0,144.84564045379392,-262.7163333985918,-0.00713667725804612,151.13035826587193,300.0002189880364
741094807.0,144.2952658996747,-263.01932815135007,-0.007310701000676545,151.25034807384768,300.00048457001765
741094827.0,143.7429228082949,-263.32086597620037,-0.0075318455092201475,151.37053381528838,299.99984385983856
741094847.0,143.19139766095614,-263.6212890225034,-0.007455949167564313,151.49048064740873,299.99993398329997
741094867.0,142.6384792725857,-263.92083181555404,-0.006847103838737212,151.6105810369374,299.99990205900036
741094887.0,142.08580353294403,-264.2193923335202,-0.007226315682942186,151.73055125841518,300.00043808417524
741094907.0,141.53115925501217,-264.51578674525695,-0.006947618906252728,151.85065684884924,299.9994507953804
741094927.0,140.97733292215094,-264.8117755561074,-0.007076910009573112,151.97058840675513,299.99980811830727
741094947.0,140.4221133476093,-265.10688411428634,-0.006673252862441359,152.0906756026535,300.0000498696533
741094967.0,139.86574318038387,-265.4008393234084,-0.007429733644698899,152.21085378475803,300.0000527149466
741094987.0,139.31019095758032,-265.69297057404265,-0.007184143176573343,152.3307313232984,300.00013986179505
741095007.0,138.75267019751624,-265.9836448974295,-0.00698567413101614,152.45081290581533,299.9993380657074
741095027.0,138.19514943680335,-266.27431922073663,-0.006787205165608157,152.57089460285488,299.9998540071764
741095047.0,137.63787132470625,-266.5633020903256,-0.006871762979557161,152.69078597309124,300.0002960733448
741095067.0,137.07862467469982,-266.8508280319269,-0.0070034416395117205,152.81088374222017,299.99985627335263
741095087.0,136.51880272808364,-267.1370681199703,-0.007010159929023985,152.93096741921588,299.99932776931865
741095107.0,135.95898078146743,-267.42330820801374,-0.0070168782185646705,153.05105099182938,300.0001170467334
741095127.0,135.39800824189956,-267.7069765898706,-0.006773676153670749,153.17110782451024,299.99940991735804
741095147.0,134.83785364740237,-267.99023937018046,-0.006938461312273603,153.29099033116617,300.0000252898738
741095167.0,134.27573051488284,-268.2720452236207,-0.007150367513361289,153.41108347935995,299.9997700895283
741095187.0,133.71360738209543,-268.5531418983618,-0.006657244707668042,153.53111593587872,300.000198037626
741095207.0,133.15033365662424,-268.8330852233855,-0.007324259174708914,153.65124667493612,300.00039843905944
741095227.0,132.58648463427537,-269.11103351681265,-0.007161284921096467,153.77130689150113,299.99987378024343
741095247.0,132.02263561219442,-269.38898180984785,-0.006998309740822606,153.89136700075304,300.00066639015455
741095267.0,131.4584539422324,-269.66395279581,-0.0069934020861524004,154.01123388897975,299.999954250568
741095287.0,130.8928790303221,-269.9387527066024,-0.007160575071452513,154.13132599219864,299.99979332266673
741095307.0,130.32672882233783,-270.2122667650343,-0.007202787802754074,154.25140997519927,299.9995422593662
741095327.0,129.76057861408563,-270.4850716447671,-0.0065399715271894365,154.3714350479264,299.9999695748936
741095347.0,129.19327781261387,-270.7567231742455,-0.0070372930646271925,154.49156271848142,300.0001769599849
741095367.0,128.62621966013882,-271.0259740720466,-0.007112612951090114,154.6114512510715,299.9996383427153
741095387.0,128.0577682657154,-271.29505389467784,-0.0073600134775517745,154.73156637175143,299.9996638013313
741095407.0,127.48931687155986,-271.5634245391469,-0.006902384456964228,154.85162338589603,300.00036577278695
741095427.0,126.9197148841848,-271.82993265559145,-0.006899864629076546,154.9717279319517,300.0002105229697
741095447.0,126.35035554553849,-272.0947493178603,-0.007180372040608063,155.09165398778418,299.9999415880497
741095467.0,125.77960296521177,-272.35868572745767,-0.006927931201744286,155.21175082040568,299.99960368852885
741095487.0,125.20909303334591,-272.6216398610415,-0.007663547149348915,155.3317269850923,299.9997924978557
741095507.0,124.6377651564094,-272.8835812393108,-0.006581117319711893,155.45176420940606,300.00003568862417
741095527.0,124.06528668652122,-273.1443692669338,-0.0066588243763305854,155.57190969279898,300.00006970472487
741095547.0,123.49305086498092,-273.4034658412304,-0.007019559139052944,155.69187940866826,299.9999812432287
741095567.0,122.91942180187317,-273.66168216239817,-0.006847346111413799,155.8120225146857,299.99983423338796
741095587.0,122.34603538749421,-273.91820702939026,-0.006958160323250695,155.9319911531863,299.99956086173506
741095607.0,121.77207367677335,-274.1741552215236,-0.00764904317145465,156.0520151939177,299.99984219825456
741095627.0,121.19729402071395,-274.42909065741355,-0.006521879855881707,156.17210324243635,300.0001831282746
741095647.0,120.62218171677354,-274.6824671424313,-0.006962841963257915,156.29212894791618,300.00028079581386
741095667.0,120.04649411611038,-274.934557775009,-0.0072788438966711055,156.41215647204615,300.0002863473785
741095687.0,119.47023121921828,-275.1853625531795,-0.007469884993014375,156.53218645185618,300.00019985176397
