time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,4.665615121246525,0.5636376727680137,-0.7641326275398264
741009627.0,2023-06-26T00:00:27.000,5.667629092775961,2.0157351449334726,-1.8404804133731467
741009647.0,2023-06-26T00:00:47.000,3.3078560655597222,1.3572472029932392,-1.2340353520046143
741009667.0,2023-06-26T00:01:07.000,3.500961760327659,-0.00890653297780375,-0.20900666354295439
741009687.0,2023-06-26T00:01:27.000,3.951298049786889,0.41933530564586263,-1.1624869288517914
741009707.0,2023-06-26T00:01:47.000,3.584322112615279,-0.4150169885752675,-0.3491517897802332
741009727.0,2023-06-26T00:02:07.000,5.039699034858902,-0.5283124462907018,-0.7516803345763989
741009747.0,2023-06-26T00:02:27.000,4.417905004494571,0.07937056951679011,-0.6155540392738246
741009767.0,2023-06-26T00:02:47.000,3.073643236661816,0.478226710165508,0.4030317676262385
741009787.0,2023-06-26T00:03:07.000,4.52712599438021,0.16902620683101333,-2.7145094495861777
741009807.0,2023-06-26T00:03:27.000,3.0195116401232625,1.812253185651258,-0.2473468059038808
741009827.0,2023-06-26T00:03:47.000,3.843693637006762,1.4142618637191795,-1.5674578657032257
741009847.0,2023-06-26T00:04:07.000,3.0902767201190784,1.1281591452361184,-2.0135029424772632
741009867.0,2023-06-26T00:04:27.000,3.661110138020174,-0.04055561027005439,-1.0324562727426212
741009887.0,2023-06-26T00:04:47.000,4.685000101600778,1.1781906957719634,-1.5913406597789503
741009907.0,2023-06-26T00:05:07.000,2.824722873773222,0.8927077882914247,-1.132482538046542
741009927.0,2023-06-26T00:05:27.000,4.584821953457219,0.8722233370894727,-0.6058994421187514
741009947.0,2023-06-26T00:05:47.000,3.895256826291771,1.5395652155802964,0.3870530493776947
741009967.0,2023-06-26T00:06:07.000,4.169849271606907,-0.11920722196023803,-0.6120461274794486
741009987.0,2023-06-26T00:06:27.000,2.2705210388496155,0.7817968544543419,-0.41093033712469307
741010007.0,2023-06-26T00:06:47.000,4.450056524907264,0.8465516797562245,-1.2021730208311432
741010027.0,2023-06-26T00:07:07.000,3.4662054080647486,-0.1148246167814726,-0.49832897398571774
741010047.0,2023-06-26T00:07:27.000,4.553583907840331,0.01647052477737887,-0.8022505994853546
741010067.0,2023-06-26T00:07:47.000,3.4131339326837207,1.1641779593674073,-0.7814891281432423
741010087.0,2023-06-26T00:08:07.000,4.318385908563815,1.8365390404784243,-1.2827960067518518
741010107.0,2023-06-26T00:08:27.000,4.568116699976699,-0.19986517484360533,-1.3760643190585675
741010127.0,2023-06-26T00:08:47.000,2.7950443397095626,0.03360404341457013,-2.2373843958534145
741010147.0,2023-06-26T00:09:07.000,3.956923586856398,1.2218627850169028,-0.4237899985271021
741010167.0,2023-06-26T00:09:27.000,4.5846199003163335,-0.7133904822542725,-1.057997920506093
741010187.0,2023-06-26T00:09:47.000,3.377605439369713,0.16144559479291942,0.46968413938142106
741010207.0,2023-06-26T00:10:07.000,3.107569889648776,-0.25019248732771615,-0.6825112918829035
741010227.0,2023-06-26T00:10:27.000,4.415049106776259,0.3540560594372799,0.11018307483068313
741010247.0,2023-06-26T00:10:47.000,3.1126334096853725,1.5450889937818069,-1.2679559931672024
741010267.0,2023-06-26T00:11:07.000,4.520046012379542,0.8835239134641348,-1.4576682399791707
741010287.0,2023-06-26T00:11:27.000,4.768766403662195,-0.9941437218441429,-0.721407050197076
741010307.0,2023-06-26T00:11:47.000,5.640515020721715,0.9068867119266244,-1.2829968360716926
741010327.0,2023-06-26T00:12:07.000,2.89095706663689,-0.028311900923672084,-0.5551297704187164
741010347.0,2023-06-26T00:12:27.000,2.9417991307956193,0.48793528557578014,-0.1472610711039657
741010367.0,2023-06-26T00:12:47.000,3.423917674649779,0.26595335340662274,-0.5470561585729783
741010387.0,2023-06-26T00:13:07.000,2.5346196573239332,0.38215818709552707,-0.5477776318207894
741010407.0,2023-06-26T00:13:27.000,3.875261022079357,0.610583871496484,-0.7480563436357279
741010427.0,2023-06-26T00:13:47.000,5.08845995259577,0.7180573308618321,-2.350623340874325
741010447.0,2023-06-26T00:14:07.000,4.292914663617253,1.3179272419061583,-0.5460947622104584
741010467.0,2023-06-26T00:14:27.000,4.172144758440854,1.5833564351974694,0.5191908868162898
741010487.0,2023-06-26T00:14:47.000,4.46388102312012,1.208524400386768,-1.2536308123589635
741010507.0,2023-06-26T00:15:07.000,4.041771281426687,0.429639559096362,-0.38417837804338717
741010527.0,2023-06-26T00:15:27.000,3.391099412541898,-0.10643756522821235,-0.08932956564455807
741010547.0,2023-06-26T00:15:47.000,4.196476684881212,1.0343524190159492,0.03630849967350969
741010567.0,2023-06-26T00:16:07.000,3.2052556395045784,-0.6108251729752823,0.5594427257449297
741010587.0,2023-06-26T00:16:27.000,4.3756501883152055,1.081784253476048,0.33237159328125543
741010607.0,2023-06-26T00:16:47.000,4.577621936407983,0.9653389750563512,-0.06947842358107081
741010627.0,2023-06-26T00:17:07.000,4.862438499908528,2.1857230455224474,-2.3204100184637255
741010647.0,2023-06-26T00:17:27.000,4.431030957718907,0.660628838566879,-1.0465661672953708
741010667.0,2023-06-26T00:17:47.000,3.410595255115556,0.924400412283255,-1.2194324898517905
741010687.0,2023-06-26T00:18:07.000,5.131039184536057,0.589445489251883,-0.4206446355237148
741010707.0,2023-06-26T00:18:27.000,4.344342577478066,1.833972961062802,-1.6239452406141552
741010727.0,2023-06-26T00:18:47.000,4.454834397005225,-0.6382927057235754,0.3297187852080441
741010747.0,2023-06-26T00:19:07.000,3.4682221347503983,0.6891236858486138,-1.115893959702241
741010767.0,2023-06-26T00:19:27.000,4.915061456634007,-1.0361769800848464,-0.0400154454571755
741010787.0,2023-06-26T00:19:47.000,5.179537315680438,-0.1393480917988299,-0.8155330178838405
741010807.0,2023-06-26T00:20:07.000,3.619296578605269,1.2807855222063402,-0.31379120505325986
741010827.0,2023-06-26T00:20:27.000,4.929904797823514,1.1222834516044777,-1.1367822283170348
741010847.0,2023-06-26T00:20:47.000,4.091874134859452,-0.5670385713307802,0.3111570136216102
741010867.0,2023-06-26T00:21:07.000,4.5491255510565765,1.4413351582920342,-0.9090130262179308
741010887.0,2023-06-26T00:21:27.000,4.6507658395089635,-0.41417731287962667,-0.3656781549898902
741010907.0,2023-06-26T00:21:47.000,4.687665278280129,1.0011070602500283,-1.3929084721975293
741010927.0,2023-06-26T00:22:07.000,4.439433511704838,0.7807313604613064,0.029948917579236678
741010947.0,2023-06-26T00:22:27.000,4.812274520971105,0.8520355673335978,-0.7266380870007971
741010967.0,2023-06-26T00:22:47.000,3.898343202912713,0.2619555894867176,0.6156123964262683
741010987.0,2023-06-26T00:23:07.000,3.6798685430494693,0.665096645191543,-1.5654472003023834
741011007.0,2023-06-26T00:23:27.000,4.717942053866775,-0.2754514387248719,-0.6549993930571318
741011027.0,2023-06-26T00:23:47.000,4.5083207324991825,1.0252482002037766,0.2532027910007173
741011047.0,2023-06-26T00:24:07.000,4.430805687849482,0.7136980900601664,0.608768805665516
741011067.0,2023-06-26T00:24:27.000,4.2646947801205926,-0.11644778554753543,-1.4174478909279031
741011087.0,2023-06-26T00:24:47.000,5.0928464947253005,1.0189508186542184,-0.32319986656981214
741011107.0,2023-06-26T00:25:07.000,2.232942940616489,0.24230849290374223,-0.23026316396945745
741011127.0,2023-06-26T00:25:27.000,2.951721752286751,0.3968988538494145,0.3037139163164504
741011147.0,2023-06-26T00:25:47.000,2.928164966831126,-0.7315315597611338,-1.1645131921422802
741011167.0,2023-06-26T00:26:07.000,3.4113490251952427,1.0215547517566925,-0.9159649328016606
741011187.0,2023-06-26T00:26:27.000,3.0506184552470117,0.4380485190247363,-0.4958479047023623
741011207.0,2023-06-26T00:26:47.000,2.457382046550105,-0.6913386723428339,-1.4426810113876698
741011227.0,2023-06-26T00:27:07.000,4.411911274382341,0.023336443644161875,-0.4394253370842982
741011247.0,2023-06-26T00:27:27.000,2.8767306984534002,0.8472911581014486,-0.47015070130385084
741011267.0,2023-06-26T00:27:47.000,3.7344920523318947,-0.04752415934117238,-1.6373710098438465
741011287.0,2023-06-26T00:28:07.000,4.227118091992832,1.0747899319207832,-0.3383581040683481
741011307.0,2023-06-26T00:28:27.000,3.1731030437187613,0.6831010825325556,-1.9008328462910562
741011327.0,2023-06-26T00:28:47.000,3.9910083209582226,0.6733892620847115,0.5756580387705768
741011347.0,2023-06-26T00:29:07.000,4.707835438755303,0.7545131763708746,0.6142887330140567
741011367.0,2023-06-26T00:29:27.000,2.8764688171700747,-0.05092753735391753,-1.5832775047353032
741011387.0,2023-06-26T00:29:47.000,3.57199941685149,-0.16451992768118373,0.006438307853517955
741011407.0,2023-06-26T00:30:07.000,3.2683728190541217,1.5332153406544258,-1.766228592015029
741011427.0,2023-06-26T00:30:27.000,3.5498079185125597,0.790732068656208,-1.284883461827313
741011447.0,2023-06-26T00:30:47.000,5.012389935177275,1.1167407914070004,-0.7661178739737373
741011467.0,2023-06-26T00:31:07.000,3.6075204769114855,0.036779008005805025,-1.1850217920938988
741011487.0,2023-06-26T00:31:27.000,4.305174509156018,0.6230867564904763,-1.7723987227546978
741011507.0,2023-06-26T00:31:47.000,4.809788286352923,0.47704388119740315,-1.1986110880157774
741011527.0,2023-06-26T00:32:07.000,4.648400395035335,0.09754317114030187,-0.42259178190118263
