time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010187.0,2023-06-26T00:09:47.000,-0.33435505710777136,0.938202525169185,0.5432369542868187
741010207.0,2023-06-26T00:10:07.000,-1.692270305087007,-0.18935865921942963,-0.8201983069389129
741010227.0,2023-06-26T00:10:27.000,-0.739731065768634,-2.454487331482458,0.767623048958388
741010247.0,2023-06-26T00:10:47.000,-0.6852333713780467,0.21800862685106281,0.28059298887717077
741010267.0,2023-06-26T00:11:07.000,-1.159789890559093,0.09445424106191425,1.0357732445065437
741010287.0,2023-06-26T00:11:27.000,-1.3534029202677544,-0.9244931507002008,0.8842523636976019
741010307.0,2023-06-26T00:11:47.000,-1.3178039137251574,-0.01440692795062759,0.6618489126419824
741010327.0,2023-06-26T00:12:07.000,-0.7613049840538011,-0.7004060396997858,0.4816531762763532
741010347.0,2023-06-26T00:12:27.000,-0.523819350428667,-0.33170314774899623,-0.7551521590709598
741010367.0,2023-06-26T00:12:47.000,-1.1799671983836468,0.2323412771843003,-0.5089075078679173
741010387.0,2023-06-26T00:13:07.000,1.0053828803147091,-1.0074529462000825,-0.25343446348191634
741010407.0,2023-06-26T00:13:27.000,-0.2739058653555837,-1.8097570717690026,0.3284882645226972
741010427.0,2023-06-26T00:13:47.000,0.09880471534273738,-0.2994766089114975,0.4104327408271935
741010447.0,2023-06-26T00:14:07.000,-1.4076766972070942,-0.1603514006909279,-0.06541983491592518
741010467.0,2023-06-26T00:14:27.000,-0.22262225649605227,-0.7000103765641974,0.44298857332369934
741010487.0,2023-06-26T00:14:47.000,-1.4522481224910067,-1.402153619012303,0.7529325999011682
741010507.0,2023-06-26T00:15:07.000,-1.179856561384085,-0.16673001775879825,0.9378419402406024
741010527.0,2023-06-26T00:15:27.000,-1.0637971106675082,0.38123363506059604,0.7359984113164408
741010547.0,2023-06-26T00:15:47.000,-0.2874491424220693,-0.508267732302059,0.9357548256261339
741010567.0,2023-06-26T00:16:07.000,-1.0840701291980892,0.8397844466490056,1.0104343182160136
741010587.0,2023-06-26T00:16:27.000,-0.6849905583417026,-0.23340006977123906,-0.29768867454427195
741010607.0,2023-06-26T00:16:47.000,-0.22973648596824603,0.04852910336916594,-0.5620260465355464
741010627.0,2023-06-26T00:17:07.000,-0.6683798233209082,-0.07458615288724602,0.43138722903846016
741010647.0,2023-06-26T00:17:27.000,-1.865401843692549,0.023636983870201078,1.134134679603438
741010667.0,2023-06-26T00:17:47.000,-0.15219771146712802,-1.0905663908933327,0.7386110742357843
741010687.0,2023-06-26T00:18:07.000,-1.6619353654268032,0.18275726342276144,1.117925750671045
741010707.0,2023-06-26T00:18:27.000,-1.2280315235702055,-0.43137003635784765,-0.46447930072135435
741010727.0,2023-06-26T00:18:47.000,-1.473534829055101,-0.6168153357077877,0.0953080275700735
741010747.0,2023-06-26T00:19:07.000,-0.6127621308693598,0.6280746902564971,0.6490932614733325
741010767.0,2023-06-26T00:19:27.000,-0.5710295262306708,-0.03228725686810208,0.7354685649163528
741010787.0,2023-06-26T00:19:47.000,-0.6876089961083132,0.05378455597560006,1.5812346598753635
741010807.0,2023-06-26T00:20:07.000,-1.5690350790298346,-1.9725251334312688,-0.09611978789569875
741010827.0,2023-06-26T00:20:27.000,-1.3233713653582058,-0.4863386597442343,1.4012651237349516
741010847.0,2023-06-26T00:20:47.000,-1.3822073416824843,-0.5215397708369096,0.09083837901879832
741010867.0,2023-06-26T00:21:07.000,0.6403199783067137,-1.1512156286586084,0.8745909611862501
741010887.0,2023-06-26T00:21:27.000,-0.7831699202154319,-0.0023522467973435823,-0.3630771341911476
741010907.0,2023-06-26T00:21:47.000,0.33879417338233964,-0.5249111981076027,1.2164410426285244
741010927.0,2023-06-26T00:22:07.000,-0.3578346870147797,-1.1918499553620343,0.3152292623265218
741010947.0,2023-06-26T00:22:27.000,0.07631217824322079,-0.08930719936905973,1.2714018690185291
741010967.0,2023-06-26T00:22:47.000,0.12723279823045885,-0.4902080224744587,0.13703765572303794
741010987.0,2023-06-26T00:23:07.000,-0.2014544540185348,0.06242252428290129,0.2448572458124687
741011007.0,2023-06-26T00:23:27.000,0.42632369601225406,-0.20420012907251817,0.5720675043341394
741011027.0,2023-06-26T00:23:47.000,-0.140204475129746,0.09854036736589578,0.9565710317849252
741011047.0,2023-06-26T00:24:07.000,-1.3899206725564994,-0.1271081755516157,0.5255697727024611
741011067.0,2023-06-26T00:24:27.000,0.2686392751249933,-1.5559721363023193,-0.8321069786876301
741011087.0,2023-06-26T00:24:47.000,-0.542168770145679,-1.5905616470246464,-0.03255877264463081
741011107.0,2023-06-26T00:25:07.000,0.3638638325642596,0.6965006929871009,0.17650860609785823
741011127.0,2023-06-26T00:25:27.000,-0.6201169331032652,0.7962846539144586,0.78779982407573
741011147.0,2023-06-26T00:25:47.000,-0.5519357726857521,1.2584945999649655,0.8236040228815078
741011167.0,2023-06-26T00:26:07.000,-0.9385019584140508,0.27413191060476905,0.6015866203856746
741011187.0,2023-06-26T00:26:27.000,0.5315289858587313,0.42080079101225465,1.0492309079235262
741011207.0,2023-06-26T00:26:47.000,-1.7429315730010941,-1.1884332008826881,0.2789639474420902
741011227.0,2023-06-26T00:27:07.000,-1.7004940310205718,-1.9759335071478645,-0.3317360620869181
741011247.0,2023-06-26T00:27:27.000,-2.789494832888817,-0.7508569652370234,1.4459437425728972
741011267.0,2023-06-26T00:27:47.000,-0.3685820241017268,-1.4130135765788587,0.8509981915483245
741011287.0,2023-06-26T00:28:07.000,0.4795241155153285,-1.1877747497557323,0.6554664320979064
741011307.0,2023-06-26T00:28:27.000,-0.47722586156151436,0.8908107111627039,1.1021092001017863
741011327.0,2023-06-26T00:28:47.000,0.04772409394337984,0.27564918634315205,0.2686239374272148
741011347.0,2023-06-26T00:29:07.000,-0.6969619847585484,-0.8206218858441972,0.6920688964906496
741011367.0,2023-06-26T00:29:27.000,-0.5496828371143181,0.7049362056088526,1.0501362933568181
741011387.0,2023-06-26T00:29:47.000,-1.6925527861255674,0.7932999451010225,0.9857077422958938
741011407.0,2023-06-26T00:30:07.000,-0.658202476389036,-0.1059669583747258,1.3956079177646075
741011427.0,2023-06-26T00:30:27.000,-0.005317341333910264,-0.41764747616968023,0.3689211197199782
741011447.0,2023-06-26T00:30:47.000,-0.25739735050045454,-0.30106195633150534,1.259405223208443
741011467.0,2023-06-26T00:31:07.000,-1.6526743185973913,1.0969979746588976,1.994971109775534
741011487.0,2023-06-26T00:31:27.000,-1.917732290734886,-0.9862581059505438,1.2873091707943374
741011507.0,2023-06-26T00:31:47.000,-0.24075778584098373,-1.2725895203957727,0.7393248846465639
741011527.0,2023-06-26T00:32:07.000,-0.7540055820043357,-0.07106992974126314,0.668995672292727
741011547.0,2023-06-26T00:32:27.000,-0.2150017784141589,0.5177886468588078,-0.427104141786927
741011567.0,2023-06-26T00:32:47.000,-0.8060567959433662,-1.6901557200466044,-0.431035848114103
741011587.0,2023-06-26T00:33:07.000,-0.8152201359301614,-1.1914359404063823,0.385293689453281
741011607.0,2023-06-26T00:33:27.000,-0.22069113246869776,-0.26478700412280176,0.82953937132757
741011627.0,2023-06-26T00:33:47.000,0.7437321628556148,-1.7599754512431787,1.2409517753053656
741011647.0,2023-06-26T00:34:07.000,-1.3849084787298516,-0.17340491795803104,1.2727150170754875
741011667.0,2023-06-26T00:34:27.000,0.016482838560705204,1.4565844716041276,1.3610479571712908
741011687.0,2023-06-26T00:34:47.000,-0.7650067105458014,-0.4413786435342182,1.6841291387126311
741011707.0,2023-06-26T00:35:07.000,-1.4766645894059849,0.7137749633678858,0.5493753815200009
741011727.0,2023-06-26T00:35:27.000,-0.7063270707652336,0.9758140166238327,0.5350918223512302
741011747.0,2023-06-26T00:35:47.000,-1.3560410092150477,0.531154186433902,0.20228820478696008
741011767.0,2023-06-26T00:36:07.000,-0.06359722681814617,-1.2664035360709924,0.8542640628217413
741011787.0,2023-06-26T00:36:27.000,-0.8128000939300328,-0.7414908723024638,2.455491734709714
741011807.0,2023-06-26T00:36:47.000,-0.057116979745863716,-0.17336533528755638,-0.38686788602637634
741011827.0,2023-06-26T00:37:07.000,-0.05924719408412216,1.141903252988019,1.3555753290539485
741011847.0,2023-06-26T00:37:27.000,-1.351767329837994,-0.4798732593291888,0.3510191386890682
741011867.0,2023-06-26T00:37:47.000,-0.6919644308212014,-0.7643798184742145,0.4954650381305825
741011887.0,2023-06-26T00:38:07.000,-0.0921300136846881,-0.19607329609927504,-0.09533813418727277
741011907.0,2023-06-26T00:38:27.000,-0.430515907523521,-0.1203933425952819,0.9870103980791356
741011927.0,2023-06-26T00:38:47.000,-0.1641413309272366,0.22332311283568274,-0.7243624385977476
741011947.0,2023-06-26T00:39:07.000,-0.6555220775861237,0.4142645598226302,1.3991141306513022
741011967.0,2023-06-26T00:39:27.000,0.12155084359033452,-0.6071781832317491,0.5861034478082949
741011987.0,2023-06-26T00:39:47.000,-0.5418395934930764,-0.14062045757823327,0.5512446462629939
741012007.0,2023-06-26T00:40:07.000,-0.0778758619923714,-1.6368228260787987,1.0652883449702166
741012027.0,2023-06-26T00:40:27.000,-0.5193317455742807,0.594908431084118,0.1214912240810051
741012047.0,2023-06-26T00:40:47.000,-1.8785541064381128,-0.015969235467316878,1.1236401046277322
741012067.0,2023-06-26T00:41:07.000,-0.9081627988627439,-0.13401597948048405,0.6069115617401977
741012087.0,2023-06-26T00:41:27.000,0.054540957583615324,-2.054742135904064,0.025086515997863046
741012107.0,2023-06-26T00:41:47.000,-0.873281725866093,-1.662428732307486,0.14654315024786868
741012127.0,2023-06-26T00:42:07.000,-1.9487235252801938,-0.3079010811646299,0.666816891903288
741012147.0,2023-06-26T00:42:27.000,-0.7807389284075761,-0.7657475477040876,1.2506366420139692
741012167.0,2023-06-26T00:42:47.000,-0.37831225062623375,-1.8355348860854548,0.8878029330361414
741012187.0,2023-06-26T00:43:07.000,-0.19849142482986082,-0.14312079238409936,1.2237436033513127
741012207.0,2023-06-26T00:43:27.000,-0.39923216019754904,0.25212424871190464,-0.19815921203925058
741012227.0,2023-06-26T00:43:47.000,-1.1325925484806376,-1.9802145062031151,1.4648952904372514
741012247.0,2023-06-26T00:44:07.000,-0.9815529696699521,-0.6244680141320735,0.45638294710048655
741012267.0,2023-06-26T00:44:27.000,-0.07810146319675582,0.2684628536142597,0.9715879979887987
741012287.0,2023-06-26T00:44:47.000,-0.005274754033557372,-0.4358208992361057,0.2539485267072372
741012307.0,2023-06-26T00:45:07.000,-0.925019778208469,0.06769704290476852,1.5576398738836872
741012327.0,2023-06-26T00:45:27.000,-1.2413695422264226,0.09853816719251896,1.3635895395158748
741012347.0,2023-06-26T00:45:47.000,-0.36339156344045165,-1.467869461313498,1.2866939202105243
741012367.0,2023-06-26T00:46:07.000,-0.4029402867700149,-0.8513806776910826,0.4562176757705316
741012387.0,2023-06-26T00:46:27.000,0.9867874376623398,-1.4675300420541326,-0.09349087271015577
741012407.0,2023-06-26T00:46:47.000,-0.40601700035391985,-0.28614023337425465,0.4918266949038852
741012427.0,2023-06-26T00:47:07.000,-1.1295570811697964,0.6479553393501369,0.594298145129013
741012447.0,2023-06-26T00:47:27.000,-1.3455636143966387,-0.5099263746921601,-0.6566930457418962
741012467.0,2023-06-26T00:47:47.000,-0.43237842443089036,-0.7255633398761674,1.9729951103220067
741012487.0,2023-06-26T00:48:07.000,-0.1266864382731825,-1.468606459709143,1.387739821723244
741012507.0,2023-06-26T00:48:27.000,-0.3625607446933188,-1.463493244591163,1.6026586565520695
741012527.0,2023-06-26T00:48:47.000,-0.0693068723078838,-0.29122304607831495,0.07319065806754566
741012547.0,2023-06-26T00:49:07.000,-0.45851697448862083,-0.6963180146479786,1.2538019791730193
741012567.0,2023-06-26T00:49:27.000,-0.6384956103833161,-1.5632230976003747,0.43819296381419903
741012587.0,2023-06-26T00:49:47.000,0.08400842521627538,-0.9430116973629943,0.3960731747243429
741012607.0,2023-06-26T00:50:07.000,-0.47436608634487953,1.30480330486904,-0.053894374629770425
741012627.0,2023-06-26T00:50:27.000,-1.2000712251936108,-0.7140749142986458,-0.13205972329011217
741012647.0,2023-06-26T00:50:47.000,0.7032243150795203,0.309028431411118,1.1202561081447016
741012667.0,2023-06-26T00:51:07.000,-0.4758855548958607,-1.8951513646725537,1.4076966491471943
741012687.0,2023-06-26T00:51:27.000,-0.6116515116727506,-0.5116742684885267,-0.41621696955651544
741012707.0,2023-06-26T00:51:47.000,1.1867401626064478,-0.7149614007495586,1.1638007611280976
741012727.0,2023-06-26T00:52:07.000,0.2126453537920625,-1.7561616031391836,0.8172077734847072
741012747.0,2023-06-26T00:52:27.000,-0.09243944536496684,-0.4948374968782865,0.2877660619127198
741012767.0,2023-06-26T00:52:47.000,-0.5647488707682946,-0.49998573488085896,0.8803320181161034
741012787.0,2023-06-26T00:53:07.000,-1.1082067215228975,-0.5383568621897261,1.0782255534746987
741012807.0,2023-06-26T00:53:27.000,-0.5340015588051195,-0.9539154394055949,-0.813703498347973
741012827.0,2023-06-26T00:53:47.000,-1.1757021323832717,-0.25619888510686195,-1.0265710514656412
741012847.0,2023-06-26T00:54:07.000,-0.46486277927026975,0.4285793730240961,0.8088649673720916
741012867.0,2023-06-26T00:54:27.000,0.08929277187652573,-0.17397487853676452,0.30798011331212294
741012887.0,2023-06-26T00:54:47.000,-0.3376533721288766,-0.7240839782429731,-0.7507541996076839
741012907.0,2023-06-26T00:55:07.000,0.41828217522965616,-0.5904446094717741,-0.23727584810284696
741012927.0,2023-06-26T00:55:27.000,0.20291974137665036,-1.2402323623095235,0.7063769561610478
741012947.0,2023-06-26T00:55:47.000,-0.9197111278891335,1.3328881432572715,0.46025960762641205
741012967.0,2023-06-26T00:56:07.000,0.2666782958793412,0.36932978345616263,-0.506644377351595
741012987.0,2023-06-26T00:56:27.000,0.030638376702363246,-0.9821962457357003,0.5746551392737942
741013007.0,2023-06-26T00:56:47.000,-1.4865992116641635,-1.2313448668699323,-0.17689513180929595
741013027.0,2023-06-26T00:57:07.000,0.6541362470691148,-0.2715557933519186,0.11894258381550671
741013047.0,2023-06-26T00:57:27.000,-0.9520367276860675,-0.5350453599839433,0.7913861795882937
741013067.0,2023-06-26T00:57:47.000,-1.3644553692238048,-1.2711913448870682,1.2809798355717383
741013087.0,2023-06-26T00:58:07.000,-0.5188552357093812,-0.048305057820385855,1.6930489994293474
741013107.0,2023-06-26T00:58:27.000,-0.34474599468481415,0.9908918568002356,0.06009645910909356
741013127.0,2023-06-26T00:58:47.000,-0.02781685758401764,0.30312011067845646,1.73744078447724
741013147.0,2023-06-26T00:59:07.000,-1.3671975825468863,-0.3323531161281146,1.131935136189366
741013167.0,2023-06-26T00:59:27.000,-1.8234983518827796,-0.35866795933259255,-0.1509784027797778
741013187.0,2023-06-26T00:59:47.000,-0.47637602549333025,-0.4187886302409183,0.12099940582821489
741013207.0,2023-06-26T01:00:07.000,-0.41139447012339403,-0.10582324230234974,-1.3216962710949076
741013227.0,2023-06-26T01:00:27.000,0.3871043638303817,-1.0690155758941167,-0.9133007054962228
741013247.0,2023-06-26T01:00:47.000,-0.23603832598473318,-0.6411010021856178,0.8249210595612233
741013267.0,2023-06-26T01:01:07.000,-1.3162922769094365,-0.2150593473637663,0.7734915113410956
741013287.0,2023-06-26T01:01:27.000,-1.8876952903812416,-0.3255912067956501,0.9766226844898362
741013307.0,2023-06-26T01:01:47.000,-0.1314576307476223,-0.7491574889439967,1.352728394699021
741013327.0,2023-06-26T01:02:07.000,-0.2566744721765879,-0.22052647757897503,0.5709842882506422
741013347.0,2023-06-26T01:02:27.000,0.2860368313539752,0.6062863423306197,0.699618364274901
741013367.0,2023-06-26T01:02:47.000,-0.012443294428177154,-0.3784479706281374,-0.11709992775443823
741013387.0,2023-06-26T01:03:07.000,-1.2082653296552337,-1.0012333096609538,1.1890990102569887
741013407.0,2023-06-26T01:03:27.000,-0.38585498596255263,-0.7363185857034438,0.9090769535147203
741013427.0,2023-06-26T01:03:47.000,-0.10466791063867831,-1.6829311830779403,-0.6912323440300128
741013447.0,2023-06-26T01:04:07.000,-1.7708096405222307,0.282392741690618,0.2813326111739123
741013467.0,2023-06-26T01:04:27.000,0.981481333872658,-0.5501646035743768,-0.5789518233489943
741013487.0,2023-06-26T01:04:47.000,-1.7579021706959352,0.20194059281442023,0.4338206266218947
741013507.0,2023-06-26T01:05:07.000,0.7557919460943197,0.6947749517705049,-0.2238617820449207
741013527.0,2023-06-26T01:05:27.000,0.41250304888551526,-0.6140857553127432,0.6289000319847915
741013547.0,2023-06-26T01:05:47.000,0.5027695265447107,-1.098799350240931,1.008158961579575
741013567.0,2023-06-26T01:06:07.000,0.22104859835891943,-0.19287083593555465,1.2918983062992773
741013587.0,2023-06-26T01:06:27.000,-0.4426257477541107,0.5614036621581775,2.2611038682063267
741013607.0,2023-06-26T01:06:47.000,0.5370195519605048,-0.7322815354759982,-0.9275393119234643
741013627.0,2023-06-26T01:07:07.000,-1.6499016650906029,0.4589162642232303,1.0570769652606948
741013647.0,2023-06-26T01:07:27.000,-1.8838971569068441,0.5656401532827537,0.6210876829171319
741013667.0,2023-06-26T01:07:47.000,0.275193507182081,-0.07923524043551566,0.6455936744864665
741013687.0,2023-06-26T01:08:07.000,-2.457077076900571,0.08944796590082404,0.02509506795700389
741013707.0,2023-06-26T01:08:27.000,-1.8866199748446277,0.0950140247812925,2.577284311400252
741013727.0,2023-06-26T01:08:47.000,-0.04798063832911481,-2.236700006374992,0.6183117444380493
741013747.0,2023-06-26T01:09:07.000,-0.32573445770678333,-0.07983557448465461,0.8643997200352693
741013767.0,2023-06-26T01:09:27.000,-0.3757475509735819,-1.0111006372492959,0.5331325974355927
741013787.0,2023-06-26T01:09:47.000,0.3924132475296993,-2.340426018687669,0.39401801151806026
741013807.0,2023-06-26T01:10:07.000,-0.7962704603681203,-1.2712548939863844,1.1654494896817802
741013827.0,2023-06-26T01:10:27.000,-0.8763898226460398,-0.888478806859716,0.9170286223048052
741013847.0,2023-06-26T01:10:47.000,0.3962488358766336,-1.1938486459084352,1.14119514361688
741013867.0,2023-06-26T01:11:07.000,-0.6630035449983751,-1.5223234515637785,0.6575149542165093
741013887.0,2023-06-26T01:11:27.000,-0.9136210703974967,-1.6155060351463746,1.447469166726556
741013907.0,2023-06-26T01:11:47.000,-0.5615187870677829,0.14231946311449306,1.5632570025458925
741013927.0,2023-06-26T01:12:07.000,-0.8163562752461218,-0.6729934561300333,1.1961986236541655
741013947.0,2023-06-26T01:12:27.000,0.5624877070120604,0.39708023735762765,-0.4471389785432045
741013967.0,2023-06-26T01:12:47.000,-0.9810914609387211,-0.2177832874705743,0.2885751389181124
741013987.0,2023-06-26T01:13:07.000,0.09357417017907821,-0.2340271233469693,0.05990022254875882
741014007.0,2023-06-26T01:13:27.000,-1.248291669164736,-2.1366063224670384,1.3615687721624248
741014027.0,2023-06-26T01:13:47.000,-0.8623605324498129,-0.37736829081591594,0.5106954785061291
741014047.0,2023-06-26T01:14:07.000,-1.0834668214942944,-0.7413355065155613,0.226977377326687
741014067.0,2023-06-26T01:14:27.000,-1.4612884882470034,-1.6316282789530234,0.10389895960249973
741014087.0,2023-06-26T01:14:47.000,-0.9554888182661259,1.1527403611655274,2.0580001666159475
741014107.0,2023-06-26T01:15:07.000,-0.4472657456400242,-1.1980305351100284,0.16600387914289527
741014127.0,2023-06-26T01:15:27.000,-0.7707282018931672,-0.7000859266637072,0.9846688352688204
741014147.0,2023-06-26T01:15:47.000,1.6642033468960982,-0.5134302013209968,-0.49117040668011924
741014167.0,2023-06-26T01:16:07.000,1.1019620138053021,-0.6399857976568946,1.8803479056139771
741014187.0,2023-06-26T01:16:27.000,-2.167430900723577,-0.6398244683736287,0.9190231865852105
741014207.0,2023-06-26T01:16:47.000,-0.42793959282860783,0.7211323582945184,0.40679209144522943
741014227.0,2023-06-26T01:17:07.000,-0.7858693322426724,-0.7921665646781761,-0.4048907615517017
741014247.0,2023-06-26T01:17:27.000,-0.6259996453539252,-0.7537818722869183,0.7755841037404565
741014267.0,2023-06-26T01:17:47.000,-0.022745725669626182,-1.2415858558267878,1.8917701288811983
741014287.0,2023-06-26T01:18:07.000,-1.161172432972979,0.20936781858216236,0.11360433677110038
741014307.0,2023-06-26T01:18:27.000,-0.7217419085381316,-1.2029182800188387,0.7576955342480929
741014327.0,2023-06-26T01:18:47.000,-1.0395773871407776,-1.5135651411535278,0.5439456890243832
741014347.0,2023-06-26T01:19:07.000,-0.848419009114032,-0.3131964490421524,1.3044896086333857
741014367.0,2023-06-26T01:19:27.000,0.6948766294367914,-1.6233424065981161,-0.8813396477291846
741014387.0,2023-06-26T01:19:47.000,-0.3933835840408406,-0.3095948967524187,1.2935847413242385
741014407.0,2023-06-26T01:20:07.000,0.22701754522902462,0.1791187016708662,2.24609171728396
741014427.0,2023-06-26T01:20:27.000,1.5244896534150065,0.10723121007805148,-1.397837985628314
741014447.0,2023-06-26T01:20:47.000,-1.1595641146944224,0.93427825482717,1.2690072572763
741014467.0,2023-06-26T01:21:07.000,1.089605386650483,-0.8748571291405938,0.36669675149703096
741014487.0,2023-06-26T01:21:27.000,-0.3333292131646459,-0.3722687321072726,-0.28848633065736706
741014507.0,2023-06-26T01:21:47.000,-0.4136773246954384,-1.0181407650633467,1.4984925806538207
741014527.0,2023-06-26T01:22:07.000,-0.6505112859711559,0.1349765017422122,0.6712745614367854
741014547.0,2023-06-26T01:22:27.000,-0.15416471556006783,-0.5980619975254342,0.8499880024825934
741014567.0,2023-06-26T01:22:47.000,0.3450948876659865,-1.0443928592285268,0.22577128000467184
741014587.0,2023-06-26T01:23:07.000,0.23740019906570708,0.3720515076022224,0.4155517410175946
741014607.0,2023-06-26T01:23:27.000,0.33785403354968935,-0.697639894720048,0.636328945768927
741014627.0,2023-06-26T01:23:47.000,0.4412336831904895,-1.4056357410696663,0.35413287622354517
741014647.0,2023-06-26T01:24:07.000,0.012084790868005513,-0.9371693758697397,0.5641013715473875
741014667.0,2023-06-26T01:24:27.000,0.6921815836835599,-0.08218479723431926,0.17381929768855997
741014687.0,2023-06-26T01:24:47.000,-0.8009387211460606,0.436824565885896,0.21182683820342163
741014707.0,2023-06-26T01:25:07.000,-0.050454675304401064,-1.145053544282515,-0.18929939739065205
741014727.0,2023-06-26T01:25:27.000,0.09243496424948816,-0.27551358481314736,0.7267405860100773
741014747.0,2023-06-26T01:25:47.000,-0.4553664339934649,-0.5193298025285564,-0.08235644866072533
741014767.0,2023-06-26T01:26:07.000,0.2741702223918452,-1.0878450432127984,0.7586155736927225
741014787.0,2023-06-26T01:26:27.000,-0.8789369605133324,-0.2549752860847576,1.8667549848916387
741014807.0,2023-06-26T01:26:47.000,-0.24768774088412826,-0.08536752684751292,-0.025157498884098572
741014827.0,2023-06-26T01:27:07.000,0.3101885817202721,-0.026936103281194335,1.8110728090547923
741014847.0,2023-06-26T01:27:27.000,-0.7882604458164799,-0.19429630844225443,0.5832181612652754
741014867.0,2023-06-26T01:27:47.000,-0.17870003446995852,-1.1227054846463247,0.7366437247857682
741014887.0,2023-06-26T01:28:07.000,-1.4411583440288034,0.8605287199814349,0.9119086237130425
741014907.0,2023-06-26T01:28:27.000,-0.6856224026519087,0.1315594570949763,-0.34877022463408736
741014927.0,2023-06-26T01:28:47.000,0.13715413611503635,-0.996101860994969,0.45772152598155813
741014947.0,2023-06-26T01:29:07.000,-1.380601874356735,-0.9868054919870417,0.7393594462334896
741014967.0,2023-06-26T01:29:27.000,-1.0028549347951277,-1.1885733369521034,0.9720439785088075
741014987.0,2023-06-26T01:29:47.000,0.024596377268260028,-1.5913462765193565,1.2426450553881807
741015007.0,2023-06-26T01:30:07.000,0.6599821324448918,0.0948786394450174,0.5696789560749593
741015027.0,2023-06-26T01:30:27.000,-1.0266210612619453,-0.18228103123574257,-0.1565487502297458
741015047.0,2023-06-26T01:30:47.000,-1.371082943946167,-0.5581987040259584,-0.9156029724399772
741015067.0,2023-06-26T01:31:07.000,0.5190181427972007,-0.5469704657201646,0.20065834723803633
741015087.0,2023-06-26T01:31:27.000,0.23631264921553097,-0.48570275491544024,0.4917061631526387
741015107.0,2023-06-26T01:31:47.000,-0.7293012276421429,-0.7482259654523205,0.4499289673498552
741015127.0,2023-06-26T01:32:07.000,-0.5760994661652141,0.03865090117960435,0.6441637010801138
741015147.0,2023-06-26T01:32:27.000,-1.490038300644425,-0.6104275080076604,0.5699839002781815
741015167.0,2023-06-26T01:32:47.000,0.5990635973618375,-0.29791836334558397,-1.3575584044911437
741015187.0,2023-06-26T01:33:07.000,-1.0698092549832339,-0.38424402013514936,-1.0679236885136056
741015207.0,2023-06-26T01:33:27.000,0.9959925294844574,-0.45820424334763743,-0.17777620222592105
741015227.0,2023-06-26T01:33:47.000,-0.9870263825928483,-0.5689140874731713,-0.4349026895278385
