ST,east,north,up,azimuth,distance
741133367.0,-105.7830541059249,212.13160085877763,-0.004097965231679268,-26.50392381438885,237.04402675217273
741133387.0,-105.21737423265944,212.13197465263306,-0.0044739588938540464,-26.381393019492872,236.7924629510848
741133407.0,-104.65169435966185,212.13234844675702,-0.004849952826162962,-26.258602161952,236.54198441267127
741133427.0,-104.08625713512515,212.13173996486745,-0.004237889971946629,-26.135709283666916,236.29181963183052
741133447.0,-103.52057726185966,212.13211375872285,-0.004613883634121407,-26.01239898042511,236.04352057273758
741133467.0,-102.95432209225231,212.13191087771958,-0.0044098086599149156,-25.888764973243358,235.79554713799834
741133487.0,-102.3894601640575,212.13187907068868,-0.004377814442079853,-25.765158349234262,235.54943360311526
741133507.0,-101.82320499445012,212.13167618968544,-0.004173739467887572,-25.64100591724959,235.3036615065464
741133527.0,-101.25752512080376,212.1320499837297,-0.004549733320047267,-25.51666044716771,235.05976479161592
741133547.0,-100.69266319287684,212.13201817696734,-0.004517739372317919,-25.392279994983962,234.8169618164483
741133567.0,-100.12640802300159,212.13181529569556,-0.004313664128005712,-25.26735273437752,234.57451831824295
741133587.0,-99.56072815000401,212.1321890898195,-0.004689658060300417,-25.14223499700388,234.33395878062132
741133607.0,-98.99447298039664,212.13198620881627,-0.004485583086122347,-25.016792802255264,234.09375312802325
741133627.0,-98.42961105220182,212.13195440178535,-0.004453588868273073,-24.89138551399382,233.85541347210432
741133647.0,-97.86335588259448,212.13175152078207,-0.004249513894080792,-24.765430248056244,233.61745745529842
741133667.0,-97.297676009329,212.1321253146375,-0.00462550755625557,-24.639288097272154,233.3813967464447
741133687.0,-96.7322387844114,212.1315168329368,-0.004013444892024154,-24.513045532357445,233.1456764644949
741133707.0,-96.16655891114593,212.1318906267922,-0.004389438554184721,-24.38639391616312,232.91188478415657
741133727.0,-95.60087903814834,212.13226442091613,-0.004765432486479426,-24.2594884060178,232.67923345501237
741133747.0,-95.03544181334374,212.13165593875803,-0.004153369362143167,-24.132483059730344,232.4469286783051
741133767.0,-94.46976194034616,212.13202973288196,-0.0045293632944378714,-24.005070942127368,232.21656693625025
741133787.0,-93.9035067707388,212.1318268518787,-0.004325288320259801,-23.877334143562052,231.98659562000051
741133807.0,-93.33782689747333,212.13220064573414,-0.00470128198243458,-23.74941724188346,231.7585391754632
741133827.0,-92.77238967255575,212.13159216403346,-0.004089219318203163,-23.621401400274575,231.53083742690595
741133847.0,-92.20670979929025,212.13196595788884,-0.004465212980377942,-23.492982036578304,231.30509789706198
741133867.0,-91.6404546296829,212.1317630768856,-0.004261138006185661,-23.36423817460802,231.07976508306152
741133887.0,-91.07559270148809,212.1317312698547,-0.004229143788350598,-23.2355446263165,230.8563081171342
741133907.0,-90.5099128284905,212.13210506397863,-0.004605137720631092,-23.106375909432668,230.6340701611447
741133927.0,-89.94365765861525,212.13190218270682,-0.004401062476318884,-22.976882949434,230.41225114273692
741133947.0,-89.37879573068831,212.13187037594446,-0.004369068528589537,-22.847444129418847,230.19230993989484
741133967.0,-88.81254056070007,212.1316674951301,-0.004164993744382173,-22.717454662506643,229.97284995214204
741133987.0,-88.2468606874346,212.13204128898548,-0.004540987406556951,-22.587294761895002,229.7553293454133
741134007.0,-87.68142346289788,212.1314328070959,-0.003928924552340618,-22.457038479322026,229.53818158483236
741134027.0,-87.11574358963242,212.13180660095134,-0.004304918214543818,-22.326386877920672,229.3230388621213
741134047.0,-86.54948842002506,212.1316037199481,-0.004100843240337326,-22.195411852922884,229.1083395308105
741134067.0,-85.98380854675959,212.13197751380346,-0.004476836902497894,-22.06427104335071,228.89559020680724
741134087.0,-85.41894661883266,212.13194570704113,-0.004444842954796968,-21.93311497419923,228.6839715216745
741134107.0,-84.8526914489574,212.13174282576932,-0.004240767710456339,-21.801408163501947,228.47287707828758
741134127.0,-84.28701157595982,212.13211661989325,-0.004616761642751044,-21.669539198468055,228.26374048902724
741134147.0,-83.72157435104224,212.13150813819254,-0.004004698978519627,-21.537576377003276,228.05499064217196
741134167.0,-83.15589447777676,212.13188193204797,-0.004380692640694406,-21.405225495528175,227.84827872606692
741134187.0,-82.5896393081694,212.13167905104473,-0.004176617666502125,-21.272552685800882,227.64203868808804
741134207.0,-82.02477737997458,212.13164724401383,-0.004144623448681273,-21.13995179459409,227.43768347987788
741134227.0,-81.45909750697699,212.13202103813776,-0.004520617380961767,-21.006883921263242,227.23463405998677
741134247.0,-80.89284233710174,212.13181815686596,-0.004316542136649559,-20.873494942563124,227.03206869495958
741134267.0,-80.32716246410416,212.13219195098992,-0.004692536068944264,-20.739952764485448,226.83147905761717
741134287.0,-79.76172523891867,212.13158346902068,-0.004080473134607132,-20.606319739453827,226.6312898038637
741134307.0,-79.1960453659211,212.1319572631446,-0.004456467066887626,-20.47230669910262,226.43317092222517
741134327.0,-78.62979019631373,212.13175438214137,-0.004252392092695345,-20.33797382350118,226.23555229795662
741134347.0,-78.0649282681189,212.13172257511047,-0.004220397874860282,-20.20372325177306,226.03982115589764
741134367.0,-77.49867309851155,212.13151969410723,-0.00401632290065379,-20.068923616013816,225.84469438036697
741134387.0,-76.93299322524608,212.1318934879626,-0.004392316562828569,-19.933978999265673,225.65155811867123
741134407.0,-76.36813129693826,212.13186168138913,-0.004360322805098349,-19.799034425917014,225.45957113903683
741134427.0,-75.80187612706301,212.13165880011735,-0.0041562475607861415,-19.663541531264748,225.2682070103813
741134447.0,-75.23619625406545,212.1320325942413,-0.004532241493095057,-19.527907954257614,225.07884058557016
741134467.0,-74.67075902952872,212.1314241123517,-0.003920178638878724,-19.392188127631456,224.88989161360806
741134487.0,-74.10507915626326,212.1317979062071,-0.004296172301025081,-19.25609980232716,224.70305391711065
741134507.0,-73.53882398665588,212.13159502520386,-0.0040920973268328,-19.11969523640424,224.51675269626864
741134527.0,-72.97314411339042,212.13196881905927,-0.004468090989007578,-18.983155917164567,224.33245854499964
741134547.0,-72.40770688885371,212.13136033716967,-0.003856028134791245,-18.846532659211828,224.1485892335713
741134567.0,-71.84202701558824,212.1317341310251,-0.004232021796966023,-18.70954645117266,223.9668490449969
741134587.0,-71.27634714259065,212.13210792514903,-0.004608015729260728,-18.572338530706645,223.78639117416895
741134607.0,-70.71090991740516,212.1314994431798,-0.003995952794923596,-18.43504851317246,223.60636358869388
741134627.0,-70.14523004440758,212.13187323730375,-0.00437194672720409,-18.297399880806207,223.42847835750564
741134647.0,-69.57897487480022,212.1316703563005,-0.00416787175302602,-18.15943852410203,223.25115747243555
741134667.0,-69.01411294660541,212.1316385492696,-0.004135877535190957,-18.021585337295924,223.07572673736775
741134687.0,-68.44785777699805,212.13143566826636,-0.003931802560984465,-17.88318864052124,222.90099872575712
741134707.0,-67.88217790373257,212.13180946212174,-0.004307796223159244,-17.744671349633744,222.72829784880932
741134727.0,-67.31592273412522,212.1316065811185,-0.004103721248966963,-17.605843630773908,222.55617709745363
741134747.0,-66.7510608055495,212.13157477427646,-0.0040717272211168165,-17.467131005706726,222.38594635201346
741134767.0,-66.18538093255194,212.1319485684004,-0.004447721153411521,-17.327974198910688,222.21716462193797
741134787.0,-65.61912576267667,212.1317456871286,-0.004243645909099314,-17.18850882425125,222.0489747648626
741134807.0,-65.05426383474975,212.13171388036625,-0.0042116519613699666,-17.04916385270871,221.88267457578297
741134827.0,-64.48800866514239,212.131510999363,-0.0040075769871918965,-16.909279060125566,221.7171198181781
741134847.0,-63.92232879187692,212.13188479321838,-0.004383570649338253,-16.76928546838944,221.55360675037562
741134867.0,-63.35689156695932,212.1312763115177,-0.0037715079851210476,-16.629218843858744,221.39054654293824
741134887.0,-62.791211693693846,212.13165010537313,-0.004147501647295826,-16.488814116972726,221.22968436082604
741134907.0,-62.22553182042837,212.1320238992285,-0.004523495309470604,-16.348205903036526,221.07015260753315
741134927.0,-61.659276650821006,212.13182101822525,-0.0043194203352641125,-16.207293923507187,220.9112398353937
741134947.0,-61.094414722894086,212.1317892114629,-0.004287426387548976,-16.06651512077774,220.7542151452368
741134967.0,-60.52815955301884,212.13229550796126,-0.0033783225229342406,-15.92515042850927,220.59866023245178
741134987.0,-59.96247968002125,212.13266930208522,-0.0037543164552147346,-15.783740347739146,220.44447907490178
741135007.0,-59.39704245548454,212.13206082019565,-0.0031422536009984015,-15.642262843687762,220.2907621310567
741135027.0,-58.83136258221906,212.13243461405105,-0.00351824726317318,-15.500459442200807,220.1392719134075
741135047.0,-58.26510741261171,212.1322317330478,-0.0033141722889951097,-15.358356907333446,219.9884235177994
741135067.0,-57.700245484036,212.13219992620577,-0.0032821782611449635,-15.216398915395432,219.83946091284375
741135087.0,-57.13456561077053,212.13257372006115,-0.003658171923305531,-15.074015795934107,219.6920285777994
741135107.0,-56.56831044116316,212.13237083905793,-0.003454096949127461,-14.93133603648223,219.5452493313563
741135127.0,-56.00263056816558,212.13274463318186,-0.003830090881407955,-14.788573076973453,219.4005377754603
741135147.0,-55.43719334336098,212.13213615102376,-0.003218027757085906,-14.64574880470691,219.256301149558
741135167.0,-54.87151347036341,212.13250994514772,-0.0035940216893664,-14.502611635637516,219.11431894368855
741135187.0,-54.305258300756044,212.13230706414447,-0.003389946715174119,-14.359181334963617,218.9730046820117
741135207.0,-53.740396372180335,212.1322752573024,-0.003357952687323973,-14.215909304271296,218.83357239710494
741135227.0,-53.17414120257298,212.13207237629916,-0.003153877713117481,-14.072112318567424,218.6950054831948
741135247.0,-52.60846132930751,212.1324461701546,-0.0035298713753064703,-13.928243896143378,218.55851601246468
741135267.0,-52.04359940111267,212.13241436312364,-0.0034978771574571965,-13.784430310407666,218.42320724261762
741135287.0,-51.47734423150532,212.1322114821204,-0.0032938021832649156,-13.640094553535747,218.28878147404632
741135307.0,-50.91166435850774,212.13258527624436,-0.0036697961155454095,-13.495693413346013,218.1564376857498
741135327.0,-50.34622713332225,212.13197679427512,-0.0030577331812082775,-13.351239537349974,218.02458156182055
741135347.0,-49.78054726032468,212.13235058839905,-0.0034337271135029823,-13.206490624604617,217.89501382935973
741135367.0,-49.214292090717315,212.1321477073958,-0.0032296521392964905,-13.061457232143585,217.7661466733129
741135387.0,-48.64861221745184,212.13252150125123,-0.003605645801471269,-12.916366703057234,217.63936718609256
741135407.0,-48.08375028925702,212.13248969422028,-0.003573651583636206,-12.771341715916563,217.5137701979994
741135427.0,-47.51749511964965,212.13228681321704,-0.003369576609443925,-12.62580161136017,217.3890969001226
741135447.0,-46.951815246384186,212.13266060707247,-0.0037455702716187034,-12.480210681080859,217.26651525526427
741135467.0,-46.386378021847484,212.1320521251829,-0.003133507417416581,-12.334574229489416,217.14443028737128
741135487.0,-45.8206981488499,212.13242591930685,-0.003509501349711286,-12.188657497842485,217.0246587493187
741135507.0,-45.254442978974645,212.13222303803502,-0.003305426105370657,-12.042463729877165,216.90561233033114
741135527.0,-44.689581050666824,212.13219123146155,-0.003273432347640437,-11.896461349997223,216.78843421904566
741135547.0,-44.12332588105947,212.1319883504583,-0.003069357373462367,-11.749950512066977,216.67221411229718
741135567.0,-43.557646007794,212.13236214431367,-0.0034453510356087236,-11.60340178756297,216.558092886566
741135587.0,-42.991966134528525,212.1327359381691,-0.0038213446978119237,-11.456699486807242,216.44538989945113
741135607.0,-42.426528909991816,212.13212745627953,-0.0032092818435955905,-11.309959332537256,216.33319175401078
741135627.0,-41.86084903699423,212.1325012504035,-0.0035852757758902953,-11.162954380809975,216.2233307690233
741135647.0,-41.29459386711899,212.13229836913172,-0.003381200531578088,-11.015680441710712,216.11421862991946
741135667.0,-40.72973193881117,212.1322665625582,-0.0033492067738336573,-10.86861306305847,216.00696650982266
741135687.0,-40.163476768935915,212.1320636812864,-0.00314513152952145,-10.721045700161536,215.9007116890776
741135707.0,-39.59779689593833,212.13243747541037,-0.0035211254618161547,-10.57345605458864,215.79656287408952
741135727.0,-39.032934967743515,212.13240566837942,-0.003489131243966881,-10.425958045403489,215.69359644377482
741135747.0,-38.46667979813616,212.13220278737617,-0.0032850562697746,-10.27796391049647,215.5916438875051
741135767.0,-37.900999924870675,212.1325765812316,-0.0036610499319493783,-10.129954337186913,215.4917999421257
741135787.0,-37.33474475526332,212.13237370022836,-0.0034569749577428865,-9.98168440888084,215.3927276804721
741135807.0,-36.7698828269555,212.13234189365483,-0.0034249812000126667,-9.833636571565712,215.2955056669658
741135827.0,-36.20362765708025,212.13213901238305,-0.0032209059557004593,-9.685097961349994,215.19931937044203
741135847.0,-35.63794778408268,212.132512806507,-0.0035968998879809533,-9.536553180284095,215.10524473351148
741135867.0,-35.07251055927807,212.13190432434888,-0.0029848367636589046,-9.387985903807692,215.01168765721872
741135887.0,-34.506830686280495,212.1322781184728,-0.0033608306959536094,-9.239184387878723,214.9205080576182
741135907.0,-33.94115081301502,212.13265191232824,-0.0037368243581283878,-9.090257566282625,214.83077927957356
741135927.0,-33.375713588478305,212.13204343043867,-0.0031247615039262655,-8.941311983917126,214.74157051561687
741135947.0,-32.81003371521283,212.1324172242941,-0.003500755166101044,-8.79213952430038,214.65474779239193
741135967.0,-32.24377854560548,212.1322143432908,-0.0032966801918803412,-8.642718620347189,214.56872469464398
741135987.0,-31.678098672607895,212.13258813741476,-0.003672674124189257,-8.493308120345295,214.4848173773368
741136007.0,-31.112661447422404,212.13197965544555,-0.003060611189852125,-8.343883942122666,214.40143305230097
741136027.0,-30.546981574424827,212.13235344956948,-0.0034366051221468297,-8.194242874558551,214.32044574272732
741136047.0,-29.980726404549586,212.1321505682977,-0.0032325298778346223,-8.044358934800888,214.24026993185802
741136067.0,-29.41586447662265,212.1321187615353,-0.003200535930105275,-7.894726719481013,214.16192213641799
741136087.0,-28.850184603357178,212.13249255539074,-0.0035765295922800533,-7.7447544659741885,214.0853277303484
741136107.0,-28.28392943374981,212.1322896743875,-0.0033724546180877724,-7.594543625075807,214.00955349402417
741136127.0,-27.719067505174102,212.13225786754543,-0.0033404605902092044,-7.444591464188484,213.93560136484808
741136147.0,-27.15281233556675,212.1320549865422,-0.0031363856160311343,-7.29417220511338,213.8627690144871
741136167.0,-26.587132462569166,212.13242878066615,-0.003512379548325839,-7.143785259091905,213.79205540189417
741136187.0,-26.020877292693918,212.13222589939434,-0.0033083043040136317,-6.993165575653196,213.72217320650915
741136207.0,-25.456015364766984,212.13219409263195,-0.0032763103562842844,-6.842813903839935,213.6541047787412
741136227.0,-24.89033549150151,212.13256788648738,-0.0036523040184590627,-6.692136834793579,213.58781603592158
741136247.0,-24.324080321894158,212.13236500548413,-0.003448229044252571,-6.541231512959656,213.52236689940918
741136267.0,-23.75921839331845,212.13233319864207,-0.0034162350164166355,-6.390601233773589,213.45872492582987
741136287.0,-23.192963223711082,212.13213031763883,-0.0032121600422101437,-6.2395152811576,213.39623768050862
741136307.0,-22.62728335044561,212.13250411149426,-0.003588153704384922,-6.08847908141167,213.33586958698362
741136327.0,-22.0618461259089,212.13189562960466,-0.002976090850168589,-5.9374505636928925,213.27603287264316
741136347.0,-21.49616625291133,212.1322694237286,-0.0033520847824632938,-5.786246844071965,213.21863167752056
741136367.0,-20.929911083036075,212.1320665424568,-0.0031480095381510864,-5.634824078076213,213.16208582559216
741136387.0,-20.36504915510914,212.13203473569445,-0.00311601559043595,-5.483690489436774,213.10733302304706
741136407.0,-19.799369281843667,212.13240852954988,-0.0034920092526107283,-5.332251121810313,213.05439158230618
741136427.0,-19.2331141122363,212.1322056485466,-0.0032879342784184473,-5.180597422349918,213.00231301976882
741136447.0,-18.66743423858994,212.1325794425909,-0.0036639281305639315,-5.029011199803353,212.95235232797785
741136467.0,-18.101997014053246,212.1319709607013,-0.0030518652763475984,-4.877442435618913,212.90292482624236
741136487.0,-17.536317140787773,212.13234475455673,-0.0034278589385507985,-4.725717463576459,212.85594685121768
741136507.0,-16.970061971180407,212.13214187355345,-0.003223783964330096,-4.573784554272892,212.8098414528029
741136527.0,-16.405200043253473,212.13211006679109,-0.0031917900166149593,-4.422157385814707,212.76551109107965
741136547.0,-15.839520169987999,212.13248386064652,-0.0035677836787897377,-4.270240250611156,212.7230149939186
741136567.0,-15.273265000380647,212.13228097964327,-0.0033637087045974567,-4.118120048417441,212.68139847527377
741136587.0,-14.708403071804938,212.1322491728012,-0.0033317146767473105,-3.9663126939225135,212.64154876231058
741136607.0,-14.142147902197578,212.13204629179796,-0.0031276397025408187,-3.814077921997661,212.60292898084248
741136627.0,-13.576468028932105,212.13242008565337,-0.003503633364715597,-3.6619337311585975,212.56642287891268
741136647.0,-13.010212859324753,212.13221720465012,-0.003299558390523316,-3.509593061631005,212.530805331382
741136667.0,-12.44535093112993,212.1321853976192,-0.003267564172688253,-3.357574715710189,212.49694313417513
741136687.0,-11.879095761522564,212.13198251661595,-0.0030634891984817614,-3.2051364322372375,212.464328588451
741136707.0,-11.313415888524979,212.1323563107399,-0.0034394831307622553,-3.0527990818636805,212.43382492676028
741136727.0,-10.74855395994927,212.13232450389785,-0.00340748910292632,-2.900644946915405,212.40445972638372
741136747.0,-10.182298790341925,212.1321216228946,-0.003203414128719828,-2.748076579859881,212.37635516433167
741136767.0,-9.616618917076451,212.13249541675003,-0.0035794077908946065,-2.5956169295508076,212.35035900872347
741136787.0,-9.051181692539728,212.13188693486046,-0.002967344936706695,-2.4431977444703072,212.32489572486733
741136807.0,-8.485501819274262,212.13226072871586,-0.0033433385988814734,-2.2906670467624837,212.30190715818074
741136827.0,-7.9192466496668885,212.1320578477126,-0.003139263624660771,-2.1379550328469206,212.27982578239397
741136847.0,-7.353566776401422,212.13243164156802,-0.003515257286835549,-1.9853621361381113,212.25984900234786
741136867.0,-6.788704848474509,212.13239983480565,-0.0034832633391204126,-1.8329657953262948,212.24099880370323
741136887.0,-6.222449678486257,212.13219695399124,-0.0032791885548988375,-1.6801688312743304,212.22343853714233
741136907.0,-5.656769805220776,212.13257074784667,-0.003655182217073616,-1.5274987898872334,212.2079796254595
741136927.0,-5.0913325806840675,212.1319622659571,-0.0030431193628857045,-1.3748794518581897,212.1930514466781
741136947.0,-4.525652707418587,212.1323360598125,-0.003419113025060483,-1.2221685552946455,212.18060593424036
741136967.0,-3.959397537811242,212.13213317880926,-0.003215038050853991,-1.0692884043400261,212.1690805839873
741136987.0,-3.394535609616426,212.13210137177833,-0.003183043833018928,-0.9167682038899005,212.15925929454835
741137007.0,-2.8282804400090527,212.1318984907751,-0.0029789688588124363,-0.7638593383476368,212.1507518901308
741137027.0,-2.2626005667435862,212.1322722846305,-0.0033549625209872147,-0.6110930041017779,212.14433837829668
741137047.0,-1.6969206937459944,212.13264607875442,-0.0037309564532819195,-0.4583185189887048,212.13943309110388
741137067.0,-1.1314834688284066,212.13203759705374,-0.003118893789050503,-0.3056050057221837,212.13505516514252
741137087.0,-0.5658035955629401,212.13241139090917,-0.0034948874512252814,-0.152820028641435,212.13316595061386
741137107.0,0.0004515740444333005,212.1322085099059,-0.0032908124770330005,0.00012196774391491778,212.13220851038653
741137127.0,0.565313502239249,212.13217670287497,-0.0032588182591979376,0.15268782703487932,212.13292995679757
741137147.0,1.131568671846594,212.13197382187172,-0.0030547432849914458,0.30562810984933275,212.13499184533978
741137167.0,1.6972485451120747,212.13234761572716,-0.003430736947166224,0.4584077089822466,212.13913726039235
741137187.0,2.262110473419895,212.13231580915362,-0.0033987431894360043,0.6109605222544328,212.1443766738785
741137207.0,2.828365643295143,212.13211292788185,-0.003194667945123797,0.7638815751537268,212.15096744408163
741137227.0,3.394045516292735,212.1324867220058,-0.003570661877404291,0.9166342012740752,212.15963675456422
741137247.0,3.96030068590008,212.13228384100256,-0.003366586903226221,1.069531495509137,212.16924807596982
741137267.0,4.525162614094896,212.1322520339716,-0.003334592685362736,1.2220367278955846,212.18051147475455
741137287.0,5.091417783702269,212.13204915296836,-0.003130517711170455,1.3749018885882345,212.19314035304154
741137307.0,5.657097656967736,212.1324229468238,-0.0035065113733452336,1.527588341646227,212.2078406166714
741137327.0,6.222534881504458,212.13181446493422,-0.0028944485191431113,1.6801948521442605,212.22305871072732
741137347.0,6.788214755150818,212.1321882589785,-0.003270442371317017,1.8328353860479978,212.2407716606419
741137367.0,7.353894628148382,212.13256205310245,-0.0036464363035833003,1.9854493611628672,212.259990693996
741137387.0,7.919331852952993,212.13195357094432,-0.0030343731792612516,2.1379790637702616,212.2797247567993
741137407.0,8.48501172595057,212.13232736506828,-0.0034103671115701673,2.2905341679025333,212.30195415330027
741137427.0,9.05126689555793,212.13212448406503,-0.0032062921373636755,2.4432179829213174,212.32513669025974
741137447.0,9.61694676882341,212.13249827792043,-0.003582285799524243,2.595705263866538,212.35037671449112
741137467.0,10.182383993360105,212.13188979603086,-0.0029702229453221207,2.7481025384885154,212.37612768911578
741137487.0,10.748063866625586,212.13226358988626,-0.003346216607496899,2.900513745814304,212.404374090201
741137507.0,11.313743739623163,212.1326373840102,-0.003722210539791604,3.0528833440918692,212.4341230614842
741137527.0,11.879180964808654,212.132028902041,-0.003110147605454472,3.205158673886891,212.4643796651359
741137547.0,12.444860837806246,212.13240269616495,-0.003486141537734966,3.3574393667916453,212.49713135692033
741137567.0,13.01111600768148,212.13219981489314,-0.0032820662934227585,3.509836370007651,212.53084326297466
741137587.0,13.575977935608407,212.13216800813075,-0.003250072345707622,3.661806239151351,212.5661400146739
741137607.0,14.14223310521578,212.1319651271275,-0.00304599737150113,3.8141022880900057,212.6028536635835
741137627.0,14.707912978481247,212.13233892098293,-0.0034219910336759085,3.9661792830178535,212.6416043963865
741137647.0,15.273592851746727,212.1327127148383,-0.003797984695850687,4.1181997900273695,212.68185263993976
741137667.0,15.839030076664315,212.13210423313762,-0.0031859220316334813,4.270116226524023,212.7225999280477
741137687.0,16.404709949661893,212.13247802726158,-0.0035619159639139752,4.422018161098711,212.76584016829196
741137707.0,16.970965119537155,212.13227514598978,-0.003357840719601768,4.57402407721436,212.81004632230702
741137727.0,17.535827047464082,212.13224333922741,-0.003325846771900842,4.7255882394602144,212.85580540443752
741137747.0,18.10208221733933,212.1320404579556,-0.003121771527588635,4.877463692019059,212.90300131623093
741137767.0,18.667762090336907,212.13241425207957,-0.003497765459869129,5.0291029663425295,212.9522165131824
741137787.0,19.23319931525451,212.1318057703789,-0.0028857027956519232,5.18062996016743,213.00192246855912
741137807.0,19.798879188519976,212.13217956423426,-0.0032616964578124907,5.332125615557612,213.05411806344918
741137827.0,20.364559061785457,212.1325533580897,-0.003637690119987269,5.483546002034363,213.1078024381175
741137847.0,20.93081423139281,212.13235047708642,-0.0034336151457807773,5.635058168082219,213.16245706813032
741137867.0,21.495676159319736,212.13231867032405,-0.0034016211980798516,5.786114483723413,213.21863126376707
741137887.0,22.06193132919499,212.13211578905228,-0.0031975459537676443,5.9374672122988805,213.2762606646928
741137907.0,22.62761120219257,212.1324895831762,-0.003573539886048138,6.0885670499779705,213.33588991417724
741137927.0,23.19304842699718,212.1318811010181,-0.0029614767617260895,6.239545294791533,213.39599920053217
741137947.0,23.75872829999475,212.13225489514207,-0.0033374706940065835,6.390472841546967,213.45859255914365
741137967.0,24.32440817326023,212.13262868899744,-0.003713464356181362,6.541310854159393,213.5226662148153
741137987.0,24.889845398177826,212.13202020729673,-0.0031014016919499454,6.69202338164532,213.58721497593004
741138007.0,25.4555252714433,212.13239400115216,-0.0034773953541389346,6.842677024071823,213.65424487125253
741138027.0,26.02178044105065,212.13219112014892,-0.0032733203799466537,6.99340703036222,213.72224864706442
741138047.0,26.587460314048236,212.13256491427285,-0.0036493143122271476,7.143867903320672,213.79223125048128
741138067.0,27.152897538852834,212.13195643211475,-0.003037251187905099,7.294198199432789,213.862682075373
741138087.0,27.71857741185042,212.1323302262387,-0.003413245120185593,7.444458803962684,213.9356096140863
741138107.0,28.284832581725667,212.1321273449669,-0.0032091698758733855,7.594789043439409,214.00951195233708
741138127.0,28.849694510033487,212.1320955383934,-0.0031771761181431657,7.744638817010532,214.0848682902001
741138147.0,29.415374383298953,212.13246933224883,-0.003553169780317944,7.894583962974611,214.1622020691493
741138167.0,29.98162955290632,212.13226645124556,-0.0033490948061114523,8.044593756213589,214.2405110626605
741138187.0,30.546491481101135,212.13223464421463,-0.0033171005882763893,8.194117718912555,214.32025829807392
741138207.0,31.1127466507085,212.1320317632114,-0.0031130256140841084,8.343904449762285,214.40149697271076
741138227.0,31.67842652370608,212.13240555733535,-0.0034890195463646023,8.49340194295521,214.48468522148534
741138247.0,32.244681693581335,212.13220267606354,-0.003284944302052395,8.642957515321879,214.56884888007133
741138267.0,32.809543621889155,212.13217086949007,-0.003252950544336386,8.792020296280686,214.65442942198789
741138287.0,33.37522349515462,212.13254466334547,-0.0036289442065111643,8.941162024607745,214.74198948668092
741138307.0,33.94147866476197,212.1323417823422,-0.0034248692322904617,9.090356974641848,214.83052484228338
741138327.0,34.5063405929568,212.13230997531127,-0.0033928750144553987,9.239054065050986,214.92046081417814
741138347.0,35.072595762564156,212.13210709430805,-0.0031888000402773287,9.387999490537904,215.01190160964396
741138367.0,35.638275635829636,212.13248088816346,-0.003564793702452107,9.536640709097176,215.10526757395414
741138387.0,36.20371286036634,212.13187240627386,-0.002952730848221563,9.685132264644206,215.19907089824414
741138407.0,36.76939273336393,212.13224620039784,-0.003328724780516268,9.833512410331954,215.29532767806774
741138427.0,37.335072606629396,212.13261999425322,-0.003704718442705257,9.981758943095784,215.393027074157
741138447.0,37.90132777623676,212.13241711324997,-0.0035006434684987653,10.130047606094372,215.491700623276
741138467.0,38.46618970481246,212.13238530640794,-0.003468649440648619,10.27782709831949,215.59173603409047
741138487.0,39.032444874419824,212.1321824254047,-0.003264574466456338,10.425840740113715,215.69328819747682
741138507.0,39.5981247476853,212.1325562192601,-0.0036405681286311165,10.573535838696127,215.79673976140324
741138527.0,40.16356197222201,212.13194773737052,-0.003028505274428994,10.721073640673792,215.90061361919985
741138547.0,40.72924184548748,212.13232153122595,-0.0034044989365895617,10.868482648556578,216.0069280822623
741138567.0,41.295497015094845,212.13211865022268,-0.00320042396238307,11.015924575051342,216.11421479568588
741138587.0,41.860358943402645,212.13208684364918,-0.00316843020465285,11.162848229958904,216.22282932084676
741138607.0,42.426038816668125,212.1324606375046,-0.0035444238668276284,11.309814746379834,216.333422350306
741138627.0,42.992293986275484,212.13225775650133,-0.0033403488926211367,11.45680968659367,216.44498636621975
741138647.0,43.557973859540965,212.13263155035673,-0.003716342554795915,11.603472419430199,216.55842272982102
741138667.0,44.12341108407767,212.1320230684672,-0.0031042797006080036,11.749970701071744,216.67226545364593
741138687.0,44.68909095734315,212.1323968623226,-0.003480273362782782,11.896323400343261,216.78853440426138
741138707.0,45.2553461269505,212.13219398131932,-0.0032761983885620793,12.04269864818476,216.90577234457865
741138727.0,45.82020805552621,212.1321621744773,-0.003244204360711933,12.1885457279525,217.0242974762744
741138747.0,46.385887928523786,212.13253596860125,-0.003620198293006638,12.334420626413062,217.14479826923665
741138767.0,46.95214309813115,212.13233308759797,-0.003416123318800146,12.480313761613392,217.26626632474492
741138787.0,47.51700502632597,212.13230128056705,-0.003384129100965083,12.625674730789457,217.38900389224187
741138807.0,48.083260195933335,212.13209839956383,-0.003180054126787013,12.771238598091891,217.51328024392456
741138827.0,48.6489400691988,212.13247219341923,-0.0035560477889617914,12.916453731057992,217.63939241035453
741138847.0,49.21519523880617,212.13226931241599,-0.0033519728147552996,13.061681477778915,217.7664692417756
741138867.0,49.78005716700098,212.13223750538506,-0.0033199785969202367,13.206371955408237,217.89479177022793
741138887.0,50.345737039998575,212.132611299509,-0.0036959725292149415,13.35107571987313,218.0250857466848
741138907.0,50.911992209873816,212.13240841823722,-0.003491897284902734,13.495787981414544,218.15634222295728
741138927.0,51.476854138181636,212.1323766116637,-0.0034599035271440925,13.639959322261669,218.28882637202562
741138947.0,52.04310930778899,212.13217373066047,-0.0032558285529660225,13.784320493764639,218.42285676667996
