time,iso_string,NDP1-1,NDP1-2,NDP1-3
741031407.0,2023-06-26T06:03:27.000,0.9162002845064521,-2.9660736486247785,-6.575731677904706
741031427.0,2023-06-26T06:03:47.000,-0.01556351690856772,-1.5888414522380323,-4.541626596132886
741031447.0,2023-06-26T06:04:07.000,0.28033624145384906,-1.920277143530047,-3.703990742853769
741031467.0,2023-06-26T06:04:27.000,1.284557149450194,-2.387288026362011,-3.7735570712849054
741031487.0,2023-06-26T06:04:47.000,0.7077099289598543,-2.238970672630014,-4.1073912840250415
741031507.0,2023-06-26T06:05:07.000,0.4507971287925905,-3.099853840249356,-4.5555300733024495
741031527.0,2023-06-26T06:05:27.000,1.05395351296389,-2.1463364048734945,-5.4607942188811265
741031547.0,2023-06-26T06:05:47.000,0.5276027626455182,-4.477752535458901,-4.155403703065552
741031567.0,2023-06-26T06:06:07.000,0.3626189047367667,-2.0443941027736834,-5.032333748444806
741031587.0,2023-06-26T06:06:27.000,1.2950884882179103,-2.0641964468715024,-4.816978080746104
741031607.0,2023-06-26T06:06:47.000,0.8979075905801714,-3.308263594037353,-4.878895798765548
741031627.0,2023-06-26T06:07:07.000,0.9390279536614088,-3.2808367989023424,-5.767264725253796
741031647.0,2023-06-26T06:07:27.000,0.053766236096652875,-3.338741778113885,-4.219306090980091
741031667.0,2023-06-26T06:07:47.000,1.1927744602013846,-3.2752573721150924,-4.279781663463211
741031687.0,2023-06-26T06:08:07.000,0.21969245356245892,-2.9362504892493924,-5.634827309819457
741031707.0,2023-06-26T06:08:27.000,1.421734559581278,-1.4261399612913728,-4.698456226481795
741031727.0,2023-06-26T06:08:47.000,1.0489153556059172,-3.126838994294001,-2.5265747193747856
741031747.0,2023-06-26T06:09:07.000,-0.30918306938021445,-3.020396915676127,-3.518446393169228
741031767.0,2023-06-26T06:09:27.000,0.5608514198729431,-5.336412819401115,-5.1371397328692225
741031787.0,2023-06-26T06:09:47.000,-0.6675809933520682,-2.8699434667767143,-3.5758627535020793
741031807.0,2023-06-26T06:10:07.000,0.6452424673564217,-3.515246649099524,-4.197907157887926
741031827.0,2023-06-26T06:10:27.000,-1.3393609204714885,-1.7780736481176618,-4.939864349973178
741031847.0,2023-06-26T06:10:47.000,1.0929638812995357,-2.2529288340567,-5.0903308189242935
741031867.0,2023-06-26T06:11:07.000,0.2810479696968571,-4.28219398080909,-4.148070138376703
741031887.0,2023-06-26T06:11:27.000,0.7708106657622338,-3.0054411453872554,-3.70283183608322
741031907.0,2023-06-26T06:11:47.000,-0.3438387760845707,-3.814888816278117,-4.389083771827451
741031927.0,2023-06-26T06:12:07.000,0.6240415449054737,-2.4290726743037006,-5.407472870277985
741031947.0,2023-06-26T06:12:27.000,0.04480789582705924,-2.4626703275965056,-3.6980264128905205
741031967.0,2023-06-26T06:12:47.000,1.4632336314934768,-3.4881612853809862,-4.1747234616584805
741031987.0,2023-06-26T06:13:07.000,-0.4123823742152588,-3.645482399416977,-4.836252346462899
741032007.0,2023-06-26T06:13:27.000,0.18228074279980078,-3.1966321031862144,-3.636754110192264
741032027.0,2023-06-26T06:13:47.000,0.32371272489228886,-3.9219922523980877,-5.120036275485518
741032047.0,2023-06-26T06:14:07.000,1.1466074299359974,-2.77991152397572,-5.6993322723908335
741032067.0,2023-06-26T06:14:27.000,1.067292838308198,-3.112433309548912,-5.286421321293311
741032087.0,2023-06-26T06:14:47.000,-0.23685284573637944,-3.2819080979185067,-4.2047237918785285
741032107.0,2023-06-26T06:15:07.000,-0.23532409684223765,-2.3221735346301564,-2.945750789762336
741032127.0,2023-06-26T06:15:27.000,1.4681667372173912,-4.229390656529386,-5.222188069509137
741032147.0,2023-06-26T06:15:47.000,0.23405756949257395,-2.638090178341823,-4.6013092975139
741032167.0,2023-06-26T06:16:07.000,0.907752833434472,-3.472797523518256,-2.6824029923266934
741032187.0,2023-06-26T06:16:27.000,1.333894853206008,-1.594886631395287,-3.9945685933018282
741032207.0,2023-06-26T06:16:47.000,-1.0038451925709069,-2.1061694193691416,-4.896632461637296
741032227.0,2023-06-26T06:17:07.000,0.697492111001452,-3.6201072218244867,-3.5767035318823304
741032247.0,2023-06-26T06:17:27.000,-0.3736071071513969,-3.162986427873715,-5.053560719892047
741032267.0,2023-06-26T06:17:47.000,0.7412476567214554,-3.566388163389611,-4.691675517087823
741032287.0,2023-06-26T06:18:07.000,1.0856954967386478,-3.7329041821632103,-3.510860852040665
741032307.0,2023-06-26T06:18:27.000,0.31977432698448993,-2.56866449507287,-4.623652237945031
741032327.0,2023-06-26T06:18:47.000,1.3673667927593947,-3.6448066586203254,-4.426504717303104
741032347.0,2023-06-26T06:19:07.000,-0.7541292523449705,-3.5844182259991975,-4.310327521572788
741032367.0,2023-06-26T06:19:27.000,0.13861525414160525,-2.389873275043808,-4.3843114671426875
741032387.0,2023-06-26T06:19:47.000,0.6523584474282806,-0.8325020544264206,-3.5182024494373465
741032407.0,2023-06-26T06:20:07.000,-0.18124388433404803,-1.7465643603054026,-5.291471754098609
741032427.0,2023-06-26T06:20:27.000,1.550530331995148,-2.277084903934412,-4.7799626707423215
741032447.0,2023-06-26T06:20:47.000,-0.17216874192982345,-2.8667788890435197,-4.975127531481327
741032467.0,2023-06-26T06:21:07.000,0.9606981458687436,-3.256815291818871,-4.512772448928004
741032487.0,2023-06-26T06:21:27.000,0.29003427872709153,-3.256347760838274,-5.0569877772632665
741032507.0,2023-06-26T06:21:47.000,1.123498977950721,-2.6532604533446857,-4.040806548832876
741032527.0,2023-06-26T06:22:07.000,0.4013287893012141,-1.9957966531092275,-3.9677155511785855
741032547.0,2023-06-26T06:22:27.000,-0.3231033709583109,-3.723512419495645,-4.826179493311322
741032567.0,2023-06-26T06:22:47.000,0.225714648072195,-2.2867275249027763,-5.266193106656658
741032587.0,2023-06-26T06:23:07.000,-0.09807065579625629,-2.4585455117409616,-4.082328942156543
741032607.0,2023-06-26T06:23:27.000,-0.15544391327448892,-3.1382812846092456,-4.095318034225137
741032627.0,2023-06-26T06:23:47.000,0.66360165962287,-2.0899204213220557,-4.183579435479423
741032647.0,2023-06-26T06:24:07.000,1.0025953992687242,-3.22743471488085,-3.595882218987434
741032667.0,2023-06-26T06:24:27.000,0.9173154035702069,-3.2466312686274534,-3.6321318546139736
741032687.0,2023-06-26T06:24:47.000,-0.9706243074947274,-2.592725366834525,-4.843578699120776
741032707.0,2023-06-26T06:25:07.000,-0.05736476114126532,-2.0210007219079174,-4.504099965463304
741032727.0,2023-06-26T06:25:27.000,-0.00012941218097139995,-2.633458172962566,-3.8612548199479235
741032747.0,2023-06-26T06:25:47.000,0.32481021126073983,-3.8011465082199436,-4.620281337119891
741032767.0,2023-06-26T06:26:07.000,0.7860466034070868,-2.9508668798139404,-4.57825773472198
741032787.0,2023-06-26T06:26:27.000,-1.656109505365766,-2.5465806301361305,-4.876947638865481
741032807.0,2023-06-26T06:26:47.000,-0.7150480820450333,-1.917940620954628,-4.965804822543163
741032827.0,2023-06-26T06:27:07.000,-0.5174939748386898,-3.1047438918130332,-4.187724721194108
741032847.0,2023-06-26T06:27:27.000,0.21371181321283572,-2.6426632183884635,-5.599901899122628
741032867.0,2023-06-26T06:27:47.000,0.7272233524036054,-2.346384982110372,-2.8449952503173392
741032887.0,2023-06-26T06:28:07.000,0.7236328922743951,-2.291035588908308,-4.547814825794916
741032907.0,2023-06-26T06:28:27.000,-0.08164297954360578,-2.8334944579322396,-5.541613787252153
741032927.0,2023-06-26T06:28:47.000,1.3011748906333054,-3.854185205021121,-3.101966984542237
741032947.0,2023-06-26T06:29:07.000,0.27132595716850005,-1.4825781329608212,-3.9841205326851536
741032967.0,2023-06-26T06:29:27.000,-1.1017167190208177,-1.9224156766473044,-4.592443688067327
741032987.0,2023-06-26T06:29:47.000,0.9633374584705479,-2.9455662357569246,-4.4725309737092545
741033007.0,2023-06-26T06:30:07.000,0.356722473726645,-1.8188782213712784,-4.394713060928979
741033027.0,2023-06-26T06:30:27.000,0.21454940410947643,-2.22127464288846,-4.258272828217002
741033047.0,2023-06-26T06:30:47.000,0.2295382688255465,-2.9158054173139547,-4.903330813244011
741033067.0,2023-06-26T06:31:07.000,1.3060070969017623,-2.8782613667122092,-5.35549863889262
741033087.0,2023-06-26T06:31:27.000,-0.7698985822535143,-3.01242411165914,-4.4639582814198775
741033107.0,2023-06-26T06:31:47.000,-0.044937731968897054,-1.647634966928102,-5.188836385827678
741033127.0,2023-06-26T06:32:07.000,-0.18985202420163105,-1.8844283921293226,-2.4306377729210737
741033147.0,2023-06-26T06:32:27.000,0.5462824521407228,-3.1855724926921347,-4.618513108889388
741033167.0,2023-06-26T06:32:47.000,-0.9409936733484336,-2.313832764389012,-4.822946059590549
741033187.0,2023-06-26T06:33:07.000,-0.6722561262328952,-2.594458506366415,-4.844214625498999
741033207.0,2023-06-26T06:33:27.000,0.41839774445051603,-2.2867187001618383,-3.9868879131432777
741033227.0,2023-06-26T06:33:47.000,-0.2567971166378413,-1.8680986473063044,-4.3558014988231974
741033247.0,2023-06-26T06:34:07.000,0.39639217335185606,-2.1903402725231835,-5.320386374396691
741033267.0,2023-06-26T06:34:27.000,-0.47380924743656294,-3.162032202275178,-5.2270362469686305
741033287.0,2023-06-26T06:34:47.000,-0.22290355131682205,-2.8581922350556788,-4.539535629466407
741033307.0,2023-06-26T06:35:07.000,0.864231013952832,-2.0261248293462764,-4.25861732338273
741033327.0,2023-06-26T06:35:27.000,-0.05096250524916357,-1.7754936811109623,-5.718260116416296
741033347.0,2023-06-26T06:35:47.000,-0.5794232547429168,-1.8222924796140738,-5.409478646489774
741033367.0,2023-06-26T06:36:07.000,0.26386068626704784,-1.6896633089680257,-4.681116714322364
741033387.0,2023-06-26T06:36:27.000,-0.22911636098355004,-2.5412340038610814,-2.469204471489128
741033407.0,2023-06-26T06:36:47.000,0.3442257657582104,-0.2540974099796145,-3.453203493086754
741033427.0,2023-06-26T06:37:07.000,0.562701550954614,-1.311498961598101,-3.8379943699151653
741033447.0,2023-06-26T06:37:27.000,-0.2567978374279356,-2.132408497379501,-3.744427087126745
741033467.0,2023-06-26T06:37:47.000,0.29817959884548273,-3.1608314196684972,-3.8906949424211135
741033487.0,2023-06-26T06:38:07.000,0.04696968803896695,-3.1626511817428593,-4.517526859593168
741033507.0,2023-06-26T06:38:27.000,-1.3903346360533142,-1.7401292358054654,-5.851011069113454
741033527.0,2023-06-26T06:38:47.000,-0.12386905894334888,-3.644528805646363,-3.7394574641469447
741033547.0,2023-06-26T06:39:07.000,1.0337086787881589,-1.6293575063830446,-4.067850974331932
741033567.0,2023-06-26T06:39:27.000,1.7558844857434863,-3.066066932011502,-5.102935853273927
741033587.0,2023-06-26T06:39:47.000,-0.7425034954544607,-1.7555068800301221,-4.042808974591416
741033607.0,2023-06-26T06:40:07.000,0.08525509774814921,-3.117896152393662,-5.48635743022885
741033627.0,2023-06-26T06:40:27.000,0.7940882245427439,-2.2415666310116045,-5.172591133217885
741033647.0,2023-06-26T06:40:47.000,-0.5759622297096811,-1.166381906025915,-3.763996272931891
741033667.0,2023-06-26T06:41:07.000,-0.059919741401959214,-2.017320716640736,-5.283148039314511
741033687.0,2023-06-26T06:41:27.000,0.47207730228260303,-1.5227509076010115,-5.409073813522625
741033707.0,2023-06-26T06:41:47.000,0.18480794681252632,-2.1076963616417643,-5.389445352999012
741033727.0,2023-06-26T06:42:07.000,-0.49263862356152543,-3.7228554905177624,-4.984355326143053
741033747.0,2023-06-26T06:42:27.000,-0.4198608912875379,-1.6712481091696318,-3.985643463466637
741033767.0,2023-06-26T06:42:47.000,0.5816586057472151,-2.1445768981664948,-6.239560220100415
741033787.0,2023-06-26T06:43:07.000,0.6897649014292462,-1.2235567868223995,-3.8476157173006342
741033807.0,2023-06-26T06:43:27.000,-0.15385954493796206,-1.756327625934695,-4.7852559141192685
741033827.0,2023-06-26T06:43:47.000,0.6161143947691627,-1.8014837058433208,-5.163797306617646
741033847.0,2023-06-26T06:44:07.000,1.3198294088634377,-2.4680872262261566,-5.78548495024922
741033867.0,2023-06-26T06:44:27.000,-1.5541924552664454,-3.0249806073023855,-4.772580509526669
741033887.0,2023-06-26T06:44:47.000,0.39592397630405785,-1.437294310502324,-4.089147763730594
741033907.0,2023-06-26T06:45:07.000,-1.373086031108972,-2.001368443871332,-5.982366829715424
741033927.0,2023-06-26T06:45:27.000,1.00768582937949,-1.996528670222819,-5.504816447543526
741033947.0,2023-06-26T06:45:47.000,-0.3388807588544651,-2.033342250240544,-2.8676046392117627
741033967.0,2023-06-26T06:46:07.000,0.7249927271857359,-2.018881534282535,-4.373016207548375
741033987.0,2023-06-26T06:46:27.000,-0.42120926749822374,-1.2200259628891708,-4.494227869589196
741034007.0,2023-06-26T06:46:47.000,-1.2668313297714562,0.057016235199824905,-4.45433439499876
741034027.0,2023-06-26T06:47:07.000,0.2700857649862165,-1.4054411524244692,-4.555528075500526
741034047.0,2023-06-26T06:47:27.000,-0.5092694391528596,-0.6532521468427532,-3.160293059778496
741034067.0,2023-06-26T06:47:47.000,-0.37294683521427174,-2.1318243731638375,-3.790213023968647
741034087.0,2023-06-26T06:48:07.000,1.6002434067186044,-1.8980644285293558,-4.6278369994823265
741034107.0,2023-06-26T06:48:27.000,-0.7604848526909791,-1.8707802702300214,-2.8404404563087127
741034127.0,2023-06-26T06:48:47.000,-2.098249266069274,-1.306675124934653,-3.040077414340203
741034147.0,2023-06-26T06:49:07.000,-0.430234597648127,-2.2503276447261022,-4.8352050729949525
741034167.0,2023-06-26T06:49:27.000,-0.5316285808909527,-2.5095276776965214,-5.291897200510043
741034187.0,2023-06-26T06:49:47.000,-0.3696399231034597,-2.5148735476099304,-2.9367409607461425
741034207.0,2023-06-26T06:50:07.000,0.03373974832854287,-2.247639406194324,-5.3257093945546785
741034227.0,2023-06-26T06:50:27.000,-0.15229807581729204,-2.8744851837791963,-3.572841997256937
741034247.0,2023-06-26T06:50:47.000,0.688907967771879,-2.326826849297081,-5.26489820940057
741034267.0,2023-06-26T06:51:07.000,0.8725232312989384,-0.862971139115043,-4.5559649556325965
741034287.0,2023-06-26T06:51:27.000,-0.8793348716507055,-2.05466468402582,-5.138280799110717
741034307.0,2023-06-26T06:51:47.000,0.4183642279609323,-2.7876440078289377,-3.5818035813983684
741034327.0,2023-06-26T06:52:07.000,-1.1053954111717168,-1.310346939320528,-4.228628065572337
741034347.0,2023-06-26T06:52:27.000,-0.8111110853303849,-2.2930611701443837,-5.098934159297741
741034367.0,2023-06-26T06:52:47.000,-1.0079878871582792,-1.6568953324025415,-4.36041970737211
741034387.0,2023-06-26T06:53:07.000,-0.20586976396952394,-2.1964640058103058,-5.7371166676700724
741034407.0,2023-06-26T06:53:27.000,-0.1168276229090992,-3.0959433010568915,-4.062289656858731
741034427.0,2023-06-26T06:53:47.000,0.5907965175411256,-2.706750980252526,-4.560462667901888
741034447.0,2023-06-26T06:54:07.000,0.5027734409135398,-1.3100931069986999,-3.8116593308989977
741034467.0,2023-06-26T06:54:27.000,0.687970224821921,-1.8305042888133727,-4.466170110206669
741034487.0,2023-06-26T06:54:47.000,-1.3578627870769466,-2.9384614296468214,-4.818419121299655
741034507.0,2023-06-26T06:55:07.000,-0.08467110912402376,-1.4091734679477774,-5.318233648599069
741034527.0,2023-06-26T06:55:27.000,-1.025601859672154,-1.8651800255953255,-4.208585478582272
741034547.0,2023-06-26T06:55:47.000,-0.8092828029049315,-2.167985242429449,-3.85884271310033
741034567.0,2023-06-26T06:56:07.000,-0.9187637692309458,-1.9904850107832495,-5.362144027665217
741034587.0,2023-06-26T06:56:27.000,-1.6087335918069101,-2.702331034010186,-3.7126067191861623
741034607.0,2023-06-26T06:56:47.000,0.5023845113250047,-2.044605328610505,-5.747553960766538
741034627.0,2023-06-26T06:57:07.000,0.08744946836669598,-2.0432233400202726,-4.647686119829686
741034647.0,2023-06-26T06:57:27.000,-0.04412693110911192,-2.180532662965362,-3.745010412381511
741034667.0,2023-06-26T06:57:47.000,1.2566472639474746,-2.825340843948254,-4.176184916082626
741034687.0,2023-06-26T06:58:07.000,0.3507464382268566,-1.0521837180532678,-4.272723600062811
741034707.0,2023-06-26T06:58:27.000,-0.08678802320138956,-0.2202536531159538,-4.909051377866014
741034727.0,2023-06-26T06:58:47.000,-0.47587076189570254,-1.5709748799830336,-3.535894728345923
741034747.0,2023-06-26T06:59:07.000,-0.52147167867167,-2.8304080644248053,-4.603105229783466
741034767.0,2023-06-26T06:59:27.000,-0.33417204210461904,-0.47445612162411166,-3.2535611529604935
741034787.0,2023-06-26T06:59:47.000,-1.1567664832345947,-0.8860116917808192,-4.02514880939453
741034807.0,2023-06-26T07:00:07.000,0.07694052724938061,-2.3247163261075343,-3.174117951809663
741034827.0,2023-06-26T07:00:27.000,-0.8039977941742826,-1.431325868495037,-3.9441674572371355
741034847.0,2023-06-26T07:00:47.000,0.5655421850159215,-1.583120134118765,-2.959868594953896
741034867.0,2023-06-26T07:01:07.000,-0.3412343061448553,-0.6703838558608233,-4.258228038778178
741034887.0,2023-06-26T07:01:27.000,-0.9793438465854898,-1.245382491465996,-5.221960021262184
741034907.0,2023-06-26T07:01:47.000,0.12546358775233912,-0.39823934027127805,-4.73620605774272
741034927.0,2023-06-26T07:02:07.000,-0.1511264696718584,-1.7148712332493155,-3.9157900232345
741034947.0,2023-06-26T07:02:27.000,0.14692757903667086,-2.1190117553637755,-5.827474474706662
741034967.0,2023-06-26T07:02:47.000,-2.459161452073033,-2.5953450151661173,-4.659234298576287
741034987.0,2023-06-26T07:03:07.000,-0.6833607954170873,-1.3291413009874908,-4.643123159087104
741035007.0,2023-06-26T07:03:27.000,-0.9773374975985405,-2.250732959874213,-3.714814264133004
741035027.0,2023-06-26T07:03:47.000,0.9562847165467403,-3.830499298218548,-3.9635629220047264
741035047.0,2023-06-26T07:04:07.000,-0.6050401337609479,0.07420258790746814,-5.043690784556354
741035067.0,2023-06-26T07:04:27.000,-1.0839598670986383,-2.3289131846349065,-3.956880015509867
741035087.0,2023-06-26T07:04:47.000,0.11733113031153763,-2.5484817683829597,-3.776174354741535
741035107.0,2023-06-26T07:05:07.000,-0.4185290026548216,0.007109407396121981,-4.9898201026410405
741035127.0,2023-06-26T07:05:27.000,-0.03340567386045379,-2.838300483409828,-4.322786502086728
741035147.0,2023-06-26T07:05:47.000,-1.1812766634866634,0.46513050168117687,-4.574932319112435
741035167.0,2023-06-26T07:06:07.000,-0.4233032554146199,-1.0249038252085896,-4.832569651713747
741035187.0,2023-06-26T07:06:27.000,0.5381107214819103,-0.5753243812023356,-4.597734914124629
741035207.0,2023-06-26T07:06:47.000,-1.1907707917035992,-1.545482095999251,-5.0182293962253155
741035227.0,2023-06-26T07:07:07.000,-1.141063467913206,-0.48043297546929153,-5.115476817540987
741035247.0,2023-06-26T07:07:27.000,1.436115095343471,-0.7074773460069572,-5.598315244248475
741035267.0,2023-06-26T07:07:47.000,-0.7658154900558323,-0.8640102356904933,-5.399820544571554
741035287.0,2023-06-26T07:08:07.000,-1.4896487832594119,0.032964024543336023,-2.9808975169576257
741035307.0,2023-06-26T07:08:27.000,-0.3066534572271351,-0.6587984040962169,-5.444223028661099
741035327.0,2023-06-26T07:08:47.000,-0.4952458406037863,-0.8232136268659929,-4.26187431625813
741035347.0,2023-06-26T07:09:07.000,-1.712995977332099,-1.8942912090591513,-4.197846334208499
741035367.0,2023-06-26T07:09:27.000,0.326094365210583,-0.7143101101614313,-3.3130359497812734
741035387.0,2023-06-26T07:09:47.000,-0.8708760828812778,-1.5123718415277487,-2.9763197328058766
741035407.0,2023-06-26T07:10:07.000,-0.32133297869219035,-1.6232289189122007,-4.4523135355190036
741035427.0,2023-06-26T07:10:27.000,0.8815555715746548,-0.6299132414011588,-4.287194986618559
741035447.0,2023-06-26T07:10:47.000,0.6166325566159259,-1.0589977405994766,-3.9236958365052033
741035467.0,2023-06-26T07:11:07.000,0.3196228211432839,-0.7517428897374501,-4.1547748893311365
741035487.0,2023-06-26T07:11:27.000,-0.5989666753247747,-2.11307401819516,-3.7423225931476622
741035507.0,2023-06-26T07:11:47.000,-1.1851767860782125,-0.3273647028789739,-5.0582165491475095
741035527.0,2023-06-26T07:12:07.000,-1.9530295839564893,-2.231585418988047,-3.892969205399055
741035547.0,2023-06-26T07:12:27.000,-1.1033662228876473,-1.5198276942962607,-4.118327616398076
741035567.0,2023-06-26T07:12:47.000,0.3147959805160916,-0.7490404591581346,-5.087226866762329
741035587.0,2023-06-26T07:13:07.000,-1.899032073893192,-0.36666169290766604,-3.2230762082585684
741035607.0,2023-06-26T07:13:27.000,0.18226610074556504,-1.0482718366344734,-4.5761565833357665
741035627.0,2023-06-26T07:13:47.000,0.09038124971771921,-1.6803649600771742,-5.061034054709701
741035647.0,2023-06-26T07:14:07.000,-0.7298226817220588,-1.9339759774639198,-3.683155262979021
741035667.0,2023-06-26T07:14:27.000,-0.35967971904193874,-2.224546370943603,-4.252168491380992
741035687.0,2023-06-26T07:14:47.000,0.032207553457563876,-1.613026635294279,-2.733252669595565
741035707.0,2023-06-26T07:15:07.000,0.16518928231956664,-0.661828385095653,-2.560447994892634
741035727.0,2023-06-26T07:15:27.000,0.4292813447714927,-0.7703740352971167,-3.0892279229366437
741035747.0,2023-06-26T07:15:47.000,-1.0636767187044427,-1.1223014148020738,-3.709265560902786
741035767.0,2023-06-26T07:16:07.000,-0.18718711897180995,-0.5950900271556314,-3.42077074126923
741035787.0,2023-06-26T07:16:27.000,0.21712537437990065,-0.39546922666611195,-3.162738589890246
741035807.0,2023-06-26T07:16:47.000,-0.405367688982583,-0.9501157769209456,-4.0917803406870235
741035827.0,2023-06-26T07:17:07.000,-1.713603260256047,-1.168218675495769,-3.3906741235378846
741035847.0,2023-06-26T07:17:27.000,-0.9637611669721657,-2.899847813042644,-4.340837789218455
741035867.0,2023-06-26T07:17:47.000,-0.9961356415399969,-0.5287607353965385,-3.9567519628080916
741035887.0,2023-06-26T07:18:07.000,0.30092724592201137,-1.639728337943236,-4.327579653895519
741035907.0,2023-06-26T07:18:27.000,-0.6821390325595367,-0.8251573392237255,-4.088457292916736
741035927.0,2023-06-26T07:18:47.000,-0.4224750296266677,-0.4096563306577039,-3.7897057500790865
741035947.0,2023-06-26T07:19:07.000,0.029799629597260235,-0.9190020036298208,-2.3813318670296013
741035967.0,2023-06-26T07:19:27.000,0.5607190178835708,-1.7627197524294758,-4.526631283674476
741035987.0,2023-06-26T07:19:47.000,-0.5494797951310915,-0.6744271381364797,-2.9729795490096578
741036007.0,2023-06-26T07:20:07.000,-0.4896339151461149,-1.86342352738178,-4.48344859591554
741036027.0,2023-06-26T07:20:27.000,-1.3285504629090283,-0.4631364848628472,-4.698100864541921
741036047.0,2023-06-26T07:20:47.000,-0.3222795970425629,-1.7912625208782451,-4.226504397730757
741036067.0,2023-06-26T07:21:07.000,-1.0324910267089926,-1.5651404595362628,-4.480552776198188
741036087.0,2023-06-26T07:21:27.000,0.07062498156296115,-1.3096451956906563,-4.777012603685016
741036107.0,2023-06-26T07:21:47.000,-0.3682929058723694,-1.0015937513707662,-4.173343370883487
741036127.0,2023-06-26T07:22:07.000,0.13804867988742586,-0.7993013352858291,-3.8576732780182255
741036147.0,2023-06-26T07:22:27.000,-0.9511185594113236,-1.5361022381088496,-3.4696355757812825
741036167.0,2023-06-26T07:22:47.000,-0.4982596953695406,-1.7802749478268431,-3.3960148361433795
741036187.0,2023-06-26T07:23:07.000,-0.4160189406299253,-1.0900285764003925,-4.474078224503408
741036207.0,2023-06-26T07:23:27.000,0.6489880111981705,-1.3255037473958176,-4.252163773155182
741036227.0,2023-06-26T07:23:47.000,-0.8315693386551359,-1.152801777903889,-3.5316151621112013
741036247.0,2023-06-26T07:24:07.000,-2.1420188941245755,-1.0140030388017252,-1.9486215901531878
741036267.0,2023-06-26T07:24:27.000,-0.6105796960031995,-0.9115137344251067,-4.828931281841697
741036287.0,2023-06-26T07:24:47.000,-0.908813853939261,-0.6945343510977864,-4.17073711034277
741036307.0,2023-06-26T07:25:07.000,-1.4567431413814447,-1.4978830331080495,-4.141585229033851
741036327.0,2023-06-26T07:25:27.000,-0.680493875482302,-2.711411030364985,-3.845868148610876
741036347.0,2023-06-26T07:25:47.000,-1.7035060363990162,-0.896876232414634,-4.2031776292805745
741036367.0,2023-06-26T07:26:07.000,-1.9569327640023282,-0.2449359308043242,-2.8720520573788377
741036387.0,2023-06-26T07:26:27.000,-0.8023019264280506,-2.5510656098903794,-2.3135188326417477
741036407.0,2023-06-26T07:26:47.000,0.18996039008456478,-1.461922306278396,-4.695865515103037
741036427.0,2023-06-26T07:27:07.000,0.7687331888717175,-0.32993334078135206,-3.523213014600124
741036447.0,2023-06-26T07:27:27.000,-0.5400459390014767,-1.953768414120205,-4.766094587793646
741036467.0,2023-06-26T07:27:47.000,-1.278727914655331,-2.043610727908707,-2.618801715881247
741036487.0,2023-06-26T07:28:07.000,-1.0592980106416405,-1.6453255671566858,-4.768514407871294
741036507.0,2023-06-26T07:28:27.000,-1.5362096246418488,-0.5471695385117492,-3.6180730619506107
741036527.0,2023-06-26T07:28:47.000,-1.0595755513986838,-1.8247212124955503,-3.067317345051279
741036547.0,2023-06-26T07:29:07.000,-0.9879553807712327,-1.4959475048703652,-5.2006933722204
741036567.0,2023-06-26T07:29:27.000,-0.4879631391618844,-0.0940848031483199,-3.583397371564878
741036587.0,2023-06-26T07:29:47.000,-0.8299253670962514,-0.45806358992539487,-4.0875933136286235
741036607.0,2023-06-26T07:30:07.000,-0.3686438262984204,-0.42544794570664735,-4.365907928982615
741036627.0,2023-06-26T07:30:27.000,0.4592609262887848,-0.7509440898445519,-3.0542862807569904
741036647.0,2023-06-26T07:30:47.000,-0.4816168894361539,-1.1192954827654589,-4.739810197129657
741036667.0,2023-06-26T07:31:07.000,-0.17785762802535743,-0.7103988878820466,-2.9584473012045365
741036687.0,2023-06-26T07:31:27.000,-0.619304678439736,0.5422823020295731,-4.049485723744972
741036707.0,2023-06-26T07:31:47.000,-1.3079484492140026,-0.8866152973463493,-4.013820519555011
741036727.0,2023-06-26T07:32:07.000,-1.3521035744701315,-0.19024167910997036,-4.410723081704759
741036747.0,2023-06-26T07:32:27.000,-0.9552732446072021,-0.6737445725657487,-3.8689189797880275
741036767.0,2023-06-26T07:32:47.000,-0.8002609429791363,-0.7617440987650603,-4.044983053108631
741036787.0,2023-06-26T07:33:07.000,-0.8452140940140573,-1.958759129161436,-3.9698520323039332
741036807.0,2023-06-26T07:33:27.000,-1.6081443889537361,-1.2661562802884774,-4.464989865304858
741036827.0,2023-06-26T07:33:47.000,-0.11837112576795761,-0.5487719805241653,-4.782733202146616
741036847.0,2023-06-26T07:34:07.000,-0.19308340140078428,-2.2883658425842945,-2.7661757974195567
741036867.0,2023-06-26T07:34:27.000,-1.1158282442025325,-1.3899824090390922,-2.7717016296779917
741036887.0,2023-06-26T07:34:47.000,-0.26971652098417565,-0.6219435974230691,-3.808434366936453
741036907.0,2023-06-26T07:35:07.000,-1.2191084240109618,-0.8925443351071038,-3.0657584389803816
741036927.0,2023-06-26T07:35:27.000,-0.6169123623611661,0.8726996023167288,-3.2197715042814323
741036947.0,2023-06-26T07:35:47.000,-0.7211656650185638,-1.0946000662204192,-4.029543508132782
741036967.0,2023-06-26T07:36:07.000,-1.9538919411421496,0.029634501153008586,-3.41863200608028
741036987.0,2023-06-26T07:36:27.000,0.7646072464839726,-0.41250947780957503,-4.603999745111942
741037007.0,2023-06-26T07:36:47.000,-1.490888909994048,-0.39677316908681703,-3.1605541561896544
741037027.0,2023-06-26T07:37:07.000,0.31443272215936346,-0.6680936809111415,-3.055384109518222
