time,iso_string,NDP1-1,NDP1-2,NDP1-3
741082887.0,2023-06-26T20:21:27.000,2.7195111943711936,-0.7625622331586257,-1.4751410764901607
741082907.0,2023-06-26T20:21:47.000,-0.46114393780216645,-1.1380558895268678,-0.8557812728460235
741082927.0,2023-06-26T20:22:07.000,1.1299383276042185,-1.8670127358122457,-0.2500883737766024
741082947.0,2023-06-26T20:22:27.000,0.3433679182984761,-2.569413844855095,-1.6072743825867875
741082967.0,2023-06-26T20:22:47.000,-1.0878930988056368,-0.7526911221966692,-0.7041194683310437
741082987.0,2023-06-26T20:23:07.000,-0.6038972618305216,-1.2961933678723447,-0.9433597505159597
741083007.0,2023-06-26T20:23:27.000,-0.9059855714643739,-2.114426975741157,-1.318217079726569
741083027.0,2023-06-26T20:23:47.000,-0.49196756874980707,-1.1682687151681748,-1.0354239993404235
741083047.0,2023-06-26T20:24:07.000,-0.19616234783192965,-1.2285411803536483,-2.017212200444707
741083067.0,2023-06-26T20:24:27.000,0.7419800379770969,-1.8109590443238233,-1.1603742918531168
741083087.0,2023-06-26T20:24:47.000,0.08007080518623866,0.2879879830941512,-2.022679906565905
741083107.0,2023-06-26T20:25:07.000,1.7767362227472105,-1.0558231874124857,0.7818053752384202
741083127.0,2023-06-26T20:25:27.000,-1.0014959792803424,-1.3634656065519835,-1.1326943533784828
741083147.0,2023-06-26T20:25:47.000,-0.28631421010727465,-1.6332140176933407,-0.5147716379161338
741083167.0,2023-06-26T20:26:07.000,0.4144617184120847,-2.8761587203218753,-1.4797809652633553
741083187.0,2023-06-26T20:26:27.000,0.46631236565453094,-0.23365233781103,-2.06396869462111
741083207.0,2023-06-26T20:26:47.000,-0.1786847634188682,-1.5467107110422873,-0.7106968664571944
741083227.0,2023-06-26T20:27:07.000,-0.26348671314790906,-1.6174646867539444,-0.24665854422289968
741083247.0,2023-06-26T20:27:27.000,-0.3778135695631235,-0.22647434364531094,-0.40014920950071087
741083267.0,2023-06-26T20:27:47.000,1.5687189282576064,-1.4935469062171691,0.057105144013469555
741083287.0,2023-06-26T20:28:07.000,1.7701864746366702,-1.541808501370756,-1.0728209319577076
741083307.0,2023-06-26T20:28:27.000,0.14334642173263745,-1.404089699541533,-0.1952841046204412
741083327.0,2023-06-26T20:28:47.000,0.2784996814830798,-1.89992014487661,0.46812598211154466
741083347.0,2023-06-26T20:29:07.000,-0.3639401945809695,-0.7103273340525185,-1.51109774346736
741083367.0,2023-06-26T20:29:27.000,-0.2847576058950807,-1.2967116421624958,-1.7486139897715525
741083387.0,2023-06-26T20:29:47.000,0.9751767112153864,-0.25516853583429366,-0.330269820258966
741083407.0,2023-06-26T20:30:07.000,1.3762039937637027,-0.4718632176325954,-0.9029290354400921
741083427.0,2023-06-26T20:30:27.000,1.2235165390506175,-0.78004860744052,-1.3661659247876656
741083447.0,2023-06-26T20:30:47.000,0.9043425085453194,-0.9958524754161147,-2.1408632861485977
741083467.0,2023-06-26T20:31:07.000,-0.9400195618902707,-1.9277559668240407,-1.058136086817818
741083487.0,2023-06-26T20:31:27.000,1.6805037812650525,-0.7195473508025962,-0.4892144693680045
741083507.0,2023-06-26T20:31:47.000,-0.07345380164114346,-0.8280031814855704,-0.6879401080461811
741083527.0,2023-06-26T20:32:07.000,1.157909334914553,-0.7699044836328994,0.30222140703362044
741083547.0,2023-06-26T20:32:27.000,1.1627521031676302,-2.079203716298661,-0.9228052024523592
741083567.0,2023-06-26T20:32:47.000,1.9693021768962815,-1.6309258542346328,-0.06541445192187467
741083587.0,2023-06-26T20:33:07.000,0.7279401553206277,0.7245511220665968,-0.20067813274460278
741083607.0,2023-06-26T20:33:27.000,0.6706733656103303,-0.10405724288897744,-1.8691085222233284
741083627.0,2023-06-26T20:33:47.000,-0.24339833425424118,-0.8098558494151753,-0.11213583954727824
741083647.0,2023-06-26T20:34:07.000,1.5304418827577493,-0.22529525068870626,-2.340739659933977
741083667.0,2023-06-26T20:34:27.000,-0.4026380024391152,-0.9522501319469967,-0.6577473109836696
741083687.0,2023-06-26T20:34:47.000,1.32570258650766,-1.1052743617678829,-1.4438957921636408
741083707.0,2023-06-26T20:35:07.000,-0.9416165013376165,-1.0777944725037791,-1.8727133305085353
741083727.0,2023-06-26T20:35:27.000,0.9057520740096692,-0.5857740801751277,0.08831154397759278
741083747.0,2023-06-26T20:35:47.000,1.1550743085342319,-1.9129421307328975,-0.5403681340054867
741083767.0,2023-06-26T20:36:07.000,-0.2751649101240261,-1.6199603672162333,-0.9693727229587168
741083787.0,2023-06-26T20:36:27.000,0.8530707884424338,-2.2853353710106106,-0.02696784562328247
741083807.0,2023-06-26T20:36:47.000,0.002491680128891005,-1.3313044148421938,0.0650102794930163
741083827.0,2023-06-26T20:37:07.000,-0.052258511018532516,-0.715488787517149,0.5438433941851173
741083847.0,2023-06-26T20:37:27.000,0.3426541700379815,-0.8931882491958199,-1.6633482684214052
741083867.0,2023-06-26T20:37:47.000,-0.32259063740269767,-0.4995033392907189,-0.18955885840998832
741083887.0,2023-06-26T20:38:07.000,0.18755492319222355,0.12884917213185076,-0.18186069080661227
741083907.0,2023-06-26T20:38:27.000,-0.22569190356591662,-1.2555793791002579,-0.2734457946074187
741083927.0,2023-06-26T20:38:47.000,-0.780993694715626,-1.1692407197783083,-1.319038392977312
741083947.0,2023-06-26T20:39:07.000,-0.8234667159823239,-1.7608644334643486,-0.20527133649528295
741083967.0,2023-06-26T20:39:27.000,0.23278057804665409,-1.111201710113363,-0.3176897388157407
741083987.0,2023-06-26T20:39:47.000,0.812569595542989,-1.7014574834717244,-0.7178995043100045
741084007.0,2023-06-26T20:40:07.000,-0.39354485517062443,0.2790483843662095,-1.5082525782306178
741084027.0,2023-06-26T20:40:27.000,0.47466605792578775,0.26923768481346144,-0.936193088785231
741084047.0,2023-06-26T20:40:47.000,0.4360092721200637,-0.52193523849553,-0.05811700980462575
741084067.0,2023-06-26T20:41:07.000,-0.13415301266528346,-0.8198254268787508,-0.8240504717593744
741084087.0,2023-06-26T20:41:27.000,-0.5678267612108101,-1.093088714509971,-1.3075667554041104
741084107.0,2023-06-26T20:41:47.000,1.0286982938145783,-1.2627951008536975,-0.6507533731880955
741084127.0,2023-06-26T20:42:07.000,0.5726123102678393,-2.191641121818133,-1.5421321201025684
741084147.0,2023-06-26T20:42:27.000,-0.39855863289695037,-1.0953093292020988,0.6782603100830009
741084167.0,2023-06-26T20:42:47.000,-0.6467767809992253,-0.15883564277174855,-0.9746951472933141
741084187.0,2023-06-26T20:43:07.000,-0.4382014167525483,-2.269728524662007,-0.28694465953327253
741084207.0,2023-06-26T20:43:27.000,0.434108484259621,-2.032897033676928,-1.5666521311241688
741084227.0,2023-06-26T20:43:47.000,-0.8721341744122313,-0.40535196565993914,-0.8902769126573062
741084247.0,2023-06-26T20:44:07.000,-2.1815689680071415,-1.287452674869627,-0.05783478369547623
741084267.0,2023-06-26T20:44:27.000,1.1259468677748963,-0.474399640337797,-1.1725877349100244
741084287.0,2023-06-26T20:44:47.000,-0.25243969368204944,-0.6900975632273543,-0.5428577562471837
741084307.0,2023-06-26T20:45:07.000,1.1003058333125537,-0.7730594273724911,-1.345619635750861
741084327.0,2023-06-26T20:45:27.000,-0.1391936702233032,-0.4037605336071337,-0.27718902916307187
741084347.0,2023-06-26T20:45:47.000,-0.8855114341455028,0.30938485530151993,-1.3810377352374559
741084367.0,2023-06-26T20:46:07.000,-0.9505982459523388,-0.04567206263184076,-0.4302425850921665
741084387.0,2023-06-26T20:46:27.000,0.28633665855037904,-0.042631194574482834,0.1187869039132039
741084407.0,2023-06-26T20:46:47.000,0.7379765260884241,-0.34049404299407726,-1.416717982594129
741084427.0,2023-06-26T20:47:07.000,-0.748609548451018,-0.5387360678899,0.28974991452823673
741084447.0,2023-06-26T20:47:27.000,0.6784272575055539,-0.6123951672765138,-0.8585619363121744
741084467.0,2023-06-26T20:47:47.000,-0.5069460270235027,-1.5619891086893212,-0.6397185872697442
741084487.0,2023-06-26T20:48:07.000,-0.20307807259145605,-0.13790323962759032,-0.20085199526898023
741084507.0,2023-06-26T20:48:27.000,0.23302879539333077,-0.7851869094577246,-0.8735615008692577
741084527.0,2023-06-26T20:48:47.000,0.5521072157121942,-0.5020079557715995,-0.9361797438933728
741084547.0,2023-06-26T20:49:07.000,-0.4838517719818469,-0.12718278943335548,-1.4661441841257172
741084567.0,2023-06-26T20:49:27.000,0.215072233089586,0.9760609165576639,-0.6913019176435498
741084587.0,2023-06-26T20:49:47.000,0.5346812969042603,-0.7548077573638068,-1.6588011211959852
741084607.0,2023-06-26T20:50:07.000,1.2833211084806173,-1.6778651272364442,-0.6506808977624345
741084627.0,2023-06-26T20:50:27.000,-0.6451541996965737,-1.4355317148662117,-1.294054899736441
741084647.0,2023-06-26T20:50:47.000,0.8103570137585336,-0.44028848703581147,-0.6679749613103247
741084667.0,2023-06-26T20:51:07.000,-0.4974824830084046,0.531590805175064,-1.0620661951898924
741084687.0,2023-06-26T20:51:27.000,0.06716631754111191,-0.8825482709307053,-1.1734666447882347
741084707.0,2023-06-26T20:51:47.000,0.49416959777559555,-1.1207676719360293,-0.655022933260252
741084727.0,2023-06-26T20:52:07.000,0.2195967320983705,-0.04700680817926184,-1.4098186688071834
741084747.0,2023-06-26T20:52:27.000,-0.6297680681943696,-0.5855823660638748,0.15869858407402404
741084767.0,2023-06-26T20:52:47.000,-0.18546152157350448,0.09569118224472817,0.3208710995572517
741084787.0,2023-06-26T20:53:07.000,0.32771853690771735,-0.23120953518418474,-1.023275097289389
741084807.0,2023-06-26T20:53:27.000,0.41037548745848085,-0.31382999848839077,-1.5985487105352192
741084827.0,2023-06-26T20:53:47.000,2.1375227782116646,-1.2555491547772135,-1.6553019618670284
741084847.0,2023-06-26T20:54:07.000,-0.5203382139495893,-1.047836693712778,0.6239622624915064
741084867.0,2023-06-26T20:54:27.000,-0.4277716397438347,-1.105955972469097,-1.07037466700044
741084887.0,2023-06-26T20:54:47.000,0.7302124247599018,-0.8165597162768101,-0.8599472938741748
741084907.0,2023-06-26T20:55:07.000,0.34726821654951223,0.9023875420566263,-0.9618452841531067
741084927.0,2023-06-26T20:55:27.000,0.09778850489361446,-0.8518335527618603,-0.4388959117140878
741084947.0,2023-06-26T20:55:47.000,0.4702325439365218,-0.7919437942094376,-0.6915161894105459
741084967.0,2023-06-26T20:56:07.000,0.7718585944060941,-2.0225505458104642,-1.1825087443573246
741084987.0,2023-06-26T20:56:27.000,0.8711798384020142,-1.1399714732851507,0.10089043017691424
741085007.0,2023-06-26T20:56:47.000,0.9058849357646004,-0.98106601922332,-0.709460725634159
741085027.0,2023-06-26T20:57:07.000,0.5703113685973094,-1.3673813374581734,-0.7537756902986636
741085047.0,2023-06-26T20:57:27.000,0.8589782689472081,0.9618378248532622,0.12188588092154617
741085067.0,2023-06-26T20:57:47.000,0.5719611213317322,-0.5228327348394401,-1.4282007355426174
741085087.0,2023-06-26T20:58:07.000,-0.029449906013834237,-0.9089717416088661,0.04603088979981962
741085107.0,2023-06-26T20:58:27.000,-0.6603022043139006,-0.5258303196864489,-0.5680152228237922
741085127.0,2023-06-26T20:58:47.000,1.906557491448968,0.21463084916018005,-0.572054156344759
741085147.0,2023-06-26T20:59:07.000,2.3582117392839663,-0.46096150063679175,-0.025056235086751144
741085167.0,2023-06-26T20:59:27.000,0.3346024751604837,0.5459352559356034,-0.6111217302873229
741085187.0,2023-06-26T20:59:47.000,0.2609477278925354,-1.9403356953828776,-0.9805028453158116
741085207.0,2023-06-26T21:00:07.000,1.8235740595562433,-0.29369129271872296,-1.0233945717863513
741085227.0,2023-06-26T21:00:27.000,-0.8398989917890454,-0.09221512543566845,0.4430367138819058
741085247.0,2023-06-26T21:00:47.000,1.5701502672049727,0.2755907036577909,-0.5535086055830085
741085267.0,2023-06-26T21:01:07.000,0.8314405277265458,-0.7518239763748547,-1.6337040518066281
741085287.0,2023-06-26T21:01:27.000,-1.1670244088768378,-1.533902489592176,-2.1077865845042787
741085307.0,2023-06-26T21:01:47.000,0.1572363297897006,-0.3270009654721129,-0.15223312400669542
741085327.0,2023-06-26T21:02:07.000,-0.5682122506844856,-0.08044018787733975,-0.20939614645554272
741085347.0,2023-06-26T21:02:27.000,0.2088655700394071,-1.4561639756660583,-0.8005310552117173
741085367.0,2023-06-26T21:02:47.000,-1.4791937514857523,-2.110772626351398,-0.8524111436036819
741085387.0,2023-06-26T21:03:07.000,0.9887105854700096,0.09438704611230975,0.6172095127987554
741085407.0,2023-06-26T21:03:27.000,-0.07197160970529026,-0.6470282901460678,-0.5396199831309012
741085427.0,2023-06-26T21:03:47.000,-1.5233688415050572,-0.4284281198141393,0.48302841140213104
741085447.0,2023-06-26T21:04:07.000,-0.03863559585592924,-0.5407453168904119,-0.8803948129854078
741085467.0,2023-06-26T21:04:27.000,0.18951618501183987,-0.7866854578764126,-0.3627253594151725
741085487.0,2023-06-26T21:04:47.000,0.7363986494923758,-0.595517423040981,-0.9329994102302841
741085507.0,2023-06-26T21:05:07.000,-0.8518399744583682,1.2179399886291797,-1.3876071741303342
741085527.0,2023-06-26T21:05:27.000,-1.4456862700296114,-0.9575941720241232,-0.3803656472456396
741085547.0,2023-06-26T21:05:47.000,-0.6697535446908987,1.156364672116883,0.632855928861531
741085567.0,2023-06-26T21:06:07.000,-0.527817960438437,-0.912951454901112,-0.5325236902442576
741085587.0,2023-06-26T21:06:27.000,-0.5903390966066624,-1.243736963951747,-0.3419134536164492
741085607.0,2023-06-26T21:06:47.000,-2.1393778014799913,0.04010627376871412,-0.06338752975842965
741085627.0,2023-06-26T21:07:07.000,-0.1352111729913119,-0.6692615477477126,-0.20557585717062565
741085647.0,2023-06-26T21:07:27.000,-0.6239946757968795,-1.1462545024820692,-0.9349293954019622
741085667.0,2023-06-26T21:07:47.000,-0.3699896283348991,-0.02241549439396806,-1.7668216370281264
741085687.0,2023-06-26T21:08:07.000,-1.190091518366021,-1.105949650526128,-1.1043009695677064
741085707.0,2023-06-26T21:08:27.000,-0.638228596305801,-0.16403564663258763,-0.936121601169404
741085727.0,2023-06-26T21:08:47.000,-0.6487250558739888,-0.1187485743736616,0.4549175002699357
741085747.0,2023-06-26T21:09:07.000,-0.051341072693222856,-0.46176234332895305,-1.88570543100397
741085767.0,2023-06-26T21:09:27.000,-0.4514578055059282,0.0802961718449069,1.6131839155164585
741085787.0,2023-06-26T21:09:47.000,0.8364823746664918,-1.2052979892152038,-0.8354192726933718
741085807.0,2023-06-26T21:10:07.000,1.6689937180625058,0.9801731857495,-0.38810835052416337
741085827.0,2023-06-26T21:10:27.000,-0.3478040280113781,-0.13776210106009046,0.31465402363650696
741085847.0,2023-06-26T21:10:47.000,-0.4874289140976984,-0.5416600567742513,0.9362943423574244
741085867.0,2023-06-26T21:11:07.000,-0.19739132351981326,-1.1880121277063616,-1.0023790129265464
741085887.0,2023-06-26T21:11:27.000,-0.9925820338319014,-1.864417142238839,-1.3887246916421958
741085907.0,2023-06-26T21:11:47.000,-0.2848542859257286,-0.7038638053735724,-1.1819119815514867
741085927.0,2023-06-26T21:12:07.000,-0.4212225697908245,-0.6123122869405861,-0.6103713535265953
741085947.0,2023-06-26T21:12:27.000,0.38315323610538243,-0.47728787029299724,-1.3366768512712568
741085967.0,2023-06-26T21:12:47.000,0.5244297621831429,-0.3323606184602035,0.3994263273465748
741085987.0,2023-06-26T21:13:07.000,-0.47837258337901645,0.7364722544811464,-1.1463037631775919
741086007.0,2023-06-26T21:13:27.000,0.14321317728382965,-1.0408524761751359,-1.6472162912339883
741086027.0,2023-06-26T21:13:47.000,0.5679886402210066,-0.5655903642765026,-0.5676852136038413
741086047.0,2023-06-26T21:14:07.000,-0.10516564409313034,0.25591093607557625,-1.7797938220209808
741086067.0,2023-06-26T21:14:27.000,0.8850501577950531,-0.19088678627765532,-0.08024985972410192
741086087.0,2023-06-26T21:14:47.000,1.1382474944587884,-0.19103404601539253,-0.7783627081203726
741086107.0,2023-06-26T21:15:07.000,0.42265220956405614,-0.44712908698896214,-1.2077684561462299
741086127.0,2023-06-26T21:15:27.000,-0.16635313966339993,-0.9280372351594401,-1.3428717268504364
741086147.0,2023-06-26T21:15:47.000,-0.32832352949707655,0.24056006879824565,-0.3587461049892049
741086167.0,2023-06-26T21:16:07.000,0.07222444712295939,-1.4974625944574882,-1.1462522716998436
741086187.0,2023-06-26T21:16:27.000,-0.42066749513791635,-0.5085036674734589,-1.1938891506080296
741086207.0,2023-06-26T21:16:47.000,0.1370844821324546,0.4180493848093825,-0.00522079003362208
741086227.0,2023-06-26T21:17:07.000,-0.1584989040348539,-1.8279306309931798,-1.4708081065406553
741086247.0,2023-06-26T21:17:27.000,-0.7240425251686666,-1.6339226720951672,-0.8046185384635862
741086267.0,2023-06-26T21:17:47.000,0.6995525480557596,0.5257782520695642,-0.4853908114776928
741086287.0,2023-06-26T21:18:07.000,-0.6130247691471524,0.7346176577716079,-1.3922710908165215
741086307.0,2023-06-26T21:18:27.000,-1.0228232024678263,-0.09661320040654786,-1.0628373820709136
741086327.0,2023-06-26T21:18:47.000,-0.14014506791726333,-0.8544735956128591,-0.5984257708369078
741086347.0,2023-06-26T21:19:07.000,-0.6197657290374359,-1.1496673442912275,-0.3426244737592121
741086367.0,2023-06-26T21:19:27.000,0.05739548429861685,1.1413104801238916,-1.031056062694713
741086387.0,2023-06-26T21:19:47.000,1.1002690079697786,-0.3490777060410899,-1.2793050956916296
741086407.0,2023-06-26T21:20:07.000,-0.3904993195136264,-0.3010597555253014,-0.9922944562035241
741086427.0,2023-06-26T21:20:27.000,-0.9828978737580485,1.9090149230738263,-1.517108780402232
741086447.0,2023-06-26T21:20:47.000,-1.4834641049898956,0.630947888136113,-0.3822590894153599
741086467.0,2023-06-26T21:21:07.000,-0.4531389730111357,-1.8104083410408478,-0.14852198471082545
741086487.0,2023-06-26T21:21:27.000,0.12222818294160831,-0.61492809587671,-1.018760674620367
741086507.0,2023-06-26T21:21:47.000,0.5700849524448159,-0.486177506053842,-1.287674103911396
741086527.0,2023-06-26T21:22:07.000,-0.35289414507255756,-0.7691739034698664,-0.5069367464805019
741086547.0,2023-06-26T21:22:27.000,-0.11808210842456646,-1.5428322835298047,0.872767935555796
741086567.0,2023-06-26T21:22:47.000,-0.3734924465037537,-0.48691573393266907,-0.5684458790677915
741086587.0,2023-06-26T21:23:07.000,-0.036742913411824674,0.048719558520815553,-0.8697223188969261
741086607.0,2023-06-26T21:23:27.000,-0.330034100715082,1.0404950162801185,-2.1190101081147716
741086627.0,2023-06-26T21:23:47.000,-0.503634379300788,-0.6816111807639302,-1.1477296109507762
741086647.0,2023-06-26T21:24:07.000,0.4410564913626125,0.4489338029989298,-1.1368887079754586
741086667.0,2023-06-26T21:24:27.000,-0.009802740519315734,-1.5640939247441032,-0.44582211179422515
741086687.0,2023-06-26T21:24:47.000,0.9583261948664656,0.09915133510896013,-1.01549172687454
741086707.0,2023-06-26T21:25:07.000,-0.7041391935858066,1.3879865703780858,-1.571004432276979
741086727.0,2023-06-26T21:25:27.000,0.09647934398060443,-0.3430259560732729,0.7146910340538604
741086747.0,2023-06-26T21:25:47.000,-0.5721854625106992,0.5545915634397325,0.6049614995617958
741086767.0,2023-06-26T21:26:07.000,-0.8635953072988478,-0.4045197043001103,-1.418174649248094
741086787.0,2023-06-26T21:26:27.000,-0.472217336400238,-1.754712549895121,-1.832055516826081
741086807.0,2023-06-26T21:26:47.000,-1.186188121327092,0.9604305974852956,0.7373487103556897
741086827.0,2023-06-26T21:27:07.000,-0.41023676435880674,-0.9977833152374771,0.9723261409355644
741086847.0,2023-06-26T21:27:27.000,-0.10409166365521472,-0.40912569925222186,-1.2768280749364536
741086867.0,2023-06-26T21:27:47.000,0.5846570931056227,0.07851375692924378,-0.5132684204989246
741086887.0,2023-06-26T21:28:07.000,1.4460339489819063,0.13560133269585606,-1.846169104191553
741086907.0,2023-06-26T21:28:27.000,1.4974601029171808,-0.7897177165538949,-0.7437222406925237
741086927.0,2023-06-26T21:28:47.000,-0.30303372960949204,-0.347190789651286,-1.2883632564131275
741086947.0,2023-06-26T21:29:07.000,0.17213880224575817,-0.6316559301611235,0.3937618403671017
741086967.0,2023-06-26T21:29:27.000,-0.8119924916449861,0.5993790440972369,-1.5739151044469324
741086987.0,2023-06-26T21:29:47.000,0.136369188408203,-1.1785614235204633,-0.5525065114753147
741087007.0,2023-06-26T21:30:07.000,0.3518036732597096,-0.41710253467774905,-0.6960981209780392
741087027.0,2023-06-26T21:30:27.000,-0.8061416308824398,0.5389037976200051,-1.6236401902625097
741087047.0,2023-06-26T21:30:47.000,-1.121111212198933,-0.016898381360874737,0.10881455093647574
741087067.0,2023-06-26T21:31:07.000,0.39551882179411635,-0.01586882285575797,-0.2352887801593262
741087087.0,2023-06-26T21:31:27.000,1.1396977349198423,0.3270429111856821,-0.7642160039789125
741087107.0,2023-06-26T21:31:47.000,0.17136923770033619,-0.11375634381138866,0.5939417269340552
741087127.0,2023-06-26T21:32:07.000,0.03688952263658507,-0.17421803829575921,-0.48923273152645663
741087147.0,2023-06-26T21:32:27.000,-0.03730766086063042,0.6496275600120782,-1.7352487192145993
741087167.0,2023-06-26T21:32:47.000,-0.18351071592315193,-0.492704644816655,0.17940883602074464
741087187.0,2023-06-26T21:33:07.000,-0.21733509915078386,0.8273299410554991,-0.2306341658653288
741087207.0,2023-06-26T21:33:27.000,-2.3988760737170267,-0.27526276528133664,0.5558837686492346
741087227.0,2023-06-26T21:33:47.000,0.5575711480854117,0.9328541032638249,-0.15779429729523287
741087247.0,2023-06-26T21:34:07.000,-0.4500408024243896,-0.18336282322506392,-0.6890806321879772
741087267.0,2023-06-26T21:34:27.000,-0.484376672471587,-0.8144826921907544,-1.0079967915355148
741087287.0,2023-06-26T21:34:47.000,-1.0495913046693062,1.4774488063307167,-1.1692729114276545
741087307.0,2023-06-26T21:35:07.000,-0.023136123583622492,0.6541122500314245,-0.19398904292922126
741087327.0,2023-06-26T21:35:27.000,0.39815811890830943,0.5771820754341128,-0.8615246920862241
741087347.0,2023-06-26T21:35:47.000,-0.02340163666181283,-0.06928277741513611,-0.5920507848977685
741087367.0,2023-06-26T21:36:07.000,-0.806800920072348,1.2301978723039397,-2.7663738071947996
741087387.0,2023-06-26T21:36:27.000,-2.55813410594552,1.5299500170429248,-0.9569880957682741
741087407.0,2023-06-26T21:36:47.000,-0.47700332337363704,-0.4457517687961321,-0.03901328393673964
741087427.0,2023-06-26T21:37:07.000,-0.055844454027731416,-1.8495848543076399,-0.7877198152761444
741087447.0,2023-06-26T21:37:27.000,-0.8950563407772449,-0.8605666289573932,-0.45600089914055175
741087467.0,2023-06-26T21:37:47.000,-0.6426251518254489,0.40475644949022893,-0.5020473879291387
741087487.0,2023-06-26T21:38:07.000,-2.2322949442266093,0.13506449352274075,-0.629920279737739
741087507.0,2023-06-26T21:38:27.000,0.987330814838927,0.2108451401472422,-1.1252270772810213
741087527.0,2023-06-26T21:38:47.000,-0.8263462916602293,-0.42113364518980845,-0.9637168697063103
741087547.0,2023-06-26T21:39:07.000,-0.3736176973800909,-0.6893291222831444,-0.39790313723919724
741087567.0,2023-06-26T21:39:27.000,-1.266873957139758,-0.48446717517691695,-0.6722758983834787
741087587.0,2023-06-26T21:39:47.000,1.2889529663939747,0.9798836330010552,0.25645658986439557
741087607.0,2023-06-26T21:40:07.000,-0.5267405572717543,-0.9685023639738333,-1.0472769098934798
741087627.0,2023-06-26T21:40:27.000,-0.3482379076769071,0.3528441859024234,-0.6305791353078405
741087647.0,2023-06-26T21:40:47.000,-1.1446888268928923,0.23092676960656533,-1.0367254519194624
741087667.0,2023-06-26T21:41:07.000,-0.6177122615413921,-1.0761579235740726,0.27709786778462586
741087687.0,2023-06-26T21:41:27.000,-0.576235992255647,0.1706773007259521,0.7783676320483046
741087707.0,2023-06-26T21:41:47.000,-1.3104946470665624,0.45565117219315,-0.825772313295392
741087727.0,2023-06-26T21:42:07.000,0.05665703899371266,0.26853006881433217,-1.379082280206223
741087747.0,2023-06-26T21:42:27.000,-0.6624672480248783,0.491934453039633,-0.577339050034098
741087767.0,2023-06-26T21:42:47.000,0.264153456441818,-0.07871624202460126,0.052556808072257155
741087787.0,2023-06-26T21:43:07.000,-1.6768700345615173,-0.39459796663532387,-1.4766444572100745
741087807.0,2023-06-26T21:43:27.000,-0.8646913818632918,0.17165430047372254,-0.06572692423656434
741087827.0,2023-06-26T21:43:47.000,-1.062746034441453,-0.06297707578761802,-1.3662039352824173
741087847.0,2023-06-26T21:44:07.000,-0.357440197173986,0.6494917173083259,1.0820781665366042
741087867.0,2023-06-26T21:44:27.000,0.057569201672436066,0.47229408697280206,-0.23781683392565256
741087887.0,2023-06-26T21:44:47.000,-0.28667173451735195,-0.7842515663547545,-1.7458418381965934
741087907.0,2023-06-26T21:45:07.000,-1.607689406601942,-0.8915445247725806,-1.627838295592543
741087927.0,2023-06-26T21:45:27.000,-0.7490148517086404,-0.20563924599814598,-1.2124409972003036
741087947.0,2023-06-26T21:45:47.000,0.3520715386229334,0.5071770456277491,-1.019270676461126
741087967.0,2023-06-26T21:46:07.000,0.708439766583524,0.9612243977774604,-1.729447358322922
741087987.0,2023-06-26T21:46:27.000,-0.8297299587733953,0.5164239432087214,-0.7224711768172298
741088007.0,2023-06-26T21:46:47.000,-1.2368890309977232,0.6358922359006591,0.05551732333852755
741088027.0,2023-06-26T21:47:07.000,-0.006514549599767605,0.02483168957123638,-0.6529677938016398
741088047.0,2023-06-26T21:47:27.000,-0.007020847136995911,-0.7499326879489843,0.29382680831746555
741088067.0,2023-06-26T21:47:47.000,0.27466776806317483,0.8729858892442266,-0.11798441433841234
741088087.0,2023-06-26T21:48:07.000,-1.048619524246508,-0.2677662058747643,-0.47007998074111157
741088107.0,2023-06-26T21:48:27.000,-2.5520317159521966,-0.3003289610670201,-1.493197466972962
741088127.0,2023-06-26T21:48:47.000,-1.7780154012769778,0.03313762924062047,-0.48874750306904247
741088147.0,2023-06-26T21:49:07.000,-0.289619947524411,-0.4972503389044647,-0.02766479019200574
741088167.0,2023-06-26T21:49:27.000,-1.7357588788291523,-0.03938421242466461,0.6703721531553519
741088187.0,2023-06-26T21:49:47.000,-0.24795828900137096,0.3737020555338866,0.2361181422050329
741088207.0,2023-06-26T21:50:07.000,-0.8688110361143586,0.273290574670515,-1.1615969421008288
741088227.0,2023-06-26T21:50:27.000,-0.7490803816900815,-0.03036458078309323,-0.34629024990850965
741088247.0,2023-06-26T21:50:47.000,-0.5064133125176618,1.8809981946033005,-1.5065445608031247
741088267.0,2023-06-26T21:51:07.000,-0.7652842606953314,0.4679052289624508,0.41442074019126807
741088287.0,2023-06-26T21:51:27.000,-1.625138728322817,1.1825970618772885,-0.25769379373707935
741088307.0,2023-06-26T21:51:47.000,0.06998027763938097,0.10121821077957449,-1.785795804898349
741088327.0,2023-06-26T21:52:07.000,0.7513807048886711,-0.10525347733381096,0.32678074126657464
741088347.0,2023-06-26T21:52:27.000,-1.1480468490532303,-0.25871867508353574,-1.2016008141157997
741088367.0,2023-06-26T21:52:47.000,-0.22191888576772456,-0.9402603604380388,-0.04995279260233687
741088387.0,2023-06-26T21:53:07.000,-2.0334293318824415,0.4502984202847671,-1.1085569998625644
741088407.0,2023-06-26T21:53:27.000,-0.013334197646042156,-0.33539751346234326,0.42499389730776826
741088427.0,2023-06-26T21:53:47.000,-0.560725513754079,1.292692644128124,-1.3413291605091082
741088447.0,2023-06-26T21:54:07.000,-1.7867091453682704,-0.22882282811886867,-1.2991110053373056
741088467.0,2023-06-26T21:54:27.000,0.0008079020785700664,1.5652530219956162,-1.0446761360971557
