ST,east,north,up,azimuth,distance
741010047.0,46.07585678190952,998.9384166240654,-0.07832379597169847,2.640885872421895,1000.0004723926794
741010067.0,48.16890962168327,998.8397514970262,-0.07836468914757688,2.7609420948155385,1000.0005465122422
741010087.0,50.26065921995854,998.7358795039972,-0.07884159862805973,2.8809381910692844,999.9997454368914
741010107.0,52.35331676299245,998.628453527839,-0.07858037206307245,3.000996563717123,999.9998289857301
741010127.0,54.44548900856881,998.5169354655593,-0.07845811963932192,3.1210393902170575,1000.0001908424389
741010147.0,56.53775125421413,998.4000394625916,-0.0785998020339207,3.2411041723372547,999.9995780578049
741010167.0,58.62895290644093,998.2803372269807,-0.07875549811922156,3.3611173382181736,1000.0004929063384
741010187.0,60.7208198550785,998.1546803764836,-0.07859505972976422,3.4811885223488885,999.9998919606707
741010207.0,62.81162620991665,998.0255081140631,-0.07915366477465113,3.6012113275048727,1000.0001076167283
741010227.0,64.90170462013396,997.8912614893484,-0.07886318701412165,3.721210803605051,999.9996005096212
741010247.0,66.9926909745742,997.7534608820414,-0.07783457374819136,3.8412754209177344,999.999994673053
741010267.0,69.08261673548287,997.6107265063417,-0.07893506154374563,3.9612983227568517,999.9997847877431
741010287.0,71.17263249619259,997.4640325470841,-0.07888942587385372,4.081342038499091,1000.0000199207641
741010307.0,73.26273825670336,997.312669826498,-0.07840269535859079,4.201409911280263,999.9999951066637
741010327.0,75.35235872040533,997.157215019711,-0.07805493890469961,4.321467203441694,1000.0002447152674
741010347.0,77.44067594211492,996.9965533462876,-0.07814319810535153,4.441472565762651,999.9995928372914
741010367.0,79.52932581246728,996.832205187078,-0.0787784200938404,4.561513355163199,999.9996794811078
741010387.0,81.61806568159102,996.6638974448615,-0.07826751785046326,4.681577252570893,1000.0002165577695
741010407.0,83.70550230948407,996.4903828370473,-0.07819263098497231,4.801591057865669,999.9998471017923
741010427.0,85.79327158552616,996.3131817428002,-0.07866470625731381,4.921641535461238,1000.0002207818807
741010447.0,87.88031291603062,996.1309062866072,-0.0782876990745649,5.04167539982003,999.9998659287894
741010467.0,89.96768689506484,995.9449443441703,-0.0784576542195623,5.161746807441255,1000.000258424947
741010487.0,92.05375763183889,995.754484714457,-0.07835859535578038,5.281766962617602,1000.000444061449
741010507.0,94.13991836852682,995.5586471447818,-0.07852347204038779,5.401820687785787,999.9996720675367
741010527.0,96.22501851195125,995.3600033417373,-0.07870236168565725,5.521829057410993,1000.0003952199662
741010547.0,98.31078395113764,995.1554049232258,-0.07856511759285922,5.641908201701301,999.9996450944353
741010567.0,100.39548879755426,994.9480002719913,-0.0784418871106709,5.761942680509447,1000.0003887079915
741010587.0,102.47946569805248,994.7348120801912,-0.07817460326026549,5.881968924256354,999.9996936269389
741010607.0,104.56319995073864,994.5185140770059,-0.0790343503740587,6.001999612604121,1000.0002688129008
741010627.0,106.64678155449707,994.2965650367472,-0.07846494612618926,6.122055469868535,999.9995976298226
741010647.0,108.72930256483687,994.0711005847543,-0.07861458550280531,6.242072454119901,999.9997071269673
741010667.0,110.81191357486478,993.8409673703152,-0.07832313023050119,6.362123652429564,999.999574306753
741010687.0,112.89403928781604,993.6067420706038,-0.07817064863309042,6.482173196924613,999.9997109973974
741010707.0,114.97567970422642,993.3684246831019,-0.07815714214001446,6.602221517649846,1000.0001170404114
741010727.0,117.05601687864441,993.1249004302847,-0.07857964998828493,6.722229978636897,999.9995894709939
741010747.0,119.13668670105642,992.8783988701916,-0.07884409142769755,6.842277286384827,1000.0005325304287
741010767.0,121.21662857884758,992.6261137687131,-0.07896447999519296,6.96232260797563,1000.0000363897996
741010787.0,123.29608515906813,992.3704457590864,-0.07851881296710417,7.082363826400153,1000.0005131156884
741010807.0,125.37423849779026,992.1095708841303,-0.07850916158724885,7.202367725668648,1000.0000501593958
741010827.0,127.45329978138409,991.8444328480718,-0.07846640389868753,7.322453938337836,999.9998612984286
741010847.0,129.53048252637564,991.5753737989351,-0.07873470149428385,7.442462043588002,999.9999339140046
741010867.0,131.60775527116823,991.3016459884702,-0.07856190424479337,7.562509921629932,999.9997772934582
741010887.0,133.68454271915215,991.023826091804,-0.0785280810565041,7.682561097962174,999.9998904218276
741010907.0,135.76084486994637,990.7419141080875,-0.0786332323960437,7.802616002402316,1000.0002736851419
741010927.0,137.83584377950996,990.4555044372037,-0.07846936983673913,7.922631850485669,1000.0004130500972
741010947.0,139.91093268822584,990.1637168259804,-0.07856944244588249,8.042695355377754,999.9996276020954
741010967.0,141.9849610040589,989.8691229815763,-0.07868352820548807,8.162721199024565,1000.0003048917731
741010987.0,144.05826137435452,989.5687455967957,-0.07865356078696095,8.282752817142153,999.9995424660042
741011007.0,146.13189439253108,989.2653909042815,-0.07846552649948535,8.402827874297,1000.0002720998383
741011027.0,148.20340622440642,988.9564237446228,-0.07830552036654126,8.52282969425355,999.9995288410242
741011047.0,150.27525070416277,988.6437700994604,-0.07869247598489437,8.642881750079576,999.9995775652476
741011067.0,152.34579194230753,988.3273279453728,-0.07810538823747493,8.762892537695805,1000.0000737430819
741011087.0,154.4166658280655,988.0064901269586,-0.07877029244491496,8.882960400396371,1000.0006656090027
741011107.0,156.48599382413192,987.6801723447036,-0.07817812662364076,9.002989245450355,999.9999945529947
741011127.0,158.55565446807935,987.3501680776052,-0.0781329218970086,9.123070032990075,1000.0001249833302
741011147.0,160.62343657391853,987.0162427974144,-0.0783987737612506,9.243080112551752,1000.0004759612568
741011167.0,162.69130867944568,986.6769395776679,-0.07892855894056083,9.363144799580677,999.9999225070887
741011187.0,164.75787754282555,986.333847848212,-0.07848430260747818,9.483171205867485,999.99980881172
741011207.0,166.82396110928374,985.9866640327582,-0.0781790192189078,9.603208810279856,999.999967825319
741011227.0,168.88955937958184,985.6346789519323,-0.07871773974505913,9.723264903785571,999.9997018100096
741011247.0,170.95385440761976,985.2789053616004,-0.07828241764207178,9.843284071333505,999.9998708436793
741011267.0,173.01766413896183,984.918330507094,-0.07869109933739082,9.963322881302725,999.9996149364177
741011287.0,175.08098857365007,984.5543727440913,-0.07853372508685652,10.083367785131983,1000.0003327246635
741011307.0,177.14300976619103,984.1852081151785,-0.07881236722118956,10.203391347725853,1000.0000848908675
741011327.0,179.20512095842003,983.8113747238194,-0.0786499147068298,10.323467453482081,999.9996482067847
741011347.0,181.2653536125407,983.4343294991195,-0.078093488193133,10.443470644959877,1000.0001044288256
741011367.0,183.32510096947175,983.0524830095991,-0.07838106482779494,10.563496297467447,1000.000138498393
741011387.0,185.38493832685265,982.6659677580103,-0.07822754719359182,10.683576072632853,999.999989774119
741011407.0,187.44289714536336,982.2755314942722,-0.07838508445712478,10.803591742180274,1000.0000297313006
741011427.0,189.5003706670654,981.8810031436725,-0.07868159643857098,10.923624003945847,1000.0003474086295
741011447.0,191.55711624349783,981.4814004308581,-0.07812902569463631,11.043670419988086,999.9999340876195
741011467.0,193.6128012263987,981.0782823058521,-0.0782954981152102,11.163695787814444,1000.0002564054342
741011487.0,195.66857620948144,980.6697862412759,-0.07872590515728461,11.283785900197492,999.9997106811359
741011507.0,197.7224726539621,980.2580783427126,-0.07876233755001749,11.403806494658465,1000.0000381742715
741011527.0,199.7750658566763,979.8418727568587,-0.07852975724080125,11.523804800660475,1000.00008627285
741011547.0,201.82856700376828,979.4214040092563,-0.07826406997281765,11.643902817996132,1000.000528544989
741011567.0,203.87937166833007,978.9958994704857,-0.07860647929942388,11.76390777515215,999.9998846859426
741011587.0,205.92969103543436,978.5670120240243,-0.07838283349036601,11.883925065404917,1000.0002173357645
741011607.0,207.9801004022267,978.132746636686,-0.0784231223095162,12.0040108783264,999.9996961031276
741011627.0,210.0286312309107,977.695269416007,-0.07806943712955672,12.124029707982835,1000.0000328875836
741011647.0,212.07667676267297,977.2529909295783,-0.07855975548415017,12.244079097707019,999.9999625537522
741011667.0,214.1234190529367,976.806214756251,-0.07878106021007625,12.36411021828786,999.9996098866012
741011687.0,216.1696760460108,976.3560556743039,-0.07843631018693031,12.484155648024709,1000.0002381468324
741011707.0,218.21462979720553,975.9006897268388,-0.07852757562187662,12.604192629511962,999.9998904334195
741011727.0,220.25909825185943,975.4412316922435,-0.07875781550472993,12.724253686742934,999.9998334239878
741011747.0,222.30226346463385,974.9779851489913,-0.07801401229170324,12.844289682895454,1000.0001839333261
741011767.0,224.34436808425764,974.5105140153055,-0.07869428170999981,12.964320152323774,1000.0005687085882
741011787.0,226.3857447586118,974.0379685194052,-0.07852546840297236,13.084375196390667,1000.000234773633
741011807.0,228.4252428940959,973.5615020113556,-0.07866770999373784,13.204376324489887,1000.0000448949157
741011827.0,230.46483102976197,973.0803667415062,-0.07836885758570133,13.324443638743261,999.9997192396411
741011847.0,232.50335857189646,972.5957160594648,-0.07878904834205969,13.444498232167236,1000.0001193222104
741011867.0,234.53976492746173,972.1061620896386,-0.07853223758951344,13.56449994877378,999.9996458523751
741011887.0,236.57650393117595,971.6129216340403,-0.078822388318315,13.684569740370844,1000.0000558492651
741011907.0,238.61112174767223,971.1147778900761,-0.07843553827490268,13.804587916803372,999.9995896290029
741011927.0,240.6460722129662,970.61294766026,-0.07859564963251842,13.924675006841328,1000.0000131186333
741011947.0,242.67832619443243,970.1067908172054,-0.07865882912466304,14.044671748500905,999.999977797094
741011967.0,244.71067017596755,969.5959652125541,-0.07828091350148725,14.164738432039794,999.9998239272023
741011987.0,246.74113561901356,969.0812185952819,-0.07821405362255973,14.284755753235968,999.9997981203181
741012007.0,248.77111576513778,968.5623798913512,-0.07828616734479965,14.404803949262293,1000.000075889912
741012027.0,250.79979266976346,968.0390434998615,-0.07808926809491368,14.524843898652799,1000.0000628716596
741012047.0,252.82740898058972,967.5121916971088,-0.07861141162277363,14.644875455012638,1000.0007699068943
741012067.0,254.8534794017245,966.9791507520846,-0.07858151439870653,14.764911040657331,999.9994869760624
741012087.0,256.87930717413053,966.4437091751143,-0.07897361855555118,14.88496830390651,1000.0002107291849
741012107.0,258.9030137599674,965.9033643103594,-0.07868872120360493,15.004980210997584,1000.0000398600315
741012127.0,260.9262350488824,965.3589273576247,-0.07854279876590908,15.125025966762486,1000.0001793829081
741012147.0,262.9481530959181,964.8099927184633,-0.07812786185309051,15.245066880790413,1000.0000266329774
741012167.0,264.9690105498032,964.2568334888681,-0.0791369975711973,15.36511284513223,999.999908740856
741012187.0,266.98914005841857,963.6993090754888,-0.07859202128724974,15.485184892284947,999.9997796108299
741012207.0,269.0073910285448,963.137863649489,-0.07835810074766414,15.605213213038452,999.9997604116143
741012227.0,271.0245814055204,962.5729028114862,-0.07884322356227358,15.725237107812767,1000.0004584763791
741012247.0,273.04104383722637,962.0028676112687,-0.078479263651559,15.84529956852065,1000.0004644559053
741012267.0,275.05562773044323,961.4289113990909,-0.07842635882866489,15.965319813282196,1000.0005750099492
741012287.0,277.06890838204845,960.849748320466,-0.07880946985034143,16.08535041630198,999.9997094197192
741012307.0,279.081703736845,960.2672023340706,-0.07862652565643202,16.205408092965715,999.99984861957
741012327.0,281.0926205530393,959.6807353345971,-0.07875463674668026,16.32542506613827,1000.0000875508601
741012347.0,283.1028094243449,959.089193973098,-0.07803366530174571,16.445483762498228,999.9996413498975
741012367.0,285.11136240562223,958.4947138749914,-0.07861180638764154,16.565500205945234,1000.0003027495001
741012387.0,287.11918744151694,957.8951594142129,-0.07834086428817955,16.685559488625103,1000.0002821130889
741012407.0,289.1251339393033,957.2916839410025,-0.07838097812299338,16.805580167902843,1000.0003556089468
741012427.0,291.1297771950973,956.6837107802471,-0.07815207767896482,16.925603890756683,1000.0001348209562
741012447.0,293.1339351544633,956.0709363550488,-0.07876718076312272,17.04568119459761,999.9995696408879
741012467.0,295.13621457495935,955.4549500954718,-0.07898831012465735,17.16570958137769,999.9997734077627
741012487.0,297.1371907542248,954.834466148067,-0.07894042624400299,17.285742666587147,999.9996839367384
741012507.0,299.1376816363006,954.2098901142722,-0.07903151623446547,17.40581884963364,999.9999334833138
741012527.0,301.13547603508437,953.5816966451325,-0.07832064454237297,17.525809534645525,1000.000313551694
741012547.0,303.13278513744035,952.94870191155,-0.07845377637841011,17.645856494192458,1000.0003569499812
741012567.0,305.12879099753604,952.3112094906909,-0.07831789420561108,17.765910438174252,1000.0001094086143
741012587.0,307.1229183194104,951.6697960569427,-0.07849306750705409,17.885930481689993,999.9999438420455
741012607.0,309.11656034512475,951.0242905369137,-0.07880721478971964,18.005996069723224,1000.0001245354129
741012627.0,311.10889912831095,950.3742873292164,-0.07885234899026727,18.126070294657094,1000.0000165666726
741012647.0,313.0985414284732,949.7206666859056,-0.07809552123796948,18.246062183425096,1000.0000206874789
741012667.0,315.0876984319396,949.062244779081,-0.0781826966274366,18.36611383372974,999.9997010840779
741012687.0,317.07579484187454,948.400307459404,-0.07898891583766954,18.486171266618108,1000.0001014318441
741012707.0,319.06177006512723,947.7341760299154,-0.07841310380217692,18.606189565600275,1000.0002407660684
741012727.0,321.0472599915711,947.0632433357949,-0.07868129510478639,18.72626928828987,1000.0000650129032
741012747.0,323.0300534348361,946.388693206787,-0.07814752518487467,18.84626926420722,999.9999870258814
741012767.0,325.01236158117933,945.7093418126899,-0.07845775814291756,18.966331844705497,999.999597186102
741012787.0,326.9927911890335,945.0267785844026,-0.0783740175684784,19.086352451028517,999.9999488656028
741012807.0,328.9719175552761,944.3397176687594,-0.07802126290505385,19.20638670771406,1000.0000124533537
741012827.0,330.94998332810013,943.648432162951,-0.07909258114301565,19.32644318585777,1000.0001274942246
741012847.0,332.92592791462283,942.95295254752,-0.07878186832510892,19.4464645113022,999.9999720979487
741012867.0,334.9013872039559,942.2533808450385,-0.07861013003508788,19.566537668103944,1000.0001864325021
741012887.0,336.87415001011004,941.5494825298993,-0.07834145914267765,19.68654828968207,999.9998104986596
741012907.0,338.8464275193425,940.8414921281014,-0.07821176185154854,19.806611759941223,999.9998073762082
741012927.0,340.81682649035366,940.1295807127538,-0.07839312069114612,19.92665008258411,999.9998688750384
741012947.0,342.78534692287565,939.4137482861065,-0.07888553396196585,20.04666376166275,999.9999922669942
741012967.0,344.7531394105089,938.6928414967729,-0.07852886535408743,20.166737966541884,999.9994889052131
741012987.0,346.7184780629301,937.969299547919,-0.07835829165992436,20.28673224076517,1000.0000549623427
741013007.0,348.6839067151524,937.2403796593061,-0.07845165239757534,20.406838126367568,999.9999980330307
741013027.0,350.6460635878538,936.5084190106643,-0.07832312054893009,20.526829031839394,1000.0003403936977
741013047.0,352.60691721894375,935.7712514962359,-0.07863060388825716,20.64685464818524,999.9997365987045
741013067.0,354.56728555257615,935.0307010741168,-0.07837203209220434,20.766922608084275,1000.000185967621
741013087.0,356.52495740329744,934.2858240384109,-0.07801652808024073,20.886933970004943,1000.0000231252775
741013107.0,358.48214395709704,933.5361457369552,-0.0785050276030006,21.00701750246411,999.9995914666598
741013127.0,360.4374519727884,932.7832556021589,-0.07859955312648026,21.127066542941396,999.999879358192
741013147.0,362.39006350518764,932.0260388542474,-0.07859714558765063,21.247060827456767,999.9995476147142
741013167.0,364.34218974039743,931.2647300192855,-0.07873371257664985,21.367114194251386,999.9996143012859
741013187.0,366.2924374377667,930.5002093500539,-0.0784763059530178,21.487134273033885,1000.0003946622193
741013207.0,368.2413818932566,929.7304818153041,-0.07865491478742115,21.60719407238307,1000.000242077557
741013227.0,370.18902310713503,928.9562565931982,-0.07856450953300964,21.72727941286195,999.9998197463152
741013247.0,372.1342104855336,928.1793962118406,-0.07866019946243341,21.847290016871476,1000.0004310828413
741013267.0,374.0772766780117,927.3976325426186,-0.07807888780308758,21.96729232881315,1000.0000888862418
741013287.0,376.0198575733002,926.6110676079152,-0.07834157994841462,22.087371871475863,999.9995019513386
741013307.0,377.9599846337576,925.8218675138808,-0.07879036719771193,22.20737792828251,999.9999401756182
741013327.0,379.89938374894547,925.0275930576313,-0.07839007172151469,22.327455223671024,999.9997948453906
741013347.0,381.8363290293022,924.2299742642804,-0.07888089996964709,22.447475251360864,1000.0000137475629
741013367.0,383.7719710677795,923.4278577831815,-0.07910271505545552,22.56752464460237,999.9999671536416
741013387.0,385.70630986464533,922.6219527931573,-0.07835048677554823,22.68758835309052,1000.0003126225815
741013407.0,387.6373768817224,921.8115886865115,-0.0787864247333232,22.807577686634136,999.9996704961922
741013427.0,389.56795860187776,920.9978416709773,-0.07865630767196308,22.92761654764361,1000.0001093659106
741013447.0,391.49723708053455,920.1795969692049,-0.07825717632516671,23.04768695443335,1000.0002886600087
741013467.0,393.4246370205892,919.3574312536941,-0.0781691009193537,23.16774622414631,1000.0005157079537
741013487.0,395.3493404774649,918.5309389255253,-0.07798409291109465,23.287761007818062,1000.0000933896824
741013507.0,397.27298334119,917.7009311860143,-0.078518127600546,23.407799617799448,1000.000411196159
741013527.0,399.1945050182329,916.8660201576005,-0.07837516097771413,23.527838342053222,999.9997758781697
741013547.0,401.1149661014764,916.0275937179237,-0.0789512371325145,23.647901818974375,999.9998842416122
741013567.0,403.0327307015409,915.1855498433595,-0.07872535206485054,23.767906883473085,999.9999863294164
741013587.0,404.9491920599939,914.3390082814392,-0.07823045290831487,23.887947477755482,999.9998351075502
741013607.0,406.8645928252963,913.4889513075161,-0.07845459710597424,24.008014020826238,1000.0004305278072
741013627.0,408.77729710741977,912.6345677202746,-0.07858180935784276,24.128040229032315,1000.0003664141431
741013647.0,410.6886981475507,911.7756864454884,-0.07844000733098255,24.248103677063042,1000.0000545896344
741013667.0,412.59764535258284,910.9134608338691,-0.0791893292982877,24.36811766410828,1000.0000750394133
741013687.0,414.50586461299406,910.0468700377257,-0.07838453983998761,24.48819683367439,1000.0002087319917
741013707.0,416.4108120932357,909.1765293038629,-0.07806288649572934,24.608194478791624,999.9999629325822
741013727.0,418.3146989802136,908.3026731575396,-0.07846027604574601,24.728220717356702,1000.0004667239106
741013747.0,420.2164646803546,907.4239137237003,-0.07818066435697801,24.848254079048655,1000.0000181930463
741013767.0,422.1171697873448,906.5416388778576,-0.07862009602257558,24.96831695530483,1000.0003240242625
741013787.0,424.015753707385,905.6544607440413,-0.07838252598929785,25.08838828412175,999.9996808287601
741013807.0,425.9118837928621,904.764647450625,-0.07833105078969993,25.20839634116314,1000.0000000162191
741013827.0,427.8067106364597,903.870336469461,-0.07801056242800541,25.3284465478344,1000.0000834074986
741013847.0,429.69965894156815,902.9721044763367,-0.07800112915401769,25.448495553684758,1000.0002091784403
741013867.0,431.59072870883614,902.0699514711722,-0.07830275088758754,25.56854387053184,1000.0003772272424
741013887.0,433.4791019924313,901.1634718520434,-0.07850744002541887,25.688559851045678,999.9998674322878
741013907.0,435.3661720342602,900.2532037247151,-0.07773808652768821,25.808602708098046,999.9997672841622
741013927.0,437.2516061865964,899.339287681812,-0.07897287429739208,25.928652157576884,1000.000060740392
741013947.0,439.13491915186967,898.4211775282479,-0.07882563128799802,26.04869734615744,1000.0000447248804
741013967.0,441.01635357876665,897.4991463631809,-0.07898944382640138,26.16874448927724,1000.0000709232726
741013987.0,442.8950915230206,896.5734977633497,-0.07835129394544538,26.288744377434593,1000.0000494933948
741014007.0,444.77334417008484,895.6430478980375,-0.07855714786916224,26.408841193853934,999.9998984661584
741014027.0,446.6483250372473,894.709557273168,-0.07854110836012751,26.528847614018716,999.9999590672626
741014047.0,448.5220026629113,893.7715689607394,-0.07825605587891005,26.64890233829104,999.9998021776256
741014067.0,450.39322645336335,892.8302363103599,-0.07886212758842248,26.76891734911194,999.9999446525403
741014087.0,452.2631470023168,891.8851151515123,-0.07849415639219615,26.888963372477527,1000.0005063825046
741014107.0,454.1303710679784,890.9349582011191,-0.07873428141044769,27.009002117207288,999.9997468355527
741014127.0,455.9957165954188,889.9815894162673,-0.0785804326261541,27.129028641070455,999.9996615265802
741014147.0,457.8591835843699,889.0242996187947,-0.07873763958605196,27.24906183239497,999.9996186525443
741014167.0,459.72134733170935,888.0632213123968,-0.07792080318029093,27.369127984846127,1000.0000011201165
741014187.0,461.58105724421796,887.0980894904665,-0.07870011977536251,27.489175999179736,1000.0000463921617
741014207.0,463.4380706735475,886.1293402336487,-0.07867747514796974,27.609182625314745,1000.0000264862704
741014227.0,465.29378086126553,885.1560932888146,-0.07838581708830361,27.729242540245124,999.9998059972253
741014247.0,467.1470372135037,884.1795020069585,-0.07898528283283213,27.849267183418615,999.9998730733058
741014267.0,468.9989903245114,883.1991222157055,-0.07861070605815712,27.969327138493924,1000.000371203933
741014287.0,470.8482469526079,882.2144158115261,-0.07813919641114353,28.08936686904801,1000.0001735619932
741014307.0,472.6956250418343,881.2257883951977,-0.07797874166175234,28.209417466293694,1000.0000220332138
741014327.0,474.54054929622964,880.2338166404468,-0.07870941194971692,28.329434746884996,1000.0001524418759
741014347.0,476.3833523640559,879.2376507770019,-0.07805805079539141,28.449459088525344,999.9999724767383
741014367.0,478.2250948386185,878.2372603226661,-0.078830761812128,28.569545333083987,999.9999633762333
741014387.0,480.06414082973413,877.2332524337114,-0.07880151187634965,28.689595022344342,999.9998792430019
741014407.0,481.9004903378259,876.2256271098036,-0.07797029933118438,28.80960871110302,999.9997160958625
741014427.0,483.73520395588923,875.2143538708581,-0.07914322859375034,28.929640984464868,999.9999563839137
741014447.0,485.56779638765136,874.1988865222896,-0.0789341268005046,29.049683111776236,999.9998890427792
741014467.0,487.3985102805434,873.1802073393421,-0.07833105128457873,29.169720439201527,1000.0004911563142
741014487.0,489.22652769052434,872.156492365038,-0.07833607217332883,29.28976350586478,999.9997712852809
741014507.0,491.05266656228406,871.1295655562751,-0.07794711925930642,29.40980282248684,999.9997206620582
741014527.0,492.8763515992127,870.09929440975,-0.07844929072592777,29.529813736621335,999.9999400490459
741014547.0,494.69873339426186,869.0645255767981,-0.0786824477173127,29.649886661118057,999.9999932189561
741014567.0,496.51841870575123,868.0261393081094,-0.07811364395263354,29.769927848396623,999.9999593180996
741014587.0,498.33565018305825,866.9844087022392,-0.07843596383190743,29.889942113198376,1000.0001925880528
741014607.0,500.1515784181051,865.9381804090928,-0.078489269702402,30.01002002358255,1000.0002668421306
741014627.0,501.96423487363097,864.8882021774868,-0.07902571226372856,30.13004310761742,999.999847679026
741014647.0,503.77558808727764,863.8344354365636,-0.07858811238588714,30.250110615030117,999.9998874993381
741014667.0,505.58366952140324,862.7769187578415,-0.07863364854205201,30.37012447786742,999.9994292138383
741014687.0,507.3906903619975,861.7165958460184,-0.07869319792905571,30.49016714061587,1000.0004021111565
741014707.0,509.1941967743421,860.651540719991,-0.07824782749031556,30.610173801443512,999.999902286176
741014727.0,510.9966425931552,859.5829701817718,-0.07852150021579973,30.73023074489669,1000.0002256839713
741014747.0,512.7963919290571,858.5100730306262,-0.07869824006888848,30.850281566803673,999.9998425352427
741014767.0,514.5942627267378,857.433964045022,-0.07848100611926156,30.970334364032343,1000.0001289646091
741014787.0,516.3894370412396,856.3535284467602,-0.07816683956735915,31.09038227250398,999.9997081854497
741014807.0,518.1821575205295,855.270457688978,-0.07803876792922892,31.210387745883846,1000.0001520840608
741014827.0,519.9729994619788,854.1827567407254,-0.07892678057567082,31.33043859222912,1000.0000510413348
741014847.0,521.7617202164781,853.090861682269,-0.07843276290304857,31.45051063710656,999.9996554844679
741014867.0,523.5479871361464,851.9963314651418,-0.07812483967757089,31.570541510999288,1000.0001218321777
741014887.0,525.330982275913,850.8980513093661,-0.07830005295284082,31.690525108076766,1000.0000673305238
741014907.0,527.1126741741809,849.7952734666918,-0.07820625259921599,31.810580573480543,999.9998890406866
741014927.0,528.8924875338469,848.6885746109394,-0.07842350752991933,31.930663027813097,999.99978002242
741014947.0,530.6690291139919,847.5788349951581,-0.0784188698742696,32.05067854930415,999.9997499962369
741014967.0,532.4436921559156,846.4651743671482,-0.07872528703643411,32.170722061750745,999.9997883664926
741014987.0,534.2156587142796,845.3478963047222,-0.07822974212928102,32.290745157820126,999.9997179011357
741015007.0,535.985746734803,844.2266972295959,-0.07804525288628383,32.41079729116745,999.9997185089885
741015027.0,537.7533809201145,843.1021538165185,-0.07875188783407339,32.530833404320916,999.9999702305327
741015047.0,539.518893918857,841.973416294087,-0.07807649199617117,32.650896249757814,999.9999353206792
741015067.0,541.2819530827682,840.8413344338933,-0.07829222053896956,32.77094407739309,1000.0001512128217
741015087.0,543.0417404671587,839.7055026359006,-0.07899108511583108,32.890950591452885,999.9998315232915
741015107.0,544.8002246095567,838.5658823281333,-0.07871590679349083,33.01101229702388,1000.0000118696919
741015127.0,546.5554369721661,837.4225120828353,-0.07892386477539048,33.13103388023022,999.9996547134214
741015147.0,548.308770796822,836.2759300028104,-0.07873784868445455,33.25106591445822,999.9999696173933
741015167.0,550.0594081376502,835.1250213102072,-0.07845490007133549,33.37110467971053,999.9995768494686
741015187.0,551.808166940906,833.9709007830659,-0.07777797757546523,33.49115479640213,999.9998582277904
741015207.0,553.5544719086818,832.8127267398115,-0.07869720881728881,33.61121579230534,999.9997955949289
741015227.0,555.2980803935466,831.6516444404921,-0.0781094486328584,33.7312403182278,1000.0002078946445
741015247.0,557.0398103401901,830.4859319505133,-0.07853777254297256,33.851322608364995,1000.0001167357669
741015267.0,558.7782685069318,829.3171787003168,-0.07874420367687662,33.97134628195172,1000.0000681215267
741015287.0,560.5140301904946,828.1448080152327,-0.07814867358808897,34.09135766883603,999.9999005414837
741015307.0,562.2479133358362,826.9685163179197,-0.07786419831700186,34.21140587392061,999.9998215157658
741015327.0,563.9793426459657,825.788880282656,-0.0784708472367015,34.33144553742751,999.9999868649292
741015347.0,565.7080754735651,824.6056268130853,-0.07827553419690503,34.45147448599344,1000.0000332139025
