time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010547.0,2023-06-26T00:15:47.000,-1.585457151898062,-4.117538129388976,0.8600317916829248
741010567.0,2023-06-26T00:16:07.000,-1.5071206316941144,-4.243974977646836,0.8336021359522938
741010587.0,2023-06-26T00:16:27.000,-1.8298931840465826,-2.8357819808366713,-0.01830315755624312
741010607.0,2023-06-26T00:16:47.000,-2.9781637540748918,-2.36925259811116,0.35307753487590077
741010627.0,2023-06-26T00:17:07.000,-0.46581021829750213,-2.8643237655057163,0.21056749410774955
741010647.0,2023-06-26T00:17:27.000,-1.6933533574681192,-2.401531259521583,0.7010976305510397
741010667.0,2023-06-26T00:17:47.000,0.19084913206457443,-3.527060437646945,0.45419968965898505
741010687.0,2023-06-26T00:18:07.000,-2.4014787827653095,-2.49289170513034,-0.14457883450447184
741010707.0,2023-06-26T00:18:27.000,-0.32029403596034456,-4.024060921015149,-0.8700273818385007
741010727.0,2023-06-26T00:18:47.000,-2.7779080365331055,-2.7476933370573775,0.291096270288449
741010747.0,2023-06-26T00:19:07.000,-0.649514131645379,-3.70961459024155,0.5879598586666646
741010767.0,2023-06-26T00:19:27.000,-1.321719185332082,-2.7623540547638825,-1.1385741476632738
741010787.0,2023-06-26T00:19:47.000,-2.5722903454261647,-2.978589195290482,-1.2441324468648318
741010807.0,2023-06-26T00:20:07.000,-1.9112974400159466,-4.062287371286999,-0.6620869978268829
741010827.0,2023-06-26T00:20:27.000,-1.6744626438081056,-2.560091156600386,0.3741157361569769
741010847.0,2023-06-26T00:20:47.000,-0.7408788668228361,-2.699913872938886,0.03067360212494208
741010867.0,2023-06-26T00:21:07.000,-1.5706588547437228,-2.6288874518609617,-0.5232024323120754
741010887.0,2023-06-26T00:21:27.000,-0.9516351373584087,-1.4485798182972687,-1.501841152973249
741010907.0,2023-06-26T00:21:47.000,-1.1337857277027297,-3.5840397257347334,0.3949411757298016
741010927.0,2023-06-26T00:22:07.000,-1.4311073424644327,-3.3849416734232918,0.3777160778484223
741010947.0,2023-06-26T00:22:27.000,-0.26461094112528727,-3.7024584213840583,0.8787284647593374
741010967.0,2023-06-26T00:22:47.000,-2.164086861811132,-3.4600117744254533,0.9884504332369204
741010987.0,2023-06-26T00:23:07.000,1.2363247320235082,-3.858876034645853,0.5022387250752658
741011007.0,2023-06-26T00:23:27.000,-0.15279464060657943,-3.047115596177541,0.2790421482545824
741011027.0,2023-06-26T00:23:47.000,-1.1933237479500036,-3.002349544045657,0.006598200086305184
741011047.0,2023-06-26T00:24:07.000,-1.320947732530442,-2.924214840138717,-0.47471059942960636
741011067.0,2023-06-26T00:24:27.000,-1.4158869609759428,-3.3843086247431486,-0.6708953755873992
741011087.0,2023-06-26T00:24:47.000,-2.3954877636844785,-4.688415329034967,0.7019586133361067
741011107.0,2023-06-26T00:25:07.000,-1.5163948058893872,-4.081228736563247,0.5383294227723212
741011127.0,2023-06-26T00:25:27.000,-2.274546267233557,-3.216101106362501,0.3913083485573843
741011147.0,2023-06-26T00:25:47.000,-0.9845075666370384,-3.8422545665772745,0.29379460660949874
741011167.0,2023-06-26T00:26:07.000,-1.3806386706227691,-3.9361067050380782,0.34098996799514225
741011187.0,2023-06-26T00:26:27.000,-1.069034515877032,-3.443126008706443,0.22499471812320593
741011207.0,2023-06-26T00:26:47.000,-0.508368915264068,-2.4415144138423273,-0.7626341651190138
741011227.0,2023-06-26T00:27:07.000,-0.5958871761690965,-2.4836176847786717,-0.16939606027888132
741011247.0,2023-06-26T00:27:27.000,-1.0256574519362793,-4.638819919589032,0.4115106039592753
741011267.0,2023-06-26T00:27:47.000,-1.4285236698885484,-4.312808894613163,-0.6513938561214516
741011287.0,2023-06-26T00:28:07.000,-1.060131276964249,-3.201066773250716,-0.08757466045672402
741011307.0,2023-06-26T00:28:27.000,-3.053278468423404,-3.7819955622575563,1.4692267787053126
741011327.0,2023-06-26T00:28:47.000,-0.7356583978990194,-4.904131764216224,-0.4804992077556136
741011347.0,2023-06-26T00:29:07.000,0.10301941276713578,-3.3397228690557057,-0.48027862034061286
741011367.0,2023-06-26T00:29:27.000,-0.9062479169097415,-1.6193513089790557,0.4268224746306615
741011387.0,2023-06-26T00:29:47.000,-0.8299265749300844,-2.4654600956131034,-0.29715794804818785
741011407.0,2023-06-26T00:30:07.000,0.17060693771053792,-2.92724406540934,0.7566469400699383
741011427.0,2023-06-26T00:30:27.000,-1.879765590351301,-2.355873464843228,-0.7093491394938312
741011447.0,2023-06-26T00:30:47.000,-1.2580180498655835,-3.1996498932373996,-0.49396448957850225
741011467.0,2023-06-26T00:31:07.000,-0.3235783297306227,-3.0105529716495383,-0.23707915720594386
741011487.0,2023-06-26T00:31:27.000,-0.9257139551244187,-2.665827892167627,-0.05871149360014982
741011507.0,2023-06-26T00:31:47.000,-1.5064569629741342,-3.084125438967966,-0.55324895235076
741011527.0,2023-06-26T00:32:07.000,-1.5263568353907075,-3.417702831876035,1.2454800925598697
741011547.0,2023-06-26T00:32:27.000,-1.1480456235002379,-4.170275856574257,0.052016686291622705
741011567.0,2023-06-26T00:32:47.000,-0.20487938166002806,-4.338792047042794,-0.6477528041615166
741011587.0,2023-06-26T00:33:07.000,-2.0910040148369724,-2.5220001786285806,0.057285867249845523
741011607.0,2023-06-26T00:33:27.000,-1.4639653677983588,-2.875187408291069,-1.3405830494694904
741011627.0,2023-06-26T00:33:47.000,-1.190376659143677,-3.9910382147789747,0.5652913721787556
741011647.0,2023-06-26T00:34:07.000,-1.1145436789483654,-3.3017948979585654,-0.4454262602426873
741011667.0,2023-06-26T00:34:27.000,-0.6278339745091621,-3.877904842708446,1.3634665678829982
741011687.0,2023-06-26T00:34:47.000,-0.045747724408684576,-3.668935165079823,0.2280533369147797
741011707.0,2023-06-26T00:35:07.000,-0.3243782954243102,-4.1778886565646545,1.289107786817123
741011727.0,2023-06-26T00:35:27.000,-0.5042558344880987,-2.6794408302110995,0.13254746816793173
741011747.0,2023-06-26T00:35:47.000,-0.27685203419780535,-4.118767924854438,-0.054904107560371784
741011767.0,2023-06-26T00:36:07.000,-1.2327634836273305,-2.702843527857546,-0.2971402738527473
741011787.0,2023-06-26T00:36:27.000,-0.26734498801417317,-3.5278419165951647,0.3951793063450282
741011807.0,2023-06-26T00:36:47.000,-2.6515260394988083,-3.817565429109493,0.16978192232119937
741011827.0,2023-06-26T00:37:07.000,-1.3267303403230457,-3.075741077696037,-1.1587813686930737
741011847.0,2023-06-26T00:37:27.000,-0.5887575299623471,-3.926128627740333,-0.0428958329190543
741011867.0,2023-06-26T00:37:47.000,-0.027702705895915614,-2.41430588034941,1.4327990053741857
741011887.0,2023-06-26T00:38:07.000,-0.8054784582323116,-2.7480217900555104,-0.5963184406265754
741011907.0,2023-06-26T00:38:27.000,-1.3101895593448099,-2.519476600815196,-1.1401697619040085
741011927.0,2023-06-26T00:38:47.000,-0.8289116982806988,-3.1616959926150656,-0.9137253739299744
741011947.0,2023-06-26T00:39:07.000,-0.08460302302060185,-4.440636103031359,-0.015184683377356123
741011967.0,2023-06-26T00:39:27.000,-0.7320017206713381,-2.963679610523684,0.755949879294171
741011987.0,2023-06-26T00:39:47.000,-0.678704734080604,-2.7510862775859124,-0.2138641629789717
741012007.0,2023-06-26T00:40:07.000,-0.1522134819187393,-3.6817220467666445,-1.3744809278071202
741012027.0,2023-06-26T00:40:27.000,-0.7901203138427348,-2.3527516051391473,0.2878769191694275
741012047.0,2023-06-26T00:40:47.000,-1.3397205654519517,-3.740955867348461,0.721093134337103
741012067.0,2023-06-26T00:41:07.000,-0.1024918624970006,-5.295553576778467,2.6055684044345995
741012087.0,2023-06-26T00:41:27.000,-1.5685101873663676,-3.0175790261210977,0.3466879604729911
741012107.0,2023-06-26T00:41:47.000,-0.2864326639873127,-4.3769013343686325,0.32535869395333705
741012127.0,2023-06-26T00:42:07.000,-0.5564980491756799,-3.054737077690106,-0.5610868171412875
741012147.0,2023-06-26T00:42:27.000,-1.4661599269660819,-2.847989126797401,0.02644582396404971
741012167.0,2023-06-26T00:42:47.000,-0.6334244798011923,-3.3113284666264065,-1.0140363663424523
741012187.0,2023-06-26T00:43:07.000,-1.4100699176622378,-2.4387234449863016,-1.2422458791294666
741012207.0,2023-06-26T00:43:27.000,-0.9607850486870184,-3.0550330915701807,1.5905764717327742
741012227.0,2023-06-26T00:43:47.000,-1.3982168006743123,-2.78851887540732,-0.17962431062557016
741012247.0,2023-06-26T00:44:07.000,-1.4161939357215658,-2.2890704603151235,0.2632742988950554
741012267.0,2023-06-26T00:44:27.000,-0.28317067330974055,-4.928391624337003,-0.4322877213858156
741012287.0,2023-06-26T00:44:47.000,-0.46069867067899395,-3.261085456340851,0.4723338452028436
741012307.0,2023-06-26T00:45:07.000,-0.17023909422153594,-2.759801898610803,-0.5124359667929568
741012327.0,2023-06-26T00:45:27.000,-0.6787302375466098,-3.522154511315101,-0.23518376709441569
741012347.0,2023-06-26T00:45:47.000,-1.0682972725106765,-3.451825463529623,-0.21915276893214042
741012367.0,2023-06-26T00:46:07.000,-0.2536036252331897,-3.6968123427127964,0.0813420936274234
741012387.0,2023-06-26T00:46:27.000,-0.44517764091756007,-3.0342249282444556,0.27082498830210966
741012407.0,2023-06-26T00:46:47.000,-1.1356923198202473,-3.3351165045658604,0.37295894479427716
741012427.0,2023-06-26T00:47:07.000,-1.791397989481247,-3.326455861096811,-1.7238519385287532
741012447.0,2023-06-26T00:47:27.000,-0.39592591078996264,-2.7902334648777227,-0.8845983983318817
741012467.0,2023-06-26T00:47:47.000,-0.7788555228094296,-3.9893118204181732,-1.2320460895831609
741012487.0,2023-06-26T00:48:07.000,0.37284127755166097,-3.603878933478022,0.12192567522273379
741012507.0,2023-06-26T00:48:27.000,-1.5290316668137294,-2.2629739267143734,1.6624309169266382
741012527.0,2023-06-26T00:48:47.000,-0.2463230139526651,-3.303141615629279,0.9069441837206149
741012547.0,2023-06-26T00:49:07.000,-0.06274121508997865,-3.2160005359438415,-0.6622153701729694
741012567.0,2023-06-26T00:49:27.000,-0.6698355839995784,-2.5944249767206884,-0.5294850508041904
741012587.0,2023-06-26T00:49:47.000,0.0991072327871656,-2.7109601945296546,0.642202144862658
741012607.0,2023-06-26T00:50:07.000,-1.5109363103671392,-2.622253487416515,-0.3242136572212395
741012627.0,2023-06-26T00:50:27.000,-2.2618928452566855,-3.3491821233022634,1.0115679909050712
741012647.0,2023-06-26T00:50:47.000,-1.178337469864843,-3.756599324811205,0.12777518233475504
741012667.0,2023-06-26T00:51:07.000,-0.2943382326203725,-4.012110855478035,0.3804314682942511
741012687.0,2023-06-26T00:51:27.000,-1.4226747808487872,-2.5599430972356174,-1.0427833207926618
741012707.0,2023-06-26T00:51:47.000,-1.308641270247879,-4.165705608394354,-1.6219629268010571
741012727.0,2023-06-26T00:52:07.000,-0.19443760791437725,-4.044825146287678,-0.6897182336595975
741012747.0,2023-06-26T00:52:27.000,-0.3208162939638548,-3.5289669786386924,0.7990507616906228
741012767.0,2023-06-26T00:52:47.000,0.25284991177487726,-3.9115584180349217,1.1742924570401492
741012787.0,2023-06-26T00:53:07.000,-0.7275126981509672,-3.1785650637550233,-1.5842030647639227
741012807.0,2023-06-26T00:53:27.000,-0.5494743618439379,-3.036193979366608,-0.989394095285423
741012827.0,2023-06-26T00:53:47.000,-0.5791739280502917,-2.2894963869424245,0.5289786505824345
741012847.0,2023-06-26T00:54:07.000,-0.34208234348520605,-2.2003995289843203,-0.032231435320717594
741012867.0,2023-06-26T00:54:27.000,-0.16039939859657792,-3.631752497668117,-1.155750930259547
741012887.0,2023-06-26T00:54:47.000,-0.3145277927107948,-2.1708534435394,-1.0724898151903695
741012907.0,2023-06-26T00:55:07.000,0.0007267496937579665,-2.680486649442315,-1.6264308233870928
741012927.0,2023-06-26T00:55:27.000,-0.4834230471595369,-3.6276060438877877,1.4106731354046609
741012947.0,2023-06-26T00:55:47.000,-0.11694336652379178,-2.9871165323935855,-0.8110465748334406
741012967.0,2023-06-26T00:56:07.000,-0.9107187499801661,-2.7907241411773143,-0.7410235389970765
741012987.0,2023-06-26T00:56:27.000,-1.3161524328730856,-2.749805438484465,-0.19079327531201784
741013007.0,2023-06-26T00:56:47.000,-1.7657329385634135,-2.6366435617486417,-1.0664367794177565
741013027.0,2023-06-26T00:57:07.000,0.5116918737724241,-3.623698274179965,0.579676764722592
741013047.0,2023-06-26T00:57:27.000,-1.5984268059821005,-3.3049706493537556,0.5285580649161403
741013067.0,2023-06-26T00:57:47.000,-0.1703544019848735,-2.8037055748386663,-1.3327855671096955
741013087.0,2023-06-26T00:58:07.000,-0.5032981669428338,-2.7843916934777724,0.039192461509518495
741013107.0,2023-06-26T00:58:27.000,-1.5628910729925671,-3.1397220249695934,-0.7524871388331356
741013127.0,2023-06-26T00:58:47.000,-1.4775952456580477,-3.728636957722742,-0.9253124062968965
741013147.0,2023-06-26T00:59:07.000,-1.1283402213901894,-3.899226232162434,0.4856081211146446
741013167.0,2023-06-26T00:59:27.000,1.1886643716652046,-3.1910176265359524,-0.9902018484164721
741013187.0,2023-06-26T00:59:47.000,-0.5996524203522036,-2.941174150827841,-0.6466412946104505
741013207.0,2023-06-26T01:00:07.000,-0.5513393046108206,-4.010845888413606,-0.5001442656360489
741013227.0,2023-06-26T01:00:27.000,-0.771903031726584,-2.9714931476076956,-0.973681574267804
741013247.0,2023-06-26T01:00:47.000,-1.6542715798872898,-4.261336674993288,-0.13995218990370262
741013267.0,2023-06-26T01:01:07.000,-0.16673864002836325,-2.736448380491474,-0.6591628750163281
741013287.0,2023-06-26T01:01:27.000,-1.6569490945306242,-2.7868167904010477,-1.017227830002465
741013307.0,2023-06-26T01:01:47.000,-0.13398620120064209,-1.9410667773112067,0.15740097418781573
741013327.0,2023-06-26T01:02:07.000,-1.4995119348215624,-2.1405329679424767,0.32478539750968594
741013347.0,2023-06-26T01:02:27.000,-0.44647162537048146,-3.1474274984288897,-1.0022141983312416
741013367.0,2023-06-26T01:02:47.000,0.18687854976828788,-3.920310802518756,-1.2237650394042454
741013387.0,2023-06-26T01:03:07.000,-0.9552159974335339,-2.8304880309582003,-0.012311765873462832
741013407.0,2023-06-26T01:03:27.000,-1.4591232985194935,-3.6956953893163558,-1.655331243910485
741013427.0,2023-06-26T01:03:47.000,-0.9777684136347276,-2.6540067927349753,0.29274024158087997
741013447.0,2023-06-26T01:04:07.000,-0.46675450787736494,-3.0284174640016204,-1.0785093408682833
741013467.0,2023-06-26T01:04:27.000,-0.23176834764715437,-2.639376540125582,-1.031329380429824
741013487.0,2023-06-26T01:04:47.000,0.7913326611319604,-2.955752054245586,-0.07332761591261061
741013507.0,2023-06-26T01:05:07.000,-0.7258192884385117,-3.889588846206493,1.2359341818646286
741013527.0,2023-06-26T01:05:27.000,-0.999623804265326,-2.758435520000546,0.5934174160393546
741013547.0,2023-06-26T01:05:47.000,0.011070102001742299,-2.994810405398951,-0.22285317144987715
741013567.0,2023-06-26T01:06:07.000,0.003953498795006283,-2.607397662046651,-1.7499597094738917
741013587.0,2023-06-26T01:06:27.000,-0.4244863017754952,-3.786123042481826,-0.3710175641380431
741013607.0,2023-06-26T01:06:47.000,-0.31879201601858753,-3.8574051142603594,-0.5157471421601834
741013627.0,2023-06-26T01:07:07.000,-0.2504501297351247,-4.483609542504929,-1.3239785402352489
741013647.0,2023-06-26T01:07:27.000,0.8960864506746269,-4.126051587594048,-0.051126627231834476
741013667.0,2023-06-26T01:07:47.000,0.2609476695725199,-4.349547153648103,0.6286531402777129
741013687.0,2023-06-26T01:08:07.000,-0.8723264566357081,-3.5404701918206882,-0.7951000362105276
741013707.0,2023-06-26T01:08:27.000,-1.7480466842023645,-2.9808133535480508,0.13103576727013788
741013727.0,2023-06-26T01:08:47.000,-0.44022266555421297,-2.588654723845174,-0.5413798742304188
741013747.0,2023-06-26T01:09:07.000,0.7594118084708334,-2.006240429519579,-0.8397058342990427
741013767.0,2023-06-26T01:09:27.000,-0.5827157309012954,-2.716419403947512,-0.7866487198970873
741013787.0,2023-06-26T01:09:47.000,0.6665956217344338,-2.636385300003319,-1.4094486910587456
741013807.0,2023-06-26T01:10:07.000,-1.2219660625367723,-0.9827354000568889,-0.04627649073940532
741013827.0,2023-06-26T01:10:27.000,0.06616747486587471,-3.4454532327199416,-1.476728813132322
741013847.0,2023-06-26T01:10:47.000,-0.49849285239655927,-2.744053563108473,-0.43774423089670833
741013867.0,2023-06-26T01:11:07.000,-0.06602973904312748,-4.128501024180942,-0.3793094668025354
741013887.0,2023-06-26T01:11:27.000,-0.49697909654256023,-3.0669010970818533,-0.008264140938241127
741013907.0,2023-06-26T01:11:47.000,-0.30795101305658434,-3.967575190588768,-1.2019646218330848
741013927.0,2023-06-26T01:12:07.000,0.040311008764337686,-3.0593222622554705,-1.7600125230554653
741013947.0,2023-06-26T01:12:27.000,-0.6272349410862965,-2.731453406656925,-0.9395429633296537
741013967.0,2023-06-26T01:12:47.000,-1.1232440598640814,-2.8392676828969954,-1.1744497010912625
741013987.0,2023-06-26T01:13:07.000,-1.2142566754413942,-4.721436824906,-0.017315944778051318
741014007.0,2023-06-26T01:13:27.000,-0.1638241924450945,-3.0064935561124884,-0.5011478837579908
741014027.0,2023-06-26T01:13:47.000,-0.2873321039431609,-3.359784818357525,0.42046899951797556
741014047.0,2023-06-26T01:14:07.000,-0.31118274783636934,-4.229663202415246,0.6485752866436378
741014067.0,2023-06-26T01:14:27.000,-0.09261180272668312,-3.0539278980334927,-0.46526906370969456
741014087.0,2023-06-26T01:14:47.000,0.2941010679990974,-4.140511201100594,-0.21834962411482195
741014107.0,2023-06-26T01:15:07.000,-0.9276520283929557,-3.059637803315418,-0.4374402936546673
741014127.0,2023-06-26T01:15:27.000,-0.5600219425527797,-4.009821789541235,-0.7073262561330118
741014147.0,2023-06-26T01:15:47.000,-0.8469725915283277,-3.520374524956793,-1.5823657316449413
741014167.0,2023-06-26T01:16:07.000,0.8332717294501357,-3.1933123261662644,1.0785552116088226
741014187.0,2023-06-26T01:16:27.000,0.36170337648355755,-2.8245923095804315,-0.7818293911943108
741014207.0,2023-06-26T01:16:47.000,0.5937511801890061,-4.004302335514076,-0.19903629857598304
741014227.0,2023-06-26T01:17:07.000,-0.8763801080502454,-2.250798969472001,-0.7597937612402461
741014247.0,2023-06-26T01:17:27.000,-1.8047085248884542,-2.1259620948343994,-0.03721447513482801
741014267.0,2023-06-26T01:17:47.000,-0.09191502972072385,-3.4385214157328647,-0.4284787377240029
741014287.0,2023-06-26T01:18:07.000,0.5300979976974318,-2.4537112930822502,-1.705964097553636
741014307.0,2023-06-26T01:18:27.000,-0.028664285145474366,-3.479069582690286,-1.2635354599277449
741014327.0,2023-06-26T01:18:47.000,-0.19590431886706838,-3.2077497321703063,0.7623324343453142
741014347.0,2023-06-26T01:19:07.000,-1.1579985749965438,-4.791107892687663,-0.7064901967779313
741014367.0,2023-06-26T01:19:27.000,0.8151031965053512,-3.7468392675155116,0.5455278590860146
741014387.0,2023-06-26T01:19:47.000,-0.25957723840397406,-4.9253486856359885,-1.0085153018368764
741014407.0,2023-06-26T01:20:07.000,-0.3321904803565978,-3.151476267149178,-2.4434061347888836
741014427.0,2023-06-26T01:20:27.000,1.3277169480518936,-2.717927667661435,-0.019032996478873798
741014447.0,2023-06-26T01:20:47.000,-1.1083498603237096,-3.8389448047793095,-1.014086057193886
741014467.0,2023-06-26T01:21:07.000,-0.9828460731275968,-2.7902721960959553,-0.7839245819152296
741014487.0,2023-06-26T01:21:27.000,-0.4430703261282254,-2.873190126218006,-0.9450056858373301
741014507.0,2023-06-26T01:21:47.000,0.18294258334883295,-3.336323935987373,0.269180003753533
741014527.0,2023-06-26T01:22:07.000,0.5995936789071621,-3.101955561612968,-0.8330166162195951
741014547.0,2023-06-26T01:22:27.000,-0.8395242078518272,-2.7847718253370957,-0.3041698710570806
741014567.0,2023-06-26T01:22:47.000,-0.2279001441563011,-5.5146161141550465,-1.4556100619178558
741014587.0,2023-06-26T01:23:07.000,-0.5759544575933973,-2.296725790817966,-1.3984074103023936
741014607.0,2023-06-26T01:23:27.000,-0.15553232015630414,-3.946107318975045,-0.8352612113626812
741014627.0,2023-06-26T01:23:47.000,-1.7298796954556828,-3.4394360614253827,-1.5191053179375302
741014647.0,2023-06-26T01:24:07.000,1.5072250689529554,-3.845310912553579,-0.7663017033587849
741014667.0,2023-06-26T01:24:27.000,0.04935412775131098,-2.2448830595767078,-1.7103694987641305
741014687.0,2023-06-26T01:24:47.000,0.31093348189514813,-3.0825634550257774,-0.4733649910049209
741014707.0,2023-06-26T01:25:07.000,-0.13117046255839426,-3.9881197015478875,-0.6274821437779465
741014727.0,2023-06-26T01:25:27.000,-0.19769212853404383,-3.0366136665849197,0.1684672293333911
741014747.0,2023-06-26T01:25:47.000,0.14156032769330196,-2.4112668802311887,-0.6713612485276244
741014767.0,2023-06-26T01:26:07.000,1.1645910601210119,-2.8405950904808464,-1.0355075660939406
741014787.0,2023-06-26T01:26:27.000,-0.48198933274568034,-2.7709554235810785,0.03961748882286287
741014807.0,2023-06-26T01:26:47.000,0.42893372387275974,-2.3977976195910244,0.10455542931442352
741014827.0,2023-06-26T01:27:07.000,1.4363526941174598,-2.288979958442461,0.13272498213812156
741014847.0,2023-06-26T01:27:27.000,-0.007223999898275935,-3.2092482537438016,-0.8576374650459684
741014867.0,2023-06-26T01:27:47.000,-1.2937583079852821,-2.6257699091036812,-0.08309495538316725
741014887.0,2023-06-26T01:28:07.000,-0.07631670918550881,-3.8596578116889546,-1.2301276457793442
741014907.0,2023-06-26T01:28:27.000,0.18074880205887212,-2.6111587449584306,-0.07189063787604866
741014927.0,2023-06-26T01:28:47.000,-1.6484081555412367,-1.8720410060790726,-0.044393309195367436
741014947.0,2023-06-26T01:29:07.000,0.2193177901288479,-2.8950137246130936,-1.3819371667334046
741014967.0,2023-06-26T01:29:27.000,-1.4994941475832135,-3.227229178026647,-0.9252367399903427
741014987.0,2023-06-26T01:29:47.000,-0.19641694261052223,-2.929774879967262,0.10239141248202799
741015007.0,2023-06-26T01:30:07.000,-0.23035186681452657,-2.9165368999883867,-0.7508013400325808
741015027.0,2023-06-26T01:30:27.000,0.42343204582628857,-3.1038622477552735,-1.0706752091915739
741015047.0,2023-06-26T01:30:47.000,-0.47651458036090943,-2.3700211296828755,-0.30880047435788427
741015067.0,2023-06-26T01:31:07.000,-1.2140850805364423,-2.886617826369786,0.011354526252560504
741015087.0,2023-06-26T01:31:27.000,0.5511201067842642,-4.01949162813775,-1.2900929045045473
741015107.0,2023-06-26T01:31:47.000,0.2963587899751374,-2.915138341652579,0.12007323125784453
741015127.0,2023-06-26T01:32:07.000,-0.4559633199674451,-3.4018764994314665,0.28364215602927345
741015147.0,2023-06-26T01:32:27.000,0.14649176868219982,-2.5424374610949485,-1.851821205511861
741015167.0,2023-06-26T01:32:47.000,0.25068853676257774,-3.1328720176748703,-1.0482470184536297
741015187.0,2023-06-26T01:33:07.000,0.7341206936350986,-2.4520930300253596,-0.7437004640120648
