time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010467.0,2023-06-26T00:14:27.000,0.2594290379520636,-0.45954279721538427,0.0706712344311633
741010487.0,2023-06-26T00:14:47.000,-0.8419397813930196,-1.09083212562755,0.49520183473816815
741010507.0,2023-06-26T00:15:07.000,-0.6017489220577765,0.10248802163603798,0.6283856050837144
741010527.0,2023-06-26T00:15:27.000,-0.5913821740977099,0.6041700439274322,0.3625081130276264
741010547.0,2023-06-26T00:15:47.000,0.3222564611826684,-0.23030878517626974,0.5683000983136566
741010567.0,2023-06-26T00:16:07.000,-0.4822442902008284,1.0827563741266921,0.6130077110255705
741010587.0,2023-06-26T00:16:27.000,-0.09516016521438075,0.020472660933190667,-0.6085985640114089
741010607.0,2023-06-26T00:16:47.000,0.3620809323368057,0.2915341684395223,-0.954270056641171
741010627.0,2023-06-26T00:17:07.000,-0.07738816271141147,0.20145192780596233,0.14673290072986234
741010647.0,2023-06-26T00:17:27.000,-1.2600227315862078,0.3088724725319736,0.7866196422900984
741010667.0,2023-06-26T00:17:47.000,0.47395274581640834,-0.7590142119817678,0.46022537064649427
741010687.0,2023-06-26T00:18:07.000,-1.0969337665200918,0.48142768548364856,0.7847619748035939
741010707.0,2023-06-26T00:18:27.000,-0.6395124250158091,-0.21425708683908695,-0.8190220348591737
741010727.0,2023-06-26T00:18:47.000,-0.9369624956900857,-0.3266216032304925,-0.2718771072607318
741010747.0,2023-06-26T00:19:07.000,-0.019417909347119178,0.8390309706007848,0.3098655775302106
741010767.0,2023-06-26T00:19:27.000,0.056566129080781735,0.19885414908049626,0.4046123938894475
741010787.0,2023-06-26T00:19:47.000,-0.1641240482519457,0.322567741184443,1.196043459805729
741010807.0,2023-06-26T00:20:07.000,-0.9897045709972296,-1.745415049292376,-0.5116004239247296
741010827.0,2023-06-26T00:20:27.000,-0.6752797285680678,-0.21038821205188185,1.1153303798194791
741010847.0,2023-06-26T00:20:47.000,-0.8274271049324433,-0.3311828593699495,-0.21971058545844357
741010867.0,2023-06-26T00:21:07.000,1.1987692829396046,-0.8880700104296757,0.5669376048289543
741010887.0,2023-06-26T00:21:27.000,-0.22994361568162702,0.2633298210152901,-0.7704930326424275
741010907.0,2023-06-26T00:21:47.000,0.906359558872083,-0.2322681817545913,0.8516279457637665
741010927.0,2023-06-26T00:22:07.000,0.22607884161418568,-0.9586797654059787,-0.11319878904236802
741010947.0,2023-06-26T00:22:27.000,0.5991598773458229,0.12883323418089176,0.9686685742194001
741010967.0,2023-06-26T00:22:47.000,0.5964644882672232,-0.2100499555957036,-0.20065666485047373
741010987.0,2023-06-26T00:23:07.000,0.30049226160677733,0.24839464718429127,-0.03123350488243304
741011007.0,2023-06-26T00:23:27.000,1.0462373691733085,0.056708912499203734,0.22204838331374432
741011027.0,2023-06-26T00:23:47.000,0.3620400049086925,0.2982810825669091,0.601244672948642
741011047.0,2023-06-26T00:24:07.000,-0.8437730925958675,0.10379915676983487,0.25214117204130915
741011067.0,2023-06-26T00:24:27.000,0.7954619013150754,-1.307433175856687,-1.2460498011734877
741011087.0,2023-06-26T00:24:47.000,0.049737041651898295,-1.290680146326384,-0.30974111302484175
741011107.0,2023-06-26T00:25:07.000,0.8624020464420568,0.8952771109793645,-0.23532591325592378
741011127.0,2023-06-26T00:25:27.000,-0.04653071954408006,1.0701973509052998,0.46079436676338403
741011147.0,2023-06-26T00:25:47.000,-0.06043436188152285,1.4533505532376978,0.45782328002008654
741011167.0,2023-06-26T00:26:07.000,-0.35928714846589216,0.5644816655436813,0.2643288219639217
741011187.0,2023-06-26T00:26:27.000,1.1252382589366228,0.6448249230905923,0.6339650290398957
741011207.0,2023-06-26T00:26:47.000,-1.1368160962921259,-0.9108517731393206,-0.024688861555155484
741011227.0,2023-06-26T00:27:07.000,-1.2288603013499433,-1.808312127205003,-0.7074379587135304
741011247.0,2023-06-26T00:27:27.000,-2.280842943580552,-0.5278020298815633,1.0442664926446632
741011267.0,2023-06-26T00:27:47.000,0.17554093355576228,-1.2030718841815613,0.5091256734202076
741011287.0,2023-06-26T00:28:07.000,0.9853630671408098,-0.9643446173268622,0.29569966072395815
741011307.0,2023-06-26T00:28:27.000,-0.009823628244198801,1.13258238221281,0.8081746563304293
741011327.0,2023-06-26T00:28:47.000,0.5734369010634843,0.5435150339461181,-0.08263316990664293
741011347.0,2023-06-26T00:29:07.000,-0.11169763710627834,-0.5984096872690969,0.3651643299740215
741011367.0,2023-06-26T00:29:27.000,-0.055000937837501596,0.9097224432763618,0.6719682437150709
741011387.0,2023-06-26T00:29:47.000,-1.128332096522744,1.05103769860726,0.6546693380071744
741011407.0,2023-06-26T00:30:07.000,-0.1731979221375468,0.08137565917776257,1.1090924674994618
741011427.0,2023-06-26T00:30:27.000,0.5635148289662162,-0.2411848789352078,-0.09791082797860895
741011447.0,2023-06-26T00:30:47.000,0.16708412953203577,-0.013646977614634181,0.9541250547306923
741011467.0,2023-06-26T00:31:07.000,-1.1301259080553905,1.3374961252532458,1.7049715376526997
741011487.0,2023-06-26T00:31:27.000,-1.4573874910883688,-0.778198401285568,1.0067103990096804
741011507.0,2023-06-26T00:31:47.000,0.330447268515055,-1.0159467219827967,0.41782779393040315
741011527.0,2023-06-26T00:32:07.000,-0.2233893714342905,0.16555073069079995,0.31717832417177405
741011547.0,2023-06-26T00:32:27.000,0.27627082714865026,0.7611007278418569,-0.7367406591129999
741011567.0,2023-06-26T00:32:47.000,-0.35413952553797756,-1.5102035096803412,-0.764771065675518
741011587.0,2023-06-26T00:33:07.000,-0.3810440153739769,-0.9924466671806798,0.05393146849108632
741011607.0,2023-06-26T00:33:27.000,0.34857079292960336,-0.05268080048859147,0.41113626456645846
741011627.0,2023-06-26T00:33:47.000,1.220099301157962,-1.5627230041670437,0.9274538634085339
741011647.0,2023-06-26T00:34:07.000,-0.8384617555257101,0.06036395570063746,0.8946562463196805
741011667.0,2023-06-26T00:34:27.000,0.4815010610559334,1.6975290550891309,1.0335963799845693
741011687.0,2023-06-26T00:34:47.000,-0.21704310968484464,-0.21833794682235563,1.311007048554469
741011707.0,2023-06-26T00:35:07.000,-0.9986482195523116,0.9660285547496983,0.24756327777764042
741011727.0,2023-06-26T00:35:27.000,-0.21036195402279745,1.158507634224648,0.2100005471183941
741011747.0,2023-06-26T00:35:47.000,-0.9185336785511033,0.6900818867672243,-0.10581965973477381
741011767.0,2023-06-26T00:36:07.000,0.4047611900315218,-1.0064170573587106,0.46679898533241726
741011787.0,2023-06-26T00:36:27.000,-0.22997950717140725,-0.5026409377717478,2.0985958874009114
741011807.0,2023-06-26T00:36:47.000,0.4051522207726421,0.059231147320204514,-0.7187299791655555
741011827.0,2023-06-26T00:37:07.000,0.44384398729668817,1.3852154736260225,0.9856915615058526
741011847.0,2023-06-26T00:37:27.000,-0.7860240896162551,-0.2419144922050087,0.05352024133875588
741011867.0,2023-06-26T00:37:47.000,-0.14890222341801262,-0.5687278562760412,0.180559876050701
741011887.0,2023-06-26T00:38:07.000,0.4080729909317071,0.06253815921786199,-0.4665270295078905
741011907.0,2023-06-26T00:38:27.000,0.14362631400866022,0.182933454251355,0.708138215599341
741011927.0,2023-06-26T00:38:47.000,0.3240234671242348,0.5113998415073873,-0.9913249112591949
741011947.0,2023-06-26T00:39:07.000,-0.08042415340359099,0.6927714528037754,1.0934634555148648
741011967.0,2023-06-26T00:39:27.000,0.6277759212802714,-0.31602385918150233,0.3145616498612114
741011987.0,2023-06-26T00:39:47.000,0.05580555860751346,0.15823949404136783,0.18652861129009324
741012007.0,2023-06-26T00:40:07.000,0.38743584410694254,-1.3783465849681598,0.7552536883559391
741012027.0,2023-06-26T00:40:27.000,0.05044695154943213,0.881860635848497,-0.18768520251288834
741012047.0,2023-06-26T00:40:47.000,-1.3444947958629605,0.3174778942072187,0.9036603253687048
741012067.0,2023-06-26T00:41:07.000,-0.3446260727790751,0.11113724710520856,0.3208709143720512
741012087.0,2023-06-26T00:41:27.000,0.5838614653086438,-1.7310358108924007,-0.24015564606960638
741012107.0,2023-06-26T00:41:47.000,-0.28129665816667426,-1.3514566338690415,-0.13787778965212993
741012127.0,2023-06-26T00:42:07.000,-1.3793822015939483,-0.04642588693481997,0.42371711396205214
741012147.0,2023-06-26T00:42:27.000,-0.2326762553961359,-0.4833696355843742,0.8861733534648586
741012167.0,2023-06-26T00:42:47.000,0.1676665607019956,-1.5811287537248475,0.6953971976919604
741012187.0,2023-06-26T00:43:07.000,0.3377912913715697,0.15412934155634161,0.8554804636018432
741012207.0,2023-06-26T00:43:27.000,0.14810602341208678,0.5422684448475046,-0.4502598015099224
741012227.0,2023-06-26T00:43:47.000,-0.6583527920156484,-1.7002774895691353,1.0574440939215002
741012247.0,2023-06-26T00:44:07.000,-0.4861566332170497,-0.32862175294301466,0.26192039074279805
741012267.0,2023-06-26T00:44:27.000,0.43080236927783844,0.5760346300287544,0.5672524312605454
741012287.0,2023-06-26T00:44:47.000,0.46296207497631414,-0.16643543480077128,0.0067377895929254805
741012307.0,2023-06-26T00:45:07.000,-0.3466634435178584,0.3604173714144565,1.2846914433595202
741012327.0,2023-06-26T00:45:27.000,-0.7026158782785785,0.37648887900587624,1.0844222407380144
741012347.0,2023-06-26T00:45:47.000,0.061175407572999774,-1.1994555397576434,0.9350050157785894
741012367.0,2023-06-26T00:46:07.000,0.16517818506311954,-0.5975338502661742,0.14471810380056738
741012387.0,2023-06-26T00:46:27.000,1.4523840188518378,-1.2012813829676006,-0.38207642732990266
741012407.0,2023-06-26T00:46:47.000,0.1182810127509093,0.00920681837435211,0.16291091252673695
741012427.0,2023-06-26T00:47:07.000,-0.6960972805836185,0.9026625156005608,0.3087465358708741
741012447.0,2023-06-26T00:47:27.000,-0.831775313192562,-0.21463754553696646,-0.9486336035036125
741012467.0,2023-06-26T00:47:47.000,0.09328129565444598,-0.44472125035888155,1.780119200545105
741012487.0,2023-06-26T00:48:07.000,0.3265263455287659,-1.2054642620440426,1.022394633620749
741012507.0,2023-06-26T00:48:27.000,0.18848526929238218,-1.2019502972249185,1.2614578045799796
741012527.0,2023-06-26T00:48:47.000,0.3451450154012825,-0.015489515703404066,-0.24863536426389388
741012547.0,2023-06-26T00:49:07.000,0.06704023589598762,-0.401179387443662,0.900349734067607
741012567.0,2023-06-26T00:49:27.000,-0.07788770178818183,-1.2425206756816465,0.2128815682400642
741012587.0,2023-06-26T00:49:47.000,0.5309163289668462,-0.6445879539462851,0.1472058933416065
741012607.0,2023-06-26T00:50:07.000,0.009402078349207699,1.5862750325612573,-0.3926297615364227
741012627.0,2023-06-26T00:50:27.000,-0.6468659971337054,-0.45502008670927907,-0.37341030847404255
741012647.0,2023-06-26T00:50:47.000,1.1550310913710504,0.5730412856563838,0.8843800231139731
741012667.0,2023-06-26T00:51:07.000,0.03567828789075023,-1.609606313968115,1.113967549870587
741012687.0,2023-06-26T00:51:27.000,-0.18901191022324682,-0.20934020450447122,-0.7806085801753682
741012707.0,2023-06-26T00:51:47.000,1.7765547692283334,-0.4562396452301165,0.8838472823291532
741012727.0,2023-06-26T00:52:07.000,0.6502749343662018,-1.4587746863470308,0.41189816784026334
741012747.0,2023-06-26T00:52:27.000,0.35276335452749663,-0.19700168443215205,0.03675094378818855
741012767.0,2023-06-26T00:52:47.000,-0.10010478339594897,-0.22733152740261886,0.5374363435950436
741012787.0,2023-06-26T00:53:07.000,-0.6991955504909164,-0.3183448260335453,0.8349259812190368
741012807.0,2023-06-26T00:53:27.000,-0.09216396529287962,-0.6629648877209959,-1.2045557829187814
741012827.0,2023-06-26T00:53:47.000,-0.6178363051501101,0.06822964536690179,-1.2844357159202957
741012847.0,2023-06-26T00:54:07.000,0.05111574873373215,0.7073047743832994,0.48651332712479345
741012867.0,2023-06-26T00:54:27.000,0.49886329077653,0.08571346375996214,-0.04572871574737292
741012887.0,2023-06-26T00:54:47.000,0.1277065547644618,-0.4145256038756706,-1.0399736200206178
741012907.0,2023-06-26T00:55:07.000,0.873871591056119,-0.3639086247675394,-0.5245842032763903
741012927.0,2023-06-26T00:55:27.000,0.639641844357719,-1.0054275893178755,0.4166305334729614
741012947.0,2023-06-26T00:55:47.000,-0.5657742495501772,1.6674040141273494,0.10465885751376192
741012967.0,2023-06-26T00:56:07.000,0.7894947005482322,0.5773005616216409,-0.721350496035722
741012987.0,2023-06-26T00:56:27.000,0.47787919781328014,-0.7434127813343849,0.2913136445403808
741013007.0,2023-06-26T00:56:47.000,-1.0299090438148362,-0.9247628225184101,-0.3242051288432357
741013027.0,2023-06-26T00:57:07.000,1.1318840236418382,0.0017305434085734817,-0.21390308494462218
741013047.0,2023-06-26T00:57:27.000,-0.5274866031301784,-0.2574042890168826,0.4432183209446272
741013067.0,2023-06-26T00:57:47.000,-0.9058212877444127,-0.9952790888112517,1.0132661327655335
741013087.0,2023-06-26T00:58:07.000,-0.016776571198917622,0.24279540787874865,1.4430213082450294
741013107.0,2023-06-26T00:58:27.000,0.11683025830100391,1.2386967727873177,-0.25140638064691245
741013127.0,2023-06-26T00:58:47.000,0.40429165705235803,0.523986937139842,1.450990002549446
741013147.0,2023-06-26T00:59:07.000,-0.9522376794413034,-0.06950382872572547,0.8912814292938442
741013167.0,2023-06-26T00:59:27.000,-1.3413619930457976,-0.11200385908738397,-0.40868740478483545
741013187.0,2023-06-26T00:59:47.000,-0.01094327458650568,-0.1716935652318341,-0.15784271356622526
741013207.0,2023-06-26T01:00:07.000,-0.026651839235558583,0.15802253149344025,-1.5351693116394394
741013227.0,2023-06-26T01:00:27.000,0.9386221661911165,-0.816083264632006,-1.274632258141395
741013247.0,2023-06-26T01:00:47.000,0.2463269537678059,-0.3391569018296181,0.5706769565572145
741013267.0,2023-06-26T01:01:07.000,-0.9014444358967921,0.045563260864245336,0.441796078121115
741013287.0,2023-06-26T01:01:27.000,-1.4453249137180713,-0.08029377829288364,0.7847485458456482
741013307.0,2023-06-26T01:01:47.000,0.255308844865354,-0.5233652815794798,1.0285091194051077
741013327.0,2023-06-26T01:02:07.000,0.24628240506974208,0.08634001503748934,0.33112255387601763
741013347.0,2023-06-26T01:02:27.000,0.6703189514456476,0.8404709898046647,0.3475182072443239
741013367.0,2023-06-26T01:02:47.000,0.4232646096613557,-0.11595825243349012,-0.28924821231512965
741013387.0,2023-06-26T01:03:07.000,-0.8042947165942671,-0.7896184776035042,0.9247898688169442
741013407.0,2023-06-26T01:03:27.000,0.008496539005697912,-0.4855093512556863,0.5976576910038389
741013427.0,2023-06-26T01:03:47.000,0.35433906019344263,-1.3869666346089105,-0.9656681137393264
741013447.0,2023-06-26T01:04:07.000,-1.320891137868152,0.576032859744835,-0.03215137929224454
741013467.0,2023-06-26T01:04:27.000,1.3530872417177875,-0.23735671415003878,-0.7498112876924701
741013487.0,2023-06-26T01:04:47.000,-1.2920384773740246,0.42029873964510855,0.17029053457351395
741013507.0,2023-06-26T01:05:07.000,1.230350040148931,0.9541209562091701,-0.3997302383429435
741013527.0,2023-06-26T01:05:27.000,0.822200089145575,-0.3293167099016614,0.3560472225383471
741013547.0,2023-06-26T01:05:47.000,0.9430002125832004,-0.848276383802471,0.758673030731849
741013567.0,2023-06-26T01:06:07.000,0.6946694806053699,0.02876804601203986,0.9990292907935405
741013587.0,2023-06-26T01:06:27.000,-0.011121195797603178,0.8570206258995405,1.9992952643432815
741013607.0,2023-06-26T01:06:47.000,0.9275304173717025,-0.5070031858345203,-1.1496441093772347
741013627.0,2023-06-26T01:07:07.000,-1.2048496697336653,0.6934679772752084,0.8232694620025072
741013647.0,2023-06-26T01:07:27.000,-1.5427970700643279,0.8266544924251384,0.29697590393507056
741013667.0,2023-06-26T01:07:47.000,0.6846407859639747,0.21258619361530506,0.329436897761326
741013687.0,2023-06-26T01:08:07.000,-1.9799079973181755,0.26797718497562073,-0.2742172094394313
741013707.0,2023-06-26T01:08:27.000,-1.4904702505202927,0.3378801233799855,2.3689861717968164
741013727.0,2023-06-26T01:08:47.000,0.2683809294801165,-2.009518089696183,0.26297885585835346
741013747.0,2023-06-26T01:09:07.000,0.16762814459836406,0.14582143845753848,0.590702964475831
741013767.0,2023-06-26T01:09:27.000,0.124876998841561,-0.7793718319382137,0.20733613346202162
741013787.0,2023-06-26T01:09:47.000,0.7611306227950365,-2.140036178632787,0.22083137108941386
741013807.0,2023-06-26T01:10:07.000,-0.40822154107056363,-0.9680181821458689,0.8101123580628311
741013827.0,2023-06-26T01:10:27.000,-0.43716697192275333,-0.6932698777384338,0.6831016295283376
741013847.0,2023-06-26T01:10:47.000,0.7918775527637756,-0.9490464734085435,0.8200240842692885
741013867.0,2023-06-26T01:11:07.000,-0.30005494415785705,-1.2652771588461675,0.37881321915955724
741013887.0,2023-06-26T01:11:27.000,-0.5726123749494327,-1.3738420064579593,1.1133846154698368
741013907.0,2023-06-26T01:11:47.000,-0.16613766382622686,0.407147529291052,1.2698249315712395
741013927.0,2023-06-26T01:12:07.000,-0.42407389896359504,-0.45008824670622616,0.9869007845275668
741013947.0,2023-06-26T01:12:27.000,0.9509652770245403,0.6371609634570063,-0.7570599712791726
741013967.0,2023-06-26T01:12:47.000,-0.5949497302482065,0.013977271506870892,0.07085165747433564
741013987.0,2023-06-26T01:13:07.000,0.40348626283437383,0.048438820254848025,-0.2504588743068581
741014007.0,2023-06-26T01:13:27.000,-0.7576470416048586,-1.9393860513194916,1.186886760207173
741014027.0,2023-06-26T01:13:47.000,-0.43581661686165063,-0.18271803147174026,0.18821995825257787
741014047.0,2023-06-26T01:14:07.000,-0.7099221125295152,-0.5114659467619909,0.03643009237608297
741014067.0,2023-06-26T01:14:27.000,-1.1396958562226445,-1.382585122455815,-0.13958550465487107
741014087.0,2023-06-26T01:14:47.000,-0.5040281984114436,1.424001858463253,1.7430319647959713
741014107.0,2023-06-26T01:15:07.000,-0.03540849127237067,-0.9499103565735467,-0.08533878280703178
741014127.0,2023-06-26T01:15:27.000,-0.38770643678853745,-0.3842215503091495,0.7331719028891293
741014147.0,2023-06-26T01:15:47.000,2.1043080756899535,-0.21092048880788639,-0.722546664300161
741014167.0,2023-06-26T01:16:07.000,1.5367747664085663,-0.4099207114749426,1.6053446986408204
741014187.0,2023-06-26T01:16:27.000,-1.822818218299993,-0.38941222709754086,0.6722719690266388
741014207.0,2023-06-26T01:16:47.000,-0.0033106163810359135,0.9957142525496288,0.1360852468046403
741014227.0,2023-06-26T01:17:07.000,-0.43950973530604287,-0.5615635025324472,-0.7243341791696167
741014247.0,2023-06-26T01:17:27.000,-0.2715990891188902,-0.5292147957192128,0.5371346231797247
741014267.0,2023-06-26T01:17:47.000,0.35194629220969276,-1.0512198253209704,1.5610605082594375
741014287.0,2023-06-26T01:18:07.000,-0.7567424418097879,0.4033452640883617,-0.10482156502789053
741014307.0,2023-06-26T01:18:27.000,-0.37115720596947455,-0.9345103584301739,0.45506015379226383
741014327.0,2023-06-26T01:18:47.000,-0.7314439172012577,-1.2077225625573007,0.286834621621157
741014347.0,2023-06-26T01:19:07.000,-0.4111227605352319,-0.08532936753846698,1.0060350083329617
741014367.0,2023-06-26T01:19:27.000,1.0269901645765245,-1.4113247140290497,-1.1145403756240846
741014387.0,2023-06-26T01:19:47.000,-0.015642219686196057,-0.1297572589376017,1.0156444968378864
741014407.0,2023-06-26T01:20:07.000,0.5958717464116248,0.4164705753595399,1.9677266759998702
741014427.0,2023-06-26T01:20:27.000,1.967924324364212,0.3493221468753305,-1.5697254152513551
741014447.0,2023-06-26T01:20:47.000,-0.8021206815422843,1.1767081269042912,1.0069370227960839
741014467.0,2023-06-26T01:21:07.000,1.4569943666220553,-0.6062328281042362,0.23050009984038056
741014487.0,2023-06-26T01:21:27.000,0.03533997940952105,-0.08163155031937208,-0.4951809202347057
741014507.0,2023-06-26T01:21:47.000,-0.03214515890137548,-0.7423487310531662,1.276040996667227
741014527.0,2023-06-26T01:22:07.000,-0.31908286909354544,0.36744760057993986,0.4096188375823928
741014547.0,2023-06-26T01:22:27.000,0.21182937454122808,-0.37105164614192887,0.7534931998343097
741014567.0,2023-06-26T01:22:47.000,0.7369529689493781,-0.7520251421255786,-0.051879994700243515
741014587.0,2023-06-26T01:23:07.000,0.5912640831939875,0.6066998556875092,0.13965423457662496
741014607.0,2023-06-26T01:23:27.000,0.7510956661294088,-0.46410247618311473,0.39351322453917703
741014627.0,2023-06-26T01:23:47.000,0.8288032171899218,-1.1331590729080077,0.13270092827921687
741014647.0,2023-06-26T01:24:07.000,0.37570277918730355,-0.6947063730611269,0.29763765375667717
741014667.0,2023-06-26T01:24:27.000,1.0518081769550491,0.1334617567128049,-0.04051375904756682
741014687.0,2023-06-26T01:24:47.000,-0.3665928886786851,0.6320617242261406,-0.016371507649548533
741014707.0,2023-06-26T01:25:07.000,0.3079079601286949,-0.9425512629057664,-0.35686842247972805
741014727.0,2023-06-26T01:25:27.000,0.3765815078105028,-0.05967142440166384,0.4783801858976311
741014747.0,2023-06-26T01:25:47.000,-0.15052078093935606,-0.28705920793736794,-0.3144548237465905
741014767.0,2023-06-26T01:26:07.000,0.5165399346584998,-0.8319623837516055,0.4434540090136885
741014787.0,2023-06-26T01:26:27.000,-0.5258643023697829,0.05077560665256442,1.6097933079217697
741014807.0,2023-06-26T01:26:47.000,0.13958125488766626,0.10308355016253046,-0.33464410129635525
741014827.0,2023-06-26T01:27:07.000,0.6592692682105827,0.24514081498061557,1.6428393322054369
741014847.0,2023-06-26T01:27:27.000,-0.5518989550035158,0.06966621819426422,0.29606317887287403
741014867.0,2023-06-26T01:27:47.000,0.27747852179293986,-0.9281746292555404,0.5576943248875033
741014887.0,2023-06-26T01:28:07.000,-1.010305931015143,1.0685623852424442,0.6335729467066287
741014907.0,2023-06-26T01:28:27.000,-0.41882950754246195,0.38006564442305546,-0.6186231207960802
741014927.0,2023-06-26T01:28:47.000,0.4718465219877288,-0.759815850237544,0.30301346838346177
741014947.0,2023-06-26T01:29:07.000,-1.0320714821099308,-0.8043981379990406,0.5368427879237636
741014967.0,2023-06-26T01:29:27.000,-0.593003248872126,-0.8220591874219529,0.8561371952708896
741014987.0,2023-06-26T01:29:47.000,0.3651749369559809,-1.3072808714209572,1.0011660166564518
741015007.0,2023-06-26T01:30:07.000,1.1026368708422218,0.47228483147643274,0.41812565416687875
741015027.0,2023-06-26T01:30:27.000,-0.629522266282212,0.1221089463210312,-0.40275301237402417
741015047.0,2023-06-26T01:30:47.000,-1.0186690767577389,-0.20110443074150552,-1.063134527978793
741015067.0,2023-06-26T01:31:07.000,0.9112746826800411,-0.24189488488923772,-0.022785051045914884
741015087.0,2023-06-26T01:31:27.000,0.5955205461094515,-0.11788102434184822,0.28949967969538193
741015107.0,2023-06-26T01:31:47.000,-0.40115273619578673,-0.3864524658614421,0.20251364934997795
741015127.0,2023-06-26T01:32:07.000,-0.18224554388934777,0.3975857166160779,0.4488596940466216
741015147.0,2023-06-26T01:32:27.000,-1.1055381963553934,-0.24877255075939075,0.3595318344040699
741015167.0,2023-06-26T01:32:47.000,0.9754896206137786,0.019690428720853248,-1.5828562968667192
741015187.0,2023-06-26T01:33:07.000,-0.7744210598126244,-0.029448328842107685,-1.2995185466380121
741015207.0,2023-06-26T01:33:27.000,1.3912594229337216,-0.1509848887915055,-0.3828719349896481
741015227.0,2023-06-26T01:33:47.000,-0.6602716233428119,-0.20290999633854057,-0.6268750321503092
741015247.0,2023-06-26T01:34:07.000,-0.15746387007631313,-0.539996929671549,-0.023933986126323248
