ST,east,north,up,azimuth,distance
741081947.0,45.63146237907686,70.71097170400671,-0.0006322824210869271,32.835109817366494,84.15623493347326
741081967.0,45.820133219675284,70.71057665164122,-0.00023490514080748426,32.943054596682245,84.25835423669524
741081987.0,46.00904670835369,70.7111638751004,-0.0008255844570470572,33.050511949997315,84.36172755214757
741082007.0,46.19771754868422,70.71076882300346,-0.00042820744688754075,33.15793254547999,84.46444183352095
741082027.0,46.38581309267286,70.71095044576518,-0.0006108990730950836,33.264551610254976,84.56761891653235
741082047.0,46.57448393327128,70.71055539339969,-0.0002135217928227462,33.37145022269821,84.67092297650706
741082067.0,46.76339742194969,70.71114261685887,-0.0008042011090552137,33.477858518517586,84.77547421645582
741082087.0,46.95206826254812,70.71074756449339,-0.00040682382878287626,33.58423463772834,84.8793646021251
741082107.0,47.14016380653676,70.7109291872551,-0.0005895154549975246,33.68981192090718,84.9837075575791
741082127.0,47.328834646867286,70.71053413515816,-0.00019213844483800813,33.795667831461984,85.08817912442287
741082147.0,47.517748135545695,70.71112135861733,-0.000782817761077581,33.901030741814296,85.19389104663705
741082167.0,47.70641897614412,70.71072630625186,-0.0003854404808052436,34.00636604560765,85.29894035851244
741082187.0,47.89451452013276,70.71090792901357,-0.0005681321070127865,34.110905353056395,85.40443209380086
741082207.0,48.0831853603503,70.71051287645922,-0.00017075463674842695,34.21572241417486,85.51005406178685
741082227.0,48.272098849409595,70.71110010010727,-0.0007614341429729166,34.32004399195719,85.61690957220169
741082247.0,48.46076968974012,70.71070504801031,-0.00036405713281340013,34.424342518737234,85.72310077982915
741082267.0,48.64886523334788,70.71088667058316,-0.0005467485690431317,34.527848026829844,85.82972435137201
741082287.0,48.837536073946296,70.71049161821769,-0.00014937128876368888,34.631630458972595,85.93647976653477
741082307.0,49.02563161793494,70.71067324097942,-0.0003320629149783372,34.734621406548456,86.04366255413599
741082327.0,49.21512040295523,70.71068378957992,-0.0003426735948437454,34.83818126677913,86.15177814919052
741082347.0,49.403215946943874,70.71086541234163,-0.0005253652210512882,34.94065750472588,86.25951676923921
741082367.0,49.5918867875423,70.71047035997616,-0.00012798794077895082,35.043409878336895,86.36738883211348
741082387.0,49.779982331530945,70.71065198273787,-0.0003106795669935991,35.14537393903706,86.4756783422449
741082407.0,49.96889582020935,70.71123920619705,-0.000901358883233172,35.24736976402573,86.58504431809777
741082427.0,50.157566660807774,70.71084415383157,-0.0005039816029608346,35.349352719064534,86.69374241709048
741082447.0,50.34566220479642,70.71102577659329,-0.000686673229161272,35.450549823972715,86.80285058232539
741082467.0,50.53433304512694,70.71063072449634,-0.0002892962190017556,35.55202213471859,86.91209417435466
741082487.0,50.72324653380535,70.7112179479555,-0.000879975535248434,35.652992207911275,87.0225492766815
741082507.0,50.91191737440378,70.71082289559004,-0.0004825982549689911,35.75395390078892,87.13233501582302
741082527.0,51.10001291839242,70.71100451835176,-0.000665289881176534,35.85413312295155,87.24252105627298
741082547.0,51.28868375834206,70.71060946606593,-0.00026791268103210086,35.9545868481949,87.35284410209958
741082567.0,51.477597247401356,70.71119668971397,-0.0008585921872565905,36.05453663839606,87.46437192169782
741082587.0,51.66626808799978,70.7108016373485,-0.0004612149069771476,36.15448251155961,87.57522895395428
741082607.0,51.85436363198843,70.71098326011023,-0.0006439065331917959,36.25364940347297,87.68647661578194
741082627.0,52.04303447220596,70.71058820755587,-0.0002465290629345418,36.35309013067967,87.79786285402257
741082647.0,52.231130016194605,70.71076983031759,-0.0004292206891491901,36.451753656645856,87.90963492567113
741082667.0,52.420618801595786,70.71078037910696,-0.00043983155899240955,36.550961175095715,88.02235930355717
741082687.0,52.60871434520354,70.71096200167982,-0.0006225229952221412,36.64912156821709,88.13465250546025
741082707.0,52.79738518580196,70.71056694931434,-0.0002251457149426983,36.74755516137818,88.24708584849364
741082727.0,52.9854807297906,70.71074857207606,-0.0004078373411573466,36.84521519620269,88.35989549445137
741082747.0,53.174969515078786,70.71075912040803,-0.0004184477509099338,36.94341361151313,88.47366183398269
741082767.0,53.36306505906743,70.71094074316974,-0.0006011393771245821,37.040573600559405,88.58698467202915
741082787.0,53.55173589939796,70.71054569107281,-0.00020376236696506567,37.13800618428965,88.70044920837867
741082807.0,53.739831443386606,70.71072731383452,-0.00038645399317260853,37.23466894790603,88.81428061305833
741082827.0,53.92932022867479,70.7107378621665,-0.0003970644029180903,37.331864572502845,88.92907302642358
741082847.0,54.117415772663435,70.71091948492821,-0.0005797560291327386,37.42803049892112,89.04340977475717
741082867.0,54.30551131665208,70.71110110768993,-0.0007624476553473869,37.523949507726506,89.1579967205689
741082887.0,54.49418215698261,70.710706055593,-0.00036507064518787047,37.62014039533615,89.272727301449
741082907.0,54.68227770059036,70.71088767816583,-0.0005477620814104966,37.71556625933257,89.38781309976582
741082927.0,54.87176648625944,70.71089822668668,-0.0005583726811480005,37.811518216551974,89.50386519780822
741082947.0,55.059862030248084,70.7110798494484,-0.0007410643073626488,37.906451413387636,89.6194466634615
741082967.0,55.24853287046562,70.71068479689404,-0.0003436868370982893,38.00165594576272,89.73517330893513
741082987.0,55.43662841445426,70.71086641965576,-0.0005263784633058322,38.09609938520687,89.85124595563869
741083007.0,55.62611719985544,70.71087696844515,-0.0005369893331632625,38.19106360000174,89.9682890599718
741083027.0,55.8142127434632,70.711058591018,-0.0007196807693929941,38.28501782666988,90.08484973198851
741083047.0,56.00288358406162,70.71066353865251,-0.00032230348912065665,38.3792428701152,90.2015571251765
741083067.0,56.190979128050266,70.71084516141423,-0.0005049951153210941,38.47271082800413,90.31860139976969
741083087.0,56.38046791307056,70.71085571001474,-0.0005156057951936077,38.56669433060559,90.43662022289037
741083107.0,56.568563457059206,70.71103733277647,-0.000698297421408256,38.65967662813651,90.55414497565886
741083127.0,56.757234297657625,70.71064228041098,-0.00030092014112881316,38.75292924596808,90.6718179856754
741083147.0,56.94532984164626,70.7108239031727,-0.00048361176734346145,38.84542885730347,90.78981885563704
741083167.0,57.134818626934454,70.71083445150467,-0.0004942221770889432,38.93843886833258,90.90879830005892
741083187.0,57.32291417092309,70.7110160742664,-0.0006769138033035915,39.030456462397254,91.02727219521726
741083207.0,57.51158501125362,70.71062102216945,-0.00027953679313696966,39.122743901105316,91.14589588043734
741083227.0,57.69968055524227,70.71080264493116,-0.00046222841935161796,39.21428247910814,91.26483850239042
741083247.0,57.8883513954598,70.71040759237681,-6.485094909436384e-05,39.30609067174604,91.38393167928535
741083267.0,58.077264884519096,70.71099481602486,-0.0006555304553188535,39.397386683035734,91.50417195045529
741083287.0,58.26593572511752,70.71059976365939,-0.0002581531750394106,39.48871635973837,91.62373155935069
741083307.0,58.454031268725274,70.71078138623223,-0.0004408446112691422,39.57930138252579,91.74360127996196
741083327.0,58.64212681244603,70.71096300926249,-0.0006235365075966115,39.66964977701084,91.86369972292805
741083347.0,58.8316155981151,70.71097355778333,-0.0006341471073341154,39.76049730113593,91.98478556464603
741083367.0,59.01971114172286,70.71115518035617,-0.0008168385435567416,39.850372172370015,92.10534061710437
741083387.0,59.20838198232128,70.7107601279907,-0.00041946126328440414,39.94051588737725,92.22604889532407
741083407.0,59.39647752630992,70.71094175075243,-0.0006021528894990524,40.029920285753605,92.34705640036255
741083427.0,59.58596631133022,70.71095229935293,-0.0006127635693573552,40.119818933245334,92.46905512838522
741083447.0,59.77406185531886,70.71113392211464,-0.0007954551955720035,40.208753701398805,92.59051210159018
741083467.0,59.96273269591728,70.71073886974916,-0.00039807791529256065,40.29795689487843,92.71212382352095
741083487.0,60.15082823990593,70.71092049251088,-0.0005807695415072089,40.38642510023608,92.83402616952935
741083507.0,60.33949908050435,70.7105254401454,-0.0001833922612348715,40.47516152747547,92.95608402524084
741083527.0,60.52841256918276,70.71111266360458,-0.000774071577467339,40.56338528537338,93.07926827317769
741083547.0,60.717083409513286,70.71071761150762,-0.0003766945673078226,40.65165583884219,93.2017693120263
741083567.0,60.90517895350193,70.71089923426935,-0.0005593861935224709,40.739195779671476,93.32455247081064
741083587.0,61.093849793719464,70.710504181715,-0.00016200872325811133,40.8270035450644,93.44749265897877
741083607.0,61.28276328277875,70.71109140536305,-0.0007526882294826009,40.9142987257738,93.57155295981093
741083627.0,61.47143412310928,70.7106963532661,-0.0003553112193230845,41.001644639289744,93.6949293820939
741083647.0,61.65952966671705,70.71087797583894,-0.0005380026555528161,41.0882643578268,93.81857951831687
741083667.0,61.84820050731547,70.71048292347348,-0.0001406253752804787,41.175151516305895,93.94238820289769
741083687.0,62.037113996374764,70.7110701471215,-0.0007313048814978629,41.261526277271265,94.06731076389043
741083707.0,62.22578483697319,70.71067509475603,-0.00033392760122552545,41.34795565792264,94.19154882967703
741083727.0,62.41388038058094,70.71085671732888,-0.0005166190374481516,41.43366329956512,94.31605230214039
741083747.0,62.602551220911465,70.71046166523193,-0.0001192420272886352,41.51963800720933,94.44071583949943
741083767.0,62.79146470997076,70.71104888887997,-0.0007099215335131248,41.60510060333907,94.56648706274902
741083787.0,62.979560253578526,70.71123051145283,-0.0008926129697428564,41.69012963379209,94.6916212247839
741083807.0,63.16823109417694,70.71083545908735,-0.0004952356894634136,41.77542545672731,94.81691658606849
741083827.0,63.35632663816558,70.71101708184906,-0.0006779273156780619,41.86000515764098,94.94246711472942
741083847.0,63.544997478764,70.71062202948357,-0.000280550035398619,41.9448514715263,95.06817959955166
741083867.0,63.73391096717452,70.71120925321128,-0.0008712296217581184,42.02918616423595,95.19499210159725
741083887.0,63.92258180777294,70.71081420084582,-0.0004738523414786755,42.113584029028345,95.32111890823545
741083907.0,64.1106773517616,70.71099582360753,-0.0006565439676933238,42.19727030033133,95.4474927950856
741083927.0,64.29934819236001,70.71060077124204,-0.00025916668741388094,42.28122283151622,95.57403015146073
741083947.0,64.48826168103841,70.71118799470122,-0.0008498460036534539,42.36466423388382,95.70166143941319
741083967.0,64.67693252136894,70.71079294260429,-0.00045246899349393743,42.44817252381671,95.82860657937988
741083987.0,64.86502806535759,70.710974565366,-0.0006351606197085857,42.53097377527155,95.95579080964038
741084007.0,65.05369890557513,70.71057951281165,-0.00023778314944422618,42.61404094078421,96.08314002120709
741084027.0,65.24261239463442,70.71116673645969,-0.0008284626556616104,42.69659755507447,96.2115771272247
741084047.0,65.43128323523285,70.71077168409421,-0.00043108537538927294,42.77922471895955,96.33932768070039
741084067.0,65.6193787788406,70.71095330666705,-0.0006137768116190045,42.861149421649515,96.46730943101193
741084087.0,65.80804961917113,70.71055825457012,-0.0002163998014523827,42.94333969894028,96.59545767453169
741084107.0,65.99696310823042,70.71114547821816,-0.0008070793076839777,43.02502008401906,96.72468782245232
741084127.0,66.18563394844796,70.7107504256638,-0.0004097018374196182,43.10677462589219,96.85323106080902
741084147.0,66.37372949243661,70.71093204842552,-0.0005923934636342665,43.187831303866844,96.98199770004844
741084167.0,66.56240033276714,70.71053699632859,-0.00019501645346764462,43.26915322227838,97.11093234218644
741084187.0,66.75049587675576,70.7107186190903,-0.0003777080796822929,43.34977957786817,97.24008652516179
741084207.0,66.93998466204395,70.71072916742227,-0.0003883184894348801,43.430856456946394,97.37026633394419
741084227.0,67.1280802060326,70.71091079018399,-0.000571010115642423,43.51105367835632,97.49980541993357
741084247.0,67.31617575002124,70.7110924129457,-0.0007537017418570713,43.59103792485465,97.62953501804613
741084267.0,67.50484659061968,70.71069736058024,-0.00035632446158473385,43.671287000669025,97.75943450349263
741084287.0,67.69376007929807,70.71128458403939,-0.0009470037778172014,43.75102794644389,97.89040260004336
741084307.0,67.8824309196286,70.71088953194246,-0.0005496267676576849,43.830850960579724,98.02068315389727
741084327.0,68.07052646361724,70.71107115470417,-0.0007323183938723332,43.90998650795355,98.15116992109495
741084347.0,68.25919730383478,70.71067610214982,-0.0003349409236079737,43.98938655916962,98.28182808325752
741084367.0,68.44811079289408,70.71126332579787,-0.0009256204298395687,44.06827937910967,98.41354902779715
741084387.0,68.63678163322462,70.71086827370092,-0.0005282434196729469,44.14725769419604,98.54458222037194
741084407.0,68.82487717683236,70.71104989627378,-0.0007109348559026785,44.2255531818535,98.67581413821412
741084427.0,69.01354801743078,70.71065484390829,-0.0003135575756232356,44.304112850633004,98.80721895898374
741084447.0,69.20164356141943,70.71083646667,-0.0004962492018378839,44.38199201050467,98.93881879938678
741084467.0,69.39113234670762,70.71084701500197,-0.0005068596115833657,44.46030852168991,99.07145468770157
741084487.0,69.57922789069627,70.7110286377637,-0.000689551237798014,44.53777260916914,99.20341992530341
741084507.0,69.76789873102679,70.71063358566676,-0.00029217422764560297,44.61550055632047,99.33555957173259
741084527.0,69.95599427501544,70.71081520842849,-0.00047486585385314584,44.692552643787295,99.46788689042566
741084547.0,70.14548306030362,70.71082575676044,-0.0004854762635986276,44.77003815572497,99.60125337045854
741084567.0,70.33357860429226,70.71100737952217,-0.0006681678898132759,44.846679515418806,99.7339402806938
741084587.0,70.52224944489069,70.7106123271567,-0.0002707906095409385,44.923584414871286,99.8668031051802
741084607.0,70.71034498887933,70.71079394991841,-0.00045348223575558677,44.99981810659355,99.9998463472527
741084627.0,70.71088849343084,70.52208081455954,-0.0006928160270120998,45.07659597293405,99.86687956447662
741084647.0,70.71061405356048,70.33296207889518,-0.000524161201518325,45.15341225142747,99.73322663296767
741084667.0,70.710582262151,70.1455347970145,-0.0006385345422046385,45.229842068576865,99.60111694058253
741084687.0,70.71030782201274,69.95641606161867,-0.0004698799868236847,45.307069087329936,99.46782283970074
741084707.0,70.71085132721302,69.76770292618014,-0.0007092136979522934,45.38466804564982,99.33557704576417
741084727.0,70.71057688734265,69.57858419051577,-0.0005405588724514132,45.46230938947153,99.20264644502932
741084747.0,70.71054509593316,69.39115690863511,-0.0006549322131519375,45.53955904133576,99.07125640105113
741084767.0,70.71108860086555,69.20244377412558,-0.0008942655377808251,45.6177789248628,98.93955869838146
741084787.0,70.7108141609952,69.0133250384612,-0.0007256107122870503,45.696044208956785,98.8071772300732
741084807.0,70.7107823695857,68.82518857814989,-0.0015450133298955393,45.77420890065738,98.67583962721983
741084827.0,70.71050792971533,68.63677902091617,-0.0006713292274724836,45.85259746973144,98.54432183563097
741084847.0,70.71105143426685,68.4480658855573,-0.000910663018736102,45.93165360596877,98.41336554763852
741084867.0,70.71077699477736,68.25894715008181,-0.0007420083832343494,46.01075921381968,98.2817269345772
741084887.0,70.710745202987,68.07151986801226,-0.0008563815339286407,46.08946375644587,98.15162405331324
741084907.0,70.71047076284874,67.88240113261642,-0.0006877269785547924,46.16899207989967,98.0203604310509
741084927.0,70.71101426804903,67.6936879971779,-0.000927060689683401,46.24889311795776,97.89015749029879
741084947.0,70.71073982817866,67.50456926151352,-0.0007584058641825209,46.32884775357772,97.75927371984127
741084967.0,70.71070803676916,67.31714197963286,-0.0008727792048759397,46.4083958363517,97.62992284831151
741084987.0,70.7104335966309,67.12802324423703,-0.0007041246495020914,46.48877752781549,97.49942012187752
741085007.0,70.7109771018312,66.9393101087985,-0.0009434583606235947,46.56953209362708,97.3699826462837
741085027.0,70.71070266196084,66.75090055156478,-6.977425820053895e-05,46.650040578707824,97.24035271117195
741085047.0,70.71067087055134,66.56276409125346,-0.0008891768758232388,46.730744644453395,97.11127915145232
741085067.0,70.7103964304131,66.3736453558576,-0.000720522320442285,46.81198837052143,96.98154959151424
741085087.0,70.71093993561338,66.18493222107956,-0.0009598553749583516,46.89360505998389,96.85288988815367
741085107.0,70.71066549547513,65.99652266345392,-8.617219926776443e-05,46.974976651472566,96.72403640502584
741085127.0,70.71063370368475,65.80838620361419,-0.0009055739702859,47.05654464414474,96.59574221207018
741085147.0,70.71035926419528,65.61926746747821,-0.0007369199913824787,47.13865903753224,96.46679827920076
741085167.0,70.71090276901467,65.43055433251129,-0.0009762528559065231,47.22114640936844,96.33892884327062
741085187.0,70.71062832887641,65.24214477488563,-0.00010256968022304136,47.30338968679791,96.21086432150808
741085207.0,70.71059653746693,65.05400831523478,-0.0009219716412331991,47.38583014967295,96.08336203819611
741085227.0,70.71032209759657,64.86488957890992,-0.0007533174723377556,47.46882379950475,95.95521638363405
741085247.0,70.71086560279686,64.67688562256254,-0.00028762124993875204,47.551877488054956,95.82862854142721
741085267.0,70.71001586631671,64.4883435613649,-0.0006990359875445051,47.63482667398767,95.70085056624833
741085287.0,70.7105593712491,64.29963042685537,-0.0009383693121733927,47.71863529056632,95.57418940082688
741085307.0,70.71110287644939,64.11091729207732,-0.0011777023666823538,47.80266615912264,95.44773326818918
741085327.0,70.71082843631113,63.92250773445167,-0.0003040191909953194,47.88645473785848,95.32107979461028
741085347.0,70.71079664452077,63.734371273951474,-0.001123421618625997,47.97044177705586,95.19499379583287
741085367.0,70.71052220503128,63.545252538475964,-0.0009547669831135863,48.054993980354546,95.06827583735233
741085387.0,70.71106570985069,63.35724858127924,-0.0004890712273351028,48.13960005371022,94.94311855849708
741085407.0,70.71079126971243,63.1681298458834,-0.00032041667195770174,48.22460238093429,94.81681617843547
741085427.0,70.71075947830293,62.979993386232536,-0.001139818632960754,48.309485096113995,94.69155755888855
741085447.0,70.71048503843258,62.79087464990769,-0.000971164464072416,48.39493988075612,94.56567365419029
741085467.0,70.71102854363286,62.6028706935603,-0.000505468241666307,48.480444848553226,94.44135204862907
741085487.0,70.71075410349461,62.41375195750398,-0.00033681434289434264,48.566353938941305,94.31589038596684
741085507.0,70.71072231208511,62.225615497853134,-0.001156216303897395,48.65214064542349,94.1914724058578
741085527.0,70.71044787221474,62.036496761528284,-0.0009875621350126096,48.738506365190254,94.06643593084787
741085547.0,70.71099137714714,61.84849280544943,-0.0005218661827228743,48.82491846002702,93.94296335460527
741085567.0,70.71071693727677,61.65937406912458,-0.000353212013838089,48.911742626061134,93.8183558818844
741085587.0,70.71068514586729,61.47123760947373,-0.0011726139748411413,48.99844155624833,93.6947919952777
741085607.0,70.71041070599692,61.28282805157954,-0.0002989305290412858,49.08539832396077,93.57108098237525
741085627.0,70.71095421054844,61.09411491688115,-0.0005382636636852567,49.173053845981585,93.44800652150562
741085647.0,70.71067977105895,60.90499618140565,-0.0003696090281692932,49.26080130952536,93.32426690599976
741085667.0,70.71064797926859,60.71685972090545,-0.001189011455799971,49.34842060333191,93.20157075938232
741085687.0,70.71037353939822,60.528450163671735,-0.00031532735338757334,49.4363012675421,93.07873121877694
741085707.0,70.71091704433061,60.339737028501744,-0.0005546613346254503,49.52488358686988,92.95653637006356
741085727.0,70.71064260446025,60.15061829283737,-0.00038600650913167556,49.61356246981752,92.8336784714811
741085747.0,70.71061081305075,59.96248183252605,-0.00120540912674727,49.70211016354741,92.71186390678783
741085767.0,70.7103363729125,59.77407227556087,-0.00033172529444414067,49.790922761699335,92.58990974385063
741085787.0,70.71087987811278,59.58535914012234,-0.0005710590055656439,49.88043984381217,92.46860849496035
741085807.0,70.71003014163264,59.39681707958516,-0.0009824730865624076,49.9695546119822,92.34657677367524
741085827.0,70.71057364683294,59.2088131225773,-0.0005167775207617353,50.05920437517218,92.2261827077781
741085847.0,70.71111715138444,59.02009998787891,-0.0007561106554128116,50.149426966388205,92.1055605887942
741085867.0,70.71084271189497,58.83098125174294,-0.000587456676512943,50.23975431474151,91.98427926591195
741085887.0,70.71081092010459,58.642844791903215,-0.0014068584475346313,50.329944976655895,91.86404098593765
741085907.0,70.71053648023423,58.45443523400902,-0.0005331750017241177,50.42040672021931,91.74366990615478
741085927.0,70.71107998516662,58.26572209949951,-0.000772508326356558,50.51157770521517,91.62396632128919
741085947.0,70.71080554529625,58.07660336383513,-0.0006038535008627832,50.602858188322166,91.50360582591773
741085967.0,70.71077375388677,57.88917608195446,-0.0007182268415490967,50.69365467041646,91.38473741452064
741085987.0,70.7104993140164,57.700057346290095,-0.0005495720160553219,50.78541385217496,91.26484170261119
741086007.0,70.7110428189488,57.511344211120104,-0.0007889059973003043,50.877540835500525,91.14607116882848
741086027.0,70.71076837907844,57.322225475455724,-0.0006202511717994241,50.9697820980628,91.02664608903629
741086047.0,70.71073658766895,57.13479819357506,-0.0007346245124963957,51.06153238413992,90.90870933739656
741086067.0,70.71046214753069,56.94567945817922,-0.0005659699571189947,51.154256108726216,90.78975639394052
741086087.0,70.71100565273098,56.756966322740695,-0.0008053036682333925,51.24734654050759,90.67193362105648
741086107.0,70.71073121286061,56.567847587076315,-0.0006366488427396177,51.3405560708576,90.55345873732331
741086127.0,70.71069942107025,56.38042030500678,-0.0007510219934516726,51.43326752317585,90.43646834317539
741086147.0,70.71042498131287,56.19130156979982,-0.0005823676280591883,51.52696319668043,90.31847304480995
741086167.0,70.71096848613227,56.00258843483289,-0.0008217004925867855,51.6210243595963,90.20161293263037
741086187.0,70.7106940462619,55.8141788769387,5.198295322017543e-05,51.714855427283474,90.0845426042169
741086207.0,70.71066225485242,55.62604241662738,-0.0007674196643989717,51.80888928727445,89.96807406772827
741086227.0,70.71038781471415,55.436923681231534,-0.0005987651090144652,51.90356413981298,89.85105148046942
741086247.0,70.71093131991445,55.24821054645349,-0.0008380981635305318,51.998603137425214,89.73516911843936
741086267.0,70.7100815834343,55.060377663686495,-0.0005444836242176621,52.09289637699032,89.61897581429795
741086287.0,70.7106250883667,54.87166452917698,-0.0007838169488429969,52.18842615278756,89.50358690348725
741086307.0,70.71035064849633,54.682545792852125,-0.0006151627799546588,52.28408722602671,89.38755228341738
741086327.0,70.71089415369661,54.49454183650474,-0.00014946655755210259,52.37975045079635,89.27309584631784
741086347.0,70.71004441721648,54.30599977530709,-0.0005608812951578557,52.47538792264482,89.15745618331863
741086367.0,70.71058792214887,54.11728664079757,-0.0008002146197867432,52.57190582014733,89.04306799329296
741086387.0,70.71031348227851,53.92816790447273,-0.0006315604509019579,52.66855995127777,88.92803678421727
741086407.0,70.71085698709791,53.740163947936466,-0.00016586403851448495,52.76521088921811,88.81458504660652
741086427.0,70.71082519568841,53.552027487625125,-0.000985266656122974,52.86195266771882,88.7008480674822
741086447.0,70.71055075555016,53.362908752229295,-0.0008166121007420202,52.95935515346579,88.58657922423681
741086467.0,70.71109426075046,53.17419561745125,-0.0010559451552616395,53.05711739138536,88.47346455924345
741086487.0,70.71081982061219,52.985786059825585,-0.00018226197956749957,53.15465406745182,88.36013560469839
741086507.0,70.7107880292027,52.797649600174736,-0.0010016639405741046,53.25239315742366,88.24742119186071
741086527.0,70.71051358933234,52.60853086384989,-0.0008330097716893192,53.350800124373734,88.13418321922431
741086547.0,70.71105709453262,52.4205269075025,-0.00036731354927965754,53.449194144911694,88.02252687060538
741086567.0,70.71078265439436,52.23140817144619,-0.00019865965051479861,53.548105487800164,87.90981050582019
741086587.0,70.71075086298488,52.043271711795335,-0.0010180616115142982,53.646848100618826,87.79813447946871
741086607.0,70.71047642311453,51.854152975470484,-0.0008494074426330656,53.74626575070443,87.68594332495563
741086627.0,70.71101992793392,51.66614901893422,-0.0003837110302384872,53.84566464367036,87.57533496193653
741086647.0,70.71074548817656,51.47703028306678,-0.00021505732145499223,53.94558966737253,87.46367345508337
741086667.0,70.71071369638616,51.288893823227056,-0.0010344590924731278,54.04534175878318,87.3530518131024
741086687.0,70.71043925651581,51.10048426533286,-0.00016077564666616695,54.14539854124171,87.24233898744889
741086707.0,70.71098276144821,50.911771130823354,-0.00040010897129860723,54.246185564966446,87.1323793016532
741086727.0,70.71013302496806,50.7232290696257,-0.0008115237089008076,54.34660077496637,87.02165753223964
741086747.0,70.71067653016836,50.53451593484765,-0.0010508567634168742,54.44789733053755,86.9122377811288
741086767.0,70.71040209029799,50.34610637695346,-0.00017717331760636057,54.548972570578044,86.8026001401521
741086787.0,70.71094559523038,50.157393242443945,-0.00041650664224235356,54.650779551142094,86.69372482393862
741086807.0,70.71009585875024,49.96885118190677,-0.0008279207232355645,54.752217723216425,86.5840848239051
741086827.0,70.71063936395053,49.78013804646825,-0.0010672544343606205,54.854536885573914,86.47575766181009
741086847.0,70.71036492408017,49.59172848923453,-0.00019357033194467022,54.956635936275305,86.3672116155578
741086867.0,70.71090842901256,49.40301535406454,-0.0004329043131896526,55.05946808184259,86.25943714707473
741086887.0,70.71005869253241,49.21447329352736,-0.0008443183941793109,55.161934476693354,86.15089542111966
741086907.0,70.71060219735182,49.02646933633063,-0.00037862263840082733,55.26489321663315,86.04408148558682
741086927.0,70.71114570228421,48.83775620182111,-0.0006179559630261622,55.36849660967007,85.9371430602518
741086947.0,70.71087126241385,48.648637465496265,-0.00044930179414137683,55.47227140722844,85.82958255717519
741086967.0,70.71083947100436,48.46050100584541,-0.0012687037551444291,55.57585640646415,85.72305977058735
741086987.0,70.710565031134,48.27209144795122,-0.00039502030933746823,55.67975821028703,85.61646348560302
741087007.0,70.71110853606639,48.08337831344171,-0.0006343536339770139,55.784395102953546,85.51065512807698
741087027.0,70.71083409619604,47.89425957777733,-0.00046569880847258105,55.88920847826099,85.40422799301727
741087047.0,70.71080230478654,47.70683229589666,-0.0005800721491659999,55.99343235803406,85.29923452350211
741087067.0,70.71052786491617,47.51771355957181,-0.00041141798028121457,56.098765930507476,85.19337916096885
741087087.0,70.71107136984857,47.32900042506229,-0.0006507513049101021,56.2044406217225,85.08871779212191
741087107.0,70.7107969299782,47.139881689397924,-0.0004820964794163274,56.31029687713422,84.98344102331376
741087127.0,70.71076513818784,46.95245440732839,-0.0005964696301248296,56.41555477775924,84.87959284362886
741087147.0,70.71049069843046,46.763335672121414,-0.0004278152647287925,56.52193324811488,84.7748963903603
741087167.0,70.71103420324987,46.57462253649402,-0.0006671487858724845,56.62864967330062,84.67139908203991
741087187.0,70.7107597633795,46.38550380082965,-0.0004984939603787097,56.73555274298607,84.56728982988135
741087207.0,70.71072797197,46.19807651894898,-0.0006128673010721286,56.841848444649244,84.46460397336038
741087227.0,70.71045353183175,46.00895778355314,-0.0004442127456947276,56.94927555721829,84.36108365239338
741087247.0,70.71099703703203,45.82024464811461,-0.0006835464568126781,57.05703726813399,84.25876762440944
741087267.0,70.7101473005519,45.63241176600809,-0.00038993126088726626,57.16404274384963,84.1560570300692
741087287.0,70.7106908057522,45.44369863056957,-0.000629264972015875,57.27232759457661,84.05433682715436
741087307.0,70.71041636561392,45.254579895173734,-0.00046061041662781577,57.38080669738683,83.95201000623597
741087327.0,70.71095987081422,45.065866760395686,-0.0006999434711509878,57.48961684464604,83.85089261729797
741087347.0,70.71011013433407,44.878033877628695,-0.0004063289318310126,57.597670142152616,83.74937372859121
741087367.0,70.71065363926647,44.689320743119175,-0.0006456622564563474,57.70700485361385,83.64886088031139
741087387.0,70.7103791993961,44.500202006794325,-0.0004770080875715621,57.81653888047194,83.54774506333423
741087407.0,70.7109227042155,44.31219805025806,-1.1311675184089154e-05,57.92598759206675,83.44822038681733
741087427.0,70.71007296811625,44.123655989249286,-0.0004227266027712062,58.03550407757079,83.34753407878327
741087447.0,70.71061647266777,43.9349428545509,-0.0006620597374187298,58.145891164220046,83.24824614114922
741087467.0,70.71115997786805,43.74622971911238,-0.0009013934485437858,58.25654146549606,83.14926794658507
741087487.0,70.71088553799768,43.55782016187866,-2.7709346127835488e-05,58.36698081828091,83.05006340047173
741087507.0,70.7108537465882,43.36968370156733,-0.0008471119637363245,58.47761074714087,82.95151777963669
741087527.0,70.71057930644994,43.180564966171495,-0.0006784574083624761,58.58899570425497,82.85256312662575
741087547.0,70.71112281165023,42.99185183073297,-0.0009177911194875321,58.70070087346045,82.7548319623693
741087567.0,70.71084837151197,42.803442273767786,-4.410728718085011e-05,58.812196144140216,82.65687356719178
741087587.0,70.71081658010247,42.61530581345646,-0.0008635099047999972,58.92388017009069,82.5595777060379
741087607.0,70.71054214023212,42.42618707779209,-0.0006948550793062225,59.036325811160566,82.46188282913116
741087627.0,70.7110856454324,42.23818312078423,-0.0002291595135091029,59.14866380323347,82.3657801911727
