time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015407.0,2023-06-26T01:36:47.000,-58.455626960807194,-43.540635337580014,-30.617068402805092
741015427.0,2023-06-26T01:37:07.000,-39.302015637387996,-35.44806805152456,-5.021783268888136
741015447.0,2023-06-26T01:37:27.000,-52.531758394558366,-59.637034381165854,-31.24375394160106
741015467.0,2023-06-26T01:37:47.000,-41.94343183219207,-48.995388726158495,-11.66910365985041
741015487.0,2023-06-26T01:38:07.000,-42.75135651954365,-52.01744241721818,0.7535005801306838
741015507.0,2023-06-26T01:38:27.000,-33.09936428614879,-61.44000355462475,-9.110034502601838
741015527.0,2023-06-26T01:38:47.000,-44.62051227731578,-44.667469492232215,-16.541160393934717
741015547.0,2023-06-26T01:39:07.000,-44.03183041952197,-73.99508653634923,5.475315815073323
741015567.0,2023-06-26T01:39:27.000,-43.44980607207116,-67.67144565528183,-16.65001599999716
741015587.0,2023-06-26T01:39:47.000,-19.18269271801165,-39.738419116241985,-8.744285728767842
