time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010707.0,2023-06-26T00:18:27.000,-0.41488353882401796,-0.050865370448960334,-1.0422199246629127
741010727.0,2023-06-26T00:18:47.000,-0.6752360232953336,-0.19362888695750868,-0.46270346207855084
741010747.0,2023-06-26T00:19:07.000,0.19363008613160204,1.0473519865716874,0.10765135679546844
741010767.0,2023-06-26T00:19:27.000,0.2518794311456851,0.3854828357519047,0.15253732603692782
741010787.0,2023-06-26T00:19:47.000,0.04716971536700143,0.502221673615022,0.9426578653326523
741010807.0,2023-06-26T00:20:07.000,-0.7326233510518421,-1.516003839963087,-0.6842427469955226
741010827.0,2023-06-26T00:20:27.000,-0.5246697987071336,-0.03275163980021034,0.8095785751782714
741010847.0,2023-06-26T00:20:47.000,-0.6464624325852597,-0.15285995635938576,-0.4213839754130255
741010867.0,2023-06-26T00:21:07.000,1.4150624182085458,-0.716139958367723,0.27954768823112985
741010887.0,2023-06-26T00:21:27.000,0.07498037700726101,0.46663677228941935,-0.9595183890764858
741010907.0,2023-06-26T00:21:47.000,1.1387871427182006,-0.038247648981304394,0.7194406527188946
741010927.0,2023-06-26T00:22:07.000,0.4064958583738232,-0.7312336395393082,-0.35174137396065674
741010947.0,2023-06-26T00:22:27.000,0.8433605302116121,0.2774907448821473,0.6979768629733485
741010967.0,2023-06-26T00:22:47.000,0.8999619186877972,0.03491397337906932,-0.4867492541027474
741010987.0,2023-06-26T00:23:07.000,0.4634493004362916,0.45548014423468786,-0.3559211962156361
741011007.0,2023-06-26T00:23:27.000,1.279883381843927,0.26760995935903864,-0.0175411764113953
741011027.0,2023-06-26T00:23:47.000,0.6112316530582085,0.4855633752742783,0.43567023632062885
741011047.0,2023-06-26T00:24:07.000,-0.6291081645293239,0.34370881234480066,0.022039855673838815
741011067.0,2023-06-26T00:24:27.000,1.0829974722681435,-1.2037614555482357,-1.4653853233848047
741011087.0,2023-06-26T00:24:47.000,0.3391063320479226,-1.0990822934098254,-0.5716705277825085
741011107.0,2023-06-26T00:25:07.000,1.0607860576938855,1.1092129586498523,-0.4689786351264047
741011127.0,2023-06-26T00:25:27.000,0.1839665621838904,1.2155857432638584,0.21914851210391717
741011147.0,2023-06-26T00:25:47.000,0.22299550782589606,1.574567297280005,0.2096050017885709
741011167.0,2023-06-26T00:26:07.000,-0.18593534272248746,0.7792525145156048,0.030227751302014383
741011187.0,2023-06-26T00:26:27.000,1.4490292915891878,0.8870927152182517,0.4632212677435632
741011207.0,2023-06-26T00:26:47.000,-0.9719421407039519,-0.7029627834831409,-0.3151447276139585
741011227.0,2023-06-26T00:27:07.000,-0.916034561404544,-1.5716355103334578,-0.8890847544185121
741011247.0,2023-06-26T00:27:27.000,-2.0282359899592706,-0.3522296511460077,0.782343650829187
741011267.0,2023-06-26T00:27:47.000,0.42416353119856254,-1.0002625507543605,0.29765537634673933
741011287.0,2023-06-26T00:28:07.000,1.191038704129177,-0.8154676539695593,-0.01833842644405337
741011307.0,2023-06-26T00:28:27.000,0.24766198195580458,1.2759763985070727,0.5280468051815923
741011327.0,2023-06-26T00:28:47.000,0.8692336813997947,0.7232546328173051,-0.3366144056160536
741011347.0,2023-06-26T00:29:07.000,0.1003133562216263,-0.4647043113314986,0.1789173768140806
741011367.0,2023-06-26T00:29:27.000,0.263596164062907,1.1080351706493907,0.40331240330759854
741011387.0,2023-06-26T00:29:47.000,-0.8631534737624236,1.1186346957736681,0.5033426858314094
741011407.0,2023-06-26T00:30:07.000,0.1007119703633208,0.2823300342513768,0.8565349457034799
741011427.0,2023-06-26T00:30:27.000,0.7412894923897184,-0.034823628414226704,-0.28852944620183507
741011447.0,2023-06-26T00:30:47.000,0.429448050054404,0.14728634092353587,0.6991442763726319
741011467.0,2023-06-26T00:31:07.000,-0.7923802927800594,1.5832072822741239,1.4147152104460048
741011487.0,2023-06-26T00:31:27.000,-1.199483284430869,-0.676145696765218,0.691244376405109
741011507.0,2023-06-26T00:31:47.000,0.5291894279113585,-0.8013037730014716,0.1767726859225327
741011527.0,2023-06-26T00:32:07.000,-0.027283729109317534,0.352297774253163,0.19217593892895124
741011547.0,2023-06-26T00:32:27.000,0.5686776870406085,0.9212287830240307,-0.8822027703359048
741011567.0,2023-06-26T00:32:47.000,-0.09544504793179698,-1.3312960475353464,-0.9245325297335683
741011587.0,2023-06-26T00:33:07.000,-0.03140364182030453,-0.8201483343794891,-0.18539071384715555
741011607.0,2023-06-26T00:33:27.000,0.552037642231884,0.08706733444219239,0.16753152571880037
741011627.0,2023-06-26T00:33:47.000,1.4088977339787867,-1.3852385528645428,0.6393467255949581
741011647.0,2023-06-26T00:34:07.000,-0.5317721131103958,0.20658557707831093,0.7677035846032076
741011667.0,2023-06-26T00:34:27.000,0.8110984786147135,1.903846862127967,0.814149480632409
741011687.0,2023-06-26T00:34:47.000,0.010924127202827094,-0.09141067359719202,1.0822775541430296
741011707.0,2023-06-26T00:35:07.000,-0.711079560200556,1.175975357259329,-0.04635287423893075
741011727.0,2023-06-26T00:35:27.000,0.04984300538968256,1.349246315240915,-0.05657562828220719
741011747.0,2023-06-26T00:35:47.000,-0.5607352380421204,0.9088959559977461,-0.31925727415060834
741011767.0,2023-06-26T00:36:07.000,0.6782995078280507,-0.9445685050124553,0.2879813129630371
741011787.0,2023-06-26T00:36:27.000,-0.03587845144314983,-0.38241589448428925,1.8910448058795382
741011807.0,2023-06-26T00:36:47.000,0.7508217577001375,0.23887530293809078,-0.9224020707243596
741011827.0,2023-06-26T00:37:07.000,0.7331495644580244,1.6023654809682597,0.7661381237755727
741011847.0,2023-06-26T00:37:27.000,-0.49609777972303704,-0.037518997475505245,-0.09770648746743049
741011867.0,2023-06-26T00:37:47.000,0.050844196353150295,-0.3933125691468753,9.601033301720463e-05
741011887.0,2023-06-26T00:38:07.000,0.7039414077314454,0.22699277564264264,-0.6586331920188648
741011907.0,2023-06-26T00:38:27.000,0.4287156581739282,0.3616156052266284,0.523633239735144
741011927.0,2023-06-26T00:38:47.000,0.602449794118165,0.6531363996309381,-1.1961555761552667
741011947.0,2023-06-26T00:39:07.000,0.12770577605403233,0.8272924661989478,0.8406318804388135
741011967.0,2023-06-26T00:39:27.000,0.8984680110235566,-0.13796601597837466,-0.02593904354641907
741011987.0,2023-06-26T00:39:47.000,0.33767966949316275,0.26020880490307263,-0.009261628763912455
741012007.0,2023-06-26T00:40:07.000,0.7774146394634585,-1.1626981721413188,0.4447411470764884
741012027.0,2023-06-26T00:40:27.000,0.2993755540803278,1.0637562107507215,-0.3843707500283955
741012047.0,2023-06-26T00:40:47.000,-1.0610354045703652,0.39998478112979186,0.5505975424258125
741012067.0,2023-06-26T00:41:07.000,-0.0633562190044401,0.2589477044789845,0.147183452126054
741012087.0,2023-06-26T00:41:27.000,0.8529150018588005,-1.6239275973273237,-0.4973595115420615
741012107.0,2023-06-26T00:41:47.000,-0.10027805242840415,-1.2847236188884281,-0.3632094875527514
741012127.0,2023-06-26T00:42:07.000,-1.1510982964146876,0.12997781178025747,0.17331689710076148
741012147.0,2023-06-26T00:42:27.000,-0.017217929082491423,-0.3900005382972971,0.6512394465030269
741012167.0,2023-06-26T00:42:47.000,0.47435223562430906,-1.491136048736852,0.4473127941717614
741012187.0,2023-06-26T00:43:07.000,0.6159559838847528,0.2575125224058006,0.5881137904339973
741012207.0,2023-06-26T00:43:27.000,0.3402859949819259,0.7497141024326304,-0.6274985957843704
741012227.0,2023-06-26T00:43:47.000,-0.2810485406734564,-1.565075286436013,0.8893222454120497
741012247.0,2023-06-26T00:44:07.000,-0.2141857706861039,-0.19292783247637502,0.0404994834002359
741012267.0,2023-06-26T00:44:27.000,0.6832873143958196,0.6455066990596059,0.44399936384165173
741012287.0,2023-06-26T00:44:47.000,0.6745400129459789,-0.08732662816202108,-0.23592789698545502
741012307.0,2023-06-26T00:45:07.000,-0.09036555230768073,0.45840160380894446,1.075895162960805
741012327.0,2023-06-26T00:45:27.000,-0.44699032974993,0.5186994342376572,0.8633088535714428
741012347.0,2023-06-26T00:45:47.000,0.31966895237545145,-1.09921834211546,0.8301106628083588
741012367.0,2023-06-26T00:46:07.000,0.4490930972433915,-0.4593255131912777,0.010143111350835454
741012387.0,2023-06-26T00:46:27.000,1.7295284599150307,-1.0741904340361152,-0.48235769148918806
741012407.0,2023-06-26T00:46:47.000,0.35227248305069736,0.16203294942451762,-0.04901616935670816
741012427.0,2023-06-26T00:47:07.000,-0.3430864715991966,1.0353966781617707,0.1190705999132291
741012447.0,2023-06-26T00:47:27.000,-0.5621091065610706,-0.09658217106078837,-1.1099669698033665
741012467.0,2023-06-26T00:47:47.000,0.3317272268210658,-0.32449860581929,1.5280543056550577
741012487.0,2023-06-26T00:48:07.000,0.6564998085156759,-1.0894610364853285,0.8814971507731251
741012507.0,2023-06-26T00:48:27.000,0.36941851297989103,-1.0990984840919538,1.0606518134781417
741012527.0,2023-06-26T00:48:47.000,0.6750740438987712,0.06358122561778146,-0.4554165871750726
741012547.0,2023-06-26T00:49:07.000,0.27797377246674415,-0.30154411451155383,0.6978153425429845
741012567.0,2023-06-26T00:49:27.000,0.09891831037611709,-1.14311296498526,0.039379739702471994
741012587.0,2023-06-26T00:49:47.000,0.8012775208676715,-0.5752705757089416,-0.07491228524170168
741012607.0,2023-06-26T00:50:07.000,0.2852144130205403,1.6268145130671208,-0.5449795503875698
741012627.0,2023-06-26T00:50:27.000,-0.43449160985753466,-0.35080493583361516,-0.6118505900598592
741012647.0,2023-06-26T00:50:47.000,1.3586134353871238,0.7245384308185443,0.6561027960594323
741012667.0,2023-06-26T00:51:07.000,0.295561686125545,-1.4540184095745978,0.9043909953598828
741012687.0,2023-06-26T00:51:27.000,0.0648341953124465,-0.12477642312713755,-0.9661228797308574
741012707.0,2023-06-26T00:51:47.000,1.9606818953410432,-0.38200009332411966,0.704130694151317
741012727.0,2023-06-26T00:52:07.000,0.8832641243738948,-1.4008686966771045,0.29017385814178454
741012747.0,2023-06-26T00:52:27.000,0.575533611302248,-0.049968855220239305,-0.05654366201923722
741012767.0,2023-06-26T00:52:47.000,0.14228081199885168,-0.1853741259161268,0.40142218705740973
741012787.0,2023-06-26T00:53:07.000,-0.449034430438644,-0.221690555413101,0.6591338534978064
741012807.0,2023-06-26T00:53:27.000,0.12127598155720065,-0.5571183912533861,-1.2674724319094999
741012827.0,2023-06-26T00:53:47.000,-0.44365443379046354,0.13200039701288802,-1.4054445408473448
741012847.0,2023-06-26T00:54:07.000,0.2916504922900742,0.7593306381670217,0.311207397485358
741012867.0,2023-06-26T00:54:27.000,0.7685811828639366,0.2596425041967443,-0.21357068193950113
741012887.0,2023-06-26T00:54:47.000,0.3078537760714539,-0.314598346673467,-1.1977771496973766
741012907.0,2023-06-26T00:55:07.000,1.1172952383287083,-0.1955657137564515,-0.7060166621331021
741012927.0,2023-06-26T00:55:27.000,0.7970943539215014,-0.8833513905681656,0.21164431723841304
741012947.0,2023-06-26T00:55:47.000,-0.33379853581205765,1.6776834134923924,0.014728180541823122
741012967.0,2023-06-26T00:56:07.000,0.9872540786881601,0.7247382805553038,-0.8737842498884874
741012987.0,2023-06-26T00:56:27.000,0.7221719027117324,-0.6034891800954512,0.13985578035669022
741013007.0,2023-06-26T00:56:47.000,-0.8851400838283396,-0.876359301127394,-0.5848458571100501
741013027.0,2023-06-26T00:57:07.000,1.39678419434075,0.12418833075233948,-0.3402518439998836
741013047.0,2023-06-26T00:57:27.000,-0.22018657940270359,-0.16319384390506286,0.3173035066028618
741013067.0,2023-06-26T00:57:47.000,-0.7344006696441419,-0.8898442369287274,0.9578131025977932
741013087.0,2023-06-26T00:58:07.000,0.1591587754923296,0.3886906212557939,1.2688410314098952
741013107.0,2023-06-26T00:58:27.000,0.31600454892810603,1.3417337108356797,-0.3213693477333024
741013127.0,2023-06-26T00:58:47.000,0.5990515549281206,0.6068605857501019,1.2602267827954705
741013147.0,2023-06-26T00:59:07.000,-0.7778590408458186,0.020181148518982894,0.7354759078093132
741013167.0,2023-06-26T00:59:27.000,-1.161200527166617,-0.0974951219423481,-0.5781807043137022
741013187.0,2023-06-26T00:59:47.000,0.20856582614303676,-0.0793295499623703,-0.2752491000457269
741013207.0,2023-06-26T01:00:07.000,0.17212822254197846,0.25783718593519467,-1.7365000980817946
741013227.0,2023-06-26T01:00:27.000,1.0243055714953542,-0.7302174570011921,-1.365368050054716
741013247.0,2023-06-26T01:00:47.000,0.37700306723120747,-0.35573680148281994,0.39931252924230165
741013267.0,2023-06-26T01:01:07.000,-0.6850568106453458,0.17258336856285084,0.4284426671441466
741013287.0,2023-06-26T01:01:27.000,-1.2796683592108948,0.07174675866750135,0.6821522296696081
741013307.0,2023-06-26T01:01:47.000,0.4447818738650966,-0.4093761249657213,0.9555128850147199
741013327.0,2023-06-26T01:02:07.000,0.3767642592245046,0.1901014385574662,0.24528630137021779
741013347.0,2023-06-26T01:02:27.000,0.8962620640651231,0.9914911361930123,0.28094893774754937
741013367.0,2023-06-26T01:02:47.000,0.6785210106774464,0.06847415714439364,-0.4543503563714246
741013387.0,2023-06-26T01:03:07.000,-0.5882644284027627,-0.6167344269281116,0.8778141717846744
741013407.0,2023-06-26T01:03:27.000,0.2444778584576035,-0.3619779437857851,0.491809132785459
741013427.0,2023-06-26T01:03:47.000,0.5819888022173814,-1.3481221125766218,-1.0093138655853373
741013447.0,2023-06-26T01:04:07.000,-1.1294060918154436,0.6547194998485217,-0.15868110602168528
741013467.0,2023-06-26T01:04:27.000,1.5220518794656357,-0.19154295153311907,-0.9048365978148176
741013487.0,2023-06-26T01:04:47.000,-1.0715517469006564,0.5476235271584251,0.0682592217415845
741013507.0,2023-06-26T01:05:07.000,1.4081089643958045,1.0269230113268968,-0.4894901318608369
741013527.0,2023-06-26T01:05:27.000,1.0073131037957594,-0.17222479419265468,0.23039655696610595
741013547.0,2023-06-26T01:05:47.000,1.1100583165335465,-0.6859071228326741,0.6822346039436766
741013567.0,2023-06-26T01:06:07.000,0.929684456785207,0.14931667109419067,0.9143084859219996
741013587.0,2023-06-26T01:06:27.000,0.0804663799258698,0.968091143482841,1.8500745911254057
741013607.0,2023-06-26T01:06:47.000,1.090098443212728,-0.3320803648731996,-1.2444457914484452
741013627.0,2023-06-26T01:07:07.000,-1.0334333714112631,0.7670492542133367,0.690824947713331
741013647.0,2023-06-26T01:07:27.000,-1.3336780506634227,0.9833497201516828,0.2541451781024051
741013667.0,2023-06-26T01:07:47.000,0.8129474171836293,0.29305737070384197,0.2750996597855604
741013687.0,2023-06-26T01:08:07.000,-1.7999007729918581,0.40364634358303064,-0.27618897489034566
741013707.0,2023-06-26T01:08:27.000,-1.309347299882635,0.4270779697557181,2.219719658880237
741013727.0,2023-06-26T01:08:47.000,0.42807348605844453,-1.880595823100517,0.19153364790858163
741013747.0,2023-06-26T01:09:07.000,0.3609752781352782,0.28192054174480674,0.5189290169571592
741013767.0,2023-06-26T01:09:27.000,0.17756448751349296,-0.6719364714968812,0.1313886865306202
741013787.0,2023-06-26T01:09:47.000,0.9407719202991771,-1.931441463831618,0.09439305600489334
741013807.0,2023-06-26T01:10:07.000,-0.3084555528665156,-0.8618999664311566,0.7939802441514487
741013827.0,2023-06-26T01:10:27.000,-0.30568800251096206,-0.5771293324907667,0.6323652070983066
741013847.0,2023-06-26T01:10:47.000,0.9487737543945052,-0.7773412563971682,0.7654685618363466
741013867.0,2023-06-26T01:11:07.000,-0.09745048338283269,-1.2098102057156446,0.2967253345365073
741013887.0,2023-06-26T01:11:27.000,-0.35398845444900573,-1.2148455978522321,1.1295438748337716
741013907.0,2023-06-26T01:11:47.000,0.013596406500671065,0.4981651067659243,1.2103252363004913
741013927.0,2023-06-26T01:12:07.000,-0.28793575453933684,-0.35101979130036653,0.7727772835308677
741013947.0,2023-06-26T01:12:27.000,1.1299870052661198,0.7963805533695023,-0.7603634902708656
741013967.0,2023-06-26T01:12:47.000,-0.42261183869074515,0.18299350591499675,-0.05717965381180079
741013987.0,2023-06-26T01:13:07.000,0.5984969360106618,0.08824248981520455,-0.33136108427145317
741014007.0,2023-06-26T01:13:27.000,-0.6936393155854148,-1.800430805176667,1.0742122203422078
741014027.0,2023-06-26T01:13:47.000,-0.3752888050989611,-0.03179284765453261,0.164311342298884
741014047.0,2023-06-26T01:14:07.000,-0.6158363762609476,-0.40987984689655477,-0.07240171329137013
741014067.0,2023-06-26T01:14:27.000,-1.007120351548263,-1.2198709772648364,-0.21665555529626346
741014087.0,2023-06-26T01:14:47.000,-0.42732856806448893,1.5174016276819913,1.665415704077411
741014107.0,2023-06-26T01:15:07.000,0.043191168574985284,-0.8165876917654025,-0.12944087768307355
741014127.0,2023-06-26T01:15:27.000,-0.3514817675576154,-0.31757870809778765,0.634944592969866
741014147.0,2023-06-26T01:15:47.000,2.237694967988091,-0.08340850473631534,-0.8171181604343936
741014167.0,2023-06-26T01:16:07.000,1.5040317419168225,-0.28256462706321983,1.4464717134732297
741014187.0,2023-06-26T01:16:27.000,-1.7147569174924548,-0.20364793358318423,0.691956821274875
741014207.0,2023-06-26T01:16:47.000,0.08627951320061555,1.126686142283173,-0.020867977945648875
741014227.0,2023-06-26T01:17:07.000,-0.36120588606802784,-0.5021477993083501,-0.7841257522289702
741014247.0,2023-06-26T01:17:27.000,-0.15687917082063407,-0.31274364008515576,0.4127369290674032
741014267.0,2023-06-26T01:17:47.000,0.46569612586200293,-0.8966061206483467,1.4653158644462039
741014287.0,2023-06-26T01:18:07.000,-0.6660878207997989,0.5920148553384408,-0.23591660188726493
741014307.0,2023-06-26T01:18:27.000,-0.26706290928713017,-0.8560565349258198,0.38127021096956426
741014327.0,2023-06-26T01:18:47.000,-0.5183803300612411,-1.1320306599116314,0.18827500049001245
741014347.0,2023-06-26T01:19:07.000,-0.3941709198707066,0.05842614755335873,0.9947671073540221
741014367.0,2023-06-26T01:19:27.000,1.203549185080366,-1.2027325552499413,-1.1288346299709318
741014387.0,2023-06-26T01:19:47.000,0.05654526953335903,0.07480448630525771,0.9411043054852186
741014407.0,2023-06-26T01:20:07.000,0.8149433015414154,0.517560895407776,1.9244280684671544
741014427.0,2023-06-26T01:20:27.000,1.978306176542155,0.574158894761645,-1.673669258783761
741014447.0,2023-06-26T01:20:47.000,-0.6167715349114644,1.4109951479879257,0.9092418225997712
741014467.0,2023-06-26T01:21:07.000,1.5670656672961414,-0.5621589287407858,0.015892145899254473
741014487.0,2023-06-26T01:21:27.000,0.11203036881513029,0.09795052569039342,-0.5904958621072431
741014507.0,2023-06-26T01:21:47.000,0.0038475888808342518,-0.5918798874682274,1.1785768791572337
741014527.0,2023-06-26T01:22:07.000,-0.2692265888226686,0.577757823816416,0.2898471230028399
741014547.0,2023-06-26T01:22:27.000,0.2856424339059416,-0.18472547328451938,0.6001334823757531
741014567.0,2023-06-26T01:22:47.000,0.7503508009598647,-0.5876065242382822,-0.02224854996901726
741014587.0,2023-06-26T01:23:07.000,0.6480699804800594,0.6996983704099513,-0.0010835826569355334
741014607.0,2023-06-26T01:23:27.000,0.8367211405402308,-0.33556451434213486,0.38596369347221327
741014627.0,2023-06-26T01:23:47.000,0.9464649937784841,-0.9955121110127862,-0.0010335156064300577
741014647.0,2023-06-26T01:24:07.000,0.4329708908734631,-0.5119585977819696,0.25101035833197116
741014667.0,2023-06-26T01:24:27.000,1.2596361002592538,0.37759602178333296,-0.14000195489582978
741014687.0,2023-06-26T01:24:47.000,-0.3558556927796275,0.9040379165270451,-0.0027992931972420365
741014707.0,2023-06-26T01:25:07.000,0.4047787970473671,-0.7724585307733456,-0.5353163410548589
741014727.0,2023-06-26T01:25:27.000,0.5049969456605297,0.1546897131721181,0.4787263279126819
741014747.0,2023-06-26T01:25:47.000,-0.06936401369950218,-0.17002719752134965,-0.3964082837648597
741014767.0,2023-06-26T01:26:07.000,0.6580546268897258,-0.7520795783477752,0.4379193045522811
741014787.0,2023-06-26T01:26:27.000,-0.526175823778452,0.14895287966387727,1.4903063386695337
741014807.0,2023-06-26T01:26:47.000,0.22808195995205338,0.3077120921735066,-0.40460346932835733
741014827.0,2023-06-26T01:27:07.000,0.814340904375932,0.4563912036958939,1.4799223391426253
741014847.0,2023-06-26T01:27:27.000,-0.39892808466612806,0.22480958531412298,0.23501891539545738
741014867.0,2023-06-26T01:27:47.000,0.3071940082310931,-0.6809574345068015,0.5070155195685544
741014887.0,2023-06-26T01:28:07.000,-0.9928930774227851,1.293232689369983,0.6519872208454736
741014907.0,2023-06-26T01:28:27.000,-0.3427034048208988,0.5620695646912921,-0.7570856852434638
741014927.0,2023-06-26T01:28:47.000,0.5576604421575482,-0.5712863364704113,0.13054164206272034
741014947.0,2023-06-26T01:29:07.000,-0.9664550491228496,-0.561107575469677,0.4589196189397349
741014967.0,2023-06-26T01:29:27.000,-0.5723347395347744,-0.6200536738054652,0.7163196838355645
741014987.0,2023-06-26T01:29:47.000,0.4408286847557008,-1.127476590057075,0.9564279395468667
741015007.0,2023-06-26T01:30:07.000,1.15996588307965,0.6556888311637366,0.3075239572325472
741015027.0,2023-06-26T01:30:27.000,-0.6272456873901433,0.31632562386141316,-0.4529120558260935
741015047.0,2023-06-26T01:30:47.000,-0.964543868542389,0.024518366803505387,-1.2408283150300292
741015067.0,2023-06-26T01:31:07.000,0.9917791831792755,0.010089629332021843,-0.11499218234289899
741015087.0,2023-06-26T01:31:27.000,0.6727027846098466,0.09414484202219242,0.2141972685221205
741015107.0,2023-06-26T01:31:47.000,-0.2717949637354167,-0.24840078084453765,0.12189009065410872
741015127.0,2023-06-26T01:32:07.000,-0.11612548646011689,0.529259893744527,0.31719265124463547
741015147.0,2023-06-26T01:32:27.000,-1.0484803509402951,-0.08403322064864938,0.30335595758712586
741015167.0,2023-06-26T01:32:47.000,1.0002743524473168,0.2438621789835338,-1.6831596567845608
741015187.0,2023-06-26T01:33:07.000,-0.6448698311012357,0.16286450055247315,-1.2922317999986
741015207.0,2023-06-26T01:33:27.000,1.4157930696145904,0.0750222159395797,-0.5123587328070833
741015227.0,2023-06-26T01:33:47.000,-0.5356342622442334,0.07015430563139802,-0.6870179511953012
741015247.0,2023-06-26T01:34:07.000,-0.05618346301528021,-0.31672721665376713,-0.09742130958612094
741015267.0,2023-06-26T01:34:27.000,0.016774267974639656,0.24788310624135335,1.35718364043802
