ST,east,north,up,azimuth,distance
741015327.0,-354.72187356933887,-43.076813800879165,-0.06044551688255595,-96.92399702725396,357.3278879065803
741015347.0,-352.1424306432863,-14.222909710344183,0.11605346920679072,-92.3128993620335,352.4295427741413
741015367.0,-353.5690370430847,14.14344289950793,-0.13755608295567434,-87.70927971017333,353.85180645663775
741015387.0,-354.70921099976846,42.80915388235513,-0.024228283138832296,-83.11836846903047,357.28314825107753
741015407.0,-353.4677724072918,69.86976869894237,-0.6707280696826459,-78.8185215531696,360.3071616116126
741015427.0,-353.4386988708958,99.16415813307421,-1.5074958992391672,-74.32749440195583,367.0864259514278
741015447.0,-354.00237381990587,126.80785214454635,-0.13919550862987506,-70.29187316859627,376.02913721630864
741015467.0,-353.7157661411173,155.09957329409252,-0.29220352930097704,-66.3231998404632,386.2262560375811
741015487.0,-354.5451607616736,184.39164738220109,0.36833123729019235,-62.521985862977644,399.6280153390688
741015507.0,-353.2818230297468,212.00695425986908,0.8049418532877866,-59.03172878164272,412.01334339772006
741015527.0,-353.13089182243573,240.50130269884775,0.7431373226069837,-55.74301246813938,427.2496967338322
741015547.0,-354.07051054066744,268.1549206109876,0.31855043330389776,-52.86157162962096,444.1542388432356
741015567.0,-353.4269029756616,297.0506293452061,0.33952826949587234,-49.95339335199985,461.6813318094536
741015587.0,-353.7838800464481,326.10183560176165,-0.29233989923426407,-47.33155176747139,481.15012310458565
