time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010147.0,2023-06-26T00:09:07.000,-0.3627639183378939,-0.7694400788849087,0.0017841080279801247
741010167.0,2023-06-26T00:09:27.000,-1.81327603165915,-1.125912254229533,0.43193571975796985
741010187.0,2023-06-26T00:09:47.000,0.17030519691152435,0.6190277243467435,0.39306897839930244
741010207.0,2023-06-26T00:10:07.000,-1.194005582105806,-0.45810650949329457,-0.9985992041272596
741010227.0,2023-06-26T00:10:27.000,-0.16750147219246614,-2.7499743340153593,0.5972120462494068
741010247.0,2023-06-26T00:10:47.000,-0.16266596499781016,-0.04190821579763693,0.13329485848423417
741010267.0,2023-06-26T00:11:07.000,-0.6182700087897786,-0.2206648286429136,0.8888440567900169
741010287.0,2023-06-26T00:11:27.000,-0.7301528099135091,-1.2737274892149486,0.6801445209370094
741010307.0,2023-06-26T00:11:47.000,-0.7989518235329562,-0.3621374005002842,0.3857223870973314
741010327.0,2023-06-26T00:12:07.000,-0.1576413324877457,-0.9918593649738128,0.362983883117618
741010347.0,2023-06-26T00:12:27.000,0.09211485491045224,-0.5811555504831034,-0.8999822749711228
741010367.0,2023-06-26T00:12:47.000,-0.5900476348852379,-0.0058089425603036204,-0.6735719137451746
741010387.0,2023-06-26T00:13:07.000,1.5525294356111274,-1.2321512186219685,-0.4515322401976718
741010407.0,2023-06-26T00:13:27.000,0.22923282985143345,-2.08192788818673,0.20194539410711698
741010427.0,2023-06-26T00:13:47.000,0.6653439252879423,-0.5842404444234006,0.2805958414286991
741010447.0,2023-06-26T00:14:07.000,-0.8804897938086143,-0.4219593230825325,-0.25127985455730695
741010467.0,2023-06-26T00:14:27.000,0.2425320677623688,-0.9088862787054452,0.27791786898490045
741010487.0,2023-06-26T00:14:47.000,-0.8944627295504048,-1.6467916106432945,0.6982746416750452
741010507.0,2023-06-26T00:15:07.000,-0.6536978629068102,-0.47093524276897725,0.7627121666242687
741010527.0,2023-06-26T00:15:27.000,-0.5730111028334761,0.07887522744942643,0.4933200071777222
741010547.0,2023-06-26T00:15:47.000,0.30154903464252314,-0.8455065035439802,0.6851192324131006
741010567.0,2023-06-26T00:16:07.000,-0.5211156523299287,0.5938452862785937,0.8210734521285623
741010587.0,2023-06-26T00:16:27.000,-0.07800467135554712,-0.5316153722567662,-0.4801831198664175
741010607.0,2023-06-26T00:16:47.000,0.32653023698259176,-0.27598289100705387,-0.747684174140506
741010627.0,2023-06-26T00:17:07.000,-0.11273283240242904,-0.4138489115068644,0.2615088475432792
741010647.0,2023-06-26T00:17:27.000,-1.4155945728955288,-0.29562842204233775,0.8795416566398373
741010667.0,2023-06-26T00:17:47.000,0.4070825630586583,-1.3680900472157198,0.539909369479119
741010687.0,2023-06-26T00:18:07.000,-1.0956735579492616,-0.11760932141502423,0.9460069243294456
741010707.0,2023-06-26T00:18:27.000,-0.6044506659863558,-0.7162471237109891,-0.6614518352709986
741010727.0,2023-06-26T00:18:47.000,-0.880055482088693,-0.9494750614735814,0.01655518065968309
741010747.0,2023-06-26T00:19:07.000,-0.07787027103134392,0.280947414832422,0.48893780980607815
741010767.0,2023-06-26T00:19:27.000,0.023827838835366322,-0.29078165045826054,0.5820904263598159
741010787.0,2023-06-26T00:19:47.000,-0.19030120033125542,-0.26069799562433715,1.332414473254051
741010807.0,2023-06-26T00:20:07.000,-1.0364859613587463,-2.3160986881376466,-0.3272263031206535
741010827.0,2023-06-26T00:20:27.000,-0.7222422549690855,-0.7381505495840379,1.2849474236964475
741010847.0,2023-06-26T00:20:47.000,-0.8749114289718918,-0.894803109707798,0.007794631173840827
741010867.0,2023-06-26T00:21:07.000,1.1153430369281736,-1.486960538965576,0.7457593113047167
741010887.0,2023-06-26T00:21:27.000,-0.21998211442442184,-0.35640758607735634,-0.6204565414780205
741010907.0,2023-06-26T00:21:47.000,0.8137527796603372,-0.8498775861398578,1.0251076865364084
741010927.0,2023-06-26T00:22:07.000,0.2468881323047789,-1.5706889859079531,0.041489937951944
741010947.0,2023-06-26T00:22:27.000,0.5426152432708164,-0.4486774827672235,1.1641006837814771
741010967.0,2023-06-26T00:22:47.000,0.587733916501687,-0.8290241962582989,-0.04243018070226867
741010987.0,2023-06-26T00:23:07.000,0.3072103827661543,-0.3117882692360574,0.09687131360403001
741011007.0,2023-06-26T00:23:27.000,0.964321712115801,-0.5016544436853287,0.39255249061342923
741011027.0,2023-06-26T00:23:47.000,0.33584546497156254,-0.26800421009109954,0.8047769042174302
741011047.0,2023-06-26T00:24:07.000,-0.7833901275677846,-0.46279518454150903,0.3421814839144055
741011067.0,2023-06-26T00:24:27.000,0.7751002831568599,-1.9136533382924092,-1.0431989515558016
741011087.0,2023-06-26T00:24:47.000,0.0428343781111451,-1.8429806333042364,-0.1533759056759898
741011107.0,2023-06-26T00:25:07.000,0.7934221914474016,0.39306219602464054,-0.12742630164375157
741011127.0,2023-06-26T00:25:27.000,-0.05539378798991024,0.4632143803862121,0.5910733870351237
741011147.0,2023-06-26T00:25:47.000,-0.0364193686541725,0.8477564514386415,0.5500498901356288
741011167.0,2023-06-26T00:26:07.000,-0.4232696567241234,-0.016590624141166188,0.37121034273113196
741011187.0,2023-06-26T00:26:27.000,1.1076676476706737,0.1084673111328982,0.7829250310731339
741011207.0,2023-06-26T00:26:47.000,-1.137206632828569,-1.4941372409982279,0.06555452857215371
741011227.0,2023-06-26T00:27:07.000,-1.237887054461595,-2.3206126752883804,-0.5645517918484444
741011247.0,2023-06-26T00:27:27.000,-2.2708146211747327,-1.0327116958586124,1.1959653383297741
741011267.0,2023-06-26T00:27:47.000,0.13686430662129823,-1.7847381784785732,0.6948537900397511
741011287.0,2023-06-26T00:28:07.000,0.995784687074508,-1.5352364647225336,0.3419529789328024
741011307.0,2023-06-26T00:28:27.000,-0.03459557850193917,0.5282758799407539,0.9689045483929348
741011327.0,2023-06-26T00:28:47.000,0.6926250567751424,-0.023874599730522306,0.024319797542471377
741011347.0,2023-06-26T00:29:07.000,-0.1773601746801745,-1.1566532254647655,0.5577655855182329
741011367.0,2023-06-26T00:29:27.000,-0.09671468645944259,0.3446156998432315,0.8838904323793528
741011387.0,2023-06-26T00:29:47.000,-1.0335575406195119,0.5050763604019792,0.8384475823297599
741011407.0,2023-06-26T00:30:07.000,-0.11598137177326606,-0.4280920954391476,1.2429081223230831
741011427.0,2023-06-26T00:30:27.000,0.5489886365173113,-0.7760847438031959,0.12163311721158365
741011447.0,2023-06-26T00:30:47.000,0.20820936474930107,-0.5728463687071361,1.1129448033830869
741011467.0,2023-06-26T00:31:07.000,-1.1233774948937736,0.75771843376371,1.787726221624819
741011487.0,2023-06-26T00:31:27.000,-1.4476014050801567,-1.3527270378843603,1.0409286468449075
741011507.0,2023-06-26T00:31:47.000,0.2991412471731181,-1.5499306507571475,0.5535196376915685
741011527.0,2023-06-26T00:32:07.000,-0.29834735568723403,-0.4937746237221319,0.45621326553169084
741011547.0,2023-06-26T00:32:27.000,0.3398799701348487,0.14524894433876057,-0.6442402130102387
741011567.0,2023-06-26T00:32:47.000,-0.3957957129374634,-2.0580336040354474,-0.6627764069899733
741011587.0,2023-06-26T00:33:07.000,-0.2707296280490823,-1.5284509899071708,0.11555775100147159
741011607.0,2023-06-26T00:33:27.000,0.36984320532784665,-0.638846936518167,0.6575152248999849
741011627.0,2023-06-26T00:33:47.000,1.194808824545035,-2.129669898465192,1.0138959344763165
741011647.0,2023-06-26T00:34:07.000,-0.7796218319255921,-0.5365795367029413,1.0130436588595693
741011667.0,2023-06-26T00:34:27.000,0.590265810695989,1.082861659207346,1.1750813355027034
741011687.0,2023-06-26T00:34:47.000,-0.24737000008379084,-0.8084526799678748,1.4782855757178304
741011707.0,2023-06-26T00:35:07.000,-1.042555710528692,0.3894647638391646,0.3476848075778527
741011727.0,2023-06-26T00:35:27.000,-0.13712658378794984,0.6962742014282597,0.35987432553952203
741011747.0,2023-06-26T00:35:47.000,-0.8244516319977357,0.09341585988087431,0.03424162207110726
741011767.0,2023-06-26T00:36:07.000,0.39079014967358106,-1.5963729050993969,0.5539047898683869
741011787.0,2023-06-26T00:36:27.000,-0.20355691026097134,-1.1261740373247342,2.1123369949860304
741011807.0,2023-06-26T00:36:47.000,0.425362740363866,-0.43813354740906973,-0.5668633401678669
741011827.0,2023-06-26T00:37:07.000,0.44272715093995885,0.8226852976189747,1.070971169381263
741011847.0,2023-06-26T00:37:27.000,-0.8475726763434999,-0.827316366747155,0.15015293794995443
741011867.0,2023-06-26T00:37:47.000,-0.13727804413221634,-1.1184812510167674,0.297162866580436
741011887.0,2023-06-26T00:38:07.000,0.45907625311203404,-0.47785995653804036,-0.319098525136674
741011907.0,2023-06-26T00:38:27.000,0.2060316984353605,-0.4283976073882201,0.807495708132766
741011927.0,2023-06-26T00:38:47.000,0.37027093910957376,0.01021976360204846,-0.8494830593952507
741011947.0,2023-06-26T00:39:07.000,-0.09823584649071293,0.1629774441735954,1.159990457622051
741011967.0,2023-06-26T00:39:27.000,0.6985977416218425,-0.8992856091460943,0.3083746202725557
741011987.0,2023-06-26T00:39:47.000,0.018814592050997447,-0.3935083946693396,0.39445617548983236
741012007.0,2023-06-26T00:40:07.000,0.45223469952171413,-1.9401115759265508,0.8226783976383878
741012027.0,2023-06-26T00:40:27.000,0.09431166454465512,0.43346068920868674,-0.07413597076233458
741012047.0,2023-06-26T00:40:47.000,-1.2607209014081633,-0.24749381494215683,0.9590017593708033
741012067.0,2023-06-26T00:41:07.000,-0.3235928135114641,-0.38932323758178455,0.48374052953326085
741012087.0,2023-06-26T00:41:27.000,0.6641075183111411,-2.322370094498538,-0.12361435312024938
741012107.0,2023-06-26T00:41:47.000,-0.25606683287104914,-1.916323146067267,0.010647812698216796
741012127.0,2023-06-26T00:42:07.000,-1.3568668334240641,-0.5836924093394202,0.5333933677409419
741012147.0,2023-06-26T00:42:27.000,-0.15938225549350094,-1.0548151315403764,1.0521977873989563
741012167.0,2023-06-26T00:42:47.000,0.18868165360119704,-2.192795401956271,0.7044396410860188
741012187.0,2023-06-26T00:43:07.000,0.42258269170591944,-0.3732659751953804,0.9284590703262374
741012207.0,2023-06-26T00:43:27.000,0.11556396476430919,-0.05087455267061003,-0.3627853432330852
741012227.0,2023-06-26T00:43:47.000,-0.5391240484375892,-2.2406590591272924,1.2165444976730555
741012247.0,2023-06-26T00:44:07.000,-0.38096490122541127,-0.8580748568354224,0.288116228974733
741012267.0,2023-06-26T00:44:27.000,0.4903925599597514,-0.030916246163137373,0.7190428625514222
741012287.0,2023-06-26T00:44:47.000,0.5098622195776059,-0.7826653578235643,0.02105220867631985
741012307.0,2023-06-26T00:45:07.000,-0.32630205460959516,-0.23275252848398154,1.3617483102468242
741012327.0,2023-06-26T00:45:27.000,-0.593078034183403,-0.1811449829802747,1.141162862106082
741012347.0,2023-06-26T00:45:47.000,0.15706399091319767,-1.6905024684765735,1.1374429970234523
741012367.0,2023-06-26T00:46:07.000,0.21988412750584274,-1.127584497107037,0.201040239589112
741012387.0,2023-06-26T00:46:27.000,1.5062762122597384,-1.6962112121543527,-0.24700545885325553
741012407.0,2023-06-26T00:46:47.000,0.15529449602924572,-0.5675874622967925,0.2472955460741666
741012427.0,2023-06-26T00:47:07.000,-0.6263239525683417,0.3627702906405794,0.3804304991028573
741012447.0,2023-06-26T00:47:27.000,-0.780784770970655,-0.6941879515220961,-0.8907639381106058
741012467.0,2023-06-26T00:47:47.000,0.17988257330348034,-1.0161872267322458,1.8022976443266003
741012487.0,2023-06-26T00:48:07.000,0.4261853117748515,-1.7561142897859483,1.1082577307530705
741012507.0,2023-06-26T00:48:27.000,0.2729683454605336,-1.7373832219558238,1.3322085783862292
741012527.0,2023-06-26T00:48:47.000,0.4760846664564333,-0.6783803594867521,-0.20549634390798488
741012547.0,2023-06-26T00:49:07.000,0.0339390986647814,-0.9939052254215319,0.9244304695732453
741012567.0,2023-06-26T00:49:27.000,0.008468834333807962,-1.8204884748351802,0.2464127803136762
741012587.0,2023-06-26T00:49:47.000,0.6480636234984516,-1.3121098687896016,0.15773948500719115
741012607.0,2023-06-26T00:50:07.000,0.11132929804702485,1.064968584219006,-0.19225242438025703
741012627.0,2023-06-26T00:50:27.000,-0.590848410830791,-1.0238164947495854,-0.3717340130049429
741012647.0,2023-06-26T00:50:47.000,1.3040844039302613,0.0021737621702655474,0.9847822271313866
741012667.0,2023-06-26T00:51:07.000,0.09059574284098204,-2.107914387705634,1.2084448180127438
741012687.0,2023-06-26T00:51:27.000,-0.10635485245824583,-0.7541019787615788,-0.6757301814430683
741012707.0,2023-06-26T00:51:47.000,1.8410362092491361,-0.948406969059068,0.9792257183782738
741012727.0,2023-06-26T00:52:07.000,0.7755703547385195,-2.070750652316544,0.5016722926742823
741012747.0,2023-06-26T00:52:27.000,0.4087874760028143,-0.7242641154481255,0.06299878169135908
741012767.0,2023-06-26T00:52:47.000,0.031993013671627324,-0.8177894508909489,0.6638039858786193
741012787.0,2023-06-26T00:53:07.000,-0.6033669921023943,-0.8974383631232818,0.8818558901446671
741012807.0,2023-06-26T00:53:27.000,-0.011897000584681905,-1.1646298922918241,-1.1293106562226818
741012827.0,2023-06-26T00:53:47.000,-0.5615473761988454,-0.5284890554513311,-1.204756840889054
741012847.0,2023-06-26T00:54:07.000,0.21418101322501215,0.11622283908607756,0.53782066766761
741012867.0,2023-06-26T00:54:27.000,0.650201034513298,-0.40682370905376075,0.01895209436053591
741012887.0,2023-06-26T00:54:47.000,0.17613355417500642,-1.0198870488475897,-0.9603620567788518
741012907.0,2023-06-26T00:55:07.000,0.9227663953281784,-0.9021015793697629,-0.4975655205852192
741012927.0,2023-06-26T00:55:27.000,0.6842901336900908,-1.549328499061975,0.4798138704686927
741012947.0,2023-06-26T00:55:47.000,-0.4274890002986531,1.0658262545204522,0.20300915885007598
741012967.0,2023-06-26T00:56:07.000,0.8445657521338745,0.08443317132122985,-0.6878615759986495
741012987.0,2023-06-26T00:56:27.000,0.5888296202960497,-1.2766627485505389,0.2922968328711306
741013007.0,2023-06-26T00:56:47.000,-0.9036501077752668,-1.4672203595744726,-0.36675856808221496
741013027.0,2023-06-26T00:57:07.000,1.2481694222521433,-0.5057012677944783,-0.11136263764477405
741013047.0,2023-06-26T00:57:27.000,-0.3028675254923563,-0.7489314093889199,0.5150608031412318
741013067.0,2023-06-26T00:57:47.000,-0.823311427466944,-1.5269489103464373,1.0305398966181656
741013087.0,2023-06-26T00:58:07.000,0.11420611153445392,-0.2910243874887364,1.4609029061141143
741013107.0,2023-06-26T00:58:27.000,0.2790525237883479,0.6967881663988429,-0.19164989761843998
741013127.0,2023-06-26T00:58:47.000,0.4914021040081096,-0.07492946479947804,1.4923613614881148
741013147.0,2023-06-26T00:59:07.000,-0.9085300390010431,-0.6962739599880585,0.8968529660924318
741013167.0,2023-06-26T00:59:27.000,-1.285931508210325,-0.6770913950515656,-0.4120478912739145
741013187.0,2023-06-26T00:59:47.000,0.10860990117267377,-0.7378133877855575,-0.07494886361536501
741013207.0,2023-06-26T01:00:07.000,0.11305814651141333,-0.3911685497182127,-1.5487642488154485
741013227.0,2023-06-26T01:00:27.000,0.9322069983608294,-1.4095374453959586,-1.2328241935977147
741013247.0,2023-06-26T01:00:47.000,0.3560898201304674,-0.9522444877618774,0.6260180543282701
741013267.0,2023-06-26T01:01:07.000,-0.7647088205331443,-0.5797437364840619,0.4241638784208135
741013287.0,2023-06-26T01:01:27.000,-1.3163004176641735,-0.7050492634386174,0.7619723936147516
741013307.0,2023-06-26T01:01:47.000,0.4263272951332553,-1.1031330972355313,1.1144635770565792
741013327.0,2023-06-26T01:02:07.000,0.3347153465727004,-0.5125230421731963,0.334582146022111
741013347.0,2023-06-26T01:02:27.000,0.8088136980832772,0.316754199436442,0.3723355301410436
741013367.0,2023-06-26T01:02:47.000,0.5805960775817631,-0.6131451279034472,-0.22810313075050104
741013387.0,2023-06-26T01:03:07.000,-0.6400290980868029,-1.3602222832753696,0.9171328702151094
741013407.0,2023-06-26T01:03:27.000,0.11661320499234407,-0.9741770457649679,0.6241129664075196
741013427.0,2023-06-26T01:03:47.000,0.48430922195974446,-1.96673676747805,-0.9011331432717817
741013447.0,2023-06-26T01:04:07.000,-1.1324257870759524,0.05432472195421312,-0.033696095780300084
741013467.0,2023-06-26T01:04:27.000,1.5735874717592857,-0.808654833062139,-0.7043636344850057
741013487.0,2023-06-26T01:04:47.000,-1.164436853640094,-0.07782183104598772,0.16736784564930218
741013507.0,2023-06-26T01:05:07.000,1.2657151978845427,0.3517437199840323,-0.37386633625624555
741013527.0,2023-06-26T01:05:27.000,0.9468938743428801,-0.8316477319136872,0.38075849370100556
741013547.0,2023-06-26T01:05:47.000,1.138897468733191,-1.4437756072016583,0.7281808799608491
741013567.0,2023-06-26T01:06:07.000,0.7690507025537308,-0.509653110047914,1.0123178029175506
741013587.0,2023-06-26T01:06:27.000,0.06830688747960778,0.22684202243272722,1.9113581898877463
741013607.0,2023-06-26T01:06:47.000,0.9866749338560687,-1.0342639799931774,-1.1496816782918806
741013627.0,2023-06-26T01:07:07.000,-1.0486872631942923,0.09925018890077908,0.8101706958973942
741013647.0,2023-06-26T01:07:27.000,-1.324699412197372,0.2902914751579111,0.3597187194448459
741013667.0,2023-06-26T01:07:47.000,0.7925316819479278,-0.34477803738663937,0.3714026099999046
741013687.0,2023-06-26T01:08:07.000,-1.7932700931200252,-0.2067982527886869,-0.21823525500064278
741013707.0,2023-06-26T01:08:27.000,-1.3226697399670861,-0.18186011040421945,2.3481974792294302
741013727.0,2023-06-26T01:08:47.000,0.4690358470282874,-2.4873993257124027,0.33550795521808396
741013747.0,2023-06-26T01:09:07.000,0.2797749799832161,-0.3404880634771956,0.5878142750881388
741013767.0,2023-06-26T01:09:27.000,0.22005565836202834,-1.35340971226805,0.2050101192807574
741013787.0,2023-06-26T01:09:47.000,0.939910180519643,-2.6905122363696243,0.16519134800052626
741013807.0,2023-06-26T01:10:07.000,-0.30679631352059644,-1.5484649575570053,0.8624714703420189
741013827.0,2023-06-26T01:10:27.000,-0.3279049845317239,-1.1945738714547183,0.680562731503187
741013847.0,2023-06-26T01:10:47.000,0.909392640924267,-1.4365096875024186,0.8607971040297535
741013867.0,2023-06-26T01:11:07.000,-0.1343240388251843,-1.800908467686213,0.4561191107144147
741013887.0,2023-06-26T01:11:27.000,-0.307203871940942,-1.8709736637645413,1.2472412615371908
741013907.0,2023-06-26T01:11:47.000,0.02238675271826196,-0.19265873829610314,1.2726970160747975
741013927.0,2023-06-26T01:12:07.000,-0.29758183014427786,-0.9525609480531827,0.8689532049577231
741013947.0,2023-06-26T01:12:27.000,1.1716842789000204,0.07259661891634295,-0.7446681512757181
741013967.0,2023-06-26T01:12:47.000,-0.4710217589298793,-0.5054659369063685,0.05401158040818643
741013987.0,2023-06-26T01:13:07.000,0.636093368377999,-0.5501355123782581,-0.17932542051291023
741014007.0,2023-06-26T01:13:27.000,-0.6979340806623213,-2.4371327618344374,1.1524786190375558
741014027.0,2023-06-26T01:13:47.000,-0.2571781522076044,-0.6407541678243867,0.2522501582280512
741014047.0,2023-06-26T01:14:07.000,-0.593227091949533,-1.0849781076238685,-0.01057814629223941
741014067.0,2023-06-26T01:14:27.000,-0.9545334258009852,-1.9708329286882709,-0.18042938986218005
741014087.0,2023-06-26T01:14:47.000,-0.3863893906497218,0.8692221265094169,1.717675381396333
741014107.0,2023-06-26T01:15:07.000,0.1607360124999957,-1.4755997571169743,-0.09400225498001902
741014127.0,2023-06-26T01:15:27.000,-0.28978652137912064,-1.02169848371636,0.6291062150554083
741014147.0,2023-06-26T01:15:47.000,2.2199888481178043,-0.761168141349966,-0.7020980763439155
741014167.0,2023-06-26T01:16:07.000,1.6192376957269161,-0.9372703024701501,1.48468766727472
741014187.0,2023-06-26T01:16:27.000,-1.6939438267082885,-0.8695701094518782,0.6812786225163237
741014207.0,2023-06-26T01:16:47.000,0.12791013997981437,0.39714464770135294,0.07364082040828279
741014227.0,2023-06-26T01:17:07.000,-0.25206772089614304,-1.1440450127575552,-0.7214627550378161
741014247.0,2023-06-26T01:17:27.000,-0.06769371136972069,-1.0218788284221958,0.5014613523091072
741014267.0,2023-06-26T01:17:47.000,0.535432249604284,-1.5469624492059353,1.589677200009021
741014287.0,2023-06-26T01:18:07.000,-0.6077719814090443,-0.1319312751713042,-0.1316970185571975
741014307.0,2023-06-26T01:18:27.000,-0.13226594316462226,-1.5391325235980524,0.4122551321650292
741014327.0,2023-06-26T01:18:47.000,-0.5130484409976432,-1.8685440667742803,0.22154132645058056
741014347.0,2023-06-26T01:19:07.000,-0.3251187415620471,-0.6701438041822882,1.0211691581996085
741014367.0,2023-06-26T01:19:27.000,1.2519524101084478,-1.9334338797305506,-1.1861435061821801
741014387.0,2023-06-26T01:19:47.000,0.17269337593273093,-0.6189065415496131,1.0468912620131832
741014407.0,2023-06-26T01:20:07.000,0.8015032570307667,-0.19971735651935774,1.992744137735425
741014427.0,2023-06-26T01:20:27.000,2.06934586319818,-0.21723802796635994,-1.6433170113350215
741014447.0,2023-06-26T01:20:47.000,-0.6691859456231519,0.61809609857022,0.9610076599830819
741014467.0,2023-06-26T01:21:07.000,1.5859073250967803,-1.2186935956393086,0.1307242605830261
741014487.0,2023-06-26T01:21:27.000,0.2107727280376004,-0.6617831961763798,-0.5540279936822046
741014507.0,2023-06-26T01:21:47.000,0.16276512014856692,-1.355597221774918,1.1466850705299514
741014527.0,2023-06-26T01:22:07.000,-0.15606224422759496,-0.1233544623779892,0.3402793450013597
741014547.0,2023-06-26T01:22:27.000,0.4080857458288456,-0.8363288333868013,0.6468392160563496
741014567.0,2023-06-26T01:22:47.000,0.861019995335166,-1.3110650493919351,-0.10349481172067243
741014587.0,2023-06-26T01:23:07.000,0.6968826962494568,0.019006264695420327,0.03419322525122226
741014607.0,2023-06-26T01:23:27.000,0.9427171271947365,-1.0194672034558039,0.36711031471403643
741014627.0,2023-06-26T01:23:47.000,1.0107775839318656,-1.7482321555406521,-0.011637159536004305
741014647.0,2023-06-26T01:24:07.000,0.5271947339013927,-1.2342343190141492,0.3224299475412806
741014667.0,2023-06-26T01:24:27.000,1.2072337208568484,-0.4070202239914167,-0.10037788037431383
741014687.0,2023-06-26T01:24:47.000,-0.24917420466952223,0.13337233690791095,-0.08006998144516331
741014707.0,2023-06-26T01:25:07.000,0.4427875770707246,-1.3833925467165997,-0.39693274707097714
741014727.0,2023-06-26T01:25:27.000,0.5934885596636796,-0.6047790056751268,0.4542879622149165
741014747.0,2023-06-26T01:25:47.000,0.10677334649766834,-0.9034249633055325,-0.3312866001858872
741014767.0,2023-06-26T01:26:07.000,0.7834659730643345,-1.41391840785543,0.45126867752598443
741014787.0,2023-06-26T01:26:27.000,-0.37147270446347136,-0.5463693517282486,1.5493219725160046
741014807.0,2023-06-26T01:26:47.000,0.256356092886989,-0.42382687309716616,-0.43938123992504075
741014827.0,2023-06-26T01:27:07.000,0.8381422849423892,-0.2501292125089982,1.5146882555550079
741014847.0,2023-06-26T01:27:27.000,-0.32231183891839876,-0.4463885433292347,0.3070332741050841
741014867.0,2023-06-26T01:27:47.000,0.4304660260578963,-1.454523874844238,0.4425157658971557
741014887.0,2023-06-26T01:28:07.000,-0.8734539237220673,0.5654513983044396,0.6685242388004831
741014907.0,2023-06-26T01:28:27.000,-0.24467000185879328,-0.18448492973277553,-0.6921251665126249
741014927.0,2023-06-26T01:28:47.000,0.6328126909482812,-1.2732915648183685,0.14254325326756856
741014947.0,2023-06-26T01:29:07.000,-0.8268465387706314,-1.2919158324464775,0.462988338234549
741014967.0,2023-06-26T01:29:27.000,-0.44845512783275865,-1.297447911974281,0.7765729914455122
741014987.0,2023-06-26T01:29:47.000,0.512577820754867,-1.8228232751549278,0.9285793310942481
741015007.0,2023-06-26T01:30:07.000,1.2721495754153267,-0.06212347556378006,0.27584892307030984
741015027.0,2023-06-26T01:30:27.000,-0.4553954054187237,-0.38109553479603875,-0.36600951176524177
741015047.0,2023-06-26T01:30:47.000,-0.7950473209783482,-0.762008847154938,-1.1647266020653468
741015067.0,2023-06-26T01:31:07.000,1.1584616026127925,-0.8147019162629832,-0.07287706641490033
741015087.0,2023-06-26T01:31:27.000,0.818937217805793,-0.6844477731915433,0.1850450043527907
741015107.0,2023-06-26T01:31:47.000,-0.2018579365326012,-0.9286408148789782,0.23099335351162154
741015127.0,2023-06-26T01:32:07.000,0.0006588844136956595,-0.0868300047196513,0.37210543003540764
741015147.0,2023-06-26T01:32:27.000,-0.8701391272514236,-0.7197758612131899,0.34974808266197144
741015167.0,2023-06-26T01:32:47.000,1.172387022396748,-0.5423664395265426,-1.6320003530911897
741015187.0,2023-06-26T01:33:07.000,-0.5119128956398988,-0.5540048745089621,-1.3436278551437475
741015207.0,2023-06-26T01:33:27.000,1.5304106450120258,-0.690324524943442,-0.468629210370608
741015227.0,2023-06-26T01:33:47.000,-0.4229127247068476,-0.8029713215340628,-0.6785769099626471
741015247.0,2023-06-26T01:34:07.000,0.04990556777828559,-1.047992362623873,-0.1698331994037794
