time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010547.0,2023-06-26T00:15:47.000,-5.092702965003859,-7.337906077231615,-0.9729974246974749
741010567.0,2023-06-26T00:16:07.000,-5.93669553736742,-5.944042337269195,-0.8608420379196957
741010587.0,2023-06-26T00:16:27.000,-5.5229865818073876,-7.013941085598496,-2.136734219759795
741010607.0,2023-06-26T00:16:47.000,-5.027075965935435,-6.762753034039726,-2.4511255315440295
741010627.0,2023-06-26T00:17:07.000,-5.392089629396857,-6.810181337324472,-1.4031552938553737
741010647.0,2023-06-26T00:17:27.000,-6.6304331508559855,-6.7269027199223785,-0.7171661999594292
741010667.0,2023-06-26T00:17:47.000,-4.890976850391304,-7.85075521831935,-1.2056374647961832
741010687.0,2023-06-26T00:18:07.000,-6.437881962195746,-6.585611767051525,-0.7922084364841986
741010707.0,2023-06-26T00:18:27.000,-5.994804247011487,-7.194301071811182,-2.389558309023876
741010727.0,2023-06-26T00:18:47.000,-6.274388167426537,-7.372454481502366,-1.7967604058588549
741010747.0,2023-06-26T00:19:07.000,-5.420781472664782,-6.155588091649733,-1.2902371913536825
741010767.0,2023-06-26T00:19:27.000,-5.3193809402940495,-6.7818327577073845,-1.0420057082849432
741010787.0,2023-06-26T00:19:47.000,-5.421887043632889,-6.622087664021059,-0.34216930872021933
741010807.0,2023-06-26T00:20:07.000,-6.314880454350025,-8.712818048906001,-2.010386194484237
741010827.0,2023-06-26T00:20:27.000,-6.074200483330294,-7.234133221456496,-0.5386421411568421
741010847.0,2023-06-26T00:20:47.000,-6.134709204563826,-7.298598734384321,-1.7981901861530147
741010867.0,2023-06-26T00:21:07.000,-4.099515611577509,-7.864447904504246,-1.0412615415233972
741010887.0,2023-06-26T00:21:27.000,-5.440039056558987,-6.673491943587351,-2.3396823152888047
741010907.0,2023-06-26T00:21:47.000,-4.409994779053239,-7.270643841184032,-0.7322490225836198
741010927.0,2023-06-26T00:22:07.000,-5.07994357036301,-7.899572871639116,-1.617901768857788
741010947.0,2023-06-26T00:22:27.000,-4.696230065726059,-6.910066818077709,-0.6195909870498895
741010967.0,2023-06-26T00:22:47.000,-4.695061885140461,-7.259211830246137,-1.8408585943263667
741010987.0,2023-06-26T00:23:07.000,-4.934378700038877,-6.676528957827443,-1.6563840963490506
741011007.0,2023-06-26T00:23:27.000,-4.211554909117066,-6.907503867625842,-1.348055979244478
741011027.0,2023-06-26T00:23:47.000,-4.88455249960662,-6.7090397874558505,-1.0178662324333843
741011047.0,2023-06-26T00:24:07.000,-6.067600668469009,-6.833546794560164,-1.3911574363811852
741011067.0,2023-06-26T00:24:27.000,-4.418240882386737,-8.306180804495966,-2.8928500255265277
741011087.0,2023-06-26T00:24:47.000,-5.266927940383859,-8.333036792462778,-1.9563128895838666
741011107.0,2023-06-26T00:25:07.000,-4.380503887624343,-6.0677224131833185,-1.8513579433165894
741011127.0,2023-06-26T00:25:27.000,-5.305934566179893,-5.966074463725768,-1.169513093901564
741011147.0,2023-06-26T00:25:47.000,-5.212622348427232,-5.5652388788018925,-1.1406146901982162
741011167.0,2023-06-26T00:26:07.000,-5.525440799070136,-6.365386085493974,-1.389500354209705
741011187.0,2023-06-26T00:26:27.000,-3.998882328837272,-6.264772351216585,-0.9207527949750549
741011207.0,2023-06-26T00:26:47.000,-6.301016473120313,-7.943013593392223,-1.6551747376025716
741011227.0,2023-06-26T00:27:07.000,-6.3501278270039485,-8.764835739860644,-2.337840213884057
741011247.0,2023-06-26T00:27:27.000,-7.518142672213735,-7.518450798804643,-0.6049627142901137
741011267.0,2023-06-26T00:27:47.000,-4.983674652891956,-8.180337244123592,-1.134038030481399
741011287.0,2023-06-26T00:28:07.000,-4.1534816074495495,-7.878969734109731,-1.3495196950930044
741011307.0,2023-06-26T00:28:27.000,-5.116686415462812,-5.8094222707749665,-0.7982910090964523
741011327.0,2023-06-26T00:28:47.000,-4.5256864669829255,-6.451568714660461,-1.784336750387805
741011347.0,2023-06-26T00:29:07.000,-5.287237899165298,-7.565643232965158,-1.1911508074891053
741011367.0,2023-06-26T00:29:27.000,-5.120730460095313,-6.013508713853533,-0.9085447571943739
741011387.0,2023-06-26T00:29:47.000,-6.262770200438084,-5.885053021970066,-0.878368476353586
741011407.0,2023-06-26T00:30:07.000,-5.308580566465437,-6.937000422890804,-0.5488331752068198
741011427.0,2023-06-26T00:30:27.000,-4.649633596343072,-7.207883239135349,-1.739093256536428
741011447.0,2023-06-26T00:30:47.000,-4.908980708562272,-7.00735965792898,-0.7088049319148304
741011467.0,2023-06-26T00:31:07.000,-6.22216658380248,-5.587770215398358,-0.05361363756284376
741011487.0,2023-06-26T00:31:27.000,-6.503265232993272,-7.67180008340862,-0.6272760654901788
741011507.0,2023-06-26T00:31:47.000,-4.768690101697448,-7.944736954246245,-1.2908635982133987
741011527.0,2023-06-26T00:32:07.000,-5.351270063536084,-6.824722640952352,-1.2586476051401618
741011547.0,2023-06-26T00:32:27.000,-4.815076415687347,-6.223279925454683,-2.4646606155975803
741011567.0,2023-06-26T00:32:47.000,-5.368826390095283,-8.38464931731675,-2.3578466156526368
741011587.0,2023-06-26T00:33:07.000,-5.366570462450593,-7.868954966760988,-1.6197086668556793
741011607.0,2023-06-26T00:33:27.000,-4.773305419858431,-7.042338148233185,-1.2696527652567013
741011627.0,2023-06-26T00:33:47.000,-3.8566362048242375,-8.478183244187143,-0.826358485972456
741011647.0,2023-06-26T00:34:07.000,-5.858527040225603,-6.883386549882964,-0.6997174781586679
741011667.0,2023-06-26T00:34:27.000,-4.4769627527863065,-5.170936062737219,-0.6252084059465979
741011687.0,2023-06-26T00:34:47.000,-5.301466524842979,-7.1315111033198875,-0.34677802446259065
741011707.0,2023-06-26T00:35:07.000,-6.057294132710833,-5.937092865870852,-1.455539878825185
741011727.0,2023-06-26T00:35:27.000,-5.291303787924306,-5.724479165691854,-1.4690077532741874
741011747.0,2023-06-26T00:35:47.000,-5.903879243118748,-6.190901251379444,-1.8286984482696056
741011767.0,2023-06-26T00:36:07.000,-4.672014231954513,-7.9302577675965935,-1.2330422048401068
741011787.0,2023-06-26T00:36:27.000,-5.268680099435041,-7.423930499816933,0.36663407140258286
741011807.0,2023-06-26T00:36:47.000,-4.63793317537764,-6.872342239483409,-2.4374186432529754
741011827.0,2023-06-26T00:37:07.000,-4.565313252269387,-5.476897517509016,-0.686474483324595
741011847.0,2023-06-26T00:37:27.000,-5.775934671214955,-7.1459355069913855,-1.6448407315849956
741011867.0,2023-06-26T00:37:47.000,-5.194851483314444,-7.454509211579641,-1.5621514171226814
741011887.0,2023-06-26T00:38:07.000,-4.574476300855945,-6.849435113887026,-2.111027454143599
741011907.0,2023-06-26T00:38:27.000,-4.785881783075929,-6.691260787250464,-1.0462905072339268
741011927.0,2023-06-26T00:38:47.000,-4.598447859627264,-6.313910203603612,-2.6323472898104328
741011947.0,2023-06-26T00:39:07.000,-5.055371824924659,-6.186373334271522,-0.6579440858800467
741011967.0,2023-06-26T00:39:27.000,-4.250811050188208,-7.162046423325741,-1.4804071090335214
741011987.0,2023-06-26T00:39:47.000,-4.900558385090292,-6.710306403467925,-1.4938200315395278
741012007.0,2023-06-26T00:40:07.000,-4.508359730270861,-8.27329009247535,-1.0641809739420083
741012027.0,2023-06-26T00:40:27.000,-4.899589718942998,-5.9304295615625335,-1.8935294035404837
741012047.0,2023-06-26T00:40:47.000,-6.236057499486858,-6.6045337997922005,-0.8571176585148166
741012067.0,2023-06-26T00:41:07.000,-5.239381397970089,-6.724162546434265,-1.4079598322225273
741012087.0,2023-06-26T00:41:27.000,-4.308428111443607,-8.676977362753746,-2.080573502649674
741012107.0,2023-06-26T00:41:47.000,-5.190092462203921,-8.207986229891162,-1.8735899702360115
741012127.0,2023-06-26T00:42:07.000,-6.25053993763558,-6.911457425973211,-1.3805535996058715
741012147.0,2023-06-26T00:42:27.000,-5.073226955265575,-7.318004910850107,-0.832455275612265
741012167.0,2023-06-26T00:42:47.000,-4.707497810296779,-8.519908557391709,-1.1407065663049387
741012187.0,2023-06-26T00:43:07.000,-4.450402847411272,-6.644745136585861,-0.91740228084225
741012207.0,2023-06-26T00:43:27.000,-4.708905993000556,-6.227991492990803,-2.2397271571716892
741012227.0,2023-06-26T00:43:47.000,-5.445904446266248,-8.508609207802387,-0.6496810831646549
741012247.0,2023-06-26T00:44:07.000,-5.3113375151014885,-7.186521587088102,-1.546905070770599
741012267.0,2023-06-26T00:44:27.000,-4.380749948162954,-6.321939078635097,-1.213089568097292
741012287.0,2023-06-26T00:44:47.000,-4.436231721638428,-7.0752337637314255,-1.8410181670813763
741012307.0,2023-06-26T00:45:07.000,-5.195723171502742,-6.486252601889397,-0.48782808219627327
741012327.0,2023-06-26T00:45:27.000,-5.496033715202131,-6.4581665938368005,-0.762920517161092
741012347.0,2023-06-26T00:45:47.000,-4.645283851079096,-8.019736088749063,-0.714622280384436
741012367.0,2023-06-26T00:46:07.000,-4.664721450575726,-7.422683911451067,-1.6450383628963117
741012387.0,2023-06-26T00:46:27.000,-3.328490193699185,-7.984760775903155,-2.1508989934804212
741012407.0,2023-06-26T00:46:47.000,-4.66242563300634,-6.838122093300036,-1.6848770651667344
741012427.0,2023-06-26T00:47:07.000,-5.482499201026059,-5.894655264904181,-1.4616364074737653
741012447.0,2023-06-26T00:47:27.000,-5.61865530948058,-7.085245838300835,-2.7821329175781173
741012467.0,2023-06-26T00:47:47.000,-4.67791101588233,-7.317209541879421,-0.036617098586599894
741012487.0,2023-06-26T00:48:07.000,-4.421151051792194,-8.065271660995244,-0.7435033000935398
741012507.0,2023-06-26T00:48:27.000,-4.661685104534463,-8.066602076106655,-0.567211391089284
741012527.0,2023-06-26T00:48:47.000,-4.3512653172594895,-6.88328161555507,-2.017124494002598
741012547.0,2023-06-26T00:49:07.000,-4.78080333984332,-7.235029488183997,-0.8923076117328677
741012567.0,2023-06-26T00:49:27.000,-4.7523518657,-8.009266694330996,-1.577523157270111
741012587.0,2023-06-26T00:49:47.000,-4.151673041485893,-7.567677574393805,-1.7796155449611994
741012607.0,2023-06-26T00:50:07.000,-4.723451252863775,-5.267119906959827,-2.1894936762301143
741012627.0,2023-06-26T00:50:27.000,-5.380957086276172,-7.294920325406906,-2.2413025951850685
741012647.0,2023-06-26T00:50:47.000,-3.534254445269891,-6.263691239483116,-1.0179619606254242
741012667.0,2023-06-26T00:51:07.000,-4.716656306957834,-8.44129455548348,-0.7181826348956477
741012687.0,2023-06-26T00:51:27.000,-4.841427214596905,-6.99188893296121,-2.528299563975267
741012707.0,2023-06-26T00:51:47.000,-2.987302067380959,-7.283464246854443,-0.9626240908722217
741012727.0,2023-06-26T00:52:07.000,-4.012090304716942,-8.30880820845703,-1.3702645650148781
741012747.0,2023-06-26T00:52:27.000,-4.279616909885764,-6.9825210036622565,-1.7878898479040117
741012767.0,2023-06-26T00:52:47.000,-4.722512032095949,-7.064422329250419,-1.2759675022899764
741012787.0,2023-06-26T00:53:07.000,-5.290152096548706,-7.087767817726132,-1.1152466443675735
741012807.0,2023-06-26T00:53:27.000,-4.7224453108007935,-7.445388505855632,-3.0269712597119636
741012827.0,2023-06-26T00:53:47.000,-5.2331412397133015,-6.736496414894155,-3.08658036946019
741012847.0,2023-06-26T00:54:07.000,-4.64796625887498,-6.1885417148133115,-1.4123812963173776
741012867.0,2023-06-26T00:54:27.000,-4.166229106872255,-6.749062496602676,-1.935899770122429
741012887.0,2023-06-26T00:54:47.000,-4.556043735781667,-7.175045229157462,-2.8907005333089764
741012907.0,2023-06-26T00:55:07.000,-3.7744955869167818,-7.134649095719148,-2.3839771339351223
741012927.0,2023-06-26T00:55:27.000,-3.9973308884944103,-7.78011314246374,-1.4021117138995898
741012947.0,2023-06-26T00:55:47.000,-5.166470980066951,-5.202340864496335,-1.707938966888367
741012967.0,2023-06-26T00:56:07.000,-3.7966683048118455,-6.12841467080294,-2.5551480766550227
741012987.0,2023-06-26T00:56:27.000,-4.159875483011888,-7.556679653553111,-1.6382884062360326
741013007.0,2023-06-26T00:56:47.000,-5.640801965089981,-7.73170846266602,-2.279232520518981
741013027.0,2023-06-26T00:57:07.000,-3.436580853855009,-6.8154101533046685,-2.0658390361694146
741013047.0,2023-06-26T00:57:27.000,-4.993700141397994,-7.003126378735125,-1.418888266713214
741013067.0,2023-06-26T00:57:47.000,-5.525683875462484,-7.77177101234372,-0.8878036190873573
741013087.0,2023-06-26T00:58:07.000,-4.644078995630352,-6.569381636745142,-0.5230339746309376
741013107.0,2023-06-26T00:58:27.000,-4.467513332673256,-5.5143853737948945,-2.114197882197022
741013127.0,2023-06-26T00:58:47.000,-4.0938752075336815,-6.24239914419622,-0.4276397640001761
741013147.0,2023-06-26T00:59:07.000,-5.52895201049175,-6.872036674243631,-1.0252808688049342
741013167.0,2023-06-26T00:59:27.000,-5.941896568872895,-6.88452194073097,-2.3200282872504197
741013187.0,2023-06-26T00:59:47.000,-4.510343175012643,-6.9694452877522295,-2.0455153791121283
741013207.0,2023-06-26T01:00:07.000,-4.494242843910978,-6.63764854766935,-3.4655974055497474
741013227.0,2023-06-26T01:00:27.000,-3.6060544348570645,-7.563666410992376,-3.1078767705361443
741013247.0,2023-06-26T01:00:47.000,-4.2083892878519435,-7.022858453309411,-1.2946245740108608
741013267.0,2023-06-26T01:01:07.000,-5.441715464138408,-6.765406561037857,-1.4672952167615883
741013287.0,2023-06-26T01:01:27.000,-5.9315148567828935,-6.858495024641975,-1.1341415638965735
741013307.0,2023-06-26T01:01:47.000,-4.164839234988005,-7.198792079110561,-0.7846467612315777
741013327.0,2023-06-26T01:02:07.000,-4.283047407305229,-6.690187973013018,-1.5927806871096628
741013347.0,2023-06-26T01:02:27.000,-3.7135898127926836,-5.824550526023486,-1.411646779436726
741013367.0,2023-06-26T01:02:47.000,-4.020022985162797,-6.849498689165401,-2.199246630407714
741013387.0,2023-06-26T01:03:07.000,-5.254645933538971,-7.55703581085676,-0.9841290690371096
741013407.0,2023-06-26T01:03:27.000,-4.436652049610856,-7.154553347299419,-1.3248298735724084
741013427.0,2023-06-26T01:03:47.000,-4.060066224154113,-8.120483372997533,-2.7890596153601344
741013447.0,2023-06-26T01:04:07.000,-5.775244684680381,-6.1192413138622115,-1.971974270142951
741013467.0,2023-06-26T01:04:27.000,-3.0188355879090523,-6.950534262339936,-2.7524209845974923
741013487.0,2023-06-26T01:04:47.000,-5.635046248120279,-6.282202661078706,-1.7432791186600127
741013507.0,2023-06-26T01:05:07.000,-3.1771876753516892,-5.681481116903697,-2.3158199159656334
741013527.0,2023-06-26T01:05:27.000,-3.5084024179843354,-6.996185611840566,-1.585634488576737
741013547.0,2023-06-26T01:05:47.000,-3.3821576682635524,-7.518647591187033,-1.2740575370373541
741013567.0,2023-06-26T01:06:07.000,-3.651744929844547,-6.653152035229759,-0.8650747797100955
741013587.0,2023-06-26T01:06:27.000,-4.297099143579786,-5.840780406596302,-0.019999654599089922
741013607.0,2023-06-26T01:06:47.000,-3.4076814259376143,-7.182875636213559,-3.1145667036436286
741013627.0,2023-06-26T01:07:07.000,-5.491859051753867,-5.989797494998506,-1.0904317968241095
741013647.0,2023-06-26T01:07:27.000,-5.749577905544978,-5.771704304691205,-1.5514832020779856
741013667.0,2023-06-26T01:07:47.000,-3.5674774064187176,-6.451810804675162,-1.6434802226461542
741013687.0,2023-06-26T01:08:07.000,-6.281094917381935,-6.342999309594255,-2.1624957511345855
741013707.0,2023-06-26T01:08:27.000,-5.763495881183633,-6.266624660122844,0.42505180615215465
741013727.0,2023-06-26T01:08:47.000,-3.9450740421109742,-8.665094517912308,-1.572552320727727
741013747.0,2023-06-26T01:09:07.000,-4.145975863356632,-6.5210541597915395,-1.3636556459029059
741013767.0,2023-06-26T01:09:27.000,-4.18480642768726,-7.318460844341068,-1.7409081617625333
741013787.0,2023-06-26T01:09:47.000,-3.4809523742462822,-8.734450604852562,-1.7437407070941546
741013807.0,2023-06-26T01:10:07.000,-4.627132615697693,-7.6153227453357175,-0.9788142198097205
741013827.0,2023-06-26T01:10:27.000,-4.705415294470328,-7.337148224983991,-1.3315286227277845
741013847.0,2023-06-26T01:10:47.000,-3.4346652334260597,-7.526330518814461,-1.1494637918829653
741013867.0,2023-06-26T01:11:07.000,-4.4844586308046,-7.897892753128133,-1.5361284254278296
741013887.0,2023-06-26T01:11:27.000,-4.792187997026964,-8.06241227073734,-0.7977878349940681
741013907.0,2023-06-26T01:11:47.000,-4.326029113332908,-6.29191977525867,-0.7173251960757021
741013927.0,2023-06-26T01:12:07.000,-4.61843739452128,-7.104646493516498,-1.0593343727216542
741013947.0,2023-06-26T01:12:27.000,-3.2695022398110396,-6.000453587406973,-2.6487672426411812
741013967.0,2023-06-26T01:12:47.000,-4.734930641103752,-6.620087959086085,-1.920309069392001
741013987.0,2023-06-26T01:13:07.000,-3.6713896696793924,-6.598363806009644,-2.217815377014709
741014007.0,2023-06-26T01:13:27.000,-5.0169340826689,-8.48444196213105,-0.7627405233079365
741014027.0,2023-06-26T01:13:47.000,-4.60278381465562,-6.769480102075676,-1.790090546893719
741014047.0,2023-06-26T01:14:07.000,-4.917033798457204,-7.070931776032019,-1.9299015449059098
741014067.0,2023-06-26T01:14:27.000,-5.27218277082131,-7.9713760967381475,-2.1523184247529414
741014087.0,2023-06-26T01:14:47.000,-4.716486876621406,-5.271462520295422,-0.28894777956978146
741014107.0,2023-06-26T01:15:07.000,-4.191630461525264,-7.511984867947241,-2.106531562184877
741014127.0,2023-06-26T01:15:27.000,-4.556140918277052,-7.05190137397782,-1.3133404122234182
741014147.0,2023-06-26T01:15:47.000,-1.99499377711021,-6.84912132355997,-2.739768415871424
741014167.0,2023-06-26T01:16:07.000,-2.6804466512708736,-7.053531386702616,-0.4668928543449802
741014187.0,2023-06-26T01:16:27.000,-5.915824614477483,-6.990213584101568,-1.388806892987926
741014207.0,2023-06-26T01:16:47.000,-4.147967018330867,-5.608757363151362,-1.8363935213150384
741014227.0,2023-06-26T01:17:07.000,-4.44893816933245,-7.151810925343227,-2.7427629647802654
741014247.0,2023-06-26T01:17:27.000,-4.321980567700834,-7.0765253769478065,-1.524898121141316
741014267.0,2023-06-26T01:17:47.000,-3.713260547311137,-7.515741074093363,-0.4661391918125979
741014287.0,2023-06-26T01:18:07.000,-4.90530218774099,-6.170883418521456,-2.1782627092070683
741014307.0,2023-06-26T01:18:27.000,-4.407417805751823,-7.583379147835245,-1.5934168531295256
741014327.0,2023-06-26T01:18:47.000,-4.703427772090318,-7.785124528569831,-1.7678672936893847
741014347.0,2023-06-26T01:19:07.000,-4.592570074801738,-6.684412784818683,-1.001815213819146
741014367.0,2023-06-26T01:19:27.000,-3.0076253930366725,-7.966863956609949,-3.1869467198575308
741014387.0,2023-06-26T01:19:47.000,-4.122569797337938,-6.703965485477248,-1.0174346203872808
741014407.0,2023-06-26T01:20:07.000,-3.3238015912595564,-6.173407463960778,-0.07701864749298792
741014427.0,2023-06-26T01:20:27.000,-2.109382298298712,-6.215869557268938,-3.668667509415524
741014447.0,2023-06-26T01:20:47.000,-4.840021265040129,-5.346763447122704,-1.0447198413365832
741014467.0,2023-06-26T01:21:07.000,-2.537946586123052,-7.175441853157771,-1.8859627044398586
741014487.0,2023-06-26T01:21:27.000,-4.000205297038928,-6.63519468722118,-2.5510417292595733
741014507.0,2023-06-26T01:21:47.000,-4.052120030251238,-7.250997672758608,-0.7151024026930131
741014527.0,2023-06-26T01:22:07.000,-4.269022178360338,-6.097830400086934,-1.6282967136627136
741014547.0,2023-06-26T01:22:27.000,-3.772182657602041,-6.942157243594593,-1.448560704320201
741014567.0,2023-06-26T01:22:47.000,-3.2037627821335235,-7.274314521876768,-2.0873168104618145
741014587.0,2023-06-26T01:23:07.000,-3.3471347639868476,-5.928737226557068,-2.0081897161183804
741014607.0,2023-06-26T01:23:27.000,-3.2901509544158714,-7.01212165852283,-1.6803814185784027
741014627.0,2023-06-26T01:23:47.000,-3.174540506534207,-7.676131867406788,-1.9271721816038756
741014647.0,2023-06-26T01:24:07.000,-3.6006874839733527,-7.170772292885985,-1.6987537401425001
741014667.0,2023-06-26T01:24:27.000,-2.8439849232619885,-6.321051328828098,-2.120324093835002
741014687.0,2023-06-26T01:24:47.000,-4.287790444534867,-5.799850813081875,-2.0686805645153683
741014707.0,2023-06-26T01:25:07.000,-3.595471590456256,-7.425426908813648,-2.499369751329805
741014727.0,2023-06-26T01:25:27.000,-3.529080027109277,-6.529194725746201,-1.5568793125364522
741014747.0,2023-06-26T01:25:47.000,-4.006088653973894,-6.8633096608650135,-2.3898401843802652
741014767.0,2023-06-26T01:26:07.000,-3.3019350998753083,-7.377800561281234,-1.6234825274796805
741014787.0,2023-06-26T01:26:27.000,-4.424439180295003,-6.495179328780409,-0.5343760791198804
741014807.0,2023-06-26T01:26:47.000,-3.7501563621478162,-6.362554410732635,-2.3642085240527244
741014827.0,2023-06-26T01:27:07.000,-3.2082897047036596,-6.306495759145214,-0.5337561871154861
741014847.0,2023-06-26T01:27:27.000,-4.381038895062694,-6.456319619596584,-1.7919966077362126
741014867.0,2023-06-26T01:27:47.000,-3.6172922611266145,-7.38893053788825,-1.6004688902171438
741014887.0,2023-06-26T01:28:07.000,-4.8832678848920175,-5.3899092649078995,-1.3529279881741019
741014907.0,2023-06-26T01:28:27.000,-4.1901622646278724,-6.095797287142268,-2.747187780594018
741014927.0,2023-06-26T01:28:47.000,-3.3821076326212562,-7.275615282442693,-1.8703834155142651
741014947.0,2023-06-26T01:29:07.000,-4.8694593234976935,-7.244217323809643,-1.6045218397930938
741014967.0,2023-06-26T01:29:27.000,-4.412316726054577,-7.205548093658365,-1.2830448352096901
741014987.0,2023-06-26T01:29:47.000,-3.3994894051758706,-7.737565310872441,-1.1448571393568585
741015007.0,2023-06-26T01:30:07.000,-2.6647687996206315,-6.00507173340592,-1.7690362285049943
741015027.0,2023-06-26T01:30:27.000,-4.4348792877069165,-6.248924070195727,-2.5218538051152706
741015047.0,2023-06-26T01:30:47.000,-4.735026565338973,-6.59397207576351,-3.178472980081004
741015067.0,2023-06-26T01:31:07.000,-2.831292346305858,-6.609457354089798,-2.143805663223919
741015087.0,2023-06-26T01:31:27.000,-3.0583176080956065,-6.575951250131773,-1.9132005112831862
741015107.0,2023-06-26T01:31:47.000,-4.192388724477691,-6.839427930005471,-1.9015207494588182
741015127.0,2023-06-26T01:32:07.000,-3.980655473612149,-5.991660149629041,-1.663496802906117
741015147.0,2023-06-26T01:32:27.000,-4.79720791823901,-6.685206826784196,-1.6851122303540578
741015167.0,2023-06-26T01:32:47.000,-2.6405878114088566,-6.35824978767463,-3.7860536977518677
741015187.0,2023-06-26T01:33:07.000,-4.443081628147105,-6.518305717784223,-3.3720665988168363
741015207.0,2023-06-26T01:33:27.000,-2.327427656600989,-6.512868594765742,-2.5220984346985276
741015227.0,2023-06-26T01:33:47.000,-4.2899841447563425,-6.611810709067356,-2.777099993633847
741015247.0,2023-06-26T01:34:07.000,-3.8373899120980326,-6.972098473090327,-2.2422438477942563
741015267.0,2023-06-26T01:34:27.000,-3.817942460282442,-6.416649940654828,-0.7469946618265944
