ST,east,north,up,azimuth,distance
741080927.0,303.0173980681562,280.8390356045149,-0.013775240380027753,47.17539077933953,413.14659317398394
741080947.0,301.2140730653577,279.40458212917633,-0.013373416214108147,47.151161643558964,410.8489239701162
741080967.0,299.4132918971913,277.9673858727498,-0.013049432032687491,47.12718460702922,408.5513272205132
741080987.0,297.6152972117369,276.52913829015085,-0.013086314498735874,47.10331248934114,406.2551285312271
741081007.0,295.8192710643049,275.08943378002175,-0.013076076578840912,47.07951044816587,403.95945057694803
741081027.0,294.02660669646264,273.64810126700377,-0.012846637443090003,47.055933035503124,401.66519487313394
741081047.0,292.2350929213041,272.204197048728,-0.012867118275153189,47.03246722212802,399.3700970599401
741081067.0,290.4469409257354,270.759374005994,-0.011963368614431147,47.0091578973515,397.0768994857739
741081087.0,288.66157541287873,269.3127904586571,-0.012125514878135846,46.986040480877385,394.7846048473441
741081107.0,286.8781784384252,267.86474998331835,-0.012240541602466237,46.96300461080069,392.49281974040565
741081127.0,285.09675000150025,266.41525258046363,-0.012308446634222037,46.94005181015686,390.2015423712856
741081147.0,283.3178653993203,264.9637215754089,-0.011749162833581295,46.917303889077964,387.91079722729836
741081167.0,281.54176728012027,263.51113924391336,-0.011550745410403351,46.89468266960099,385.62142993982906
741081187.0,279.76821299517155,262.0558141304804,-0.011430168438266719,46.8723503823795,383.33210499787333
741081207.0,277.9960519516353,260.60031794373566,-0.011137510053231381,46.84991179515905,381.04373845147023
741081227.0,276.22725268780187,259.1424845767891,-0.011330679532676413,46.82780786556161,378.75628369715815
741081247.0,274.459604016807,257.6827886809687,-0.011068740286049206,46.805761843462506,376.4684499655493
741081267.0,272.69555977359494,256.2231562376325,-0.010870626946683615,46.78381708427206,374.183342911745
741081287.0,270.9326661237154,254.76095208829847,-0.01092243415160965,46.762012723942526,371.89736794153436
741081307.0,269.17313425277683,253.29711993615513,-0.010755040220757905,46.74047957605448,369.6127800434048
741081327.0,267.4155709205094,251.83183085706247,-0.01054052516730053,46.719054528356985,367.328679255462
741081347.0,265.65997612523455,250.36508485033033,-0.01027888961800727,46.697739692499596,365.0450638304445
741081367.0,263.9071678137015,248.8972875168747,-0.010378121482716551,46.676579266435645,362.7628053655818
741081387.0,262.1555100950071,247.42762765520558,-0.010022243964698418,46.655491716842754,360.4801553487465
741081407.0,260.40663885875693,245.95691646631184,-0.0100272346775796,46.63456370898358,358.1988586237139
741081427.0,258.6597361611778,244.4847483504687,-0.009985104267741463,46.61375555012333,355.91804012576
741081447.0,256.9156199459299,243.0115289076039,-0.0103038409720142,46.593112965219284,353.6385710781739
741081467.0,255.17404756558196,241.5362758618132,-0.009995388113793524,46.57272854027911,351.35959800209787
741081487.0,253.43305048130802,240.0597369630017,-0.009811896166183942,46.55229611784173,349.0802033731028
741081507.0,251.6962331216945,238.58268484193923,-0.00911216029257389,46.53213170292962,346.8035341141126
741081527.0,249.95999105869072,237.1036376882277,-0.009242414722947956,46.51200734835956,344.52595277431726
741081547.0,248.22571753344138,235.62313360791507,-0.009325548380871851,46.492018931512476,342.24883920359065
741081567.0,246.49480578778181,234.1410015253739,-0.009189480166284625,46.47235187852756,339.9730840458718
741081587.0,244.76528728353478,232.6586983688604,-0.00888133119534018,46.452603650682875,337.69826144900964
741081607.0,243.03773731719704,231.17422910592865,-0.00923109065527683,46.43308740751399,335.4234129618612
741081627.0,241.31273118522356,229.6884354196992,-0.008248631159418096,46.41377125720718,333.1495333894696
741081647.0,239.58993623962022,228.20216708083512,-0.008207108260592122,46.394513212851656,330.87696596725294
741081667.0,237.86829188723644,226.71332703551587,-0.008415505446038196,46.37545180313944,328.6034950222902
741081687.0,236.14943401794565,225.2241448419834,-0.008279740848635697,46.35650593222289,326.33184123955596
741081707.0,234.4319693896865,223.73408239585905,-0.008676924581848766,46.33757710250011,324.0606237996896
741081727.0,232.7170485960594,222.24198634707727,-0.008446919022603083,46.318955753680434,321.78987740877614
741081747.0,231.0035210437319,220.74971922386578,-0.00804483224689534,46.300264515647264,319.5200545693767
741081767.0,229.2925373260365,219.2547093202267,-0.007720584799088215,46.28198134322,317.2502091922225
741081787.0,227.58376479509218,217.75993394323308,-0.007632244204827998,46.2636819121022,314.98215636646637
741081807.0,225.87614285671862,216.2632960369736,-0.00708879581122801,46.24550932168952,312.7136791453237
741081827.0,224.17073210482823,214.76618347985794,-0.007486283161597385,46.22741672924588,310.4465021528165
741081847.0,222.46786518745694,213.26703731962746,-0.007256580759474218,46.209658150088515,308.1797855930137
741081867.0,220.76557356680846,211.766605306957,-0.007151838531228805,46.19188479132482,305.91262411923185
741081887.0,219.06606842849115,210.26583114503512,-0.006702934796805948,46.17425669546098,303.6472658922336
741081907.0,217.36795653185428,208.76346755201104,-0.007492008589750299,46.15676500175943,301.3818407123655
741081927.0,215.6723884698495,207.2597795354207,-0.0069488631567367065,46.13952890843326,299.1173605148335
741081947.0,213.9790315945958,205.75632604547582,-0.006641624577270022,46.12229303625227,296.8546642212198
741081967.0,212.28682531191288,204.25030084849487,-0.006584306818808727,46.10530798578711,294.59104127198316
741081987.0,210.59601227091036,202.74410457727305,-0.006354908033827655,46.08827343651884,292.3283296658907
741082007.0,208.9071677675493,201.2357421999015,-0.006783417949876025,46.07155103804688,290.0655592851454
741082027.0,207.22110974728122,199.72774685274743,-0.006162736806160751,46.05489804833122,287.80507498612656
741082047.0,205.5356270236229,198.21775647426531,-0.006372044653204512,46.038349675822246,285.54364457589486
741082067.0,203.85293078267665,196.7074239467206,-0.0062371911839989025,46.02197823664947,283.2840059453439
741082087.0,202.1713851346821,195.19522889141984,-0.005647228792270198,46.005779647517585,281.02392486984047
741082107.0,200.49123272836795,193.68215358344762,-0.00559021465099363,45.98964748125676,278.7642570661863
741082127.0,198.81329150842402,192.16860362350124,-0.006474136450151491,45.973640799952,276.50587172611705
741082147.0,197.1370761780415,190.65332363844186,-0.005617851799982532,45.957880971616255,274.24754623954504
741082167.0,195.46249673753243,189.13814567699296,-0.006282572456882463,45.94208362723086,271.990488401711
741082187.0,193.78964318647178,187.62123768997364,-0.00520708620433652,45.926540932178966,269.7334881668526
741082207.0,192.11842552555242,186.1037225485261,-0.006357633608999436,45.91107316562604,267.47726066496944
741082227.0,190.44893375354576,184.58518655981533,-0.005062946024153803,45.895760079342054,265.22158182392377
741082247.0,188.78083522360038,183.06506114085175,-0.005006235500076173,45.88064422796291,262.96581594995183
741082267.0,187.11494787964432,181.54517024749538,-0.005185432106145527,45.86556819683806,260.71181898831145
741082287.0,185.4502111290208,180.02341682657183,-0.00490951997964828,45.850703135087144,258.4573686581832
741082307.0,183.78686761969686,178.5007831527879,-0.005166555913618254,45.83593475853764,256.20332217912124
741082327.0,182.12491735205333,176.9779784047631,-0.005251510821096872,45.821150961493124,253.9501729881849
741082347.0,180.46493562178335,175.4537167299482,-0.005289344766183035,45.80665264475482,251.69743682311767
741082367.0,178.80692243045235,173.92870730502514,-0.0045750293547826,45.792330849611915,249.4456067639735
741082387.0,177.15030247988508,172.4028176277787,-0.004393662544046606,45.77811956622947,247.1941771051897
741082407.0,175.49507577088528,170.87604769806384,-0.004745242867059574,45.764021910854936,244.94314707037583
741082427.0,173.84099965456923,169.34812441863164,-0.003936685917324212,45.75004732352716,242.6921515109384
741082447.0,172.1885594286624,167.8203031616124,-0.00464913439104464,45.73606575144124,240.44241337869965
741082467.0,170.53784509204908,166.29004270197848,-0.004326405305818071,45.722529982159855,238.1922226070061
741082487.0,168.8887666454641,164.7605934436598,-0.004819651520534762,45.70887243111203,235.9437828189863
741082507.0,167.24083879183078,163.22999083535524,-0.004152760192368987,45.6953514715178,233.69537451114707
741082527.0,165.59430417961002,161.6977987968775,-0.004723846005077803,45.68209029330735,231.4468658515053
741082547.0,163.94973810529854,160.165568186613,-0.003837753074535044,45.66891970274094,229.19975099754484
741082567.0,162.30656527266748,158.63174814524632,-0.00418963767133107,45.65602111733209,226.9525339145336
741082587.0,160.66396773637837,157.09735142968145,-0.0039614529751759164,45.64307223137406,224.70533673016507
741082607.0,159.0235813868403,155.56318924010154,-0.003969175789123369,45.63021680542555,222.4598958995726
741082627.0,157.38377033326321,154.0277411977039,-0.004101858397064007,45.61744301267137,220.21397826382454
741082647.0,155.74592781797637,152.49154540593824,-0.003482391072026303,45.60490844020958,217.96895524861708
741082667.0,154.10947854410205,150.9537601833389,-0.0041009015444615216,45.592673490310304,215.72382596881607
741082687.0,152.4736045664566,149.41610746319367,-0.0034343143001365206,45.580263863286554,213.4792103670538
741082707.0,150.83994177556227,147.8779800919237,-0.003708662529618323,45.56810231202926,211.23585167040747
741082727.0,149.20742957761956,146.33799019289768,-0.00352790183657703,45.55626509406172,208.9920199788904
741082747.0,147.57573532474757,144.79840589409756,-0.00375512968015812,45.54424946038769,206.74906530891928
741082767.0,145.94600960951695,143.25807384600898,-0.0032302076708958793,45.532506106742076,204.5070009633161
741082787.0,144.31685919089614,141.71645594436256,-0.002830246032061723,45.520876480448656,202.26445493995084
741082807.0,142.68910201368783,140.17395779097362,-0.0029632322571728764,45.50944563514171,200.02229444803962
741082827.0,141.06273807842788,138.6312885624148,-0.0029241378422995012,45.498073869563555,197.7810158803384
741082847.0,139.43776738393169,137.08844826062375,-0.0027129620946055866,45.48676336795106,195.54061884815943
741082867.0,137.8141899313838,135.54472770589265,-0.0030347343272012495,45.4756662817551,193.30060567755112
741082887.0,136.19176307140668,133.99914462255617,-0.0029013981039014425,45.46494912308314,191.0601138073431
741082907.0,134.57015415661323,132.45396713990294,-0.003176050877328862,45.45406402167122,188.8204962413592
741082927.0,132.94912053831655,130.90821298232555,-0.0028706336275377,45.44316773702663,186.58089097798234
741082947.0,131.33087340311283,129.36140749810434,-0.002926083871841456,45.43284725248105,184.3425400137338
741082967.0,129.71262626764124,127.81460201481212,-0.0029815337296525968,45.422273057585834,182.10419517807267
741082987.0,128.0955297250083,126.26664318041614,-0.0018768462410889697,45.411954628814016,179.86586645492528
741083007.0,126.48006907289756,124.71878636955105,-0.0022931639794876446,45.40172321492199,177.62878017421235
741083027.0,124.86436577194507,123.16923810405288,-0.002426454018291224,45.39156851130721,175.39033911468147
741083047.0,123.25144895408553,121.61934769100199,-0.0022155816176550047,45.3818794674142,173.1536468055651
741083067.0,121.63853213584513,120.06945727710175,-0.0020047096836464107,45.37193683398907,170.91695957680966
741083087.0,120.02700855966602,118.51868661137932,-0.0023267855334623277,45.36227578974668,168.68065052005366
741083107.0,118.41687822451857,116.96774487083522,-0.002476781093527336,45.3527340701459,166.44521737980114
741083127.0,116.80732318598089,115.41622645582439,-0.0020467070905070273,45.343216776710506,164.2097928845181
741083147.0,115.19916138847486,113.86382778822167,-0.0021495814180667594,45.33400469078401,161.97474514007942
741083167.0,113.5915748882274,112.31085244475163,-0.001672387415595722,45.324826985860774,159.73970534107838
741083187.0,111.98538162874368,110.75699684961873,-0.001728141357219215,45.31597287614335,157.50504134687822
741083207.0,110.38000631459853,109.20354685510362,-0.0021918829087255176,45.30696978838163,155.27124794934065
741083227.0,108.77578159340503,107.64894351060266,-0.0014954869173777752,45.29831380360966,153.03746502149423
741083247.0,107.17237481755008,106.09403658828882,-0.0019121078128492286,45.28970198587342,150.80405340583724
741083267.0,105.56954333738823,104.53855299185645,-0.0017486594954760903,45.28114538395257,148.57064831956504
741083287.0,103.9681050991747,102.9828983202542,-0.0014131305381042125,45.272759073511246,146.3381161022406
741083307.0,102.36748480576394,101.42694007137615,-0.002190619007784278,45.26442755316825,144.10595448384788
741083327.0,100.76801510557273,99.86982847224371,-0.001807969664490372,45.25649178946186,141.87380134257455
741083347.0,99.16854540538151,98.31271687377173,-0.001425319664583924,45.248302321474995,139.64165101044034
741083367.0,97.57046894660283,96.75472502223629,-0.0015756188418336592,45.24051646901033,137.40987309719978
741083387.0,95.9737857291237,95.19656209693159,-0.0015538361460443184,45.232940877151464,135.17896649351442
741083407.0,94.37710251164458,93.6383991709664,-0.0015320541068462035,45.22511104442548,132.94806233185466
741083427.0,92.78099459077522,92.07965957053449,-0.0009302025045485607,45.21737099263497,130.71716285124532
741083447.0,91.18709785638906,90.52044531792544,-0.001269287959424048,45.210207043759226,128.48750069958635
741083467.0,89.59295847316115,88.96024878977445,-0.0006203157812194604,45.20302879650917,126.25697633284327
741083487.0,87.99963703538477,87.399748684268,-0.0010843609499175955,45.195958136010624,124.02682043990593
741083507.0,86.40770883890792,85.83907750433181,-0.001376324902146564,45.18914754757529,121.79753434936264
741083527.0,84.81578064216319,84.2784063240037,-0.0016682897811293174,45.182082999723406,119.5682500434518
741083547.0,83.22442774229613,82.71715846894031,-0.0013801848268784056,45.175147764771495,117.33896913731795
741083567.0,81.63446808384161,81.15573953990459,-0.0009199991162702759,45.168493218545734,115.11055746368613
741083587.0,80.04508372172897,79.59303475757955,-0.0005847740462101569,45.16224463679245,112.88164868542569
741083607.0,78.45651730457398,78.03073557568342,-0.0006575363960550362,45.15589407705326,110.65360727082124
741083627.0,76.86852618414177,76.46715054068684,-0.0008552595764399484,45.1499786503409,108.42506827083004
741083647.0,75.28135300839932,74.90468028481837,-0.0007559411699276097,45.14369986072694,106.19789658626055
741083667.0,73.69475512926667,73.34092417539205,-0.0007815831338504609,45.13787797139504,103.97022695206152
741083687.0,72.108157250134,71.7771680666262,-0.0008072244411536644,45.131801139461466,101.74255843881045
741083707.0,70.52295261268178,70.21324088295901,-0.0006607853786064766,45.12608800829565,99.5157577497101
741083727.0,68.93774797458076,68.64860452094082,-0.0012193756731022631,45.120409291170006,97.28845768373219
741083747.0,67.3531186334704,67.08410066241495,-0.0004928679741666997,45.1146525780734,95.06165973377153
741083767.0,65.7698825336596,65.51871655168917,-0.000299307679085814,45.10961144583984,92.83522858846189
741083787.0,64.18664643422967,63.952623262061124,-0.0008107775075174573,45.10464024960915,90.60829764746677
741083807.0,62.60422827948952,62.38764475222166,-0.0010252050924464129,45.0992809316618,88.38273369951762
741083827.0,61.02238542109126,60.822089566863056,-0.0006595646976172986,45.094186435331856,86.15717092476821
741083847.0,59.441117859302764,59.25524852794659,-0.00041888467321271605,45.08972068688504,83.9311084787532
741083867.0,57.86066824220404,57.68881309038807,-0.0005861916822276214,45.0852151607503,81.70591218028306
741083887.0,56.27940068041554,56.12197205213208,-0.00034551100122115486,45.080248041975295,79.47985083005032
741083907.0,54.69952636030749,54.554959938974754,6.725004966057213e-05,45.075814195352905,77.25465576898983
741083927.0,53.12046998488919,52.98764424874469,-0.0006330052097958117,45.07172260266467,75.02982589908521
741083947.0,51.541988906193666,51.420461061615015,-4.8163402556866686e-05,45.06762688102674,72.80549729378447
741083967.0,49.96350782738515,49.852568696257755,-0.00016834975552981746,45.063680537249304,70.58066817501997
741083987.0,48.38502674830874,48.284676331169024,-0.0002885363786120365,45.05947730391269,68.35583941288635
741084007.0,46.807120966222996,46.7162072904815,0.00017134505820237678,45.05569699428293,66.13101085537609
741084027.0,45.23003312882702,45.1481438511519,0.0002232394615901967,45.051914177415064,63.907048046667704
741084047.0,43.65294529105015,43.579371233202764,-0.0004298952219521368,45.04832477417413,61.682584492421505
741084067.0,42.0772506953346,42.01113671963229,-0.00020591979208717248,45.04504844379182,59.459487338469984
741084087.0,40.5007381545484,40.44178742674484,-0.00027898575912388424,45.041728711587865,57.23502390436567
741084107.0,38.92504355883285,38.872843734743704,-0.00076003960617399,45.03844357818519,55.01142605025648
741084127.0,37.3499242590783,37.30332336703456,-0.0006610252834775565,45.035765812925085,52.78782791879613
741084147.0,35.77480495970463,35.73380300017476,-0.0005620104941570503,45.0328525340151,50.56422991364751
741084167.0,34.19968566021797,34.164282632857564,-0.00046299524473170095,45.0296712423087,48.34063205084819
741084187.0,32.62595960252474,32.59459119175689,-0.0001918994289304976,45.02755691858716,46.11789907338941
741084207.0,31.05084030277019,31.025070824708223,-9.288444962685105e-05,45.023785107968195,43.8943014887616
741084227.0,29.477114245076955,29.454670205176896,-0.0005268179107478232,45.02182096997943,41.671067434288915
741084247.0,27.903963483612614,27.884402088760158,0.00032434700152350615,45.0200899472319,39.44833403253473
741084267.0,26.330237425538492,26.314001469039958,-0.00010958626961254936,45.01767053287812,37.22510008311415
741084287.0,24.75790460887691,24.74342977534742,-0.0003714387843860578,45.016754030109965,35.0027307173283
741084307.0,23.184178550802788,23.173738334057877,-0.0001003427786034905,45.01290352083891,32.77999822225266
741084327.0,21.611027789338447,21.60276103921048,4.579285674921607e-05,45.01096061927648,30.55676368054688
741084347.0,20.038694972944757,20.032189345249407,-0.00021605938790969503,45.00930214077115,28.334394402962726
741084367.0,18.466937452892953,18.461040976429672,0.00010215700380378223,45.0091487058551,26.112024295762208
741084387.0,16.894604636231367,16.89046928273713,-0.00015969551096972623,45.007013105888106,23.88965504995116
741084407.0,15.322847116447457,15.319320913648859,0.0001585211508583484,45.00659341522365,21.6672849478051
741084427.0,13.750514299785873,13.74874921995632,-0.00010333136391516007,45.003677612112256,19.444915752501096
741084447.0,12.178756780001962,12.177600850868048,0.0002148852979146909,45.002719202178895,17.22254566518858
741084467.0,10.606999259950156,10.605743304278128,-0.0001719269306832416,45.00339234584876,14.999674141021314
741084487.0,9.03524173989835,9.034594935458394,0.00014628946103112384,45.00205088541915,12.777304056263661
741084507.0,7.464302164804204,7.4638521670675715,5.6518432833829735e-05,45.00172713722799,10.55579916346176
741084527.0,5.892544644752399,5.892703798247836,0.0003747348245468629,44.999226251052164,8.333429092773553
741084547.0,4.320787124700593,4.320846250997441,-1.2078060658726741e-05,44.99960798067677,6.110557560627103
741084567.0,2.7498475493385546,2.750103482875156,-0.00010184935897217251,44.99733381054001,3.88905267528293
741084587.0,1.178090029554643,1.1789551137868843,0.00021636730285756745,44.978971266907976,1.666682716674144
741084607.0,-0.3922742488167325,-0.3930735077043841,1.635444128789132e-06,-135.05831065895362,0.5553250118117861
741084627.0,-1.9640317688685378,-1.9642218758636465,0.000319852492452255,-135.0027728169951,2.777694793663656
741084647.0,-3.535789288920343,-3.5360794231140407,-6.696039275366772e-05,-135.00235064669027,5.000566326148904
741084667.0,-5.106728864014489,-5.106822191504861,-0.00015673142095096182,-135.0005235467353,7.22207121165426
741084687.0,-6.678486384066294,-6.677970560324598,0.00016148497076295953,-134.99778724825902,9.444441285048093
741084707.0,-8.249425959047448,-8.24871332825801,7.171348246437503e-05,-134.99752513081327,11.665946177896897
741084727.0,-9.821183479099254,-9.820570875508405,-0.00031509940274077053,-134.9982130109345,13.888817705298607
741084747.0,-11.39294099926405,-11.391719244785548,3.1174490731089577e-06,-134.99692769721372,16.111187788761235
741084767.0,-12.964698519315856,-12.962867613605287,0.0003213338407874744,-134.99595399085322,18.333557877962683
741084787.0,-14.537031335709546,-14.533439307566361,5.9481596128563297e-05,-134.99292037428722,20.555927081066333
741084807.0,-16.10878885576135,-16.104587676386096,0.0003776979878402642,-134.99252764311825,22.778297184511135
741084827.0,-17.680546375813158,-17.676445222976017,-9.114240754115599e-06,-134.9933541079988,25.001168690046303
741084847.0,-19.252879192206848,-19.247016916937092,-0.00027096648541480306,-134.99127572636164,27.22353792934662
741084867.0,-20.825212008600538,-20.816879432467505,0.00017221054684668502,-134.9885351234292,29.445405830265756
741084887.0,-22.398362770332774,-22.38785672704637,0.00031834591208479424,-134.98655943869772,31.668640381648604
741084907.0,-23.970695586726464,-23.958428421007444,5.6493667424106775e-05,-134.9853354964963,33.891009712253265
741084927.0,-25.543846348190804,-25.529405715854843,0.0002026293027785897,-134.98379998862683,36.11424431529341
741084947.0,-27.116754461194276,-27.099400734688718,-0.0006392918483708598,-134.98166053549826,38.3366129527368
741084967.0,-28.690480519268394,-28.669092175978257,-0.00036819584258651616,-134.9786354450195,40.5593456384747
741084987.0,-30.26420657696163,-30.239492795509584,-0.0008021293037092647,-134.97659655014576,42.78257968218705
741085007.0,-31.838750580106403,-31.80958983768545,-0.000123045417911527,-134.97374971067086,45.00617784420276
741085027.0,-33.412476638180514,-33.37928127897499,0.0001480505878710403,-134.97152412386484,47.22891078352209
741085047.0,-34.98759593755419,-34.949510824265445,-0.0004579638997270763,-134.96879888032183,49.453009780447196
741085067.0,-36.56189729223808,-36.51862559042779,-0.0007669368004314947,-134.96607460512675,51.675742361595674
741085087.0,-38.13701659134385,-38.0881459582166,-0.0006679223976000515,-134.96326566526056,53.899340413615896
741085107.0,-39.71295383578817,-39.658071925962716,-0.0001609197282697039,-134.96038225192015,56.12380396274182
741085127.0,-41.2886484318846,-41.226306439722066,6.30558915801771e-05,-134.95671169713088,58.34690079167561
741085147.0,-42.865160972938696,-42.79565573234098,-1.0010345572908363e-05,-134.9535101786382,60.571364313485596
741085167.0,-44.441430865264024,-44.36331357078426,-0.00036610382219137705,-134.9495996508446,62.79446128705757
741085187.0,-46.01851870266001,-45.93208618854452,-0.00101923869572218,-134.94614264018355,65.01892497741677
741085207.0,-47.59642448485875,-47.50055522968945,-0.0005593567988064763,-134.94223894531746,67.24375339666608
741085227.0,-49.17351232225473,-49.06861866901905,-0.0005074623954186563,-134.93882501037288,69.46771661853111
741085247.0,-50.75199340095025,-50.63651103391891,-0.0006276492084893448,-134.93473964908932,71.69254552502854
741085267.0,-52.33047448002666,-52.203694221237456,-4.2807211261930433e-05,-134.93051104454275,73.91687391691549
741085287.0,-53.91034880013472,-53.771415512164964,-0.0003350747806933896,-134.92607581545218,76.14256913142663
741085307.0,-55.48940517555302,-55.33802202462485,-0.00033030141984369266,-134.92173769199243,78.36689842232212
741085327.0,-57.06927949604196,-56.90574331574123,-0.0006225687992902351,-134.91778965015678,80.59259447687724
741085347.0,-58.65054705783045,-58.47258435399721,-0.00038188811828021585,-134.91294201349902,82.8186560577875
741085367.0,-60.231571971158075,-60.038443116900154,-0.001129264880376013,-134.90799486694962,85.04385288789572
741085387.0,-61.81341482928845,-61.603998301866824,-0.0007636235588179829,-134.90277975075242,87.26941537350933
741085407.0,-63.395257687686716,-63.17026266565608,-0.001103012440900386,-134.89814562798642,89.49547911786486
741085427.0,-64.97849378711663,-64.735646776193,-0.0009094523358115225,-134.89273264675327,91.72190915138205
741085447.0,-66.56172988692744,-66.30103088757926,-0.0007158926973360735,-134.88757622429858,93.94833996562168
741085467.0,-68.14554128334802,-67.86583832383832,-0.0011024019653547157,-134.88217326702943,96.17477220247444
741085487.0,-69.73017062445838,-69.43105136013436,-0.0010809228867287857,-134.87684611575753,98.4020710569127
741085507.0,-71.31537526191062,-70.99497854380157,-0.0009344838241815978,-134.8710048270545,100.62887124072284
741085527.0,-72.90057990001162,-72.5589057273891,-0.0007880448417481034,-134.86541646306992,102.85567242556007
741085547.0,-74.4871777791443,-74.12266183681541,-0.0008136868056638491,-134.85946298555962,105.08334145466036
741085567.0,-76.07435095450586,-75.68584127092566,-0.001419397866065708,-134.85332176894124,107.31101267827586
741085587.0,-77.66234207505104,-77.24871712794899,-0.0009120913094236016,-134.8470160389245,109.53905091106151
741085607.0,-79.25033319586414,-78.81230216247397,-0.001109813643211055,-134.84121949374872,111.7675904893927
741085627.0,-80.84029285431868,-80.37443026994035,-0.0013546572095251008,-134.83443270499725,113.99649990236327
741085647.0,-82.42943456770254,-81.93544359875023,-0.001302460035532249,-134.8278007276556,116.22404484819454
741085667.0,-84.02021217122773,-83.49797730710293,-0.0011393157218364536,-134.82138204341314,118.45382335608926
741085687.0,-85.61156507136268,-85.05922516189777,-0.0008512110377125737,-134.81457497711418,120.6831051104942
741085707.0,-87.20349326810741,-86.61989634156542,-0.001143175260068574,-134.8076351216902,122.91239026389648
741085727.0,-88.79542146458425,-88.18056752150162,-0.001435139212304648,-134.8009425209616,125.14167715628257
741085747.0,-90.39013614404107,-89.74018737433653,-0.0013662361305648574,-134.7932654587587,127.37220239172795
741085767.0,-91.98345758219834,-91.29997830226165,-0.0011252524889755477,-134.78634023082978,129.6018615096617
741085787.0,-93.57874755799703,-92.85902148023789,-0.0016364180436099218,-134.77881594471992,131.83239307844872
741085807.0,-95.17485547886639,-94.41776108133028,-0.0010345670979177157,-134.7712037320443,134.0632937199227
741085827.0,-96.77153869634552,-95.97592400663498,-0.001012784402114164,-134.76349828785195,136.29419903497606
741085847.0,-98.3696151551242,-97.53391585817043,-0.0011630835793781102,-134.75558504756924,138.52597564498836
741085867.0,-99.96826691024474,-99.09133103418674,-0.001893450736403679,-134.74759117328185,140.75775742446564
741085887.0,-101.56773661081685,-100.64844263350807,-0.001510801203117751,-134.7395297330898,142.98990917122381
741085907.0,-103.16778160761783,-102.20497755751332,-0.0017082207663037252,-134.73139473481822,145.22206650288697
741085927.0,-104.76921984571837,-103.76134140642833,-0.002077720889360535,-134.72307785088734,147.455096207428
741085947.0,-106.37065808393189,-105.31699607803057,-0.0017421919319957624,-134.71481621041409,149.6876299635633
741085967.0,-107.97406486043562,-106.87190300026475,-0.0021588129076022256,-134.70607468411143,151.92103979825688
741085987.0,-109.57747163655847,-108.4261007438794,-0.0018704047962501136,-134.6973990897104,154.15395425607045
741086007.0,-111.18227165436174,-109.98012741325317,-0.0017540777113964623,-134.68856770706887,156.38774234593865
741086027.0,-112.78846491357757,-111.53398300865462,-0.0018098313828929236,-134.6795872636963,158.62240441796416
741086047.0,-114.39523346913526,-113.08726192919738,-0.0024456536907777604,-134.67056619895743,160.85707398526452
741086067.0,-116.00339526626041,-114.6396605972717,-0.0025485288649207405,-134.66122834233295,163.0921196598962
741086087.0,-117.6123750081883,-116.19246486584038,-0.002243415232328516,-134.65204373727644,165.3280364810103
741086107.0,-119.22250534333575,-117.74340660572402,-0.002393410135795193,-134.64237466098723,167.56346731749906
741086127.0,-120.8326356784832,-119.29434834626812,-0.0025434056958602014,-134.63296017512312,169.7989028008421
741086147.0,-122.44497719973295,-120.84481543444622,-0.001752464388751207,-134.62316054163747,172.0355831182273
741086167.0,-124.05846931458316,-122.39483835164992,-0.002826690638144669,-134.61324282476093,174.27277545217407
741086187.0,-125.67196142905246,-123.94344291114297,-0.002490857867080365,-134.6032487129773,176.50897691078777
741086207.0,-127.28766472962408,-125.49299117645225,-0.0026241480958688612,-134.59322246325706,178.7474207554736
741086227.0,-128.90394332718637,-127.04054440996188,-0.0019274484873434972,-134.58286654993765,180.98487928354118
741086247.0,-130.52079722109053,-128.58823014704353,-0.002515846792107368,-134.5726668232264,183.22284639088562
741086267.0,-132.14043759797465,-130.1348645563634,-0.0027433774062757266,-134.5618778048813,185.46206679989115
741086287.0,-133.76007797447792,-131.6814989661549,-0.002970908867027333,-134.55134620662955,187.70129362823226
741086307.0,-135.38029364797183,-133.22684752257743,-0.0030734797673659386,-134.54066473986808,189.94003477154357
741086327.0,-137.00272050794894,-134.77243060657435,-0.0029401442006786738,-134.52981967093484,192.18052314993594
741086347.0,-138.62629796076473,-136.31615116103694,-0.003261916703408474,-134.51859544646817,194.42053274709798
741086367.0,-140.25069335838324,-137.86027731665433,-0.0031757010560227172,-134.50754413776954,196.6614172870014
741086387.0,-141.87566405223066,-139.4031176191855,-0.002964525884792124,-134.49636148983322,198.90181812193143
741086407.0,-143.5026032847492,-140.94521017187702,-0.003505499799942413,-134.48488307141585,201.1431068167505
741086427.0,-145.13175370337,-142.48682807352344,-0.003105538161094046,-134.47312582091732,203.38564872544347
741086447.0,-146.76008617692017,-144.02804037362307,-0.0031135637456713994,-134.46170398979828,205.62733113213096
741086467.0,-148.39120513318244,-145.56891052598107,-0.003465751959680574,-134.44992333100953,207.87077108771044
741086487.0,-150.02289938643534,-147.10849482497008,-0.003692979613262537,-134.43803404891722,210.11373013199483
741086507.0,-151.65656217759758,-148.64662219597153,-0.003967328112892687,-134.42574340927325,212.35708403959453
741086527.0,-153.2910429131817,-150.18515516793894,-0.003833688652363776,-134.41363425585047,214.60131563023748
741086547.0,-154.9274921874369,-151.7222312122965,-0.003747169657884797,-134.40113678773392,216.84594365476582
