ST,east,north,up,azimuth,distance
741067987.0,-500.47100741125496,2957.9604179147855,-0.7065542314205686,-9.603190959236306,3000.0001772016362
741068007.0,-494.2730996511759,2959.002218919989,-0.7063027251801941,-9.483159040692318,3000.0000047687
741068027.0,-488.0730433535857,2960.031097939256,-0.7072369962343146,-9.363127298599695,2999.99989940265
741068047.0,-481.8696879258,2961.047319979071,-0.7067868494127652,-9.243072711878074,2999.9999378828234
741068067.0,-475.6650019058419,2962.050214432331,-0.7071144922749681,-9.123033922589183,2999.9997778094416
741068087.0,-469.45840999672,2963.0399138018693,-0.7069348274853837,-9.002999131693338,2999.9994549165567
741068107.0,-463.24966955073546,2964.0174003639813,-0.7072359107926331,-8.882960317216687,2999.999900999885
741068127.0,-457.03902321520684,2964.9816918432207,-0.707029685981297,-8.762924482814903,3000.0001836178276
741068147.0,-450.8264709912763,2965.9327882383604,-0.7063161531370952,-8.642891081984356,3000.0003018822886
741068167.0,-444.61119493311173,2966.870385972894,-0.7062083291416457,-8.522844978299847,2999.999833637128
741068187.0,-438.39377033770336,2967.79577089953,-0.7065812540893148,-8.402792855346192,3000.0001392733375
741068207.0,-432.17525779885113,2968.7068459645275,-0.7067439115485286,-8.282760093294591,2999.999298454944
741068227.0,-425.95459672210677,2969.6064173999785,-0.7066822885954025,-8.162718366997044,2999.9999321219702
741068247.0,-419.7320297565798,2970.4920845730876,-0.7068183870758276,-8.042678330102152,2999.9997002191426
741068267.0,-413.50813219887993,2971.365133338073,-0.7070272459641274,-7.922646849278295,2999.9999551686315
741068287.0,-407.28151080732687,2972.225392620695,-0.7071367842336258,-7.802597536972655,3000.0003355974386
741068307.0,-401.0538014715678,2973.0713420407346,-0.7070360567074658,-7.682564726139739,2999.9995594230827
741068327.0,-394.8239435986783,2973.9057878315107,-0.70671104773146,-7.562520617618733,3000.000263556083
741068347.0,-388.5921798372741,2974.7263293602136,-0.7065837604607168,-7.442475396399357,3000.0001028032607
741068367.0,-382.3590854830484,2975.533543302943,-0.707234262136808,-7.3224379257124195,2999.999722928721
741068387.0,-376.12408523965905,2976.3282713403814,-0.7066724268838698,-7.202394736189085,2999.9998843795634
741068407.0,-369.887754404097,2977.1096717906053,-0.7068883819722487,-7.0823582514821135,2999.9998247878734
741068427.0,-363.64951768002027,2977.8778771578463,-0.7065970288310837,-6.962316704981425,2999.999603829146
741068447.0,-357.409950363122,2978.633464116886,-0.7063784360179852,-6.842279147447008,2999.999864362585
741068467.0,-351.16905245405053,2979.3757234887094,-0.7069376335448396,-6.722246695186623,2999.999900852556
741068487.0,-344.9262486561968,2980.104787777283,-0.7069895225736218,-6.602207588949909,2999.9997771908456
741068507.0,-338.6815389694473,2980.8206569830636,-0.7065341035629444,-6.482161282749043,2999.9994956559003
741068527.0,-332.43607398621805,2981.524484454839,-0.7067315141723611,-6.36212662926137,3000.000332448492
741068547.0,-326.1881278185134,2982.213830990154,-0.7065465770037918,-6.242075534255548,2999.9996714131016
741068567.0,-319.93942635459666,2982.891135791733,-0.7070144697256637,-6.122035097097295,3000.0001274201645
741068587.0,-313.68963694658714,2983.5548399100244,-0.7065670656015755,-6.002001719712479,3000.0001118463665
741068607.0,-307.4385169457561,2984.2052164403613,-0.7068974523949692,-5.881969674183887,2999.999869255275
741068627.0,-301.18549105679097,2984.8423978881874,-0.7067205301129889,-5.761927220549993,2999.999473375625
741068647.0,-294.9311345752724,2985.4669609274188,-0.7066163690851681,-5.6418836650335615,2999.9995581551434
741068667.0,-288.6754475012001,2986.0789055580553,-0.7065849693110522,-5.52183853840689,3000.0001240347997
741068687.0,-282.4192477797575,2986.677117001643,-0.7069233704146427,-5.401808928006705,3000.0001387896186
741068707.0,-276.16114216941946,2987.262133361778,-0.7067544641363384,-5.281766798595348,3000.0000049769133
741068727.0,-269.90170596664075,2987.83453131286,-0.7066583186515345,-5.161721557581249,3000.0003528981856
741068747.0,-263.641181820037,2988.3926194024916,-0.7063519058681322,-5.041680191120236,2999.999520075087
741068767.0,-257.37990237760243,2988.938665758199,-0.7066983227848596,-4.921644643768397,2999.9997936353775
741068787.0,-251.11671704600417,2989.4715170301843,-0.7065374320495721,-4.801594467596329,2999.999926119118
741068807.0,-244.85301906730388,2989.9906351147283,-0.7067463431185388,-4.681556477898141,2999.99949983665
741068827.0,-238.58799049604988,2990.4971347913383,-0.7070280147845551,-4.561512815117008,2999.999557067325
741068847.0,-232.32244927704483,2990.9906104581987,-0.7069744595546581,-4.441479185028483,2999.9997587145226
741068867.0,-226.05557746613488,2991.471467717204,-0.7069936650027557,-4.3214389170711405,3000.0004443782454
741068887.0,-219.78761771124505,2991.9380151133737,-0.7068026030783585,-4.201398531056219,2999.999947196623
741068907.0,-213.5183273636885,2992.3919441020657,-0.7066843022114426,-4.081350436394016,2999.999937207854
741068927.0,-207.2485243687621,2992.8321399023885,-0.7069358035350888,-3.9613112198203444,2999.9993614142218
741068947.0,-200.9787840233431,2993.260597546599,-0.7067271176724716,-3.8412886964509365,3000.0002460754104
741068967.0,-194.70713778876063,2993.675150929317,-0.7067161527779717,-3.7212476825174514,3000.0002964662453
741068987.0,-188.4344036100856,2994.075394449657,-0.7064949209711813,-3.6012036286437974,2999.9991653520096
741069007.0,-182.16091413557922,2994.464305415162,-0.7062214889313054,-3.4811587547900094,2999.999845840699
741069027.0,-175.88691201385802,2994.839483193024,-0.7063178598123159,-3.361120065811727,2999.999955984938
741069047.0,-169.61239724438553,2995.2009277833663,-0.7067840324177723,-3.2410869662274973,2999.999493848845
741069067.0,-163.33655188274042,2995.550463143355,-0.7066179368102894,-3.121041365388841,3000.0002344032096
741069087.0,-157.06019387334425,2995.886265315824,-0.7068216429270251,-3.001000304836447,3000.0004032012275
741069107.0,-150.78274792012326,2996.2077576261827,-0.7068150824015902,-2.880952769028061,2999.9993939882156
741069127.0,-144.50536461602894,2996.5175117812782,-0.7063483342230938,-2.7609176730415776,2999.999833135774
741069147.0,-138.22746866456453,2996.8135327480045,-0.7062513882356143,-2.640885443558319,2999.999697192483
741069167.0,-131.9482421205464,2997.0969353061355,-0.7062272035020669,-2.520838941777263,3000.000063036688
741069187.0,-125.66850292942615,2997.366604677487,-0.7065728199163459,-2.4007942009823227,2999.999855910725
741069207.0,-119.3882510908229,2997.623250039358,-0.7065832097048315,-2.280750086375017,2999.9997839458338
741069227.0,-113.10806190107814,2997.867448066605,-0.706838441503578,-2.160716651505517,3000.0004449740336
741069247.0,-106.82678476724084,2998.0973362314744,-0.706883406390034,-2.0406727632346264,2999.999933243661
741069267.0,-100.54557028291106,2998.3147770624605,-0.7071732127105861,-1.920638524221931,3000.0001523424344
741069287.0,-94.26326785448862,2998.518617209499,-0.7065477228416057,-1.8005922234351392,2999.9999102364272
741069307.0,-87.98102807492478,2998.709300843484,-0.7068721042603556,-1.680554995236392,2999.99968871104
741069327.0,-81.69827564787795,2998.8869604686483,-0.7068612583966569,-1.5605152628585117,2999.9996016520945
741069347.0,-75.41501057334801,2999.051596084331,-0.7065151859064827,-1.440472515593162,2999.999649965938
741069367.0,-69.13180814832583,2999.2030751877005,-0.707118984127419,-1.320437285573318,2999.999715518856
741069387.0,-62.84809307555258,2999.3415302819812,-0.7073875547957869,-1.2003980099068887,2999.9999163462476
741069407.0,-56.56468330036682,2999.4665557665544,-0.7069129103015257,-1.0803699429044118,2999.9998637598214
741069427.0,-50.27994293300833,2999.5789628416833,-0.7065110275277675,-0.9603210287149591,3000.0003378306033
741069447.0,-43.995507862856584,2999.6772311295244,-0.7060709584020515,-0.8402824696104377,2999.9998492781633
741069467.0,-37.71031749687381,2999.762748505669,-0.7069887475968244,-0.720233035521111,2999.9997692279912
741069487.0,-31.425432428478643,2999.835545449217,-0.7064582936650368,-0.6001924973068015,3000.000142923983
741069507.0,-25.140610009210377,2999.8951858813007,-0.7068777099773342,-0.48015581806127006,3000.0005294241932
741069527.0,-18.855517590919817,2999.9401108494594,-0.7066788721544981,-0.36011630653456705,2999.9993665377815
741069547.0,-12.571063117829794,2999.973874336945,-0.7065999150449898,-0.24009030579441526,3000.0002130553476
741069567.0,-6.285520700915072,2999.99332796232,-0.7063106912930834,-0.12004469406008088,2999.999912598152
741069587.0,-4.093350787570671e-05,2999.9996250747217,-0.7069713389089429,-7.817725116832623e-07,2999.999625074722
741069607.0,-4.093350787570671e-05,2999.9996250747217,-0.7069713389089429,-7.817725116832623e-07,2999.999625074722
741069627.0,6.2851335365796785,2999.993201755579,-0.706183741815039,0.12003730483179649,2999.9997855805364
741069647.0,12.570245357921408,2999.9736219238393,-0.7063460164683875,0.24007470806809833,2999.999957217866
741069667.0,18.855869826252274,2999.9403089042025,-0.7068780924660132,0.3601230098278841,2999.999566802493
741069687.0,25.140613701147572,2999.8948521287944,-0.7065419933110206,0.48015594198670314,3000.000195714346
741069707.0,31.42587022276416,2999.8356621650964,-0.7065756964266257,0.6002008347520338,3000.0002642194486
741069727.0,37.710821447174,2999.76233341411,-0.7065712131900455,0.7202427591561177,2999.9993605039795
741069747.0,43.99513472638307,2999.677843181129,-0.7066866119796487,0.8402751725702754,3000.0004557918624
741069767.0,50.27971800434659,2999.5786374851523,-0.706183756247583,0.960316837641382,3000.0000087499798
741069787.0,56.56423863280247,2999.466275277523,-0.7066307705692907,1.0803615528926795,2999.999574936524
741069807.0,62.84787866797751,2999.3410601336445,-0.7069146395983807,1.2003941040297312,2999.9994418093947
741069827.0,69.13203134998696,2999.2028209810246,-0.7068632814248303,1.3204416591579209,2999.9994665231375
741069847.0,75.41530343844784,2999.0517288937453,-0.7066487769147898,1.4404780433746376,2999.9997900955386
741069867.0,81.69908817401085,2998.8869036190254,-0.7068040742094581,1.5605308047793585,2999.999566950997
741069887.0,87.98141701941552,2998.7098020841127,-0.7073762947304658,1.6805621395861599,3000.0002011426736
741069907.0,94.2640158634614,2998.518694264177,-0.7066252309928132,1.800606456059864,3000.0000107564088
741069927.0,100.54515881708119,2998.3146010058863,-0.7069961200288617,1.9206307829107119,2999.9999625944392
741069947.0,106.82681441807085,2998.097483738317,-0.7070317813224847,2.0406732288480938,3000.000081712789
741069967.0,113.10816472185388,2997.8669368612295,-0.7063242276433357,2.1607189819442434,2999.9999380087456
741069987.0,119.38887707978745,2997.623810146688,-0.7071466133113518,2.2807616067021086,3000.0003685214306
741070007.0,125.66846619544367,2997.366848221081,-0.7068177967837528,2.400793305188444,3000.0000977017803
741070027.0,131.94856795847,2997.0968622855353,-0.7061537531692466,2.520845220139028,3000.000004418015
741070047.0,138.2272138310699,2996.8138909129557,-0.706611661016268,2.640880266586891,3000.0000432353913
741070067.0,144.5055544060823,2996.517489930008,-0.706326354356861,2.7609213136593995,2999.9998204517688
741070087.0,150.78301438678432,2996.207526832932,-0.706582930914692,2.8809580732772515,2999.999176879534
741070107.0,157.06041171900858,2995.885825580514,-0.7063793197394261,3.00100489935735,2999.99997547393
741070127.0,163.33611051196453,2995.5501566141984,-0.7063096037054493,3.1210332670699428,2999.999904298086
741070147.0,169.61174665579404,2995.2013311357587,-0.7071897585715305,3.2410741252402904,2999.999859773505
741070167.0,175.88707750230378,2994.8397852251137,-0.7066216693847309,3.3611228827765958,3000.000267199906
741070187.0,182.16070980954544,2994.464271600572,-0.7061874753392203,3.4811548988643275,2999.99979968177
741070207.0,188.43427946792826,2994.075601462976,-0.7067031525805305,3.601201014048866,2999.9993641590127
741070227.0,194.70696853249456,2993.6747875694205,-0.7063506544789107,3.721244907176861,2999.9999228873207
741070247.0,200.97877700275046,2993.260411562397,-0.7065400389385559,3.8412888006300294,3000.0000600387016
741070267.0,207.24888693411947,2992.832067841665,-0.7068633187282103,3.9613182228429498,2999.9993145727294
741070287.0,213.51893421624857,2992.391985964552,-0.7067264110619362,4.081361940128125,3000.0000221556193
741070307.0,219.78728296013924,2991.9379363729913,-0.7067233993027457,4.201392265135872,2999.9998441431417
741070327.0,226.05556905414142,2991.471439447359,-0.7069652287871122,4.321438797554201,3000.0004155549123
741070347.0,232.32273190624733,2990.99039813308,-0.70676088488608,4.441484880670673,2999.999568914079
741070367.0,238.58843886743296,2990.497080558892,-0.7069734631754727,4.561521433630635,2999.9995386653736
741070387.0,244.85326523507,2989.9909100493824,-0.7070228957850304,4.681560735107565,2999.9997939456944
741070407.0,251.11721100812895,2989.4718866051053,-0.7069091819485038,4.801603277644566,3000.000335744446
741070427.0,257.37945824230076,2988.9388954471187,-0.7069293634426685,4.9216358163312135,2999.9999843736236
741070447.0,263.64082488281076,2988.393051353356,-0.7067863987974761,5.041672675512964,2999.9999189869836
741070467.0,269.9013109292365,2987.8343543248093,-0.7064802890124611,5.161714347627832,3000.000141087475
741070487.0,276.1609163816198,2987.262095183187,-0.7067160608614813,5.28176257179713,2999.9999461758293
741070507.0,282.41882329511577,2986.676577505627,-0.7063806994212882,5.401801826929378,2999.999561728655
741070527.0,288.6752743178049,2986.078783567953,-0.7064622612876974,5.521835470385213,2999.9999859461873
741070547.0,294.93084474683235,2985.467427517393,-0.7070857049782262,5.641877280467497,2999.9999939917334
741070567.0,301.1847166367046,2984.8428129311624,-0.7071380156492069,5.761911709134724,2999.9998085737184
741070587.0,307.43770793253464,2984.2053454089664,-0.7070271799907459,5.881954052097642,2999.9999146377086
741070607.0,313.6898186342801,2983.555024953308,-0.7067531978793795,6.002004801136581,3000.0003148731403
741070627.0,319.9402307976743,2982.8907367820834,-0.7066131118722296,6.122051185911918,2999.999816477199
741070647.0,326.1883691248097,2982.2137667509915,-0.7064819597883343,6.2420802489418845,2999.999633791884
741070667.0,332.43562685839674,2981.5239437845794,-0.706187662025286,6.362119286589382,2999.9997455609036
741070687.0,338.68142870144436,2980.821135380015,-0.7070153159190795,6.482158158770221,2999.9999585459086
741070707.0,344.92610730183367,2980.1044917641975,-0.7066917674269462,6.602205557189292,2999.999466888543
741070727.0,351.1693300117969,2979.3755718891152,-0.7067851417750717,6.722252298624669,2999.99978278508
741070747.0,357.41027888641804,2978.6339701531574,-0.7068874503538609,6.842284225686619,3000.000405933977
741070767.0,363.6501045183808,2977.877824027514,-0.706543585822601,6.962327953124908,2999.999622225155
741070787.0,369.8878989635756,2977.109978317467,-0.7071967127690186,7.082360269496079,3000.0001467995157
741070807.0,376.1245701661121,2976.3282973968253,-0.7066986366723995,7.202403862133043,2999.999971027955
741070827.0,382.3589675334197,2975.5332254366745,-0.706914525199636,7.322436465153309,2999.999392621739
741070847.0,388.59248430641674,2974.7260097192557,-0.7062622383900816,7.442481953088845,2999.9998252932746
741070867.0,394.82372724418474,2973.9054029636486,-0.7063239148912999,7.5625174888692825,2999.9998535618915
741070887.0,401.0540895877556,2973.07123409437,-0.7069274750701879,7.68257045497008,2999.9994909623706
741070907.0,407.28136015102655,2972.224686942218,-0.7064269527818396,7.802596515995685,2999.9996159991815
741070927.0,413.5077501204811,2971.3645776765825,-0.7064683143612456,7.922641084532853,2999.9993521467363
741070947.0,419.7326841992834,2970.492192150769,-0.7069265978605017,8.04269041864154,2999.999898302301
741070967.0,425.95452649751815,2969.6067191639186,-0.7069858284405655,8.162716221097519,3000.000220857861
741070987.0,432.17524555336263,2968.706701787116,-0.7065988856413696,8.282760258539806,2999.999154017355
741071007.0,438.393933422171,2967.7956940039458,-0.7065039059682476,8.402796151202509,3000.000087034953
741071027.0,444.6109227522471,2966.8707185070025,-0.7065428202395196,8.522838896201668,3000.0001221608077
741071047.0,450.8256382468263,2965.9330611492487,-0.7065906701277527,8.642874575077444,3000.000446553102
741071067.0,457.0386552021374,2964.981436077597,-0.7067724151565926,8.76291828050142,2999.999874772289
741071087.0,463.2493983221067,2964.0171291444103,-0.7069630950722967,8.88295599912591,2999.9995911511833
741071107.0,469.4584429031888,2963.039563675945,-0.7065826410416776,9.003000798827776,2999.999114253539
741071127.0,475.6654562973896,2962.0502986226174,-0.7071991780278495,9.123042236107059,2999.999932980823
741071147.0,481.8699532073649,2961.047369432734,-0.7068365941145203,9.243077560890267,3000.0000293047633
741071167.0,488.0727515786077,2960.030472528417,-0.7066079048017855,9.363123743606675,2999.999234854955
741071187.0,494.27351876308273,2959.002585217465,-0.7066711783456867,9.483165783144537,3000.0004351123152
741071207.0,500.47176946321883,2957.9603245917287,-0.7064603591500145,9.60320560674147,3000.000212314734
741071227.0,506.6677463281259,2956.904672927144,-0.7069635039217701,9.723245311472343,2999.999574991237
741071247.0,512.8614493574232,2955.837048579722,-0.7067705545732679,9.843280843088241,2999.9999206655784
741071267.0,519.0528785511104,2954.756033193261,-0.7072915690021091,9.963317297327315,2999.999851070691
741071287.0,525.2426092062917,2953.662468450142,-0.7065364203976969,10.083363254115552,3000.0002960094553
741071307.0,531.4292480806793,2952.5551070659812,-0.7060872478871261,10.203397210126228,2999.9997843294927
741071327.0,537.6144310646405,2951.4347602441258,-0.7067600274936012,10.323447768295988,2999.9994034109836
741071347.0,543.7965222683022,2950.3020351387354,-0.7063287252899499,10.443482612094563,2999.9994593624283
741071367.0,549.9763396367347,2949.1566281729265,-0.7059063577771667,10.563518635979397,2999.999798609414
741071387.0,556.1538831691765,2947.9978301678902,-0.7061979538511878,10.683558843664997,2999.999724739778
741071407.0,562.3291528665022,2946.8263503022317,-0.7064984857317995,10.803601272793001,2999.999935833188
741071427.0,568.5013307834154,2945.6417829748116,-0.7063999639628946,10.923632545445443,2999.9998794515877
741071447.0,574.6720528095211,2944.444939387278,-0.7067183655012741,11.04368091758888,3000.000661560537
741071467.0,580.8394404071345,2943.2333168837263,-0.7063546860695169,11.163720870861956,2999.999468857762
741071487.0,587.0047968177118,2942.009994796038,-0.7069879983851024,11.283766070922253,2999.999573494434
741071507.0,593.1670614476086,2940.7742944246256,-0.7065172287002497,11.403799595864733,3000.000102255839
741071527.0,599.3270522422761,2939.5252030143647,-0.7067604229825974,11.523841092629606,3000.0002224510017
741071547.0,605.4839512562633,2938.2630241426095,-0.7066045638855485,11.643874666716265,3000.0000690454276
741071567.0,611.6385764350215,2936.9881634097746,-0.7064576401351133,11.763914592100114,3000.000203365423
741071587.0,617.7909277785504,2935.6999116380907,-0.7070246803518785,11.883964150198803,2999.9999336062288
741071607.0,623.9401873411311,2934.3992815829515,-0.7064876388385528,12.00400461354961,3000.0000835223036
741071627.0,630.0857798270703,2933.0854315629354,-0.7068366420487564,12.12402909279293,2999.9997064644886
741071647.0,636.2304917190797,2931.7587286080707,-0.7070224987330676,12.244088698951192,2999.9997468937745
741071667.0,642.3707185892222,2930.4198184443694,-0.7062763550936779,12.364114024822154,3000.000075405393
741071687.0,648.5086716240228,2929.067517240701,-0.7062441756179396,12.484151682748962,3000.00000295436
741071707.0,654.6443508229454,2927.701824998923,-0.7069259595325548,12.604202247473367,2999.9995336943666
741071727.0,660.7769382415685,2926.3237544736103,-0.7065036616374982,12.724246795181923,2999.9994796846927
741071747.0,666.9066765286206,2924.933578762077,-0.7066703677255646,12.844289161919624,3000.0001592280596
741071767.0,673.0325050900343,2923.529200810851,-0.7067350616341628,12.96431903223965,2999.999290150166
741071787.0,679.156877760796,2922.113255776556,-0.7065116494993617,13.084371373657639,2999.9999906991425
741071807.0,685.2767654096904,2920.6836851778835,-0.7067662942815787,13.20439918211166,2999.9995723457414
741071827.0,691.3943792236238,2919.242141896294,-0.7063248448635022,13.324436937634554,3000.0001451075436
741071847.0,697.5089012566089,2917.7868019743883,-0.7061893722695913,13.444477953658422,2999.9997481846776
741071867.0,703.6205741580229,2916.319356867583,-0.7066429023457204,13.564519801747505,3000.0000839365016
741071887.0,709.7291552788693,2914.8388242984197,-0.7066973808148305,13.684562856359697,3000.0001409150386
741071907.0,715.8346446190353,2913.3452042684235,-0.7063528052478887,13.804607677869418,2999.9999196117797
741071927.0,721.9364668825597,2911.8390734513205,-0.7061892457841168,13.924641511765724,2999.9998419821154
741071947.0,728.0354400142452,2910.320837448265,-0.7066146905740425,14.044678142569326,3000.00049646701
741071967.0,734.131896661973,2908.788228131276,-0.7067660421578239,14.164734769526843,2999.999766301923
741071987.0,740.2232929909978,2907.243988279002,-0.7065654620612349,14.284752078948511,2999.9996884784564
741072007.0,746.3132334298642,2905.687472167856,-0.7067818038779023,14.404800263220567,3000.0005213842487
741072027.0,752.3992641433606,2904.1167538154277,-0.7068961345587468,14.524843597766735,2999.999795412481
741072047.0,758.4816277799472,2902.534233854592,-0.7064864523354117,14.644875688635047,2999.9998930629285
741072067.0,764.5617175809242,2900.9383228547176,-0.7067907338896475,14.764930430604803,2999.999628832883
741072087.0,770.6373223599209,2899.3302046462095,-0.7061630140035504,14.884961772412565,2999.9995863646213
741072107.0,776.7100780070788,2897.7092720733194,-0.7068293276477107,15.00500339479761,2999.999595122881
741072127.0,782.7797418739372,2896.075961217555,-0.706391558825544,15.12504917148459,3000.0000162384017
741072147.0,788.844920719083,2894.429024796026,-0.706431846846499,15.2450801710772,2999.999281420909
741072167.0,794.9072504317417,2892.770692367056,-0.706356109923945,15.365115903097784,2999.9999692344545
741072187.0,800.9664883643683,2891.0985632974216,-0.7065863494754012,15.485164498618337,2999.9997030305126
741072207.0,807.0220592200857,2889.4146326207,-0.7062925748093676,15.605205766767954,3000.0002538783965
741072227.0,813.0731450538228,2887.7170763778236,-0.70647685791414,15.725234540765046,2999.999642068612
741072247.0,819.1219570523309,2886.0068382738673,-0.7066700763655263,15.845287191948408,2999.999375181396
741072267.0,825.1665266772068,2884.285375236834,-0.7069193497031847,15.965320405848711,3000.0003204255845
741072287.0,831.2071865768254,2882.549709959636,-0.7070666117081146,16.085356423365702,2999.999702900876
741072307.0,837.2447546957633,2880.8016663987146,-0.7061097917128336,16.205401237983427,2999.9995033984887
741072327.0,843.2788983865207,2879.041385148269,-0.7070270738840918,16.325448474591294,2999.9997663100658
741072347.0,849.3091323519078,2877.2683200147226,-0.706432285052415,16.445492668511086,2999.999831276111
741072367.0,855.3351239437756,2875.4833207694655,-0.7065985815002023,16.565523653898307,3000.0004170458556
741072387.0,861.3572058105409,2873.6841192826573,-0.7066628665418193,16.685560418352956,2999.999442236462
741072407.0,867.3764385451996,2871.8735217892568,-0.7066111261733568,16.805607570968508,2999.999901882929
741072427.0,873.3911862577651,2870.0500079083345,-0.7063324131811441,16.92564403008868,2999.999868687893
741072447.0,879.4022668938022,2868.213983240763,-0.7062347167527605,17.045683046579217,2999.9999667793
741072467.0,885.4096804525486,2866.3654477868245,-0.7063180358506997,17.165725131503947,3000.0001970842013
741072487.0,891.4126089895831,2864.503995944893,-0.7061743831720833,17.285758181581084,2999.9999303749787
741072507.0,897.411870450089,2862.6300333169725,-0.7062117463999584,17.40579537250411,2999.9997954788364
741072527.0,903.4074648333046,2860.743559902025,-0.7064301258112664,17.525837215227202,2999.9997938395677
741072547.0,909.3993921396108,2858.8445757008994,-0.7068295209394364,17.645884220591025,2999.9999270730573
741072567.0,915.3868344239369,2856.93338429114,-0.7062969146272735,17.765920253567007,3000.000236485641
741072587.0,921.370609631621,2855.0089729158435,-0.7066503536950677,17.88596662713494,3000.0000059538206
741072607.0,927.3498998173256,2853.072354331913,-0.7060717913229837,18.00600309736308,2999.9999492907077
741072627.0,933.3249476291298,2851.123092457652,-0.706959343317294,18.12603716577283,2999.9997243686876
741072647.0,939.2969036612832,2849.1614523004373,-0.7067428127647872,18.24608866461195,2999.999942417068
741072667.0,945.2637993748466,2847.1874724306253,-0.7068793796122463,18.366122154047215,3000.000025595744
741072687.0,951.2262100664299,2845.2005761737482,-0.7067889742963871,18.486152090017956,2999.999603562769
741072707.0,957.1857716260615,2843.2022839095534,-0.7065825428403514,18.606199405614806,3000.0006381052453
741072727.0,963.1400302187553,2841.189960478774,-0.706446181734691,18.726236226300145,2999.999851555857
741072747.0,969.0906217348075,2839.1651262615487,-0.7064908360755453,18.84628348609251,2999.9992078855807
741072767.0,975.0369708776085,2837.1290671107745,-0.7065915461489567,18.96632332213405,2999.9997396704944
741072787.0,980.9788349984293,2835.0800915722753,-0.7064652847157049,19.086362304191997,2999.999766724047
741072807.0,986.9170320419597,2833.01860524807,-0.706520038152803,19.206413223489832,2999.999940969371
741072827.0,992.8493508222105,2830.9443736105695,-0.7065199012995436,19.32643822076135,2999.999313317492
741072847.0,998.7788204708904,2828.858745965279,-0.7064037391523925,19.446483891886945,3000.000156140908
741072867.0,1004.7029871525197,2826.7590871536077,-0.7063576462389847,19.56652328324166,2999.999171533001
741072887.0,1010.623729405968,2824.6486090092735,-0.7067755969385416,19.686570257220065,3000.0000144694086
741072907.0,1016.5391686923658,2822.524808877649,-0.7065585869379447,19.80660756218913,2999.999696369247
741072927.0,1022.4503656052442,2820.3890746336538,-0.7071026628739219,19.92664587385225,2999.999880406527
741072947.0,1028.3570774964105,2818.2411331807557,-0.7067147370996736,20.046683093214767,3000.0002272648094
741072967.0,1034.2593043655968,2816.0802753407934,-0.7060998391618796,20.166724397054892,3000.0000709717133
741072987.0,1040.1572888615315,2813.9074833888517,-0.7062460262338845,20.286768214918705,3000.000418440563
741073007.0,1046.0493950941868,2811.7219461242757,-0.7063373223591043,20.40679113292432,2999.9999398822993
741073027.0,1051.9378342495515,2809.5238980726726,-0.7066096346675295,20.52683175597361,2999.9996234944933
741073047.0,1057.822606328275,2807.3140484130536,-0.7063579331456822,20.646885815347787,3000.0001388127357
741073067.0,1063.7015001437185,2805.0914534401395,-0.7060513413334775,20.7669206416928,2999.99982392848
741073087.0,1069.576151585911,2802.856924355906,-0.7065058338744166,20.886960528369375,3000.0000137418624
741073107.0,1075.4463180057421,2800.60947888442,-0.7067333540624077,21.00700834050193,2999.9997060215474
741073127.0,1081.3114241076325,2798.3504028786874,-0.7066089422928599,21.127045564247066,2999.9998955328297
741073147.0,1087.1714698909327,2796.078987160357,-0.7068376279230506,21.247077575312087,2999.9999178974153
741073167.0,1093.027030652521,2793.795364233125,-0.7061343118430159,21.367114230789554,3000.000104491259
741073187.0,1098.8783490409708,2791.4990980166,-0.7068971098533439,21.487163400572665,3000.0001400364135
741073207.0,1104.724364461989,2789.1902189897064,-0.7063199190097293,21.60720658273204,2999.999666523947
741073227.0,1110.5655622134138,2786.8699825263516,-0.7070838811555404,21.727244099883055,3000.00002791347
741073247.0,1116.4014569979008,2784.537133253274,-0.7065078550979251,21.84727669819527,2999.999876608897
741073267.0,1122.233109409137,2782.1923498688775,-0.7066929133934536,21.96731890246952,3000.0002372538247
741073287.0,1128.0594588535898,2779.8342444956015,-0.706243012032246,22.087362375666242,2999.9994282631933
741073307.0,1133.880990627914,2777.4654908648326,-0.706429234923462,22.20739706571427,3000.0001089753923
741073327.0,1139.6980373809065,2775.083820846259,-0.7063884862282066,22.327445654125185,3000.0003048554117
741073347.0,1145.5092058698579,2772.6894055146736,-0.7062928462059972,22.447482885459607,2999.9996466976304
741073367.0,1151.3161319859387,2770.2837652497283,-0.7062532621066566,22.56752709655679,3000.0001626295416
741073387.0,1157.1171798383589,2767.8653796719595,-0.706158786870219,22.687561047410977,2999.999821310608
741073407.0,1162.9139853175277,2765.435059982211,-0.7068253966435805,22.8076081627097,3000.000001370985
741073427.0,1168.7049125330361,2762.9927041580695,-0.7067320860032851,22.92764089075486,2999.999975968262
741073447.0,1174.491354727213,2760.5374319467846,-0.7064118031196358,23.047690850013865,2999.9994759180063
741073467.0,1180.2721613064584,2758.0711058755305,-0.7063196576518749,23.167724426795782,2999.9997666367394
741073487.0,1186.047907566733,2755.5924400928116,-0.7065806080804578,23.287761854507252,2999.9998891566784
741073507.0,1191.8185935094473,2753.102143776035,-0.7064896267420409,23.407798299376466,3000.0004956497987
741073527.0,1197.5839764847296,2750.5985254704583,-0.705763685826696,23.52784287691991,2999.999938175539
741073547.0,1203.3445417905323,2748.083549728879,-0.7063788983609811,23.647889693973262,3000.0002137579163
741073567.0,1209.0992288325613,2745.5565378517886,-0.7062341906780603,23.76792586381459,3000.000274617353
