time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010427.0,2023-06-26T00:13:47.000,-3.279901722386125,-6.337283834467744,-3.28813370428227
741010447.0,2023-06-26T00:14:07.000,-3.1278140270485366,-5.359700175278093,-2.7918047370900645
741010467.0,2023-06-26T00:14:27.000,-1.9603408365598263,-5.150940280940208,-1.5345117475029646
741010487.0,2023-06-26T00:14:47.000,-1.8810443304650981,-4.693763295438025,-2.7595418996551047
741010507.0,2023-06-26T00:15:07.000,-4.0152213507060885,-4.08672446273739,-2.147802244190089
741010527.0,2023-06-26T00:15:27.000,-2.7332611819863573,-5.765959773007534,-1.397333910946319
741010547.0,2023-06-26T00:15:47.000,-3.0655417172065214,-5.194419405407658,-1.5362611303082474
741010567.0,2023-06-26T00:16:07.000,-3.075614339276278,-5.1422249023547195,-2.684503417593742
741010587.0,2023-06-26T00:16:27.000,-1.3090728124498519,-6.427198135505741,-2.151742575284832
741010607.0,2023-06-26T00:16:47.000,-2.821736167590849,-5.044413677302018,-1.2843777296378533
741010627.0,2023-06-26T00:17:07.000,-1.8175869368586284,-4.169037846912804,-1.5089570575055333
741010647.0,2023-06-26T00:17:27.000,-2.0575893019403324,-3.628484392348419,-2.301425486284092
741010667.0,2023-06-26T00:17:47.000,-1.2013064867200107,-5.077184241897292,-1.4899650047417445
741010687.0,2023-06-26T00:18:07.000,-2.5620054939223813,-5.84868102895264,-1.7249712638611747
741010707.0,2023-06-26T00:18:27.000,-1.344792438240372,-3.1653352381866284,-1.281280670728524
741010727.0,2023-06-26T00:18:47.000,-0.9134546523514864,-3.290805348588055,0.289728661562183
741010747.0,2023-06-26T00:19:07.000,-0.9678613045016604,-2.9254594532845957,-1.1924316194789064
741010767.0,2023-06-26T00:19:27.000,-0.6258921117385796,-4.462105628122437,-1.7768242052351724
741010787.0,2023-06-26T00:19:47.000,-0.8949970332516877,-2.867830624775358,-2.09011778281587
741010807.0,2023-06-26T00:20:07.000,1.4783681034691298,-3.9030680412666108,-1.5583609207059368
741010827.0,2023-06-26T00:20:27.000,0.37532685189800574,-3.767924709574544,-0.7356218931664493
741010847.0,2023-06-26T00:20:47.000,0.14636680754076536,-3.5301450559743763,-1.7211841812803108
741010867.0,2023-06-26T00:21:07.000,-0.5682553915087318,-2.6025486816294574,-1.1198673192103215
741010887.0,2023-06-26T00:21:27.000,0.5647342410708411,-3.0103639130474313,-0.2584411581740831
741010907.0,2023-06-26T00:21:47.000,-1.1840391190176547,-3.8689816603154625,-0.0869366375888525
741010927.0,2023-06-26T00:22:07.000,-1.171280394773877,-2.9814095734881363,-2.5823246410205947
741010947.0,2023-06-26T00:22:27.000,0.9354501827152362,-2.9213257980664764,-1.3980466050833584
741010967.0,2023-06-26T00:22:47.000,0.1688041578185029,-2.067781581627237,-0.661757295528087
741010987.0,2023-06-26T00:23:07.000,-0.4023630249316845,-1.673184073591738,0.7990010489566934
741011007.0,2023-06-26T00:23:27.000,1.646601993154917,-3.6533694405704864,0.23320233873969087
741011027.0,2023-06-26T00:23:47.000,1.503878097686151,-1.739294869229635,0.537146900025931
741011047.0,2023-06-26T00:24:07.000,0.15422160505318416,-2.02441713935686,-0.34045681354122337
741011067.0,2023-06-26T00:24:27.000,1.9359911448302292,-2.0087185584549694,-0.2270436695983591
741011087.0,2023-06-26T00:24:47.000,2.0022211287273883,-1.4483391182040783,0.2976210918048672
741011107.0,2023-06-26T00:25:07.000,1.8384768337043056,-0.8829140631272381,0.38354607203583413
741011127.0,2023-06-26T00:25:27.000,1.8298315916154273,-1.96139221977365,0.652453972249667
741011147.0,2023-06-26T00:25:47.000,1.7493675860902336,-0.43940007659060143,1.049754668791536
741011167.0,2023-06-26T00:26:07.000,1.9229469110704223,-1.1567811809776174,0.7754821447991667
741011187.0,2023-06-26T00:26:27.000,2.849191015752428,-0.7463655573913819,1.623227462377308
741011207.0,2023-06-26T00:26:47.000,2.3784887623445883,0.20745272056865716,1.0206541764090638
741011227.0,2023-06-26T00:27:07.000,4.0320969731721945,-2.076981961118829,0.18517050419664116
741011247.0,2023-06-26T00:27:27.000,2.273938078367621,-2.3458288032074393,0.8662371555057113
741011267.0,2023-06-26T00:27:47.000,0.7000792552336321,-0.7249755356375509,1.1584295280031576
741011287.0,2023-06-26T00:28:07.000,3.4295362915881533,0.06983447690123157,1.3116914938215984
741011307.0,2023-06-26T00:28:27.000,3.1402529670931933,-0.05595379922729293,1.998986476448028
741011327.0,2023-06-26T00:28:47.000,3.449259247956249,0.6671574918182266,0.8645194723100325
741011347.0,2023-06-26T00:29:07.000,1.716314230770788,0.6484245832605318,1.256774731550614
741011367.0,2023-06-26T00:29:27.000,3.780051938295781,0.06369807381556569,1.5970539604781564
741011387.0,2023-06-26T00:29:47.000,4.515735247401231,1.3149011112600917,0.5340988570079475
741011407.0,2023-06-26T00:30:07.000,2.9931915660363906,-1.0470462352141219,1.0351717771972524
741011427.0,2023-06-26T00:30:27.000,3.8208173105735987,-1.703393049912183,2.105993605072687
741011447.0,2023-06-26T00:30:47.000,4.3644832036782155,1.877601289479447,4.158387575947664
741011467.0,2023-06-26T00:31:07.000,3.5866338250700736,2.0185869310407334,2.5974794219840724
741011487.0,2023-06-26T00:31:27.000,4.581925727864533,1.0909341719655963,2.417266819210173
741011507.0,2023-06-26T00:31:47.000,5.989782523940779,0.6209639478615969,1.6637114024775634
741011527.0,2023-06-26T00:32:07.000,4.605057330664408,1.0946626017971361,3.086774924498936
741011547.0,2023-06-26T00:32:27.000,2.6113499969060427,0.9627708657311551,2.5065929333156767
741011567.0,2023-06-26T00:32:47.000,3.767608370619513,0.7013258408350431,2.8681736663371815
741011587.0,2023-06-26T00:33:07.000,4.693020096369072,1.4185016437462394,3.2218116747140257
741011607.0,2023-06-26T00:33:27.000,5.498556942862276,1.8434837047553998,1.662387706957702
741011627.0,2023-06-26T00:33:47.000,6.113979793742619,1.6599174306075604,3.2937447239977935
741011647.0,2023-06-26T00:34:07.000,4.278559807946447,0.44281812200397397,2.179222573495121
741011667.0,2023-06-26T00:34:27.000,6.012588301174127,2.1943078194475163,2.966949486093995
741011687.0,2023-06-26T00:34:47.000,8.185384509362681,1.6038819466213106,1.9872180987756671
741011707.0,2023-06-26T00:35:07.000,5.91766458035714,2.7910857170798664,2.926072394482393
741011727.0,2023-06-26T00:35:27.000,5.853117101362049,2.868680571488369,3.3918307086322486
741011747.0,2023-06-26T00:35:47.000,5.561125228115138,3.1362965483339167,4.772119412033149
741011767.0,2023-06-26T00:36:07.000,6.800277889795758,2.580732445078837,4.096815570353574
741011787.0,2023-06-26T00:36:27.000,5.838536658608895,3.373816345464409,3.5842384004447503
741011807.0,2023-06-26T00:36:47.000,6.518719346182422,2.8821079269159,2.8875487768198482
741011827.0,2023-06-26T00:37:07.000,6.427150306131946,2.825585363586125,4.220898311735333
741011847.0,2023-06-26T00:37:27.000,7.980453355915795,2.2872010061236736,4.259870906719865
741011867.0,2023-06-26T00:37:47.000,6.028325730167428,2.503075989845893,3.206244033537864
741011887.0,2023-06-26T00:38:07.000,6.215367846229558,3.7709342029623727,4.553279013896905
741011907.0,2023-06-26T00:38:27.000,8.466798412809506,3.477757677772253,3.249300917329556
741011927.0,2023-06-26T00:38:47.000,7.793174479175935,4.0526228035075995,3.173428755309793
741011947.0,2023-06-26T00:39:07.000,7.08859808125073,3.944389643439905,5.5609492574104635
741011967.0,2023-06-26T00:39:27.000,7.61753909134244,4.122473757595113,4.20091689821156
741011987.0,2023-06-26T00:39:47.000,8.020950723275355,3.780542521802932,4.9509647444434535
741012007.0,2023-06-26T00:40:07.000,7.339060267574915,3.8529976192247517,5.64310187735062
741012027.0,2023-06-26T00:40:27.000,7.462981952821579,4.450213375772893,4.85050994003533
741012047.0,2023-06-26T00:40:47.000,8.331434133124205,3.4925219854486933,4.564970686626868
741012067.0,2023-06-26T00:41:07.000,9.215564639930562,4.495199939347216,5.341692120697239
741012087.0,2023-06-26T00:41:27.000,8.575997680404512,4.165568685254861,5.157475012695922
741012107.0,2023-06-26T00:41:47.000,8.2443008930011,4.174038938986602,4.600443075020166
741012127.0,2023-06-26T00:42:07.000,6.879516950675235,4.835150774196162,5.299292890803553
741012147.0,2023-06-26T00:42:27.000,9.563030096804148,4.827821280517508,6.056134738263719
741012167.0,2023-06-26T00:42:47.000,7.695036974986191,4.983816260351048,4.642888520212107
741012187.0,2023-06-26T00:43:07.000,8.71745367775345,5.331397180863284,4.454826981603599
741012207.0,2023-06-26T00:43:27.000,9.41107457550494,6.202462248572349,6.495290457020353
741012227.0,2023-06-26T00:43:47.000,8.759188213847136,5.925622566094191,5.7091477937532
741012247.0,2023-06-26T00:44:07.000,8.801970613603327,4.811487911660084,6.701924245300361
741012267.0,2023-06-26T00:44:27.000,9.241039752816427,7.66252466327666,4.969508172836257
741012287.0,2023-06-26T00:44:47.000,9.969686008848289,6.786864736407772,4.459030150616439
741012307.0,2023-06-26T00:45:07.000,8.210676467090838,6.061556600256424,6.697366877450595
741012327.0,2023-06-26T00:45:27.000,10.088050252154979,6.14850302984582,7.2652112320548135
741012347.0,2023-06-26T00:45:47.000,9.432678975040965,6.920506662200232,4.97556733427551
741012367.0,2023-06-26T00:46:07.000,9.524351803136266,6.668012397936796,5.942952783488664
741012387.0,2023-06-26T00:46:27.000,8.759533785851481,6.634067027921908,5.677842624030038
741012407.0,2023-06-26T00:46:47.000,9.089901197278927,7.336725041029446,5.86393889205894
741012427.0,2023-06-26T00:47:07.000,10.12233985447919,6.250103731564316,6.428906716815508
741012447.0,2023-06-26T00:47:27.000,9.255848763367602,7.403879223277787,4.737481788030795
741012467.0,2023-06-26T00:47:47.000,10.438016479652479,6.783979944635643,4.203175199757325
741012487.0,2023-06-26T00:48:07.000,9.989927603581972,6.894856192618537,6.600475168427877
741012507.0,2023-06-26T00:48:27.000,10.016637277088236,7.307169495185395,6.363482266491527
741012527.0,2023-06-26T00:48:47.000,10.344237764758901,7.764192657966351,5.2374825200818265
741012547.0,2023-06-26T00:49:07.000,10.666471590714544,6.412137977951371,7.191010438245549
741012567.0,2023-06-26T00:49:27.000,10.51649511094599,7.841276507170036,7.2515766151859395
741012587.0,2023-06-26T00:49:47.000,9.416423775887584,6.61778786380518,6.9938466354613205
741012607.0,2023-06-26T00:50:07.000,11.099988026930241,6.807077162773734,6.545703209726028
741012627.0,2023-06-26T00:50:27.000,9.812439804823825,7.067528788740063,6.99205290639604
741012647.0,2023-06-26T00:50:47.000,10.457843562960978,9.349512404710492,7.776170445428221
741012667.0,2023-06-26T00:51:07.000,10.53018265654293,8.123358386724622,7.269837869128271
741012687.0,2023-06-26T00:51:27.000,10.695690775786026,7.557403150248998,7.511972145024526
741012707.0,2023-06-26T00:51:47.000,10.127565883855105,7.550079640017415,6.439643045441645
741012727.0,2023-06-26T00:52:07.000,12.727356559527614,7.815754635953631,5.504995141003555
741012747.0,2023-06-26T00:52:27.000,10.708773748824285,8.817106147929188,5.085004296301321
741012767.0,2023-06-26T00:52:47.000,10.303244327813932,7.6719690982107736,6.676189570908875
741012787.0,2023-06-26T00:53:07.000,10.15899541869647,8.62847155874702,6.940510956088275
741012807.0,2023-06-26T00:53:27.000,11.80497243288281,8.12043200235646,7.225376447550502
741012827.0,2023-06-26T00:53:47.000,11.657266600950678,9.073865305730955,6.99282085859787
741012847.0,2023-06-26T00:54:07.000,10.581564916223307,8.449135841170907,6.90540191647937
741012867.0,2023-06-26T00:54:27.000,11.507942365340806,8.79562649354071,8.085770059407249
741012887.0,2023-06-26T00:54:47.000,11.516268655664685,8.762434722575652,7.156408679320769
741012907.0,2023-06-26T00:55:07.000,11.405167626754587,8.260857855302284,7.066526545951302
741012927.0,2023-06-26T00:55:27.000,12.240700122279069,9.916963958123137,8.403154162273108
741012947.0,2023-06-26T00:55:47.000,10.683169175762508,10.119082912096733,9.260305899994048
741012967.0,2023-06-26T00:56:07.000,10.258224165249352,9.606047599730605,7.1009006383571105
741012987.0,2023-06-26T00:56:27.000,11.844793452497893,8.544651589115215,7.544583198115795
741013007.0,2023-06-26T00:56:47.000,10.915814406442514,8.781897091925117,6.533576735534563
741013027.0,2023-06-26T00:57:07.000,10.584005023905885,10.042518944430867,7.82213699609402
741013047.0,2023-06-26T00:57:27.000,10.66751374437791,8.686399181245807,7.725581184281349
741013067.0,2023-06-26T00:57:47.000,11.783640724183364,10.018840048153788,7.373133299004575
741013087.0,2023-06-26T00:58:07.000,11.687833622664456,10.212785760943532,8.413380525329472
741013107.0,2023-06-26T00:58:27.000,11.162007833354082,9.77058847645429,8.206645238972854
741013127.0,2023-06-26T00:58:47.000,11.666831484602458,10.72646346508277,7.307720575033816
741013147.0,2023-06-26T00:59:07.000,10.408332304068235,10.827432716942198,7.921345203110164
741013167.0,2023-06-26T00:59:27.000,12.021563554087678,9.858488831482326,7.19677454786849
741013187.0,2023-06-26T00:59:47.000,12.566843916683723,10.025938640867427,9.1134636116319
741013207.0,2023-06-26T01:00:07.000,11.935356354275672,10.61412092820957,8.501879172206905
741013227.0,2023-06-26T01:00:27.000,11.075161669027445,9.290568577990932,7.874303884103373
741013247.0,2023-06-26T01:00:47.000,12.67162555551593,9.686681797183017,8.47987417957885
741013267.0,2023-06-26T01:01:07.000,11.597046961808744,9.898710523792431,7.687422433222402
741013287.0,2023-06-26T01:01:27.000,10.712337776863645,9.44421459763145,8.21444834879781
741013307.0,2023-06-26T01:01:47.000,10.807430146608787,10.037099059656551,8.911942439948639
741013327.0,2023-06-26T01:02:07.000,11.324105786647554,10.907947929139628,9.0799342614023
741013347.0,2023-06-26T01:02:27.000,11.147086422247376,10.307704174805643,6.338069962497084
741013367.0,2023-06-26T01:02:47.000,11.79999843820001,10.51225634260966,7.161510157560613
741013387.0,2023-06-26T01:03:07.000,11.019855540483903,11.788101536303053,8.974979269837924
741013407.0,2023-06-26T01:03:27.000,12.385885306653854,10.499658606522022,8.311307900210618
741013427.0,2023-06-26T01:03:47.000,11.558423534285822,10.2976675653621,7.516248257588565
741013447.0,2023-06-26T01:04:07.000,10.417674106533159,10.803032463124751,8.315141844839058
741013467.0,2023-06-26T01:04:27.000,10.51791565043203,10.780566677059955,8.741667103884243
741013487.0,2023-06-26T01:04:47.000,11.256848852325696,11.571186042069748,8.134280626170831
741013507.0,2023-06-26T01:05:07.000,10.673640141900531,11.675871215266476,8.163536748928557
741013527.0,2023-06-26T01:05:27.000,10.517320035008382,10.208627776653323,8.257031377068014
741013547.0,2023-06-26T01:05:47.000,12.29795527626365,11.431331889377727,7.385340053112088
741013567.0,2023-06-26T01:06:07.000,10.403418997373404,10.758066824245738,8.238094992074618
741013587.0,2023-06-26T01:06:27.000,10.918523797986968,11.850779490030217,6.636093824019529
741013607.0,2023-06-26T01:06:47.000,11.03134986913945,10.733749972013928,9.966869842215065
741013627.0,2023-06-26T01:07:07.000,10.910244652184709,11.757258838174245,7.708667750061515
741013647.0,2023-06-26T01:07:27.000,11.066723123365207,10.742262627361221,7.669762908113498
741013667.0,2023-06-26T01:07:47.000,11.642910154685548,11.709345916477432,7.337822704189811
741013687.0,2023-06-26T01:08:07.000,11.856354607930886,10.938741155708254,8.00129519983317
741013707.0,2023-06-26T01:08:27.000,10.87395962869886,10.27589062820855,8.797978424890385
741013727.0,2023-06-26T01:08:47.000,10.979853403980666,8.944820841516599,9.118238323491124
741013747.0,2023-06-26T01:09:07.000,10.825608237274853,10.834009481641704,8.094499845834324
741013767.0,2023-06-26T01:09:27.000,10.788718444254553,9.976178243664702,8.907449928852174
741013787.0,2023-06-26T01:09:47.000,11.024278655558106,10.773497882210492,8.518405634239112
741013807.0,2023-06-26T01:10:07.000,9.52369878070014,10.224775866118918,8.254842136712348
741013827.0,2023-06-26T01:10:27.000,10.324692341046049,10.602845046114862,8.728740785035605
741013847.0,2023-06-26T01:10:47.000,11.074895920837324,10.648321392336957,8.453083252335514
741013867.0,2023-06-26T01:11:07.000,10.864361461171423,11.58902292334174,8.7585394196954
741013887.0,2023-06-26T01:11:27.000,10.129759256938264,10.427673243085245,7.268815073380175
741013907.0,2023-06-26T01:11:47.000,12.846450437487,11.391824446793652,9.222268106512388
741013927.0,2023-06-26T01:12:07.000,9.990718053087821,12.009822183245422,8.18578452848051
741013947.0,2023-06-26T01:12:27.000,11.056638991535639,10.080387354105547,8.058701960045322
741013967.0,2023-06-26T01:12:47.000,10.184728519813113,12.456123936932517,7.847631332769112
741013987.0,2023-06-26T01:13:07.000,10.944175629212793,10.336088026807744,7.552342086847297
741014007.0,2023-06-26T01:13:27.000,10.071123064270271,10.148888694705427,7.600416130160159
741014027.0,2023-06-26T01:13:47.000,10.234106074658023,11.979729521249816,8.169547212122374
741014047.0,2023-06-26T01:14:07.000,10.086832825728642,11.267916392077026,7.63811629764799
741014067.0,2023-06-26T01:14:27.000,10.726799313998114,10.880727347017949,7.860211772225956
741014087.0,2023-06-26T01:14:47.000,10.29549441446953,12.040816795388931,7.248273683757578
741014107.0,2023-06-26T01:15:07.000,10.310577961980538,10.527544689664659,9.39770144903207
741014127.0,2023-06-26T01:15:27.000,9.587302185176672,10.674175873126579,6.709386357928171
741014147.0,2023-06-26T01:15:47.000,9.763382135230536,10.951167533401751,7.436314518893816
741014167.0,2023-06-26T01:16:07.000,9.863030724677202,10.223353185612183,6.532388242630471
741014187.0,2023-06-26T01:16:27.000,9.261231734303266,10.143442801835434,7.765678368854001
741014207.0,2023-06-26T01:16:47.000,8.69213942142899,11.692134773633178,7.562755423307088
741014227.0,2023-06-26T01:17:07.000,8.805697953073732,10.817375282357045,8.357093566535578
741014247.0,2023-06-26T01:17:27.000,9.028474075323256,9.94668366771645,7.4857301341269
741014267.0,2023-06-26T01:17:47.000,8.626655799837124,10.715303812613985,7.9657908297225966
741014287.0,2023-06-26T01:18:07.000,10.55999430569221,10.956075331169934,6.592512302261433
741014307.0,2023-06-26T01:18:27.000,10.327682532673688,9.054416203069238,5.967810310025801
741014327.0,2023-06-26T01:18:47.000,9.23798806198306,10.607439736309843,7.8637597093034195
741014347.0,2023-06-26T01:19:07.000,9.266172253996618,11.520300192902067,7.314786198453493
741014367.0,2023-06-26T01:19:27.000,8.64745960574842,11.124722908073537,5.81970057751402
741014387.0,2023-06-26T01:19:47.000,9.32988850397276,10.019802581173742,8.316642554928588
741014407.0,2023-06-26T01:20:07.000,7.881643494556112,10.288099491428948,7.339544820206267
741014427.0,2023-06-26T01:20:27.000,9.400644841628392,11.291596993789899,7.891569400786391
741014447.0,2023-06-26T01:20:47.000,8.021513963996085,10.222492067135658,4.852229504759276
741014467.0,2023-06-26T01:21:07.000,7.602042485943539,8.779576960138424,6.165508999012026
741014487.0,2023-06-26T01:21:27.000,8.533843170954736,11.038700444920835,7.940786027427205
741014507.0,2023-06-26T01:21:47.000,7.740273733958247,10.95711072810479,6.5168077444055506
741014527.0,2023-06-26T01:22:07.000,9.238457716664872,9.791134932157775,7.073171979721238
741014547.0,2023-06-26T01:22:27.000,8.171362729625375,10.936823398921547,7.554505268481115
741014567.0,2023-06-26T01:22:47.000,8.376260541009817,10.074699914319751,7.2803264478005225
741014587.0,2023-06-26T01:23:07.000,7.965703249013245,10.131043462779932,5.880562937166101
741014607.0,2023-06-26T01:23:27.000,8.033202378732174,10.025121693590933,8.073861947943684
741014627.0,2023-06-26T01:23:47.000,8.926106069018225,10.037870917434244,6.307128698346265
741014647.0,2023-06-26T01:24:07.000,6.382378405478395,10.943736905821844,4.9591668938031574
741014667.0,2023-06-26T01:24:27.000,7.2668084296290125,9.386340848105412,5.169169281282748
741014687.0,2023-06-26T01:24:47.000,6.755043513118064,9.649103204112386,7.314551422921145
741014707.0,2023-06-26T01:25:07.000,7.120443126684695,9.283096938983437,7.118475886913611
741014727.0,2023-06-26T01:25:27.000,7.494728069390444,10.287889670235195,6.599970645837505
741014747.0,2023-06-26T01:25:47.000,7.131687014905186,8.843174845263313,5.14787697013519
741014767.0,2023-06-26T01:26:07.000,7.09297903245254,9.173624087865928,6.46594518733945
741014787.0,2023-06-26T01:26:27.000,7.883987222534472,9.117727969398803,6.235528860754069
741014807.0,2023-06-26T01:26:47.000,6.909598967419495,8.925628907374694,6.795633600309436
741014827.0,2023-06-26T01:27:07.000,6.331023053574025,9.04337046884196,6.306557030999471
741014847.0,2023-06-26T01:27:27.000,6.578284137048751,8.585148961703926,6.074914066289683
741014867.0,2023-06-26T01:27:47.000,7.223570887049391,7.842859992346352,6.814104036123592
741014887.0,2023-06-26T01:28:07.000,5.688509338175329,8.371105277860114,4.4638665259832955
741014907.0,2023-06-26T01:28:27.000,7.0505979135715435,8.632762529925397,6.734721619450212
741014927.0,2023-06-26T01:28:47.000,4.7979901860228935,6.196559657289935,4.143280320867415
741014947.0,2023-06-26T01:29:07.000,6.670360623817206,7.643941129731324,4.690667125384351
741014967.0,2023-06-26T01:29:27.000,5.713378832972182,8.288529746580675,4.444396615066459
741014987.0,2023-06-26T01:29:47.000,5.707220157868953,6.544277112618957,6.369974236186682
741015007.0,2023-06-26T01:30:07.000,5.0093530471362335,8.473331437863774,5.041637422209533
741015027.0,2023-06-26T01:30:27.000,4.419009372058635,6.336343296653446,4.294664888349065
741015047.0,2023-06-26T01:30:47.000,5.155087611052878,7.359469810064301,6.273910356635604
741015067.0,2023-06-26T01:31:07.000,5.0969484793439435,8.185563884344216,6.362526726211293
741015087.0,2023-06-26T01:31:27.000,5.112795589734542,7.443557112551957,6.54708491670819
741015107.0,2023-06-26T01:31:47.000,4.996423788772297,7.424621456975089,4.970305733853486
741015127.0,2023-06-26T01:32:07.000,5.159272920252089,7.410238687499682,5.779314778375788
741015147.0,2023-06-26T01:32:27.000,3.562455481009863,7.742248235120819,4.596762784214725
741015167.0,2023-06-26T01:32:47.000,5.122658596778962,6.472988438521732,5.564634505150767
741015187.0,2023-06-26T01:33:07.000,4.65606248999384,6.2497067985778365,5.208446679982881
741015207.0,2023-06-26T01:33:27.000,4.3966249065108265,7.44530226647333,4.940175043510742
741015227.0,2023-06-26T01:33:47.000,4.100002217066745,6.608602210766978,4.18702648276037
741015247.0,2023-06-26T01:34:07.000,4.731302282523497,6.01875212472569,4.156836536017838
741015267.0,2023-06-26T01:34:27.000,5.079289181020297,7.2964666811836665,3.756442965885398
741015287.0,2023-06-26T01:34:47.000,3.0091479801930276,5.6447966342854095,4.519415068682253
741015307.0,2023-06-26T01:35:07.000,4.578196940518975,5.787603747819947,4.156611347483352
741015327.0,2023-06-26T01:35:27.000,3.288042973059735,5.850819706554322,4.458934672357806
741015347.0,2023-06-26T01:35:47.000,3.2665628091455012,6.409553684072478,5.351367716754929
741015367.0,2023-06-26T01:36:07.000,3.0437341558497977,6.617541004672045,2.92605798247747
741015387.0,2023-06-26T01:36:27.000,1.4973210595736752,5.4734650614229885,4.78365464919861
741015407.0,2023-06-26T01:36:47.000,2.6128558939797486,5.234670617870751,3.294083901883571
741015427.0,2023-06-26T01:37:07.000,2.195781124225693,5.9447475350360435,4.611186679259749
741015447.0,2023-06-26T01:37:27.000,2.116643542604546,4.5128358111434785,3.2103695382756925
741015467.0,2023-06-26T01:37:47.000,2.5024711200583027,4.589005393251799,4.050409890321571
741015487.0,2023-06-26T01:38:07.000,3.298297808540518,5.002284373256671,2.92504477812372
741015507.0,2023-06-26T01:38:27.000,2.242637400451386,4.75216414532742,2.7920931696678863
741015527.0,2023-06-26T01:38:47.000,1.5213855747542304,4.29527779947092,5.271787378602344
741015547.0,2023-06-26T01:39:07.000,0.6390197593075797,5.486022744483066,4.129744468228669
741015567.0,2023-06-26T01:39:27.000,1.1068673083758362,4.3756448212084464,1.8649091340527946
741015587.0,2023-06-26T01:39:47.000,2.5879625232816394,2.8701002192876857,4.165979074577386
741015607.0,2023-06-26T01:40:07.000,1.3520207386652494,3.669248527149449,3.6258896338070556
741015627.0,2023-06-26T01:40:27.000,0.3041124273073237,4.131676613272628,3.5293452793294655
741015647.0,2023-06-26T01:40:47.000,1.6638170190264034,3.9378825134384066,3.1849140718409608
741015667.0,2023-06-26T01:41:07.000,1.8024485171075355,3.5160468721873173,2.1538380975072435
741015687.0,2023-06-26T01:41:27.000,0.6160754987494244,1.7460789410006505,2.7739086203015795
741015707.0,2023-06-26T01:41:47.000,0.16657565363731308,3.2792365652900557,2.582585865129605
741015727.0,2023-06-26T01:42:07.000,-0.6249500665966856,3.1770326566205043,2.813588868222361
741015747.0,2023-06-26T01:42:27.000,1.1302857145900624,3.122600785510077,2.3298326681242543
741015767.0,2023-06-26T01:42:47.000,-0.7479735075310856,3.315083565957888,2.743282210959652
741015787.0,2023-06-26T01:43:07.000,0.19544046098163292,2.9118491701507487,2.629407796728156
741015807.0,2023-06-26T01:43:27.000,-0.26079360068154145,2.218719858304574,1.8172993065390664
741015827.0,2023-06-26T01:43:47.000,0.09854038948153843,2.197618475263674,2.097358792141346
741015847.0,2023-06-26T01:44:07.000,0.5431423146573522,3.8473191968591003,2.2408379959593105
741015867.0,2023-06-26T01:44:27.000,0.2781105951865648,2.8050104619703475,1.8062163344323423
741015887.0,2023-06-26T01:44:47.000,0.3828308381303991,1.323003610598228,2.9387909679101654
741015907.0,2023-06-26T01:45:07.000,0.7900375998404208,3.0673575999839997,1.2345412407355205
741015927.0,2023-06-26T01:45:27.000,-1.0309925806084586,1.1616294106620018,0.9392136354313685
741015947.0,2023-06-26T01:45:47.000,0.1094103427856652,1.3917297689292063,-0.678580472179835
741015967.0,2023-06-26T01:46:07.000,-0.49028358343194967,2.6916978456137386,2.179160758408738
741015987.0,2023-06-26T01:46:27.000,-1.1620127853273488,2.437392721887921,1.2489252575131893
741016007.0,2023-06-26T01:46:47.000,-1.6125717833048725,1.6197497589853782,1.6878607662862422
741016027.0,2023-06-26T01:47:07.000,-0.6456945140898007,1.669198196663224,0.04601108554158628
741016047.0,2023-06-26T01:47:27.000,-0.3159318444190262,1.4406828712343334,0.38199286470641525
741016067.0,2023-06-26T01:47:47.000,-3.489951065571706,0.6706862014094206,-0.4719789047258338
741016087.0,2023-06-26T01:48:07.000,-1.6798321014199757,0.7887568878706119,1.481700003991282
741016107.0,2023-06-26T01:48:27.000,-1.3447543265932005,1.4820786894409466,-0.3799407340743244
741016127.0,2023-06-26T01:48:47.000,-2.793600630424109,-1.4618064064886305,0.4449487524427198
741016147.0,2023-06-26T01:49:07.000,-1.5573810131841448,0.5549893479450674,-1.1076191324788098
741016167.0,2023-06-26T01:49:27.000,-2.0163160041275496,0.30304049826179735,1.7184624629962286
741016187.0,2023-06-26T01:49:47.000,-1.2109612327892982,0.5040508283427059,-0.38426991102458175
741016207.0,2023-06-26T01:50:07.000,-3.1032428235433507,-0.27116638811053306,0.029853707173010946
741016227.0,2023-06-26T01:50:27.000,-2.398977315465345,-0.6250964848408813,-0.4531612665115148
741016247.0,2023-06-26T01:50:47.000,-3.487006650393365,-0.3119141512741841,0.15406878536294855
741016267.0,2023-06-26T01:51:07.000,-3.281176675296038,-0.33314526394212507,0.11558717453175049
741016287.0,2023-06-26T01:51:27.000,-2.9440486909004804,-1.0939212854554903,-1.1447070466519271
741016307.0,2023-06-26T01:51:47.000,-4.2056864276163175,-1.2704135067931333,-1.186227329930123
741016327.0,2023-06-26T01:52:07.000,-2.283846510275911,-1.4249387946252412,-2.476844513954468
741016347.0,2023-06-26T01:52:27.000,-4.086588007057301,-1.4270430457652417,-1.7860783130818625
741016367.0,2023-06-26T01:52:47.000,-2.03311707376308,-1.8294725594780736,-0.7117321578431479
741016387.0,2023-06-26T01:53:07.000,-3.7137729804737063,-1.7099690461930273,-2.0324437266183715
741016407.0,2023-06-26T01:53:27.000,-3.3003176806767343,-2.330051765531138,-0.40826458470588634
741016427.0,2023-06-26T01:53:47.000,-2.4337433718990553,-1.5495282164379454,-1.6783769998807152
