ST,east,north,up,azimuth,distance
741015347.0,-136.44981924183304,-267.17351901104735,-0.007222659099852535,-152.94586705901017,300.0004040528535
741015367.0,-139.80274246105967,-265.43379064580313,-0.006907254222340953,-152.22443238336035,299.999840027013
741015387.0,-143.1339411660108,-263.6523799796936,-0.0073864020685618925,-151.50295758513468,299.99983763774236
741015407.0,-146.44226476270507,-261.82973118482505,-0.00679493658523711,-150.78156556567194,300.0002417351492
741015427.0,-149.7266526587536,-259.96516556395545,-0.007233931802460347,-150.06025569628392,299.9999297051415
741015447.0,-152.98874074380387,-258.0587851391201,-0.007182382676745647,-149.3386496392354,299.99981896970104
741015467.0,-156.22574253460797,-256.11164123768873,-0.0070011559718921035,-148.6171935065321,299.9994256793706
741015487.0,-159.43847597612356,-254.12484863852097,-0.006987293545023476,-147.89575161034801,300.0001105285465
741015507.0,-162.62530517897113,-252.09688696179123,-0.007251741499217701,-147.17432249647354,299.99971716716607
741015527.0,-165.78647279123064,-250.02944766175483,-0.007511472514892148,-146.4529239230445,299.9997987642653
741015547.0,-168.92197881355085,-247.92182155990145,-0.007061457395181492,-145.7313686906472,299.9997742196906
741015567.0,-172.03043000295384,-245.7755980874926,-0.0071396735073108175,-145.00993379781147,300.0001891037169
741015587.0,-175.11043311932457,-243.5902391399106,-0.006869010978192591,-144.28866404059477,299.99978065238025
741015607.0,-178.16477464510726,-241.36611174745266,-0.007298660787441236,-143.56705254771833,300.0004780403286
741015627.0,-181.18927485629027,-239.10301995385936,-0.00720734981227622,-142.84560672572954,299.99967912316833
741015647.0,-184.18556964214014,-236.80319331759006,-0.007189162343195221,-142.1242161147401,300.00012738298557
741015667.0,-187.1528410581931,-234.46551706043147,-0.006947055873098407,-141.40276460660286,300.00044101062383
741015687.0,-190.08969586281063,-232.09087143321125,-0.007013979186112351,-140.68144928917843,300.00044179274676
741015707.0,-192.9967093525606,-229.67797058421536,-0.007264971378120322,-139.95991140410348,299.9994999872507
741015727.0,-195.8735488790681,-227.2297918205311,-0.007541966230164121,-139.23844928621435,299.9997090686632
741015747.0,-198.7188212013015,-224.74579703722847,-0.006967852862374002,-138.51708808067846,299.9997386424427
741015767.0,-201.53310161598353,-222.22611873872881,-0.006827729654688142,-137.79564771060112,300.0000648277229
741015787.0,-204.31499688105293,-219.6709279977633,-0.006949514457318173,-137.07423310572574,299.99989092981883
741015807.0,-207.06532494158034,-217.08063041719953,-0.0069252213601629364,-136.3526667226213,300.00008149247395
741015827.0,-209.7821172595434,-214.45668292258634,-0.006707728007455671,-135.63130021309874,300.00034261989697
741015847.0,-212.46513118686218,-211.79810323942002,-0.007285092308919161,-134.90991947542153,299.99978084336425
741015867.0,-215.1154273166873,-209.10627924375106,-0.007261269131404902,-134.1884531305283,300.0001384813123
741015887.0,-217.7313697592583,-206.38039973399572,-0.007452234044933448,-133.46689599140043,299.9996979525258
741015907.0,-220.31262586669425,-203.62273283945683,-0.0069948909035701945,-132.74548918944532,299.99978407540027
741015927.0,-222.85895298961753,-200.8322962851295,-0.006877296800226418,-132.02401373509997,299.9995402642921
741015947.0,-225.37059377767366,-198.01078152352028,-0.006816423532384874,-131.30256501555132,300.0002902319537
741015967.0,-227.84533704384356,-195.15795402891268,-0.00704817834012772,-130.5812765196404,300.00020772221785
741015987.0,-230.28457602915896,-192.2729335487149,-0.007039612892839386,-129.85972825431168,299.9997782205147
741016007.0,-232.6871601416978,-189.35829178988325,-0.007040648091688695,-129.13832314966854,299.99979527391463
741016027.0,-235.0530893804305,-186.41402875164806,-0.00705128338991301,-128.41694998234715,300.0002415710776
741016047.0,-237.3815458009351,-183.43902965593367,-0.006774478783924565,-127.69542455262547,299.9997931465153
741016067.0,-239.67277205140465,-180.43569513456254,-0.006632234457740083,-126.97396453187629,300.0001295691343
741016087.0,-241.9259501873042,-177.40361958611118,-0.00703253883163768,-126.25249107577838,300.00034936026935
741016107.0,-244.14050491186916,-174.34337968709323,-0.007395322925461301,-125.53104246030244,300.0003336320484
741016127.0,-246.31586092826373,-171.25555211106064,-0.007140518096377946,-124.80965575548548,299.9999457894884
741016147.0,-248.4525935333237,-168.14026936289213,-0.007553222264135684,-124.08817327677555,299.9997356913184
741016167.0,-250.550370078942,-164.9990903918846,-0.0070653102694961945,-123.36676559765039,300.0003129612436
741016187.0,-252.60812997181316,-161.8306273227135,-0.0070728265153974235,-122.64521007752856,300.0000321125307
741016207.0,-254.62554056367526,-158.63714828317183,-0.006712673732593544,-121.92378747555395,299.99985120456455
741016227.0,-256.60317715140593,-155.41878577761554,-0.007269951687874254,-121.20234879147118,300.00031582780736
741016247.0,-258.5390711965602,-152.17557837704737,-0.007287479784523043,-120.48098139170716,299.9997633158548
741016267.0,-260.4354338860439,-148.9084697858176,-0.007234381176118632,-119.75951041250637,300.0005793283834
741016287.0,-262.28866079142557,-145.61739655086117,-0.007174481033146662,-119.03815497177266,299.9996129297674
741016307.0,-264.10178104425904,-142.30370797972995,-0.007168914942042193,-118.31674025487915,300.0001600925073
741016327.0,-265.872583458442,-138.9664603666077,-0.0067485599029879495,-117.59519876526144,299.9998462361109
741016347.0,-267.6018859782834,-135.6074776682039,-0.00691548631311889,-116.87365009162828,300.000262297663
741016367.0,-269.28772006625474,-132.2275076349248,-0.006917544516142016,-116.15227899260593,299.99998325637563
741016387.0,-270.93147896430435,-128.8263791916005,-0.006926815152027643,-115.43082223001842,300.00017044895714
741016407.0,-272.53176943010305,-125.40497259164266,-0.0074762470477125476,-114.7094328143047,299.99995416568566
741016427.0,-274.08883411226657,-121.96356093190825,-0.006872754869966968,-113.988022264858,299.9996653001681
741016447.0,-275.6032483077437,-118.50298589484308,-0.007106464042266225,-113.26658000374555,300.00018023956784
741016467.0,-277.073618774515,-115.02270937488521,-0.007300265641440262,-112.54500459741854,300.00002315457346
741016487.0,-278.4996128651934,-111.52570868107486,-0.0072960928050207485,-111.82372836010634,300.0000301047961
741016507.0,-279.8823811720817,-108.00941210598404,-0.006844023785298248,-111.10210064217182,300.00030065657387
741016527.0,-281.21937986081576,-104.47727160820244,-0.006726927457165743,-110.38079634807377,299.99973315320784
741016547.0,-282.51257746968577,-100.9278302612523,-0.006991925789904485,-109.65930639041662,299.99963891613163
741016567.0,-283.76082340558514,-97.36295059361558,-0.007183909130766608,-108.93792771224422,299.9995817465593
741016587.0,-284.9641176686688,-93.78263260456634,-0.007302878209962671,-108.21654617174934,299.9995508945405
741016607.0,-286.12246025840096,-90.1868762946417,-0.007348832487217294,-107.49504762991691,299.99955819985007
741016627.0,-287.2360938233974,-86.57737311755986,-0.007038745183201911,-106.77361398445915,300.0003585512203
741016647.0,-288.30338247401073,-82.95331187153397,-0.007188590751255219,-106.05207405852234,300.0001538273134
741016667.0,-289.3253868036594,-79.3167896120976,-0.007107354918495901,-105.3306389737786,300.0005542719161
741016687.0,-290.300713570663,-75.66797741283116,-0.006622956001798741,-104.60929739518924,300.0002451755412
741016707.0,-291.23051336835414,-72.00572192459815,-0.0068955320106880436,-103.88766324777507,300.0000598444568
741016727.0,-292.11387825174813,-68.33357712961293,-0.007186947819732836,-103.16632359707694,299.9999927176764
741016747.0,-292.9513835171868,-64.65025717326532,-0.007372241475124497,-102.44490128685717,300.00028142854
741016767.0,-293.74245386882217,-60.95633873238115,-0.00687134500365616,-101.72341475745615,300.00050739379407
741016787.0,-294.48627136120274,-57.25283456274656,-0.00750230502914917,-101.00196890122074,300.00008514280984
741016807.0,-295.1838965880149,-53.540423360783834,-0.007164047025181475,-100.28053604173894,300.000182897504
741016827.0,-295.8345116040331,-49.819408706084204,-0.006969588731671195,-99.55908868152615,300.0000528996964
741016847.0,-296.43811640887645,-46.0904997755685,-0.007623958302332312,-98.8376446605091,299.9998183826188
741016867.0,-296.9957715969931,-42.3543752680182,-0.007026082800564382,-98.11618858758352,300.00063575072204
741016887.0,-297.5044480362936,-38.61181341303137,-0.00722991524365213,-97.39483554654208,299.9996145604565
741016907.0,-297.9671748584865,-34.86274515925173,-0.006886532081214369,-96.67337755613018,299.9997471552048
741016927.0,-298.3825588213557,-31.108050759887867,-0.00652888102347049,-95.95190344771758,299.9997703846781
741016947.0,-298.75059992608567,-27.348439392093244,-0.006861991311099658,-95.2304329480295,299.9997634888719
741016967.0,-299.0715408202207,-23.58489333289004,-0.006897806463962652,-94.50903484130508,300.00005620350265
741016987.0,-299.3445635593389,-19.81700698065181,-0.0070443137855864535,-93.7875299227751,299.9998024969388
741017007.0,-299.57072873620996,-16.046877390991764,-0.006610498922979602,-93.06618903773649,300.00020631583806
741017027.0,-299.74897575741534,-12.273116686807027,-0.006992405425903847,-92.34464594466839,300.00012976801787
741017047.0,-299.8797899206806,-8.498398597749693,-0.006918949808627062,-91.62329072927723,300.0001853026057
741017067.0,-299.96292857712194,-4.721740848800669,-0.007378187857370211,-90.90182304390747,300.0000889286648
741017087.0,-299.99863437497436,-0.9441257157191743,-0.007382064362403795,-90.18031495498714,300.000120000337
741017107.0,-299.98633201800885,2.8331609490690273,-0.0070555381909702675,-89.45889755058862,299.9997103308308
741017127.0,-299.9274147472571,6.609581039973529,-0.0072757208795426465,-88.73756184699127,300.00023446407033
741017147.0,-299.82048932168755,10.385672662584735,-0.007165500891648691,-88.01608829203938,300.0003133560872
741017167.0,-299.66555574091916,14.160726638000375,-0.007429908350787606,-87.29449469023399,299.9999524607131
741017187.0,-299.46367459913233,17.93264591096959,-0.007377927947484153,-86.57307542236653,300.0001203229479
741017207.0,-299.21402795033976,21.701836082691045,-0.0074175465549526365,-85.85163126760823,300.00000701937773
741017227.0,-298.91685844353805,25.467314876367286,-0.006560709240092777,-85.13023671280783,299.99978731453496
741017247.0,-298.57331667167887,29.2288172871043,-0.007377610129800871,-84.40884839896624,300.00058197998476
741017267.0,-298.1808588001301,32.9864372462157,-0.007125973414094489,-83.68728805508653,299.9998826616131
741017287.0,-297.7425139604457,36.7374070912697,-0.007276991263484689,-82.96602606243268,300.000402831856
741017307.0,-297.2552530210717,40.48378530626741,-0.007064500784363048,-82.2444891163992,299.99937053491516
741017327.0,-296.7221051138299,44.22351340813677,-0.007254664483873796,-81.52302593581571,299.9995446685584
741017347.0,-296.14249494172964,47.956014720618434,-0.007267414958683105,-80.80162195773102,300.00026109688065
741017367.0,-295.5150292630904,51.68111817013204,-0.006930670525715499,-80.08015305583592,300.0001174927776
741017387.0,-294.84110131997363,55.398285652298895,-0.0071215412983782755,-79.35864883951841,300.00040846770304
741017407.0,-294.11956051877877,59.10565463862285,-0.007384918930615214,-78.63730352941062,299.99965714983693
741017427.0,-293.3518001014542,62.80410538204396,-0.007187855442065683,-77.9158864944464,299.99939045871815
741017447.0,-292.53782006773207,66.49292870452351,-0.007235379182972679,-77.19441900713892,299.9994762290188
741017467.0,-291.67786306634105,70.17114232965606,-0.006539434293536317,-76.47298251096184,299.99994169798777
741017487.0,-290.7711111515618,73.8377335013869,-0.0069180671274367,-75.7516143892734,299.99974994812203
741017507.0,-289.81838226911367,77.4937149764312,-0.006553230674427368,-75.03004902255451,299.99995093655343
741017527.0,-288.8196764187288,81.13695921856797,-0.007560013151689304,-74.30856615313346,300.000019396424
741017547.0,-287.7754788974838,84.76692003401791,-0.006552242506039363,-73.587176640414,300.0002616444355
741017567.0,-286.6853044079213,88.38414361740966,-0.00691609032405438,-72.86564034529856,300.0003676771837
741017587.0,-285.5496382478795,91.98595623797326,-0.0073804733165232506,-72.14435645244974,300.00002008084795
741017607.0,-284.36905571293863,95.57435292846687,-0.007115401289333079,-71.42288105849649,300.0003613077217
741017627.0,-283.14298150686983,99.14733865671312,-0.006950863699849208,-70.7014281940721,300.0002378987533
741017647.0,-281.871415629673,102.70491342271205,-0.006886860548085849,-69.97988012649459,299.9996569835416
741017667.0,-280.5559939713765,106.24555684671775,-0.0068124458110361275,-69.25850141294552,299.99964017134454
741017687.0,-279.1958985870227,109.76967452915906,-0.007135606908583725,-68.53705242013173,299.99955205641993
741017707.0,-277.7919474213013,113.27686086999913,-0.0074483554941409125,-67.81554903585493,300.0000221011328
741017727.0,-276.34380782659923,116.7648477388826,-0.006887597005054147,-67.09425523223611,299.99988298595855
741017747.0,-274.8518124502617,120.23519408746554,-0.0070214550107436935,-66.37280485973841,300.00003450740525
741017767.0,-273.3162039415532,123.68691763987962,-0.006861874191685047,-65.65127578398096,300.0003348869382
741017787.0,-271.7364070033284,127.1180233642597,-0.007238842998383177,-64.92985330425171,299.99944459134423
741017807.0,-270.1146328222251,130.5296950906186,-0.006506397140171316,-64.20839457748149,299.99986027519304
741017827.0,-268.4500634531728,133.92021088521108,-0.007187611671227501,-63.487019226654034,300.00009908590346
741017847.0,-266.74294154474535,137.29000682776706,-0.006884371447668514,-62.765558744588695,300.0005713973088
741017867.0,-264.9924491520269,140.63807016435854,-0.007414722320405076,-62.04399812685767,300.00010814522153
741017887.0,-263.200464812971,143.96260741579866,-0.006974632975982331,-61.32268896046913,299.99952835249485
741017907.0,-261.3673211761074,147.26517753303926,-0.007132228917370753,-60.601287718297826,299.9998484876485
741017927.0,-259.49244294520713,150.54520384208524,-0.007307439734930199,-59.87972674642379,300.00031057571687
741017947.0,-257.5760727675884,153.80099488839858,-0.007217239145617782,-59.15819388685835,300.0002988182432
741017967.0,-255.61902858935167,157.0314358918926,-0.007158669093115577,-58.43683447857861,299.99993272538137
741017987.0,-253.62188570618994,160.23781270709787,-0.007006767543472847,-57.71538259272241,300.000362550312
741018007.0,-251.58406882164832,163.4181303020914,-0.007591525530926901,-56.993989351902215,300.0000483271414
741018027.0,-249.50639588155929,166.5734014324704,-0.0070948962416252925,-56.27246088189612,300.00023275089023
741018047.0,-247.3896848296959,169.7010929625578,-0.0072239788094634605,-55.55117379259931,300.0001951879748
741018067.0,-245.23311772217215,172.8030288500574,-0.006976703837580089,-54.829637286615224,300.0002813456856
741018087.0,-243.03833044794462,175.8769795357185,-0.006947153499439196,-54.10826615761166,300.00056999534496
741018107.0,-240.80392976586882,178.92277394649784,-0.006963246652148314,-53.38681495002939,299.9998193789374
741018127.0,-238.53130891762504,181.9405831559758,-0.0071970649788113406,-52.66529725618672,299.9992685542617
741018147.0,-236.22210379308683,184.9295959627716,-0.006832631792718757,-51.943914753383766,299.99972963885455
741018167.0,-233.87549644680257,187.88950878952988,-0.006982964440723549,-51.222507674548424,300.0003589188006
741018187.0,-231.49091158281126,190.81974496054258,-0.007067994753114704,-50.500978007742106,300.000362020194
741018207.0,-229.06998509087333,193.71878409645578,-0.006976775780174194,-49.77963038622935,300.000042302234
741018227.0,-226.61247432226006,196.58831765144507,-0.006992334761349639,-49.05807364941917,300.0003002589871
741018247.0,-224.1194398707708,199.42553939201787,-0.007128685854070227,-48.33673273994233,300.0001151496201
741018267.0,-221.59006379133493,202.23156409749112,-0.007088787661473361,-47.61522742957665,299.99960314701343
741018287.0,-219.02655727005475,205.00615724047924,-0.0066367339064328235,-46.89376237248782,300.0002621600199
741018307.0,-216.42752706563073,207.74772939101214,-0.007010500613191084,-46.17226634711631,299.9999892314423
741018327.0,-213.79460906797812,210.4561785260022,-0.006689084321550354,-45.45085133119045,299.99989657714565
741018347.0,-211.1283785739328,213.13137214123105,-0.0069575822947456345,-44.72950008820059,300.0002900499628
741018367.0,-208.42826028612313,215.77273356260977,-0.007235925349633021,-44.00809925560981,300.00035372475963
741018387.0,-205.69425420557877,218.38026278870825,-0.007524114689601902,-43.28653215047839,300.0001089814044
741018407.0,-202.92799622194724,220.953148619721,-0.0070061738914830585,-42.565017153282575,300.0001092260187
741018427.0,-200.13006163103452,223.4905493724478,-0.007672230261860591,-41.84363068780267,300.0001120453794
741018447.0,-197.3001177848467,225.99232445399574,-0.0065440996275185626,-41.122228148375164,299.9997786499758
741018467.0,-194.43907262890414,228.45919113273314,-0.007180035418400621,-40.400736046717434,300.00025829624036
741018487.0,-191.54683616287014,230.8886081820866,-0.007023854418321207,-39.67934258309003,299.9995663867975
741018507.0,-188.6245589798512,233.28243813053817,-0.006530666280013975,-38.9578721199258,299.9998669840901
741018527.0,-185.67224108022816,235.63926262169804,-0.0071105287107116055,-38.2363851519646,300.00007199441126
741018547.0,-182.690943056503,237.9576937787756,-0.00736739715378576,-37.515088705169354,299.9997411722016
741018567.0,-179.6804222609765,240.23942305517676,-0.007584299395432481,-36.79363389500356,300.00005755627285
741018587.0,-176.64092134161575,242.48275899776422,-0.0074782079195614415,-36.07213880421977,299.9998391725947
741018607.0,-173.57383354048198,244.68787267992943,-0.0072212042192916215,-35.35068334497764,300.0000512109428
741018627.0,-170.47915885692652,246.85405492448302,-0.0075183161781495755,-34.629233195025016,300.00011339535337
741018647.0,-167.357139939791,248.98103263299276,-0.006676458199379454,-33.90774046429284,299.99994483302527
741018667.0,-164.2089273818012,251.0685407988376,-0.007265827956459248,-33.18630074337165,299.9999733512309
741018687.0,-161.0355817766016,253.11590072441186,-0.007185349732665713,-32.46504153871405,300.00019632936716
741018707.0,-157.83546723431877,255.12392361043572,-0.0072510008713493335,-31.743502645768572,300.0004185254733
741018727.0,-154.61021964455827,257.09108907682935,-0.0073518336925531,-31.0219872452907,300.000246835313
741018747.0,-151.3606569524326,259.01699152455024,-0.007079860850012665,-30.300552043012598,299.9997506190645
741018767.0,-148.0873544545097,260.90220762688176,-0.007015150716483731,-29.579121472008694,299.99971082305416
741018787.0,-144.79113009536627,262.74633178292333,-0.006749716718616128,-28.857758670827888,300.00017703273994
741018807.0,-141.47059063397072,264.5484837420646,-0.006816505217187796,-28.136197552551533,299.9997137741134
741018827.0,-138.12934049821877,266.3086000493825,-0.007151691814755168,-27.414933803366562,299.99997527789037
741018847.0,-134.76459320463653,268.0270477359437,-0.006706084984926974,-26.693351213771436,299.9999898327615
741018867.0,-131.37913523685282,269.70275059429775,-0.0072339049479523965,-25.97190224985938,300.00008475617676
741018887.0,-127.97320924279262,271.33543552566425,-0.007042065756877491,-25.250537196864553,300.0001014263187
741018907.0,-124.54599727727238,272.9247989536167,-0.0072435843720199955,-24.529023059943512,299.9994188688745
741018927.0,-121.1002858240338,274.47189220421814,-0.007477594036146229,-23.80764634948083,300.0001647279991
741018947.0,-117.63492428947646,275.97485274897247,-0.007288986403125364,-23.086240275671006,300.0001579373049
741018967.0,-114.1504879703231,277.4342572632098,-0.007257829262727,-22.364744789991253,300.00016834503907
741018987.0,-110.64779481153141,278.84970014650145,-0.006976135195088773,-21.643219468343357,300.00014961404355
741019007.0,-107.12823805440095,280.2206432935253,-0.007321016006727632,-20.921834966898928,300.0001138607743
741019027.0,-103.59124240205398,281.54721920929796,-0.007007371274397656,-20.200364876234215,299.9999702448145
741019047.0,-100.03820109655189,282.82888978811957,-0.006912312424645961,-19.478979235819345,299.999704295545
741019067.0,-96.46911413816252,284.0656550302589,-0.007035839727620896,-18.757562769847787,299.99931058316093
741019087.0,-92.88455682219814,285.2588007904352,-0.007252991339385062,-18.036028669394337,300.0002072073507
741019107.0,-89.2855897431069,286.4055208339147,-0.0075777828107845835,-17.314624812335495,300.00006483319356
741019127.0,-85.67221290050793,287.50652433931697,-0.007305185054860885,-16.593190590745508,299.99954933456854
741019147.0,-82.0455768878468,288.56296465664195,-0.0075953343077515,-15.871760106282986,300.0001020971326
741019167.0,-78.40534905609981,289.5732828355841,-0.006880105716589924,-15.150243199369084,300.0001414879434
741019187.0,-74.75349794393804,290.537517446892,-0.00661667830127044,-14.42888410236711,300.00022416501196
741019207.0,-71.08920560602297,291.456074090523,-0.00721304032819603,-13.707398571982013,300.0005304627907
741019227.0,-67.41353263615403,292.32756489050615,-0.007273146744495307,-12.985930872599033,299.999982628831
741019247.0,-63.72762962716986,293.1538523757155,-0.007252106276183667,-12.264499626635189,300.00065323365635
741019267.0,-60.031163930921586,293.93195923814886,-0.006991851784050596,-11.543050780718294,299.9995621738105
741019287.0,-56.32586143708361,294.66503385932333,-0.00682253070351635,-10.821668140466363,300.00014140987616
741019307.0,-52.610571552478305,295.350504532646,-0.0069940656224218856,-10.100119168517622,299.9996546110795
741019327.0,-48.88808076004375,295.9894225846954,-0.007145587659834973,-9.378774228166494,299.99963787048466
741019347.0,-45.15699581836736,296.581616941499,-0.007105016059341551,-8.65726411073448,299.9996829647893
741019367.0,-41.419527913819365,297.1268530766004,-0.006636444157521737,-7.935899433757961,299.99990685299775
741019387.0,-37.67485910132913,297.62482741245515,-0.006852889111172544,-7.214419362347483,299.9998881676437
741019407.0,-33.924382622957935,298.07642020154594,-0.007221402479956396,-6.492953223649542,300.0006933600612
741019427.0,-30.16915907109467,298.4795343884484,-0.007050970100806353,-5.771634387248586,300.000351012798
741019447.0,-26.40755255647278,298.83498117542104,-0.0071575655804565486,-5.050015312859507,299.9995080098251
741019467.0,-22.643742803639682,299.14398296360287,-0.007352404028097226,-4.328756528829148,299.99976938572087
741019487.0,-18.874943328966637,299.4061976035831,-0.007291323777309344,-3.6072244576551205,300.00055774799415
741019507.0,-15.103607968046475,299.61898993631314,-0.007160418895239218,-2.885802085850348,299.99943017297375
741019527.0,-11.32925142346356,299.7857428713276,-0.007525745051196964,-2.1642441445763367,299.9997392777697
741019547.0,-7.554327530274961,299.9052396052416,-0.007163337874999343,-1.44292103026617,300.00036767829477
741019567.0,-3.7774430473360354,299.97589070815036,-0.00731117477744192,-0.7214583299842535,299.99967347002905
741019587.0,-0.0005665113715309644,299.99986228453463,-0.007311348020607511,-0.00010819575178360575,299.9998622850695
741019607.0,-0.0005665113715309644,299.99986228453463,-0.007311348020607511,-0.00010819575178360575,299.9998622850695
741019627.0,3.7768773722819873,299.97586848173586,-0.0072888175586740545,0.7213503558936087,299.9996441232172
741019647.0,7.554313308425307,299.90519515294966,-0.007118623977731886,1.4429185287381592,300.00032288197735
741019667.0,11.330105407071983,299.78561274013697,-0.007394848028070555,2.164408065847679,299.9996414906437
741019687.0,15.103678371076498,299.6191162751629,-0.007287501259241935,2.885814300022578,299.99955989608804
741019707.0,18.87503220081973,299.4057057582164,-0.006796583861216732,3.607247307378551,300.00007246858735
741019727.0,22.64277365477612,299.14413390595104,-0.007504234684063249,4.32856978703381,299.9998467484992
741019747.0,26.407478029668468,298.8352423998979,-0.00742032738423859,5.049996742924131,299.9997616600605
741019767.0,30.168570029154864,298.47960791557597,-0.007124929941397795,5.771521046780683,300.00036493151134
741019787.0,33.924413762939125,298.07571007416857,-0.006507095946119534,6.4929744693389075,299.9999913089647
741019807.0,37.67467658264637,297.6251078245806,-0.007134951484403018,7.214378054272826,300.00014343863273
741019827.0,41.419691136919354,297.12695139540864,-0.00673534157979816,7.93592771600977,300.00002676567766
741019847.0,45.156913591393916,296.5818560321803,-0.007345513808473925,8.657241712112118,299.9999069543082
741019867.0,48.888312483443514,295.98978316430646,-0.0075082893107492055,9.378806670110405,300.000031391885
741019887.0,52.61110133062404,295.3510749399205,-0.007567829789365987,10.100199675966644,300.000309085487
741019907.0,56.32585542939036,294.6651546846213,-0.006944067068047843,10.821662680920438,300.0002589584956
741019927.0,60.03142418667778,293.9324665688461,-0.007502168163057377,11.543080091890845,300.00011132185716
741019947.0,63.727564953757565,293.15344667437176,-0.006844017347589215,12.264504016194989,300.0002430532334
741019967.0,67.41370243428783,292.3272533191956,-0.006959741811812137,12.985975843972577,299.99971718160646
741019987.0,71.08926133203965,291.455881535495,-0.00701935209846738,13.707417626127363,300.0003565970673
741020007.0,74.7531810538624,290.5372342681283,-0.006331833007834575,14.428838966133302,299.9998709563802
741020027.0,78.4059468956482,289.5732760683529,-0.0068732986597126455,15.150353747563235,300.00029120246154
741020047.0,82.04510502310173,288.5627901338222,-0.00741978440723301,15.871682538045837,299.99980518005026
741020067.0,85.67204867801642,287.5063145691832,-0.007094180407051454,16.593171973641738,299.9993014022575
741020087.0,89.2856272670597,286.405002724233,-0.0070566240120797374,17.314661104031615,299.9995813696083
741020107.0,92.88502284489306,285.2584489976932,-0.006899128268997856,18.03613410194561,300.00001698910927
741020127.0,96.46884217075274,284.0661152850261,-0.007498803131028353,18.75748532034915,299.9996589379584
741020147.0,100.03847848578336,282.82924887071,-0.007273508244793447,19.47900631236262,300.0001353241704
741020167.0,103.59114530689195,281.5474827232064,-0.007272435983310288,20.200330094781645,300.00018402288987
741020187.0,107.12823587602688,280.220645768006,-0.007323505049924961,20.92183440953101,300.0001153942244
741020207.0,110.64835695135278,278.84961825982725,-0.006893766611284491,21.64332502809023,300.0002808326775
741020227.0,114.150115291612,277.4338620915044,-0.006860331940174547,22.36470768471506,299.9996610933023
741020247.0,117.63432884133945,275.9744920442125,-0.006926158866832566,23.086162673416613,299.99959263474597
741020267.0,121.09960435912254,274.47167919192395,-0.007263328147530501,23.807543696331766,299.9996947571288
741020287.0,124.54651714233287,272.92484685922864,-0.007291771912349532,24.52910958804498,299.9996782755255
741020307.0,127.97309865218634,271.3354519732792,-0.00705861016729159,25.25051675373925,300.0000691269686
741020327.0,131.3793488891768,269.7027853569516,-0.007268872182748964,25.97193602602698,300.0002095729967
741020347.0,134.76444990747186,268.027150586752,-0.00680954107841103,26.693317938825988,300.000017350861
741020367.0,138.12864435656206,266.30882076103296,-0.007373702370927049,27.414796372824927,299.99985067815214
741020387.0,141.47111429099584,264.5488086349201,-0.007143310093113087,28.136256484380123,300.00024721471743
741020407.0,144.79046646947364,262.7465761037521,-0.006995475394944606,28.85762514582463,300.00007072447926
741020427.0,148.08751883668526,260.9025287702077,-0.007338183996637326,29.579118499251276,300.00007125648267
741020447.0,151.36145344756005,259.01697020985,-0.007058420711018698,30.30068543526446,300.00013407738373
741020467.0,154.61030176483746,257.0906481728166,-0.00690833492436127,31.022044083093075,299.9999113162087
741020487.0,157.83545702916825,255.12339158541792,-0.006715844843725449,31.743554446715,299.99996071608564
741020507.0,161.03495070317888,253.1159481960134,-0.0072331007084045496,32.464934981753416,299.99989763188614
741020527.0,164.20935808359212,251.06845050770343,-0.007175005451756533,33.186379023562765,300.0001335375778
741020547.0,167.3572859280788,248.9810695961295,-0.006713638867097416,33.90775966619006,300.0000569507369
741020567.0,170.4795521818644,246.85350188170034,-0.006962018694423477,34.62935502885159,299.9998818389561
741020587.0,173.5741883074205,244.6879134716836,-0.007262236036183367,35.35073410056852,300.0002897427034
741020607.0,176.6409516560184,242.48261291256404,-0.007331262996302712,36.07215991159722,299.9997389446334
741020627.0,179.68008487665466,240.23929165692795,-0.007452127857376922,36.79359732542556,299.99975026173655
741020647.0,182.69077002334208,237.95754410489752,-0.007216842433010129,37.51507990037147,299.99951707987117
741020667.0,185.67243179973866,235.63865610910176,-0.006500446739266863,38.23648545374638,299.9997136387502
741020687.0,188.62449491026436,233.28249516700674,-0.0065880384127865455,38.957855755735125,299.9998710524671
741020707.0,191.54695935415737,230.88906127823486,-0.007479617073656186,39.679305439029164,299.9999937596128
741020727.0,194.4395824828019,228.4587905236993,-0.006777068768300865,40.40085978937181,300.00028367259563
741020747.0,197.30063840717236,225.99270375020583,-0.00692562802618113,41.1222554093481,300.000406773401
741020767.0,200.12988447892081,223.48981868153794,-0.006937239177474908,41.843698577921614,299.9994495259165
741020787.0,202.9283812914658,220.9529415516598,-0.006797887218183973,42.56509806898682,300.0002171897642
741020807.0,205.69449295413025,218.37984280181405,-0.007101656138928547,43.286620339395675,299.99996695633445
741020827.0,208.42764417110806,215.7725174638441,-0.0070185548254357855,44.008043296926054,299.9997702455836
741020847.0,211.1286528866662,213.13137113812098,-0.0069565732812861825,44.72953744268264,300.0004823878686
741020867.0,213.79530791561905,210.4561692988922,-0.0066798029092893785,45.45094621896568,300.0003881375795
741020887.0,216.42785190528477,207.74789422094426,-0.007176300582671047,46.172286598584144,300.0003377224308
741020907.0,219.02604220780944,205.00627280779804,-0.006752981348171261,46.893679036957785,299.9999650929354
741020927.0,221.5901214707791,202.23157815686164,-0.007102929772514699,47.61523287217184,299.99965522855103
