time,iso_string,NDP1-1,NDP1-2,NDP1-3
741102487.0,2023-06-27T01:48:07.000,-6.585145400306303,-2.7791897005080557,-0.5731682152898543
741102507.0,2023-06-27T01:48:27.000,-6.236729024622356,-4.5395685490001725,0.44660696264520183
741102527.0,2023-06-27T01:48:47.000,-5.856293892159137,-2.3916958327818705,-1.0435273298137204
741102547.0,2023-06-27T01:49:07.000,-5.193521860302752,-3.40871319224334,2.0231867088993383
741102567.0,2023-06-27T01:49:27.000,-5.124730320438253,-2.981464484963503,0.5265020844968937
741102587.0,2023-06-27T01:49:47.000,-6.23737295846194,-2.839264527287888,0.305805415290461
741102607.0,2023-06-27T01:50:07.000,-6.5865568015688325,-4.522282017194179,0.7477510932440978
741102627.0,2023-06-27T01:50:27.000,-5.065502479872919,-3.130659517291967,-0.6867071595362262
741102647.0,2023-06-27T01:50:47.000,-4.430747181682904,-5.476715003172039,0.8546360068306669
741102667.0,2023-06-27T01:51:07.000,-4.892028620528954,-4.201140461979058,1.024640967872692
741102687.0,2023-06-27T01:51:27.000,-5.99178528706279,-3.493146886213161,0.6879021876793345
741102707.0,2023-06-27T01:51:47.000,-6.687220938927929,-2.725415955517896,0.6182650031272274
741102727.0,2023-06-27T01:52:07.000,-6.374055135172085,-2.761153690555851,0.22802287764633888
741102747.0,2023-06-27T01:52:27.000,-6.732800884012846,-3.8906279262951315,1.4382559607284406
741102767.0,2023-06-27T01:52:47.000,-6.362783262536809,-4.387488423840402,1.0564904058596447
741102787.0,2023-06-27T01:53:07.000,-4.912560573733238,-3.6966207179967014,1.5938658408098938
741102807.0,2023-06-27T01:53:27.000,-5.984846668116717,-4.951827987453861,-0.45286412166944956
741102827.0,2023-06-27T01:53:47.000,-6.005736762237923,-4.305671046966886,1.2900256589620795
741102847.0,2023-06-27T01:54:07.000,-6.523721270390581,-4.891413813323808,1.5618929307237295
741102867.0,2023-06-27T01:54:27.000,-6.382153075557007,-4.463680548383309,2.243986837247025
741102887.0,2023-06-27T01:54:47.000,-5.960353127454354,-4.2598781237801475,0.5492115108030049
741102907.0,2023-06-27T01:55:07.000,-5.464308168878773,-4.547497851414839,1.2751417014955635
741102927.0,2023-06-27T01:55:27.000,-5.547121255067289,-2.8354325607438113,0.10970123179854241
741102947.0,2023-06-27T01:55:47.000,-5.100868472007747,-3.099744220236289,0.031307750159026426
741102967.0,2023-06-27T01:56:07.000,-5.143819547770434,-4.219049725318058,1.7219659219191996
741102987.0,2023-06-27T01:56:27.000,-5.371164445477916,-4.390677000976062,0.0820832918635439
741103007.0,2023-06-27T01:56:47.000,-3.9870666475705363,-3.201030780375369,0.12499344046457139
741103027.0,2023-06-27T01:57:07.000,-5.9637466339967915,-3.341761249786579,0.2686240689553365
741103047.0,2023-06-27T01:57:27.000,-4.924524159055643,-3.918354517251643,1.1517491225410126
741103067.0,2023-06-27T01:57:47.000,-4.620498949048368,-3.234012811548226,-1.1762285239802495
741103087.0,2023-06-27T01:58:07.000,-5.949966905438586,-4.218816557033378,1.5738568969414501
741103107.0,2023-06-27T01:58:27.000,-5.12788922377716,-3.116853200002545,-0.3038750446937577
741103127.0,2023-06-27T01:58:47.000,-6.704870394425022,-3.6309749345875275,0.7070903593975331
741103147.0,2023-06-27T01:59:07.000,-4.212119213287124,-1.4616085380003696,1.0914887113466776
741103167.0,2023-06-27T01:59:27.000,-6.148241986658753,-3.541509804549925,0.7990515036304657
741103187.0,2023-06-27T01:59:47.000,-6.13344004432026,-4.14759140605625,0.2581050603245316
741103207.0,2023-06-27T02:00:07.000,-4.555159573738088,-4.872533902555709,0.21861628340946737
741103227.0,2023-06-27T02:00:27.000,-4.919421253024581,-6.131167996237252,0.257495006317221
741103247.0,2023-06-27T02:00:47.000,-5.871819633451736,-4.5645857971399195,1.1378795414573872
741103267.0,2023-06-27T02:01:07.000,-4.941341096298402,-4.538889036820315,2.159725556027947
741103287.0,2023-06-27T02:01:27.000,-4.945521697097277,-3.2224624127774604,0.12229554275933197
741103307.0,2023-06-27T02:01:47.000,-5.632541649358558,-3.9193378256197065,0.5361821934113387
741103327.0,2023-06-27T02:02:07.000,-5.936889028923531,-3.703646917219139,0.4655923909746562
741103347.0,2023-06-27T02:02:27.000,-5.429779878984853,-3.783486006891934,1.0049636412379215
741103367.0,2023-06-27T02:02:47.000,-5.388796497296511,-4.209489663575816,1.5600921765113185
741103387.0,2023-06-27T02:03:07.000,-4.904284316920027,-4.835683180881567,0.344118948636396
741103407.0,2023-06-27T02:03:27.000,-4.875093935940988,-1.9911358447366467,-0.8016634697405323
741103427.0,2023-06-27T02:03:47.000,-6.208283799713499,-3.32814255581404,-0.08470499401891374
741103447.0,2023-06-27T02:04:07.000,-5.356434465775273,-3.1622246429385825,-0.0934903083282812
741103467.0,2023-06-27T02:04:27.000,-4.99747106177395,-3.0876568766435852,0.5802984093583596
741103487.0,2023-06-27T02:04:47.000,-5.0453396814420515,-3.9501506434502787,0.31616374854825935
741103507.0,2023-06-27T02:05:07.000,-4.599811844885338,-3.9374267702285692,0.4528329476394255
741103527.0,2023-06-27T02:05:27.000,-5.901495726035044,-2.77102781214289,0.4541562879767369
741103547.0,2023-06-27T02:05:47.000,-6.262000003531831,-3.7439298283592493,1.0510020747034332
741103567.0,2023-06-27T02:06:07.000,-5.433286210543287,-3.8713892234643055,-1.0939852586822063
741103587.0,2023-06-27T02:06:27.000,-4.854948298382844,-3.8816480117498386,0.2800141683190205
741103607.0,2023-06-27T02:06:47.000,-4.400553326999734,-4.165496837460481,1.6994847155560322
741103627.0,2023-06-27T02:07:07.000,-5.155552967139876,-4.515815210304197,1.6197415207086507
741103647.0,2023-06-27T02:07:27.000,-5.781199479004684,-3.5740327250399773,0.24771730373629453
741103667.0,2023-06-27T02:07:47.000,-4.7256714330368155,-3.02230301305606,0.38853149864070957
741103687.0,2023-06-27T02:08:07.000,-4.756561505003809,-4.351243113287495,1.0965986448563392
741103707.0,2023-06-27T02:08:27.000,-6.8088812126498865,-4.523161510272544,1.6434131180909084
741103727.0,2023-06-27T02:08:47.000,-5.904672024859003,-3.1301216845136537,1.6667055233288153
741103747.0,2023-06-27T02:09:07.000,-5.971196766973996,-4.882431136854493,1.0691090837955386
741103767.0,2023-06-27T02:09:27.000,-6.779996552452872,-4.24459400267807,0.5763874725173146
741103787.0,2023-06-27T02:09:47.000,-3.901529549499294,-3.4454562139352163,1.1107609276694852
741103807.0,2023-06-27T02:10:07.000,-5.222110584490736,-3.6918570106347914,1.3581574624610404
741103827.0,2023-06-27T02:10:27.000,-5.990205422423678,-2.761634217907094,1.737764009823728
741103847.0,2023-06-27T02:10:47.000,-4.499544984937209,-4.670101139336857,0.40322812708826206
741103867.0,2023-06-27T02:11:07.000,-5.089147069892164,-2.3306151436752742,-0.014672115788982865
741103887.0,2023-06-27T02:11:27.000,-5.1609624343473826,-4.503192572768988,1.437350280930616
741103907.0,2023-06-27T02:11:47.000,-4.65162240379513,-3.3192560405570504,0.44564828077797713
741103927.0,2023-06-27T02:12:07.000,-3.629237619362513,-3.3452129215350013,-0.18880471719384673
741103947.0,2023-06-27T02:12:27.000,-4.036235021342982,-2.6751914806055765,0.7868434106605982
741103967.0,2023-06-27T02:12:47.000,-3.3632535058947255,-3.3087287621746952,1.689203152688279
741103987.0,2023-06-27T02:13:07.000,-3.9981630473029384,-3.349593964530051,1.549934101763295
741104007.0,2023-06-27T02:13:27.000,-5.690215202425186,-3.348957161919408,0.6048530109104
741104027.0,2023-06-27T02:13:47.000,-5.353862979351476,-2.5960794085788663,2.1586894191516492
741104047.0,2023-06-27T02:14:07.000,-4.785532358719813,-4.462640183389155,0.95996715909763
741104067.0,2023-06-27T02:14:27.000,-5.331682578835206,-2.8703623745185425,1.7321143581106035
741104087.0,2023-06-27T02:14:47.000,-6.029601320634015,-3.37477128702357,1.9621605868769265
741104107.0,2023-06-27T02:15:07.000,-4.946597549970733,-3.957537001642031,1.88602526915993
741104127.0,2023-06-27T02:15:27.000,-5.124141049472897,-4.627580212623883,1.7462603737694593
741104147.0,2023-06-27T02:15:47.000,-4.461361722385426,-4.5774708691492805,0.6902468816183394
741104167.0,2023-06-27T02:16:07.000,-4.941269279346017,-4.4224502171008595,0.7178685290210041
741104187.0,2023-06-27T02:16:27.000,-5.3603828767734285,-3.708961186377202,0.7028237153594574
741104207.0,2023-06-27T02:16:47.000,-5.796768309695999,-3.2892724371569315,0.789238141973847
741104227.0,2023-06-27T02:17:07.000,-5.0795504239475875,-2.5112221821999015,2.5026956389617716
741104247.0,2023-06-27T02:17:27.000,-5.468557972387877,-5.033018090694341,0.6574191140140684
741104267.0,2023-06-27T02:17:47.000,-5.482938072565169,-4.189010467969823,1.6177853351284632
741104287.0,2023-06-27T02:18:07.000,-3.9298537987786375,-3.2150535000941005,1.6673257143939857
741104307.0,2023-06-27T02:18:27.000,-4.22265454029791,-4.16158725307092,1.3834696030445848
741104327.0,2023-06-27T02:18:47.000,-5.40639801007714,-3.625343514923607,2.32099875612235
741104347.0,2023-06-27T02:19:07.000,-4.976519850141692,-4.394549543129678,1.2491586150464862
741104367.0,2023-06-27T02:19:27.000,-4.814863050595086,-4.4974590150737015,1.4053131903501992
741104387.0,2023-06-27T02:19:47.000,-3.783422749092935,-3.0489622793838933,1.3488517497939334
741104407.0,2023-06-27T02:20:07.000,-3.5390397667089957,-3.7770787083335478,0.6419322044592946
741104427.0,2023-06-27T02:20:27.000,-5.861271920615252,-2.8972277609007335,0.47971887212616693
741104447.0,2023-06-27T02:20:47.000,-4.389355123501915,-3.661824532530389,0.18881231848011382
741104467.0,2023-06-27T02:21:07.000,-2.988076279542007,-3.129438186055822,1.4172368920428724
741104487.0,2023-06-27T02:21:27.000,-5.23663155951315,-2.5440737488002796,2.3302398966751348
741104507.0,2023-06-27T02:21:47.000,-4.025048148248445,-3.20499717199052,2.2090494440685227
741104527.0,2023-06-27T02:22:07.000,-4.259959717178852,-4.5987407580661,0.5081725731548303
741104547.0,2023-06-27T02:22:27.000,-3.0416683146183843,-3.4825200791122057,2.0101436301822595
741104567.0,2023-06-27T02:22:47.000,-3.9514774104798533,-4.366393636656696,2.4885899677973278
741104587.0,2023-06-27T02:23:07.000,-5.727297455559999,-4.083235329988,2.866553919833592
741104607.0,2023-06-27T02:23:27.000,-4.667610670239242,-3.117888030956806,1.629906259059677
741104627.0,2023-06-27T02:23:47.000,-4.590097965584405,-3.6176750778382782,1.4303094112433357
741104647.0,2023-06-27T02:24:07.000,-4.908364766098572,-3.4096184967413734,1.2595639239276757
741104667.0,2023-06-27T02:24:27.000,-4.060976878239586,-2.4947733977986886,0.8784080718471365
741104687.0,2023-06-27T02:24:47.000,-5.323168843718307,-3.8371054784880343,1.3492260239056364
741104707.0,2023-06-27T02:25:07.000,-3.5173617175532357,-3.0082173108514354,1.2451998089635374
741104727.0,2023-06-27T02:25:27.000,-4.405226838843923,-3.777122449810655,0.8192625361780337
741104747.0,2023-06-27T02:25:47.000,-3.839036654706973,-4.083359687645505,1.7941603888571578
741104767.0,2023-06-27T02:26:07.000,-3.9105064357336516,-3.145892391254179,1.0192798928221336
741104787.0,2023-06-27T02:26:27.000,-5.403732212694301,-3.098479117347175,2.437448468628478
741104807.0,2023-06-27T02:26:47.000,-4.941287824844487,-3.1878998630219257,1.5465094019395664
741104827.0,2023-06-27T02:27:07.000,-4.81467207475994,-4.825486930437606,1.4501810347566924
741104847.0,2023-06-27T02:27:27.000,-6.371366843249682,-3.732540188261524,1.02214535698808
741104867.0,2023-06-27T02:27:47.000,-5.028374459947749,-3.778817924970923,0.9357225257300428
741104887.0,2023-06-27T02:28:07.000,-3.6333173900171545,-4.586060042188755,1.489016487343786
741104907.0,2023-06-27T02:28:27.000,-5.012225590572683,-2.7425662622260205,2.244885495461535
741104927.0,2023-06-27T02:28:47.000,-4.353115071809022,-3.5170907556336672,1.3441867631636129
741104947.0,2023-06-27T02:29:07.000,-5.440363172093399,-3.2685918004871084,1.6788214191154616
741104967.0,2023-06-27T02:29:27.000,-4.2162539055423665,-2.7176136175421917,-0.05396027051851604
741104987.0,2023-06-27T02:29:47.000,-5.173745326425561,-3.5558280751191162,2.506125035628415
741105007.0,2023-06-27T02:30:07.000,-4.517312546892249,-3.619539538224359,2.456163789521515
741105027.0,2023-06-27T02:30:27.000,-3.2959484136618755,-3.4269798855346423,2.9770925193406406
741105047.0,2023-06-27T02:30:47.000,-5.309837761080516,-3.3944969860311147,2.0245462664658653
741105067.0,2023-06-27T02:31:07.000,-4.87349550755134,-2.9967529872942933,2.1199618986944557
741105087.0,2023-06-27T02:31:27.000,-4.138831054278924,-2.275768802140199,1.102943902442366
741105107.0,2023-06-27T02:31:47.000,-5.267977691270076,-2.523149952771142,1.4423666682028546
741105127.0,2023-06-27T02:32:07.000,-3.5657020335033707,-3.369966238997435,2.7501600906587598
741105147.0,2023-06-27T02:32:27.000,-5.351134782882738,-2.971859848677205,1.6342548776249188
741105167.0,2023-06-27T02:32:47.000,-2.8824971949337197,-3.5690649969444266,1.9031370316002771
741105187.0,2023-06-27T02:33:07.000,-3.1591824435128757,-2.14238264075739,1.0670965599146598
741105207.0,2023-06-27T02:33:27.000,-6.21046065500952,-2.9719190369981163,1.2896096436398885
741105227.0,2023-06-27T02:33:47.000,-4.413050039664412,-4.241492138712388,0.6207303943850384
741105247.0,2023-06-27T02:34:07.000,-4.449101348202866,-4.121779488786004,0.4422762460598584
741105267.0,2023-06-27T02:34:27.000,-4.009015262029791,-3.144610056016184,1.005940019882523
741105287.0,2023-06-27T02:34:47.000,-3.841575164909017,-2.7296412868693665,0.8045580071502911
741105307.0,2023-06-27T02:35:07.000,-4.313218116136497,-4.420049589670683,1.4425186742439422
741105327.0,2023-06-27T02:35:27.000,-4.3346989820225446,-4.798452049037394,1.30405213161211
741105347.0,2023-06-27T02:35:47.000,-4.560114071017196,-3.6844764877752567,1.6484446427544874
741105367.0,2023-06-27T02:36:07.000,-3.65688012551324,-4.626812375363443,1.2888011214573503
741105387.0,2023-06-27T02:36:27.000,-3.9807062644170443,-3.7375183378207666,3.258766526792467
741105407.0,2023-06-27T02:36:47.000,-3.876057129992283,-4.054410785570006,1.4011286103676746
741105427.0,2023-06-27T02:37:07.000,-4.577802296767963,-4.945849990622975,1.7517104712094778
741105447.0,2023-06-27T02:37:27.000,-3.7979325963499733,-3.736879945548388,3.2221885321925825
741105467.0,2023-06-27T02:37:47.000,-5.375705794841146,-3.13621006291509,0.23961873152344992
741105487.0,2023-06-27T02:38:07.000,-5.402084357375436,-2.1324242806208815,1.5325358894258123
741105507.0,2023-06-27T02:38:27.000,-4.237429968645401,-4.020311013097633,2.586890583178292
741105527.0,2023-06-27T02:38:47.000,-2.430613634296641,-3.8298035193173874,1.5892975823050826
741105547.0,2023-06-27T02:39:07.000,-4.150264395286207,-1.7772486782252628,1.5445231381527869
741105567.0,2023-06-27T02:39:27.000,-4.179103698298547,-2.233209589652674,3.2011582084101597
741105587.0,2023-06-27T02:39:47.000,-3.3695307241066175,-2.5686070680430717,0.9581630578292533
741105607.0,2023-06-27T02:40:07.000,-4.441096568297276,-3.097832621423713,1.4017479746608608
741105627.0,2023-06-27T02:40:27.000,-3.170811729047429,-2.7457382245188455,1.4692657223869254
741105647.0,2023-06-27T02:40:47.000,-5.275021065154206,-2.563690976975508,0.5384781905037883
741105667.0,2023-06-27T02:41:07.000,-4.976600844885937,-3.593639413979055,2.3604721427150643
741105687.0,2023-06-27T02:41:27.000,-5.0168588117127655,-2.5941870040124826,2.7772928980596134
741105707.0,2023-06-27T02:41:47.000,-3.160025244008935,-4.526253866110608,1.2379944880569482
741105727.0,2023-06-27T02:42:07.000,-3.4469950882964895,-3.8532972169047497,2.4602390250372252
741105747.0,2023-06-27T02:42:27.000,-2.852142529152779,-3.542830425029564,1.4661876258426076
741105767.0,2023-06-27T02:42:47.000,-4.689759740017507,-3.3595086033066934,1.9175500475143714
741105787.0,2023-06-27T02:43:07.000,-4.051335277521773,-3.8810953529644365,0.9554077095130786
741105807.0,2023-06-27T02:43:27.000,-3.8562298686928287,-3.2888889472504346,1.8474927309664047
741105827.0,2023-06-27T02:43:47.000,-3.973094035636393,-4.540701678057424,1.1995220261074024
741105847.0,2023-06-27T02:44:07.000,-5.040991925686633,-4.052674321930461,0.4281902488911804
741105867.0,2023-06-27T02:44:27.000,-4.805290465137446,-3.7118530684443485,3.4807473357933993
741105887.0,2023-06-27T02:44:47.000,-4.1180345818014885,-4.307598399444501,1.5966346009310683
741105907.0,2023-06-27T02:45:07.000,-3.5014923297493894,-2.5303225564154985,2.0570432085031953
741105927.0,2023-06-27T02:45:27.000,-4.817286969194257,-3.8749517258906963,2.034073282941584
741105947.0,2023-06-27T02:45:47.000,-3.6947666762765508,-1.7769276169143922,2.89656534647742
741105967.0,2023-06-27T02:46:07.000,-3.615037001480914,-3.296777724148825,0.7019259975593606
741105987.0,2023-06-27T02:46:27.000,-2.314767972366738,-5.454572140162206,1.9216696871771077
741106007.0,2023-06-27T02:46:47.000,-4.605419183478787,-3.1243494743371514,2.7080183786720724
741106027.0,2023-06-27T02:47:07.000,-4.41547845146939,-3.5229970005268285,1.5700574471866346
741106047.0,2023-06-27T02:47:27.000,-4.39908580456283,-2.6743655271666,2.8704380000910135
741106067.0,2023-06-27T02:47:47.000,-4.711632437870428,-3.2321337726237687,1.8384882296551552
741106087.0,2023-06-27T02:48:07.000,-2.4768094601945734,-3.775225937130422,1.7637905789569253
741106107.0,2023-06-27T02:48:27.000,-3.4775169948986218,-3.0973364363973133,2.4423361144498834
741106127.0,2023-06-27T02:48:47.000,-3.2449310506610374,-5.0019581396831825,1.8052404688106982
741106147.0,2023-06-27T02:49:07.000,-4.683670757232861,-4.156382413511572,1.6751328158925993
741106167.0,2023-06-27T02:49:27.000,-3.970975647837882,-2.366582529944594,1.4387472597965356
741106187.0,2023-06-27T02:49:47.000,-3.3296297102802797,-4.439632739505761,3.5190901420900644
741106207.0,2023-06-27T02:50:07.000,-5.336658768695379,-2.4977650264101925,3.0416638020946962
741106227.0,2023-06-27T02:50:27.000,-4.448531464262828,-3.2362940909136384,1.8251815565917262
741106247.0,2023-06-27T02:50:47.000,-4.2966301021740705,-3.446379610827499,2.4307617103480617
741106267.0,2023-06-27T02:51:07.000,-2.938521058615251,-3.1580457964697217,2.0523335801825304
741106287.0,2023-06-27T02:51:27.000,-3.00286563015284,-3.361974782101207,3.401547510795133
741106307.0,2023-06-27T02:51:47.000,-4.105626388062333,-4.993487510618344,1.4299631493908116
741106327.0,2023-06-27T02:52:07.000,-2.902867957743638,-1.91753843237219,2.525704919975613
741106347.0,2023-06-27T02:52:27.000,-1.3330160382185596,-3.7188687440181667,1.926679242680862
741106367.0,2023-06-27T02:52:47.000,-4.669055656503218,-4.233418667420885,2.5766839007124176
741106387.0,2023-06-27T02:53:07.000,-3.364532364447115,-2.320843219139057,2.594628704755131
741106407.0,2023-06-27T02:53:27.000,-3.306374420319891,-2.552838799285695,1.2011817061341468
741106427.0,2023-06-27T02:53:47.000,-4.288000536645242,-2.7146174739423046,3.0233482623098773
741106447.0,2023-06-27T02:54:07.000,-3.6090170849156777,-2.8035984000363,3.2609561198659875
741106467.0,2023-06-27T02:54:27.000,-4.73146776232003,-2.868426635549426,2.7965746826286164
741106487.0,2023-06-27T02:54:47.000,-3.406906553671263,-2.979360307997503,1.2587258488516717
741106507.0,2023-06-27T02:55:07.000,-3.4728481795642807,-3.853945013787552,2.272319775709075
741106527.0,2023-06-27T02:55:27.000,-3.2226557112879917,-3.5780862927881074,2.1379994455172913
741106547.0,2023-06-27T02:55:47.000,-3.1885097784067895,-3.3887090851392188,1.293388871770329
741106567.0,2023-06-27T02:56:07.000,-2.9423186643784405,-2.982923502337087,2.7720460470392894
741106587.0,2023-06-27T02:56:27.000,-2.868248931497952,-2.217608255161707,1.8154716929452697
741106607.0,2023-06-27T02:56:47.000,-3.156074479493398,-3.233893525034226,2.3501920926372044
741106627.0,2023-06-27T02:57:07.000,-2.934424889877718,-3.6728418631115645,1.4345951848460103
741106647.0,2023-06-27T02:57:27.000,-2.036612800404569,-3.839108969660998,3.945763300161609
741106667.0,2023-06-27T02:57:47.000,-4.53483439692981,-4.310325501322154,2.298722894567007
741106687.0,2023-06-27T02:58:07.000,-3.2591606950571617,-3.698755164949219,2.1396877600721176
741106707.0,2023-06-27T02:58:27.000,-4.625063159524601,-2.620880852410856,1.6329559492267443
741106727.0,2023-06-27T02:58:47.000,-3.684643105694718,-2.0936193644072176,2.09591525901498
741106747.0,2023-06-27T02:59:07.000,-4.538214775506866,-2.6150209154751636,1.397868970243188
741106767.0,2023-06-27T02:59:27.000,-3.0648077332662282,-3.2239455681759566,2.029547967019596
741106787.0,2023-06-27T02:59:47.000,-3.551634265086534,-2.5435945695706508,1.5776893279473292
741106807.0,2023-06-27T03:00:07.000,-2.720705727843331,-3.1012824218690227,2.8079193652885692
741106827.0,2023-06-27T03:00:27.000,-3.912596900934595,-3.5141655245096715,3.045017918279491
741106847.0,2023-06-27T03:00:47.000,-1.889539470156798,-3.3803689099221046,3.4014231249934745
741106867.0,2023-06-27T03:01:07.000,-2.880596159071658,-2.787910280499517,0.8199344020409782
741106887.0,2023-06-27T03:01:27.000,-2.965473138116792,-2.928012833125493,1.805988363656752
741106907.0,2023-06-27T03:01:47.000,-3.8854854203407285,-3.2642722528342105,1.2642456242550892
741106927.0,2023-06-27T03:02:07.000,-2.7456047936524897,-2.6839501771069862,1.7060190885653803
741106947.0,2023-06-27T03:02:27.000,-2.8828172651040873,-2.9348883434865414,2.6764941880808024
741106967.0,2023-06-27T03:02:47.000,-3.0835640274506915,-3.770344225495492,2.058182055719726
741106987.0,2023-06-27T03:03:07.000,-3.050310289554048,-2.926457626828416,1.9839614580519083
741107007.0,2023-06-27T03:03:27.000,-3.664689382087971,-2.147497019411304,2.5669003009154423
741107027.0,2023-06-27T03:03:47.000,-2.3518176359704768,-3.1757762402495615,0.26768270993127175
741107047.0,2023-06-27T03:04:07.000,-3.0213876717199994,-2.4131581490394183,1.8379883365282623
741107067.0,2023-06-27T03:04:27.000,-3.1139228281240605,-3.9029475203733455,1.5793716038658978
741107087.0,2023-06-27T03:04:47.000,-1.4925967254830752,-2.942855637177999,3.1037971177205748
741107107.0,2023-06-27T03:05:07.000,-3.7785957901270706,-3.0413647986726744,0.6937029351616886
741107127.0,2023-06-27T03:05:27.000,-2.584614038458888,-3.0396269329546755,2.5981835799160358
741107147.0,2023-06-27T03:05:47.000,-2.314336900588465,-3.1810940592347237,1.1049914521055193
741107167.0,2023-06-27T03:06:07.000,-3.0806769314217775,-3.720716505295485,1.4668465948552978
741107187.0,2023-06-27T03:06:27.000,-4.5717088576813225,-2.1421350438144415,2.3425296192147727
741107207.0,2023-06-27T03:06:47.000,-2.092286086385897,-2.9476929805705154,2.49524463857842
741107227.0,2023-06-27T03:07:07.000,-4.3998197571282205,-2.5049181273884003,2.8567293100079105
741107247.0,2023-06-27T03:07:27.000,-3.77028370270871,-3.6520453689181664,1.2535923641809887
741107267.0,2023-06-27T03:07:47.000,-3.612133412778107,-2.590628512311177,1.7926951083602205
741107287.0,2023-06-27T03:08:07.000,-2.679987415654672,-0.599323909167282,3.0798129881381975
741107307.0,2023-06-27T03:08:27.000,-2.6986139952667187,-1.6598399470213465,2.7237515857758687
741107327.0,2023-06-27T03:08:47.000,-2.914701895773142,-1.8620453035467222,1.9402348715003015
741107347.0,2023-06-27T03:09:07.000,-2.5787529820853194,-3.2143404891771254,2.114972206668231
741107367.0,2023-06-27T03:09:27.000,-3.3486214641831324,-4.025536391760731,2.172402235367521
741107387.0,2023-06-27T03:09:47.000,-2.988469578402153,-3.051008801469024,2.396108556335097
741107407.0,2023-06-27T03:10:07.000,-3.1889272918306233,-3.5776808724241604,2.2177738354112186
741107427.0,2023-06-27T03:10:27.000,-2.867203419221198,-2.3355239245237414,1.9166264393244425
741107447.0,2023-06-27T03:10:47.000,-2.8960355116680603,-2.8481926288126402,1.873529631968296
741107467.0,2023-06-27T03:11:07.000,-2.7576186406363945,-3.85945122107767,2.0229822088158045
741107487.0,2023-06-27T03:11:27.000,-3.0355462320441617,-1.876287145385902,2.1758128664783882
741107507.0,2023-06-27T03:11:47.000,-3.110672137873749,-3.122860251925097,2.4452651820716653
741107527.0,2023-06-27T03:12:07.000,-2.6917408772586526,-3.197253020337243,2.2769750045115167
741107547.0,2023-06-27T03:12:27.000,-3.3227147791192735,-3.8230078834633474,2.552937780142539
741107567.0,2023-06-27T03:12:47.000,-3.1204046093691318,-2.5460705878943557,1.6917550234030188
741107587.0,2023-06-27T03:13:07.000,-3.4439318750134618,-1.5913501742348402,2.254803767998137
741107607.0,2023-06-27T03:13:27.000,-4.146679419370081,-2.679176348374668,2.28034848477332
741107627.0,2023-06-27T03:13:47.000,-2.794409208428661,-1.9584520602577982,1.2758031232129596
741107647.0,2023-06-27T03:14:07.000,-3.3791197865173928,-2.693327803449108,4.158620904870514
741107667.0,2023-06-27T03:14:27.000,-3.180749847042641,-1.8287577322473325,1.71825881856158
741107687.0,2023-06-27T03:14:47.000,-3.522451284920791,-2.6481796976618455,1.9452849421286444
741107707.0,2023-06-27T03:15:07.000,-2.4347628785115205,-3.4541081582961652,2.9658184872993765
741107727.0,2023-06-27T03:15:27.000,-3.11579488303515,-1.979997901702113,2.120487157797335
741107747.0,2023-06-27T03:15:47.000,-2.1598064187777766,-1.198036041638595,2.3506213809421084
741107767.0,2023-06-27T03:16:07.000,-4.055264423796778,-3.0334366004414193,1.6057310373684963
741107787.0,2023-06-27T03:16:27.000,-3.821392386793576,-3.033313059064291,2.2273717433796136
741107807.0,2023-06-27T03:16:47.000,-2.4338737274254285,-2.170861428218984,4.218025551971927
741107827.0,2023-06-27T03:17:07.000,-3.693911205315814,-2.2555828119275034,2.5431273560361234
741107847.0,2023-06-27T03:17:27.000,-4.061991163162304,-2.9359986436716667,2.1791773746171472
741107867.0,2023-06-27T03:17:47.000,-2.1183226439625003,-4.662460711779559,1.9797819927780402
741107887.0,2023-06-27T03:18:07.000,-1.0905010368711388,-2.8176652545841563,2.697334176748889
741107907.0,2023-06-27T03:18:27.000,-2.0316999834513183,-3.601438900235898,2.259439327201296
741107927.0,2023-06-27T03:18:47.000,-3.354397927290975,-2.0375139503592266,1.8439729501329438
741107947.0,2023-06-27T03:19:07.000,-2.304130521912917,-2.9109204003896494,2.5032920070500175
741107967.0,2023-06-27T03:19:27.000,-2.2166232483522563,-1.9055387647792799,2.0790345994448067
741107987.0,2023-06-27T03:19:47.000,-2.9278599904536406,-1.2119099896956698,1.0715187913290514
741108007.0,2023-06-27T03:20:07.000,-1.9033385809441583,-3.361021533687669,1.6113360646441421
741108027.0,2023-06-27T03:20:27.000,-2.439500341733236,-1.9659218730927464,2.400429937954307
741108047.0,2023-06-27T03:20:47.000,-2.7860465050322247,-2.410518670803441,2.3541692852457885
741108067.0,2023-06-27T03:21:07.000,-2.3941604235133696,-3.194976833165164,1.2261065344687516
741108087.0,2023-06-27T03:21:27.000,-2.785113015479901,-2.6559540293069617,1.4916296077638336
741108107.0,2023-06-27T03:21:47.000,-1.4950451711293056,-3.3890945513315174,2.0317198531238922
741108127.0,2023-06-27T03:22:07.000,-1.1939357374757265,-3.4820492267551018,2.3240469329000035
741108147.0,2023-06-27T03:22:27.000,-3.9583058127901083,-2.4961456738248344,1.7583696579115404
741108167.0,2023-06-27T03:22:47.000,-0.7183137551436403,-2.914318683377992,1.7902853916007544
741108187.0,2023-06-27T03:23:07.000,-2.3906483802571543,-2.376615335464294,1.6549001739307734
741108207.0,2023-06-27T03:23:27.000,-2.2659893924581453,-4.402056616026329,1.125449584193916
