time,iso_string,NDP1-1,NDP1-2,NDP1-3
741049907.0,2023-06-26T11:11:47.000,-5.757871286860006,1.0937193538507195,-4.087471898950312
741049927.0,2023-06-26T11:12:07.000,-6.780775207593237,3.009941941989336,-2.128421437297412
741049947.0,2023-06-26T11:12:27.000,-7.486599205508426,2.132363685491967,-3.0756781654206478
741049967.0,2023-06-26T11:12:47.000,-7.449738579756726,2.2975825803239758,-3.7276415663534124
741049987.0,2023-06-26T11:13:07.000,-6.380557293850231,2.761864601252828,-4.2210282290788825
741050007.0,2023-06-26T11:13:27.000,-7.3827194694287,2.4507910101334573,-3.284695072403032
741050027.0,2023-06-26T11:13:47.000,-7.033308250736781,0.30734694649314775,-3.071240978069767
741050047.0,2023-06-26T11:14:07.000,-8.398430964273729,1.844553787444525,-2.722365780005731
741050067.0,2023-06-26T11:14:27.000,-5.782070493798308,1.3058836210722014,-3.0049284082678263
741050087.0,2023-06-26T11:14:47.000,-7.0473034847085,1.5713885194057475,-2.670920708636171
741050107.0,2023-06-26T11:15:07.000,-6.442227089986652,1.3055307891085555,-4.067018072984041
741050127.0,2023-06-26T11:15:27.000,-8.177962415256701,1.637299810164361,-3.7314045950753716
741050147.0,2023-06-26T11:15:47.000,-7.332972878648647,2.4690466480681295,-4.066712047579024
741050167.0,2023-06-26T11:16:07.000,-8.261855376101579,2.467958140384141,-2.7655034994356065
741050187.0,2023-06-26T11:16:27.000,-7.724069031578296,2.495438810123929,-3.652253354347046
741050207.0,2023-06-26T11:16:47.000,-7.229680326203969,2.348081963265969,-2.8101911582423256
741050227.0,2023-06-26T11:17:07.000,-6.806737983455768,2.090557915612745,-4.193996335055683
741050247.0,2023-06-26T11:17:27.000,-6.878572817803352,2.302549951438415,-3.577606932037014
741050267.0,2023-06-26T11:17:47.000,-7.430535257357818,2.1234293544503124,-5.121682991182652
741050287.0,2023-06-26T11:18:07.000,-7.124733632535296,1.5447563701198597,-3.2122958444236183
741050307.0,2023-06-26T11:18:27.000,-7.091334833075891,1.932268995841202,-3.2678578792966206
741050327.0,2023-06-26T11:18:47.000,-6.938964146741,2.422710720972887,-3.1879687320990335
741050347.0,2023-06-26T11:19:07.000,-6.977964198195963,1.6138432890722143,-3.4798725770945893
741050367.0,2023-06-26T11:19:27.000,-7.1620472892997,0.9180162609090381,-3.674711685142107
741050387.0,2023-06-26T11:19:47.000,-6.788496599252625,3.242889264754023,-3.219726006375989
741050407.0,2023-06-26T11:20:07.000,-7.019847129252632,1.6034900379158223,-3.689468554834985
741050427.0,2023-06-26T11:20:27.000,-7.470702121858963,2.326404892960543,-3.3130264017522393
741050447.0,2023-06-26T11:20:47.000,-7.828945109800145,2.533095455359291,-2.2772194209652596
741050467.0,2023-06-26T11:21:07.000,-7.448558178979603,1.5345122028387337,-2.51413153332658
741050487.0,2023-06-26T11:21:27.000,-6.715360146158922,2.279316570086287,-4.83013225113238
741050507.0,2023-06-26T11:21:47.000,-8.110267964878126,2.451443136652909,-3.5626827835866237
741050527.0,2023-06-26T11:22:07.000,-7.427979440532972,1.9376175249941063,-4.102463565891501
741050547.0,2023-06-26T11:22:27.000,-7.123626293381591,1.8843641593435656,-3.9931376928370454
741050567.0,2023-06-26T11:22:47.000,-6.062440812892866,1.4918289797827278,-3.9396653363277245
741050587.0,2023-06-26T11:23:07.000,-7.981204996565516,1.9344365742579583,-3.9771387995934937
741050607.0,2023-06-26T11:23:27.000,-7.434549034801563,1.1708199486593074,-3.1891117727278484
741050627.0,2023-06-26T11:23:47.000,-7.733570626555775,1.5507863420083368,-4.105978549728828
741050647.0,2023-06-26T11:24:07.000,-6.0690277413621985,3.0497487733205375,-4.637037757004858
741050667.0,2023-06-26T11:24:27.000,-6.9792551705250006,1.604645721398068,-3.20864372828078
741050687.0,2023-06-26T11:24:47.000,-7.23451998734248,1.7532497774919165,-3.485481773268795
741050707.0,2023-06-26T11:25:07.000,-6.989694633219301,2.4537875360275407,-2.506033061200341
741050727.0,2023-06-26T11:25:27.000,-5.805882707332621,1.1821399996225779,-2.8748876354511843
741050747.0,2023-06-26T11:25:47.000,-7.139997255833919,0.949478211020871,-3.5631590317275474
741050767.0,2023-06-26T11:26:07.000,-8.573073242579277,-0.23130752926370235,-4.570780110135786
741050787.0,2023-06-26T11:26:27.000,-7.400468094864721,2.103618295290488,-2.7366485165991605
741050807.0,2023-06-26T11:26:47.000,-6.459660287005953,1.759377402066331,-1.9270920825764648
741050827.0,2023-06-26T11:27:07.000,-6.69469688465707,2.327951383729321,-4.658940203294826
741050847.0,2023-06-26T11:27:27.000,-6.987684991099918,2.244735055167979,-2.9288148671313685
741050867.0,2023-06-26T11:27:47.000,-6.3119873503270085,1.1039091170506055,-3.9764243691453593
741050887.0,2023-06-26T11:28:07.000,-7.154225252481439,2.1573796167517756,-3.2803633500222418
741050907.0,2023-06-26T11:28:27.000,-8.00242469363166,0.32515191739079796,-3.2148492553729646
741050927.0,2023-06-26T11:28:47.000,-6.874717230354044,0.2598028315481393,-2.988619291977024
741050947.0,2023-06-26T11:29:07.000,-7.737971530064058,1.3078813665079458,-3.4587639700656148
741050967.0,2023-06-26T11:29:27.000,-7.4220604114660915,1.1828391372370461,-3.0503365082479306
741050987.0,2023-06-26T11:29:47.000,-6.313616718833792,2.8376440942334824,-1.8161298741548038
741051007.0,2023-06-26T11:30:07.000,-8.494259925506675,1.3740541903284331,-2.219038125816919
741051027.0,2023-06-26T11:30:27.000,-6.656654070158474,1.6632548792583357,-3.6234068108265127
741051047.0,2023-06-26T11:30:47.000,-6.990170972520637,1.738691383101898,-3.7826114819394796
741051067.0,2023-06-26T11:31:07.000,-6.937232360226808,1.320278428618149,-2.5797669939597867
741051087.0,2023-06-26T11:31:27.000,-6.10579592452698,1.968040265554194,-3.1937156116379484
741051107.0,2023-06-26T11:31:47.000,-6.7777269726621014,1.9323521050274017,-4.9382995827240705
741051127.0,2023-06-26T11:32:07.000,-6.6994438608025675,1.3294323882417913,-4.425222908177595
741051147.0,2023-06-26T11:32:27.000,-7.006142392307346,1.2987971195199677,-2.4598578469481325
741051167.0,2023-06-26T11:32:47.000,-8.065481834673704,1.934567262851239,-2.6008398968491164
741051187.0,2023-06-26T11:33:07.000,-6.589695856584754,1.6160206545601241,-3.249707563646176
741051207.0,2023-06-26T11:33:27.000,-8.356061735881326,2.1497533337133667,-4.222407064657929
741051227.0,2023-06-26T11:33:47.000,-6.776706344946426,0.7906233285392972,-4.5200868590722365
741051247.0,2023-06-26T11:34:07.000,-7.319815444173372,1.7569772578829301,-4.551753674375547
741051267.0,2023-06-26T11:34:27.000,-7.06980851035155,1.7633950370909979,-3.848072320422613
741051287.0,2023-06-26T11:34:47.000,-6.623295575525212,2.5025840774350883,-2.094547602560226
741051307.0,2023-06-26T11:35:07.000,-7.588190768070824,0.9463607752113745,-3.55727204286449
741051327.0,2023-06-26T11:35:27.000,-6.795675417192726,-0.21516245628516728,-3.2370450678276264
741051347.0,2023-06-26T11:35:47.000,-7.164169428630629,1.7355566579557724,-4.468395237622325
741051367.0,2023-06-26T11:36:07.000,-6.709135544258338,0.5531866345664938,-1.7820332954276985
741051387.0,2023-06-26T11:36:27.000,-8.470727144316292,1.4164606146671588,-3.0127679688018993
741051407.0,2023-06-26T11:36:47.000,-7.208165326422211,0.879955321175796,-2.0357315352104166
741051427.0,2023-06-26T11:37:07.000,-7.205963216061484,1.4974087972574601,-4.7265652552863635
741051447.0,2023-06-26T11:37:27.000,-6.328899360585893,1.098779196029298,-3.0943218005563544
741051467.0,2023-06-26T11:37:47.000,-6.516442514392651,1.6539116857061664,-3.187118802605582
741051487.0,2023-06-26T11:38:07.000,-8.140907199827296,0.2817113248343439,-3.6392443369170913
741051507.0,2023-06-26T11:38:27.000,-7.579045658667738,0.9226249274907339,-4.525715791559026
741051527.0,2023-06-26T11:38:47.000,-6.7155495152793065,1.4046243151932813,-2.4976888142069775
741051547.0,2023-06-26T11:39:07.000,-7.213396963345886,1.7597584166861857,-3.37926487409268
741051567.0,2023-06-26T11:39:27.000,-7.857544734668487,1.5558256684977678,-4.597881222123679
741051587.0,2023-06-26T11:39:47.000,-8.378131373265596,1.063091527875315,-3.466488058201378
741051607.0,2023-06-26T11:40:07.000,-7.685867384399359,1.0845833678163608,-4.719921583140607
741051627.0,2023-06-26T11:40:27.000,-7.365806433257127,2.0722373885173617,-2.684974140521046
741051647.0,2023-06-26T11:40:47.000,-7.731135326927152,0.4588569056385161,-3.11007673854391
741051667.0,2023-06-26T11:41:07.000,-8.067288219781865,1.0226056422979468,-2.8550884474287663
741051687.0,2023-06-26T11:41:27.000,-7.890379549535531,1.8653840010318667,-3.6525806508369563
741051707.0,2023-06-26T11:41:47.000,-8.848294061114537,1.0826571177569022,-3.0103845648943306
741051727.0,2023-06-26T11:42:07.000,-8.39063758573122,-0.27046005298680953,-2.846874661477372
741051747.0,2023-06-26T11:42:27.000,-7.205623196315791,1.9648566826235836,-3.734689132117719
741051767.0,2023-06-26T11:42:47.000,-7.6885923422587155,0.45132583397222703,-3.611189957963834
741051787.0,2023-06-26T11:43:07.000,-7.2204990284152615,-1.044359317659005,-3.4320954408140203
741051807.0,2023-06-26T11:43:27.000,-8.499305538434143,1.1992306827246502,-3.779452953567297
741051827.0,2023-06-26T11:43:47.000,-7.735071630210477,1.1454097087804094,-3.67494230733012
741051847.0,2023-06-26T11:44:07.000,-8.039930047321064,0.682386890660247,-3.7474975496776253
741051867.0,2023-06-26T11:44:27.000,-7.655426144337341,2.1857552008008874,-2.8055540224669606
741051887.0,2023-06-26T11:44:47.000,-8.902384227527094,0.6416023588751152,-4.9375120651729
741051907.0,2023-06-26T11:45:07.000,-7.182845721875886,1.6772999620551232,-4.161710121786122
741051927.0,2023-06-26T11:45:27.000,-6.6202541757265365,0.07764031171308972,-3.4911415395910694
741051947.0,2023-06-26T11:45:47.000,-8.523650911285152,1.6712063390156295,-3.2359848567420357
741051967.0,2023-06-26T11:46:07.000,-8.13727857948976,1.2943516514596354,-3.6477687436975437
741051987.0,2023-06-26T11:46:27.000,-8.331545809792118,-0.18015310313534982,-2.7097254080898914
741052007.0,2023-06-26T11:46:47.000,-7.732801616366913,0.552168326262148,-4.863892266948611
741052027.0,2023-06-26T11:47:07.000,-7.1774886868603005,2.6644718715718163,-2.114368556072055
741052047.0,2023-06-26T11:47:27.000,-8.087098698372763,1.066053372711373,-3.9506052026072602
741052067.0,2023-06-26T11:47:47.000,-7.918032956033549,0.9136907784368375,-3.7691944788642573
741052087.0,2023-06-26T11:48:07.000,-5.691705340971076,0.4169076615934131,-4.684454265391214
741052107.0,2023-06-26T11:48:27.000,-8.095042193034807,1.2974090959572138,-3.7263926456199137
741052127.0,2023-06-26T11:48:47.000,-7.438381646562853,1.3991080252018229,-2.795318132364777
741052147.0,2023-06-26T11:49:07.000,-9.00197750595133,1.554669329473235,-3.611447572859916
741052167.0,2023-06-26T11:49:27.000,-5.918736106624856,0.2433337689011772,-4.084970783202468
741052187.0,2023-06-26T11:49:47.000,-7.052803453855283,1.1021340640793298,-3.660617345513373
741052207.0,2023-06-26T11:50:07.000,-7.490732287118718,1.8382380763237727,-3.014180744731476
741052227.0,2023-06-26T11:50:27.000,-8.09223099436096,1.4975799170424686,-3.21966649767802
741052247.0,2023-06-26T11:50:47.000,-7.624788342108779,1.1773525275038388,-3.6879123106681178
741052267.0,2023-06-26T11:51:07.000,-8.63572945839497,0.8094721709261954,-3.7848104907811653
741052287.0,2023-06-26T11:51:27.000,-7.799496575255915,1.5292880758410732,-5.098734008168737
741052307.0,2023-06-26T11:51:47.000,-8.038397564380517,-0.031149454216006234,-4.370449537605126
741052327.0,2023-06-26T11:52:07.000,-9.245316561123929,-0.07596623846639616,-4.2366986224617875
741052347.0,2023-06-26T11:52:27.000,-8.004184547827364,0.29323438853756656,-2.994913685883116
741052367.0,2023-06-26T11:52:47.000,-8.91564715514992,0.2399068612102262,-3.707994744184262
741052387.0,2023-06-26T11:53:07.000,-7.753476958205496,0.7514897926275133,-2.1129984650980482
741052407.0,2023-06-26T11:53:27.000,-7.965369549078893,3.0339239432075615,-3.7263508315010796
741052427.0,2023-06-26T11:53:47.000,-8.094447029582952,0.9822254185332113,-4.210434234197535
741052447.0,2023-06-26T11:54:07.000,-7.424023309310357,0.09679479344715247,-3.286369235777631
741052467.0,2023-06-26T11:54:27.000,-8.217045628788888,0.9712645747006476,-4.886117629065989
741052487.0,2023-06-26T11:54:47.000,-7.621716355643571,1.5850655220361887,-3.6520294364295047
741052507.0,2023-06-26T11:55:07.000,-7.8910432282475185,0.6548717206844579,-4.974854162487219
741052527.0,2023-06-26T11:55:27.000,-6.837279596094703,2.1181770705092084,-3.1076704710586434
741052547.0,2023-06-26T11:55:47.000,-7.206459821285094,1.9686750047154256,-4.05077102844098
741052567.0,2023-06-26T11:56:07.000,-10.048572254950372,1.1576043416838822,-4.106290161864923
741052587.0,2023-06-26T11:56:27.000,-8.207091085132845,0.47897171455701937,-2.687380947941076
741052607.0,2023-06-26T11:56:47.000,-8.537745786751927,-0.011735337901441767,-4.079185113192718
741052627.0,2023-06-26T11:57:07.000,-8.57004092265079,1.0329490203186964,-2.7596779267113902
741052647.0,2023-06-26T11:57:27.000,-7.984002860039752,0.7775359261108505,-4.186037802522691
741052667.0,2023-06-26T11:57:47.000,-7.3496819861462725,0.8144238699436812,-4.105149995936586
741052687.0,2023-06-26T11:58:07.000,-8.015986423703936,1.4462140666027246,-3.9104299746628435
741052707.0,2023-06-26T11:58:27.000,-8.678089550762103,0.8422032189314699,-2.777121697372653
741052727.0,2023-06-26T11:58:47.000,-7.836402140526388,2.354560646389281,-4.131347206204339
741052747.0,2023-06-26T11:59:07.000,-7.484768294085953,-0.19903108271490666,-3.8622958121736772
741052767.0,2023-06-26T11:59:27.000,-9.45313669982184,0.7373705218416404,-5.805065119268704
741052787.0,2023-06-26T11:59:47.000,-9.246816335561903,-0.16343673074903364,-2.861983001289925
741052807.0,2023-06-26T12:00:07.000,-7.870568853785009,1.4298781859212184,-3.592878523062115
741052827.0,2023-06-26T12:00:27.000,-8.518271290935964,1.7342909450546173,-4.112579400095129
741052847.0,2023-06-26T12:00:47.000,-8.190793461815282,-0.09756924401749245,-3.571591253681561
741052867.0,2023-06-26T12:01:07.000,-7.532432907009223,1.4545438524637966,-4.594837302440702
741052887.0,2023-06-26T12:01:27.000,-7.58288387794348,0.7970388537170692,-3.3888869409692823
741052907.0,2023-06-26T12:01:47.000,-8.042173312161616,0.6306495620056474,-3.61412296526753
741052927.0,2023-06-26T12:02:07.000,-8.534933645765186,0.5055780455953673,-2.690421752682415
741052947.0,2023-06-26T12:02:27.000,-8.475879065805714,-0.7900416627903972,-3.5033082612545563
741052967.0,2023-06-26T12:02:47.000,-8.27023427887319,2.4043864489398104,-4.19202208965519
741052987.0,2023-06-26T12:03:07.000,-7.6022685027155035,1.4923125430721385,-3.157877976245338
741053007.0,2023-06-26T12:03:27.000,-7.551944040318226,1.2351754600126164,-4.614578693029614
741053027.0,2023-06-26T12:03:47.000,-8.359040176375565,0.495914119902352,-4.172779770650337
741053047.0,2023-06-26T12:04:07.000,-7.098849396114382,-0.8772901173181857,-4.203564787019776
741053067.0,2023-06-26T12:04:27.000,-8.420233473205307,0.19493094541855882,-5.215156463944659
741053087.0,2023-06-26T12:04:47.000,-7.289137618360364,0.5912117440942666,-2.3656777279112973
741053107.0,2023-06-26T12:05:07.000,-7.648610681276757,1.0324076095358237,-4.5801908867937335
741053127.0,2023-06-26T12:05:27.000,-7.325120814849484,0.8228773741070228,-3.582324442086282
741053147.0,2023-06-26T12:05:47.000,-7.788409232811766,1.7271211440683665,-3.2138824762828477
741053167.0,2023-06-26T12:06:07.000,-8.241498313332762,0.9522202946810054,-3.784789519822862
741053187.0,2023-06-26T12:06:27.000,-8.45201883494795,0.4576000561140603,-2.480722463282792
741053207.0,2023-06-26T12:06:47.000,-8.116831271309799,1.1680346808096154,-4.60662726095018
741053227.0,2023-06-26T12:07:07.000,-8.211684248049522,-0.4449592926114576,-3.9846479120586586
741053247.0,2023-06-26T12:07:27.000,-10.403174881346011,1.137495025871349,-3.127918526291129
741053267.0,2023-06-26T12:07:47.000,-7.818859202290973,0.9480166252018307,-3.846052300371383
741053287.0,2023-06-26T12:08:07.000,-5.744917580585707,-0.4957224391644033,-4.044548102999368
741053307.0,2023-06-26T12:08:27.000,-7.659586458963474,0.8984908100861944,-2.9830885747927915
741053327.0,2023-06-26T12:08:47.000,-7.578590136114727,0.4655824571542233,-3.09932920391498
741053347.0,2023-06-26T12:09:07.000,-7.603302269787449,0.3753700229647272,-3.166371567442372
741053367.0,2023-06-26T12:09:27.000,-7.580440097765262,-0.11095456377008261,-2.563369244101832
741053387.0,2023-06-26T12:09:47.000,-8.552865323774306,1.055475496170022,-4.701195349043896
741053407.0,2023-06-26T12:10:07.000,-8.597490211093017,0.40734862273295036,-3.9646298110485034
741053427.0,2023-06-26T12:10:27.000,-9.101951917500628,0.4723089835567684,-2.908744253993234
741053447.0,2023-06-26T12:10:47.000,-8.442927990737203,0.7085565166264907,-3.4930324559478976
741053467.0,2023-06-26T12:11:07.000,-8.736593122216085,-0.7006993802183281,-2.9813436166481466
741053487.0,2023-06-26T12:11:27.000,-9.760532579039527,0.950422334833334,-2.845260101425051
741053507.0,2023-06-26T12:11:47.000,-8.584764581143212,1.2636641822605377,-4.41449340369271
741053527.0,2023-06-26T12:12:07.000,-10.153048323013891,1.385346250548647,-3.601466387281871
741053547.0,2023-06-26T12:12:27.000,-8.58180488938487,0.0017091195791962832,-3.1027105316661086
741053567.0,2023-06-26T12:12:47.000,-5.973003007331279,1.5307002026565542,-4.842408050842462
741053587.0,2023-06-26T12:13:07.000,-9.572343788888382,0.3832139311543692,-3.140531342016306
741053607.0,2023-06-26T12:13:27.000,-8.906384838902603,0.05713189684675157,-4.452713668512409
741053627.0,2023-06-26T12:13:47.000,-9.744519035348453,-0.10257886696729557,-3.267053397315589
741053647.0,2023-06-26T12:14:07.000,-9.005930444594412,0.531462107089542,-3.5383921913823
741053667.0,2023-06-26T12:14:27.000,-9.385810484685564,0.7688490670787473,-4.025692239262302
741053687.0,2023-06-26T12:14:47.000,-7.549180667054678,1.1081300427595586,-3.903343952027516
741053707.0,2023-06-26T12:15:07.000,-7.248515173485792,-0.2596384254593964,-3.146731839298589
741053727.0,2023-06-26T12:15:27.000,-7.705317279693702,-0.38311292671622255,-4.09623755751598
741053747.0,2023-06-26T12:15:47.000,-7.894864403956703,1.3967513732615622,-4.1361197936962135
741053767.0,2023-06-26T12:16:07.000,-8.56243017488545,0.3723768909891234,-2.5560365648047423
741053787.0,2023-06-26T12:16:27.000,-8.876816364900009,-0.21048995293426742,-5.254407457899735
741053807.0,2023-06-26T12:16:47.000,-8.690798614163775,-2.536517006701544,-3.8070387847533027
741053827.0,2023-06-26T12:17:07.000,-8.75742619375064,0.20872421667705865,-3.140282754232615
741053847.0,2023-06-26T12:17:27.000,-8.320092397773315,0.17234381711750402,-3.751736636259384
741053867.0,2023-06-26T12:17:47.000,-6.5496391093322615,0.3705719259450291,-3.6567387459718326
741053887.0,2023-06-26T12:18:07.000,-8.58508545407144,0.17748921765647907,-3.8297477134241475
741053907.0,2023-06-26T12:18:27.000,-7.52293001000659,-0.6224534001231241,-3.328923976342324
741053927.0,2023-06-26T12:18:47.000,-8.755654699932336,-1.1745835294396656,-4.758575892060968
741053947.0,2023-06-26T12:19:07.000,-7.629603231795734,0.03574747990953142,-4.260046459558797
741053967.0,2023-06-26T12:19:27.000,-7.394405993910169,0.5129872990394801,-4.834076338056104
741053987.0,2023-06-26T12:19:47.000,-6.896406364109708,0.8158353799525564,-4.102905382208366
741054007.0,2023-06-26T12:20:07.000,-8.839237576419023,-0.5682094525560899,-3.244109166866682
741054027.0,2023-06-26T12:20:27.000,-7.847210354916534,0.9913921457105346,-4.657609061231582
741054047.0,2023-06-26T12:20:47.000,-8.910126743422175,-0.8963331909694894,-3.3306419617629146
741054067.0,2023-06-26T12:21:07.000,-8.45180709578841,0.27825092786537553,-3.247411782381082
741054087.0,2023-06-26T12:21:27.000,-8.358955958742698,0.9148467015274164,-3.8305653207060253
741054107.0,2023-06-26T12:21:47.000,-8.805224292163238,-1.401583582760768,-2.5390132850522384
741054127.0,2023-06-26T12:22:07.000,-7.7123138875867525,-0.7392660961058617,-4.142576657606423
741054147.0,2023-06-26T12:22:27.000,-8.459327785992343,-0.26226844199728205,-3.2947861376197984
741054167.0,2023-06-26T12:22:47.000,-8.519837542264597,-0.9625224015152867,-4.418647914827822
741054187.0,2023-06-26T12:23:07.000,-8.684291374150277,-0.2325793003188359,-3.7777121761117805
741054207.0,2023-06-26T12:23:27.000,-8.97587230928032,0.5625920052487743,-3.556029299456309
741054227.0,2023-06-26T12:23:47.000,-7.8177689260217065,0.6072564269765657,-2.8857432252782367
741054247.0,2023-06-26T12:24:07.000,-8.200563887883483,0.9084458248986849,-4.220796262399684
741054267.0,2023-06-26T12:24:27.000,-7.7975176937306045,-0.3992650403294995,-4.83055575569713
741054287.0,2023-06-26T12:24:47.000,-7.83157561468073,-0.40566096771721405,-4.78638241074858
741054307.0,2023-06-26T12:25:07.000,-9.699714302424667,0.020855358839888538,-3.5876741430018733
741054327.0,2023-06-26T12:25:27.000,-8.306633060595203,-0.5607948626806802,-4.064192207176021
741054347.0,2023-06-26T12:25:47.000,-10.424966664990265,0.38566970986808613,-4.036473300206289
741054367.0,2023-06-26T12:26:07.000,-8.220983425211159,-0.08429639816176504,-5.319766856093366
741054387.0,2023-06-26T12:26:27.000,-9.817053357696892,-1.0851561684566136,-4.247909476773337
741054407.0,2023-06-26T12:26:47.000,-9.062307424745342,-0.732800324154681,-3.3275015061673408
741054427.0,2023-06-26T12:27:07.000,-8.946272544174683,0.18117525842908933,-2.237256966053369
741054447.0,2023-06-26T12:27:27.000,-10.218268033979072,-0.81150189198409,-4.923257867250896
741054467.0,2023-06-26T12:27:47.000,-9.914393000376442,0.7685192026762877,-3.044448156275248
741054487.0,2023-06-26T12:28:07.000,-8.789729684832714,0.8538492781484663,-4.306273563270402
741054507.0,2023-06-26T12:28:27.000,-9.566787224413176,0.4254656507107768,-4.554701643710857
741054527.0,2023-06-26T12:28:47.000,-9.342308395621224,-0.3807027325386514,-5.148389996656455
741054547.0,2023-06-26T12:29:07.000,-7.291153072563894,-0.7306924547756388,-4.1685303777794225
741054567.0,2023-06-26T12:29:27.000,-8.95203330057992,0.7599891983733897,-3.168648166751442
741054587.0,2023-06-26T12:29:47.000,-8.100082308559742,0.04585989008543123,-3.9961653006348463
741054607.0,2023-06-26T12:30:07.000,-8.4316086494729,-0.5572358513616926,-4.093038694541473
741054627.0,2023-06-26T12:30:27.000,-8.741637828069138,0.06018680490660344,-4.067967349075108
741054647.0,2023-06-26T12:30:47.000,-7.324529793750756,0.285125625976157,-3.622364935373934
741054667.0,2023-06-26T12:31:07.000,-8.502231979989894,0.8108323891309333,-3.3761915290142497
741054687.0,2023-06-26T12:31:27.000,-9.894016393108274,0.9310802339790314,-3.62875316738398
741054707.0,2023-06-26T12:31:47.000,-8.114962375671553,-0.5831102973474778,-3.912464242050717
741054727.0,2023-06-26T12:32:07.000,-7.74530807670093,-0.30417095199242183,-4.086507368528114
741054747.0,2023-06-26T12:32:27.000,-8.124679229659648,-0.7159986266880303,-3.9916441617382503
741054767.0,2023-06-26T12:32:47.000,-8.024395164341058,-0.44961415993638454,-3.94720428968931
741054787.0,2023-06-26T12:33:07.000,-8.059018439987575,-1.01383988860837,-2.668887029810829
741054807.0,2023-06-26T12:33:27.000,-9.058460483979403,-1.4554608516736955,-3.615920451394139
741054827.0,2023-06-26T12:33:47.000,-8.838358206908481,1.0454548683425102,-5.270649604827149
741054847.0,2023-06-26T12:34:07.000,-8.078669194011567,-0.9579661010783447,-3.667297814924364
741054867.0,2023-06-26T12:34:27.000,-9.569395222763788,-0.27503564312691964,-4.272014512241018
741054887.0,2023-06-26T12:34:47.000,-10.43110018474902,-0.9359157825072906,-5.678366275918556
741054907.0,2023-06-26T12:35:07.000,-9.258231377140547,-0.19659652529258054,-3.8364326095274848
741054927.0,2023-06-26T12:35:27.000,-9.116891889426881,1.6119479414600235,-4.203502294575223
741054947.0,2023-06-26T12:35:47.000,-9.036804732054371,0.34330855941400173,-3.7888318659806686
741054967.0,2023-06-26T12:36:07.000,-8.208285810851201,0.6378332358947247,-3.408896894196989
741054987.0,2023-06-26T12:36:27.000,-8.626267925238018,-2.1339365484318584,-3.9066223550432433
741055007.0,2023-06-26T12:36:47.000,-9.456104652039166,-0.6564347897586309,-3.942773638976327
741055027.0,2023-06-26T12:37:07.000,-8.426995336141552,-0.4507964061706282,-4.312942832707112
741055047.0,2023-06-26T12:37:27.000,-8.655697790982408,1.501142546067591,-3.2187076093426192
741055067.0,2023-06-26T12:37:47.000,-9.321652776539402,-0.7464712121096895,-4.269363688214067
741055087.0,2023-06-26T12:38:07.000,-7.065553618046394,-0.22869139455483634,-4.906781154756512
741055107.0,2023-06-26T12:38:27.000,-9.356574337049395,0.300853573920179,-4.848108576294141
741055127.0,2023-06-26T12:38:47.000,-8.189337059549828,-0.23856858761828192,-4.094208268645705
741055147.0,2023-06-26T12:39:07.000,-9.330975183252654,-0.4549212599291863,-3.4522499603006906
741055167.0,2023-06-26T12:39:27.000,-9.635693218057462,-0.29359558201269564,-4.281561073615769
741055187.0,2023-06-26T12:39:47.000,-8.35365598934601,0.17085865099408792,-3.8074193445369886
741055207.0,2023-06-26T12:40:07.000,-10.000935148157808,0.6279934155695166,-4.122093392922022
741055227.0,2023-06-26T12:40:27.000,-9.14594431842275,0.49999434812431076,-3.291947917394289
741055247.0,2023-06-26T12:40:47.000,-7.983400731492729,-0.018721626049433837,-3.643276223774805
741055267.0,2023-06-26T12:41:07.000,-9.95600230764282,-0.06219994223011227,-3.883185667286071
741055287.0,2023-06-26T12:41:27.000,-8.542669301281336,-0.10027880356089369,-2.3710412196953357
741055307.0,2023-06-26T12:41:47.000,-8.243565265209085,0.3924997340143399,-3.9071248062905184
741055327.0,2023-06-26T12:42:07.000,-7.950140970747199,1.8553004217269908,-4.359107290496933
741055347.0,2023-06-26T12:42:27.000,-8.905047718354986,-0.11389227790870038,-4.492562025992797
741055367.0,2023-06-26T12:42:47.000,-8.12809769417111,-0.22050650988481024,-4.009216041689356
741055387.0,2023-06-26T12:43:07.000,-8.237555389944973,-0.29966758910981994,-4.316116605485032
741055407.0,2023-06-26T12:43:27.000,-7.962055799137779,0.7543375155849574,-3.9976651697304355
741055427.0,2023-06-26T12:43:47.000,-8.126760954851875,-0.20802574476341817,-4.479147843627906
741055447.0,2023-06-26T12:44:07.000,-8.956832652029512,-0.7862909558453701,-2.835851439675352
741055467.0,2023-06-26T12:44:27.000,-9.419165008694996,0.658264100195094,-4.235920966055851
741055487.0,2023-06-26T12:44:47.000,-9.2555179907583,-0.8754640869579333,-4.043997110214637
741055507.0,2023-06-26T12:45:07.000,-8.185814347494436,1.032284424140606,-4.362316462125371
741055527.0,2023-06-26T12:45:27.000,-8.00398164180205,0.19512775228935908,-2.172858753290985
741055547.0,2023-06-26T12:45:47.000,-8.088652471882618,-0.20754568300640486,-3.879389575678349
741055567.0,2023-06-26T12:46:07.000,-7.88933355231336,-0.8714102213813746,-2.5435536931683878
741055587.0,2023-06-26T12:46:27.000,-9.048621751417407,-0.785002125769374,-5.52823032657912
741055607.0,2023-06-26T12:46:47.000,-8.382511383819846,0.3013400145412959,-3.6972524805389817
741055627.0,2023-06-26T12:47:07.000,-7.786019680988687,0.7075434439340889,-3.2032965078143683
741055647.0,2023-06-26T12:47:27.000,-8.903644747282335,0.5461520889538107,-3.7282867500931793
