time,iso_string,NDP1-1,NDP1-2,NDP1-3
741013287.0,2023-06-26T01:01:27.000,0.4244287744259445,0.7752943455230366,-2.1684452284453926
741013307.0,2023-06-26T01:01:47.000,-1.601138390971979,0.29408885543480423,-0.770177584841214
741013327.0,2023-06-26T01:02:07.000,0.1308256765919502,0.3684827097116816,-0.8054983095528989
741013347.0,2023-06-26T01:02:27.000,-0.24969572919308902,-0.030212423296482882,-0.16993086504601962
741013367.0,2023-06-26T01:02:47.000,-0.9174568529224381,0.5466848691737525,-0.23032624077989894
741013387.0,2023-06-26T01:03:07.000,-0.00926327188288667,0.6863894454478547,-0.32325889711692923
741013407.0,2023-06-26T01:03:27.000,0.07345719336138146,0.1160581774684033,0.8656380429128419
741013427.0,2023-06-26T01:03:47.000,-0.6390544509238261,-1.0201746738380812,0.11441615315188614
741013447.0,2023-06-26T01:04:07.000,-1.8254728578415147,-0.4424226319632574,-0.010050806620309771
741013467.0,2023-06-26T01:04:27.000,-1.4240392573805494,-0.163775556050183,-1.4313069059967987
741013487.0,2023-06-26T01:04:47.000,0.9323319636322935,1.1752997417624478,-0.4583122890866598
741013507.0,2023-06-26T01:05:07.000,1.386966798777589,0.6795073288712317,0.483836472453536
741013527.0,2023-06-26T01:05:27.000,-0.6638558528226923,-0.294733271422043,0.0036204771514114498
741013547.0,2023-06-26T01:05:47.000,-0.48613809537911834,-1.4085089057758182,-0.14464460129648415
741013567.0,2023-06-26T01:06:07.000,-0.44154014101627226,0.0266210835375702,0.0873257757771917
741013587.0,2023-06-26T01:06:27.000,-0.390787250892366,-0.7296991621275062,-0.2520124824489933
741013607.0,2023-06-26T01:06:47.000,-0.8811848255407817,0.745034304883152,-0.8716374281347861
741013627.0,2023-06-26T01:07:07.000,-0.7547470077584606,-0.7059316020741058,-0.5864716293602079
741013647.0,2023-06-26T01:07:27.000,-1.0550227922290212,0.5602728415210478,-0.27325674286649004
741013667.0,2023-06-26T01:07:47.000,-0.558429083541423,-0.580116051995816,1.0225919844231157
741013687.0,2023-06-26T01:08:07.000,-0.4713096618980117,0.13037629845724652,0.6211976466885538
741013707.0,2023-06-26T01:08:27.000,-1.4057892718244425,-1.1962894398753754,0.19199998224639359
741013727.0,2023-06-26T01:08:47.000,-1.2434022053642302,0.5459393289775072,-0.1862923009521289
741013747.0,2023-06-26T01:09:07.000,-0.63553468594435,0.6833581563614466,0.6659968149969053
741013767.0,2023-06-26T01:09:27.000,-0.8189803849090183,-1.0205969317000907,-0.4716501209256485
741013787.0,2023-06-26T01:09:47.000,-0.4308084960769065,0.11979992498023506,0.31624767161675393
741013807.0,2023-06-26T01:10:07.000,-0.3300719739196545,-0.16075686005700973,-1.3842716762191287
741013827.0,2023-06-26T01:10:27.000,0.49765899458042995,-0.10108437893396882,0.32900702142679705
741013847.0,2023-06-26T01:10:47.000,0.927083576574006,0.5236052229129484,0.38700394815460726
741013867.0,2023-06-26T01:11:07.000,-0.4941782464573663,0.6160378791419951,-0.15684544996119598
741013887.0,2023-06-26T01:11:27.000,-1.5007544286294028,-1.5640959930229847,0.9758669795911779
741013907.0,2023-06-26T01:11:47.000,-0.008208188695402185,-0.1511836897338803,0.006542489217054026
741013927.0,2023-06-26T01:12:07.000,-0.3847794059375076,0.6495333205291942,-0.28111080713211223
741013947.0,2023-06-26T01:12:27.000,0.5831037478198908,0.596835467714385,-0.08935689684852477
741013967.0,2023-06-26T01:12:47.000,0.8304649459778268,-0.016649492717846215,0.3887221263210172
741013987.0,2023-06-26T01:13:07.000,-1.223466646160798,-0.26149834524424875,-0.48556385482401154
741014007.0,2023-06-26T01:13:27.000,1.1593562931344614,0.09973083672232264,-1.030094616372157
741014027.0,2023-06-26T01:13:47.000,0.727665635313901,1.193271560129272,1.2099009171540054
741014047.0,2023-06-26T01:14:07.000,0.7870765940332092,0.8150878229029601,0.14808499276819376
741014067.0,2023-06-26T01:14:27.000,0.9957506579283404,-1.0449999467088134,0.9787285559337278
741014087.0,2023-06-26T01:14:47.000,-0.5994997461455931,-0.33282350379026937,-0.8143020934214817
741014107.0,2023-06-26T01:15:07.000,-0.12902249838520063,0.40809150985143816,0.24074013859065602
741014127.0,2023-06-26T01:15:27.000,-0.07373828141421512,-0.2929948861862819,0.5550249053021261
741014147.0,2023-06-26T01:15:47.000,0.11539534724436251,0.766080651248835,0.7528623574226678
741014167.0,2023-06-26T01:16:07.000,0.13168874717361945,-0.40816988006175947,0.16635294135536327
741014187.0,2023-06-26T01:16:27.000,0.36285644615663415,-0.329346876470904,1.811739642409993
741014207.0,2023-06-26T01:16:47.000,-0.5361509257229002,0.25089418759227655,-0.551182602959166
741014227.0,2023-06-26T01:17:07.000,0.06631963871406299,-0.028032284360435256,0.6354628406146645
741014247.0,2023-06-26T01:17:27.000,0.04560206638970499,-0.8887199481333319,-0.34277031829565985
741014267.0,2023-06-26T01:17:47.000,-0.5318669699327927,0.7773266274990753,-1.1652861108712997
741014287.0,2023-06-26T01:18:07.000,-0.8386955574035682,0.9158571587786213,-0.016612602893317785
741014307.0,2023-06-26T01:18:27.000,-1.4147153807431145,0.5176959893105071,-1.4245189149608706
741014327.0,2023-06-26T01:18:47.000,-0.4660776075082751,0.16663319617471473,-1.242605886819792
741014347.0,2023-06-26T01:19:07.000,-0.34191323615706537,0.4570018164562484,0.46379512723682126
741014367.0,2023-06-26T01:19:27.000,-2.194238158836903,-1.2542439857043952,0.8151036545056556
741014387.0,2023-06-26T01:19:47.000,0.4087128041341259,-1.626793377706992,0.2599537581859934
741014407.0,2023-06-26T01:20:07.000,-1.3829343644577996,-1.0341222850707155,0.7181900274155772
741014427.0,2023-06-26T01:20:27.000,-1.1196167837845827,0.14739106382055667,-0.5549938886129091
741014447.0,2023-06-26T01:20:47.000,-0.939739737992884,0.38414397476316253,0.07783214839296448
741014467.0,2023-06-26T01:21:07.000,-1.3059477901089522,0.06090719891771457,-1.1156016739066743
741014487.0,2023-06-26T01:21:27.000,-0.6610284299268798,-0.029064922268950966,0.2279274840533141
741014507.0,2023-06-26T01:21:47.000,-0.6192564580453919,-0.2689758449969659,-0.5530812545617714
741014527.0,2023-06-26T01:22:07.000,1.3576241109647391,-0.8994175424770212,-0.9168911854762207
741014547.0,2023-06-26T01:22:27.000,0.18744796548286757,0.43802082411170673,0.06831632562986911
741014567.0,2023-06-26T01:22:47.000,0.577111159028032,0.4100625381919798,-0.9291432492064544
741014587.0,2023-06-26T01:23:07.000,0.6247853882590526,0.12229145666120544,-0.4580542629528672
741014607.0,2023-06-26T01:23:27.000,-1.0616084154091432,-0.08804629648695439,-0.14608169007779281
741014627.0,2023-06-26T01:23:47.000,-0.05190943321853325,-1.4230676933180142,0.14184775450898357
741014647.0,2023-06-26T01:24:07.000,-1.9154482086114477,0.5604132967018671,-1.1061802418055322
741014667.0,2023-06-26T01:24:27.000,-1.3888276212403738,0.3248967050728524,1.0527371237412098
741014687.0,2023-06-26T01:24:47.000,0.22063612203915284,-0.1237315534363681,-0.3851292431633624
741014707.0,2023-06-26T01:25:07.000,0.9812264102571078,-0.45029667248286387,0.20728642758927052
741014727.0,2023-06-26T01:25:27.000,-1.318599574728907,-0.4232160128680995,-0.053736913252500074
741014747.0,2023-06-26T01:25:47.000,-1.2930043241099476,0.4520009520003754,0.8710642052989215
741014767.0,2023-06-26T01:26:07.000,-0.04062935801130152,0.24488374957831738,-0.31967099154428524
741014787.0,2023-06-26T01:26:27.000,-0.17490326966740355,-0.2041473446290354,0.7326547924679794
741014807.0,2023-06-26T01:26:47.000,0.2043112979466244,0.85454981147981,-0.11231457597293826
741014827.0,2023-06-26T01:27:07.000,-0.4844727209407651,1.0781683574268008,-0.552846609125357
741014847.0,2023-06-26T01:27:27.000,-0.5727843950475986,0.47152743303247036,-0.1478064048487937
741014867.0,2023-06-26T01:27:47.000,1.4082952175753505,-1.0342976154209538,0.2741353333668428
741014887.0,2023-06-26T01:28:07.000,-0.4168339668431109,0.41483616448623195,-0.10594590758028488
741014907.0,2023-06-26T01:28:27.000,-1.5666861153729172,-0.991382042558886,0.28492971339000306
741014927.0,2023-06-26T01:28:47.000,0.00863628318859,1.25020866569292,-0.2524925378777354
741014947.0,2023-06-26T01:29:07.000,-0.09052046082702603,-1.5896646784585577,-0.22416266306501953
741014967.0,2023-06-26T01:29:27.000,-0.5214409419251886,-1.2736612169605976,-0.9418087848600543
741014987.0,2023-06-26T01:29:47.000,-1.4583179923977063,-0.4311330887629694,0.12325493615739092
741015007.0,2023-06-26T01:30:07.000,-0.06422093626889946,-0.6730151489109382,-0.37569187071317955
741015027.0,2023-06-26T01:30:27.000,-2.976472251936535,0.937575625903353,-0.46116906446957984
741015047.0,2023-06-26T01:30:47.000,-0.238809807162621,-0.4042759530142881,0.2508753882635162
741015067.0,2023-06-26T01:31:07.000,0.1424742668509893,0.556252452565964,0.3266738760832055
741015087.0,2023-06-26T01:31:27.000,0.6483593425476997,-0.03473351652960588,0.4308275665221295
741015107.0,2023-06-26T01:31:47.000,0.3038235201424655,-0.07731864538618183,-1.1615134879239264
741015127.0,2023-06-26T01:32:07.000,-0.21554468956352935,-0.7996960040834722,-0.3662431910411712
741015147.0,2023-06-26T01:32:27.000,-0.09793683714010015,1.3619743103987503,1.0448895224057786
741015167.0,2023-06-26T01:32:47.000,-0.5242189743626113,-0.4851651774329113,0.03334516865960424
741015187.0,2023-06-26T01:33:07.000,-0.7443995564959671,0.7088039409741675,-0.32575386105238024
741015207.0,2023-06-26T01:33:27.000,-1.0837724500167845,-1.3290699064971712,-0.14590584320739453
741015227.0,2023-06-26T01:33:47.000,-1.0852352244183905,0.7660323342983943,1.104411719143883
