ST,east,north,up,azimuth,distance
741040067.0,-64.34269703834124,-31.019750864759146,-0.00031689823477165646,-115.73881465755993,71.42973894590048
741040087.0,-64.13360235188304,-31.50323238480112,-0.0004947490019890921,-116.16085152516207,71.45328964659528
741040107.0,-63.92090323802301,-31.985941274777538,-3.1396866104316246e-05,-116.58332647242138,71.4771453682799
741040127.0,-63.70411439945849,-32.465912981812025,-0.0009029549334798048,-117.00503044847497,71.49999788225091
741040147.0,-63.48511437387499,-32.94423180626875,-0.0006003616870451367,-117.42608276508554,71.5239970665032
741040167.0,-63.261691975819,-33.42137239845266,-6.455210429123781e-05,-117.84764989233707,71.54739551262125
741040187.0,-63.03442250190029,-33.89675808455749,0.00012440359505916376,-118.26913986753756,71.57044521861721
741040207.0,-62.804699192882616,-34.37021779003011,-0.00020557460859649268,-118.68992632460973,71.59428826130316
741040227.0,-62.57055351127945,-34.84249926343297,-0.0003023375926503036,-119.11130761671917,71.61755316701495
741040247.0,-62.33256075289689,-35.313025830444474,-0.0007459534532401335,-119.53268788703913,71.64047685013843
741040267.0,-62.09153886334138,-35.78149391298324,-0.00042340557366316034,-119.95355908466827,71.66362051321917
741040287.0,-61.84806313933568,-36.24803601547059,-0.0006197923338433498,-120.37379948802831,71.68753747386016
741040307.0,-61.6001650424766,-36.71339988615671,-0.0005829636043053199,-120.79473725805883,71.71090617515028
741040327.0,-61.3489951657158,-37.1757229966251,-0.0007680276509915984,-121.21465530618721,71.7337688133338
741040347.0,-61.09422086128525,-37.63727347729649,-0.0003118885244433045,-121.63526750473495,71.7570078630116
741040367.0,-60.83699272164276,-38.096897976217754,-0.00037468310440758046,-122.05532132854151,71.78100945809803
741040387.0,-60.57591750613754,-38.554058390629294,-7.930229084252005e-05,-122.47506130691501,71.80429792218871
741040407.0,-60.31099521412082,-39.00946389904143,-0.0001307752805388418,-122.89499780909462,71.82725400158579
741040427.0,-60.04361908765392,-39.46294342608121,-0.0007011815967707946,-123.31443472583132,71.85095752314902
741040447.0,-59.77182058795276,-39.914535543360714,-0.0003333439929562587,-123.73427904830193,71.87378300910993
741040467.0,-59.497568253801404,-40.36420167926785,-0.0004844397156773539,-124.15366199452559,71.89735325671151
741040487.0,-59.21946884313855,-40.811403731405406,-0.0002773606213537505,-124.57287037751934,71.92020692817303
741040507.0,-58.938340301034856,-41.25725647710892,-9.146137053051007e-06,-124.9922930900385,71.94365273919955
741040527.0,-58.65393997967821,-41.700777641606166,-0.0006678544426463873,-125.41141652943367,71.96693359491131
741040547.0,-58.36651052688072,-42.142240321899195,-0.0005603987379494413,-125.83032949210717,71.99040193271033
741040567.0,-58.07662723925216,-42.58106784286082,-0.00026684792946340963,-126.24841065339452,72.01417895196307
741040587.0,-57.78150363343168,-43.01831153140343,-0.00014806924115262632,-126.66767205908963,72.03663851925043
741040607.0,-57.48531943446055,-43.45345816546487,-0.0007203064090610667,-127.08582810586711,72.06084218922072
741040627.0,-57.183894917946276,-43.88560261016633,-5.7257223438966776e-05,-127.50432390482203,72.08289640715168
741040647.0,-56.88083451167158,-44.31693585328403,-0.0002101836078480801,-127.92283182783235,72.10700477878872
741040667.0,-56.57450232549516,-44.74522833684445,-0.0005850034250904912,-128.34075543584237,72.13050514375873
741040687.0,-56.26432306318814,-45.171056734842736,-0.0006016462654692134,-128.758771277689,72.15329802788771
741040707.0,-55.95168996593705,-45.59424997437314,-0.00043219577537456644,-129.17610979078873,72.17636206383615
741040727.0,-55.6360277373581,-46.01609390792693,-0.00020160943521929653,-129.59386647016117,72.20005873221454
741040747.0,-55.31709372914533,-46.43489708165491,-0.00019291679800303996,-130.01114801514717,72.22313012894783
741040767.0,-54.99431264442106,-46.851945348723014,-0.0005310773074427289,-130.42906005816167,72.24596325188044
741040787.0,-54.669077725246595,-47.266358456648575,-0.0006831425231048627,-130.8463778159509,72.26905770162945
741040807.0,-54.34138897086019,-47.67813640571432,-0.0006491134815718169,-131.2631195699381,72.29240102807644
741040827.0,-54.00985314034317,-48.087450269878396,-0.0002569081197840717,-131.68013898374494,72.31505451632782
741040847.0,-53.67586347499507,-48.49483815314172,-0.0003836369311294163,-132.09704616352153,72.33842441804853
741040867.0,-53.3394199750838,-48.89959087680509,-0.0003242709087984963,-132.51343698565825,72.36203224894453
741040887.0,-52.99912939877402,-49.302588694926456,-0.0006117582296312207,-132.93059119301938,72.38544721868534
741040907.0,-52.65556704283042,-49.701836574130894,-0.000416109319878899,-133.34707279378094,72.40774336660151
741040927.0,-52.31036879647762,-50.09956407340057,-0.00033140662311126334,-133.7633024992639,72.43162985856571
741040947.0,-51.961898770871876,-50.49425081303332,-0.0004685974393048298,-134.1793144363335,72.45487070614267
741040967.0,-51.60958166913552,-50.88647346776439,-0.00024761193525080216,-134.59578580214645,72.47745926871787
741040987.0,-51.25538602879699,-51.27548428850845,-0.000420601080485028,-135.0112312071351,72.5002750752166
741041007.0,-50.8981612573985,-51.66314580300735,-0.0005324546457678991,-135.4273499853253,72.52381301094792
741041027.0,-50.53766470609828,-52.04776655794899,-0.0008662016438805153,-135.8433577062812,72.54671293461038
741041047.0,-50.175532264656766,-52.42944857648648,9.916277213051217e-05,-136.25840992337015,72.57018062590207
741041067.0,-49.80931009900465,-52.80839341206785,-0.0002703817084146465,-136.67403782562232,72.59265656595396
741041087.0,-49.44145204321123,-53.185108689675715,-4.5844051768995087e-05,-137.08913422292036,72.61620319511186
741041107.0,-49.07032220751608,-53.55878320772632,-4.319982794953603e-05,-137.504222297654,72.63910641136545
741041127.0,-48.696738537370756,-53.93053174440457,-0.0005594889306692608,-137.91944523474862,72.66274560193331
741041147.0,-48.3198830873237,-54.29853034309489,-0.000592642189296555,-138.33433788867976,72.68522201240516
741041167.0,-47.94057380244559,-54.663893783114275,-0.00043970100074375296,-138.74903689328445,72.7079080983584
741041187.0,-47.5588106827364,-55.02733124157243,-0.0008056933287043933,-139.16392588733734,72.73133889270908
741041207.0,-47.17459372819615,-55.38742436292899,-0.00028056193256631445,-139.578289361057,72.7544436510894
741041227.0,-46.78768029074484,-55.74390004978996,-0.0005573926857671552,-139.99216323405963,72.77684672854359
741041247.0,-46.39773772147179,-56.099026430028005,-0.0007730882389829219,-140.40692105458552,72.80007439602976
741041267.0,-46.00591661409045,-56.45023179915516,-0.0006777291710946542,-140.8205894013376,72.82288811686195
741041287.0,-45.61106637553615,-56.80008786157974,-0.0005212349833563223,-141.2351702612269,72.84654663741269
741041307.0,-45.21433759837967,-57.14602291158664,-5.3686167984068334e-05,-141.648705680436,72.86977603280961
741041327.0,-44.814912338425145,-57.4883405268949,-0.0003880983852369013,-142.06187947515983,72.89228809988721
741041347.0,-44.41245794691676,-57.82930883663266,-0.0006613769858461183,-142.47601859793141,72.91567308479907
741041367.0,-44.008125016919195,-58.16635613308921,-0.0006235991855056966,-142.88918899410342,72.93860468439298
741041387.0,-43.6005203074008,-58.500362670837845,-0.0008077152846119873,-143.30271129053784,72.96093340751355
741041407.0,-43.19127970800899,-58.83213964902351,-0.00039774820341520467,-143.7159584604802,72.98429487566263
741041427.0,-42.77934262543823,-59.16029919298211,-0.0007897430014445206,-144.12897100528136,73.00693909532022
741041447.0,-42.36576965272617,-59.48622917896723,-0.0005876556622581575,-144.54173667458653,73.0306093374584
741041467.0,-41.94892490049328,-59.80840922649283,9.756836761809495e-05,-144.9546254317935,73.05311844480602
741041487.0,-41.5302016097712,-60.128086618259005,-0.00031621041201645994,-145.3673351605108,73.07629195656482
741041507.0,-41.109024484485936,-60.44441967199457,0.00016113491894387266,-145.77987804333722,73.09910918438246
741041527.0,-40.68515087602173,-60.757135291503076,-0.00016348162931478782,-146.19232056861313,73.12120752992705
741041547.0,-40.25964137741622,-61.06833053080829,-0.0005990446606674027,-146.60490686969385,73.14492270594191
741041567.0,-39.832253340589425,-61.37489557945405,-1.8523597493214083e-05,-147.0164644777174,73.16752157602296
741041587.0,-39.40159352424178,-61.679129046501586,-0.0003649243974805927,-147.42892249446902,73.1901669091181
741041607.0,-38.96987311436263,-61.980556279787976,-0.0006973113101302886,-147.8406377509738,73.21366243606099
741041627.0,-38.53488092469474,-62.278233575543844,-0.000546561918593369,-148.252700584606,73.23602545994969
741041647.0,-38.098828141495325,-62.57310463753855,-0.00038179863972942485,-148.66405768084525,73.25922556057732
741041667.0,-37.660078875384855,-62.86435826503767,-0.0010189975101972948,-149.07548819177265,73.28171041245707
741041687.0,-37.21969371951397,-63.152673155661034,-0.0003570841199511676,-149.48658042012212,73.3046091816891
741041707.0,-36.77685472843112,-63.439062065194776,-0.00021410509280883616,-149.89829872289295,73.3283822229003
741041727.0,-36.33189455077911,-63.72054768694362,-0.0007481275744609661,-150.30927123121825,73.35062889418869
741041747.0,-35.88529848336668,-63.99909457247716,1.696154800256977e-05,-150.7199653016063,73.37328364832253
741041767.0,-35.436005932662304,-64.27473320043597,-0.0007249396325548219,-151.13113200103876,73.39585713408424
741041787.0,-34.985077492197505,-64.54743309217952,-0.00016772920899654764,-151.54205427263346,73.41884476021436
741041807.0,-34.53284580985331,-64.81634447460576,-0.0005845612245138909,-151.9522057873091,73.44164997314438
741041827.0,-34.07816029267805,-65.08262069836107,-0.0008152987928511379,-152.3628237077088,73.46474342091038
741041847.0,-33.62159623728149,-65.34497590922712,-0.0007349808869534513,-152.77306619165276,73.4872615500146
741041867.0,-33.16257834678597,-65.60469596169077,-0.00046856826376995286,-153.1838166205859,73.5100859394995
741041887.0,-32.7030751593687,-65.86103310526605,-0.0007682106597499683,-153.5934574131128,73.53344005669983
741041907.0,-32.24030019281148,-66.11362031123114,-0.0005847168316677198,-154.00382748752898,73.55574584748791
741041927.0,-31.77646463234186,-66.36340128258573,-0.00038720864963437407,-154.4137289006518,73.57883346672448
741041947.0,-31.311325830373708,-66.60868456770223,-0.00045871475297332154,-154.82278086955353,73.60105967372671
741041967.0,-30.843733193574497,-66.85133269282682,-0.00034412509591419393,-155.23243984092383,73.62361414738768
741041987.0,-30.374262018553985,-67.09076898481374,-0.0006235105547887088,-155.64212777487216,73.64622920520381
741042007.0,-29.903730250114954,-67.32739904283645,-0.0008888810096152611,-156.05141119426645,73.66961208493618
741042027.0,-29.431319943454625,-67.56010808863036,-0.0008431966468265273,-156.46053549582612,73.6924066546982
741042047.0,-28.957031098305105,-67.78889612180353,-0.00048645653970424974,-156.8695314789551,73.71461244177357
741042067.0,-28.48168165989196,-68.01558710003813,-0.0008207327488989336,-157.27839107017093,73.73822806888093
741042087.0,-28.003635738031967,-68.23724228679242,-0.0005469113567428963,-157.68742067193543,73.75991356729476
741042107.0,-27.524529223289232,-68.45680041879703,-0.0009641060909189036,-158.09634566449515,73.78301452599177
741042127.0,-27.04436211474708,-68.67284313887836,-0.0006622573907364426,-158.50475998318117,73.80621184541691
741042147.0,-26.56231646836452,-68.88496484691976,-4.9353682953778844e-05,-158.91316235360443,73.82882254327858
741042167.0,-26.078967579721674,-69.09329804545501,-0.0004104926042245438,-159.3212019561252,73.85117727445008
741042187.0,-25.59316485662864,-69.29899608484772,-0.0005855362317177537,-159.73005113432995,73.87395309407985
741042207.0,-25.10687683634597,-69.50060203785043,-0.000621605987952023,-160.13790344645525,73.89647453092132
741042227.0,-24.618710277842002,-69.69899615639451,-0.0010516495468806397,-160.54603038133973,73.9190838752309
741042247.0,-24.1294831261874,-69.89387486359612,-0.000762650408184129,-160.9537749640147,73.94177235761256
741042267.0,-23.638377436311508,-70.08554173633914,-0.000867625072189071,-161.3618324734825,73.96455940717593
741042287.0,-23.146786449358967,-70.27311652248906,-0.0008336247482105819,-161.76898355284084,73.98705717026156
741042307.0,-22.65331692418513,-70.45747947484085,-0.0011935988835460876,-162.1764899541444,74.009656002546
741042327.0,-22.158786805479778,-70.6383270156613,-0.0008345305112413826,-162.58369584457452,74.03232453639565
741042347.0,-21.66237814893401,-70.81596272221202,-0.0008694357516532136,-162.99129480934292,74.05510923184933
741042367.0,-21.165484195198612,-70.98950634171224,-0.0007653664641864566,-163.39807785706768,74.07757914414594
741042387.0,-20.667529648044678,-71.16024372856918,-0.0006472834858968213,-163.80477605436369,74.1007899368298
741042407.0,-20.166878617598805,-71.32665450165054,-0.0006261329134034099,-164.21229479995426,74.12283477832447
741042427.0,-19.666560235682716,-71.48937878914855,-5.802066975491016e-05,-164.6185472190189,74.14516080744649
741042447.0,-19.16436331527744,-71.64960042088714,-0.0005889112356172177,-165.02543698090025,74.16830901235879
741042467.0,-18.661681097682532,-71.80502078714457,-0.0002757979966787616,-165.43148243718244,74.19042628017355
741042487.0,-18.157120342515114,-71.95722931952423,-0.00035665929717509925,-165.83806501984392,74.21269345924034
741042507.0,-17.65149899328038,-72.10663161934025,-0.00042350682673486517,-166.24466333706997,74.23571741552053
741042527.0,-17.145392347504785,-72.25194183136567,-0.00035137925192429975,-166.6506244252855,74.25838388460204
741042547.0,-16.63880040518833,-72.39315995758187,-0.0001402785425952402,-167.05597521445085,74.28067910007104
741042567.0,-16.130329924114797,-72.53116624987656,-0.00032315109572778056,-167.46193879917521,74.30314677742811
741042587.0,-15.620798849777632,-72.66636630814153,-0.0004920100316567755,-167.8679812633433,74.32637586438761
741042607.0,-15.110782478631716,-72.79676510111425,0.0001831350271928045,-168.27336384647322,74.3485356702022
741042627.0,-14.599462865606391,-72.92408456386082,-0.0008207922865466344,-168.67900334783943,74.37113973472064
741042647.0,-14.08790060450108,-73.04758503772058,7.340254263965562e-06,-169.08400257410014,74.39367327458244
741042667.0,-13.57503510113548,-73.16729700207418,-0.00013856983397886324,-169.48919077008918,74.41595882999019
741042687.0,-13.061109005000123,-73.28420273370486,-0.0002704663115338235,-169.89454078699572,74.43901489645904
741042707.0,-12.545879666604478,-73.39661077739873,-0.0006713761412271424,-170.30002485542582,74.46114134377665
741042727.0,-12.030982976470721,-73.5053323351173,-0.0005253233730471152,-170.704537184499,74.48341045545759
741042747.0,-11.515025692805452,-73.6112476597352,-0.0003652573741490528,-171.10925982911738,74.50645340323777
741042767.0,-10.997765167909545,-73.7126652965255,-0.00047420461752523124,-171.51419271109773,74.52857078869874
741042787.0,-10.480837290626763,-73.81039644808064,-3.618983951980681e-05,-171.91821372755334,74.55080532184363
741042807.0,-9.962606171351585,-73.90433908986111,-0.0005722179606735267,-172.32257718833625,74.57281581135733
741042827.0,-9.4441324043773,-73.99588109980496,-0.0006862445911437476,-172.72663334017787,74.5961262841971
741042847.0,-8.924355395142726,-74.08221624338135,-0.00036425529682304614,-173.13093228242892,74.6178188018782
741042867.0,-8.404335737560267,-74.16685993297097,-0.0003252930519721531,-173.53501499925272,74.64151640679982
741042887.0,-7.883588134327301,-74.24572008238687,-0.0004303851020566185,-173.93890800815961,74.66309605436845
741042907.0,-7.362597883282238,-74.32217959818779,-0.00011347480831602752,-174.34255125830154,74.68597075633545
741042927.0,-6.840304390089877,-74.39414142716979,-6.557806322149418e-05,-174.74660674974544,74.70795167072126
741042947.0,-6.318343545427307,-74.46312594833864,-0.00017574826728861126,-175.14995737024512,74.73070715011458
741042967.0,-5.795897403575097,-74.52801838311747,-0.00014694460009678778,-175.55317011964777,74.75304643174795
741042987.0,-5.272965964914132,-74.58952791012582,-0.0006841961485619663,-175.95631013563627,74.77567682022398
741043007.0,-4.74897393272164,-74.6468128465117,0.00020262474413357268,-176.3597915686912,74.79772337147577
741043027.0,-4.225071900711061,-74.70084737795897,-0.0007617069156538037,-176.76280587876144,74.820236778236
741043047.0,-3.700927219590831,-74.7510629204102,0.00010602116926605731,-177.16559877433875,74.84262335070727
741043067.0,-3.1760545938497486,-74.79691327833731,-0.0005803621715116947,-177.56854575937547,74.86431432097824
741043087.0,-2.650939319379905,-74.84036300365813,-0.0008447434748291016,-177.97135992228266,74.88729808047793
741043107.0,-2.126156692791067,-74.87941706570507,0.00014286559343901217,-178.37355728827004,74.90959646388508
741043127.0,-1.6000708249716027,-74.91539179612525,-0.0005485964778131347,-178.77644144472077,74.93247730198085
741043147.0,-1.0748929013750406,-74.94639418775242,-0.0005681361572271726,-179.1783113101726,74.9541019324186
741043167.0,-0.5486543845148439,-74.97459034601039,-0.0005736628760431017,-179.58072435769333,74.97659781015487
741043187.0,-0.02274851564865088,-74.99910001856159,-3.2226726872863765e-05,-179.982621206167,74.99910346856934
741043207.0,0.5036426501392874,-75.02022678222446,-5.6845596851928804e-05,179.6153548721165,75.02191734670227
741043227.0,1.029943815745316,-75.03668478474783,-0.0005225591220963111,179.21361493438397,75.04375288955903
741043247.0,1.557305574882868,-75.0496273750794,-0.0002692294830950459,178.8112634676859,75.06578294930273
741043267.0,2.082941444726874,-75.05942158436561,-0.0003460481260830761,178.41041763865354,75.08831742449482
741043287.0,2.610455852792171,-75.06529478076254,-0.0001118112948645944,178.0082959321812,75.11067141413497
741043307.0,3.137062316366677,-75.06761399495926,-0.0006157108957722812,177.6070118859295,75.13313404133339
741043327.0,3.6633361316792836,-75.06624672318068,-0.0005726478988066219,177.20610367083017,75.15558148746572
741043347.0,4.190095243913639,-75.06078736474356,-0.00039061130068773764,176.80491138766507,75.17764759533458
741043367.0,4.716521707886098,-75.05235069876183,-0.00036664138161057735,176.40408486428726,75.2004050682634
741043387.0,5.242858172438414,-75.03924527060241,-0.0007837658411560255,176.0033409960668,75.22217686691825
741043407.0,5.770255230409266,-75.02262443202952,-0.000481847989568962,175.60183815627698,75.24420258128474
741043427.0,6.295926398169893,-75.00285521074211,-0.0005100774570223621,175.201698678129,75.26663921668562
741043447.0,6.822082863388058,-74.97899390333325,-0.00039933278308268427,174.80116723472906,75.28871324010669
741043467.0,7.347906680457317,-74.95215528792235,-0.0004466552482895736,174.40092100183676,75.31146868100194
741043487.0,7.874215794067435,-74.92122458604177,-0.00035500392236542666,174.00024372539906,75.33387795569568
741043507.0,8.399616963454658,-74.88603072379885,-0.00029645948153955715,173.6001490342579,75.35563126069944
741043527.0,8.924685484579982,-74.84785955335082,-0.00039598106314997494,173.200287879915,75.37806107029287
741043547.0,9.45023930262705,-74.80559629690472,-0.00035652970021970987,172.7999285168444,75.40016087656845
741043567.0,9.974885175802449,-74.75977905712634,-0.0010552132662198233,172.40014989434817,75.4222970940344
741043587.0,10.49919840109683,-74.70956615407408,-0.0005019064606273105,172.00041091531452,75.44370379293136
741043607.0,11.02317897824231,-74.65708512078999,-0.0008116954144838928,171.60091646659444,75.46648814884156
741043627.0,11.546826907393786,-74.60091760245959,-0.000574522156981061,171.20150409675207,75.48924505357222
741043647.0,12.069566891786575,-74.54048692322979,-0.00037045632480214863,170.80251486822837,75.51131462044282
741043667.0,12.59279217298812,-74.47596415713838,-2.741577475262602e-05,170.40289768756975,75.5330897808863
741043687.0,13.115109509698874,-74.40788740818627,-0.0004225110002309407,170.00374049841045,75.55487943211025
741043707.0,13.637094198528615,-74.33683335216114,-0.0009756737513484381,169.60467359766403,75.57734535564555
741043727.0,14.157928294025806,-74.26249841104703,-0.0005738860245898536,169.20625411679643,75.6000370623556
741043747.0,14.67867238983497,-74.1834947081472,-0.0006131936031579244,168.80747328705652,75.62178462745908
741043767.0,15.199083837650127,-74.10151369863175,-0.0008105682472674403,168.4087347602179,75.64420983745171
741043787.0,15.71916263731638,-74.01584620202311,-0.0004609800970101219,168.00991836880834,75.66662119468492
741043807.0,16.23833349249184,-73.9259155454441,-0.00014449975856223318,167.61133638995608,75.68833770037175
741043827.0,16.756596402795626,-73.83243090553276,-0.0005661543490376175,167.2130771273798,75.71004805457763
741043847.0,17.273708720260743,-73.73637455897733,-0.0007378890452613973,166.81546917220356,75.73264782149249
741043867.0,17.79130633442162,-73.6355169482475,-6.561994320009035e-05,166.41690801703965,75.75433939597701
741043887.0,18.30717805940194,-73.53222013378507,-0.00042852820355676613,166.01941501178953,75.7769105090863
741043907.0,18.823535080923122,-73.42483123219253,-0.0006524620161698635,165.62105441963584,75.7992830732501
741043927.0,19.338166212882857,-73.31358477085541,-0.0005015151039771126,165.22346570671627,75.82114734314224
741043947.0,19.851889400619704,-73.19878432692613,-0.001088703697199378,164.826084584226,75.8429926869601
741043967.0,20.36585523616864,-73.08087407227218,-0.0005488619828923902,164.42814442945345,75.8655535448591
741043987.0,20.87751988581425,-72.95852958235452,-0.00021420752355538752,164.03120933341992,75.88687551482053
741044007.0,21.388851887578845,-72.83320778536384,-3.7620589857567666e-05,163.63412396767833,75.90888710404579
741044027.0,21.899851241462436,-72.70490868063966,-1.9100525186388495e-05,163.23688027561775,75.93159573364922
741044047.0,22.409942650474342,-72.572346414813,-3.368676914305979e-05,162.83959877189045,75.95361080125927
741044067.0,22.919126114727568,-72.43623016651756,-0.0007864097153529315,162.4424108877434,75.9756130781417
741044087.0,23.427158986297023,-72.29683303387333,-0.0005841827601358318,162.0455347643575,75.99778842109154
741044107.0,23.93346596765626,-72.15357834074437,-7.07450365666773e-06,161.64922847357028,76.01940318496914
741044127.0,24.438865004905594,-72.00676966456587,-0.00016810221267604675,161.25295361405563,76.04099552382151
741044147.0,24.943931394160916,-71.85698368177174,-0.0004871969872439763,160.85642394329557,76.06330138272344
741044167.0,25.448665135267344,-71.70351121254492,-0.000259329624029192,160.4594533156964,76.08566275833132
741044187.0,25.95027974513189,-71.54671928710283,-0.0005336911828166535,160.06409029143958,76.10749016751305
741044207.0,26.452379652186078,-71.38583527527075,-0.0006690788703238582,159.66756025493962,76.12927076500522
741044227.0,26.95332896590772,-71.22237955744085,-0.0005545460134896985,159.27140081643188,76.15188305070734
741044247.0,27.452552389800026,-71.05506627893737,-6.513204535707473e-05,158.87566071266122,76.17391336027642
741044267.0,27.95086786985032,-70.88419901765286,-0.00031385377259596225,158.4798231312626,76.1959361452568
741044287.0,28.447457459958287,-70.70947419681266,-0.0001876945850796119,158.08435446873824,76.21737057341885
741044307.0,28.943714401804353,-70.53177206842784,-0.00021960207659077469,157.68850883948951,76.23955321541355
741044327.0,29.438245454201976,-70.35092155827171,-0.0005816585803302132,157.29319543733928,76.26180209987135
741044347.0,29.931050617306045,-70.16621348797908,-0.0005688334325455457,156.89818693329084,76.28345368621162
741044367.0,30.42352313188033,-69.97852810987328,-0.0007140752339225287,156.5027591032101,76.30586580453944
741044387.0,30.91426975754194,-69.7869851721026,-0.000484436230365759,156.10759401186485,76.32768419160469
741044407.0,31.403290492993346,-69.59229385227789,-0.0005849452024477841,155.71288229527192,76.34955152068099
741044427.0,31.891403284221845,-69.39333937209082,-0.0007185610596351921,155.31769870557454,76.37078729885562
741044447.0,32.37754753716013,-69.19221878567436,-0.00019426829593527373,154.92340228661143,76.39285781410257
741044467.0,32.86278384625641,-68.98754421713733,-0.0004081118842478304,154.5288209084771,76.41494499924246
741044487.0,33.34629426514247,-68.77901208811562,-0.00024707417126990094,154.13438887748785,76.43643009085804
741044507.0,33.829472035766635,-68.56750265154929,-0.00024410313734790634,153.73943360733364,76.45871826082971
741044527.0,34.31010597213959,-68.3532504343665,-0.00016329296551731431,153.34550864708913,76.481044820025
741044547.0,34.78983196402175,-68.13473505589235,-0.00011558929229238402,152.95098591565576,76.50277465047601
741044567.0,35.26783206661037,-67.91307129637283,-0.0003980339010567491,152.55676632527903,76.52454006124343
741044587.0,35.743288334299,-67.68866475549675,-0.0006026387954491952,152.1635146321434,76.54631276117003
741044607.0,36.21841195372573,-67.46057172864536,-0.0002602810919682952,151.76941957896005,76.56828391968497
741044627.0,36.6918096839719,-67.22933032029121,-0.0002480721305886391,151.37557423799575,76.59028497922985
741044647.0,37.16348152465663,-66.99494053062315,-0.0005660117213253102,150.98196022628753,76.61231242910782
741044667.0,37.63342747539904,-66.75669318007849,-0.0005090690840603429,150.58829877783347,76.633745490386
741044687.0,38.102222833570664,-66.51587412315823,-0.00020220628241673921,150.19466683578347,76.65599060234564
741044707.0,38.56789906076832,-66.27173561095172,-0.0003975727892466807,149.80204860063594,76.67741374648405
741044727.0,39.03324263981706,-66.0246197907432,-0.0007510064352231893,149.40875018434647,76.69970305999256
741044747.0,39.49686032930436,-65.77364641012961,-0.0007295586998026238,149.01532071802947,76.72140860253631
741044767.0,39.957934184159576,-65.51993024908847,-0.0006302716364814387,148.62268756432405,76.74306329637257
741044787.0,40.41785744579522,-65.26364238093163,-0.00028106383228987397,148.23001384083318,76.76552753244623
741044807.0,40.87547952179544,-65.00292027777962,-0.0001370430129554734,147.83728058038253,76.78661648214545
741044827.0,41.331951004576105,-64.74033564660303,-0.0004481313862854108,147.444757210992,76.80912207205273
741044847.0,41.786121301185545,-64.4733167798942,-0.000964407284691049,147.0521238166848,76.83025777646448
741044867.0,42.23832305977267,-64.204131807885,-0.0008227749487232927,146.6600633072913,76.85210781823746
741044887.0,42.68961687386901,-63.93068367458445,-0.00071424911135054,146.2670423397859,76.87350456391006
741044907.0,43.13812420525326,-63.65618421445116,-0.0002448559698819963,145.87553781497104,76.89608279159607
741044927.0,43.58514829515606,-63.376844918748645,-0.00038863870013017277,145.48314894379973,76.91742080807091
741044947.0,44.03020384741743,-63.095339516896416,0.00012548727062622334,145.09127514674535,76.93946139399186
741044967.0,44.47295821350758,-62.81010905860309,-0.0002706042172242462,144.6994397542548,76.96072902600395
741044987.0,44.91456198664608,-62.522306893462584,-0.00041677469409506784,144.30741795579885,76.98283404586111
741045007.0,45.35362192515247,-62.23176194723403,-0.0004851051864669387,143.9159672121791,77.00482593180037
741045027.0,45.79013802929466,-61.93847422084643,-0.0004755960808289217,143.52506695032307,77.02669231862625
741045047.0,46.225746188678166,-61.64092333289895,-0.0004991937439093874,143.13304495677704,77.04818648113933
741045067.0,46.65881051381047,-61.340629663674534,-0.00044495161247226633,142.7415306687021,77.0695623842496
741045087.0,47.089906300539575,-61.03887906776929,-0.00043783033358835155,142.3507487214047,77.09217880721339
741045107.0,47.51870090147834,-60.73269423614292,-0.0006358967697721596,141.95953055298196,77.11346889191917
741045127.0,47.945526964394794,-60.424343299216176,-0.0001760549715754678,141.56869189459286,77.1354316707636
741045147.0,48.37005184178881,-60.11226730526754,-0.0006264298952416425,141.1776911256009,77.15663675768452
741045167.0,48.79260818051172,-59.79802520527838,-0.000418896008049785,140.78703906445887,77.17851016641904
741045187.0,49.212620684983435,-59.4810403240123,-0.00013352232634034067,140.39678349613948,77.20023440839306
741045207.0,49.63090730016159,-59.16090706170084,-0.00017829692664150798,140.00624530898284,77.22201683328684
741045227.0,50.04746802551041,-58.83762541780696,-0.0005532203491718235,139.61540757088707,77.24386849822224
741045247.0,50.4606669711565,-58.51200659305087,-0.0004423152505808048,139.22556499864544,77.26534686856193
741045267.0,50.87214002788992,-58.18323938706055,-0.000661558623978209,138.83538405917338,77.28689395097486
741045287.0,51.281069249723345,-57.85172940037411,-0.0008029629396020255,138.44550112151651,77.30828324318831
741045307.0,51.688847878873005,-57.51764770644857,-0.0006944453175172782,138.05521238107352,77.33056829435823
741045327.0,52.0935073765129,-57.18024655736019,-0.0010881582007584711,137.66521860844853,77.35188496182434
741045347.0,52.49619833613048,-56.84067930165047,-0.0008239615364011854,137.27544036088628,77.37385645823417
741045367.0,52.89634546176475,-56.498369265592856,-0.00048192546401537584,136.88588841960996,77.39566585333864
741045387.0,53.29337345653802,-56.1527397731311,-0.0006421185036096233,136.4965571466785,77.41649590627964
741045407.0,53.68925085771087,-55.804538573742526,-0.0005523906123450217,136.10674756111902,77.43824754661307
741045427.0,54.08176647982974,-55.45470937332301,-0.0006818647099784414,135.71811434151007,77.46006879198181
741045447.0,54.47255621211927,-55.10102261222993,-0.0004364576963062916,135.3286200727663,77.48149503717626
741045467.0,54.8608021100446,-54.74530224874799,-0.0008182397049445456,134.9396233250341,77.50326268270418
741045487.0,55.24650417371873,-54.38612992621894,-0.00041715329875557927,134.55036379799034,77.5243661810162
741045507.0,55.63023769910265,-54.025500675891166,-6.318754861212028e-05,134.16157515200936,77.5466186866931
