ST,east,north,up,azimuth,distance
741034607.0,431.90946888953965,-373.2879422814379,-0.0255937715189134,130.835989363127,570.8674777644584
741034627.0,435.92864554990103,-375.83858885412474,-0.025787753950879733,130.76647270223424,575.5766055729082
741034647.0,439.9600913841499,-378.3774779874076,-0.02646132034450943,130.6964143512403,580.2882024122674
741034667.0,444.00519963385364,-380.9040715782149,-0.026737360592846926,130.6256993410668,585.0030162715061
741034687.0,448.06421294747315,-383.41738734987234,-0.027603930825819134,130.55425664208167,589.7206388167541
741034707.0,452.13746397288946,-385.9189842539128,-0.027492906277103657,130.48219796581412,594.4423847063798
741034727.0,456.22462006287026,-388.40730333888314,-0.027972411632902094,130.40944636789442,599.1670361747996
741034747.0,460.32486327104743,-390.882750206171,-0.028634459830044534,130.33609861963276,603.894282266564
741034767.0,464.439586840131,-393.3447867514772,-0.02860194067500288,130.26204601724538,608.6248853676595
741034787.0,468.5682154731303,-395.79354547763376,-0.029159951504539094,130.18735010636732,613.3585437518823
741034807.0,472.71132446665524,-398.22960306042825,-0.029728424068792947,130.1120331826117,618.0961195742016
741034827.0,476.86915646851776,-400.6512680446764,-0.030590385300968137,130.0359772266997,622.8367610994094
741034847.0,481.04007558987416,-403.059351633631,-0.03092986059385794,129.95935266506305,627.5797919490675
741034867.0,485.22653566501975,-405.45192784453354,-0.0312657833476635,129.8818965482361,632.32591019689
741034887.0,489.4269008039681,-407.8312262374041,-0.032192236282611475,129.80387668762435,637.0753490168034
741034907.0,493.64174630317416,-410.1964051297828,-0.03171909266856687,129.72521606412963,641.8280645738735
741034927.0,497.87155746009535,-412.5462091479499,-0.03252749415858602,129.6458167719303,646.5836855427804
741034947.0,502.1152736805514,-414.8820261700464,-0.03322139747953656,129.56584945487077,651.3423398661092
741034967.0,506.3739555584547,-417.20104996080136,-0.033786787620897485,129.48507940772092,656.1031161001379
741034987.0,510.64875368637615,-419.5058522285718,-0.034473586716757154,129.40363356962925,660.8686024433825
741035007.0,514.9363062852617,-421.79409579191463,-0.03479596550945985,129.32155576788836,665.6347788206591
741035027.0,519.2407930795039,-424.06700305256413,-0.03494271093299517,129.23871453462118,670.4057161717938
741035047.0,523.5588522897807,-426.3236551869908,-0.0358380538668257,129.15524731784453,675.1782955508779
741035067.0,527.8924524537338,-428.56409076671287,-0.03602481583780559,129.07106571316942,679.9541317267782
741035087.0,532.2410182751341,-430.78844229352416,-0.0367880939060683,128.9862246061359,684.7329286285512
741035107.0,536.6045497536008,-432.9952914120731,-0.036717830640924376,128.9006469077543,689.5138615004711
741035127.0,540.9824715927922,-435.18547980304135,-0.03780415191951647,128.8144323268384,694.2970807961456
741035147.0,545.3767523307303,-437.35833685998807,-0.03788485083833848,128.7274507879473,699.0837695181812
741035167.0,549.7862413744635,-439.5134184106977,-0.03882509356046171,128.63974928170143,703.8728267007591
741035187.0,554.2106960752633,-441.65170673091507,-0.03963682356962295,128.5514174288013,708.6647484548374
741035207.0,558.6509343784678,-443.7713778631611,-0.039317969921825124,128.4623132486983,713.4591104558856
741035227.0,563.1071989322704,-445.87286788867567,-0.04026664888414189,128.37246817342123,718.2564526745443
741035247.0,567.5778538467976,-447.9562788304087,-0.040961854492934435,128.2819845127181,723.0556326597031
741035267.0,572.0637170671198,-450.0204959090432,-0.04110654535125491,128.19076659381923,727.8566775972251
741035287.0,576.5656065380399,-452.0658227025155,-0.04181373954270384,128.0988085487475,732.6604989340425
741035307.0,581.0827043147552,-454.09195563288927,-0.04197041898376597,128.00614620570786,737.4663473164393
741035327.0,585.6160709904165,-456.09821600188434,-0.043677657427735994,127.91270214350035,742.2747235642299
741035347.0,590.164403323144,-458.08555560575564,-0.04314129598458294,127.81861112296909,747.0852690318533
741035367.0,594.7284292588563,-460.05244597320063,-0.04473556237076082,127.72376007399515,751.8977042222108
741035387.0,599.3084814450536,-461.9990276990795,-0.04548227307623165,127.62815702050938,756.7124668768654
741035407.0,603.9031666401684,-463.925129708694,-0.045553509587449525,127.5318705081028,761.5284371927627
741035427.0,608.5155139761773,-465.83082105300844,-0.04629819452816264,127.43478006015485,766.348148423816
741035447.0,613.141919024494,-467.7147468275005,-0.04624244490432261,127.33698428790213,771.1680084553249
741035467.0,617.7840176754146,-469.5775141873245,-0.04761229364291353,127.23845872286572,775.9897772042643
741035487.0,622.4429605218907,-471.4188581262654,-0.047837545303821116,127.13915086002133,780.8143050049274
741035507.0,627.1162037300521,-473.23745421971876,-0.04825041883640324,127.03911053025519,785.638861727927
741035527.0,631.8057158365107,-475.0347593955127,-0.048803793554867525,126.93834953104299,790.4659924358784
741035547.0,636.5109215458408,-476.8094878000459,-0.049372707811699,126.83683237965155,795.294562349874
741035567.0,641.23182085762,-478.56163943364453,-0.049957163920680614,126.73457301694347,800.1246720466734
741035587.0,645.9686564204642,-480.28952284126956,-0.05084018734783058,126.63147816555461,804.9556079863996
741035607.0,650.7203676408416,-481.99523507891195,-0.051330763360112996,126.52772667929555,809.7878756201575
741035627.0,655.4888330570866,-483.67627349008643,-0.05252789549734871,126.42311034789108,814.6215979212668
741035647.0,660.2721741312455,-485.33443155265866,-0.052627551132843564,126.3178235397984,819.4564383678635
741035667.0,665.0716941045494,-486.96662993566235,-0.05330880206281563,126.21165193521921,824.2917304995796
741035687.0,669.8855144391576,-488.5760804733674,-0.054177674674264154,126.10486666592729,829.1279689325004
741035707.0,674.7160889692525,-490.15943882793204,-0.054343044666865126,125.99719344685454,833.9652727698424
741035727.0,679.5620244538025,-491.71795228271674,-0.055387052197403364,125.88877250917817,838.8033677071513
741035747.0,684.4238961896851,-493.2507791549351,-0.055319568222103044,125.77954744073868,843.6423417612582
741035767.0,689.3005535831451,-494.75818445197785,-0.0567107909613469,125.66959181243158,848.4815344203123
741035787.0,694.1925719313278,-496.2393264919874,-0.05757059175789436,125.5588493194954,853.3210392823167
741035807.0,699.0999512339658,-497.6942052753559,-0.05789897153840684,125.44733300851162,858.1609777774806
741035827.0,704.0229341394065,-499.1211293467753,-0.057978956039306695,125.33495474364265,863.0006915145894
741035847.0,708.9607027026926,-500.52192266485713,-0.05881261770764468,125.22185797418268,867.8406956606846
741035867.0,713.9132569238238,-501.8951668727399,-0.058989897989590645,125.10797817393794,872.6802948054901
741035887.0,718.8816573965998,-503.2401832715625,-0.06061186990183387,124.99325170336935,877.5200962943687
741035907.0,723.864843527108,-504.5576505599829,-0.06157745931105296,124.87776767993681,882.359753407381
741035927.0,728.8628153154614,-505.84685956043415,-0.06118163871340698,124.76150037907016,887.1989905746816
741035947.0,733.8760580584687,-507.10655489779583,-0.06210554852913219,124.64437787896784,892.0376262309501
741035967.0,738.9035111629796,-508.3381244500997,-0.06295314559494614,124.52652477631555,896.8757146775827
741035987.0,743.9462352227931,-509.5387619838533,-0.06371041575317804,124.40776695333106,901.7126764475507
741036007.0,749.0031696434612,-510.7105645540388,-0.0636863439646902,124.28826524006698,906.5489666218017
741036027.0,754.0747997225544,-511.85156760870893,-0.06485704372224177,124.16791140396309,911.384019412291
741036047.0,759.1608828114988,-512.9627534236741,-0.06623445712261855,124.04677734282909,916.2183322719162
741036067.0,764.2606009653368,-514.0431092431625,-0.0660005388486411,123.92485066288705,921.0508044338682
741036087.0,769.3758327222897,-515.0922599464379,-0.06736937981082747,123.80205856741686,925.8829344111736
741036107.0,774.5035489510715,-516.1094273047081,-0.06828702618150828,123.678477411034,930.7119255121847
741036127.0,779.6465361346204,-517.0949534654601,-0.06840931690811658,123.55404076578293,935.5404385734261
741036147.0,784.8022504388398,-518.0482231834351,-0.0697734992964456,123.42881517002556,940.3661700834317
741036167.0,789.9718424560328,-518.968971451678,-0.06980937733015935,123.30275931757758,945.1900894544927
741036187.0,795.1549795385863,-519.8563484980157,-0.07079010543884579,123.1758526429613,950.0116128546534
741036207.0,800.3514190378845,-520.7106274193051,-0.07102259828923252,123.04812817131395,954.830849660484
741036227.0,805.5614036025431,-521.5315351186894,-0.07219994121470563,122.91957515231215,959.6480172945475
741036247.0,810.7841152869557,-522.3180588403168,-0.07250408897817806,122.79018030180893,964.4620449724127
741036267.0,816.0197967407678,-523.0699254865608,-0.07362812636608851,122.65993295293704,969.2731584137467
741036287.0,821.2682053143338,-523.7874081550481,-0.07387896859182774,122.52886515342433,974.0814719529418
741036307.0,826.5290083606897,-524.4696570723645,-0.07552976869192207,122.39695565708989,978.8864197910341
741036327.0,831.8019632304574,-525.1162361592951,-0.07618241364605183,122.26420085202594,983.6877388237325
741036347.0,837.0870699242862,-525.7278545923691,-0.0765419306812305,122.1306457323124,988.4859835772696
741036367.0,842.3839957932652,-526.3022442437136,-0.07747141714673944,121.9961991806099,993.2798440845346
741036387.0,847.693316134498,-526.8399817878098,-0.07839080478606775,121.86088225720243,998.0703004444536
741036407.0,853.0142130034499,-527.3407636476502,-0.07818707590217855,121.72471516588405,1002.8566839735286
741036427.0,858.3455358065203,-527.80485482937,-0.07943042601539219,121.5877547504947,1007.6383396935802
741036447.0,863.688677784854,-528.2302988713814,-0.0798336868083993,121.44987399678406,1012.4156166217006
741036467.0,869.042245697955,-528.6183430582423,-0.08097899855465585,121.31118414717768,1017.1881720829172
741036487.0,874.4070574899773,-528.967163430536,-0.08186428961715819,121.17158261428855,1021.9559492346174
741036507.0,879.7809019748187,-529.2769945156479,-0.08225365371896487,121.03115419342099,1026.7173770824875
741036527.0,885.1659903385814,-529.5483109659442,-0.08308802772728541,120.88986651278454,1031.4747908208742
741036547.0,890.560354043892,-529.7796558519929,-0.08441452997806209,120.74771536812398,1036.2259540995092
741036567.0,895.9645683867112,-529.9708966730527,-0.08494806499447805,120.60468679659692,1040.9714977485335
741036587.0,901.3780580708105,-530.122165930257,-0.08597372918001156,120.46081183272149,1045.7112002757226
741036607.0,906.8008230960766,-530.2327544462928,-0.08678649345432632,120.31606528255617,1050.4449089102313
741036627.0,912.231470221323,-530.3017819678423,-0.08685341021697468,120.17045223408861,1055.171187637544
741036647.0,917.6716353358163,-530.3291464723986,-0.08769548366495883,120.02393130269803,1059.8916142219705
741036667.0,923.1191072539482,-530.3150824867014,-0.08907680817128494,119.8765814664525,1064.6046087117054
741036687.0,928.5744612715666,-530.259457507164,-0.08971228451588331,119.72838823748393,1069.3108165550238
741036707.0,934.0373647409033,-530.1600034040264,-0.0904650093049213,119.57926248356031,1074.009044627413
741036727.0,939.5075750131168,-530.0184116325822,-0.09105195549528844,119.42929670664395,1078.7001437733068
741036747.0,944.9847594410878,-529.8324140624902,-0.09233621895640454,119.27840185821888,1083.382934408336
741036767.0,950.467857430255,-529.6033985707595,-0.09292175491196986,119.12667651289583,1088.057400960886
741036787.0,955.957111630109,-529.3303828819278,-0.09379662091481578,118.97407562935278,1092.7235027755692
741036807.0,961.4525220398881,-529.0126578179422,-0.09425578730810003,118.82057341863322,1097.381129903583
741036827.0,966.9535133633633,-528.650355881257,-0.0955843518085544,118.66619711530902,1102.0300793440856
741036847.0,972.4592676558449,-528.2424643163686,-0.09596426882905007,118.51092717845391,1106.6693852984151
741036867.0,977.9692096203421,-527.7891156261089,-0.09668063570626373,118.35478977413052,1111.2988461880211
741036887.0,983.4847324984227,-527.2904808864971,-0.09756137226690953,118.19776440421836,1115.9200107046236
741036907.0,989.0030498076002,-526.7455087678043,-0.09824561015727795,118.03987697726586,1120.530170738739
741036927.0,994.5244041954609,-526.1532169968334,-0.09972140729360035,117.88108232412924,1125.1293251428713
741036947.0,1000.0491283109154,-525.5144553452565,-0.09971560842933513,117.72141602839676,1129.7184170457006
741036967.0,1005.5768895058148,-524.8283740397028,-0.10050136787782549,117.56085296224889,1134.2970082413813
741036987.0,1011.1062945383658,-524.0940928292794,-0.10154573824155477,117.399391240379,1138.863713090223
741037007.0,1016.6371007599525,-523.3125939886131,-0.10186066280789419,117.23708470344806,1143.4190245350535
741037027.0,1022.1697934679196,-522.4819129660109,-0.10342225349279488,117.07383900278894,1147.962732868481
741037047.0,1027.7024941235097,-521.6038432391938,-0.10442647913646397,116.90978083096869,1152.4942454127831
741037067.0,1033.2362633209036,-520.6755785751405,-0.10485932642819762,116.74476552814706,1157.01349774577
741037087.0,1038.7694651691977,-519.6993485322025,-0.1053148771250676,116.57893220274991,1161.5203031513038
741037107.0,1044.301767020624,-518.6721758021885,-0.10595119855651092,116.41215994582282,1166.013296045021
741037127.0,1049.8337441721737,-517.5953462384678,-0.10689325128248583,116.24449632239943,1170.4938414405624
741037147.0,1055.3626101406408,-516.4685176939449,-0.10848519728278916,116.0759895739788,1174.9595604325482
741037167.0,1060.890333463779,-515.291019559929,-0.1085648279539555,115.90657044492794,1179.4121987142576
741037187.0,1066.4151882521403,-514.0625401677112,-0.11028240875947404,115.73626488506162,1183.8503490469257
741037207.0,1071.936113912729,-512.7830490385273,-0.11083183659513907,115.56509590425394,1188.273321964089
741037227.0,1077.4539283899671,-511.452140570751,-0.11062109876465342,115.39303066204145,1192.6819609172328
741037247.0,1082.9669057946735,-510.068793917511,-0.11209543118417287,115.22006239337881,1197.074556397785
741037267.0,1088.47537877473,-508.6338588519091,-0.11298167981067309,115.04622256696496,1201.4520600379258
741037287.0,1093.9779540884556,-507.1471642997047,-0.1134519256704607,114.8715330866698,1205.8134226690274
741037307.0,1099.4748743852278,-505.60772798457185,-0.11449422454325031,114.69594754266784,1210.1587391752098
741037327.0,1104.964746422337,-504.0146696539483,-0.11557562806871147,114.51945651249021,1214.4866726574476
741037347.0,1110.4473275524647,-502.36968076303253,-0.1164131106205275,114.34213763851572,1218.7979994315556
741037367.0,1115.9222851267,-500.66978400287934,-0.11716473764448665,114.16386995305668,1223.091484336264
741037387.0,1121.3885585521602,-498.9177856073295,-0.11784452294793368,113.98479380515512,1227.3676124319936
741037407.0,1126.845815180316,-497.1107082698908,-0.11861053479324823,113.804787890926,1231.6251651642976
741037427.0,1132.2938123632,-495.25095262147084,-0.11988477428459987,113.62395848036407,1235.8651963658754
741037447.0,1137.730581562677,-493.335643378796,-0.1203043034506095,113.4422189292593,1240.085050813418
741037467.0,1143.1566980754696,-491.3667755733975,-0.12069911239862563,113.25964184422669,1244.2863595218778
741037487.0,1148.5710113082455,-489.3431958548177,-0.12222933782504697,113.07619776735619,1248.4679136233547
741037507.0,1153.972703316047,-487.26389146728474,-0.12307693441266565,112.89185677736421,1252.6288755758376
741037527.0,1159.3623493953708,-485.1301482654744,-0.12336686272848851,112.70666084693539,1256.7705908206299
741037547.0,1164.7374057120787,-482.9406418231926,-0.124431340678683,112.5205967442685,1260.8905137994736
741037567.0,1170.0984475623995,-480.69594881641615,-0.12569029982324764,112.33367571172586,1264.9897122887805
741037587.0,1175.4438390564599,-478.3961712687552,-0.1256227348554262,112.14592709368557,1269.0670255980938
741037607.0,1180.7740654912946,-476.04005380615627,-0.12690978908491957,111.9572866564894,1273.1227460714886
741037627.0,1186.088066273372,-473.628984305519,-0.12815541784542006,111.76782683395852,1277.1567310750802
741037647.0,1191.3838728645574,-471.1607966613401,-0.12870171178582268,111.57748602427787,1281.1666670782145
741037667.0,1196.6620605619535,-468.63748590430134,-0.12937866054673464,111.38633323777456,1285.1541465454968
741037687.0,1201.922054068683,-466.057766181897,-0.13006130534142812,111.19431993128022,1289.118483877701
741037707.0,1207.1624601428398,-463.421466420141,-0.13092172561925963,111.00145668506356,1293.0586455057278
741037727.0,1212.3818855438858,-460.7284155442253,-0.1321320029768458,110.80775315777116,1296.9735962173015
741037747.0,1217.5806629193212,-457.9801725052114,-0.13212401180123834,110.61326265211473,1300.8645237391006
741037767.0,1222.7578843245424,-455.17460167755723,-0.13304594596166908,110.4179053238505,1304.7301489925624
741037787.0,1227.9127318147043,-452.3121086612342,-0.13448981849842312,110.22170438090703,1308.5701817610786
741037807.0,1233.0441447965438,-449.3933721556405,-0.13435455585454292,110.02469722903376,1312.3841914448901
741037827.0,1238.1517906221795,-446.41825156544445,-0.13561834069341216,109.82687609957514,1316.1721437379147
741037847.0,1243.23485134616,-443.38573413552035,-0.13646312704793218,109.6282045302645,1319.9332577204814
741037867.0,1248.2916910788376,-440.29734024608547,-0.13677796974172907,109.42876100096467,1323.666836422308
741037887.0,1253.3225524689417,-437.1520876200743,-0.13755092397778412,109.22849379617575,1327.3731081492695
741037907.0,1258.3260422744106,-433.94980518475546,-0.13895407190591413,109.0274077009525,1331.0510366195087
741037927.0,1263.3010999020935,-430.6918808155191,-0.1395913677364149,108.82556536679367,1334.7004027924202
741037947.0,1268.2479680004515,-427.3773322376726,-0.14045086956895148,108.62291446701124,1338.3214458596499
741037967.0,1273.1644353833822,-424.00568479885,-0.1405916405363712,108.41945687003663,1341.912255055012
741037987.0,1278.0513199956886,-420.57795125409723,-0.14183172668595034,108.21521291866863,1345.474261970037
741038007.0,1282.906168002426,-417.0946392292321,-0.14224213614394898,108.01022597773775,1349.0056241441073
741038027.0,1287.730039996746,-413.5543608468831,-0.14321891273021947,107.8044156772059,1352.5072514724254
741038047.0,1292.5190889028981,-409.95816183490183,-0.1437101744011784,107.5978635541456,1355.976139035429
741038067.0,1297.2755259071396,-406.30651684505926,-0.14465685598051437,107.39054900013275,1359.4148652079725
741038087.0,1301.997139822565,-402.5989512261652,-0.14511802338128632,107.18246979180475,1362.8215098223789
741038107.0,1306.6833553530996,-398.83559748139965,-0.1463787735900155,106.97362669103754,1366.1958955344508
741038127.0,1311.3331119055936,-395.01713430838254,-0.14633803219666675,106.76404788376665,1369.537537556826
741038147.0,1315.9460768316294,-391.1434211138868,-0.1479739850314843,106.55371935861271,1372.8464054690285
741038167.0,1320.5203715931411,-387.21483301805335,-0.14807253914054286,106.34266574336573,1376.1211351845761
741038187.0,1325.0562388380536,-383.2318061018535,-0.14903181106109287,106.13088835391089,1379.3624082494555
741038207.0,1329.552860621945,-379.1940367878226,-0.14973878355598913,105.91837129685878,1382.569682411502
741038227.0,1334.0080257580644,-375.10175960260597,-0.14995754977181264,105.7051353110717,1385.7412250647303
741038247.0,1338.4225521917501,-370.9559873017869,-0.15150615521548616,105.49119724515494,1388.8784225879965
741038267.0,1342.793986088171,-366.75651833163425,-0.1517505785400033,105.27656172104189,1391.979178297327
741038287.0,1347.12257009514,-362.5030795944858,-0.1523839058887404,105.0612002207233,1395.0439783659945
741038307.0,1351.4072436198862,-358.197768144634,-0.15271512159537792,104.84519215513745,1398.0726659269524
741038327.0,1355.6468560690778,-353.83943063294186,-0.15390436366971016,104.62848827223861,1401.0641459407273
741038347.0,1359.8417400908631,-349.42891683145933,-0.15367847648488464,104.41110298409757,1404.0192755127523
741038367.0,1363.9893518511044,-344.96632067283485,-0.15477973847114868,104.19304979819337,1406.9359311502953
741038387.0,1368.0894487012279,-340.45191525510904,-0.15551506310461605,103.97432508426243,1409.8142594854478
741038407.0,1372.1426059370392,-335.8869864297131,-0.15600941025300585,103.75495714900995,1412.655442307332
741038427.0,1376.1452191315595,-331.27159765125776,-0.1561989545119502,103.53496610492996,1415.4562994133958
741038447.0,1380.0989241747754,-326.60564689567514,-0.15760470164863705,103.31431448390907,1418.2187028425888
741038467.0,1384.001267231094,-321.8896417860615,-0.1582976572429402,103.09302738529517,1420.9406916498779
741038487.0,1387.8528235975054,-317.1248681771066,-0.1584027831685546,102.87113168117416,1423.6234200040108
741038507.0,1391.6516247356071,-312.31128749767015,-0.15937725751848575,102.64862503671013,1426.2652575617578
741038527.0,1395.3974279980807,-307.4491728441078,-0.15952799414276342,102.42550124890202,1428.8663254294243
741038547.0,1399.0888401422162,-302.5397715004703,-0.16043713382501323,102.20180189662634,1431.4258262131673
741038567.0,1402.725618519933,-297.583356563491,-0.16041159003529515,101.97751996107027,1433.9438674354456
741038587.0,1406.3066125389291,-292.579483861034,-0.16131652885653125,101.75262772801834,1436.4195218831812
741038607.0,1409.832154846436,-287.5304215229829,-0.16228885487953448,101.52719093533926,1438.8538661518512
741038627.0,1413.3000342563519,-282.4356948976322,-0.16238763189383576,101.30118826372089,1441.2449162378036
741038647.0,1416.7102507686764,-277.29672234118266,-0.16302291779658162,101.0746539954635,1443.5932276282708
741038667.0,1420.0614111421103,-272.1126236014344,-0.16366176518388897,100.84754329580058,1445.8975383263426
741038687.0,1423.3532727279246,-266.88509013256305,-0.1640211468163102,100.61990226634427,1448.1582062469417
741038707.0,1426.5850175815845,-261.6152367137622,-0.16439810289392653,100.39175845993059,1450.3748979036584
741038727.0,1429.7552524612547,-256.30360144783526,-0.1656697437936998,100.16312049868785,1452.5465975505492
741038747.0,1432.8651279600417,-250.94991933061408,-0.16526587465867237,99.93394770914125,1454.6746498567948
741038767.0,1435.9112822987368,-245.55539907142258,-0.1662258126889924,99.70428738756553,1456.756213182538
741038787.0,1438.8954413667884,-240.12106151806088,-0.16610432235516726,99.47414443207049,1458.793410792181
741038807.0,1441.8148186812164,-234.64798287871997,-0.16665562445361104,99.24355546548216,1460.7839153132134
741038827.0,1444.6694142420208,-229.1354539749688,-0.16717468970780658,99.01246911875744,1462.7278532641328
741038847.0,1447.4603786424213,-223.58604651392346,-0.1679114388583116,98.78095419257704,1464.6270064201972
741038867.0,1450.1841074540991,-217.99911476843974,-0.16809701660477572,98.54898340868411,1466.4779437660377
741038887.0,1452.8419939192709,-212.37624817081758,-0.1689694005908251,98.31658540623424,1468.2825103100681
741038907.0,1455.432402147259,-206.71754874320126,-0.1690075856632376,98.08374890594082,1470.0393267455597
741038927.0,1457.9559074346737,-201.02572069600984,-0.1697465907463993,97.85055026101055,1471.7495603549585
741038947.0,1460.4097232994516,-195.29900352472038,-0.1701205198355069,97.61691131248935,1473.4104182763638
741038967.0,1462.7950003338954,-189.53996893543973,-0.1703792933652295,97.38289958360421,1475.0235973793397
741038987.0,1465.1109205933153,-183.7490225288654,-0.1701149236454853,97.14850934366206,1476.5885388022302
741039007.0,1467.3569087812566,-177.92700598679681,-0.17131753674989625,96.91375005162172,1478.1049750296866
741039027.0,1469.5324796003747,-172.075174683157,-0.171305992141896,96.67864633467204,1479.5727675050878
741039047.0,1471.635664513296,-166.19349004603572,-0.17153746736811115,96.44317920569156,1480.990143519251
741039067.0,1473.6676141125918,-160.2845237824691,-0.1722618832493481,96.20741576533851,1482.358716859206
741039087.0,1475.6275104535712,-154.34797231538437,-0.17236622347532204,95.97132124816484,1483.6778107679831
741039107.0,1477.5139602948227,-148.38437374923978,-0.17272759807940474,95.73489500463889,1484.9462701522384
741039127.0,1479.3281142294104,-142.39559061067362,-0.1728908979424375,95.49817696451996,1486.165594331569
741039147.0,1481.0683363670805,-136.383143281007,-0.17274517677785184,95.26120448776962,1487.3344542369612
741039167.0,1482.7340514119846,-130.34645508539535,-0.17287050452881658,95.02392988286014,1488.4523726239704
741039187.0,1484.325016715281,-124.28792665558157,-0.17368888145933425,94.78641825805855,1489.519467465653
741039207.0,1485.8418075733116,-118.20742548865411,-0.1739152103127708,94.54863495066613,1490.5364378549696
741039227.0,1487.2827880965838,-112.10718114266622,-0.17414357314609674,94.31064261522373,1491.50196507819
741039247.0,1488.6479582848299,-105.98719361800971,-0.17437397088617246,94.07241297335571,1492.4161714872344
741039267.0,1489.9365001933602,-99.84786851472141,-0.17419841518648838,93.83393544035827,1493.278397170257
741039287.0,1491.1495644150127,-93.69248671919735,-0.17457185653117335,93.59530425955481,1494.090126305207
741039307.0,1492.2849397634182,-87.5205735781424,-0.1745533576666034,93.35647818520702,1494.8492205718126
741039327.0,1493.3440194796076,-81.33300934480884,-0.17467586758002795,93.11745894758883,1495.5572268972503
741039347.0,1494.3251676747377,-75.13131439955927,-0.17482843962813632,92.87827949840914,1496.212692483772
741039367.0,1495.228959644614,-68.91677459514605,-0.17513603499159558,92.6389588717951,1496.8163426354326
741039387.0,1496.0559706860017,-62.689966606761715,-0.17501858337720932,92.39948936540641,1497.3688588114794
741039407.0,1496.8039896119944,-56.452543317847685,-0.17565023787198797,92.15990882558478,1497.8681760974284
741039427.0,1497.4735917197381,-50.204372224977085,-0.17574589909568772,91.92018187130276,1498.3149324786552
741039447.0,1498.0651096568456,-43.94913981338497,-0.17585252906981097,91.68041973533313,1498.7096448817274
741039467.0,1498.5773928311273,-37.68427437716747,-0.1757202084764451,91.44049612738878,1499.051135498677
741039487.0,1499.0121671310014,-31.413633476635663,-0.1757238174705602,91.20052741899379,1499.3412865571954
741039507.0,1499.36722137086,-25.137451637208038,-0.17562744911181127,90.96049516499048,1499.5779259498943
741039527.0,1499.6439487916218,-18.85660911259424,-0.17596405192739795,90.72040245590424,1499.7624961488248
741039547.0,1499.841288800249,-12.573202956817992,-0.17604261052122716,90.4803005459929,1499.8939885947223
741039567.0,1499.9606346386897,-6.287404245049273,-0.17569104425322202,90.24016604780594,1499.9738120773447
741039587.0,1500.0005930642342,0.00024891907339824604,-0.17578646266031794,89.99999049199553,1500.0005930642549
741039607.0,-0.00015209666287319124,-1499.9998266107305,-0.17645992930931698,-179.99999419033475,1499.9998266107382
741039627.0,6.287241507798967,-1499.9600450558744,-0.17676093258160108,179.75984007395556,1499.9732218175757
741039647.0,12.573527765497715,-1499.8414488378928,-0.17691108982296555,179.51968709803694,1499.8941513495608
741039667.0,18.85731343475294,-1499.643866883866,-0.17708248337316945,179.2795705994933,1499.7624231031964
741039687.0,25.137780571791666,-1499.3677047941787,-0.17686712453530617,179.03949257849058,1499.5784148192581
741039707.0,31.414353878706436,-1499.012385892884,-0.1768450817195344,178.7994452327825,1499.341520364821
741039727.0,37.684822169775885,-1498.5781447071786,-0.1767804488387128,178.55948366428814,1499.0519009080297
741039747.0,43.94836749981636,-1498.0653868384065,-0.17626523755279777,178.31961008831203,1498.7098992964593
741039767.0,50.205232517401726,-1497.4731300100968,-0.17628750510846203,178.07978465785555,1498.3144998545408
741039787.0,56.45214544289814,-1496.803705804305,-0.17592032918207678,177.84010597378835,1497.8678774960783
741039807.0,62.69016686918832,-1496.0557263433907,-0.1765597538642396,177.6005025869711,1497.3686230674587
741039827.0,68.91684296197712,-1495.2296992525914,-0.17627678654389456,177.3610398175092,1496.8170846068135
741039847.0,75.13159842476767,-1494.3250478563223,-0.17565149658798873,177.1217094084867,1496.2125870786747
741039867.0,81.33279736741855,-1493.3440017132173,-0.1752779667899631,176.88254912437105,1495.5571976291828
741039887.0,87.52068243827779,-1492.2848693686294,-0.17543922354298047,176.64351749150035,1494.8491566713376
741039907.0,93.69279980289514,-1491.1495768032705,-0.17561633286368306,176.40468378764635,1494.090158302195
741039927.0,99.84857416401218,-1489.9361289863928,-0.1749793064982441,176.16603659273707,1493.278073977363
741039947.0,105.986369632785,-1488.6474646539,-0.17482725504396512,175.9276172347815,1492.4156205857741
741039967.0,112.10700415363544,-1487.2824690263951,-0.17486313718382007,175.6893632432599,1491.5016336074034
741039987.0,118.2074485951228,-1485.8417822318816,-0.17444305903097757,175.45136408667292,1490.536414425821
741040007.0,124.28770295724706,-1484.3254042696985,-0.1735670199290098,175.21359156061845,1489.5198350028083
741040027.0,130.3471919436662,-1482.73417682251,-0.1742251477244281,174.97604228459255,1488.4525620808765
741040047.0,136.38346171954925,-1481.0678983352636,-0.17378341975688727,174.73878174958205,1487.3340472502614
741040067.0,142.39569433993864,-1479.3283927652496,-0.17324390716055404,174.5018200837129,1486.16588152466
741040087.0,148.38413245344998,-1477.5139686594102,-0.17288963737098584,174.26511429126904,1484.9462543633165
741040107.0,154.34771546601593,-1475.6274322496492,-0.17273462350260615,174.0286883026959,1483.6777062682013
741040127.0,160.28447484064407,-1473.6673266096473,-0.17282598736460386,173.79258491368623,1482.3584257499149
741040147.0,166.19334998353486,-1471.635748793146,-0.1724727125241543,173.556826544642,1480.990211549257
741040167.0,172.0751588391101,-1469.5322932005001,-0.17208278825467005,173.3213534352312,1479.5725805274392
741040187.0,177.92711492557441,-1467.3566176829954,-0.1720003755220887,173.0862443979965,1478.1046991616727
