time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011707.0,2023-06-26T00:35:07.000,-18.820694156018725,18.229034728167726,11.491509665573219
741011727.0,2023-06-26T00:35:27.000,-19.900520706261915,17.84043934476287,11.996398599700697
741011747.0,2023-06-26T00:35:47.000,-19.871740050203535,19.612542596703086,9.58785148128527
741011767.0,2023-06-26T00:36:07.000,-19.38527569587123,17.096137921068788,12.14268778233496
741011787.0,2023-06-26T00:36:27.000,-18.77626201661764,16.841347940488305,10.193054819862546
741011807.0,2023-06-26T00:36:47.000,-19.784241622267107,18.627755161437776,10.386199962941767
741011827.0,2023-06-26T00:37:07.000,-18.087772333019725,17.480420722115753,10.763842423577863
741011847.0,2023-06-26T00:37:27.000,-19.166912247514656,17.571726764376017,10.763743879338428
741011867.0,2023-06-26T00:37:47.000,-19.973616838242503,17.452497354764063,10.152465178281389
741011887.0,2023-06-26T00:38:07.000,-18.764751167543725,17.839032192168425,9.247268047629653
741011907.0,2023-06-26T00:38:27.000,-18.71016168527584,18.92043489988282,9.690966052000594
741011927.0,2023-06-26T00:38:47.000,-20.384666381345617,17.236943291831786,11.20972320294289
741011947.0,2023-06-26T00:39:07.000,-20.641824310629886,17.897552570977915,9.641711149777077
741011967.0,2023-06-26T00:39:27.000,-20.027656599141963,16.654844484675912,10.030205810418469
741011987.0,2023-06-26T00:39:47.000,-20.606382820087532,16.974526452906424,10.303872836225914
741012007.0,2023-06-26T00:40:07.000,-20.22906791949719,17.12132980271619,9.353640840270572
741012027.0,2023-06-26T00:40:27.000,-20.23151494241482,17.81727330254501,10.630294300351117
741012047.0,2023-06-26T00:40:47.000,-20.13012339868725,16.170871389609154,11.525622940511404
741012067.0,2023-06-26T00:41:07.000,-19.913041836228107,16.374214176217983,10.399901202118311
741012087.0,2023-06-26T00:41:27.000,-20.347316207225408,16.459966544424276,11.112763812592963
741012107.0,2023-06-26T00:41:47.000,-19.920272542195416,16.870839410221272,10.899446345069563
741012127.0,2023-06-26T00:42:07.000,-21.013091307309217,16.488436254880057,11.518069035043599
741012147.0,2023-06-26T00:42:27.000,-20.17489633397984,15.68035862626882,10.522996315120992
741012167.0,2023-06-26T00:42:47.000,-20.261756186190638,17.05372874516442,10.103842706199462
741012187.0,2023-06-26T00:43:07.000,-20.1099494371193,17.550892302153898,10.21351651709912
741012207.0,2023-06-26T00:43:27.000,-20.249696631702285,17.452015643959484,11.152590208940438
741012227.0,2023-06-26T00:43:47.000,-22.211569887820026,16.518604305404416,9.70884849499365
741012247.0,2023-06-26T00:44:07.000,-21.776188446753775,15.851112170839343,10.608961433877795
741012267.0,2023-06-26T00:44:27.000,-19.835562092407333,17.783783284586185,10.925446782406034
741012287.0,2023-06-26T00:44:47.000,-20.4226515337691,16.69574763794035,10.089519166278649
741012307.0,2023-06-26T00:45:07.000,-22.228386273603906,17.241314993765577,11.912490199772474
741012327.0,2023-06-26T00:45:27.000,-22.43803852779447,16.94967300860384,10.338554470323835
741012347.0,2023-06-26T00:45:47.000,-22.664152019724604,18.50634719589017,9.933205943013501
741012367.0,2023-06-26T00:46:07.000,-20.59300073061765,15.278329814960578,9.842747492450066
741012387.0,2023-06-26T00:46:27.000,-21.373291058435218,16.24114753377981,9.714449716247131
741012407.0,2023-06-26T00:46:47.000,-21.578978926140024,16.234686750205007,10.42415730750923
741012427.0,2023-06-26T00:47:07.000,-22.027672128466236,16.165935420109356,10.554005565222013
741012447.0,2023-06-26T00:47:27.000,-23.11156921105395,15.46459066976702,10.185118771610657
741012467.0,2023-06-26T00:47:47.000,-21.41560171384782,17.488399127651988,9.027422979446253
741012487.0,2023-06-26T00:48:07.000,-22.09245164132012,16.160115888652626,10.090701494547272
741012507.0,2023-06-26T00:48:27.000,-22.270112127975583,17.420774198395605,12.234374405728499
741012527.0,2023-06-26T00:48:47.000,-22.533369521526847,15.949592676256508,10.453526766707189
741012547.0,2023-06-26T00:49:07.000,-21.57451537407873,15.637406111457253,9.816216428404356
741012567.0,2023-06-26T00:49:27.000,-22.51346476465077,15.273278685845604,9.54826809231868
741012587.0,2023-06-26T00:49:47.000,-21.460777017046073,16.549871108684222,9.92138528762565
741012607.0,2023-06-26T00:50:07.000,-21.13741319749174,16.854810903499384,9.421808861032055
741012627.0,2023-06-26T00:50:27.000,-22.239568347737215,15.61358961821302,8.673752991683603
741012647.0,2023-06-26T00:50:47.000,-23.624203293237667,15.626668685975176,9.646059991530453
741012667.0,2023-06-26T00:51:07.000,-22.993718542696495,15.479146070185301,8.432431035065857
741012687.0,2023-06-26T00:51:27.000,-21.22853194787,16.246719077872562,9.551994533840702
741012707.0,2023-06-26T00:51:47.000,-22.385776412292557,14.619488167455508,9.37720537912412
741012727.0,2023-06-26T00:52:07.000,-22.560826294482084,15.683555371870384,10.15400895275631
741012747.0,2023-06-26T00:52:27.000,-24.471776585055505,15.047472317708532,7.668322056808563
741012767.0,2023-06-26T00:52:47.000,-22.907284294904073,14.88428764686578,8.856583868488421
741012787.0,2023-06-26T00:53:07.000,-23.683949100072876,15.81253822759976,9.940635915783869
741012807.0,2023-06-26T00:53:27.000,-24.469065381227395,15.998795213567618,10.651005631101551
741012827.0,2023-06-26T00:53:47.000,-24.87409623861403,15.746252595416621,9.215880433455226
741012847.0,2023-06-26T00:54:07.000,-23.462314247368887,16.571606897120006,10.9860894934255
741012867.0,2023-06-26T00:54:27.000,-23.069339461156968,16.003133652242596,9.540263939411542
741012887.0,2023-06-26T00:54:47.000,-24.044881515195016,15.30336101280838,8.302295247319957
741012907.0,2023-06-26T00:55:07.000,-23.980355408037557,14.461499065321348,9.589447316815658
741012927.0,2023-06-26T00:55:27.000,-24.170043191518165,15.532003518337056,9.641993692000028
741012947.0,2023-06-26T00:55:47.000,-24.136944857211518,16.30869210584862,8.505170591444067
741012967.0,2023-06-26T00:56:07.000,-24.059805245846277,15.07358521974922,9.403161338006338
741012987.0,2023-06-26T00:56:27.000,-24.345516521484534,15.865890459632048,9.25037743167989
741013007.0,2023-06-26T00:56:47.000,-24.415501829733177,14.757292169265135,8.48917044670161
741013027.0,2023-06-26T00:57:07.000,-25.079491655888297,14.885220448035419,8.566112563945794
741013047.0,2023-06-26T00:57:27.000,-23.72317765581,14.886594210539172,8.933188938875514
741013067.0,2023-06-26T00:57:47.000,-23.872357937637645,15.48507541266897,7.274190368522504
741013087.0,2023-06-26T00:58:07.000,-25.052004221493007,15.448952071950295,8.884735973269109
741013107.0,2023-06-26T00:58:27.000,-24.272703996808254,14.8398741750988,8.56638061246251
741013127.0,2023-06-26T00:58:47.000,-24.45090396745453,13.871889145833372,7.288223510604208
741013147.0,2023-06-26T00:59:07.000,-24.16191935411538,15.517799548936395,8.584050157256495
741013167.0,2023-06-26T00:59:27.000,-24.3100397861018,15.223176911516312,10.01750657595446
741013187.0,2023-06-26T00:59:47.000,-24.05158171175925,15.512840304188202,8.090446409081409
741013207.0,2023-06-26T01:00:07.000,-25.244358255327448,14.10494605746937,7.9937570068633335
741013227.0,2023-06-26T01:00:27.000,-26.49775236569507,14.696701621486064,6.020899084602238
741013247.0,2023-06-26T01:00:47.000,-26.49112528644304,14.168633853839374,7.713264247743989
741013267.0,2023-06-26T01:01:07.000,-25.321933017641296,14.754913851922069,9.234236538191443
741013287.0,2023-06-26T01:01:27.000,-25.84610996302361,15.750246401502466,8.085243609390336
741013307.0,2023-06-26T01:01:47.000,-25.24518800229858,14.968509510349115,8.114014290161453
741013327.0,2023-06-26T01:02:07.000,-25.427355671348018,13.88109640145796,7.877927151955788
741013347.0,2023-06-26T01:02:27.000,-25.613904034471613,14.458742073086839,8.792013097558282
741013367.0,2023-06-26T01:02:47.000,-26.107012185949685,14.929216789338895,8.058922204301489
741013387.0,2023-06-26T01:03:07.000,-26.531995883249948,14.84754789049525,7.892956085053804
741013407.0,2023-06-26T01:03:27.000,-27.630007207779528,14.952621747310602,7.166077621667544
741013427.0,2023-06-26T01:03:47.000,-25.036171424719367,13.935669868403444,7.692700985351131
741013447.0,2023-06-26T01:04:07.000,-27.090648949823493,15.106025841937765,6.507554712564811
741013467.0,2023-06-26T01:04:27.000,-25.882351855111008,15.673404680849323,7.350448019949329
741013487.0,2023-06-26T01:04:47.000,-27.0011268084569,15.195125843714408,7.579549919367601
741013507.0,2023-06-26T01:05:07.000,-26.502200088251993,15.590578165070035,8.869214418161242
741013527.0,2023-06-26T01:05:27.000,-25.312584007608496,12.625587869252719,7.843365355664211
741013547.0,2023-06-26T01:05:47.000,-26.99595702545521,15.569684472827028,6.595834080180829
741013567.0,2023-06-26T01:06:07.000,-26.836588668410766,12.691152763699698,6.872410560165854
741013587.0,2023-06-26T01:06:27.000,-27.071144807422343,15.054629653799001,6.811438625031752
741013607.0,2023-06-26T01:06:47.000,-26.13743243503608,14.04576165182636,5.700323377522132
741013627.0,2023-06-26T01:07:07.000,-27.692671559520488,13.288400304889425,6.030733612993888
741013647.0,2023-06-26T01:07:27.000,-27.011609540839032,12.316626642350226,6.759212058959907
741013667.0,2023-06-26T01:07:47.000,-27.664582022857154,13.158730847451228,5.958788977311613
741013687.0,2023-06-26T01:08:07.000,-27.13061810554196,14.154833690094293,7.513934752334528
741013707.0,2023-06-26T01:08:27.000,-27.64244421463724,13.228237059270676,7.466332211591986
741013727.0,2023-06-26T01:08:47.000,-27.307580442992307,13.683472098002802,7.526894018694552
741013747.0,2023-06-26T01:09:07.000,-26.134764339424965,12.825191823018223,6.578285880154411
741013767.0,2023-06-26T01:09:27.000,-27.406671587482112,14.107643496508171,6.556455390005489
741013787.0,2023-06-26T01:09:47.000,-28.419138592150617,13.485111370625802,6.5582127837027215
741013807.0,2023-06-26T01:10:07.000,-27.98585186338798,13.44155178965023,6.814242851016505
741013827.0,2023-06-26T01:10:27.000,-28.8474187880583,12.794847266217602,7.182876111500036
741013847.0,2023-06-26T01:10:47.000,-28.54372477808509,12.097826686829904,4.8508703378136175
741013867.0,2023-06-26T01:11:07.000,-28.4741600368843,13.543154790562895,6.088923343461339
741013887.0,2023-06-26T01:11:27.000,-27.687284102673182,12.963725825554384,6.555982380040959
741013907.0,2023-06-26T01:11:47.000,-26.82792745676288,13.578632946775748,6.193033588552943
741013927.0,2023-06-26T01:12:07.000,-28.371496282486586,13.314976512124321,6.452047596161581
741013947.0,2023-06-26T01:12:27.000,-28.4828652374447,12.734030208927383,6.8943927082343315
741013967.0,2023-06-26T01:12:47.000,-28.58540021295486,13.686829873693629,5.215141600667383
741013987.0,2023-06-26T01:13:07.000,-27.17861356678064,13.247565325191779,6.249810520242427
741014007.0,2023-06-26T01:13:27.000,-28.00254377870459,12.605870288084908,5.277618817867147
741014027.0,2023-06-26T01:13:47.000,-28.27883740761372,13.161634126035437,5.977659883016351
741014047.0,2023-06-26T01:14:07.000,-28.675281021917076,13.803088139974218,5.235365678346593
741014067.0,2023-06-26T01:14:27.000,-28.579337755219036,13.521231983060211,6.624640481678323
741014087.0,2023-06-26T01:14:47.000,-28.660768558985694,12.72065807093048,7.343180287167073
741014107.0,2023-06-26T01:15:07.000,-29.45188802435661,12.94053657843186,5.519376775819929
741014127.0,2023-06-26T01:15:27.000,-28.234593497244997,12.429172494055063,6.433114043369326
741014147.0,2023-06-26T01:15:47.000,-29.05244173464494,13.945276300186826,5.551497680356121
741014167.0,2023-06-26T01:16:07.000,-29.06343881262652,13.223536017781257,5.508780730512086
741014187.0,2023-06-26T01:16:27.000,-29.741955248097085,13.90277009652996,5.7444904246084505
741014207.0,2023-06-26T01:16:47.000,-29.59868118391773,13.363178999525882,7.01610504447725
741014227.0,2023-06-26T01:17:07.000,-28.84054807442693,12.806059792058733,6.087295220025268
741014247.0,2023-06-26T01:17:27.000,-28.370824776102754,12.622446140342358,4.746890495876954
741014267.0,2023-06-26T01:17:47.000,-30.124907807760337,12.33249192830188,6.196907542777019
741014287.0,2023-06-26T01:18:07.000,-30.218104288726177,11.811260027894122,4.099607911378644
741014307.0,2023-06-26T01:18:27.000,-29.06291418608431,13.21241285285879,3.9550326011550396
741014327.0,2023-06-26T01:18:47.000,-29.749986496763192,12.585970425060822,4.900425928577867
741014347.0,2023-06-26T01:19:07.000,-30.53600059783612,11.207457444462054,4.000092842726399
741014367.0,2023-06-26T01:19:27.000,-30.160346187191323,13.327293279463692,4.775509729093574
741014387.0,2023-06-26T01:19:47.000,-28.968983661592507,11.1105015480506,4.132705557635674
741014407.0,2023-06-26T01:20:07.000,-29.14128760330703,11.29982636857152,5.389111126219426
741014427.0,2023-06-26T01:20:27.000,-30.45360734558189,12.435249433706552,3.392217508790818
741014447.0,2023-06-26T01:20:47.000,-29.514983209633083,12.520180538655445,4.877509598211205
741014467.0,2023-06-26T01:21:07.000,-30.437322511567277,11.745701022902733,4.5088558531802825
741014487.0,2023-06-26T01:21:27.000,-28.7469555967923,13.041050401862986,4.577128637706096
741014507.0,2023-06-26T01:21:47.000,-30.397322390451897,10.974813124287053,5.095451648950977
741014527.0,2023-06-26T01:22:07.000,-30.46658986644024,11.480053213752672,4.578819078393526
741014547.0,2023-06-26T01:22:27.000,-30.04505281580805,11.853270341022348,3.7595568545656377
741014567.0,2023-06-26T01:22:47.000,-29.75632378602322,13.553648924558015,3.439094005541765
741014587.0,2023-06-26T01:23:07.000,-32.268732068507774,11.630095160286569,4.2475322582835595
741014607.0,2023-06-26T01:23:27.000,-29.872736720681914,11.05579597464601,4.4487805980431006
741014627.0,2023-06-26T01:23:47.000,-30.057302541075526,11.090983481687466,4.471202408951047
741014647.0,2023-06-26T01:24:07.000,-31.007142399974708,11.343077571424054,5.285701939805598
741014667.0,2023-06-26T01:24:27.000,-30.474416009607097,11.963173523577009,3.2648688863101683
741014687.0,2023-06-26T01:24:47.000,-30.994493772229514,12.005728992359188,3.196870041122235
741014707.0,2023-06-26T01:25:07.000,-31.30699940300241,11.643808335581873,4.453469027454471
741014727.0,2023-06-26T01:25:27.000,-29.8911788510714,11.008504470599867,4.436049466627345
741014747.0,2023-06-26T01:25:47.000,-30.727989787315835,12.287233125463093,3.654844834577453
741014767.0,2023-06-26T01:26:07.000,-31.31483043798955,11.107554950251508,3.572921512884353
741014787.0,2023-06-26T01:26:27.000,-32.26385267138809,11.385634539007317,3.939937632380097
741014807.0,2023-06-26T01:26:47.000,-30.197575468982052,11.602869061277943,2.2942502483802585
741014827.0,2023-06-26T01:27:07.000,-30.13069566148996,10.897587450164892,3.416876834205773
741014847.0,2023-06-26T01:27:27.000,-31.23394329500595,12.626995356213033,3.371488370185194
741014867.0,2023-06-26T01:27:47.000,-31.02105438353986,12.85473115296698,3.790056476160597
741014887.0,2023-06-26T01:28:07.000,-31.13876330917975,10.897642950735698,2.9290237512413775
741014907.0,2023-06-26T01:28:27.000,-32.785260032175415,11.208816277508138,3.4937983663163585
741014927.0,2023-06-26T01:28:47.000,-32.20614898622465,10.173397866797274,2.046127007560017
741014947.0,2023-06-26T01:29:07.000,-29.549210324308905,10.857900153116162,3.2168878916993826
741014967.0,2023-06-26T01:29:27.000,-31.11183479342916,10.788889346280417,2.0554232286862373
741014987.0,2023-06-26T01:29:47.000,-32.447789266143445,11.650467602020154,1.6549035122270794
741015007.0,2023-06-26T01:30:07.000,-31.690413155949226,10.154584416632861,2.998440410628689
741015027.0,2023-06-26T01:30:27.000,-30.85845717394342,10.562386510726274,3.174761105206869
741015047.0,2023-06-26T01:30:47.000,-32.858799396673355,12.172763231133032,3.3880134425290365
741015067.0,2023-06-26T01:31:07.000,-32.08826300531431,9.78614023999791,3.5865717370686667
741015087.0,2023-06-26T01:31:27.000,-29.560807300421654,10.346781220771373,2.7933258377355052
741015107.0,2023-06-26T01:31:47.000,-32.28422882771697,11.513657502637553,3.114351039090746
741015127.0,2023-06-26T01:32:07.000,-33.083044293791275,10.558366582869017,2.0356109175945214
741015147.0,2023-06-26T01:32:27.000,-33.19436858537639,10.290424614223248,2.7970640547714254
741015167.0,2023-06-26T01:32:47.000,-31.762749867636497,10.66273974404952,3.435725606648621
741015187.0,2023-06-26T01:33:07.000,-30.22558022436339,12.428231802863454,4.007212305945362
741015207.0,2023-06-26T01:33:27.000,-31.632177291651686,9.964477838553254,1.6569615137962401
741015227.0,2023-06-26T01:33:47.000,-31.655203137781474,10.584885891884444,3.038782751163538
741015247.0,2023-06-26T01:34:07.000,-31.236409059332004,10.589684152106926,1.745401517716516
741015267.0,2023-06-26T01:34:27.000,-32.8650012303533,9.164766756697418,1.7569001097283987
741015287.0,2023-06-26T01:34:47.000,-31.957916233438244,9.682990509574108,1.0237701803639254
741015307.0,2023-06-26T01:35:07.000,-31.80382558389816,11.50237757358008,1.3398801298802887
741015327.0,2023-06-26T01:35:27.000,-33.011953036610194,9.680568530290312,0.28557742850487955
741015347.0,2023-06-26T01:35:47.000,-33.53117950822826,9.96509018382774,1.9787020181016857
741015367.0,2023-06-26T01:36:07.000,-33.01134849176268,9.649180261439572,1.000547158824805
741015387.0,2023-06-26T01:36:27.000,-32.02241301532016,9.400734856856996,2.422973923865701
741015407.0,2023-06-26T01:36:47.000,-33.6487547830111,10.008054246268827,1.7450044664912845
741015427.0,2023-06-26T01:37:07.000,-33.087859244229634,10.335886842272046,1.768054673667585
741015447.0,2023-06-26T01:37:27.000,-32.045790224355386,10.484879633376742,1.1900702535094787
741015467.0,2023-06-26T01:37:47.000,-32.857698293697894,10.557444353076484,0.9362661958722818
741015487.0,2023-06-26T01:38:07.000,-33.48369471826152,9.557246092362082,1.8051918966976999
741015507.0,2023-06-26T01:38:27.000,-32.28405246649135,9.665179672402324,1.9754176053932149
741015527.0,2023-06-26T01:38:47.000,-32.4642614340398,9.428692366697522,2.367312618167805
741015547.0,2023-06-26T01:39:07.000,-33.50948440564716,10.35377426318318,0.934597573332141
741015567.0,2023-06-26T01:39:27.000,-33.45607854058352,9.272984179253818,0.9484827452443945
741015587.0,2023-06-26T01:39:47.000,-33.41962545639898,9.385285040830471,1.0613247860224995
741015607.0,2023-06-26T01:40:07.000,-32.50492311412945,9.442499611611588,0.3710202279738617
741015627.0,2023-06-26T01:40:27.000,-34.31289061407439,7.830501913752563,0.12941949049105617
