time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,1.3192377839810199,-0.41886637658361536,-0.8454355464371233
741009627.0,2023-06-26T00:00:27.000,2.3025132461329534,1.0208366210018305,-1.9152336883765386
741009647.0,2023-06-26T00:00:47.000,-0.07916089410642257,0.3584594118533069,-1.2470431677957805
741009667.0,2023-06-26T00:01:07.000,0.2223848814097984,-0.9827211771340494,-0.2855310662241983
741009687.0,2023-06-26T00:01:27.000,0.5918511175484475,-0.58317248966544,-1.243084320112775
741009707.0,2023-06-26T00:01:47.000,0.1583340037081271,-1.377210312358823,-0.47500318521853657
741009727.0,2023-06-26T00:02:07.000,1.6676876111731964,-1.5559111184115793,-0.8756018226807605
741009747.0,2023-06-26T00:02:27.000,1.1403278084465285,-0.8661683993715918,-0.6868129575066106
741009767.0,2023-06-26T00:02:47.000,-0.2821677723474636,-0.45241649756500024,0.3457528839234669
741009787.0,2023-06-26T00:03:07.000,1.0536387773596445,-0.7933327555886827,-2.8271891358344625
741009807.0,2023-06-26T00:03:27.000,-0.45077359515088844,0.8122136090693566,-0.36077258247502186
741009827.0,2023-06-26T00:03:47.000,0.4161966920768201,0.3787599919036211,-1.6365100577342417
741009847.0,2023-06-26T00:04:07.000,-0.1538320636540469,0.2117855280814318,-2.124897984867591
741009867.0,2023-06-26T00:04:27.000,0.32631993893694755,-1.0286579492202463,-1.2108644775854494
741009887.0,2023-06-26T00:04:47.000,1.2444867412919614,0.1720128025017864,-1.6840779025306674
741009907.0,2023-06-26T00:05:07.000,-0.6407780424599885,-0.06693600054230586,-1.2485755666702403
741009927.0,2023-06-26T00:05:27.000,1.3085752034291964,-0.08560913834498862,-0.7226751491895556
741009947.0,2023-06-26T00:05:47.000,0.5950464245674247,0.5365446887783953,0.22478929554425875
741009967.0,2023-06-26T00:06:07.000,0.7908894777086672,-1.172713955677196,-0.7147389098571821
741009987.0,2023-06-26T00:06:27.000,-1.092613013298216,-0.198179693922107,-0.6142525799002208
741010007.0,2023-06-26T00:06:47.000,1.0834114912872117,-0.05416370505439971,-1.2477012980460778
741010027.0,2023-06-26T00:07:07.000,0.05527222116663566,-1.1265847882246938,-0.7657098366364856
741010047.0,2023-06-26T00:07:27.000,1.1154050331363408,-0.9593623701120713,-1.0692445071014411
741010067.0,2023-06-26T00:07:47.000,0.0849654404833089,0.17669238036033263,-0.8312285224798543
741010087.0,2023-06-26T00:08:07.000,0.8755932957349444,0.8458857151394383,-1.4271287221978568
741010107.0,2023-06-26T00:08:27.000,1.1834976452518298,-1.1738723310394938,-1.4823262775576218
741010127.0,2023-06-26T00:08:47.000,-0.540568801721264,-0.857114015495597,-2.327229535215025
741010147.0,2023-06-26T00:09:07.000,0.543394018381882,0.2764060024196269,-0.6436595974546044
741010167.0,2023-06-26T00:09:27.000,1.229120826384822,-1.56065202924216,-1.1561063529175186
741010187.0,2023-06-26T00:09:47.000,0.0073286884560985754,-0.7608635912981221,0.32527112353575305
741010207.0,2023-06-26T00:10:07.000,-0.2765360164524999,-1.1985516651824568,-0.8715994364916213
741010227.0,2023-06-26T00:10:27.000,0.9868453202610539,-0.6035385173630559,-0.10658050858536328
741010247.0,2023-06-26T00:10:47.000,-0.23631236684140688,0.6290509951267786,-1.4001102090710482
741010267.0,2023-06-26T00:11:07.000,1.091694660437792,-0.13416291591017426,-1.6749509933022821
741010287.0,2023-06-26T00:11:27.000,1.4172033729886735,-1.891797898301295,-0.9144129449967231
741010307.0,2023-06-26T00:11:47.000,2.4062019575832316,-0.010857642418482527,-1.4347302857431465
741010327.0,2023-06-26T00:12:07.000,-0.4871202377465522,-0.8960869691265749,-0.6813391802418245
741010347.0,2023-06-26T00:12:27.000,-0.4239059208321905,-0.4313112736631375,-0.27132017862419033
741010367.0,2023-06-26T00:12:47.000,0.11180188351778142,-0.5853017513657299,-0.8422339561109382
741010387.0,2023-06-26T00:13:07.000,-0.7298253583809533,-0.45802158712415775,-0.7997317841290652
741010407.0,2023-06-26T00:13:27.000,0.5672495791753107,-0.2199716229167592,-1.0333855577582263
741010427.0,2023-06-26T00:13:47.000,1.76201929450448,-0.22607976810640196,-2.453289268233849
741010447.0,2023-06-26T00:14:07.000,1.00930539702615,0.39420242746723844,-0.7044770584552218
741010467.0,2023-06-26T00:14:27.000,0.7340319713722288,0.6676050853471338,0.2842255868662491
741010487.0,2023-06-26T00:14:47.000,1.102222000437525,0.27369421922163184,-1.4826066035533714
741010507.0,2023-06-26T00:15:07.000,0.7322320423663875,-0.5239486263519666,-0.6153710550460545
741010527.0,2023-06-26T00:15:27.000,0.026430883681705097,-1.0619150179191905,-0.3231121107005741
741010547.0,2023-06-26T00:15:47.000,0.8283112399642967,0.12345743227726302,-0.1661535282360127
741010567.0,2023-06-26T00:16:07.000,-0.14191112415185003,-1.5888137917308143,0.28160721867731553
741010587.0,2023-06-26T00:16:27.000,1.0910329104163452,0.17416921908042227,0.09371984178718762
741010607.0,2023-06-26T00:16:47.000,1.2976658984364953,0.11654028718721676,-0.24781039760224388
741010627.0,2023-06-26T00:17:07.000,1.5125227746604075,1.331681789973338,-2.5237818459089567
741010647.0,2023-06-26T00:17:27.000,1.076315723980148,-0.32407143285562157,-1.2780303239035007
741010667.0,2023-06-26T00:17:47.000,0.12794094343959728,-0.059695857890229576,-1.52153228896168
741010687.0,2023-06-26T00:18:07.000,1.7694072448892761,-0.43715219341100564,-0.7635509370107485
741010707.0,2023-06-26T00:18:27.000,0.9488888989883648,0.8801681748105139,-1.8694432536325856
741010727.0,2023-06-26T00:18:47.000,1.092315485762274,-1.5824202639569407,0.017076592073728136
741010747.0,2023-06-26T00:19:07.000,0.2147255445450469,-0.19618388030773204,-1.4304179187463184
741010767.0,2023-06-26T00:19:27.000,1.611679951463163,-1.9068229621943544,-0.3301482315198889
741010787.0,2023-06-26T00:19:47.000,1.8773433971719378,-1.1250863044875992,-1.1171156411915462
741010807.0,2023-06-26T00:20:07.000,0.29301707047402203,0.3072775852430709,-0.5822754901574356
741010827.0,2023-06-26T00:20:27.000,1.6277414435328375,0.10678434370081646,-1.4842519763247353
741010847.0,2023-06-26T00:20:47.000,0.7972184065563326,-1.5225397211326985,-0.04342600729012602
741010867.0,2023-06-26T00:21:07.000,1.2864678889834558,0.45216961092053864,-1.1298828313632825
741010887.0,2023-06-26T00:21:27.000,1.281163634248017,-1.3619904162154306,-0.6520199671178339
741010907.0,2023-06-26T00:21:47.000,1.4000137895653353,0.025175973472624236,-1.6564010852593292
741010927.0,2023-06-26T00:22:07.000,1.1345121231798316,-0.26874186979108927,-0.34138773408187717
741010947.0,2023-06-26T00:22:27.000,1.5392639308164924,-0.09857722395034685,-1.0881401857232298
741010967.0,2023-06-26T00:22:47.000,0.544663443946547,-0.7018887144161212,0.3394827916447518
741010987.0,2023-06-26T00:23:07.000,0.3662427461970097,-0.36164236975055886,-1.837933510950851
741011007.0,2023-06-26T00:23:27.000,1.5183028519771824,-1.2615299823104387,-1.0058761313880282
741011027.0,2023-06-26T00:23:47.000,1.2116051379851278,0.04340737083108337,-0.0696204719541349
741011047.0,2023-06-26T00:24:07.000,1.1663881690493483,-0.2184357565826467,0.25243025649768214
741011067.0,2023-06-26T00:24:27.000,1.0615352649900878,-1.1130962897065722,-1.811021396080914
741011087.0,2023-06-26T00:24:47.000,1.7889145640825888,0.03889132622614255,-0.6992131539096391
741011107.0,2023-06-26T00:25:07.000,-1.0873761916885272,-0.6685896424829529,-0.5716624111751223
741011127.0,2023-06-26T00:25:27.000,-0.37124406652155884,-0.5833085559237006,-0.0729000713128869
741011147.0,2023-06-26T00:25:47.000,-0.3893176271030363,-1.7314853982930423,-1.5090305744314136
741011167.0,2023-06-26T00:26:07.000,0.09139815914105398,0.05895543433442896,-1.273475521934575
741011187.0,2023-06-26T00:26:27.000,-0.180871848398656,-0.5355063259826487,-0.8965043086561764
741011207.0,2023-06-26T00:26:47.000,-0.8498289956082594,-1.6688322376667841,-1.8527398221945823
741011227.0,2023-06-26T00:27:07.000,1.1373392131419635,-0.9800379079938359,-0.7881385047259215
741011247.0,2023-06-26T00:27:27.000,-0.4407846096787793,-0.10639625347419468,-0.8554288286721778
741011267.0,2023-06-26T00:27:47.000,0.5288922728774459,-1.0209188002985314,-2.0063512438439624
741011287.0,2023-06-26T00:28:07.000,0.9861166876068417,0.08520925698363158,-0.7850910242912512
741011307.0,2023-06-26T00:28:27.000,-0.07744717523960887,-0.2480978823382607,-2.246165564878666
741011327.0,2023-06-26T00:28:47.000,0.6946789919304308,-0.32181763993666124,0.11164367453853075
741011347.0,2023-06-26T00:29:07.000,1.4088993888550227,-0.2804240741616226,0.2361023133001794
741011367.0,2023-06-26T00:29:27.000,-0.35344263825676236,-1.124949806208253,-2.0466681143194165
741011387.0,2023-06-26T00:29:47.000,0.3352022746372363,-1.1320885719534601,-0.3307652346018486
741011407.0,2023-06-26T00:30:07.000,0.08942567922831657,0.5928171762148438,-2.2255707711082984
741011427.0,2023-06-26T00:30:27.000,0.2926476289633051,-0.2934729504744382,-1.8021491314912375
741011447.0,2023-06-26T00:30:47.000,1.7095244701836876,0.0868096669881524,-1.2061419373265991
741011467.0,2023-06-26T00:31:07.000,0.280615353120961,-0.9305346690191563,-1.6687336176213208
741011487.0,2023-06-26T00:31:27.000,0.9841627731099756,-0.4277690545784196,-2.209056123758657
741011507.0,2023-06-26T00:31:47.000,1.5648532339929133,-0.49927810962246966,-1.6889381058371455
741011527.0,2023-06-26T00:32:07.000,1.4663751520038737,-0.9053402506675745,-0.9446449361072418
741011547.0,2023-06-26T00:32:27.000,0.6888435870378018,-0.9711183155625136,-1.176098536259662
741011567.0,2023-06-26T00:32:47.000,0.10753607784241836,-2.1075490991728785,0.15273488763734022
741011587.0,2023-06-26T00:33:07.000,-0.42084420258658994,-1.2076825413709358,-0.368213195267586
741011607.0,2023-06-26T00:33:27.000,1.1224582451507814,-0.8535502553086438,-1.3535248985285797
741011627.0,2023-06-26T00:33:47.000,-0.04153673321960483,0.9925931835463864,-0.7588330166563573
741011647.0,2023-06-26T00:34:07.000,-0.03344425073548152,-0.33211249007569776,-0.5532266758034865
741011667.0,2023-06-26T00:34:27.000,2.4141694925150503,-0.8733936921356822,-0.5760130440957134
741011687.0,2023-06-26T00:34:47.000,-0.6265190226617534,-0.783156355799175,-0.5084044067404925
741011707.0,2023-06-26T00:35:07.000,2.255023487973684,-1.4035382226440518,-1.6406439689142793
741011727.0,2023-06-26T00:35:27.000,0.8344447098962426,-0.6199852067734213,0.06360837500052341
741011747.0,2023-06-26T00:35:47.000,1.4041980386125807,-0.028306903887553858,-0.4100080069791012
741011767.0,2023-06-26T00:36:07.000,1.4145315697433603,-0.30355912886692593,-1.18636128837446
741011787.0,2023-06-26T00:36:27.000,0.04844838753514935,-1.3499463967003855,-1.3757726683882865
741011807.0,2023-06-26T00:36:47.000,1.3803948226809304,-1.3824770478731985,-1.4145594297243491
741011827.0,2023-06-26T00:37:07.000,-0.10682164999220589,0.034971955997775694,-0.9151719494560062
741011847.0,2023-06-26T00:37:27.000,1.386570604766657,-0.5589801356453705,-0.13883699183647735
741011867.0,2023-06-26T00:37:47.000,1.0543116284011944,-1.6242783313691334,-1.7000733004035595
741011887.0,2023-06-26T00:38:07.000,0.46387726683194686,-0.6318906983326933,-0.488351510063989
741011907.0,2023-06-26T00:38:27.000,2.4590673138091823,-2.1166635237879206,-1.0680368059956535
741011927.0,2023-06-26T00:38:47.000,2.203168768688535,-0.5632456193782609,-0.896589410248616
741011947.0,2023-06-26T00:39:07.000,0.47602015359471395,-0.3042039055323187,-2.255866539002671
741011967.0,2023-06-26T00:39:27.000,0.520373465351387,-0.7147041651500707,0.2780728079132544
741011987.0,2023-06-26T00:39:47.000,1.4504989733321594,0.7359053178168651,-0.8906739447644973
741012007.0,2023-06-26T00:40:07.000,0.2384134903832269,0.8611504041522444,-1.5950117667640207
741012027.0,2023-06-26T00:40:27.000,0.04839402868439535,-0.9583096027054872,-1.255824423518348
741012047.0,2023-06-26T00:40:47.000,1.088354383182999,-0.17218148999909033,-1.1718110470626542
741012067.0,2023-06-26T00:41:07.000,0.3930442977750914,-1.0061972566810518,-1.370285959167994
741012087.0,2023-06-26T00:41:27.000,0.6141370994749984,1.0096752037780377,-0.22760590538961623
741012107.0,2023-06-26T00:41:47.000,0.14709578828320247,-0.9636851305616645,-2.187145243948141
741012127.0,2023-06-26T00:42:07.000,-0.2719370003845256,-0.38200101974972256,-0.8527103022015758
741012147.0,2023-06-26T00:42:27.000,0.3901396518513067,0.03017699093943449,-2.0229938023752503
741012167.0,2023-06-26T00:42:47.000,-0.4094944411892065,-3.01012209075191,-0.3329774742932834
741012187.0,2023-06-26T00:43:07.000,1.2533970113470794,-0.5148960584233642,-0.01995548023492333
741012207.0,2023-06-26T00:43:27.000,0.15529384891355136,0.20704991301467857,-1.2850526514562866
741012227.0,2023-06-26T00:43:47.000,-0.08190948319608538,-0.7673358477622294,-0.18455573186360041
741012247.0,2023-06-26T00:44:07.000,0.9507543320297351,0.5856334728493451,-0.6458725036129209
741012267.0,2023-06-26T00:44:27.000,-0.38799447651394203,-1.2791758181363022,0.7436374398595014
741012287.0,2023-06-26T00:44:47.000,-0.7152309823732494,-0.9403342889346966,-1.501020583494217
741012307.0,2023-06-26T00:45:07.000,0.8071912836138395,-0.7468167291246885,-0.7510200710658665
741012327.0,2023-06-26T00:45:27.000,1.9026830022528252,-0.7301330757991664,-0.9885941780196639
741012347.0,2023-06-26T00:45:47.000,1.0203863314295347,-0.1525045737693631,-0.6015328871677994
741012367.0,2023-06-26T00:46:07.000,1.2994367214247404,0.44921375179640677,-0.42316365448380466
741012387.0,2023-06-26T00:46:27.000,0.1772498746110962,0.9491781769233043,-0.10705059722004862
741012407.0,2023-06-26T00:46:47.000,1.294413387642468,-0.8909049480809728,-0.4174683538193946
741012427.0,2023-06-26T00:47:07.000,-1.004288474748538,-1.1756244623128964,-1.2066043869718435
741012447.0,2023-06-26T00:47:27.000,-0.42859191325961277,-0.06206120817253691,-0.2827594311027859
741012467.0,2023-06-26T00:47:47.000,0.7105436584775582,-1.0197336242745436,-1.0424045308266017
741012487.0,2023-06-26T00:48:07.000,-0.04914345650419705,-1.223058996346893,-1.2818903155964456
741012507.0,2023-06-26T00:48:27.000,-0.41265166810244835,0.14858244794524467,-0.9282331505766628
741012527.0,2023-06-26T00:48:47.000,1.7378577345517066,-1.1510119633739713,-0.007895240861088837
741012547.0,2023-06-26T00:49:07.000,2.052593099521882,-1.8968124911755702,-0.3958220983313332
741012567.0,2023-06-26T00:49:27.000,1.1279132566932581,-1.5372274846048306,-0.36211737222124896
741012587.0,2023-06-26T00:49:47.000,0.6178623577102194,-1.2988262367952252,-1.0366041637066559
741012607.0,2023-06-26T00:50:07.000,1.0339113701185454,-1.2369045827242964,-1.2724637703187547
741012627.0,2023-06-26T00:50:27.000,1.1310713885492873,-0.5973990207519542,-0.3927249825341761
741012647.0,2023-06-26T00:50:47.000,1.0847802799696105,0.9934910996212132,-0.8180573383365086
741012667.0,2023-06-26T00:51:07.000,0.1926194551193916,-1.1564175968148405,-0.9981980578110949
741012687.0,2023-06-26T00:51:27.000,0.07349799758804565,0.14378139109316734,-1.3346917612788722
741012707.0,2023-06-26T00:51:47.000,-0.22375486743442252,-0.6102404160657215,-1.8133400574105174
741012727.0,2023-06-26T00:52:07.000,0.11383894916727755,-1.35219675470033,-0.865642863123739
741012747.0,2023-06-26T00:52:27.000,0.3288912406085309,-1.4454445005918082,0.22110057628088597
741012767.0,2023-06-26T00:52:47.000,0.4391311630658201,0.3388826409489454,-0.304680235674315
741012787.0,2023-06-26T00:53:07.000,-0.6424261172699453,-1.125042044025637,-1.5351948790209846
741012807.0,2023-06-26T00:53:27.000,0.66824481654848,0.47008243104773584,-1.8921545076766577
741012827.0,2023-06-26T00:53:47.000,1.2316228384157135,-0.015930637309313767,-1.2161593508586144
741012847.0,2023-06-26T00:54:07.000,-0.6992898923252611,-0.11766787877398599,0.08011663795715052
741012867.0,2023-06-26T00:54:27.000,2.1233622688465736,0.429518716260624,-0.8092631104905657
741012887.0,2023-06-26T00:54:47.000,1.4633785401119148,0.7058099227075232,-0.381316756170591
741012907.0,2023-06-26T00:55:07.000,1.1303939999041113,0.4629442066028666,0.5153551662084865
741012927.0,2023-06-26T00:55:27.000,0.7515155693749165,-0.48088379378530277,-0.7735204963554843
741012947.0,2023-06-26T00:55:47.000,0.19441857630475567,-1.0467788770784914,-0.7495968900594896
741012967.0,2023-06-26T00:56:07.000,-0.27757060033772873,0.4644920294727406,-1.3551657771282422
741012987.0,2023-06-26T00:56:27.000,0.3475840266609076,0.5537987991521831,-0.49787895346486977
741013007.0,2023-06-26T00:56:47.000,0.4871905936343346,-0.5764404334862583,-1.2436818989991494
741013027.0,2023-06-26T00:57:07.000,1.187850064543472,-0.2528782871435986,1.4702970223656742
741013047.0,2023-06-26T00:57:27.000,0.6396865781743699,-0.6788765751220005,0.27839922077665946
741013067.0,2023-06-26T00:57:47.000,0.045146733018697205,-0.7235853219933475,-0.5196895243808619
741013087.0,2023-06-26T00:58:07.000,-0.3650403094135335,0.829916963285271,-1.9325762176225503
741013107.0,2023-06-26T00:58:27.000,1.2077345143968188,0.3387559821321773,-1.0810510179370958
741013127.0,2023-06-26T00:58:47.000,0.7958958856302267,-0.9968681762728693,-0.7827167444518501
741013147.0,2023-06-26T00:59:07.000,1.1673967807768193,0.4229545688683167,-0.16999524204974747
741013167.0,2023-06-26T00:59:27.000,1.0488877290715237,1.0412387661418165,-0.1719454533422038
741013187.0,2023-06-26T00:59:47.000,-0.018814581226322957,-0.4827891257108696,-2.0257290196612487
741013207.0,2023-06-26T01:00:07.000,0.0027299776772515827,-1.9342648177822497,-0.44848921663120933
741013227.0,2023-06-26T01:00:27.000,0.3543979081532811,-0.978950333030415,-0.05244386658276312
