time,iso_string,NDP1-1,NDP1-2,NDP1-3
741102147.0,2023-06-27T01:42:27.000,-4.228477458645408,-0.590359246754879,-5.94006876353248
741102167.0,2023-06-27T01:42:47.000,-2.5593840827342618,-0.3550564116050481,-6.481923634171771
741102187.0,2023-06-27T01:43:07.000,-3.4826399046616885,-1.050194056118059,-5.598114982241498
741102207.0,2023-06-27T01:43:27.000,-3.4763612582588976,-1.2479576766311062,-5.4118560137261795
741102227.0,2023-06-27T01:43:47.000,-4.461924644660886,-1.137740493550865,-5.506184112924473
741102247.0,2023-06-27T01:44:07.000,-2.905904263916792,-1.1247709943762452,-5.576396336959277
741102267.0,2023-06-27T01:44:27.000,-2.663948959191753,0.07266172933340087,-6.192831650286834
741102287.0,2023-06-27T01:44:47.000,-3.675921644274993,-1.5416823171410243,-6.289526041647342
741102307.0,2023-06-27T01:45:07.000,-2.796494162238261,1.2512469014569483,-6.196551735060396
741102327.0,2023-06-27T01:45:27.000,-4.333525715671804,-1.9564188381004932,-4.5000648412951705
741102347.0,2023-06-27T01:45:47.000,-3.057835130904074,-0.05589551391738112,-4.692247052107135
741102367.0,2023-06-27T01:46:07.000,-2.5768583930996236,-0.07916122863882435,-4.888715569761892
741102387.0,2023-06-27T01:46:27.000,-3.1361316444100673,-0.05219539757073122,-6.037637175748678
741102407.0,2023-06-27T01:46:47.000,-3.107104880717415,-0.6269546627857281,-6.237534572117731
741102427.0,2023-06-27T01:47:07.000,-2.884594616670011,-0.39023435153273667,-5.9227592711597055
741102447.0,2023-06-27T01:47:27.000,-4.434963506005918,-0.9959123433267436,-5.725583731397421
741102467.0,2023-06-27T01:47:47.000,-2.8347688489915868,-1.3305002145358458,-5.902392765877451
741102487.0,2023-06-27T01:48:07.000,-3.721489785835086,0.4451256929050018,-6.0558752513983904
741102507.0,2023-06-27T01:48:27.000,-3.364972933828092,-1.3748610007136008,-5.160195068509843
741102527.0,2023-06-27T01:48:47.000,-3.0615532785605026,0.821883613633112,-6.605909095336315
741102547.0,2023-06-27T01:49:07.000,-2.3856141987521617,-0.1586406053188938,-3.5395249029068765
741102567.0,2023-06-27T01:49:27.000,-2.3300744864229728,0.26682904182839806,-5.036162470717365
741102587.0,2023-06-27T01:49:47.000,-3.368391409763749,0.3815087981196008,-5.2077225948909955
741102607.0,2023-06-27T01:50:07.000,-3.5654367007809107,-1.1836609834614542,-4.713404375200625
741102627.0,2023-06-27T01:50:27.000,-2.265743968843381,0.06275324916371616,-6.250708174193598
741102647.0,2023-06-27T01:50:47.000,-1.5291876056089393,-2.200678286767843,-4.637221725811713
741102667.0,2023-06-27T01:51:07.000,-1.960621864194323,-0.9298825504266972,-4.474708967827645
741102687.0,2023-06-27T01:51:27.000,-3.069467658711744,-0.21358936682647212,-4.777463067018317
741102707.0,2023-06-27T01:51:47.000,-3.7415452721067943,0.5164603453233774,-4.880924382733021
741102727.0,2023-06-27T01:52:07.000,-3.4717797870897904,0.5016064170360046,-5.234815173138507
741102747.0,2023-06-27T01:52:27.000,-3.718493508675369,-0.6265109502856525,-4.012791324159437
741102767.0,2023-06-27T01:52:47.000,-3.3763772028905237,-1.0471862702310375,-4.38096343036154
741102787.0,2023-06-27T01:53:07.000,-1.857095366386563,-0.2729776589771582,-3.7481808327077815
741102807.0,2023-06-27T01:53:27.000,-2.9384332150161896,-1.6148794887982376,-5.817137146646445
741102827.0,2023-06-27T01:53:47.000,-2.8878993579839474,-0.9491397064964602,-4.109900031701308
741102847.0,2023-06-27T01:54:07.000,-3.4567807233654158,-1.4430481248606242,-3.7760672715325683
741102867.0,2023-06-27T01:54:27.000,-3.316344788417691,-1.1121151237247773,-3.1528109838863116
741102887.0,2023-06-27T01:54:47.000,-2.8574896381083903,-0.8936417619564985,-4.83157381576671
741102907.0,2023-06-27T01:55:07.000,-2.3335649945055437,-1.1581179957032006,-4.120841329369185
741102927.0,2023-06-27T01:55:27.000,-2.4371886416019173,0.5970869700333559,-5.249278876440222
741102947.0,2023-06-27T01:55:47.000,-1.9865476196700982,0.2725889699628503,-5.2913085676342675
741102967.0,2023-06-27T01:56:07.000,-2.058855958853023,-0.8911206327844035,-3.55655599990623
741102987.0,2023-06-27T01:56:27.000,-2.2949022086660165,-1.0297608369014277,-5.3192197399409835
741103007.0,2023-06-27T01:56:47.000,-0.8491400098398216,0.1572170568731046,-5.215829429960905
741103027.0,2023-06-27T01:57:07.000,-2.7581020722644567,0.03380185251700141,-5.014981767925697
741103047.0,2023-06-27T01:57:27.000,-1.7474413745666162,-0.48745302494435094,-4.162361250537039
741103067.0,2023-06-27T01:57:47.000,-1.435734479338091,0.1669976839813181,-6.426935825132318
741103087.0,2023-06-27T01:58:07.000,-2.8202782240249746,-0.7662324846946511,-3.6990736186126583
741103107.0,2023-06-27T01:58:27.000,-1.947673524693716,0.38692976769283405,-5.504346691176387
741103127.0,2023-06-27T01:58:47.000,-3.4835599989624377,-0.2291369096130147,-4.498635404992513
741103147.0,2023-06-27T01:59:07.000,-0.9903242984998784,1.975493663353145,-4.159149966431741
741103167.0,2023-06-27T01:59:27.000,-2.9140535621530184,-0.006767854110467653,-4.41286390682194
741103187.0,2023-06-27T01:59:47.000,-2.949313696232192,-0.7549756742109004,-5.025008153114463
741103207.0,2023-06-27T02:00:07.000,-1.278431871631902,-1.4315499836881074,-4.915806023375602
741103227.0,2023-06-27T02:00:27.000,-1.5860653973520655,-2.716800237811956,-4.8616112141353085
741103247.0,2023-06-27T02:00:47.000,-2.6321316833777253,-1.1363716351242559,-4.073448748442843
741103267.0,2023-06-27T02:01:07.000,-1.6430551810109328,-1.0241855658899013,-2.9588286811987885
741103287.0,2023-06-27T02:01:27.000,-1.5723020830971102,0.30769431655919277,-4.957207982569933
741103307.0,2023-06-27T02:01:47.000,-2.433430109050061,-0.44944444516081816,-4.60446079744159
741103327.0,2023-06-27T02:02:07.000,-2.6094785474106708,-0.22091864957385354,-4.636727532392193
741103347.0,2023-06-27T02:02:27.000,-2.093863255048234,-0.2362267758071468,-4.130091204301856
741103367.0,2023-06-27T02:02:47.000,-2.037314539171664,-0.6790681554402767,-3.523272187400117
741103387.0,2023-06-27T02:03:07.000,-1.5689238895388868,-1.2617042428164638,-4.663145311889494
741103407.0,2023-06-27T02:03:27.000,-1.5298592955459434,1.5021802670101003,-5.839564436604938
741103427.0,2023-06-27T02:03:47.000,-2.8074551110868207,0.20183705090603965,-5.216950339526072
741103447.0,2023-06-27T02:04:07.000,-2.0198489514289264,0.3874489644450918,-5.107225374811897
741103467.0,2023-06-27T02:04:27.000,-1.616468605036836,0.43239365038472144,-4.462108221714445
741103487.0,2023-06-27T02:04:47.000,-1.6857059235486638,-0.4609536079835941,-4.784976333294111
741103507.0,2023-06-27T02:05:07.000,-1.2282066687019366,-0.49278265628061035,-4.587114281418003
741103527.0,2023-06-27T02:05:27.000,-2.571481598523384,0.7359022111352864,-4.572748917919256
741103547.0,2023-06-27T02:05:47.000,-2.9355663833441348,-0.23398602502222587,-4.03191230828881
741103567.0,2023-06-27T02:06:07.000,-2.124787371149406,-0.3441228277001329,-6.141119792557603
741103587.0,2023-06-27T02:06:27.000,-1.5235621871778626,-0.30494468497010985,-4.741212308290166
741103607.0,2023-06-27T02:06:47.000,-1.0272530813315583,-0.6502366051597264,-3.348696280469632
741103627.0,2023-06-27T02:07:07.000,-1.8120364889240292,-1.0232329962667208,-3.3901706819827737
741103647.0,2023-06-27T02:07:27.000,-2.4373539310840187,-0.04575029951547904,-4.695345862182343
741103667.0,2023-06-27T02:07:47.000,-1.296723465404881,0.571843535723815,-4.456364402427582
741103687.0,2023-06-27T02:08:07.000,-1.302528893309951,-0.7751939944289354,-3.813127061103039
741103707.0,2023-06-27T02:08:27.000,-3.453202895997709,-1.0356210107809183,-3.3718481798006295
741103727.0,2023-06-27T02:08:47.000,-2.5079428723429054,0.4973574278088755,-3.259530726595905
741103747.0,2023-06-27T02:09:07.000,-2.5373994063881966,-1.3885102635002866,-3.8720954055104784
741103767.0,2023-06-27T02:09:27.000,-3.317582141137976,-0.6986409233133983,-4.3740725802710045
741103787.0,2023-06-27T02:09:47.000,-0.5921322474344848,0.04367898089885358,-3.7976670128614387
741103807.0,2023-06-27T02:10:07.000,-1.7777892044157362,-0.10296053353231471,-3.570760759541436
741103827.0,2023-06-27T02:10:27.000,-2.616893340789961,0.7631579932998456,-3.176382525804655
741103847.0,2023-06-27T02:10:47.000,-1.1323306598032268,-1.163216260413602,-4.447167815002651
741103867.0,2023-06-27T02:11:07.000,-1.7162835731610038,1.1695727222038599,-4.873180567543933
741103887.0,2023-06-27T02:11:27.000,-1.7659864958052829,-1.0390435050688929,-3.3871120568962354
741103907.0,2023-06-27T02:11:47.000,-1.192436974128963,0.27159300535206654,-4.4439110444161045
741103927.0,2023-06-27T02:12:07.000,-0.19017424721656795,0.23129488567752432,-5.0176896020159845
741103947.0,2023-06-27T02:12:27.000,-0.6466260110027378,0.9425588762157489,-3.962175537330914
741103967.0,2023-06-27T02:12:47.000,0.01251660188827941,0.30469821842293854,-3.0480195147175593
741103987.0,2023-06-27T02:13:07.000,-0.6195605035674845,0.1832815781477315,-3.2446993846413363
741104007.0,2023-06-27T02:13:27.000,-2.2773815011145615,0.2364261254439448,-4.07176618129057
741104027.0,2023-06-27T02:13:47.000,-2.0082529301523877,0.9152830691028235,-2.5754725301085912
741104047.0,2023-06-27T02:14:07.000,-1.3522114764574766,-0.8771474681590341,-3.7242430047879083
741104067.0,2023-06-27T02:14:27.000,-2.012751143654068,0.671397085261205,-3.082242068974672
741104087.0,2023-06-27T02:14:47.000,-2.6594682801972525,0.2829614255239754,-2.7770354863676516
741104107.0,2023-06-27T02:15:07.000,-1.529649193743321,-0.3508943239971529,-2.7963909539963083
741104127.0,2023-06-27T02:15:27.000,-1.7134631442372594,-1.0302297194009213,-2.8956676151548066
741104147.0,2023-06-27T02:15:47.000,-0.9966680097228675,-1.037679988202811,-4.0383001653321315
741104167.0,2023-06-27T02:16:07.000,-1.5949441336315928,-0.8503266691772815,-3.843878051590366
741104187.0,2023-06-27T02:16:27.000,-2.0061451284192344,-0.08337698441662766,-3.9689206342119476
741104207.0,2023-06-27T02:16:47.000,-2.428399933507297,0.2968544960513242,-3.8515351057144542
741104227.0,2023-06-27T02:17:07.000,-1.6823427880119368,1.0199215263351213,-2.112454905067729
741104247.0,2023-06-27T02:17:27.000,-2.067028897512202,-1.4591996549406794,-3.900918393373587
741104267.0,2023-06-27T02:17:47.000,-2.081548386723142,-0.5513065118423199,-3.0638157948015277
741104287.0,2023-06-27T02:18:07.000,-0.5687198095460921,0.34900464711551393,-2.9403979134867697
741104307.0,2023-06-27T02:18:27.000,-0.8412822791736829,-0.46371073244566574,-3.192783003447275
741104327.0,2023-06-27T02:18:47.000,-1.969054572859008,-0.07321919204272831,-2.229681260423888
741104347.0,2023-06-27T02:19:07.000,-1.6393387843871565,-0.9182214248948384,-3.3496882122729943
741104367.0,2023-06-27T02:19:27.000,-1.4528349765896564,-0.9750963395394052,-3.2077580466527422
741104387.0,2023-06-27T02:19:47.000,-0.4240888541007237,0.5472328332811749,-3.2433901894890482
741104407.0,2023-06-27T02:20:07.000,-0.11472974660309276,-0.2045362353153557,-3.8387717441468183
741104427.0,2023-06-27T02:20:27.000,-2.5724814537220198,0.6582060727455818,-4.103712105729684
741104447.0,2023-06-27T02:20:47.000,-1.0435060470714852,-0.1639942764919411,-4.29883056904945
741104467.0,2023-06-27T02:21:07.000,0.36905351314953094,0.41467291637120596,-2.9866991264837495
741104487.0,2023-06-27T02:21:27.000,-1.9272447761675693,0.9722575107673492,-2.1524462373134767
741104507.0,2023-06-27T02:21:47.000,-0.6911356174699179,0.46628697683015474,-2.1830449882465075
741104527.0,2023-06-27T02:22:07.000,-0.8848164085750732,-1.038639826911325,-3.9538009993345113
741104547.0,2023-06-27T02:22:27.000,0.294249273280478,-0.003403890236342022,-2.518957792885246
741104567.0,2023-06-27T02:22:47.000,-0.588538922496884,-0.7583013727274768,-1.9728080316694374
741104587.0,2023-06-27T02:23:07.000,-2.4410905615557255,-0.6257312978097396,-1.5897516615126506
741104607.0,2023-06-27T02:23:27.000,-1.3680511652847116,0.49271995746780206,-2.773478106110616
741104627.0,2023-06-27T02:23:47.000,-1.4142250910009757,-0.1660331972241913,-3.01669435478491
741104647.0,2023-06-27T02:24:07.000,-1.6660712690130808,0.07357140187069788,-3.1218640068386705
741104667.0,2023-06-27T02:24:27.000,-0.7708647616233577,0.9230176575392157,-3.5389697206733572
741104687.0,2023-06-27T02:24:47.000,-2.1095906570289813,-0.2826036508141172,-3.068993993537994
741104707.0,2023-06-27T02:25:07.000,-0.20626838826975913,0.5176156603337034,-3.1310257972982924
741104727.0,2023-06-27T02:25:27.000,-1.1984135819043118,-0.35135065873381777,-3.528664633423162
741104747.0,2023-06-27T02:25:47.000,-0.6453934328631838,-0.5894542775219946,-2.5137442305700475
741104767.0,2023-06-27T02:26:07.000,-0.6656212959477159,0.3236450999533069,-3.3308996537639857
741104787.0,2023-06-27T02:26:27.000,-2.178002145036828,0.4074891316374618,-1.8630213410641971
741104807.0,2023-06-27T02:26:47.000,-1.722568674267233,0.27284503536506577,-2.7271834513342696
741104827.0,2023-06-27T02:27:07.000,-1.5693579959230597,-1.3728826013692519,-2.8044701036122888
741104847.0,2023-06-27T02:27:27.000,-3.1586478183687206,-0.2728281406128019,-3.1425682216479345
741104867.0,2023-06-27T02:27:47.000,-1.8028179566864644,-0.2353216708828043,-3.2951340911857585
741104887.0,2023-06-27T02:28:07.000,-0.5166141217816111,-1.128861827248695,-2.735152263144691
741104907.0,2023-06-27T02:28:27.000,-1.918077499962756,0.7320601467686316,-1.914262412783252
741104927.0,2023-06-27T02:28:47.000,-1.209973646443263,-0.019031417375359183,-2.860591415010383
741104947.0,2023-06-27T02:29:07.000,-2.3836427025525353,0.20265806016661614,-2.524333807318868
741104967.0,2023-06-27T02:29:27.000,-1.1428054684903266,0.6916594220029992,-4.304991643167
741104987.0,2023-06-27T02:29:47.000,-2.0245617299963214,-0.08258513333192496,-1.5806132826590158
741105007.0,2023-06-27T02:30:07.000,-1.4083912147855315,-0.2710367999703145,-1.7517948167400377
741105027.0,2023-06-27T02:30:27.000,-0.1965524093150428,0.023470688859106303,-1.2474597185896386
741105047.0,2023-06-27T02:30:47.000,-2.226723891740612,-0.05849596097506904,-2.217378510138701
741105067.0,2023-06-27T02:31:07.000,-1.789796225859508,0.3927782684765013,-1.964085258632231
741105087.0,2023-06-27T02:31:27.000,-1.1572838258366858,1.087357132467659,-3.139520318651279
741105107.0,2023-06-27T02:31:47.000,-2.3365342863512772,0.8038033319945903,-2.7950406597865296
741105127.0,2023-06-27T02:32:07.000,-0.5992150403866248,0.034046874486381995,-1.334778362771516
741105147.0,2023-06-27T02:32:27.000,-2.3324681068248587,0.39253742033507066,-2.4083142313058303
741105167.0,2023-06-27T02:32:47.000,0.11339445769031897,-0.17389222055630427,-2.14688821980058
741105187.0,2023-06-27T02:33:07.000,-0.23874131894752182,1.2155217664733264,-3.025301290815463
741105207.0,2023-06-27T02:33:27.000,-3.363820492918723,0.3349709532418643,-2.7737351192547166
741105227.0,2023-06-27T02:33:47.000,-1.4919930705237228,-0.8320774085412985,-3.440642411911554
741105247.0,2023-06-27T02:34:07.000,-1.5301139671963782,-0.7672226980726116,-3.5836822445567407
741105267.0,2023-06-27T02:34:27.000,-1.1603854650488188,0.10684569132779487,-3.028085938461267
741105287.0,2023-06-27T02:34:47.000,-1.0151027143856517,0.5599989588045418,-3.2287305293365876
741105307.0,2023-06-27T02:35:07.000,-1.5212788466612004,-1.070818768122983,-2.5371300679699615
741105327.0,2023-06-27T02:35:27.000,-1.6166439189002624,-1.5728307077744752,-2.734362955725267
741105347.0,2023-06-27T02:35:47.000,-1.689001150440017,-0.3247270627060317,-2.342526351961638
741105367.0,2023-06-27T02:36:07.000,-0.7980081902614344,-1.2662084883929836,-2.6730769799643284
741105387.0,2023-06-27T02:36:27.000,-1.2075220507834494,-0.46237296418283336,-0.7017841681111747
741105407.0,2023-06-27T02:36:47.000,-1.1507404031330104,-0.7397382865925728,-2.5605783141813276
741105427.0,2023-06-27T02:37:07.000,-1.8939998515210554,-1.7706827709407236,-2.2705687374946493
741105447.0,2023-06-27T02:37:27.000,-1.0444037301660103,-0.4624881842496542,-0.6900695443068372
741105467.0,2023-06-27T02:37:47.000,-2.5922197007588466,0.1190901863790117,-3.575286340651296
741105487.0,2023-06-27T02:38:07.000,-2.80492962969614,1.0293700547947537,-2.4301723466235714
741105507.0,2023-06-27T02:38:27.000,-1.598030832794528,-0.8558351779264228,-1.3322368112689276
741105527.0,2023-06-27T02:38:47.000,0.24140226677626941,-0.5443091302015368,-2.229669223519082
741105547.0,2023-06-27T02:39:07.000,-1.4523520714737614,1.462263773766015,-2.3392998013682664
741105567.0,2023-06-27T02:39:27.000,-1.4848683324908407,1.0415488403081596,-0.6360167246532988
741105587.0,2023-06-27T02:39:47.000,-0.7626863759879754,0.6128075357492158,-2.84756181204715
741105607.0,2023-06-27T02:40:07.000,-1.820156074427981,0.11076960538813907,-2.378970173522177
741105627.0,2023-06-27T02:40:27.000,-0.6115098451608958,0.41921282212253885,-2.367503087707945
741105647.0,2023-06-27T02:40:47.000,-2.674353455656142,0.5918936416327014,-3.2783044023099173
741105667.0,2023-06-27T02:41:07.000,-2.4689706800029576,-0.46704626542881655,-1.4332364904223738
741105687.0,2023-06-27T02:41:27.000,-2.555898427070158,0.5376778810850524,-0.9046056349659715
741105707.0,2023-06-27T02:41:47.000,-0.6098481999394778,-1.3889014471191174,-2.5200341290054773
741105727.0,2023-06-27T02:42:07.000,-0.9463342556581544,-0.7007899205935253,-1.238144149606768
741105747.0,2023-06-27T02:42:27.000,-0.5049548148949867,-0.43042532531512023,-2.2656830194978106
741105767.0,2023-06-27T02:42:47.000,-2.227000572652127,-0.3221056747659823,-1.7533795908519778
741105787.0,2023-06-27T02:43:07.000,-1.67994735839061,-0.778467674023009,-2.818098936441249
741105807.0,2023-06-27T02:43:27.000,-1.4185057651161515,-0.1391252971161272,-1.8316949620400536
741105827.0,2023-06-27T02:43:47.000,-1.5474485805744287,-1.4350150933539751,-2.3984908079976996
741105847.0,2023-06-27T02:44:07.000,-2.525507202599808,-0.9980433612222228,-3.1336357002920145
741105867.0,2023-06-27T02:44:27.000,-2.3890046906727136,-0.6420933377992988,-0.21021761911210746
741105887.0,2023-06-27T02:44:47.000,-1.7375830393850933,-1.2318114583353967,-1.9165836286361149
741105907.0,2023-06-27T02:45:07.000,-1.1682498863962998,0.5552215743165334,-1.4792557953224872
741105927.0,2023-06-27T02:45:27.000,-2.568740467934205,-0.856670514126634,-1.6069233720328313
741105947.0,2023-06-27T02:45:47.000,-1.4438298621022305,1.217606828696205,-0.6798365736693235
741105967.0,2023-06-27T02:46:07.000,-1.4432532363217732,-0.3202482959152597,-2.8865315618409326
741105987.0,2023-06-27T02:46:27.000,-0.05510871309288845,-2.443223306969333,-1.6651720159077676
741106007.0,2023-06-27T02:46:47.000,-2.361569060371771,-0.1716473603585733,-0.7675368803528038
741106027.0,2023-06-27T02:47:07.000,-2.2040549641721974,-0.5280536587992657,-1.8194826547413
741106047.0,2023-06-27T02:47:27.000,-2.2711103760952867,0.24762332058170244,-0.6052687941182633
741106067.0,2023-06-27T02:47:47.000,-2.546277215909054,-0.310743324904994,-1.6323710087307042
741106087.0,2023-06-27T02:48:07.000,-0.3438012952994285,-0.8261465251901967,-1.6745766777570559
741106107.0,2023-06-27T02:48:27.000,-1.3474366981180985,-0.2184110855840693,-1.0509779358791604
741106127.0,2023-06-27T02:48:47.000,-1.189609130203273,-2.099231128094292,-1.6321776257544052
741106147.0,2023-06-27T02:49:07.000,-2.5314510398555257,-1.2294123514555721,-1.6874256947740918
741106167.0,2023-06-27T02:49:27.000,-1.952806843297239,0.456100492673972,-2.025899135849052
741106187.0,2023-06-27T02:49:47.000,-1.3713428222983381,-1.596570581741119,0.10502814901114377
741106207.0,2023-06-27T02:50:07.000,-3.2910019860277195,0.32712980228000177,-0.33726098404018856
741106227.0,2023-06-27T02:50:27.000,-2.5061683064819817,-0.35357260039781124,-1.5954341501922542
741106247.0,2023-06-27T02:50:47.000,-2.4003406751238465,-0.6433083049262045,-0.9212348944354076
741106267.0,2023-06-27T02:51:07.000,-1.0718707769030722,-0.48179901808165226,-1.3246538501765492
741106287.0,2023-06-27T02:51:27.000,-1.1453862653998392,-0.580901622870833,0.03275346514008959
741106307.0,2023-06-27T02:51:47.000,-2.204030918806499,-2.2070502177840012,-1.8325428749466077
741106327.0,2023-06-27T02:52:07.000,-1.0981871371940066,0.7477619314077977,-0.8648712768954958
741106347.0,2023-06-27T02:52:27.000,0.4507708804224464,-1.087005102862193,-1.401517062504798
741106367.0,2023-06-27T02:52:47.000,-2.8661981754662946,-1.4775692107504845,-0.6762583762975893
741106387.0,2023-06-27T02:53:07.000,-1.5830668780192347,0.33490567182825615,-0.6479413686255597
741106407.0,2023-06-27T02:53:27.000,-1.464466916634155,0.1883164928329073,-2.0182208075758545
741106427.0,2023-06-27T02:53:47.000,-2.506276432889809,-0.10229462726885075,-0.2272534292080408
741106447.0,2023-06-27T02:54:07.000,-1.9147083432424772,-0.18291119732172234,-0.04073082974231923
741106467.0,2023-06-27T02:54:27.000,-3.0214997298827484,-0.2267138162204141,-0.3542751240703801
741106487.0,2023-06-27T02:54:47.000,-1.749480167068107,-0.4124762994495157,-1.9654200756225038
741106507.0,2023-06-27T02:55:07.000,-1.81479247749472,-1.2267468080029431,-0.8835857411071402
741106527.0,2023-06-27T02:55:27.000,-1.6720559922300815,-0.9976613562612258,-0.9852825276657207
741106547.0,2023-06-27T02:55:47.000,-1.6111923913042503,-0.8429806017229424,-1.8931248428555314
741106567.0,2023-06-27T02:56:07.000,-1.3830074565235329,-0.3341401321299564,-0.31214723602568384
741106587.0,2023-06-27T02:56:27.000,-1.3422057349887773,0.3290571681469068,-1.273742990848259
741106607.0,2023-06-27T02:56:47.000,-1.7543841720701892,-0.7244371283188222,-0.7715508279604322
741106627.0,2023-06-27T02:57:07.000,-1.4818466322674695,-1.1271392798439805,-1.6069666197715549
741106647.0,2023-06-27T02:57:27.000,-0.6301301247124691,-1.3001746698604322,0.9366062365012695
741106667.0,2023-06-27T02:57:47.000,-3.112917140557503,-1.9285980298433536,-0.8030979216311351
741106687.0,2023-06-27T02:58:07.000,-1.8504269957975161,-1.1770172230196607,-0.8864981075884515
741106707.0,2023-06-27T02:58:27.000,-3.313560477369304,-0.19751616189278565,-1.4296721507989218
741106727.0,2023-06-27T02:58:47.000,-2.2637116439017113,0.33358309674547115,-0.902113710299357
741106747.0,2023-06-27T02:59:07.000,-3.159447045020247,-0.20008929323411806,-1.5157083200212362
741106767.0,2023-06-27T02:59:27.000,-1.8485172479043577,-0.8997136962785035,-0.9367500055978972
741106787.0,2023-06-27T02:59:47.000,-2.2554023625387387,-0.11174143903502909,-1.3704118491997264
741106807.0,2023-06-27T03:00:07.000,-1.4998675875954603,-0.7574225076467656,-0.16539561070727515
741106827.0,2023-06-27T03:00:27.000,-2.7947154467966584,-1.2552704945156812,0.05410579254627734
741106847.0,2023-06-27T03:00:47.000,-0.7511997189624253,-1.088503123669593,0.4561670532976514
741106867.0,2023-06-27T03:01:07.000,-1.6517010369421214,-0.46143523069197556,-2.1470924228883526
741106887.0,2023-06-27T03:01:27.000,-1.8103317634965421,-0.6469373819650848,-1.027724196711599
741106907.0,2023-06-27T03:01:47.000,-2.8490083760823737,-1.009281922503824,-1.6010327341886565
741106927.0,2023-06-27T03:02:07.000,-1.7307281077627579,-0.40184137377607954,-1.1821983289306282
741106947.0,2023-06-27T03:02:27.000,-1.8397824191440648,-0.7766448455015507,-0.22943155891796962
741106967.0,2023-06-27T03:02:47.000,-2.0243361306571117,-1.458780271412774,-0.7328504055270635
741106987.0,2023-06-27T03:03:07.000,-2.0148339657355407,-0.685022819002512,-0.7711907881957636
741107007.0,2023-06-27T03:03:27.000,-2.6504701785334817,-0.007413985758653041,-0.2035914108633463
741107027.0,2023-06-27T03:03:47.000,-1.391361138736169,-1.028627728227871,-2.439337305915057
741107047.0,2023-06-27T03:04:07.000,-2.1910986534146026,-0.28239058481593915,-0.9018076474243131
741107067.0,2023-06-27T03:04:27.000,-2.241967232263775,-1.7966362815147185,-1.0995718583983738
741107087.0,2023-06-27T03:04:47.000,-0.6053438546427259,-0.8645802032636318,0.44210386801468715
741107107.0,2023-06-27T03:05:07.000,-2.9054857639487786,-0.9144032017238679,-1.9259900138401953
741107127.0,2023-06-27T03:05:27.000,-1.7067356155697766,-0.9574433977643793,-0.05727786994702555
741107147.0,2023-06-27T03:05:47.000,-1.5451674553190742,-1.0866207742932232,-1.5445380485923366
741107167.0,2023-06-27T03:06:07.000,-2.272814656278932,-1.7256949226940321,-1.210102112880751
741107187.0,2023-06-27T03:06:27.000,-3.7875739015147403,-0.10608727942784668,-0.2839337325921676
741107207.0,2023-06-27T03:06:47.000,-1.3849906220886332,-0.9598320532377969,-0.14432847557088735
741107227.0,2023-06-27T03:07:07.000,-3.735592982279101,-0.56975150034555,0.23059458152951962
741107247.0,2023-06-27T03:07:27.000,-3.1255577751632124,-1.6745955093933063,-1.3566127881392553
741107267.0,2023-06-27T03:07:47.000,-3.027752343109924,-0.6851202050683902,-0.7514585434575949
741107287.0,2023-06-27T03:08:07.000,-2.108966540470547,1.2166740724239844,0.5295441615205121
741107307.0,2023-06-27T03:08:27.000,-2.1410431727209023,0.22103429210273973,0.03316384483698087
741107327.0,2023-06-27T03:08:47.000,-2.4146462424878834,-0.01152121668068773,-0.626835363481959
741107347.0,2023-06-27T03:09:07.000,-2.045520535587375,-1.3363269059984972,-0.41589347336001836
741107367.0,2023-06-27T03:09:27.000,-2.922408803451848,-2.2020996194527243,-0.42057704405795704
741107387.0,2023-06-27T03:09:47.000,-2.443874994606521,-1.2098987975495135,-0.14749535942604197
741107407.0,2023-06-27T03:10:07.000,-2.739921598371442,-1.7635179247910138,-0.270732997720291
741107427.0,2023-06-27T03:10:27.000,-2.461139768616949,-0.5381954082062101,-0.6191132932986676
741107447.0,2023-06-27T03:10:47.000,-2.549211428048981,-1.1482329311696127,-0.5562302407668973
741107467.0,2023-06-27T03:11:07.000,-2.4162660730575602,-2.1333683686952654,-0.374211741227537
741107487.0,2023-06-27T03:11:27.000,-2.681739723620069,-0.15780970636924962,-0.21137954043792817
741107507.0,2023-06-27T03:11:47.000,-2.7676926765418663,-1.383492700601785,0.07567101448779923
741107527.0,2023-06-27T03:12:07.000,-2.4303297891825615,-1.4898114056083323,-0.13665474895008245
741107547.0,2023-06-27T03:12:27.000,-3.048770166091952,-2.0512530131133744,0.21954703142146315
741107567.0,2023-06-27T03:12:47.000,-2.8998385719014586,-0.8668794360677801,-0.6326444899618089
741107587.0,2023-06-27T03:13:07.000,-3.2497142890663966,0.030649777282842905,-0.011575469116564818
741107607.0,2023-06-27T03:13:27.000,-3.980000826808716,-1.0996936325224915,-0.06363531148689816
741107627.0,2023-06-27T03:13:47.000,-2.7148663816034535,-0.3844567408761712,-1.0548966306811458
741107647.0,2023-06-27T03:14:07.000,-3.258892902602284,-1.1145280257363055,1.9447185310772497
741107667.0,2023-06-27T03:14:27.000,-3.1805743005319798,-0.24720261830868395,-0.5613002327931049
741107687.0,2023-06-27T03:14:47.000,-3.424940286012035,-1.153802982856167,-0.21298577878026137
741107707.0,2023-06-27T03:15:07.000,-2.4409754297183284,-1.9897365928889243,0.7327597818518328
741107727.0,2023-06-27T03:15:27.000,-3.069906440489323,-0.41930114174082433,0.008480012225753342
