time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010207.0,2023-06-26T00:10:07.000,-1.5024097907101464,-1.1968552820151857,0.8234918801530711
741010227.0,2023-06-26T00:10:27.000,-1.7875363388153431,-1.6971762180295613,1.0196824595354315
741010247.0,2023-06-26T00:10:47.000,-2.2600555517060528,-1.4914638956531334,-1.5548130857467868
741010267.0,2023-06-26T00:11:07.000,-0.6214149474992325,-0.4653302486667954,0.1112141833625735
741010287.0,2023-06-26T00:11:27.000,-2.0186730383287,-1.1381249486852596,0.016431720317733323
741010307.0,2023-06-26T00:11:47.000,-1.605245195901439,-1.06583768471058,-0.6379040429549399
741010327.0,2023-06-26T00:12:07.000,-0.7033754219731847,-2.167891075521844,-0.12811849321447966
741010347.0,2023-06-26T00:12:27.000,-0.5412962877260341,0.6248009130738197,0.3470627344515087
741010367.0,2023-06-26T00:12:47.000,-2.005296230533915,0.014925518820874117,-0.41302598861037154
741010387.0,2023-06-26T00:13:07.000,-0.6568489666847199,-2.444902483533795,0.5159539121613044
741010407.0,2023-06-26T00:13:27.000,0.02608759015476636,-1.8354847904911153,-0.5397001890394826
741010427.0,2023-06-26T00:13:47.000,-1.579195759626728,-0.15142328850803466,-0.28128677177496897
741010447.0,2023-06-26T00:14:07.000,-0.7004732847759598,0.32655437101070106,0.017504244187449558
741010467.0,2023-06-26T00:14:27.000,-2.260640873230635,-0.07122412546411994,1.2553888994348839
741010487.0,2023-06-26T00:14:47.000,-1.0372888342935482,-0.9254132239844282,-0.016312243023008932
741010507.0,2023-06-26T00:15:07.000,-2.0420343072480307,0.44155259741884834,0.6267796983761009
741010527.0,2023-06-26T00:15:27.000,-1.2866811802014766,-1.467831299639677,0.10905499243651917
741010547.0,2023-06-26T00:15:47.000,-0.8235428518466037,-1.5091104013764678,0.4568464431420338
741010567.0,2023-06-26T00:16:07.000,-1.1509840683876504,-0.2521303723135304,0.4689150883918636
741010587.0,2023-06-26T00:16:27.000,-1.2461332571156447,-1.1023650207997449,-0.4534008302803372
741010607.0,2023-06-26T00:16:47.000,-0.5575432856730345,-0.42972808911301286,-1.2613185998322507
741010627.0,2023-06-26T00:17:07.000,-1.4344854979198018,-0.36746157636713406,-0.7903062723246812
741010647.0,2023-06-26T00:17:27.000,-1.3192261685057716,-0.5573575124762087,0.3578458775299609
741010667.0,2023-06-26T00:17:47.000,-2.0712556263458026,0.5500435585004126,-1.2293716241673636
741010687.0,2023-06-26T00:18:07.000,-1.6516049130999022,-0.5524927367606125,-0.9191216409965008
741010707.0,2023-06-26T00:18:27.000,-1.8405348699124247,0.19387951211147225,0.19955736629828635
741010727.0,2023-06-26T00:18:47.000,-1.2739208117062972,-1.3930579559895406,-0.29060406224745705
741010747.0,2023-06-26T00:19:07.000,-1.8889492390927742,1.4140615664404166,-1.5651217258882966
741010767.0,2023-06-26T00:19:27.000,-1.4979957556393586,-1.0074610741650503,0.12551260877291526
741010787.0,2023-06-26T00:19:47.000,-0.8022581471145429,-1.3377517519064241,-0.017366937188345588
741010807.0,2023-06-26T00:20:07.000,-1.0512360956393962,0.45294607384782637,-0.49483863200361355
741010827.0,2023-06-26T00:20:27.000,0.3540599265772215,0.7345742484288209,-0.8555752695316166
741010847.0,2023-06-26T00:20:47.000,-0.24879594577864594,0.6094204582307583,0.24996208249916663
741010867.0,2023-06-26T00:21:07.000,-0.3724196970145144,-1.3702918016278431,-0.7036585192521372
741010887.0,2023-06-26T00:21:27.000,-1.3925401539216509,-1.5595206158458552,0.8598754991373525
741010907.0,2023-06-26T00:21:47.000,-1.7841341151791923,-0.37866782109929886,1.339574572933877
741010927.0,2023-06-26T00:22:07.000,-1.947742177277334,0.11737430634095602,-0.38826098832656086
741010947.0,2023-06-26T00:22:27.000,-0.6710308872559523,-0.9191833582278264,0.7009688451353746
741010967.0,2023-06-26T00:22:47.000,-0.8668577596404603,-1.036192246806067,-0.8681018939027396
741010987.0,2023-06-26T00:23:07.000,-0.38548038168162435,-1.1634472896426828,-1.2691951024823567
741011007.0,2023-06-26T00:23:27.000,-2.8773550556859817,-0.22150393299558147,-1.4781991664047922
741011027.0,2023-06-26T00:23:47.000,-0.19255032368548086,-0.19009322729246492,0.006146357856007256
741011047.0,2023-06-26T00:24:07.000,-0.7939744629759105,0.18292132129005267,1.4585087618645964
741011067.0,2023-06-26T00:24:27.000,-0.6535029213772248,-0.2763037177722083,0.46204156877172053
741011087.0,2023-06-26T00:24:47.000,-0.5533377690714048,-2.6705118681746853,-0.47381865361240116
741011107.0,2023-06-26T00:25:07.000,-0.6653398742617611,-1.4235835663622964,-0.9910150427283604
741011127.0,2023-06-26T00:25:27.000,-1.5027558996516532,0.0665145677203327,0.33520494430172576
741011147.0,2023-06-26T00:25:47.000,-0.015084484861205283,-0.5547604659650318,0.05603701376255543
741011167.0,2023-06-26T00:26:07.000,-0.5285544194322256,-1.7582007634464603,-1.2292193126706152
741011187.0,2023-06-26T00:26:27.000,-0.36747357856636853,0.8517118845530192,-0.06939409616935066
741011207.0,2023-06-26T00:26:47.000,-0.49513994291316976,-2.7980004831063,0.010299953090431302
741011227.0,2023-06-26T00:27:07.000,-2.1000450906916157,-1.3303735283409779,-0.990302544168209
741011247.0,2023-06-26T00:27:27.000,0.5687898389616919,-0.17479852698620846,-1.6450744022011854
741011267.0,2023-06-26T00:27:47.000,-1.2520800881432592,-0.7042948645619163,-0.004179133705761728
741011287.0,2023-06-26T00:28:07.000,0.24870606927240857,-1.7419384355621403,-0.41773018431001674
741011307.0,2023-06-26T00:28:27.000,-0.42758521443531095,-0.46703170091255686,-1.00964752988153
741011327.0,2023-06-26T00:28:47.000,-2.7293557625984732,-1.2005566131234602,0.8882452294689536
741011347.0,2023-06-26T00:29:07.000,-0.9456552169995192,-1.7469046276197275,0.14967252540687426
741011367.0,2023-06-26T00:29:27.000,-1.2199142827906684,-0.3538354585330694,0.2984838941677559
741011387.0,2023-06-26T00:29:47.000,-0.27437624026127594,-0.8947046702179051,-0.03060494238038558
741011407.0,2023-06-26T00:30:07.000,-0.9822934426528818,-1.3736702312305837,-0.011603157568096378
741011427.0,2023-06-26T00:30:27.000,-1.0075048134439157,-1.1388577619619866,0.2054670303230921
741011447.0,2023-06-26T00:30:47.000,-1.7640449267330993,-0.5884464447714066,0.3956413748618104
741011467.0,2023-06-26T00:31:07.000,-1.1748763634633619,-0.6515097915826829,-0.11514885162045019
741011487.0,2023-06-26T00:31:27.000,-0.12898649608406032,-1.6512116717271041,0.023130914250657497
741011507.0,2023-06-26T00:31:47.000,0.5594408449161037,-0.4607684961577263,-0.01442368054993537
741011527.0,2023-06-26T00:32:07.000,-1.832266106971403,-0.5591708700070086,0.2980542668340469
741011547.0,2023-06-26T00:32:27.000,-0.9821958392608465,-1.6177256281224572,0.8854369867972167
741011567.0,2023-06-26T00:32:47.000,-0.7378258207069166,0.7596309500090825,-0.20145400797533242
741011587.0,2023-06-26T00:33:07.000,0.22867885078881045,0.15017035401854173,0.17350395813409136
741011607.0,2023-06-26T00:33:27.000,-0.4812238796780832,-1.2453235337606117,-0.7363720457065348
741011627.0,2023-06-26T00:33:47.000,-0.7476816080931314,-1.0802645470153749,-0.5444385146713415
741011647.0,2023-06-26T00:34:07.000,-1.6850802740497883,-1.477914563263738,-0.37549906674039235
741011667.0,2023-06-26T00:34:27.000,-1.7830035150989687,-1.4115848316231805,-1.1292886115232825
741011687.0,2023-06-26T00:34:47.000,-0.08834385283318369,-1.2100533066217167,-0.7801340902613418
741011707.0,2023-06-26T00:35:07.000,-1.0156373450920242,-0.2966169368789906,-0.15277464943119767
741011727.0,2023-06-26T00:35:27.000,-1.5546185312409477,-0.9446211092001278,-1.3468780033276673
741011747.0,2023-06-26T00:35:47.000,-2.4018859257513014,-0.48276682538261895,0.13814803128120445
741011767.0,2023-06-26T00:36:07.000,-0.3971263090374322,-2.5343854076043115,-0.4973694306742438
741011787.0,2023-06-26T00:36:27.000,-2.3552255053571614,-0.14785547333140414,-0.85302870257431
741011807.0,2023-06-26T00:36:47.000,-0.4550452390894577,-1.1006982342243177,-0.26630799822013884
741011827.0,2023-06-26T00:37:07.000,-0.3962735148022034,-0.6434323376769413,-0.36075052102235716
741011847.0,2023-06-26T00:37:27.000,-0.6265397959781538,-2.273419466680693,-0.47396015179224094
741011867.0,2023-06-26T00:37:47.000,0.25814756905440106,-3.3942120483576588,-0.45552054961373045
741011887.0,2023-06-26T00:38:07.000,0.2427991486531056,-0.20420749518024195,0.7450343525117198
741011907.0,2023-06-26T00:38:27.000,-1.3377747038800791,-0.3768481484867081,-0.5467494656685723
741011927.0,2023-06-26T00:38:47.000,-1.2042859864669353,-0.7156147332043616,-1.3305501590177293
741011947.0,2023-06-26T00:39:07.000,-1.671876155184826,-1.2439363441973939,-0.5558294495666694
741011967.0,2023-06-26T00:39:27.000,0.19411259306600925,-0.11028585118477707,-0.4719660565366546
741011987.0,2023-06-26T00:39:47.000,-1.4339829296661222,0.2335307420109345,0.9340955808179174
741012007.0,2023-06-26T00:40:07.000,-0.3319252297018238,-0.7141003423916104,0.387391729295139
741012027.0,2023-06-26T00:40:27.000,-0.872492582115747,-0.6001326610993729,0.12636374603358647
741012047.0,2023-06-26T00:40:47.000,-0.2258016930767326,-0.35290852327118927,-0.37386914757409073
741012067.0,2023-06-26T00:41:07.000,0.8677006104296225,-1.795917868419039,-0.6626182185942575
741012087.0,2023-06-26T00:41:27.000,-1.7076344705602153,-0.5276922189878519,-0.13910628002822278
741012107.0,2023-06-26T00:41:47.000,-1.0716246889863612,-1.0015071918445528,-1.128322169163809
741012127.0,2023-06-26T00:42:07.000,-1.0398703211844662,-0.01588188673906643,-0.9294989610997284
741012147.0,2023-06-26T00:42:27.000,-0.8531739740691435,-1.7193757521738462,-0.14177876725973704
741012167.0,2023-06-26T00:42:47.000,-1.3129868720263005,-1.1380915655889723,-0.9516326557768018
741012187.0,2023-06-26T00:43:07.000,-0.7760361592001885,-0.20334085835127524,-0.6108454865261237
741012207.0,2023-06-26T00:43:27.000,-0.38052906059515834,-1.5045327848239864,-0.7541748530348613
741012227.0,2023-06-26T00:43:47.000,-0.15052658972614097,-0.12333589929358624,0.06786098599720347
741012247.0,2023-06-26T00:44:07.000,-0.07693701669087005,-0.13332486248351927,-0.6938094432307196
741012267.0,2023-06-26T00:44:27.000,-0.835123077158606,-0.7096006652274056,-0.26362523670719895
741012287.0,2023-06-26T00:44:47.000,-2.3412483453943977,-1.1257845832890467,-0.14053289898452448
741012307.0,2023-06-26T00:45:07.000,-0.4891281918162349,-0.20994243903338372,-0.7749126227030168
741012327.0,2023-06-26T00:45:27.000,-1.451525565210332,-0.2581266233425694,1.123597157215439
741012347.0,2023-06-26T00:45:47.000,0.018573157212209424,0.6259581451173446,-0.8724200294518702
741012367.0,2023-06-26T00:46:07.000,-1.9040291147076616,0.1418061766678136,-0.8492356675215973
741012387.0,2023-06-26T00:46:27.000,-0.23560220221430228,-0.384217527860109,-1.7307232598740008
741012407.0,2023-06-26T00:46:47.000,-0.892620972803293,-0.8257834511526951,-0.8156537709247402
741012427.0,2023-06-26T00:47:07.000,-0.8932948963202847,-1.1358407053574382,-0.6546652447148027
741012447.0,2023-06-26T00:47:27.000,-0.1540495396579189,-0.8880488148843568,-0.6465434522762159
741012467.0,2023-06-26T00:47:47.000,-0.28165213261655,-1.3045463925109857,0.174235125294242
741012487.0,2023-06-26T00:48:07.000,0.22004127819830188,-1.089883129345992,-0.5707200092186504
741012507.0,2023-06-26T00:48:27.000,-1.398204749247789,-1.8690382096009373,-0.8674000730013454
741012527.0,2023-06-26T00:48:47.000,-1.3780241334693244,0.15929761016941768,-1.1644709653868546
741012547.0,2023-06-26T00:49:07.000,0.06374296477318353,-1.3285990142719584,-0.1854902311415607
741012567.0,2023-06-26T00:49:27.000,1.034598136695486,-0.5855498091067446,-1.8314181293832554
741012587.0,2023-06-26T00:49:47.000,0.4177507821001569,-0.7102678535320095,-0.8508288485087334
741012607.0,2023-06-26T00:50:07.000,-1.209935606705237,-1.1481486041908795,-1.0016957199376897
741012627.0,2023-06-26T00:50:27.000,-0.20333836954211648,-0.7586035040141326,-1.4410221493066366
741012647.0,2023-06-26T00:50:47.000,-0.8605811320228085,-0.6370747558159806,-0.5268807995562064
741012667.0,2023-06-26T00:51:07.000,-0.7820449523299189,-0.8586434428803358,-0.9586120164994938
741012687.0,2023-06-26T00:51:27.000,-1.009937702933783,-0.7720809571010179,-0.4845506377471054
741012707.0,2023-06-26T00:51:47.000,1.1389577809550744,-1.3050911245038321,0.21899820780157953
741012727.0,2023-06-26T00:52:07.000,-0.2525165103683946,-0.9064357396670886,0.703681133396028
741012747.0,2023-06-26T00:52:27.000,0.03437561955088597,-0.4224446010336891,-1.58876915939965
741012767.0,2023-06-26T00:52:47.000,-0.03098939591605898,-0.6593517729136522,-0.33858583446955137
741012787.0,2023-06-26T00:53:07.000,-0.5708999381903723,-1.7411078815365855,-1.0313065272438138
741012807.0,2023-06-26T00:53:27.000,-0.827725001673052,-0.9915003129856714,-0.29015427490675094
741012827.0,2023-06-26T00:53:47.000,-0.11904257153361186,-0.5343436722426986,-1.0382322213287054
741012847.0,2023-06-26T00:54:07.000,0.11408461648709789,-1.4472333959902883,-1.1022126492843398
741012867.0,2023-06-26T00:54:27.000,0.029128693590507737,-0.9039751703188159,-0.7052191108081196
741012887.0,2023-06-26T00:54:47.000,-0.7109345338429662,-0.13202085911157013,-0.8109170064773963
741012907.0,2023-06-26T00:55:07.000,-0.2256260767552476,0.224529924719441,-1.2136036741883238
741012927.0,2023-06-26T00:55:27.000,-2.2422319120751766,-0.9392161556487366,-2.0544662372667943
741012947.0,2023-06-26T00:55:47.000,-1.2784922092334838,1.0029123854060629,-1.2314932280599322
741012967.0,2023-06-26T00:56:07.000,-0.18480215271399203,-0.8491502862195688,-0.6939585326715125
741012987.0,2023-06-26T00:56:27.000,-0.2291655264885506,-0.8192621163471969,0.4603097926825228
741013007.0,2023-06-26T00:56:47.000,-0.7072032865318434,-1.5804160688137614,-0.47873744511983674
741013027.0,2023-06-26T00:57:07.000,-0.651057254907883,-0.8653854656204274,-0.3430125377734683
741013047.0,2023-06-26T00:57:27.000,-0.09155133398053295,-0.2697988984223798,-1.1647804073922075
741013067.0,2023-06-26T00:57:47.000,-0.5219033618608648,0.0324663594009067,-0.6917273302486926
741013087.0,2023-06-26T00:58:07.000,-2.1069314443122877,-0.5860217505926357,-0.42620491542688654
741013107.0,2023-06-26T00:58:27.000,0.4851973173902735,-1.3241327455837393,-0.14092300962831317
741013127.0,2023-06-26T00:58:47.000,0.10594919754858267,0.0990778606491105,-0.2909382357363377
741013147.0,2023-06-26T00:59:07.000,-0.19883209232407495,-1.178398346568521,-0.03875067929870468
741013167.0,2023-06-26T00:59:27.000,-0.15266827855242582,0.4243330522291089,-1.3395160229023872
741013187.0,2023-06-26T00:59:47.000,-0.5809651952848327,-0.7177824029147573,-0.44246398102076867
741013207.0,2023-06-26T01:00:07.000,-0.05231704722774566,-0.8036518849730001,-2.4450266404851817
741013227.0,2023-06-26T01:00:27.000,-0.8308099517018164,-0.3106252627782524,-0.3749802455210727
741013247.0,2023-06-26T01:00:47.000,-0.5399076890233445,-0.4824220199317608,-1.061817461189829
741013267.0,2023-06-26T01:01:07.000,-1.8201395156403066,-0.604396022363396,-0.8156094826516913
741013287.0,2023-06-26T01:01:27.000,0.02300566670498938,-1.1035493618916092,-0.37485081185728575
741013307.0,2023-06-26T01:01:47.000,-1.0107365220113351,-0.8658670054284556,-0.7495191704953719
741013327.0,2023-06-26T01:02:07.000,-0.1968080242775727,-0.5983836158574007,-1.6958717215520558
741013347.0,2023-06-26T01:02:27.000,-0.11534579218430707,-0.020676065126679077,-0.21978174297165864
741013367.0,2023-06-26T01:02:47.000,-1.4572783825661517,-1.4186702414820118,-0.20702714206288775
741013387.0,2023-06-26T01:03:07.000,-1.3964500932939217,-0.33589302672609733,-0.011447099734773758
741013407.0,2023-06-26T01:03:27.000,0.2790004658637102,-1.9746029141121113,-1.1363934144359433
741013427.0,2023-06-26T01:03:47.000,1.2500431575857007,-0.28373208642573644,0.5460123230549563
741013447.0,2023-06-26T01:04:07.000,0.24125938733465802,-1.6383214946014135,-0.21341217742998353
741013467.0,2023-06-26T01:04:27.000,-1.1961338024057966,-1.3565042588536969,-0.4928547964078156
741013487.0,2023-06-26T01:04:47.000,-0.3908440037614369,-1.752078511207955,-1.033367269553942
741013507.0,2023-06-26T01:05:07.000,0.08335729073660758,-1.3682294843775367,-0.6382363994306139
741013527.0,2023-06-26T01:05:27.000,-0.44895262913957623,-0.5049939749701693,-1.0316308702962296
741013547.0,2023-06-26T01:05:47.000,-0.48229136577759846,-0.31133123905568993,-0.2603339519624548
741013567.0,2023-06-26T01:06:07.000,-0.5832315055576132,-2.183325574334205,-0.209137250251068
741013587.0,2023-06-26T01:06:27.000,-0.6126343384593724,-1.8320858259812667,-0.9379825513966544
741013607.0,2023-06-26T01:06:47.000,-0.6825558178658042,0.638861558521775,0.4864312876495802
741013627.0,2023-06-26T01:07:07.000,0.34615219384193097,-0.976513963690806,-0.6870558088789558
741013647.0,2023-06-26T01:07:27.000,-0.5285712365799,-1.0866400061093628,0.7335524660367909
741013667.0,2023-06-26T01:07:47.000,1.8274378744909114,-2.5872746741706365,-0.8115445741418981
741013687.0,2023-06-26T01:08:07.000,0.35263725419731884,-1.7151180375929442,-1.5577727537907649
741013707.0,2023-06-26T01:08:27.000,0.7924759641841916,-2.013858488103537,-1.434900897634428
741013727.0,2023-06-26T01:08:47.000,-0.4480578380983147,-1.7824711272318439,-0.2893516251600836
741013747.0,2023-06-26T01:09:07.000,0.3697060424467935,-1.4230858851327355,-1.2756507385747184
741013767.0,2023-06-26T01:09:27.000,-1.1280647322253756,-0.7529851235199558,-0.8704800521397438
741013787.0,2023-06-26T01:09:47.000,-0.7590195624684881,-1.6105101255270426,-0.9374472221490571
741013807.0,2023-06-26T01:10:07.000,-0.9525090722162233,-1.1640530139800376,-1.180971534398001
741013827.0,2023-06-26T01:10:27.000,0.17117877542105475,-0.8625941431139594,-0.8472705652406987
741013847.0,2023-06-26T01:10:47.000,0.05125083277768283,-0.733236638539303,-1.516236011744887
741013867.0,2023-06-26T01:11:07.000,-0.8861933387782628,-1.6429769627457347,-1.914018974447096
741013887.0,2023-06-26T01:11:27.000,-0.41706508699945744,-0.8664476431663459,0.08142175740299962
741013907.0,2023-06-26T01:11:47.000,0.470131577534616,-2.450400961606647,-1.4067223864766554
741013927.0,2023-06-26T01:12:07.000,-1.2279713075713516,-2.0794497159526415,-2.8380190517651727
741013947.0,2023-06-26T01:12:27.000,-1.2466281192002882,-0.7556752500414987,-2.042734772000898
741013967.0,2023-06-26T01:12:47.000,0.0901935468311521,-1.4457850977755982,-1.0464933290932343
741013987.0,2023-06-26T01:13:07.000,0.13899961102126213,0.23572255913872908,-0.5141717106083021
741014007.0,2023-06-26T01:13:27.000,-0.004154125576860679,-1.2039502299776572,-0.2995126576421647
741014027.0,2023-06-26T01:13:47.000,-1.3101109723079318,-1.4387867764531492,-0.6233140246281188
741014047.0,2023-06-26T01:14:07.000,0.3831298822198903,1.4366544351496202,-1.195554981547886
741014067.0,2023-06-26T01:14:27.000,0.03639137164945794,-0.5165605182932964,-2.453348072528616
741014087.0,2023-06-26T01:14:47.000,1.2208941716274069,-1.2409913961786145,0.09982631677951659
741014107.0,2023-06-26T01:15:07.000,-1.2388140671948378,-1.111644462881145,-1.7851181999595234
741014127.0,2023-06-26T01:15:27.000,-0.147172001718765,-1.0642164057994563,-2.169286651243496
741014147.0,2023-06-26T01:15:47.000,-0.47483054288477433,0.1553870032644511,-1.3068489833623076
741014167.0,2023-06-26T01:16:07.000,-0.2949486086700759,-1.503984565487393,-1.800693354458982
741014187.0,2023-06-26T01:16:27.000,-0.011097526164682847,-0.5095926390197292,-2.4539790938971073
741014207.0,2023-06-26T01:16:47.000,0.5262650889736875,-0.61143820233589,0.03421890804045091
741014227.0,2023-06-26T01:17:07.000,-0.5821632246938435,-0.4254634602629537,-1.4602445204348058
741014247.0,2023-06-26T01:17:27.000,-1.5641661111676086,-1.0697237529111447,-1.5361937449109853
741014267.0,2023-06-26T01:17:47.000,-0.6440363576443175,-1.4602180080425242,-2.1428711345694573
741014287.0,2023-06-26T01:18:07.000,0.602764304469261,-0.6969429592107446,-0.7293431032118214
741014307.0,2023-06-26T01:18:27.000,-0.07422696044478982,-2.154894314654321,-2.094673858699103
741014327.0,2023-06-26T01:18:47.000,-0.5281561300307658,-0.6757390354605874,-0.4664084434002902
741014347.0,2023-06-26T01:19:07.000,0.1158799469713756,-2.637673863326029,-0.9997878598677623
741014367.0,2023-06-26T01:19:27.000,-0.3353273754669317,0.04070831711722178,-2.221108057642862
741014387.0,2023-06-26T01:19:47.000,0.8878115535404518,-2.877107969467829,-1.1925240626320388
741014407.0,2023-06-26T01:20:07.000,0.7573219620082838,-0.15755015425611418,-0.3163405576156464
741014427.0,2023-06-26T01:20:27.000,0.37779209054455976,-1.142674695997492,-1.2350518534542942
741014447.0,2023-06-26T01:20:47.000,0.8462011439558381,-2.6989657655462906,-1.176016705384253
741014467.0,2023-06-26T01:21:07.000,-0.23453106803295043,-3.1253776973771963,-2.0840680676204038
741014487.0,2023-06-26T01:21:27.000,-0.3490445480647253,-1.1901625275312355,-2.3946633621041435
741014507.0,2023-06-26T01:21:47.000,-0.7896619283132011,-0.6348119860444257,-0.671574590271895
741014527.0,2023-06-26T01:22:07.000,0.06576815998471375,-2.2255705199425435,-1.4919240075350615
741014547.0,2023-06-26T01:22:27.000,-0.11741231353834536,-2.075886900976265,-1.9233934006157583
741014567.0,2023-06-26T01:22:47.000,-0.5235088982979974,-1.0748603867627438,-0.9306877133963276
741014587.0,2023-06-26T01:23:07.000,0.4702652930399509,-1.4778212849453354,0.07879044153780157
741014607.0,2023-06-26T01:23:27.000,0.205065796610171,-0.7028579164680693,-2.6557605389498917
741014627.0,2023-06-26T01:23:47.000,0.9335254323561415,-1.698908086211759,-2.3789422658793136
741014647.0,2023-06-26T01:24:07.000,0.07819142786580358,-0.8066791258309891,-1.5673664524595843
741014667.0,2023-06-26T01:24:27.000,-0.13242914238542625,-0.3946295244583453,-0.5148550784705996
741014687.0,2023-06-26T01:24:47.000,-1.8258362830980701,-0.7035235661367878,-2.6730713733158495
741014707.0,2023-06-26T01:25:07.000,0.8502071209059991,-0.8572792683736452,-1.8113006666875542
741014727.0,2023-06-26T01:25:27.000,-0.46207332047298877,-1.79847405294975,-1.6903758314423811
741014747.0,2023-06-26T01:25:47.000,-0.1663715872401994,-2.5592772582516687,-1.6949464295423766
741014767.0,2023-06-26T01:26:07.000,0.9791694609795343,-1.77670239240868,-2.0613987177231508
741014787.0,2023-06-26T01:26:27.000,0.4144927757021577,-1.56493353475895,-0.6837108301183115
741014807.0,2023-06-26T01:26:47.000,1.1875005919259607,-2.164196922938011,-1.4630552147454345
741014827.0,2023-06-26T01:27:07.000,-0.24903508069051838,-1.6688879067361384,-0.9441005219268384
741014847.0,2023-06-26T01:27:27.000,0.055067974980005374,-1.093212647407249,-1.073008781926621
741014867.0,2023-06-26T01:27:47.000,-0.15539512863149696,-1.7392882732059078,-0.13387372683748566
741014887.0,2023-06-26T01:28:07.000,0.9700417199165479,0.32897368582585074,-0.9726399978760014
741014907.0,2023-06-26T01:28:27.000,-0.27618517293159783,-1.8482512002204743,-1.1806432640204534
741014927.0,2023-06-26T01:28:47.000,0.6738409859097239,-1.2061681481601028,0.35847422423795905
741014947.0,2023-06-26T01:29:07.000,0.6597036598998685,-1.284616383334658,-1.9004127136623694
741014967.0,2023-06-26T01:29:27.000,-0.2703341875354148,-1.423340331196954,-1.9580551800957302
741014987.0,2023-06-26T01:29:47.000,1.8376857227608845,-2.0665713358569704,-1.2295558721175937
741015007.0,2023-06-26T01:30:07.000,-0.846944606713862,-1.0813117939045824,-1.4514324328751549
741015027.0,2023-06-26T01:30:27.000,-0.8488361810776723,-3.0810267688474724,-0.8189466024322023
741015047.0,2023-06-26T01:30:47.000,-0.3662464503673135,-0.9864023028383073,-2.1778817084761037
741015067.0,2023-06-26T01:31:07.000,0.04917525733283412,-1.262059152118411,-2.003883274881435
741015087.0,2023-06-26T01:31:27.000,0.46155594769503594,-0.4736567188468044,-1.1184993833124324
741015107.0,2023-06-26T01:31:47.000,0.8651701482231822,-1.529190534466096,-1.252186529132615
741015127.0,2023-06-26T01:32:07.000,1.52605757034463,-2.3154386821877537,-2.248518397707233
741015147.0,2023-06-26T01:32:27.000,0.4692313815501947,-0.020643252307550597,-0.8771822730513357
741015167.0,2023-06-26T01:32:47.000,0.1661672691444238,-2.2470248252082214,-1.7236478770610297
