ST,east,north,up,azimuth,distance
741133947.0,-536.2693321227393,1272.7921390381266,-0.14941483773122854,-22.847297767383285,1381.153367940222
741133967.0,-532.8757381804911,1272.7924172502267,-0.14969468713172773,-22.71743493209432,1379.8395159405597
741133987.0,-529.481568941901,1272.7921187874679,-0.14939446789560407,-22.5873123551797,1378.5320125033982
741134007.0,-526.0873997034237,1272.7918203242516,-0.14909424819961714,-22.45694338175981,1377.2316326642485
741134027.0,-522.6932304645657,1272.7922310396552,-0.14808899941658638,-22.326317446740013,1375.9390526358304
741134047.0,-519.2996365225852,1272.7925092520236,-0.1483688490870918,-22.19547082630582,1374.6537324361186
741134067.0,-515.9054672837271,1272.7922107889963,-0.1480686295809619,-22.064366769681662,1373.3748443226932
741134087.0,-512.5112980448691,1272.791912325969,-0.147768410074832,-21.93301900621457,1372.1031603731674
741134107.0,-509.11712880627886,1272.7916138632104,-0.147468190838822,-21.801428240140776,1370.838700637119
741134127.0,-505.72214162273104,1272.792430179311,-0.14687092974588722,-21.669546167896605,1369.5822190906385
741134147.0,-502.32854768048276,1272.792708391411,-0.14715077914615904,-21.537485129643763,1368.333018073132
741134167.0,-498.9343784418926,1272.792409928652,-0.14685055991014906,-21.405169821471773,1367.0903528162223
741134187.0,-495.54020920303446,1272.7921114656247,-0.14655034040413284,-21.272614457482703,1365.8549915514861
741134207.0,-492.1460399648252,1272.7918130026771,-0.14625012097815215,-21.13981980666028,1364.626954115923
741134227.0,-488.75244602257686,1272.7928003925472,-0.14582494175817828,-21.00678984943828,1363.4076669229032
741134247.0,-485.35827678371874,1272.7925019295199,-0.14552472225204838,-20.873519124476935,1362.1943362862978
741134267.0,-481.9641075451286,1272.7922034667613,-0.1452245030160384,-20.74001149849578,1360.9883886968123
741134287.0,-478.5699383062705,1272.791905003734,-0.1449242835099085,-20.606267792890375,1359.7898437970118
741134307.0,-475.17576906768033,1272.7916065409752,-0.1446240642740122,-20.472288842280665,1358.5987211793695
741134327.0,-471.782175125432,1272.791884753075,-0.144903913674284,-20.338089803622147,1357.4157810558152
741134347.0,-468.3871879418841,1272.7927010691758,-0.14430665258134923,-20.20359431212106,1356.2403244716897
741134367.0,-464.99301870329396,1272.792402606417,-0.14400643334545293,-20.06891488650748,1355.0715876201587
741134387.0,-461.59884946443583,1272.7921041433897,-0.14370621383932303,-19.934003687723266,1353.9103508713745
741134407.0,-458.20525552218766,1272.7923823554897,-0.14398606323970853,-19.7988762698099,1352.7573709909389
741134427.0,-454.8110862839783,1272.792083892542,-0.14368584381372784,-19.66350432742367,1351.6111915141619
741134447.0,-451.41691704512016,1272.7917854295147,-0.14338562430759794,-19.527903355156305,1350.4725698996529
741134467.0,-448.02274780653,1272.7921961451866,-0.1423803757946871,-19.392064295732634,1349.3421942265797
741134487.0,-444.62915386428165,1272.7924743572867,-0.1426602251950726,-19.256023158505478,1348.2194803690575
741134507.0,-441.23498462542364,1272.7921758942593,-0.1423600056889427,-19.119740943632912,1347.1036465970392
741134527.0,-437.8408153868334,1272.7918774315003,-0.1420597864529327,-18.983233544654727,1345.9954468252151
741134547.0,-434.4458282032856,1272.7919845691708,-0.14216755463689879,-18.84646339642539,1344.895019556087
741134567.0,-431.0522342610373,1272.7922627812704,-0.1424474040372843,-18.70952395430691,1343.8028772321106
741134587.0,-427.65806502244715,1272.7926734969424,-0.14144215552437345,-18.572337456740154,1342.7183659599796
741134607.0,-424.2638957835891,1272.792375033915,-0.14114193601824354,-18.434939535937367,1341.6408920459835
741134627.0,-420.8697265449989,1272.7920765711565,-0.14084171678223356,-18.29732154166364,1340.5711457824157
741134647.0,-417.4761326031314,1272.7923547830674,-0.14112156599264836,-18.159500230687723,1339.5098729339375
741134667.0,-414.0819633642733,1272.79205632004,-0.14082134648651845,-18.021445377767034,1338.4556365509495
741134687.0,-410.6877941256832,1272.7917578572813,-0.14052112725050847,-17.88317367948692,1337.4091831273058
741134707.0,-407.29362488682506,1272.7921685726847,-0.1395158784675914,-17.744676972055704,1336.3712063844414
741134727.0,-403.90003094457677,1272.7924467847847,-0.1397957278679769,-17.605991012774467,1335.3410978433299
741134747.0,-400.5050437612968,1272.7925539227233,-0.1399034963219492,-17.46703687100485,1334.3182436732875
741134767.0,-397.11087452243873,1272.792255459696,-0.1396032768158193,-17.327909093857755,1333.3031059073387
741134787.0,-393.71670528384857,1272.7919569969372,-0.139303057579923,-17.18857012275043,1332.2958417017078
741134807.0,-390.3231113416002,1272.7922352090372,-0.1395829069803085,-17.04903752303649,1331.2971889310832
741134827.0,-386.9289421027421,1272.79193674601,-0.13928268747406491,-16.909279777283448,1330.3057244417187
741134847.0,-383.53477286415193,1272.792347461021,-0.13827743961769556,-16.769305571039332,1329.3228658799537
741134867.0,-380.1406036256747,1272.792048997805,-0.13797721992170864,-16.62913381872606,1328.3472733125639
741134887.0,-376.74700968342654,1272.792327209905,-0.13825706932209414,-16.488773607141955,1327.3803590191508
741134907.0,-373.35202249976555,1272.7924343480324,-0.13836483796603716,-16.348153935159363,1326.4208659540363
741134927.0,-369.9578532609076,1272.7921358850053,-0.13806461846002094,-16.20737037109899,1325.4692129054274
741134947.0,-366.5636840226982,1272.7918374220576,-0.13776439903404025,-16.06638535643425,1324.5255738763635
741134967.0,-363.1700900804499,1272.7921156341574,-0.13804424843442575,-15.925217267623525,1323.59067840081
741134987.0,-359.77592084159187,1272.7925263495608,-0.137038999651395,-15.783824931538836,1322.6638001959202
741135007.0,-356.3817516030016,1272.7922278868023,-0.136738780415385,-15.64224344313175,1321.7443051682399
741135027.0,-352.98815766075336,1272.7925060989019,-0.1370186298157705,-15.500483059908872,1320.8336015676828
741135047.0,-349.5939884218953,1272.7922076358745,-0.13671841030952692,-15.358510476322882,1319.930286249744
741135067.0,-346.1998191833051,1272.791909173116,-0.13641819107363062,-15.21634431155285,1319.0350862881164
741135087.0,-342.80483199975725,1272.792016310786,-0.1365259592575967,-15.073947008350826,1318.1481971412995
741135107.0,-339.4112380575089,1272.792294522886,-0.1368058086579822,-14.931415476795035,1317.2699850511149
741135127.0,-336.0170688189188,1272.7919960601273,-0.13650558942197222,-14.78867685074265,1316.3992311500267
741135147.0,-332.6228995800607,1272.7924067755307,-0.13550034063894145,-14.64574234498165,1315.5373442325745
741135167.0,-329.2287303415834,1272.7921083123142,-0.13520012094284084,-14.502629058558858,1314.6829685762407
741135187.0,-325.835136399603,1272.792386524683,-0.13547997061334627,-14.35934860364937,1313.8375071932396
741135207.0,-322.44096716074495,1272.7920880616555,-0.13517975110721636,-14.215866369218741,1312.9995722527503
741135227.0,-319.0467979221548,1272.7917895988967,-0.13487953187120638,-14.072201784089252,1312.169881888295
741135247.0,-315.6523860352167,1272.7924734116941,-0.13556736896168786,-13.928335689512302,1311.3493467353326
741135267.0,-312.25821679635874,1272.7921749486668,-0.13526714945555796,-13.784310887588685,1310.5361935358364
741135287.0,-308.86404755776846,1272.791876485908,-0.13496693021954798,-13.640108160011035,1309.7313315036356
741135307.0,-305.46987831891033,1272.7922872013114,-0.13396168143640352,-13.49572176254419,1308.9354655288837
741135327.0,-302.0762843766621,1272.7925654134115,-0.13424153083678902,-13.35118645304527,1308.1479259450987
741135347.0,-298.6821151380718,1272.7922669506524,-0.13394131160077904,-13.20645916087643,1307.3680280291137
741135367.0,-295.2879458992138,1272.7919684876254,-0.13364109209476283,-13.061560020080414,1306.5964817188133
741135387.0,-291.8935340122757,1272.7926523004226,-0.13432892918513062,-12.916470569955973,1305.8342050000529
741135407.0,-288.49936477368556,1272.792353837664,-0.13402870994912064,-12.771232484746387,1305.0794073398145
741135427.0,-285.10519553482743,1272.7920553746367,-0.13372849044299073,-12.625827239887597,1304.3330053118123
741135447.0,-281.71102629596936,1272.7917569116094,-0.13342827093686083,-12.480256422795643,1303.5950133376814
741135467.0,-278.3174323543699,1272.7920351237888,-0.13370812041739555,-12.334540931300683,1302.8661319670894
741135487.0,-274.92326311551176,1272.7924458391922,-0.13270287163436478,-12.18863727981399,1302.1456949156627
741135507.0,-271.52909387665363,1272.7921473761648,-0.13240265212834856,-12.04257955341533,1301.4330175786633
741135527.0,-268.13549993467325,1272.7924255885332,-0.1326825017987403,-11.896382286040305,1300.7294895406803
741135547.0,-264.7405127511255,1272.7925327262035,-0.13279026998270638,-11.749969157594924,1300.0339881923521
741135567.0,-261.3463435125352,1272.7922342634447,-0.1324900507466964,-11.603439173564349,1299.3467523600864
741135587.0,-257.9527495702869,1272.7925124755448,-0.13276990014719559,-11.456774888241549,1298.6687032591033
741135607.0,-254.55858033142886,1272.7922140125174,-0.13246968064106568,-11.309938426882335,1297.9984941714065
741135627.0,-251.16441109283866,1272.7919155497586,-0.1321694614050557,-11.16295121854722,1297.3368189057292
741135647.0,-247.77024185398062,1272.791617086731,-0.1318692418989258,-11.015814968656688,1296.683690525425
741135667.0,-244.37664791173228,1272.7918952988312,-0.1321490912991976,-10.868551563668872,1296.0397967589442
741135687.0,-240.98166072845237,1272.79200243677,-0.1322568597532836,-10.721083595313718,1295.4040459541745
741135707.0,-237.58749148959424,1272.7924131521731,-0.13125161097036653,-10.573504903530594,1294.777333401404
741135727.0,-234.19389754734595,1272.7926913642732,-0.13153146037063834,-10.425810369278093,1294.1591930047582
741135747.0,-230.79972830875573,1272.7923929015142,-0.13123124113462836,-10.277955146298003,1293.5489901875992
741135767.0,-227.40555907027857,1272.7920944382981,-0.13093102143864144,-10.129961349317794,1292.9474095881455
741135787.0,-224.01196512803023,1272.7923726503982,-0.13121087083902694,-9.981851448668863,1292.3551309131526
741135807.0,-220.61779588944012,1272.7920741876392,-0.13091065160301696,-9.833585948033166,1291.7708295119485
741135827.0,-217.22280870551134,1272.7921813254984,-0.13101841997695374,-9.685148446541843,1291.1954482049694
741135847.0,-213.82863946665327,1272.791882862471,-0.13071820047071014,-9.536618384110142,1290.6284764163365
741135867.0,-210.43504552505374,1272.7921610746507,-0.13099804995135855,-9.38797979679947,1290.070848317336
741135887.0,-207.04087628619567,1272.7918626116232,-0.13069783044511496,-9.239192543249121,1289.5212483645707
741135907.0,-203.64670704733754,1272.791564148596,-0.13039761093909874,-9.090279413177672,1288.9803516962754
741135927.0,-200.25311310535716,1272.7918423609644,-0.13067746060949048,-8.94126354735047,1288.4488283548574
741135947.0,-196.8581259218093,1272.7926586764047,-0.13008020017321087,-8.792060782024079,1287.9263463886425
741135967.0,-193.46395668321912,1272.792360213646,-0.1297799809372009,-8.642781369316875,1287.4116259975865
741135987.0,-190.07036274097084,1272.7926384257457,-0.1300598303375864,-8.493405097527774,1286.9063070881482
741136007.0,-186.6761935021127,1272.7923399627186,-0.12975961083157017,-8.343890863123143,1286.4090880774322
741136027.0,-183.28202426352254,1272.7920414999599,-0.1294593915955602,-8.1942620242705,1285.920635701819
741136047.0,-179.88843032127426,1272.7923197120597,-0.1297392409959457,-8.044542285573474,1285.441611463336
741136067.0,-176.49426108279704,1272.7920212488436,-0.12943902129984508,-7.8946900650716385,1284.9707208920674
741136087.0,-173.09927389913622,1272.792128386971,-0.1295467899437881,-7.74469041136648,1284.508918111604
741136107.0,-169.70567995688793,1272.792406599071,-0.1298266393442873,-7.594644507221634,1284.0562791816737
741136127.0,-166.3115107180298,1272.7921081360437,-0.1295264198380437,-7.444471684285694,1283.6118062446712
741136147.0,-162.91734147943964,1272.791809673285,-0.1292262006021474,-7.2941958586084015,1283.1761574024526
741136167.0,-159.5237475375722,1272.792087885196,-0.1295060498124485,-7.143841287467259,1282.7499853874829
741136187.0,-156.12957829871414,1272.7917894221687,-0.1292058303064323,-6.993365438080718,1282.3320102220878
741136207.0,-152.73459111505332,1272.7918965602962,-0.1293135989503753,-6.842754043391059,1281.9231908631025
741136227.0,-149.34099717280498,1272.7921747723963,-0.1295934483507608,-6.69210857182245,1281.523567320716
741136247.0,-145.9468279343278,1272.7925854876107,-0.12858819937775934,-6.541343924371437,1281.1328745513983
741136267.0,-142.5526586957376,1272.792287024852,-0.12828798014174936,-6.390491871318283,1280.750352883487
741136287.0,-139.1590647534893,1272.7925652369518,-0.12856782954213486,-6.239573515239654,1280.3773504032029
741136307.0,-135.76489551463118,1272.7922667739244,-0.12826761003600495,-6.088545381945484,1280.0126019745287
741136327.0,-132.36990833135127,1272.7923739118633,-0.12837537849009095,-5.937393896746581,1279.6570711404859
741136347.0,-128.97631438910292,1272.792652123963,-0.12865522789036277,-5.786220759661341,1279.3107616893358
741136367.0,-125.58214515024491,1272.7923536609358,-0.12835500838423286,-5.634943697786142,1278.9727325937336
741136387.0,-122.18797591165469,1272.792055198177,-0.12805478914822288,-5.4835877062965,1278.6436240145204
741136407.0,-118.7943819694064,1272.792333410277,-0.12833463854872207,-5.332178109277477,1278.3240704827047
741136427.0,-115.40021273054828,1272.7920349472497,-0.12803441904259216,-5.180670501716136,1278.0128220496915
741136447.0,-112.00522554726837,1272.7921420851883,-0.12814218749656447,-5.029052008181013,1277.7108465938984
741136467.0,-108.61163160502002,1272.7924202972881,-0.12842203689694998,-4.877424505257677,1277.4181115383221
741136487.0,-105.21746236616201,1272.7921218342608,-0.12812181739082007,-4.725704964749426,1277.1337047428253
741136507.0,-101.82329312757179,1272.7918233715022,-0.1278215981548101,-4.5739189007677545,1276.8582570766016
741136527.0,-98.42969918532344,1272.792101583602,-0.12810144755530928,-4.422092149287175,1276.592393654026
741136547.0,-95.03471200177563,1272.7922087212723,-0.12820921573916166,-4.270141414402055,1276.3352236253747
741136567.0,-91.64054276318541,1272.7919102585136,-0.12790899650326537,-4.118168441803216,1276.0866882376947
741136587.0,-88.24694882093712,1272.7921884706134,-0.12818884590365087,-3.966161312413049,1275.847749148784
741136607.0,-84.85277958207905,1272.791890007586,-0.12788862639740728,-3.8140742478604106,1275.6171798278228
741136627.0,-81.4586103438698,1272.7915915446383,-0.1275884069714266,-3.661933265989345,1275.395601649107
741136647.0,-78.06501640162145,1272.7918697567384,-0.12786825637192578,-3.5097646988338584,1275.1836301116164
741136667.0,-74.67002921769273,1272.7919768945974,-0.12797602474574887,-3.3574845553755512,1274.980403657495
741136687.0,-71.27643527544438,1272.7922551066972,-0.12825587414613437,-3.2052190269218443,1274.786435009867
741136707.0,-67.88226603685422,1272.7919566439384,-0.1279556549101244,-3.0528837873343546,1274.6008657378998
741136727.0,-64.488096798377,1272.7916581807224,-0.12765543521402378,-2.9005052618092275,1274.4243091541803
741136747.0,-61.09450285612877,1272.7919363928222,-0.12793528461440928,-2.7481101830287726,1274.257372600146
741136767.0,-57.699515672467896,1272.7927527093802,-0.12733802398156513,-2.5956125629878177,1274.0999275796066
741136787.0,-54.30534643360983,1272.7924542463531,-0.12703780447543522,-2.4431172205451612,1273.9504316250807
741136807.0,-50.91175249174239,1272.792732458264,-0.12731765368573633,-2.2906119839183465,1273.8105614024223
741136827.0,-47.51758325315217,1272.7924339955052,-0.12701743444984004,-2.1380494394496767,1273.6791200119528
741136847.0,-44.1234140142941,1272.792135532478,-0.12671721494382382,-1.9854564855135644,1273.5567109232327
741136867.0,-40.72982007204581,1272.792413744578,-0.12699706434409563,-1.8328603193953767,1273.4439315214668
741136887.0,-37.334832888765845,1272.7925208825168,-0.12710483279818163,-1.6801757668445085,1273.3399746184457
741136907.0,-33.94123894651756,1272.7927990946164,-0.12738468219856713,-1.527529834311564,1273.2452698236634
741136927.0,-30.54706970765949,1272.792500631589,-0.12708446269243723,-1.374837016229633,1273.1590132939948
741136947.0,-27.152900469069266,1272.7922021688305,-0.12678424345642725,-1.2221245916406256,1273.0818001627642
741136967.0,-23.75930652682098,1272.7924803809303,-0.12706409285681275,-1.0694201308846476,1273.0142193867578
741136987.0,-20.36431934327311,1272.7925875186006,-0.12717186104066514,-0.9166379622690641,1272.9554887523009
741137007.0,-16.970150104682943,1272.7922890558416,-0.12687164180465516,-0.763879838975144,1272.9054156042328
741137027.0,-13.576556162434656,1272.7925672679416,-0.12715149120504066,-0.6111364005482011,1272.8649740525307
741137047.0,-10.182386923576587,1272.7922688049143,-0.12685127169902444,-0.4583586534223795,1272.8329978960408
741137067.0,-6.788792981596146,1272.7925470172827,-0.12713112136941618,-0.305600074567326,1272.810651846098
741137087.0,-3.3938057980483336,1272.792654154953,-0.12723888955338225,-0.15277452085045726,1272.7971788107502
741137107.0,0.00036344080979233695,1272.7923556919259,-0.12693867004736603,1.6360582628261428e-05,1272.7923556919777
741137127.0,3.3939573827902336,1272.7926339042942,-0.12721851971787146,0.15278134694116188,1272.7971589643603
741137147.0,6.788126621648246,1272.792335441267,-0.12691830021174155,0.305570129485848,1272.8104367191
741137167.0,10.182295860506372,1272.7920369782396,-0.12661808070561165,0.4583546378877795,1272.8327653483027
741137187.0,13.5767077471765,1272.7927207913053,-0.12730591806609937,0.6111431497706895,1272.865129183994
741137207.0,16.970876986034625,1272.792422328278,-0.12700569855996946,0.7639124743352187,1272.905558555685
741137227.0,20.364470928282913,1272.792700540378,-0.12728554796035496,0.9166447028609498,1272.9556041846304
741137247.0,23.758640166873136,1272.7924020776193,-0.12698532872445867,1.0693902103776958,1273.0141286604382
741137267.0,27.152809405350297,1272.792103614403,-0.12668510902835806,1.222120588799938,1273.081699688508
741137287.0,30.547221292669292,1272.7927874273892,-0.12737294630881024,1.3748435263508492,1273.15930364424
741137307.0,33.9413905312594,1272.7924889646306,-0.12707272707268658,1.527537025195065,1273.2449638447326
741137327.0,37.334984473507745,1272.7927671767304,-0.12735257647307208,1.6801822597467695,1273.3402252513017
741137347.0,40.729153712365814,1272.792468713703,-0.12705235696694217,1.832830274259119,1273.4439651498012
741137367.0,44.12332295057513,1272.7921702507556,-0.12675213754096148,1.9854523370119124,1273.5567424656936
741137387.0,47.51773483789407,1272.7928540637417,-0.12743997482141367,2.1380555486797945,1273.6795454429853
741137407.0,50.911904076752194,1272.7925556007144,-0.12713975531528376,2.2906191146857284,1273.8103907447598
741137427.0,54.30607331534236,1272.7922571379556,-0.12683953607927378,2.4431502601493644,1273.950265681225
741137447.0,57.699667257209796,1272.7925353498667,-0.12711938528968858,2.595619815358511,1274.0997173078465
741137467.0,61.093836496067865,1272.791527708409,-0.12752419506045953,2.7480811362712556,1274.2569324371416
741137487.0,64.4882483833868,1272.792211521395,-0.12821203234091172,2.900510809231341,1274.4248694564467
741137507.0,67.88241762197703,1272.791913058636,-0.12791181310490174,3.0528906960539217,1274.6008302875325
741137527.0,71.27658686045419,1272.79161459542,-0.12761159340880113,3.2052274389257547,1274.7858039760608
741137547.0,74.67018080270253,1272.79189280752,-0.12789144280918663,3.3574915770001406,1274.980328592429
741137567.0,78.0643500412927,1272.791594344761,-0.12759122357317665,3.509735572043429,1275.1833144226944
741137587.0,81.45876192861164,1272.7922781577474,-0.12827906085351515,3.6619380917938913,1275.3962965419537
741137607.0,84.8529311674697,1272.79197969472,-0.12797884134749893,3.8140807734430457,1275.617279399631
741137627.0,88.24710040567902,1272.7916812317724,-0.12767862192140456,3.966169679049707,1275.847253609464
741137647.0,91.64069434792731,1272.7919594438722,-0.12795847132190374,4.118175071730342,1276.0867481819337
741137667.0,95.03568153185608,1272.7920665817314,-0.12806623969572684,4.2701852917276915,1276.335154071069
741137687.0,98.42927547410437,1272.792344793831,-0.12834608909611234,4.422072347335281,1276.592603470714
741137707.0,101.82344471231369,1272.7920463308837,-0.12804586967013165,4.573924883255936,1276.85849141408
741137727.0,105.21703865456192,1272.7923245429836,-0.12832571907063084,4.725685271266857,1277.1338718547743
741137747.0,108.61120789342004,1272.792026079956,-0.12802549956438725,4.877407072797486,1277.4176827227604
741137767.0,112.00619507708092,1272.7921332180838,-0.12813326820844395,5.029095351831657,1277.710922751107
741137787.0,115.3997890189483,1272.792411429995,-0.12841311741885875,5.180650059446356,1278.0131587348383
741137807.0,118.79395825780642,1272.7921129669676,-0.12811289791284253,5.332160118464052,1278.3238116179623
741137827.0,122.18755219978681,1272.792391179336,-0.12839274758323427,5.48356736805245,1278.6439179680117
741137847.0,125.58253938371553,1272.792498317195,-0.12850051595705736,5.634960637117477,1278.9729152607529
741137867.0,128.97670862192484,1272.7921998542474,-0.12820029653107667,5.786240368099335,1279.3103514693998
741137887.0,132.37030256417313,1272.7924780663473,-0.12848014593146218,5.937410971166453,1279.657215516407
741137907.0,135.7644718030312,1272.79217960332,-0.12817992642544596,6.088526936655871,1280.0124703546155
741137927.0,139.15806574527954,1272.7924578154198,-0.12845977582583146,6.239529597759309,1280.3771350402133
741137947.0,142.5530529289403,1272.7925649535473,-0.12856754446988816,6.3905080142929656,1280.7506729650354
741137967.0,145.9466468708078,1272.7928431654586,-0.12884739368030296,6.541334566609356,1281.1331099249774
741137987.0,149.34081610966587,1272.7918355240004,-0.1292522034511876,6.692102299331399,1281.5232092837239
741138007.0,152.7349853482561,1272.7915370612418,-0.12895198421517762,6.842773452610325,1281.9228808957466
741138027.0,156.12939723557503,1272.792220874228,-0.12963982149551612,6.993355061061438,1282.3324164190396
741138047.0,159.52356647405225,1272.7919224110117,-0.1293396017994155,7.143834181965689,1282.7497986806782
741138067.0,162.9171604163006,1272.7922006231115,-0.1296194511999147,7.294185622942028,1283.17652219994
741138087.0,166.31132965489064,1272.791902160353,-0.1293192319639047,7.444464861630313,1283.6115785456857
741138107.0,169.7057415422097,1272.792585973339,-0.1300070692442432,7.594646173291559,1284.0564651217994
741138127.0,173.0999107806868,1272.7922875101228,-0.1297068495480289,7.744717603980168,1284.50916160903
741138147.0,176.49408001927702,1272.791989047364,-0.12940663031213262,7.894682265333976,1284.9706641262267
741138167.0,179.8876739615253,1272.792267259464,-0.12968647971251812,8.044509231401838,1285.4414536799313
741138187.0,183.28184320038343,1272.7919687964368,-0.12938626020638822,8.194254500853855,1285.920537933678
741138207.0,186.67625508732146,1272.7926526092342,-0.130074097296756,8.343891556327657,1286.409406351445
741138227.0,190.0704243259117,1272.7923541464752,-0.12977387806074603,8.493409678689655,1286.9060350224327
741138247.0,193.46401826815998,1272.7926323585752,-0.13005372746113153,8.642782258938299,1287.4119043067508
741138267.0,196.8581875070181,1272.792333895548,-0.1297535079551153,8.792065697997478,1287.9260348373366
741138287.0,200.25317469067886,1272.7917318559053,-0.1305663052194177,8.941267016444487,1288.4487287643424
741138307.0,203.64676863254635,1272.7920100678161,-0.1308461544297188,9.09027898470718,1288.9808017449095
741138327.0,207.04093787140442,1272.791711604789,-0.1305459349235889,9.239196321347649,1289.5211092046998
741138347.0,210.43453181338487,1272.7919898171576,-0.13082578459420802,9.387958527643718,1290.0705955575602
741138367.0,213.82951899731358,1272.7920969550164,-0.1309335529680311,9.536655315447792,1290.6288332691822
741138387.0,217.2231129391809,1272.7923751669275,-0.1312134021784459,9.685160307179045,1291.1956904660335
741138407.0,220.61728217777113,1272.7920767041687,-0.13091318294243592,9.833563478336139,1291.7707442562773
741138427.0,224.01087612001942,1272.7923549162688,-0.13119303234282143,9.98180403527147,1292.3549246833704
741138447.0,227.40586330394825,1272.7924620541276,-0.1313008007167582,10.129971755778719,1292.9478249824397
741138467.0,230.80003254215745,1272.79216359118,-0.13100058129077752,10.27797021786284,1293.5488188393115
741138487.0,234.1936264844058,1272.7924418032799,-0.13128043069116302,10.425800566146844,1294.1588985118763
741138507.0,237.58779572326387,1272.7921433402526,-0.1309802111850331,10.573520328594201,1294.777123996757
741138527.0,240.9822076105828,1272.7921179748082,-0.13237307774227247,10.721106411053578,1295.4042612110197
741138547.0,244.37637684879212,1272.7918195118605,-0.13207285831629179,10.868540427116622,1296.0396712207753
741138567.0,247.76997079104046,1272.7920977239605,-0.1323527077166773,11.015799153970677,1296.6841105120218
741138587.0,251.16414002989853,1272.7917992609332,-0.13205248821054738,11.162940468061297,1297.3366523392617
741138607.0,254.55855191721747,1272.7924830739194,-0.13274032549099957,11.309934867754446,1297.9987524353264
741138627.0,257.95272115580764,1272.7921846111608,-0.13244010625510327,11.456776532769217,1298.6683762835441
741138647.0,261.34631509767513,1272.7924628230717,-0.13271995546540438,11.603435919032826,1299.3469705334112
741138667.0,264.7404843365331,1272.7921643600444,-0.13241973595927448,11.749971237613911,1300.0336217587098
741138687.0,268.135471520194,1272.7922714981719,-0.13252750460333118,11.896382460490232,1300.7293329024424
741138707.0,271.52906546244236,1272.792549710272,-0.13280735400371668,12.042574634430002,1301.4334051302365
741138727.0,274.92323470091947,1272.7922512470557,-0.13250713430761607,12.18863786548387,1302.145498710864
741138747.0,278.3168286428999,1272.7918202809933,-0.13349201325502236,12.334517013174262,1302.8657931191706
741138767.0,281.7118158268287,1272.7919274188525,-0.13359978162895914,12.480288684860893,1303.5953504362642
741138787.0,285.1054097690769,1272.7922056309526,-0.13387963102934464,12.625834980318816,1304.3331987626852
741138807.0,288.49957900728623,1272.7919071680049,-0.13357941160325026,12.771245992290861,1305.0790190788252
741138827.0,291.8931729495346,1272.7921853801047,-0.13385926100374945,12.916459707998976,1305.8336691857849
741138847.0,295.28816013346324,1272.7922925179637,-0.13396702937757254,13.061565960218806,1306.5968457822557
741138867.0,298.6817540757116,1272.7925707300635,-0.13424687877795805,13.20644071415715,1307.368241286053
741138887.0,302.0759233139209,1272.792272267116,-0.13394665935197736,13.351174031108751,1308.147557345442
741138907.0,305.46951725616924,1272.7925504792158,-0.13422650875236286,13.495703704743352,1308.9356372748448
741138927.0,308.8645044400979,1272.791948438644,-0.13503930640331419,13.64012684088277,1309.7315091702067
741138947.0,312.25809838234625,1272.7922266507442,-0.1353191558036997,13.784305321130157,1310.5362155346636
741138967.0,315.65226762093647,1272.7919281879854,-0.1350189365676897,13.928336402008032,1311.3487890392582
741138987.0,319.0466795078745,1272.7926120007826,-0.1357067736580575,14.072188037374312,1312.1706508182444
741139007.0,322.4408487467326,1272.7923135377555,-0.1354065541519276,14.215858943922324,1312.9997617445729
741139027.0,325.8350179853228,1272.7920150749965,-0.13510633491591761,14.359347618316736,1313.837117980827
741139047.0,329.22861192757114,1272.7922932870965,-0.1353861843164168,14.502622043556084,1314.683118003263
741139067.0,332.62359911111895,1272.7924004247666,-0.1354939525002692,14.645771891747597,1315.5375149590657
741139087.0,336.0171930533673,1272.791969458436,-0.13647883117755555,14.78868237441965,1316.3992371409777
741139107.0,339.41136229195735,1272.7916709956771,-0.13617861194165926,14.931427686056283,1317.2694145879384
741139127.0,342.8049562342057,1272.7919492077772,-0.13645846134204476,15.073952981170386,1318.1481646563366
741139147.0,346.1999434177535,1272.7920563454472,-0.13656622952589714,15.216347840925868,1319.0352609079591
741139167.0,349.59353735973394,1272.7923345578156,-0.13684607919628888,15.358490136555163,1319.9302891716768
741139187.0,352.987706598592,1272.7920360947883,-0.13654585969027266,15.50046965380975,1320.8330281137169
741139207.0,356.3821184855301,1272.7927199075857,-0.13723369678064046,15.64225300718265,1321.7448778890669
741139227.0,359.7762877241203,1272.792421444827,-0.13693347754463048,15.783841461182384,1322.6637990418938
741139247.0,363.1698816663686,1272.7919904784962,-0.13791835622203052,15.925210078554906,1323.5905008633813
741139267.0,366.5640509052267,1272.791692015469,-0.13761813671590062,16.06640234776051,1324.5255356842501
741139287.0,369.95846279216477,1272.7923758282661,-0.1383059738062684,16.207392777070467,1325.4696134420071
741139307.0,373.352632030755,1272.7920773655073,-0.13800575457025843,16.348183540171576,1326.4206949715071
741139327.0,376.7462259730033,1272.7923555776074,-0.13828560397064393,16.488740822271502,1327.3801637819122
741139347.0,380.1403952118614,1272.79205711458,-0.13798538446451403,16.629125104962284,1328.3472214469357
741139367.0,383.53480709879943,1272.7927409273775,-0.13867322155488182,16.76930209086805,1329.323252491184
741139387.0,386.92897633738966,1272.7917332868487,-0.1390780309393449,16.909283736766543,1330.305539736207
741139407.0,390.32257027963783,1272.7920114989483,-0.1393578803397304,17.049018083182652,1331.2968164182028
741139427.0,393.71755746356666,1272.7921186368076,-0.1394656487135535,17.188603079923205,1332.2962479565308
