time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,8.491022483125832,1.4931422567032726,-4.44160384265313
741009627.0,2023-06-26T00:00:27.000,9.556899342566538,2.9602904135339614,-5.577897922282027
741009647.0,2023-06-26T00:00:47.000,7.201584200111633,2.2814961634587405,-4.8796998726730045
741009667.0,2023-06-26T00:01:07.000,7.428931059183519,0.8361715011728776,-4.00301470011577
741009687.0,2023-06-26T00:01:27.000,7.89584169027524,1.2520229655033077,-4.89511951786703
741009707.0,2023-06-26T00:01:47.000,7.478205144395567,0.5447362473098849,-4.155789637050322
741009727.0,2023-06-26T00:02:07.000,8.830519233504752,0.2227232771545573,-4.683753778988997
741009747.0,2023-06-26T00:02:27.000,8.308055497363576,0.9049356156420885,-4.523552103830042
741009767.0,2023-06-26T00:02:47.000,6.99036775984041,1.3246317864590296,-3.4992273070466595
741009787.0,2023-06-26T00:03:07.000,8.297120266442803,0.9489400585982466,-6.695219012031739
741009807.0,2023-06-26T00:03:27.000,6.828591184770971,2.6270531720662404,-4.252979756202979
741009827.0,2023-06-26T00:03:47.000,7.714327850050218,2.242256597928538,-5.446414540333233
741009847.0,2023-06-26T00:04:07.000,7.114201347890869,2.008740718228985,-5.982309605923053
741009867.0,2023-06-26T00:04:27.000,7.532694569301057,0.7349823080815554,-5.084067451865959
741009887.0,2023-06-26T00:04:47.000,8.625969035258585,2.0431544782040234,-5.634512604490993
741009907.0,2023-06-26T00:05:07.000,6.671342735442565,1.730536964994478,-5.171225072886365
741009927.0,2023-06-26T00:05:27.000,8.496170200977815,1.6241976070752173,-4.828976718995737
741009947.0,2023-06-26T00:05:47.000,7.858854933950887,2.402522750477587,-3.7046783496585967
741009967.0,2023-06-26T00:06:07.000,8.028913613555844,0.6084253209914792,-4.781098283412888
741009987.0,2023-06-26T00:06:27.000,6.202674087818494,1.495112941718446,-4.703366728453506
741010007.0,2023-06-26T00:06:47.000,8.288266203027028,1.6878767480354995,-5.380491134965304
741010027.0,2023-06-26T00:07:07.000,7.38751982434227,0.6877073494671038,-4.799090003593243
741010047.0,2023-06-26T00:07:27.000,8.403030586956461,0.6684242034538102,-5.21865595657367
741010067.0,2023-06-26T00:07:47.000,7.316033637772001,1.876163656966412,-5.174389170703453
741010087.0,2023-06-26T00:08:07.000,8.206049105830004,2.519339384043917,-5.614623835292765
741010107.0,2023-06-26T00:08:27.000,8.447685244061809,0.5142944740743616,-5.762003957532347
741010127.0,2023-06-26T00:08:47.000,6.6004566341870685,0.7400924287415123,-6.6628629714515775
741010147.0,2023-06-26T00:09:07.000,7.810127175189585,1.9238458572212735,-4.8891240422510585
741010167.0,2023-06-26T00:09:27.000,8.445712728377686,0.009116118460106293,-5.596854340816915
741010187.0,2023-06-26T00:09:47.000,7.217080851540381,0.7751187050208941,-4.057339113849867
741010207.0,2023-06-26T00:10:07.000,7.049997606767278,0.4212166779371529,-5.234748033844383
741010227.0,2023-06-26T00:10:27.000,8.257837426328685,0.9968383632541489,-4.492523741617127
741010247.0,2023-06-26T00:10:47.000,6.941068551058471,2.22616311618129,-5.969973873654055
741010267.0,2023-06-26T00:11:07.000,8.40997017779177,1.4883909949858776,-6.063725841276568
741010287.0,2023-06-26T00:11:27.000,8.658589408261363,-0.32223025001609784,-5.278458650070927
741010307.0,2023-06-26T00:11:47.000,9.5318240317388,1.5203841611022284,-6.037515543710903
