time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010027.0,2023-06-26T00:07:07.000,-1.5448805062545645,-2.6207915075460164,-0.07861266204667317
741010047.0,2023-06-26T00:07:27.000,-2.2105844789344076,-2.9517177356663815,1.1692604686808217
741010067.0,2023-06-26T00:07:47.000,-3.000204719194599,-2.4690023856743792,1.8538407039470073
741010087.0,2023-06-26T00:08:07.000,-3.690595321548251,-2.2210575428172064,1.1039393768452754
741010107.0,2023-06-26T00:08:27.000,-3.080929537357946,-1.5711878992519246,1.605355660472263
741010127.0,2023-06-26T00:08:47.000,-2.371279409163485,0.38059283857805326,0.7332139642768354
741010147.0,2023-06-26T00:09:07.000,-2.6818120381078003,-3.7170234265193614,0.6154085301024459
741010167.0,2023-06-26T00:09:27.000,-3.4974234358609024,-1.4865145837594795,2.096438350085439
741010187.0,2023-06-26T00:09:47.000,-2.863267259622937,-2.7541348174731084,1.0792851998453479
741010207.0,2023-06-26T00:10:07.000,-2.038009496962978,-2.9703793599122896,1.1136663440103334
741010227.0,2023-06-26T00:10:27.000,-2.774713893449743,-3.435809406449053,1.9529593705880366
741010247.0,2023-06-26T00:10:47.000,-2.966732334996891,-2.5229518370806225,0.8669383338877346
741010267.0,2023-06-26T00:11:07.000,-2.6092738505179014,-2.183274732570073,-0.6167608838314464
741010287.0,2023-06-26T00:11:27.000,-2.9227956166666402,-3.028154648632153,2.385400431914597
741010307.0,2023-06-26T00:11:47.000,-2.6617806502926555,-2.336562065130554,2.908837497606065
741010327.0,2023-06-26T00:12:07.000,-3.1313163792567877,-1.6915168966513683,2.0328160442617538
741010347.0,2023-06-26T00:12:27.000,-3.2766675838624693,-2.2947011704133047,1.134626356902313
741010367.0,2023-06-26T00:12:47.000,-2.4067272732741785,-2.0716356168182237,1.1390874738448353
741010387.0,2023-06-26T00:13:07.000,-3.099219468927217,-1.948255609374172,1.123688179671678
741010407.0,2023-06-26T00:13:27.000,-1.9725004634985055,-2.546255517865692,0.9846909548749672
741010427.0,2023-06-26T00:13:47.000,-3.8968913037784603,-3.567531358028564,1.7240407225838084
741010447.0,2023-06-26T00:14:07.000,-1.967769336008729,-2.914193636605056,2.5433364149396454
741010467.0,2023-06-26T00:14:27.000,-1.3897560230624606,-1.0431364906526852,1.5234122819896
741010487.0,2023-06-26T00:14:47.000,-1.6679069231750887,-3.184323273530687,1.6735302160397758
741010507.0,2023-06-26T00:15:07.000,-1.606481919957936,-3.299360030417642,1.2272948833880193
741010527.0,2023-06-26T00:15:27.000,-1.9829077206878765,-1.7895142346291415,0.5364142301345076
741010547.0,2023-06-26T00:15:47.000,-4.365542323303551,-1.4507492426707458,1.1484530289762596
741010567.0,2023-06-26T00:16:07.000,-2.3748063312178935,-1.6853356515356133,1.2897525267119292
741010587.0,2023-06-26T00:16:27.000,-2.0107743860964256,-1.7432836349140501,0.5854445074060521
741010607.0,2023-06-26T00:16:47.000,-2.2939384616837977,-2.22713186449619,1.536438787963501
741010627.0,2023-06-26T00:17:07.000,-2.1835534456893235,-1.7068865726832527,2.366225930094945
741010647.0,2023-06-26T00:17:27.000,-3.550097245041961,-1.1600324500649073,1.1508027182527414
741010667.0,2023-06-26T00:17:47.000,-2.1227576426641193,-3.1727843404549816,1.2242594734646062
741010687.0,2023-06-26T00:18:07.000,-4.18886039168509,-1.075449518173066,1.419294366233892
741010707.0,2023-06-26T00:18:27.000,-2.036657414816734,-2.17384431039358,1.718999996380699
741010727.0,2023-06-26T00:18:47.000,-2.786684609434875,-2.4956675218068547,1.0240289523677504
741010747.0,2023-06-26T00:19:07.000,-2.239017559757528,-0.9909280922815178,1.3595154164769419
741010767.0,2023-06-26T00:19:27.000,-1.7392646428748826,-2.6125929677989213,0.5006814396413262
741010787.0,2023-06-26T00:19:47.000,-1.3714509958018262,-1.5798081402729203,-0.2525995487445698
741010807.0,2023-06-26T00:20:07.000,-1.9561707089499336,-1.1954865614782761,2.949981258104639
741010827.0,2023-06-26T00:20:27.000,-3.1779751130334155,-2.0852070367727293,1.2835484632822691
741010847.0,2023-06-26T00:20:47.000,-3.433227258720084,-2.6363282863095527,1.9323921343405992
741010867.0,2023-06-26T00:21:07.000,-2.4510196412141916,-1.8724640684308902,1.3283320417278865
741010887.0,2023-06-26T00:21:27.000,-2.2716505377773366,-2.1320954028958283,0.6306767501240707
741010907.0,2023-06-26T00:21:47.000,-1.9201964855164455,-2.4402299924064508,1.564562741962483
741010927.0,2023-06-26T00:22:07.000,-3.6423840667265672,-1.9752631325919978,1.1545257633915895
741010947.0,2023-06-26T00:22:27.000,-1.7470050961532202,-1.4054804091556683,1.3768189082163929
741010967.0,2023-06-26T00:22:47.000,-2.9047716465502305,-1.1092231147924458,0.8310644527220745
741010987.0,2023-06-26T00:23:07.000,-2.161455092741793,-1.3900471980798912,3.2165411644857755
741011007.0,2023-06-26T00:23:27.000,-2.5104931696495747,-3.1665040737482997,1.0101298481002274
741011027.0,2023-06-26T00:23:47.000,-1.67256887146916,-1.600899046527715,-0.4043411997223245
741011047.0,2023-06-26T00:24:07.000,-3.2687049558721704,-1.7988306137639576,1.8290528284614638
741011067.0,2023-06-26T00:24:27.000,-2.439127032916044,-3.099085101643251,0.7688877097011826
741011087.0,2023-06-26T00:24:47.000,-2.4924197758680045,-0.694195142070253,1.917620965119493
741011107.0,2023-06-26T00:25:07.000,-1.9993999947343077,-2.1628768734349713,1.5492754197876657
741011127.0,2023-06-26T00:25:27.000,-2.9851455894180923,-0.905136290119124,1.463990547057037
741011147.0,2023-06-26T00:25:47.000,-1.3955486627970082,-2.2499577383872094,0.5603609990023628
741011167.0,2023-06-26T00:26:07.000,-2.099040018499476,-2.315045195211418,1.441753279129987
741011187.0,2023-06-26T00:26:27.000,-2.796594442155964,-2.328127237094524,1.60641829255459
741011207.0,2023-06-26T00:26:47.000,-3.042339262115945,-0.5994497303540847,0.9396641976189279
741011227.0,2023-06-26T00:27:07.000,-2.0439749984224598,-2.8138928368393046,0.04485648709140477
741011247.0,2023-06-26T00:27:27.000,-2.828986622760432,-2.597806652526735,0.8357537581660246
741011267.0,2023-06-26T00:27:47.000,-2.2433123741616434,-2.6553357143077605,1.985695316042424
741011287.0,2023-06-26T00:28:07.000,-3.2120311283412306,-1.7864847725146404,1.8448227009693063
741011307.0,2023-06-26T00:28:27.000,-2.581157583902982,0.6793334346388846,3.3610481693147065
741011327.0,2023-06-26T00:28:47.000,-1.10891474319752,-1.0991229368317867,1.913887392002156
741011347.0,2023-06-26T00:29:07.000,-2.451529816616116,-1.8268259251663643,0.7016877794474574
741011367.0,2023-06-26T00:29:27.000,-2.584638137514972,-1.23212338691836,1.421422099689984
741011387.0,2023-06-26T00:29:47.000,-3.3204250225016274,-2.2658483935789064,1.5136945990978923
741011407.0,2023-06-26T00:30:07.000,-2.9671964837496567,-2.363879191125129,0.5307978087398801
741011427.0,2023-06-26T00:30:27.000,-2.968916563395041,-1.085558829660993,0.28308458633885536
741011447.0,2023-06-26T00:30:47.000,-2.646708791731456,-1.9606748670963903,1.9178715744527786
741011467.0,2023-06-26T00:31:07.000,-1.2585813503718235,-1.3797162329964863,1.1158710578551556
741011487.0,2023-06-26T00:31:27.000,-2.475642465959993,-0.24741648260162563,1.5744853535948344
741011507.0,2023-06-26T00:31:47.000,-1.8729724621247001,-2.388778656414736,1.718858742472129
741011527.0,2023-06-26T00:32:07.000,-2.2072482049106945,-2.3594259345949276,1.671447134832249
741011547.0,2023-06-26T00:32:27.000,-2.7840276417889775,-0.10717522512804223,0.8981857999024179
741011567.0,2023-06-26T00:32:47.000,-1.972662889604404,-1.7945564730226238,1.2256636961027745
741011587.0,2023-06-26T00:33:07.000,-1.6668891638316197,-1.5056101830945856,1.6144798505424163
741011607.0,2023-06-26T00:33:27.000,-3.0629561689976548,-1.4955522020132506,1.7862720170014335
741011627.0,2023-06-26T00:33:47.000,-3.0186229654893815,-2.1290111285265922,2.148116116851284
741011647.0,2023-06-26T00:34:07.000,-1.7551237159629807,-2.0611488169230974,2.0467352962794116
741011667.0,2023-06-26T00:34:27.000,-3.6937560641825407,-2.4223417076196796,0.07851327654684326
741011687.0,2023-06-26T00:34:47.000,-3.1421845099854906,-4.026895810171904,2.576036268764348
741011707.0,2023-06-26T00:35:07.000,-2.725839591410928,-2.339458576294806,0.9721066393186817
741011727.0,2023-06-26T00:35:27.000,-3.3365061843704247,-1.4163439110204123,0.8942485295593272
741011747.0,2023-06-26T00:35:47.000,-0.7746941825703679,-2.272504704681211,1.1247964245009179
741011767.0,2023-06-26T00:36:07.000,-3.0729414829067103,-1.5968169119306985,2.447015920392648
741011787.0,2023-06-26T00:36:27.000,-2.577594088970514,-1.1198170784654238,2.6320375479116365
741011807.0,2023-06-26T00:36:47.000,-2.063734068402656,-1.6665058993781123,-0.04499114207856536
741011827.0,2023-06-26T00:37:07.000,-2.577787926949515,-2.2676879512184556,1.1866374817759429
741011847.0,2023-06-26T00:37:27.000,-2.702165711288007,-0.43680920797095624,1.6358672858984846
741011867.0,2023-06-26T00:37:47.000,-1.776437483380633,-2.1130172095040756,1.7094452665067372
741011887.0,2023-06-26T00:38:07.000,-1.9217509836133573,-1.5360729403113282,-0.6683078498603834
741011907.0,2023-06-26T00:38:27.000,-2.9665968073411264,-2.851279500570847,0.6465079536388529
741011927.0,2023-06-26T00:38:47.000,-1.8184254357955787,-2.6401755672034177,1.275163367397969
741011947.0,2023-06-26T00:39:07.000,-2.3023198708171932,-2.1777607442041713,1.367807423724443
741011967.0,2023-06-26T00:39:27.000,-0.8898208752161629,-3.495214109439093,1.469557832323165
741011987.0,2023-06-26T00:39:47.000,-2.2381127712134408,-2.2302293309128807,0.940542764604757
741012007.0,2023-06-26T00:40:07.000,-0.9437202393547395,-1.3889315380155587,-0.12403531611804297
741012027.0,2023-06-26T00:40:27.000,-2.1246500932603496,-1.7294145605917244,1.2871547070192335
741012047.0,2023-06-26T00:40:47.000,-2.51663298950211,-1.8168439303023476,0.8965596853593993
741012067.0,2023-06-26T00:41:07.000,-2.44467566360429,-2.4716161778237655,2.2011360059970286
741012087.0,2023-06-26T00:41:27.000,-3.0916864648733444,-2.375695337819561,1.121648850099799
741012107.0,2023-06-26T00:41:47.000,-2.1567164809388473,-2.159384462174785,2.0508450665701616
741012127.0,2023-06-26T00:42:07.000,-3.0080089956197043,-3.410250578894658,-0.2740829669889422
741012147.0,2023-06-26T00:42:27.000,-2.6422044069662753,-3.284793205704517,1.0664788126946156
741012167.0,2023-06-26T00:42:47.000,-2.409387217239267,-1.858010231137186,0.5976816325858891
741012187.0,2023-06-26T00:43:07.000,-1.4989660113817749,-1.0194615222336445,1.4251225179950922
741012207.0,2023-06-26T00:43:27.000,-0.1073640340298887,-1.1900361795991188,0.9380049799556645
741012227.0,2023-06-26T00:43:47.000,-2.97400342392784,-2.309277954393174,1.1169830001600545
741012247.0,2023-06-26T00:44:07.000,-2.2989691111141575,-1.677184110160379,0.46220847362832274
741012267.0,2023-06-26T00:44:27.000,-1.2290521930524712,-2.6757357366458123,1.8425410854394642
741012287.0,2023-06-26T00:44:47.000,-3.595942594258883,-1.9160154066333313,1.6206341224345167
741012307.0,2023-06-26T00:45:07.000,-2.2580610332889606,-2.2805674603443293,0.8915019641841937
741012327.0,2023-06-26T00:45:27.000,-3.031462089120307,-0.957825965042236,1.358220227154483
741012347.0,2023-06-26T00:45:47.000,-1.2993713532472029,-2.74407585421077,0.9618428488344932
741012367.0,2023-06-26T00:46:07.000,-3.1511193094857504,-2.1039703747893768,2.4326280134268075
741012387.0,2023-06-26T00:46:27.000,-2.28679176255131,-1.9625057022798487,2.095728846329692
741012407.0,2023-06-26T00:46:47.000,-2.0032991217888707,-1.6520369193639972,0.8694207858317426
741012427.0,2023-06-26T00:47:07.000,-2.5320956524854665,-1.9078953117035446,0.7425295150076394
741012447.0,2023-06-26T00:47:27.000,-1.3200750210939916,-1.912382088886666,2.1084143092764407
741012467.0,2023-06-26T00:47:47.000,-2.7891992461337445,-2.498012555907092,0.03510074524371021
741012487.0,2023-06-26T00:48:07.000,-2.1630532954119985,-2.0820214715944196,0.7987189843516873
741012507.0,2023-06-26T00:48:27.000,-2.2540865989406633,-1.4073817807824796,0.3437980498954829
741012527.0,2023-06-26T00:48:47.000,-0.44162580399298434,-1.556956145742916,1.5585145750618423
741012547.0,2023-06-26T00:49:07.000,-1.6987787848754543,-1.5122631806807618,0.6580870360317626
741012567.0,2023-06-26T00:49:27.000,-1.968707611199605,-1.133489099647278,0.8587388111269689
741012587.0,2023-06-26T00:49:47.000,-1.0984266407110255,-3.053308926592724,0.7532465245208009
741012607.0,2023-06-26T00:50:07.000,-3.1350195143553528,-1.8796116552532993,-0.3909457193973509
741012627.0,2023-06-26T00:50:27.000,-2.851617307420007,-1.7286164861518571,0.32863913693725877
741012647.0,2023-06-26T00:50:47.000,-1.786217937793655,-1.4691998304949827,1.7055870556559327
741012667.0,2023-06-26T00:51:07.000,-2.955958676198467,-0.28335398797318945,2.177011358683867
741012687.0,2023-06-26T00:51:27.000,-2.907993454137614,-1.7041813683893459,1.1600247407317354
741012707.0,2023-06-26T00:51:47.000,-2.2482956007596755,-2.0405119912747516,0.8707855363776495
741012727.0,2023-06-26T00:52:07.000,-0.8240017734473248,-1.825394468280006,0.4264896740102664
741012747.0,2023-06-26T00:52:27.000,-2.297509492421579,-2.0594086528102906,-0.22128349892458488
741012767.0,2023-06-26T00:52:47.000,-1.9082588212260276,-2.5563909467285484,-0.04642270891030975
741012787.0,2023-06-26T00:53:07.000,-2.7657239771716746,-0.9119022829184864,0.9950061351515771
741012807.0,2023-06-26T00:53:27.000,-3.308946837132787,-3.1409379844693497,1.7320028827816358
741012827.0,2023-06-26T00:53:47.000,-1.8102054571311754,-2.426973762059692,0.6811018734009799
741012847.0,2023-06-26T00:54:07.000,-1.5002278071496455,-2.053089751075099,0.6596214729426286
741012867.0,2023-06-26T00:54:27.000,-2.0762745800317894,-1.1277078878046964,1.7591789023496673
741012887.0,2023-06-26T00:54:47.000,-3.0134348904198305,-2.2758204635153767,-0.5950689303313439
741012907.0,2023-06-26T00:55:07.000,-2.00064530482269,-1.162546838695544,0.82541480996845
741012927.0,2023-06-26T00:55:27.000,-3.1352874232171146,-2.3326400925505197,2.888969561243293
741012947.0,2023-06-26T00:55:47.000,-1.5563113372030202,-1.976203711739899,0.8991905052879723
741012967.0,2023-06-26T00:56:07.000,-2.7361209534726427,-1.3020864254809084,0.5720356841210084
741012987.0,2023-06-26T00:56:27.000,-2.767869940012435,-2.1931801233443515,-0.6473996467581955
741013007.0,2023-06-26T00:56:47.000,-2.4236263984400708,-1.7571552485384778,1.6286993577807607
741013027.0,2023-06-26T00:57:07.000,-2.591124300788117,-1.5195664321177027,-0.8979049319068899
741013047.0,2023-06-26T00:57:27.000,-2.609208428583365,-2.170640805765345,2.2259174654815084
741013067.0,2023-06-26T00:57:47.000,-3.350446712002686,-2.7799126173677635,1.1943221151389238
741013087.0,2023-06-26T00:58:07.000,-1.4536974928813784,-1.4125931711017614,1.2854975769527321
741013107.0,2023-06-26T00:58:27.000,-1.566492237559114,-0.2529039104803843,1.0148277148291918
741013127.0,2023-06-26T00:58:47.000,-1.8940582697246633,-1.2324269186514414,-0.4730621804949209
741013147.0,2023-06-26T00:59:07.000,-1.9839091426998579,-2.4853299598337486,1.7872939875762661
741013167.0,2023-06-26T00:59:27.000,-1.7611358616442807,-0.9366031628932348,1.5710548591729712
741013187.0,2023-06-26T00:59:47.000,-1.9894916229445947,-1.0265810663212527,1.0809417188006876
741013207.0,2023-06-26T01:00:07.000,-1.9667305250381517,-3.324579797525651,0.8619297103718004
741013227.0,2023-06-26T01:00:27.000,-0.9566192857857203,-1.2459181227719718,1.0167989319853632
741013247.0,2023-06-26T01:00:47.000,-1.71989091262148,-1.5007166288660834,1.737200745388634
741013267.0,2023-06-26T01:01:07.000,-2.710403399019956,-1.2437529033348937,1.5152451201094763
741013287.0,2023-06-26T01:01:27.000,-0.9138409265307956,-3.2100967905845934,0.7676483606444684
741013307.0,2023-06-26T01:01:47.000,-1.205295491146785,-2.0747373377982825,1.6695698656588043
741013327.0,2023-06-26T01:02:07.000,-2.9984285156769985,-2.128116163824245,1.6983205421983172
741013347.0,2023-06-26T01:02:27.000,-2.666180439925281,-2.36433196008079,1.8496982869709022
741013367.0,2023-06-26T01:02:47.000,-1.7972261829757308,-1.1488106355872496,1.1760731249532697
741013387.0,2023-06-26T01:03:07.000,-1.6643575411867673,-4.191518062168775,-0.308312912533637
741013407.0,2023-06-26T01:03:27.000,-2.647287498913631,-1.7975408865389397,2.1684542299449383
741013427.0,2023-06-26T01:03:47.000,-3.0187893848343528,-2.301791414272003,1.4206981789666173
741013447.0,2023-06-26T01:04:07.000,-1.3539561558584268,-1.5792576184781026,0.6735790324507995
741013467.0,2023-06-26T01:04:27.000,-2.691357601314337,-1.7454878278422292,1.0039956200746936
741013487.0,2023-06-26T01:04:47.000,-2.5041203293607595,-2.544364044820835,1.8335718740658535
741013507.0,2023-06-26T01:05:07.000,-2.5193005303569826,-3.0419041542328884,1.3413275766094301
741013527.0,2023-06-26T01:05:27.000,-2.757907885730937,-3.2724717886845056,0.38683112156823185
741013547.0,2023-06-26T01:05:47.000,-2.6878349001169255,-3.465895639487293,0.1701783847174454
741013567.0,2023-06-26T01:06:07.000,-1.256987526998543,-1.9074597307322527,0.7051251134315706
741013587.0,2023-06-26T01:06:27.000,-2.1538570524115563,-2.8128035797547746,0.5932156379451214
741013607.0,2023-06-26T01:06:47.000,-1.6017295155545952,-3.0756240250950917,0.2317843329269209
741013627.0,2023-06-26T01:07:07.000,-2.38910974423856,-3.011544959408141,0.17243492197449584
741013647.0,2023-06-26T01:07:27.000,-2.416092078671994,-2.0205528281525,0.790328389665973
741013667.0,2023-06-26T01:07:47.000,-2.6557355395806503,-1.5383564811011219,3.148574094413714
741013687.0,2023-06-26T01:08:07.000,-2.5122248828224336,-2.5185500972413344,0.7713559822875027
741013707.0,2023-06-26T01:08:27.000,-1.7586001873737267,-0.6217890674009574,0.6468642416379566
741013727.0,2023-06-26T01:08:47.000,-2.1332613759472707,-1.8638189147379691,1.976228235123223
741013747.0,2023-06-26T01:09:07.000,-2.484680288183938,-2.463121194806739,1.3326137506486369
741013767.0,2023-06-26T01:09:27.000,-2.7512703441479047,-2.285425865788948,0.5422097338780851
741013787.0,2023-06-26T01:09:47.000,-1.5081268235572765,-1.405718313818305,0.8051777186657283
741013807.0,2023-06-26T01:10:07.000,-2.9423836805708703,-0.760506999308852,1.1113870210799348
741013827.0,2023-06-26T01:10:27.000,-1.0801101414936731,-3.2017795219441147,0.6315211513063801
741013847.0,2023-06-26T01:10:47.000,-2.3734766707361743,-1.3456455058236116,2.268898748347681
741013867.0,2023-06-26T01:11:07.000,-2.6655312697076994,-2.8440046345279413,0.8340737406409282
741013887.0,2023-06-26T01:11:27.000,-3.250192086035053,-0.17907541259853943,0.6662050209826909
741013907.0,2023-06-26T01:11:47.000,-2.2506941780631173,-2.1370430195122303,0.3526789985719425
741013927.0,2023-06-26T01:12:07.000,-2.21535130753292,-2.204304733111062,-0.09443826544108802
741013947.0,2023-06-26T01:12:27.000,-0.44784479281689826,-3.0580718294981324,0.9511272207163302
741013967.0,2023-06-26T01:12:47.000,-1.761358680607561,-2.3891116099461485,2.5400300645794793
741013987.0,2023-06-26T01:13:07.000,-2.00117723359039,-1.0135233682317946,-0.37956425272822614
741014007.0,2023-06-26T01:13:27.000,-1.4056164446718533,-1.872377122247304,0.9175792565097041
741014027.0,2023-06-26T01:13:47.000,-2.6032002620524075,-1.4924592704690376,0.858374170775722
741014047.0,2023-06-26T01:14:07.000,-2.5923024292162644,-1.6103253115296035,0.879647164342412
741014067.0,2023-06-26T01:14:27.000,-2.346376483075563,-1.4877425726034232,1.1429059886158832
741014087.0,2023-06-26T01:14:47.000,-1.7188273812251964,-0.2011790040890027,-0.02445712679044476
741014107.0,2023-06-26T01:15:07.000,-1.772747230410765,-0.9165070828931476,0.7027927006353352
741014127.0,2023-06-26T01:15:27.000,-3.5183230346791383,-3.5757129954294697,-0.19985089400043066
741014147.0,2023-06-26T01:15:47.000,-0.2399337514669142,-2.819250700858422,1.0622351153344312
741014167.0,2023-06-26T01:16:07.000,-1.755232529687678,-1.798526599250394,1.2696679627000051
741014187.0,2023-06-26T01:16:27.000,-1.3877337060486106,-2.17546603611396,0.7337170451204855
741014207.0,2023-06-26T01:16:47.000,-1.7610323359562585,-2.2372059317099513,-0.08466568932607998
741014227.0,2023-06-26T01:17:07.000,-2.0677118841128106,-1.288403259114279,0.9817885649132663
741014247.0,2023-06-26T01:17:27.000,-0.7023972751096785,-1.8082410699782336,0.4666031929501102
741014267.0,2023-06-26T01:17:47.000,-0.9782367175303897,-2.537983765948937,2.519237035181199
741014287.0,2023-06-26T01:18:07.000,-1.7732340172549321,-1.1280390581958066,1.3436708399261477
741014307.0,2023-06-26T01:18:27.000,-1.6610255793136908,-2.1656489207266816,0.7006983096746744
741014327.0,2023-06-26T01:18:47.000,-1.0167104980918218,-2.200794679896312,0.7404824990508985
741014347.0,2023-06-26T01:19:07.000,-2.7032845615004852,-2.5246868258999022,-0.46270090069411296
741014367.0,2023-06-26T01:19:27.000,-0.6950410041506316,-1.6048627479614552,0.49302582719734644
741014387.0,2023-06-26T01:19:47.000,-2.054989046429423,-0.43251762528173643,1.5319985934514335
741014407.0,2023-06-26T01:20:07.000,-2.731929344745865,-1.0453154923650843,1.3143797953030223
741014427.0,2023-06-26T01:20:27.000,-1.378580443800459,-3.492923110881563,1.4702557064483202
741014447.0,2023-06-26T01:20:47.000,-0.6937227585712691,-1.3379514013034388,0.8098674507683867
741014467.0,2023-06-26T01:21:07.000,-0.9152741180629143,-0.07169996912859133,2.057129300603311
741014487.0,2023-06-26T01:21:27.000,-1.482692708676403,-2.2367911875376123,1.3675733139928425
741014507.0,2023-06-26T01:21:47.000,-1.2289284564315217,-2.2489720414298198,2.0843303739637165
741014527.0,2023-06-26T01:22:07.000,-1.6440567887743285,-3.2084937590437512,1.0854766567924834
741014547.0,2023-06-26T01:22:27.000,-3.252024601874126,-1.9033887037833708,1.2306248216131799
741014567.0,2023-06-26T01:22:47.000,-2.080261266113048,-1.2325837823734531,1.5259615176455021
741014587.0,2023-06-26T01:23:07.000,-1.4415440792725498,-0.7623092306729973,0.12027378389900534
741014607.0,2023-06-26T01:23:27.000,-1.6821472068273557,-2.9742155333245535,1.5697654200175215
741014627.0,2023-06-26T01:23:47.000,-2.2182598012787658,-2.370201539136918,0.39517101617647654
741014647.0,2023-06-26T01:24:07.000,-1.7738714537918199,-1.8884043075595436,1.2559467596595653
741014667.0,2023-06-26T01:24:27.000,-2.073055936580026,-0.7921715022951581,0.9362363294296294
741014687.0,2023-06-26T01:24:47.000,-1.467991630654808,-4.4547967228414365,2.0431650957775105
741014707.0,2023-06-26T01:25:07.000,-0.6463774498643993,-3.2175989167049224,0.7001562499109326
741014727.0,2023-06-26T01:25:27.000,-1.455025044916347,-3.0129969854741923,0.7877341469120225
741014747.0,2023-06-26T01:25:47.000,-1.1346664245848181,-1.342030202700073,0.3526760835037557
741014767.0,2023-06-26T01:26:07.000,-2.609418461074764,-2.118150803953611,0.6039698598581111
741014787.0,2023-06-26T01:26:27.000,0.19561644261090194,-0.16633672266230803,-0.258220854898461
741014807.0,2023-06-26T01:26:47.000,-2.0322594761701396,-2.1781383690022693,2.1389902725710286
741014827.0,2023-06-26T01:27:07.000,-0.942945613291446,-2.8704029092940786,1.0752609883146746
741014847.0,2023-06-26T01:27:27.000,-1.7991530337879702,-0.45966565763722045,1.448538263570942
741014867.0,2023-06-26T01:27:47.000,-1.9001702720289337,-0.8847988171467591,0.9421884144877879
741014887.0,2023-06-26T01:28:07.000,-1.09775100562981,-1.868042392039193,0.13989252239943184
741014907.0,2023-06-26T01:28:27.000,-2.3911625550265825,-1.9982157582920657,0.4000944064053158
741014927.0,2023-06-26T01:28:47.000,-1.7337316177368223,-1.9170925824818497,0.3486519261630683
741014947.0,2023-06-26T01:29:07.000,-2.7941342157000726,-2.2910644617124554,0.40929839507652943
741014967.0,2023-06-26T01:29:27.000,-1.2256784186925884,-1.3618963799699735,-0.1170660922866773
741014987.0,2023-06-26T01:29:47.000,-0.9277836760190894,-2.293774668138404,0.5024609349923992
741015007.0,2023-06-26T01:30:07.000,-2.2019447590948538,-1.533308373036224,0.6024886021749332
741015027.0,2023-06-26T01:30:27.000,-2.7225596646140993,-0.8196310763430859,0.5659965742754736
741015047.0,2023-06-26T01:30:47.000,-1.7527902939407092,-1.1301015720555085,0.7076350323043101
741015067.0,2023-06-26T01:31:07.000,-1.1409938510342776,-1.799312184680435,0.1810417119885166
741015087.0,2023-06-26T01:31:27.000,-2.176583646651409,-1.525872260910166,1.085912318898874
741015107.0,2023-06-26T01:31:47.000,-1.3340454202648289,-1.5991246278157512,1.9299181849619096
741015127.0,2023-06-26T01:32:07.000,-2.362953004997337,-1.4336215696242327,0.3204233732012618
741015147.0,2023-06-26T01:32:27.000,-2.8773782496660516,-1.5274314165147906,0.23268077538052268
741015167.0,2023-06-26T01:32:47.000,-0.9760729991925565,-1.4406275371303678,0.6700141791382563
741015187.0,2023-06-26T01:33:07.000,-0.6465956404300144,-2.4651508100825836,1.5041080943745122
741015207.0,2023-06-26T01:33:27.000,-0.9150031382909596,-2.471560698635855,0.6961091649770879
741015227.0,2023-06-26T01:33:47.000,-1.7809143790015192,-2.674513485112495,0.42822795363051114
741015247.0,2023-06-26T01:34:07.000,-1.6690371882566168,-1.963874618093886,0.032369011138122517
