ST,east,north,up,azimuth,distance
741050407.0,-311.1268521031243,-707.1063423139794,-0.047195352542928504,-156.25050133317535,772.5278619184256
741050427.0,-313.01256256298336,-707.1070686437172,-0.04646474829644376,-156.12263605249288,773.2899009091973
741050447.0,-314.8980303746494,-707.1068126971729,-0.046722201106547345,-155.99500999616194,774.0547875290149
741050467.0,-316.7834981860476,-707.1065567508972,-0.04697965364658785,-155.8676365502193,774.8235072086413
741050487.0,-318.6697839425164,-707.1067064055078,-0.04682911830661851,-155.74047344316787,775.5967544037399
741050507.0,-320.5552517539146,-707.1064504592321,-0.047086570846659015,-155.61360688219534,776.3731072803012
741050527.0,-322.44071956531275,-707.1061945129564,-0.047344023386642675,-155.48699441358224,777.1532589858912
741050547.0,-324.32618737709186,-707.1066477453003,-0.04830650501355649,-155.36065828318516,777.9378426996316
741050567.0,-326.21189783657,-707.1073740748492,-0.04757590095709929,-155.23456954449182,778.7265506974612
741050587.0,-328.09736564834907,-707.1071181287624,-0.04783335330711225,-155.10872235511076,779.518029203783
741050607.0,-329.98283345974727,-707.1068621824867,-0.04809080584715275,-154.9831310672344,780.3132607637048
741050627.0,-331.869119216484,-707.1070118368287,-0.04794027077730334,-154.8577544315689,781.1129486049595
741050647.0,-333.75458702788217,-707.1067558905531,-0.048197723317287,-154.73267636267732,781.9156531162517
741050667.0,-335.64005483928037,-707.1064999442774,-0.048455175857327504,-154.60785543090427,782.7220762671521
741050687.0,-337.5257652991394,-707.1072262740151,-0.04772457161084276,-154.48330695436337,783.5331975670853
741050707.0,-339.4112331105376,-707.1069703277395,-0.04798202415082642,-154.35900159409036,784.3470231011847
741050727.0,-341.29670092193584,-707.1067143814637,-0.048239476690923766,-154.23495450329315,785.1645328105099
741050747.0,-343.1821687337149,-707.1064584353769,-0.04849692904093672,-154.111166037157,785.9857151995814
741050767.0,-345.06845448980283,-707.1066080897988,-0.048346393890881245,-153.9875959640536,786.811282003659
741050787.0,-346.95392230184973,-707.1063521434435,-0.048603846511014126,-153.86432592434895,787.6397764474858
741050807.0,-348.83939011324793,-707.1060961971677,-0.04886129905105463,-153.74131550824129,788.4719090581358
741050827.0,-350.725100573107,-707.1075317053362,-0.04883572408152759,-153.61860380501932,789.3092914481807
741050847.0,-352.6105683845052,-707.1072757590605,-0.049093176621624934,-153.49611376869709,790.1486647257235
741050867.0,-354.4960361959034,-707.1070198127848,-0.049350629161608595,-153.3738842552912,790.9916416417592
741050887.0,-356.3815040073016,-707.106763866509,-0.049608081701592255,-153.25191554351144,791.838210687179
741050907.0,-358.26778976377045,-707.1069135211196,-0.04945754636162292,-153.13016841332617,792.6890918459654
741050927.0,-360.15325757554945,-707.1066575750328,-0.049714998711692715,-153.00872225293247,793.5428117809491
741050947.0,-362.0381500906058,-707.1069783036158,-0.049392382615280894,-152.88759355528123,794.4003404371742
741050967.0,-363.9244358470746,-707.1071279582264,-0.0492418472753684,-152.76663173180438,795.2618973746594
741050987.0,-365.8099036584728,-707.1068720119508,-0.04949929981535206,-152.64597112357427,796.1262551010026
741051007.0,-367.695371469871,-707.1066160656751,-0.049756752355392564,-152.52557276729124,796.9941359158274
741051027.0,-369.58083928126916,-707.1063601193994,-0.050014204895376224,-152.40543686869907,797.8655283223816
741051047.0,-371.467125037738,-707.10650977401,-0.04986366955535004,-152.2855252122787,798.7411602944877
741051067.0,-373.35259284913616,-707.1062538277342,-0.05012112209544739,-152.16591495875753,799.6195425259846
741051087.0,-375.2374853645734,-707.1065745565061,-0.04979850580912171,-152.0466234400462,800.5016415996685
741051107.0,-377.12377112066133,-707.107433388698,-0.0503529992794256,-151.927525261724,801.3883335174158
741051127.0,-379.00923893244044,-707.1071774426113,-0.05061045162943856,-151.80870472982858,802.2771114689764
741051147.0,-380.8947067438386,-707.1069214963356,-0.05086790416942222,-151.69014767850808,803.1693321171444
741051167.0,-382.7801745552368,-707.1066655500599,-0.05112535670940588,-151.57185424418543,804.0649840018292
741051187.0,-384.6664603117056,-707.1068152046705,-0.05097482136943654,-151.45378720759945,804.9648028315455
741051207.0,-386.5519281231038,-707.1065592583948,-0.051232273909477044,-151.3360215293775,805.8672839133842
741051227.0,-388.43682063816004,-707.1068799869777,-0.05090965781317891,-151.2185753476482,806.7733903348574
741051247.0,-390.3231063946289,-707.1070296415884,-0.05075912247315273,-151.10130078241582,807.6834025496023
741051267.0,-392.2085742060271,-707.1067736953128,-0.05101657501313639,-150.98432741713594,808.5960394947027
741051287.0,-394.09404201780615,-707.106517749226,-0.051274027363149344,-150.867618287642,809.5120390688262
741051307.0,-395.97950982920435,-707.1062618029503,-0.05153147990318985,-150.75117346485712,810.4313898693209
741051327.0,-397.8657955856732,-707.1064114575609,-0.05138094456322051,-150.63495671642661,811.3548350884525
741051347.0,-399.75126339707134,-707.1068646897158,-0.05234342638016187,-150.51906545082576,812.2814725690072
741051367.0,-401.63615591212766,-707.1071854182987,-0.052020810283806895,-150.40346940328288,813.2110263677315
741051387.0,-403.52244166859646,-707.1073350729093,-0.05187027494383756,-150.28804666356473,814.1444246840344
741051407.0,-405.40790947999466,-707.1070791266336,-0.05212772748382122,-150.17292444532524,815.0803607129415
741051427.0,-407.29337729139286,-707.106823180358,-0.05238518002386172,-150.05806677012896,816.0195797734555
741051447.0,-409.17884510317197,-707.1065672342711,-0.052642632373874676,-149.94347364710623,816.9620705429355
741051467.0,-411.06513085964076,-707.1067168888817,-0.05249209703390534,-149.82910982056828,817.9085834480688
741051487.0,-412.95059867103896,-707.1064609426061,-0.05274954957394584,-149.71504594246593,818.8575847176032
741051507.0,-414.8354911860953,-707.1067816711891,-0.052426933477590865,-149.60130166649256,819.8100300880659
741051527.0,-416.72177694256413,-707.1069313257997,-0.052276398137564684,-149.4877319692989,820.7662588746916
741051547.0,-418.6072447539623,-707.106675379524,-0.05253385067760519,-149.37446170550453,821.7249392143257
741051567.0,-420.4927125653605,-707.1064194332482,-0.05279130321758885,-149.2614558718058,822.6868235995296
741051587.0,-422.3781803767586,-707.1068726654032,-0.05375378503453021,-149.14873971776635,823.6525096356038
741051607.0,-424.2644661332274,-707.1070223200138,-0.05360324969456087,-149.03622840967378,824.6215363653735
741051627.0,-426.1499339450065,-707.106766373927,-0.05386070204457383,-148.9240157394585,825.5929658452311
741051647.0,-428.034826459795,-707.1070871027785,-0.05353808567809892,-148.81212207106108,826.5677499717995
741051667.0,-429.9211122165317,-707.1072367571206,-0.05338755060824951,-148.70040385552687,827.5462567154723
741051687.0,-431.80658002792984,-707.106980810845,-0.05364500314823317,-148.5889836023632,828.5271298315135
741051707.0,-433.6920478393281,-707.1067248645693,-0.053902455688273676,-148.47782727189576,829.511128742567
741051727.0,-435.5775156507262,-707.1064689182936,-0.05415990822831418,-148.3669347612607,830.4982423380294
741051747.0,-437.46380140719504,-707.1066185729042,-0.054009372888288,-148.25627273343693,831.4892347897478
741051767.0,-439.34926921859324,-707.1063626266284,-0.05426682542827166,-148.14590766676577,832.4825454206069
741051787.0,-441.23473703037234,-707.1061066805416,-0.05452427777834146,-148.0358060667773,833.4789375066267
741051807.0,-443.1196295451607,-707.1071365878238,-0.0549066906888811,-147.92604815428038,834.4791841032775
741051827.0,-445.0059153018974,-707.1072862421659,-0.054756155618974844,-147.81644043177846,835.482482707112
741051847.0,-446.89138311329566,-707.1070302958901,-0.05501360815901535,-147.7071285576034,836.4880516748505
741051867.0,-448.7768509246938,-707.1067743496144,-0.05527106069899901,-147.59807957826678,837.4966580572135
741051887.0,-450.6631366811626,-707.106924004225,-0.05512052535902967,-147.48926109722933,838.5090725436553
741051907.0,-452.54860449256086,-707.1066680579494,-0.05537797789901333,-147.38073756064327,839.5237217852628
741051927.0,-454.43407230395894,-707.1064121116736,-0.05563543043911068,-147.27247641801654,840.5413756146712
741051947.0,-456.31896481912827,-707.1067328407141,-0.055312813882608225,-147.16453168775996,841.5621957302204
741051967.0,-458.20525057521627,-707.1068824951358,-0.05516227873260959,-147.05676306349963,842.5866097480344
741051987.0,-460.0907183872632,-707.1066265487805,-0.055419731352742474,-146.94928808936308,843.6132114039611
741052007.0,-461.97618619866137,-707.1063706025047,-0.05567718389278298,-146.84207474832985,844.6427741721982
741052027.0,-463.8624719551302,-707.1072294355461,-0.056231677829657656,-146.7351179255278,845.6766680051767
741052047.0,-465.7479397665284,-707.1069734892703,-0.05648913036969816,-146.62842740594317,846.7121207080488
741052067.0,-467.6334075779267,-707.1067175429946,-0.05674658290968182,-146.521997881422,847.7505021392625
741052087.0,-469.51887538932476,-707.1064615967189,-0.05700403544977917,-146.41582912720568,848.7918015501141
741052107.0,-471.40458584918383,-707.1071879264567,-0.05627343120329442,-146.30994403563125,849.8369601146456
741052127.0,-473.2900536605821,-707.1069319801811,-0.056530883743334925,-146.20429621326514,850.8840626950661
741052147.0,-475.17552147262893,-707.1066760338257,-0.056788336363467806,-146.0989084501336,851.9340511438609
741052167.0,-477.0609892840272,-707.1064200875501,-0.057045788903451466,-145.99378049774296,852.9869148033196
741052187.0,-478.94727504049604,-707.1065697421607,-0.05689525356348213,-145.8888819284645,854.0434375611358
741052207.0,-480.83274285189424,-707.106313795885,-0.05715270610352263,-145.78427296334002,855.1020205849594
741052227.0,-482.7182106632924,-707.1067670280399,-0.058115187920463995,-145.67994978675083,856.1640326963154
741052247.0,-484.60449641976123,-707.1069166826505,-0.057964652580437814,-145.57582887824475,857.2290881501253
741052267.0,-486.48938893454965,-707.1072374115021,-0.05764203621396291,-145.47204981465978,858.2963187300979
741052287.0,-488.37485674632876,-707.1069814654152,-0.057899488563975865,-145.36847544261317,859.3662106105453
741052307.0,-490.26032455799475,-707.1067255188709,-0.058156941374136295,-145.26515898211582,860.438903763498
741052327.0,-492.1466103144636,-707.1068751734816,-0.05800640603416696,-145.16207090155908,861.5151878879573
741052347.0,-494.03207812586186,-707.1066192272059,-0.05826385857415062,-145.05926951264937,862.5934530080126
741052367.0,-495.91754593726,-707.1063632809303,-0.05852131111419112,-144.95672514105254,863.6744880803284
741052387.0,-497.8030137486582,-707.1061073346546,-0.058778763654231625,-144.8544374785763,864.7582827167455
741052407.0,-499.68929950512705,-707.1062569892651,-0.058628228314205444,-144.75237749873824,865.8456298401542
741052427.0,-501.57419201991536,-707.1072868958868,-0.05901064056803307,-144.65068261939425,866.9356292607271
741052447.0,-503.45965983169447,-707.1070309498,-0.05926809291804602,-144.54916329818812,868.0276391316621
741052467.0,-505.3459455880503,-707.1071806039532,-0.05911755803822416,-144.44787107975185,869.1231728494831
741052487.0,-507.2314133998294,-707.1069246578663,-0.059375010388237115,-144.3468624071407,870.2206097528914
741052507.0,-509.11688121122756,-707.1066687115907,-0.05963246292827762,-144.24610849034713,871.3207444280496
741052527.0,-511.0023490226258,-707.1064127653151,-0.05988991546826128,-144.14560898754956,872.4235666695814
741052547.0,-512.8886347790947,-707.1065624199257,-0.05973938012829194,-144.0453357440368,873.5298748771492
741052567.0,-514.7741025904927,-707.10630647365,-0.0599968326682756,-143.94534415343415,874.6380424796616
741052587.0,-516.6589951052812,-707.1066272025014,-0.0596742163018007,-143.8456585733432,875.7489934090112
741052607.0,-518.5444629170603,-707.1070804348452,-0.06063669792888504,-143.7462006961428,876.8630356121948
741052627.0,-520.430748673416,-707.1072300889984,-0.06048616304894949,-143.64694078324905,877.9799536486628
741052647.0,-522.3162164851951,-707.1069741429117,-0.06074361539896245,-143.54796056545334,879.0986877961732
741052667.0,-524.2016842965934,-707.1067181966359,-0.06100106793900295,-143.44923224415976,880.2200388188184
741052687.0,-526.0879700530622,-707.1068678512465,-0.06085053259897677,-143.3507285205284,881.344810387485
741052707.0,-527.9734378644604,-707.1066119049708,-0.06110798513901727,-143.2525029842295,882.4713659321441
741052727.0,-529.8589056758585,-707.1063559586951,-0.06136543767905778,-143.15452820307118,883.6005084659034
741052747.0,-531.7437981906469,-707.1066766875466,-0.06104282131263972,-143.05685601114442,884.7323432147838
741052767.0,-533.6300839471157,-707.1068263421573,-0.060892285972613536,-142.95935509253405,885.8674451367335
741052787.0,-535.515551758514,-707.1072795743123,-0.061854767789498055,-142.86215795771312,887.0048539902193
741052807.0,-537.401019570561,-707.1070236279569,-0.062112220409630936,-142.7651823713553,888.1442443091473
741052827.0,-539.2864873819591,-707.1067676816813,-0.06236967294967144,-142.66845556029335,889.2861723731046
741052847.0,-541.1727731384279,-707.1069173362919,-0.0622191376097021,-142.57195118394944,890.431447631523
741052867.0,-543.0582409498262,-707.1066613900161,-0.06247659014968576,-142.47572082117588,891.5784225998599
741052887.0,-544.9437087612242,-707.1064054437404,-0.06273404268978311,-142.37973800218072,892.7279061046571
741052907.0,-546.8286012760127,-707.106726172592,-0.06241142632325136,-142.28405409237345,893.8799927126692
741052927.0,-548.7148870324816,-707.1068758272025,-0.062260890983282025,-142.1885396011102,895.0352848313723
741052947.0,-550.6003548438798,-707.1066198809269,-0.06251834352332253,-142.09329696052606,896.1922353120652
741052967.0,-552.4858226559267,-707.1070731130021,-0.06348082542041311,-141.99832805267553,897.3522146193392
741052987.0,-554.3721084123955,-707.1072227676128,-0.06333029008038693,-141.90355162321734,898.5149186717666
741053007.0,-556.2575762237938,-707.106966821337,-0.06358774262048428,-141.80904539163492,899.6792504185262
741053027.0,-558.1430440351919,-707.1067108750615,-0.06384519516046794,-141.71478371254202,900.8460235630827
741053047.0,-560.02851184659,-707.1064549287858,-0.0641026477004516,-141.62076614620858,902.0152286314578
741053067.0,-561.9147976030589,-707.1066045833963,-0.06395211236048226,-141.5269676345157,903.1876826057508
741053087.0,-563.7996901178474,-707.1069253122478,-0.06362949599400736,-141.4334883550223,904.3618160899549
741053107.0,-565.6851579292455,-707.106669365972,-0.06388694853404786,-141.34020051890082,905.5382596904857
741053127.0,-567.5706257412925,-707.1064134196167,-0.06414440115423758,-141.24715500674,906.7170976128752
741053147.0,-569.4569114977613,-707.107272252658,-0.06469889509111226,-141.15435528791497,907.8997017981468
741053167.0,-571.3423793091596,-707.1070163063823,-0.06495634763109592,-141.06179319425416,909.0833003110145
741053187.0,-573.2278471205577,-707.1067603601066,-0.06521380017113643,-140.96947205341115,910.269265251461
741053207.0,-575.1133149319559,-707.106504413831,-0.06547125271117693,-140.87739140327562,911.4575873820845
741053227.0,-576.9996006884247,-707.1066540684416,-0.06532071737115075,-140.78552709236942,912.6490888739595
741053247.0,-578.8850684998229,-707.106398122166,-0.06557816991119125,-140.6939261413978,913.8420983941086
741053267.0,-580.7699610149922,-707.1067188512063,-0.06525555335474564,-140.60261503434458,915.0375180624424
741053287.0,-582.6554288266583,-707.1064629046621,-0.06551300616484923,-140.51149173046537,916.2351764818459
741053307.0,-584.5417145831271,-707.1073217377034,-0.06606750010178075,-140.420611555768,917.4365267106222
741053327.0,-586.4271823945253,-707.1070657914277,-0.06632495264182126,-140.32996418917438,918.6387988449782
741053347.0,-588.3126502059235,-707.1068098451519,-0.06658240518180492,-140.2395540082612,919.8433643407475
741053367.0,-590.1981180173216,-707.1065538988762,-0.06683985772184542,-140.14938053179193,921.0502142000362
741053387.0,-592.0844037737904,-707.1067035534868,-0.06668932238187608,-140.05942049281853,922.2601755483339
741053407.0,-593.9698715851887,-707.1064476072112,-0.06694677492185974,-139.9697190840077,923.4715678344489
741053427.0,-595.8553393969678,-707.1061916611244,-0.0672042272718727,-139.880252922671,924.685217667815
741053447.0,-597.7410498567137,-707.1069179904048,-0.06647362348553543,-139.79104929297026,925.9020229774289
741053467.0,-599.6265176684929,-707.1073712220881,-0.06743610445585091,-139.7020805518205,927.120701488137
741053487.0,-601.5119854798911,-707.1071152758124,-0.06769355699589141,-139.61331725157385,928.3410694080284
741053507.0,-603.3974532912893,-707.1068593295367,-0.06795100953593192,-139.5247872276501,929.5636595463997
741053527.0,-605.283739047758,-707.1070089841473,-0.06780047419590574,-139.43646796885037,930.7893031777608
741053547.0,-607.1692068591562,-707.1067530378716,-0.06805792673594624,-139.34840311214253,932.0163120620466
741053567.0,-609.0546746705544,-707.1064970915959,-0.0683153792759299,-139.26057003397796,933.2455169821079
741053587.0,-610.9401424823335,-707.1062411455091,-0.0685728316259997,-139.17296823171128,934.4769092723826
741053607.0,-612.8264282384215,-707.1063907999308,-0.06842229647600107,-139.08557561840868,935.7113225015318
741053627.0,-614.7113207538587,-707.1074207071333,-0.06880470946663308,-138.99851309921198,936.9476571730398
741053647.0,-616.5967885652568,-707.1071647608576,-0.06906216200661675,-138.91160215043365,938.1855584718445
741053667.0,-618.4822563766551,-707.106908814582,-0.06931961454665725,-138.82492044986228,939.4256127794644
741053687.0,-620.3685421331238,-707.1070584691926,-0.06916907920668791,-138.7384463291568,940.6686559067074
741053707.0,-622.254009944522,-707.106802522917,-0.06942653174672841,-138.65222169692714,941.9129912397539
741053727.0,-624.1394777559202,-707.1065465766412,-0.06968398428671208,-138.5662247762693,943.1594541247924
741053747.0,-626.0249455676993,-707.1062906305543,-0.06994143663678187,-138.48045505224815,944.4080361381635
741053767.0,-627.9112313237872,-707.1064402849761,-0.0697909014867264,-138.3948912696735,945.6595752780411
741053787.0,-629.7966991355663,-707.10689351732,-0.07075338311364021,-138.30960303281697,946.9129004833388
741053807.0,-631.6821669469645,-707.1066375710443,-0.07101083565368072,-138.22451190888557,948.16778944227
741053827.0,-633.5670594620208,-707.1069582996272,-0.07068821955738258,-138.13969498843437,949.4248097196021
741053847.0,-635.4533452184896,-707.1071079542378,-0.0705376842173564,-138.05503320203525,950.6847090748726
741053867.0,-637.3388130298878,-707.1068520079621,-0.0707951367573969,-137.9706159234509,951.945829735577
741053887.0,-639.2242808412859,-707.1065960616864,-0.07105258929743741,-137.88642220012412,953.2090113983419
741053907.0,-641.109748653065,-707.1063401155997,-0.07131004164739352,-137.80245150734422,954.4742458807751
741053927.0,-642.996034409153,-707.107198948452,-0.07186453577429575,-137.71871200202511,955.7429000890471
741053947.0,-644.8815022209321,-707.1069430023653,-0.07212198812436554,-137.6351859005521,957.0122155693084
741053967.0,-646.7669700323302,-707.1066870560895,-0.07237944066440605,-137.55188124870335,958.2835594980431
741053987.0,-648.6524378437284,-707.1064311098139,-0.07263689320438971,-137.46879751775862,959.5569238130013
741054007.0,-650.5387236001973,-707.1065807644245,-0.07248635786442037,-137.38591465858707,960.8331527709322
741054027.0,-652.4236161152536,-707.1069014930074,-0.07216374176806539,-137.30331974652887,962.1105679722812
741054047.0,-654.3090839266517,-707.1066455467317,-0.07242119430804905,-137.22089563428116,963.3899446668963
741054067.0,-656.1945517384308,-707.1063896006449,-0.07267864665811885,-137.13869031884622,964.6713097968961
741054087.0,-658.0808374945188,-707.1072484334973,-0.07323314078507792,-137.05671279991935,965.956028742861
741054107.0,-659.9663053062978,-707.1069924874105,-0.07349059313509088,-136.97494358194774,967.2413468024598
741054127.0,-661.851773117696,-707.1067365411348,-0.07374804567513138,-136.89339155911964,968.5286296444168
741054147.0,-663.7372409290942,-707.1064805948591,-0.07400549821511504,-136.81205619632775,969.8178694452967
741054167.0,-665.6235266855631,-707.1066302494697,-0.0738549628751457,-136.73091822098536,971.1099143866707
741054187.0,-667.5089944972291,-707.1063743029256,-0.07411241568530613,-136.65001466651808,972.4030452001531
741054207.0,-669.3944623086273,-707.1061183566499,-0.07436986822528979,-136.5693261626469,973.698109676128
741054227.0,-671.2793548237966,-707.1071482634603,-0.07475228028914671,-136.48892871535463,974.9956365737929
741054247.0,-673.1656405802655,-707.107297918071,-0.07460174494917737,-136.40865028724,976.295401211557
741054267.0,-675.0511083916637,-707.1070419717953,-0.07485919748921788,-136.3286037444403,977.5962191758497
741054287.0,-676.9365762030618,-707.1067860255196,-0.07511665002920154,-136.24877009841504,978.8989401592299
741054307.0,-678.82204401446,-707.1065300792438,-0.07537410256924204,-136.16914880969426,980.2035565741832
741054327.0,-680.7083297709288,-707.1066797338544,-0.0752235672292727,-136.0897213604491,981.5109203385173
741054347.0,-682.5937975825949,-707.1064237873102,-0.07548102003937629,-136.01052325948436,982.8193053962196
741054367.0,-684.479265393993,-707.1068770194652,-0.07644350185631765,-135.9315646113402,984.1300728473454
741054387.0,-686.3647332057722,-707.1066210733784,-0.07670095420638745,-135.85278744421194,985.4421954404231
741054407.0,-688.251018962241,-707.106770727989,-0.07655041886636127,-135.77420232352915,986.7570371230843
741054427.0,-690.1364867736393,-707.1065147817133,-0.07680787140634493,-135.69584401405083,988.0728685795409
741054447.0,-692.0213792884275,-707.1068355105648,-0.07648525503992687,-135.61774144296592,989.3905529253968
741054467.0,-693.9068470998258,-707.1065795642892,-0.07674270757991053,-135.53979966942708,990.7100621852638
741054487.0,-695.7931328562946,-707.1067292188998,-0.07659217223994119,-135.46204813927005,992.0322626994687
741054507.0,-697.6786006679606,-707.1071824507861,-0.07755465432705932,-135.38454961447056,993.3559267973857
741054527.0,-699.5640684793589,-707.1069265045105,-0.07781210686704298,-135.30722876193968,994.6808992928578
741054547.0,-701.449536291138,-707.1066705584237,-0.07806955921705594,-135.23011376707254,996.0076784399163
741054567.0,-703.3358220476068,-707.1068202130343,-0.0779190238770866,-135.15318720388493,997.3371214224262
741054587.0,-705.221289859005,-707.1065642667586,-0.0781764764171271,-135.07648238496066,998.667492661866
741054607.0,-707.1067576704031,-707.1063083204829,-0.07843392895716761,-134.9999817949257,999.9996490048244
741054627.0,-707.1071950511096,-705.2214121271451,-0.07804742713983615,-134.92349702621505,998.668025629965
741054647.0,-707.1068144870131,-703.3361103333127,-0.07806891412940331,-134.84682477022244,997.3373206657641
741054667.0,-707.1070092192587,-701.4495226855308,-0.07796543982175308,-134.7698719571384,996.0079092872525
741054687.0,-707.1066286552752,-699.5642208921558,-0.07798692635117277,-134.69278954560613,994.6807947480831
741054707.0,-707.1070660359817,-697.6786155203873,-0.07689539525705413,-134.6154557113703,993.3558543605905
741054727.0,-707.1066854718852,-695.7933137258947,-0.07691688158990928,-134.5379610788507,992.0323583758228
741054747.0,-707.1068802041308,-693.9074352572036,-0.07751843721587193,-134.46021243025177,990.7106887165643
741054767.0,-707.1064996401474,-692.0214242847378,-0.07683489381167874,-134.3822740237031,989.3903443547541
741054787.0,-707.1069370207407,-690.1365280909424,-0.0764483924545516,-134.30414059889785,988.0731996103699
741054807.0,-707.1065564567573,-688.2505171191369,-0.07576484970701358,-134.22578547314558,986.7565335476086
741054827.0,-707.1067511890028,-686.3646386497855,-0.07636640467632105,-134.14720334170352,985.44222294659
741054847.0,-707.1071885697093,-684.4797424571082,-0.07597990351575845,-134.0684427293418,984.1306285047262
741054867.0,-707.1068080056128,-682.5937314841848,-0.0752963605716559,-133.98945841151573,982.8195359217225
741054887.0,-707.1064274416294,-680.7084296901495,-0.07531784644447725,-133.91029305568597,981.5108078775769
741054907.0,-707.1066221738748,-678.8225512214585,-0.07591940207038306,-133.83086884976746,980.2039742670688
741054927.0,-707.1070595548491,-676.9369458494215,-0.0748278712463275,-133.75123445881636,978.8993933639184
741054947.0,-707.1066789904849,-675.0516440551974,-0.07484935730906273,-133.67143365375065,977.5963265144655
741054967.0,-707.1068737227305,-673.1650564080758,-0.07474588365812451,-133.59134204736915,976.2946911843889
741054987.0,-707.106493158747,-671.2797546140404,-0.07476736953094587,-133.51111482849893,974.995436718525
741055007.0,-707.1069305393404,-669.3948584209056,-0.07438086883036021,-133.43065790861394,973.6989718065394
741055027.0,-707.106549975357,-667.5088474484396,-0.07369732542628071,-133.3499719275286,972.40307200255
741055047.0,-707.1067447076025,-665.6229689790882,-0.07429888039558818,-133.26905319085463,971.109615462394
741055067.0,-707.1071820883088,-663.7380727864108,-0.07391237923496874,-133.18795127241918,969.8189502309632
741055087.0,-707.1068015242125,-661.8520618134876,-0.07322883629086618,-133.10661828264227,968.5288743700761
741055107.0,-707.1069962568389,-659.9661833449854,-0.07383039172680128,-133.02505098416427,967.2412663417107
741055127.0,-707.1066156924745,-658.0801723723306,-0.07314684851263564,-132.94328388921218,965.9551124279333
741055147.0,-707.1070530734488,-656.1952761787242,-0.07276034696553779,-132.86131441515502,964.6722889072171
741055167.0,-707.1066725090845,-654.3099743851606,-0.07278183368492819,-132.77914214683796,963.3905692328419
741055187.0,-707.1068672413301,-652.4233867373785,-0.07267835937727796,-132.69667159723215,962.1103872538322
741055207.0,-707.1064866773467,-650.5380849433432,-0.07269984525009932,-132.6140611128925,960.8326511224174
741055227.0,-707.1069240583209,-648.6524795719665,-0.07160831508269894,-132.53118442101945,959.5573152793326
741055247.0,-707.1065434939567,-646.7671777777423,-0.07162980114543416,-132.4481337099363,958.2835937772056
741055267.0,-707.1067382262022,-644.8812993090514,-0.07223135677133996,-132.36481338477466,957.011927534568
741055287.0,-707.1071756071764,-642.9956939370144,-0.07113982594734125,-132.28127383831375,955.7426537602582
741055307.0,-707.1067950428122,-641.1103921427901,-0.07116131201013332,-132.19755876649225,954.4750151309356
741055327.0,-707.1069897754386,-639.2245136742881,-0.07176286744601157,-132.11357231163345,953.2094596002562
741055347.0,-707.1066092110742,-637.3385027016333,-0.07107932423190277,-132.02937998634872,951.9454416172929
741055367.0,-707.1070465920485,-635.453606508027,-0.07069282268480492,-131.9449809825763,950.6848380847292
741055387.0,-707.1066660276842,-633.5683047144632,-0.07071430940419532,-131.8603727501921,949.4254230214956
741055407.0,-707.1068607599298,-631.6817170666811,-0.07061083509654509,-131.7754588322488,948.1676561716674
741055427.0,-707.1064801959463,-629.7964152733063,-0.07063232162596478,-131.6904007748397,946.9124030374759
741055447.0,-707.1069175769206,-627.9108099012692,-0.06954079080185238,-131.60507043664182,945.6596523464464
741055467.0,-707.1071123091662,-626.0249314319178,-0.0701423457712167,-131.51951126133923,944.4086419831964
741055487.0,-707.1067317448019,-624.1396296383541,-0.07016383249055025,-131.4337746972642,943.1596934580681
741055507.0,-707.1063511807055,-622.2536186654307,-0.06948028954650454,-131.34777857259272,941.9123939211727
741055527.0,-707.1067885614119,-620.3687224720929,-0.06909378772928676,-131.2615727700045,940.6685719483191
741055547.0,-707.1069832940382,-618.4828440035908,-0.06969534316522186,-131.17510353594267,939.4260557116592
741055567.0,-707.1066027296739,-616.596833030936,-0.06901179995111306,-131.08842245460528,938.1851640948502
741055587.0,-707.1070401106482,-614.71193683799,-0.0686252990605567,-131.00153060304643,936.9477741396022
741055607.0,-707.1066595462839,-612.8259258653352,-0.06794175584650475,-130.9143903579704,935.7111965705068
741055627.0,-707.1068542785295,-610.9400473959838,-0.06854331081569853,-130.82700277921555,934.4773110567663
741055647.0,-707.106473714814,-609.0547456023405,-0.06856479761523815,-130.73943420222383,933.2455455613655
741055667.0,-707.1069110955203,-607.1691402305719,-0.06747326652111951,-130.65158745032792,932.0163885723147
741055687.0,-707.1071058277657,-605.283261761881,-0.06807482214702532,-130.56350583509766,930.7890663739132
741055707.0,-707.1067252634016,-603.3979599676568,-0.06809630820981738,-130.47524189268867,929.5638864574406
741055727.0,-707.106344699305,-601.5119489947333,-0.06741276526577167,-130.38671184865024,928.340458828255
741055747.0,-707.1067820800115,-599.627052802056,-0.06702626410515222,-130.29796821906967,927.1205982587318
741055767.0,-707.1069768126379,-597.7411743328935,-0.06762781888448899,-130.20895423966797,925.9021482586456
741055787.0,-707.1065962482736,-595.8551633602386,-0.06694427567032335,-130.11972258196133,924.6854136196135
741055807.0,-707.1062156841772,-593.9698615664064,-0.06696576265977683,-130.03028969518755,923.4713838059164
741055827.0,-707.1072283614933,-592.0836795195107,-0.0664543004721736,-129.9405240778771,922.2601129586142
741055847.0,-707.1068477971291,-590.198377725947,-0.06647578719150715,-129.85062015599172,921.0506062491529
741055867.0,-707.1064672334137,-588.3130759316431,-0.06649727333450528,-129.7604800258349,919.8433732519194
741055887.0,-707.1060866690493,-586.4270649589882,-0.06581373012033964,-129.67006915674713,918.6379702150518
