time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010307.0,2023-06-26T00:11:47.000,-1.7458121011504346,-0.2811716344752746,-0.14321141426076878
741010327.0,2023-06-26T00:12:07.000,-1.1857344324739394,-0.9996620832453118,-0.20081792169168722
741010347.0,2023-06-26T00:12:27.000,-0.9335788685782553,-0.6293630256615224,-1.5125135917060106
741010367.0,2023-06-26T00:12:47.000,-1.6052487661788462,-0.06544346987658045,-1.2662839902644052
741010387.0,2023-06-26T00:13:07.000,0.5650982040306118,-1.262770957466408,-1.0741279611092835
741010407.0,2023-06-26T00:13:27.000,-0.6633677115619463,-2.041431802335403,-0.44899158224698255
741010427.0,2023-06-26T00:13:47.000,-0.2408817230015181,-0.5379849989828323,-0.3842722789304531
741010447.0,2023-06-26T00:14:07.000,-1.801199894568839,-0.40924583861734476,-0.8051974601408496
741010467.0,2023-06-26T00:14:27.000,-0.6774494001771103,-0.9892780346243413,-0.36160236758231434
741010487.0,2023-06-26T00:14:47.000,-1.8118348497520032,-1.6056483910786845,0.027958562365260065
741010507.0,2023-06-26T00:15:07.000,-1.6200018180922982,-0.45323655698537024,0.1756374613415268
741010527.0,2023-06-26T00:15:27.000,-1.5113661072652107,0.06280076731979278,-0.10570189367120619
741010547.0,2023-06-26T00:15:47.000,-0.6764993000785147,-0.8023334178708375,0.12113166972804734
741010567.0,2023-06-26T00:16:07.000,-1.4986826603724523,0.616959620824975,0.2559408977087507
741010587.0,2023-06-26T00:16:27.000,-1.0631051324261342,-0.4683916941305988,-1.0316500317686383
741010607.0,2023-06-26T00:16:47.000,-0.5762777453899304,-0.2348449914535422,-1.285985741161788
741010627.0,2023-06-26T00:17:07.000,-1.0728011704985718,-0.33776342995839315,-0.31929946103792517
741010647.0,2023-06-26T00:17:27.000,-2.268062118682135,-0.1717374392695703,0.3306968578642433
741010667.0,2023-06-26T00:17:47.000,-0.5467355281174591,-1.3172127444782689,-0.0482685935221383
741010687.0,2023-06-26T00:18:07.000,-1.9902385713144177,-0.02568666722657653,0.39926333439410655
741010707.0,2023-06-26T00:18:27.000,-1.5837225012416134,-0.7109413498573858,-1.2316434199521886
741010727.0,2023-06-26T00:18:47.000,-1.8607113423385613,-0.8327514468997599,-0.6664873343220634
741010747.0,2023-06-26T00:19:07.000,-0.961406318755742,0.36449910216784787,-0.11788441782734083
741010767.0,2023-06-26T00:19:27.000,-0.8956679296567849,-0.274841789793534,-0.0732022054306114
741010787.0,2023-06-26T00:19:47.000,-1.1536230541842052,-0.19507546901165185,0.7799814717102116
741010807.0,2023-06-26T00:20:07.000,-1.9452067353542546,-2.176936548992092,-0.8957389880492883
741010827.0,2023-06-26T00:20:27.000,-1.6266309594614725,-0.671838126065083,0.6549562702851119
741010847.0,2023-06-26T00:20:47.000,-1.708067321748441,-0.7682970840527936,-0.5473897107588499
741010867.0,2023-06-26T00:21:07.000,0.3017749026001937,-1.3514372703582467,0.07138522599703379
741010887.0,2023-06-26T00:21:27.000,-1.0870449892563805,-0.16535364028014143,-1.1262020443547627
741010907.0,2023-06-26T00:21:47.000,-0.14079467252070543,-0.8418278567901005,0.36381424619591485
741010927.0,2023-06-26T00:22:07.000,-0.7370617865376516,-1.4481880055816632,-0.528937375965377
741010947.0,2023-06-26T00:22:27.000,-0.37455456669555076,-0.43825698450294936,0.5682573610998887
741010967.0,2023-06-26T00:22:47.000,-0.3121390296900728,-0.8224956350999513,-0.6957974033938719
741010987.0,2023-06-26T00:23:07.000,-0.6571470209659758,-0.2550238042076103,-0.49370461655540154
741011007.0,2023-06-26T00:23:27.000,0.03890609667767109,-0.5493583151716663,-0.27043155761408144
741011027.0,2023-06-26T00:23:47.000,-0.5636588646162899,-0.2743052934128798,0.1616695019190928
741011047.0,2023-06-26T00:24:07.000,-1.7752249891422878,-0.4860942503182031,-0.28503206778163204
741011067.0,2023-06-26T00:24:27.000,-0.16039660892808172,-1.8534487949084522,-1.6478512993800543
741011087.0,2023-06-26T00:24:47.000,-0.9618808169631343,-1.8294925805628637,-0.7955993003738726
741011107.0,2023-06-26T00:25:07.000,-0.03873066420911897,0.39996474445747054,-0.6548087330360275
741011127.0,2023-06-26T00:25:27.000,-0.9479042576865382,0.5065012336213925,0.052591267374335615
741011147.0,2023-06-26T00:25:47.000,-0.9662352026817977,0.9511069350431889,0.031231805941445145
741011167.0,2023-06-26T00:26:07.000,-1.3081401093351097,0.015264405806014736,-0.15610990806713687
741011187.0,2023-06-26T00:26:27.000,0.21573508119931972,0.09245564877025103,0.20280637322844797
741011207.0,2023-06-26T00:26:47.000,-2.108951173529494,-1.4357543035470322,-0.5042055546411461
741011227.0,2023-06-26T00:27:07.000,-2.116356453052415,-2.3304121414602363,-1.078938459675438
741011247.0,2023-06-26T00:27:27.000,-3.19176466403448,-1.0793395923358595,0.5254914871577476
741011267.0,2023-06-26T00:27:47.000,-0.6907154098678703,-1.733597638076123,0.08907418093118125
741011287.0,2023-06-26T00:28:07.000,0.07595709188290556,-1.449910230610918,-0.25104104065531985
741011307.0,2023-06-26T00:28:27.000,-0.9059003020728262,0.6034937125365403,0.36805037098019966
741011327.0,2023-06-26T00:28:47.000,-0.3292204381444286,-0.001756588974277662,-0.4725724549015098
741011347.0,2023-06-26T00:29:07.000,-1.037011626103812,-1.0941142625897626,-0.09186661704685406
741011367.0,2023-06-26T00:29:27.000,-0.9346895214146222,0.40033219482760174,0.2899385252219666
741011387.0,2023-06-26T00:29:47.000,-1.9755338528382183,0.515590117067255,0.22623975529656448
741011407.0,2023-06-26T00:30:07.000,-1.0148766534823217,-0.4493174093789243,0.6718822674889324
741011427.0,2023-06-26T00:30:27.000,-0.36381656364214976,-0.7014025630969201,-0.5111106827770939
741011447.0,2023-06-26T00:30:47.000,-0.711242303319537,-0.5336058843785629,0.46529138522100055
741011467.0,2023-06-26T00:31:07.000,-1.975219033634179,0.8755577836083717,1.1821045626692062
741011487.0,2023-06-26T00:31:27.000,-2.3488875178889757,-1.2775087116168038,0.49530941884645685
741011507.0,2023-06-26T00:31:47.000,-0.5624557713579392,-1.518809752265593,-0.04046882788877326
741011527.0,2023-06-26T00:32:07.000,-1.1193544826704205,-0.36421769920025326,-0.12141720275860024
741011547.0,2023-06-26T00:32:27.000,-0.5747075811579627,0.2353745707006638,-1.192836484920079
741011567.0,2023-06-26T00:32:47.000,-1.2466749711559366,-1.9736506371548224,-1.1737550134172103
741011587.0,2023-06-26T00:33:07.000,-1.1784924094926374,-1.4449932832283352,-0.45823617067508593
741011607.0,2023-06-26T00:33:27.000,-0.6653939886080984,-0.672002084978196,-0.016441400574329634
741011627.0,2023-06-26T00:33:47.000,0.352943040160536,-2.1689847389816386,0.3464583877121896
741011647.0,2023-06-26T00:34:07.000,-1.6606690318554662,-0.5375153665165833,0.45267240093016525
741011667.0,2023-06-26T00:34:27.000,-0.3842581662860667,1.1315669965705766,0.505360669145194
741011687.0,2023-06-26T00:34:47.000,-1.1562576336721087,-0.8291842266472393,0.8427651348452692
741011707.0,2023-06-26T00:35:07.000,-1.9449603583021613,0.4014693413711967,-0.20420386601660567
741011727.0,2023-06-26T00:35:27.000,-1.0937356234030915,0.6196838796102,-0.2546707223105571
741011747.0,2023-06-26T00:35:47.000,-1.7659023224037007,0.1331361966672162,-0.6203414117722517
741011767.0,2023-06-26T00:36:07.000,-0.4897453365515503,-1.59945136865014,-0.0484506181841482
741011787.0,2023-06-26T00:36:27.000,-1.120435380308482,-1.1032164099922248,1.617210540516556
741011807.0,2023-06-26T00:36:47.000,-0.4928926142899748,-0.4905603872451536,-1.1764118703183613
741011827.0,2023-06-26T00:37:07.000,-0.4755819157487018,0.8345701740353206,0.47651478066734754
741011847.0,2023-06-26T00:37:27.000,-1.756631068838832,-0.7949423298625469,-0.3606294069369298
741011867.0,2023-06-26T00:37:47.000,-1.097976198727313,-1.1120147803245217,-0.3512055206322806
741011887.0,2023-06-26T00:38:07.000,-0.4626686423314652,-0.4836825440168724,-0.8817994244791905
741011907.0,2023-06-26T00:38:27.000,-0.6543195365860122,-0.35171470229578006,0.12496549371965315
741011927.0,2023-06-26T00:38:47.000,-0.5027149841740908,-0.015553471344187386,-1.4490444202208685
741011947.0,2023-06-26T00:39:07.000,-0.967967489629018,0.21205211313546357,0.6177881455737833
741011967.0,2023-06-26T00:39:27.000,-0.2436761940227683,-0.7979881934572219,-0.2937636554678491
741011987.0,2023-06-26T00:39:47.000,-0.817700629773821,-0.4125042904923326,-0.24520062170685364
741012007.0,2023-06-26T00:40:07.000,-0.4272454873555098,-1.8647005668892547,0.1249972518491127
741012027.0,2023-06-26T00:40:27.000,-0.8017423597017626,0.3947306704832343,-0.629095429283133
741012047.0,2023-06-26T00:40:47.000,-2.1765203437551506,-0.22046123246965976,0.3671644093095061
741012067.0,2023-06-26T00:41:07.000,-1.161915140635017,-0.4233846289225518,-0.18991193534434458
741012087.0,2023-06-26T00:41:27.000,-0.24559419028458152,-2.305664028334764,-0.7617412906446575
741012107.0,2023-06-26T00:41:47.000,-1.139954554618683,-1.9007090607092714,-0.6368874327922214
741012127.0,2023-06-26T00:42:07.000,-2.2075865137582973,-0.5500621088616597,-0.1517338174439331
741012147.0,2023-06-26T00:42:27.000,-1.1109642923612384,-1.0372148816495397,0.355122503037375
741012167.0,2023-06-26T00:42:47.000,-0.6293092323250704,-2.0877757380244333,0.11260507090105065
741012187.0,2023-06-26T00:43:07.000,-0.4729667616887312,-0.312731892082585,0.420834416747784
741012207.0,2023-06-26T00:43:27.000,-0.7024669249289239,0.07446120976473125,-0.9742041297666759
741012227.0,2023-06-26T00:43:47.000,-1.4802072335839966,-2.192533556744092,0.616188720614641
741012247.0,2023-06-26T00:44:07.000,-1.2938548827667873,-0.8224130186862411,-0.3216666281669056
741012267.0,2023-06-26T00:44:27.000,-0.38073001564775666,0.0685677796874451,0.15096198374697778
741012287.0,2023-06-26T00:44:47.000,-0.3014418900493254,-0.6582704585755828,-0.4452156942114094
741012307.0,2023-06-26T00:45:07.000,-1.141407466609401,-0.13875081287251234,0.7653053003986443
741012327.0,2023-06-26T00:45:27.000,-1.4795816551282925,-0.09829864475729977,0.5363889797993515
741012347.0,2023-06-26T00:45:47.000,-0.7038252878843743,-1.670815783028079,0.4792740409875762
741012367.0,2023-06-26T00:46:07.000,-0.6262649069666004,-1.0973521656354457,-0.34222580299614336
741012387.0,2023-06-26T00:46:27.000,0.5769391995147366,-1.7829715722172956,-0.8555913892704936
741012407.0,2023-06-26T00:46:47.000,-0.7988245647294612,-0.5310027891058944,-0.41401450787681426
741012427.0,2023-06-26T00:47:07.000,-1.4395849653681125,0.30749352474268576,-0.19696632981291984
741012447.0,2023-06-26T00:47:27.000,-1.6497665145331908,-0.757567085263311,-1.472882483211091
741012467.0,2023-06-26T00:47:47.000,-0.7581124265021444,-1.0265262016750931,1.2119471452742836
741012487.0,2023-06-26T00:48:07.000,-0.47775563215557426,-1.7835724777426343,0.4686484522453682
741012507.0,2023-06-26T00:48:27.000,-0.6705506542692419,-1.744468874687044,0.6861478181297009
741012527.0,2023-06-26T00:48:47.000,-0.4305801721504743,-0.6138181226966744,-0.7799868377178498
741012547.0,2023-06-26T00:49:07.000,-0.8770049366058075,-1.0213048256435542,0.32578052538978497
741012567.0,2023-06-26T00:49:27.000,-0.8884427401101291,-1.8422977402621221,-0.2930643403953326
741012587.0,2023-06-26T00:49:47.000,-0.24446965525282138,-1.2667618783934742,-0.4545363360031196
741012607.0,2023-06-26T00:50:07.000,-0.8236167570618846,1.0050449403053996,-0.8550800060347363
741012627.0,2023-06-26T00:50:27.000,-1.4950643272393371,-1.0315823438133975,-0.9141672254853184
741012647.0,2023-06-26T00:50:47.000,0.37192922998086075,-0.03143063969091031,0.32369862140724237
741012667.0,2023-06-26T00:51:07.000,-0.8591784635414434,-2.134935218978118,0.5725707512449496
741012687.0,2023-06-26T00:51:27.000,-0.9688432347054743,-0.83659676090031,-1.3172997936128361
741012707.0,2023-06-26T00:51:47.000,0.915327223882656,-0.981992370785445,0.3645661812434753
741012727.0,2023-06-26T00:52:07.000,-0.13719248440624554,-2.065675593843075,-0.10657350159037904
741012747.0,2023-06-26T00:52:27.000,-0.46278817921185933,-0.7029179251327733,-0.5166032232661877
741012767.0,2023-06-26T00:52:47.000,-0.8807771112118168,-0.7985676115374041,0.014950301163718649
741012787.0,2023-06-26T00:53:07.000,-1.460554777887868,-0.8575547164380026,0.19352917328685493
741012807.0,2023-06-26T00:53:27.000,-0.9383895333447967,-1.1700279562543159,-1.6667042697315892
741012827.0,2023-06-26T00:53:47.000,-1.3950731447387454,-0.5559771072527475,-1.840873098024609
741012847.0,2023-06-26T00:54:07.000,-0.757815841379017,0.11471272788332598,-0.017858840073436966
741012867.0,2023-06-26T00:54:27.000,-0.2880183100684164,-0.44798533676004837,-0.553170779515888
741012887.0,2023-06-26T00:54:47.000,-0.730174364305114,-0.974103533102344,-1.5914051855636657
741012907.0,2023-06-26T00:55:07.000,0.07964402664040193,-0.8535860428149356,-1.06832278656821
741012927.0,2023-06-26T00:55:27.000,-0.17255725821563317,-1.521521679681559,-0.14814184928768626
741012947.0,2023-06-26T00:55:47.000,-1.2648187671882027,1.071948152375768,-0.427801004321271
741012967.0,2023-06-26T00:56:07.000,0.017431670107370678,0.042299917468735515,-1.2795250820540893
741012987.0,2023-06-26T00:56:27.000,-0.2874369235295049,-1.2508507963082671,-0.3091188998771699
741013007.0,2023-06-26T00:56:47.000,-1.8152994101239273,-1.4472437812163008,-0.9272672404248006
741013027.0,2023-06-26T00:57:07.000,0.3946528155940321,-0.5571721046204736,-0.7732641251645411
741013047.0,2023-06-26T00:57:27.000,-1.243376284731923,-0.8202937934909116,-0.10776415546587259
741013067.0,2023-06-26T00:57:47.000,-1.6936570089720604,-1.4969836266587322,0.42990849503654616
741013087.0,2023-06-26T00:58:07.000,-0.7340161953250934,-0.26229932998944605,0.8176567948381397
741013107.0,2023-06-26T00:58:27.000,-0.6248949721010533,0.724497501458643,-0.7162685506045818
741013127.0,2023-06-26T00:58:47.000,-0.30312515167940646,0.0226771252109792,0.8470107592639664
741013147.0,2023-06-26T00:59:07.000,-1.7293049960676043,-0.6322142321990576,0.296915237729678
741013167.0,2023-06-26T00:59:27.000,-2.11790278784596,-0.6507554601853371,-1.0559541777310777
741013187.0,2023-06-26T00:59:47.000,-0.8044376735072412,-0.6973186310710311,-0.6971472616190688
741013207.0,2023-06-26T01:00:07.000,-0.7008241148742655,-0.41285616235731126,-2.083056806378991
741013227.0,2023-06-26T01:00:27.000,0.1324262237201168,-1.3564664943954696,-1.8100469536208585
741013247.0,2023-06-26T01:00:47.000,-0.48224154483023085,-0.9030251780006715,0.02471589110042416
741013267.0,2023-06-26T01:01:07.000,-1.6344941017654158,-0.4883151043522105,-0.14324123783771014
741013287.0,2023-06-26T01:01:27.000,-2.1346520740705976,-0.6265042678976762,0.20060560879109346
741013307.0,2023-06-26T01:01:47.000,-0.4775655792821354,-1.022992217603047,0.5865254095738237
741013327.0,2023-06-26T01:02:07.000,-0.47538212999409524,-0.4190881239374278,-0.2671663604014718
741013347.0,2023-06-26T01:02:27.000,-0.03679312081672492,0.2173746872835558,-0.12990912798827026
741013367.0,2023-06-26T01:02:47.000,-0.3030540315362984,-0.7345555471882648,-0.9124933878834618
741013387.0,2023-06-26T01:03:07.000,-1.4921887951602208,-1.4142620502699543,0.3168536438891145
741013407.0,2023-06-26T01:03:27.000,-0.824146999212072,-1.0772462857078224,0.013364385931247114
741013427.0,2023-06-26T01:03:47.000,-0.393957861366534,-2.0540912273436795,-1.542757615891066
741013447.0,2023-06-26T01:04:07.000,-2.086623646535557,-0.05863856107346521,-0.636872159376356
741013467.0,2023-06-26T01:04:27.000,0.6405088481264976,-0.8881088161882822,-1.4207842523816794
741013487.0,2023-06-26T01:04:47.000,-2.062928221513438,-0.1592310042486389,-0.43048885173258
741013507.0,2023-06-26T01:05:07.000,0.4706475538962529,0.30572168929765553,-1.067782164687614
741013527.0,2023-06-26T01:05:27.000,0.056393708602886505,-0.9819293549262476,-0.21796664150253164
741013547.0,2023-06-26T01:05:47.000,0.2242210067615602,-1.4028281951738997,0.149139716809632
741013567.0,2023-06-26T01:06:07.000,-0.07103995198765034,-0.587700290299864,0.3886906382422062
741013587.0,2023-06-26T01:06:27.000,-0.7564485206557059,0.18869501607898798,1.3780147427477907
741013607.0,2023-06-26T01:06:47.000,0.18731495191603997,-1.0877408637810504,-1.8228203902626028
741013627.0,2023-06-26T01:07:07.000,-1.891719573088313,0.08334302088464085,0.21357966845103604
741013647.0,2023-06-26T01:07:27.000,-2.188741476227829,0.24620085257165414,-0.2576385409347459
741013667.0,2023-06-26T01:07:47.000,-0.024020542221947494,-0.37999454206572025,-0.3313566034557347
741013687.0,2023-06-26T01:08:07.000,-2.757078550097436,-0.28359598279736886,-0.7927638521976199
741013707.0,2023-06-26T01:08:27.000,-2.203461383021299,-0.22628255412771026,1.6933514416339612
741013727.0,2023-06-26T01:08:47.000,-0.3900123025868396,-2.607730134862596,-0.32084505019458476
741013747.0,2023-06-26T01:09:07.000,-0.552226964789515,-0.4360060152919232,0.020066663397599882
741013767.0,2023-06-26T01:09:27.000,-0.6528681048112439,-1.3784147529061208,-0.3664653616897162
741013787.0,2023-06-26T01:09:47.000,0.048743409375440194,-2.7231056677901044,-0.39056085132660456
741013807.0,2023-06-26T01:10:07.000,-1.138139540046712,-1.5569611876764533,0.20792246737677544
741013827.0,2023-06-26T01:10:27.000,-1.222757128183094,-1.2430492781767555,0.043892460799277444
741013847.0,2023-06-26T01:10:47.000,0.10704237702885422,-1.4988961991257987,0.23452935207224357
741013867.0,2023-06-26T01:11:07.000,-0.909306200469473,-1.8574068701759927,-0.23936160530313444
741013887.0,2023-06-26T01:11:27.000,-1.1983705201168426,-1.9430756258653759,0.624309299823711
741013907.0,2023-06-26T01:11:47.000,-0.8260993478281797,-0.19298812617973837,0.6106157141250179
741013927.0,2023-06-26T01:12:07.000,-1.151531209886425,-1.0200090130196848,0.2845340160484433
741013947.0,2023-06-26T01:12:27.000,0.23430414212155526,0.0636948043641894,-1.3688893929053592
741013967.0,2023-06-26T01:12:47.000,-1.3275508310983675,-0.5296600313675626,-0.5596509526140103
741013987.0,2023-06-26T01:13:07.000,-0.2001515006400112,-0.56794319297504,-0.8208788130903422
741014007.0,2023-06-26T01:13:27.000,-1.4940733701895859,-2.5087992566397155,0.5037057975720849
741014027.0,2023-06-26T01:13:47.000,-1.1606666599495163,-0.7266393045601838,-0.358972932146262
741014047.0,2023-06-26T01:14:07.000,-1.4411635115285648,-1.0838332967777475,-0.6739360955632101
741014067.0,2023-06-26T01:14:27.000,-1.8193191095305927,-1.9179614465625328,-0.7761128023919817
741014087.0,2023-06-26T01:14:47.000,-1.2407666040936682,0.8147834143712451,1.114492075260376
741014107.0,2023-06-26T01:15:07.000,-0.6688006023991555,-1.52882332630222,-0.7105326066847439
741014127.0,2023-06-26T01:15:27.000,-1.026903647050048,-0.9623674907976998,0.06564633719952084
741014147.0,2023-06-26T01:15:47.000,1.4509183280497773,-0.8103438751683179,-1.3854013974357038
741014167.0,2023-06-26T01:16:07.000,0.83111322384255,-0.9851297201990405,0.9764614551599493
741014187.0,2023-06-26T01:16:27.000,-2.507053688349803,-0.893019262504513,0.08119688671426317
741014207.0,2023-06-26T01:16:47.000,-0.6843986766980059,0.43461217571483246,-0.491259664747723
741014227.0,2023-06-26T01:17:07.000,-1.0519889111493264,-1.1266137683096922,-1.2893332449026573
741014247.0,2023-06-26T01:17:27.000,-0.9161983645755711,-1.065255715371194,-0.1260104925404626
741014267.0,2023-06-26T01:17:47.000,-0.2780031537308325,-1.555582209677997,0.9503467648830366
741014287.0,2023-06-26T01:18:07.000,-1.383239991215035,-0.12898882352230245,-0.7053325482342387
741014307.0,2023-06-26T01:18:27.000,-1.0028270436057696,-1.516952194458021,-0.16314552259144577
741014327.0,2023-06-26T01:18:47.000,-1.319990462400611,-1.806525063074993,-0.30784991349452895
741014347.0,2023-06-26T01:19:07.000,-1.1265732123844074,-0.6356856785627585,0.32033545769305505
741014367.0,2023-06-26T01:19:27.000,0.40157597663847966,-1.9787292005579715,-1.752182080660969
741014387.0,2023-06-26T01:19:47.000,-0.6460824726217673,-0.642534159411845,0.4071785654979898
741014407.0,2023-06-26T01:20:07.000,0.01673608165386753,-0.17097324249704116,1.3144642936446793
741014427.0,2023-06-26T01:20:27.000,1.2570099146902436,-0.1758965568532389,-2.2150182253377615
741014447.0,2023-06-26T01:20:47.000,-1.4173084585955564,0.6045151345834832,0.3534478881572767
741014467.0,2023-06-26T01:21:07.000,0.8358411713094149,-1.1915072409385274,-0.46480508625323935
741014487.0,2023-06-26T01:21:27.000,-0.5973446896789802,-0.6330570864521157,-1.0789949765332985
741014507.0,2023-06-26T01:21:47.000,-0.6274741543021989,-1.3018513779328167,0.6438445456780073
741014527.0,2023-06-26T01:22:07.000,-0.9051165722251397,-0.19700444042758392,-0.194961398725102
741014547.0,2023-06-26T01:22:27.000,-0.37252471351001404,-0.9318993771656459,0.03924053025849972
741014567.0,2023-06-26T01:22:47.000,0.062566804837072,-1.3181028192588151,-0.6381540256561458
741014587.0,2023-06-26T01:23:07.000,-0.04217690749985792,0.05592119310948718,-0.6175168987820889
741014607.0,2023-06-26T01:23:27.000,0.1377710277528088,-1.008980020633654,-0.2977303337536874
741014627.0,2023-06-26T01:23:47.000,0.21685744480137714,-1.719240719988413,-0.47040511216289715
741014647.0,2023-06-26T01:24:07.000,-0.2439959100430933,-1.1943198177766234,-0.3200123062541138
741014667.0,2023-06-26T01:24:27.000,0.41378520846402367,-0.49569090642131997,-0.7385076267851787
741014687.0,2023-06-26T01:24:47.000,-1.1345611557911361,0.03820333742687865,-0.72649142691672
741014707.0,2023-06-26T01:25:07.000,-0.3803634624266472,-1.5540347867548654,-1.1009008461182468
741014727.0,2023-06-26T01:25:27.000,-0.23778905314797427,-0.7170845115367364,-0.14647032710035646
741014747.0,2023-06-26T01:25:47.000,-0.7174592192682461,-0.9572188708673046,-1.0544255553024406
741014767.0,2023-06-26T01:26:07.000,-0.019566275999416405,-1.5234099972172288,-0.1737332789297774
741014787.0,2023-06-26T01:26:27.000,-1.2118576091291189,-0.6295260863597996,0.8801106173184081
741014807.0,2023-06-26T01:26:47.000,-0.5515730972627253,-0.5116484963707535,-1.002349376633127
741014827.0,2023-06-26T01:27:07.000,0.0148960000334597,-0.4267189015139117,0.9086447895767513
741014847.0,2023-06-26T01:27:27.000,-1.1589241891485358,-0.6067597380532419,-0.3821731524911165
741014867.0,2023-06-26T01:27:47.000,-0.3980980900930575,-1.5757695865148413,-0.17400222722674386
741014887.0,2023-06-26T01:28:07.000,-1.6846928480585,0.4282297760394016,-0.0278757573357602
741014907.0,2023-06-26T01:28:27.000,-1.0436800762292364,-0.21865091983652718,-1.3179319612310891
741014927.0,2023-06-26T01:28:47.000,-0.19655454563949348,-1.4234542593638544,-0.4644432230471729
741014947.0,2023-06-26T01:29:07.000,-1.6898938984821754,-1.3933035157287499,-0.18770580699767336
741014967.0,2023-06-26T01:29:27.000,-1.3306067203400218,-1.4639569842045397,0.07792145172436094
741014987.0,2023-06-26T01:29:47.000,-0.22986294254678796,-1.9628960714834776,0.22682230350623556
741015007.0,2023-06-26T01:30:07.000,0.5415182239620897,-0.2244076714119636,-0.3203758113801136
741015027.0,2023-06-26T01:30:27.000,-1.2560598654842714,-0.46881629448547457,-1.0489381277234422
741015047.0,2023-06-26T01:30:47.000,-1.6442790395587714,-0.8283459652536074,-1.8291907161960275
741015067.0,2023-06-26T01:31:07.000,0.27016013046665677,-0.8385532822452468,-0.6704328895046352
741015087.0,2023-06-26T01:31:27.000,-0.006112351558229534,-0.7389116204237212,-0.4633407899357067
741015107.0,2023-06-26T01:31:47.000,-0.9727819960891892,-1.0532774963545322,-0.4824085895083208
741015127.0,2023-06-26T01:32:07.000,-0.8404251753524328,-0.2621623718446209,-0.2425678622297589
741015147.0,2023-06-26T01:32:27.000,-1.6988860215949586,-0.8612430990040387,-0.2793559370495302
741015167.0,2023-06-26T01:32:47.000,0.4203431839266969,-0.585874689396082,-2.27701345089093
