time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011987.0,2023-06-26T00:39:47.000,0.26847163615562053,-0.8085122257028843,-0.6679953327815014
741012007.0,2023-06-26T00:40:07.000,-0.994925022401727,-1.8880421154832128,0.9482768164703614
741012027.0,2023-06-26T00:40:27.000,-0.8695738804354036,1.5357552929029517,-1.2533896348143614
741012047.0,2023-06-26T00:40:47.000,-1.7487669395910288,0.25890843362574856,-0.020958745672317036
741012067.0,2023-06-26T00:41:07.000,-1.5284330207143704,-0.8585907654179437,0.6519281249839359
741012087.0,2023-06-26T00:41:27.000,0.7019747396030951,-2.7711137708164024,-0.9326749849436489
741012107.0,2023-06-26T00:41:47.000,-1.5809383809073374,-1.8364718152863446,0.07548154314918065
741012127.0,2023-06-26T00:42:07.000,-1.7209309254639926,-0.5653018410711752,-0.267484257709949
741012147.0,2023-06-26T00:42:27.000,-0.7406187677472253,0.25016878555383926,-0.7543783388630487
741012167.0,2023-06-26T00:42:47.000,-0.5278805796815611,-2.373965823088131,0.4881951199964263
741012187.0,2023-06-26T00:43:07.000,-0.7957405488867586,0.6454862263360894,0.2511433354945858
741012207.0,2023-06-26T00:43:27.000,-1.437604276754989,0.9462995992137735,-0.8825717418892154
741012227.0,2023-06-26T00:43:47.000,-1.1525915435406375,-1.4028658596121346,0.12216405154141796
741012247.0,2023-06-26T00:44:07.000,-0.2925771310557934,-0.8244416963121282,-0.8945671793325616
741012267.0,2023-06-26T00:44:27.000,-0.6795141188731257,0.23127411126200315,0.5449249777744747
741012287.0,2023-06-26T00:44:47.000,0.7311953071686972,-0.6032878468786862,-1.3922215327921705
741012307.0,2023-06-26T00:45:07.000,-1.854712143767312,1.176734957508696,0.39022550714085114
741012327.0,2023-06-26T00:45:27.000,-1.4146489519806238,0.2818178817975969,0.48701334941503305
741012347.0,2023-06-26T00:45:47.000,-1.0253291147122034,-0.34340945427313585,-0.23502794633811774
741012367.0,2023-06-26T00:46:07.000,0.12314661210766076,-1.3802656743222563,-0.49321972083182786
741012387.0,2023-06-26T00:46:27.000,1.1304159002523129,-2.1526028322171875,-0.6176610417796269
741012407.0,2023-06-26T00:46:47.000,-1.5954557066821806,-0.3904093153095367,0.6087957005185274
741012427.0,2023-06-26T00:47:07.000,-1.08670120911869,0.27788776216786104,-0.06921066586507152
741012447.0,2023-06-26T00:47:27.000,-1.0503102567005485,-0.010466281674670341,-2.203691181801304
741012467.0,2023-06-26T00:47:47.000,0.21702523901323545,-0.9766915741171722,0.5574168492450404
741012487.0,2023-06-26T00:48:07.000,-0.05674253537035767,-1.6007732142497844,0.431965954006408
741012507.0,2023-06-26T00:48:27.000,-0.07170691054270151,-1.705460248491164,0.6950456059362509
741012527.0,2023-06-26T00:48:47.000,-0.9230971242057961,0.16968869486211346,-0.5515333643790754
741012547.0,2023-06-26T00:49:07.000,-0.7033346751339487,-1.3167531187407988,0.8941899557468602
741012567.0,2023-06-26T00:49:27.000,-1.689122815118349,-0.8903487319078529,-0.19815097099806778
741012587.0,2023-06-26T00:49:47.000,0.80951705738741,-0.86627629176661,-1.4637824551799739
741012607.0,2023-06-26T00:50:07.000,-0.6190056611621308,0.9568071570709158,-0.5624508350066115
741012627.0,2023-06-26T00:50:27.000,-0.5406839988397749,-1.1099216984833404,-1.3828909905200248
741012647.0,2023-06-26T00:50:47.000,-0.3994792620698462,1.2233028048203032,0.2015417331024949
741012667.0,2023-06-26T00:51:07.000,-0.3474868359387706,-1.1499755246058285,-0.31593400459106746
741012687.0,2023-06-26T00:51:27.000,-1.1810282315449783,-1.2248830703720515,-0.5530789296881444
741012707.0,2023-06-26T00:51:47.000,0.7804059937610575,-0.8180676851932134,0.7372066568200886
741012727.0,2023-06-26T00:52:07.000,-0.820596426043263,-2.48617163356446,1.0314468854688563
741012747.0,2023-06-26T00:52:27.000,0.5116898554535787,-0.6563092659672698,-1.0149885033783335
741012767.0,2023-06-26T00:52:47.000,-1.1962156149625258,-1.3431643559713713,1.0375992061550932
741012787.0,2023-06-26T00:53:07.000,-0.8309440179266048,-0.9079546485657453,0.11869408682585458
741012807.0,2023-06-26T00:53:27.000,-1.0715861556098716,-0.39272100588183534,-1.748470121254453
741012827.0,2023-06-26T00:53:47.000,-1.278814345950785,0.5385551039127634,-2.5923548339634728
741012847.0,2023-06-26T00:54:07.000,-1.8487332810623869,1.0594653331974513,0.07901996680326207
741012867.0,2023-06-26T00:54:27.000,0.9498803879459672,-0.5240441226628256,-1.4396499644075966
741012887.0,2023-06-26T00:54:47.000,-1.4512875383787538,-0.5630898356256964,-1.0040827602364466
741012907.0,2023-06-26T00:55:07.000,-0.9654629804956016,-0.3120484932450651,-0.598623136560672
741012927.0,2023-06-26T00:55:27.000,0.8205474136824265,-1.2396688296889558,-0.9042806272452353
741012947.0,2023-06-26T00:55:47.000,-0.8446267490747061,1.8048416064675443,-1.027980549284102
741012967.0,2023-06-26T00:56:07.000,-0.40887983732140754,1.2087772879310066,-1.642762723352842
741012987.0,2023-06-26T00:56:27.000,-0.4004779101340894,-0.2630346979892728,-0.752432664374858
741013007.0,2023-06-26T00:56:47.000,-2.4884492768717514,-0.9351773391341744,-0.4432579765234479
741013027.0,2023-06-26T00:57:07.000,1.3296988987221425,-0.6834320034565522,-1.1455356792478
741013047.0,2023-06-26T00:57:27.000,-1.0916355581813697,0.30346506590950284,-0.7086404622769216
741013067.0,2023-06-26T00:57:47.000,-1.0676527630981703,-0.8287958876862511,-0.21608698723696307
741013087.0,2023-06-26T00:58:07.000,-0.8166795166464347,0.6575860003521505,0.29607190282776585
741013107.0,2023-06-26T00:58:27.000,0.41260143291976803,0.5520715807505461,-1.3601203227686653
741013127.0,2023-06-26T00:58:47.000,-1.0647843463607032,-0.3704567670959058,1.901854619557053
741013147.0,2023-06-26T00:59:07.000,-2.913617947308822,-0.06211373752007532,0.9162179178345831
741013167.0,2023-06-26T00:59:27.000,-1.9040571076822665,0.278853927482281,-1.7031626069141659
741013187.0,2023-06-26T00:59:47.000,-0.019878106194415324,-0.0738591419024992,-1.7674738519435351
741013207.0,2023-06-26T01:00:07.000,-1.294239341664838,-0.9769376798529628,-1.0468837080557236
741013227.0,2023-06-26T01:00:27.000,0.8143587138631503,-1.2720253374620683,-2.0154038125386187
741013247.0,2023-06-26T01:00:47.000,-0.29218991999258037,0.007679675362304295,-0.4855011051518865
741013267.0,2023-06-26T01:01:07.000,-1.2551081208012071,-0.49943606317270905,-0.09806195382378036
741013287.0,2023-06-26T01:01:27.000,-2.6138918982621107,0.1474458012018509,0.3511509081843833
741013307.0,2023-06-26T01:01:47.000,-0.40942288086487366,0.2355354542737942,-0.3768290541272812
741013327.0,2023-06-26T01:02:07.000,-0.5811386605936164,0.2772140610063367,-0.5439000911322545
741013347.0,2023-06-26T01:02:27.000,-0.8580198264884764,0.7539788712707107,0.41716425387416933
741013367.0,2023-06-26T01:02:47.000,-1.0088667802166107,-0.3501706669628568,-0.15285350162264066
741013387.0,2023-06-26T01:03:07.000,-1.6403515771368227,-0.976416984699302,0.5410733142197088
741013407.0,2023-06-26T01:03:27.000,-0.6426693275218831,-1.483435301230518,0.5162719066920118
741013427.0,2023-06-26T01:03:47.000,-0.05901443353995006,-2.290046443276239,-1.2209906098181733
741013447.0,2023-06-26T01:04:07.000,-1.7289283386623389,0.8015351653400948,-0.96625004284423
741013467.0,2023-06-26T01:04:27.000,0.8622936087832045,0.28678825084726967,-2.356766086986095
741013487.0,2023-06-26T01:04:47.000,-2.751646729970414,0.13729315301302947,0.3290815049461493
741013507.0,2023-06-26T01:05:07.000,1.2407053544216673,-0.15963768420501623,-1.0485664632242653
741013527.0,2023-06-26T01:05:27.000,0.7815810677658241,-0.4872808815115093,-0.9091333116328926
741013547.0,2023-06-26T01:05:47.000,0.3681217104811729,-2.1337589590886274,0.783278771010476
741013567.0,2023-06-26T01:06:07.000,-0.5742493467075782,-0.3241353085270404,1.128240162395766
741013587.0,2023-06-26T01:06:27.000,-0.3005274063938579,1.2362946863908597,0.34089981364449073
741013607.0,2023-06-26T01:06:47.000,0.7235294920526769,-1.4568421890515104,-1.620657821477245
741013627.0,2023-06-26T01:07:07.000,-2.826764488150779,1.491337007586413,-0.09385343978651761
741013647.0,2023-06-26T01:07:27.000,-1.5783230299715179,-0.007343070418386333,-0.21225469751806614
741013667.0,2023-06-26T01:07:47.000,0.5480138320801409,0.3763242356069618,-1.126880114388218
741013687.0,2023-06-26T01:08:07.000,-2.747272786529642,0.23809984587286337,-0.6601185678078991
741013707.0,2023-06-26T01:08:27.000,-2.6763307622412746,0.9343409846152007,1.4568729807207248
741013727.0,2023-06-26T01:08:47.000,-0.43563564912085795,-1.9423913770078016,-0.267914520135637
741013747.0,2023-06-26T01:09:07.000,-0.3354219781259715,0.44725500596420886,-0.5715869818123664
741013767.0,2023-06-26T01:09:27.000,-0.3740049445477567,-1.360883823331438,-0.21502421483354794
741013787.0,2023-06-26T01:09:47.000,0.21392117823815227,-1.6757316401161404,-0.921579927637417
741013807.0,2023-06-26T01:10:07.000,-0.8284108397926815,-1.143015095872446,0.22761484520517072
741013827.0,2023-06-26T01:10:27.000,-0.7045147784823236,-0.9770907622330682,-0.0976645460837311
741013847.0,2023-06-26T01:10:47.000,0.07600143154817829,-0.40434264503286244,-0.3247627822666743
741013867.0,2023-06-26T01:11:07.000,-0.7465117799920762,-1.084920869842687,-0.6852446280403157
741013887.0,2023-06-26T01:11:27.000,-2.0118962254511707,-0.5119979851753165,0.1462292156695355
741013907.0,2023-06-26T01:11:47.000,-1.1921608046083776,0.6489820908006649,0.6244314463499379
741013927.0,2023-06-26T01:12:07.000,-0.3589747369359131,-0.4189046617586456,-0.54938189720799
741013947.0,2023-06-26T01:12:27.000,0.48934098926256553,-0.5624244318602756,-0.8233901503951202
741013967.0,2023-06-26T01:12:47.000,-2.3912081705712573,0.13551869746386558,-0.08740477311919292
741013987.0,2023-06-26T01:13:07.000,-1.0108725783442019,0.7892178844448594,-1.0018553572743727
741014007.0,2023-06-26T01:13:27.000,-1.5825137197666983,-3.2482136553158014,1.3280944897497982
741014027.0,2023-06-26T01:13:47.000,-0.9594068510976328,-0.06535254397643797,-0.6817264829983571
741014047.0,2023-06-26T01:14:07.000,-0.334587455408375,-1.1994004926241253,-1.2319908960001236
741014067.0,2023-06-26T01:14:27.000,-2.4136448887213113,-1.603361820945448,-0.12859321814051583
741014087.0,2023-06-26T01:14:47.000,-1.422469564404949,2.0195265941214124,0.5377348260338088
741014107.0,2023-06-26T01:15:07.000,0.013439412749338686,-1.587168149008722,-0.9569323413005648
741014127.0,2023-06-26T01:15:27.000,-0.6775340609221914,-0.4230945694794208,-0.39220152182606327
741014147.0,2023-06-26T01:15:47.000,2.1835042219642276,-1.2977429434735122,-1.366665196878003
741014167.0,2023-06-26T01:16:07.000,1.568064837542682,-1.3741215558082942,0.8817940114425049
741014187.0,2023-06-26T01:16:27.000,-2.1968876926958814,-1.1858100839590158,0.39946445704597267
741014207.0,2023-06-26T01:16:47.000,-0.4529245431705853,0.7125368292726364,-0.5648017226245194
741014227.0,2023-06-26T01:17:07.000,-1.5416646495403086,-0.8780351698045585,-0.8027072094018983
741014247.0,2023-06-26T01:17:27.000,-1.5284842580287616,0.40878243543485127,-0.7628744364551743
741014267.0,2023-06-26T01:17:47.000,-1.121738704989994,-2.005301438368079,2.0759811138137962
741014287.0,2023-06-26T01:18:07.000,-2.257349538059561,0.5533894497977698,-0.37659586495930597
741014307.0,2023-06-26T01:18:27.000,-1.3618998078612776,-1.2174510452434006,0.34251258222983694
741014327.0,2023-06-26T01:18:47.000,-0.8983122259054177,-0.8288330264116794,-1.1347073425538312
741014347.0,2023-06-26T01:19:07.000,-0.7873171703920434,-0.28970949899065346,0.16690466332347498
741014367.0,2023-06-26T01:19:27.000,-0.3269002392114473,-2.1421229543183706,-0.6763383721741789
741014387.0,2023-06-26T01:19:47.000,-1.6584474445080488,-0.929176504438356,1.6292504968484778
741014407.0,2023-06-26T01:20:07.000,-0.1206319449997828,0.9986137172179888,0.7657461518206787
741014427.0,2023-06-26T01:20:27.000,0.9912835341241433,1.0600245521352747,-2.8399468215423163
741014447.0,2023-06-26T01:20:47.000,-1.1906476820144896,1.6358862899967797,-0.4204393697859743
741014467.0,2023-06-26T01:21:07.000,1.8567549170511732,-1.2335665874774193,-1.0708615527321719
741014487.0,2023-06-26T01:21:27.000,-0.4665495355049565,0.474224421531666,-1.9593536666473454
741014507.0,2023-06-26T01:21:47.000,-0.8456074154228332,-0.3100918731790969,0.35596074984267645
741014527.0,2023-06-26T01:22:07.000,-2.313419590260768,0.8305071489189686,0.04540440706746196
741014547.0,2023-06-26T01:22:27.000,-1.0688451717033587,0.5356284121238453,-0.5519018932864661
741014567.0,2023-06-26T01:22:47.000,-0.5289229866423106,-1.2175693428817524,0.1348432544623357
741014587.0,2023-06-26T01:23:07.000,-0.6411195963118566,-0.4059573698533825,0.46298579906567383
741014607.0,2023-06-26T01:23:27.000,-0.39661623901787735,-0.06807084959037368,-0.3281838009350224
741014627.0,2023-06-26T01:23:47.000,0.6088930629033484,-1.5307640909845155,-0.6776723283530295
741014647.0,2023-06-26T01:24:07.000,0.4610786001668643,-1.6317147091493567,-0.39479605115078087
741014667.0,2023-06-26T01:24:27.000,0.032463435040153144,1.0302549377283476,-1.5214534160201687
741014687.0,2023-06-26T01:24:47.000,-1.4846417914715637,-0.34859019494293264,0.32185680204355194
741014707.0,2023-06-26T01:25:07.000,-0.8377209263943364,-0.2253278816533033,-1.458183685132397
741014727.0,2023-06-26T01:25:27.000,-0.27022152455646875,0.0995561786010235,-0.16403040988821616
741014747.0,2023-06-26T01:25:47.000,-1.0250990665983117,-1.1245329873954546,-0.22172748876947423
741014767.0,2023-06-26T01:26:07.000,-1.2173791344993745,-1.3032721702166405,0.9476113097206529
741014787.0,2023-06-26T01:26:27.000,-0.9686278201859189,-0.03545229529944294,0.63825218110658
741014807.0,2023-06-26T01:26:47.000,-0.31151942881946226,0.5290640762822818,-1.497477190415264
741014827.0,2023-06-26T01:27:07.000,-0.009645327503360335,-0.9247465347139716,1.6838741794922285
741014847.0,2023-06-26T01:27:27.000,-2.4311390648290576,0.2079732217774577,0.25682313152808334
741014867.0,2023-06-26T01:27:47.000,-1.0849875946683518,-1.1414206123605553,0.5764453714363071
741014887.0,2023-06-26T01:28:07.000,-2.131269009708614,1.0856323634733656,0.30238331502063787
741014907.0,2023-06-26T01:28:27.000,-0.9180728099411617,-0.8467580186022339,-0.6481808824676527
741014927.0,2023-06-26T01:28:47.000,-0.76698674208453,-1.492111028233989,0.5550075039217894
741014947.0,2023-06-26T01:29:07.000,-1.37013039300804,-1.466250335746544,-0.016851852246979604
741014967.0,2023-06-26T01:29:27.000,-1.3829668012443896,-0.42952033409981993,-0.2526614012343664
741014987.0,2023-06-26T01:29:47.000,-1.1926389854366448,-1.25320448105537,0.8902387731324346
741015007.0,2023-06-26T01:30:07.000,0.08153650907782861,0.5227926300865882,-0.13031092125359578
741015027.0,2023-06-26T01:30:27.000,-0.8249881655153501,0.08545253228353644,-1.4623162868598882
741015047.0,2023-06-26T01:30:47.000,-0.9388591673764601,-1.1707916782399685,-1.936675408709121
741015067.0,2023-06-26T01:31:07.000,-0.9051079123523209,-0.3561167382315489,0.1168688464669998
741015087.0,2023-06-26T01:31:27.000,-0.08497670863638618,-0.044812464405907804,-0.5281130606493711
741015107.0,2023-06-26T01:31:47.000,-2.1703029762343284,-0.14183511884979794,0.007127539558560159
741015127.0,2023-06-26T01:32:07.000,-1.3800275967978948,0.8595557192681014,-0.45316439371001493
741015147.0,2023-06-26T01:32:27.000,-2.3349165176322906,-0.256985201252391,0.2392484498514591
741015167.0,2023-06-26T01:32:47.000,-0.24490954927403052,0.05002824448041565,-1.7754472034559043
741015187.0,2023-06-26T01:33:07.000,-0.5140094350486457,-0.8029919460028623,-2.3254814161988158
741015207.0,2023-06-26T01:33:27.000,0.3107808503544085,0.40221206472068616,-1.1749481623635205
