ST,east,north,up,azimuth,distance
741092527.0,-99.80757883436365,-1802.011707870557,-0.25549653869938993,-176.82981183868102,1804.7736002322672
741092547.0,-1593.3573279413404,816.0709975843463,-0.25050391373457614,-62.879803383050806,1790.1841937640602
741092567.0,-1970.7024928356936,1427.5974025845635,-0.46363710892967447,-54.0800367124489,2433.4548812614157
741092587.0,-2262.595987397328,-955.3315460515053,-0.47280670975538897,-112.8908362110122,2456.012818587812
741092607.0,-2116.981345906783,779.3432000151561,-0.39864307313081326,-69.78937559211965,2255.878064596391
741092627.0,349.12708807098437,137.39526894696417,-0.010642530376841819,68.5184069472585,375.18953017632765
741092647.0,1126.313995701565,-330.07866034420823,-0.1079814719801675,106.33380103455616,1173.6844290216397
741092667.0,-936.4710357275535,-1561.110223844145,-0.25990540913392124,-149.04150882958572,1820.4513538535857
741092687.0,-1401.7882528194355,650.2014010385836,-0.18650529728176934,-65.11638025820405,1545.2417829113676
741092707.0,1963.365959727451,223.07599535175612,-0.30554257323049683,83.51789931648773,1975.9981759907248
741092727.0,-552.4315655555337,1661.4735926433304,-0.24084100213815418,-18.391705289922744,1750.9069460349037
741092747.0,-213.78738878182,1201.9385644035833,-0.11704932678276236,-10.085654183510128,1220.8035715063647
741092767.0,-1535.2270312539172,-526.567629463631,-0.2062526961942126,-108.93145927156478,1623.0204884386592
741092787.0,-932.8677742669382,-1671.9250326588808,-0.2876215285012904,-150.84021785664362,1914.569298588367
741092807.0,1983.3703294103318,241.48736429685513,-0.3125544738532682,83.05806053375974,1998.0175201184522
741092827.0,1529.941806148458,-1242.1148106933435,-0.30476795688434777,129.07213103479899,1970.6778359601467
741092847.0,385.48324865224953,1749.5393079090118,-0.2526071967685084,12.42567853436207,1791.5035933288652
741092867.0,-616.0168060367178,-1298.5810891097794,-0.16199351004343043,-154.6214200924729,1437.2854797545338
741092887.0,-555.7241448403609,-676.8870300152176,-0.059791935845169064,-140.61400995322214,875.7884313927494
741092907.0,14.00239793243611,1655.3634590051024,-0.21506295635640527,0.4846423100243998,1655.4226797278077
741092927.0,-543.3213906793965,2119.224807227475,-0.3759202098424339,-14.379629308695673,2187.7641365417167
741092947.0,-202.3241759903883,2294.4668988869344,-0.4168989088143462,-5.039259954280338,2303.370014191818
741092967.0,-1872.515559894287,195.70053136286896,-0.2770538117057697,-84.03355828502926,1882.7143224668803
741092987.0,-1015.6457636161759,1956.7055934039658,-0.38144888925910436,-27.43197828642673,2204.5936352103195
741093007.0,1699.4567389221215,-796.2134733258966,-0.2757745883137659,115.10358756981286,1876.7282974830161
741093027.0,1101.6836615018528,-2050.060313461977,-0.4247207360763241,151.7468224996823,2327.3276904750537
741093047.0,1891.8536569712219,-1155.6448725064556,-0.3850554318091781,121.41880550642564,2216.895426208879
741093067.0,1186.6297071225647,-852.4766426561002,-0.16709881514844938,125.69352580731066,1461.0976997107346
741093087.0,245.86843404184776,-2238.5964650461037,-0.3981258264996086,173.73223993553128,2252.0580410316034
741093107.0,-78.94990887618735,2390.370372832026,-0.44904509501111534,-1.8916954670588322,2391.6738087424624
741093127.0,2304.025852306737,437.36328487099456,-0.4302165395460804,79.25167276577253,2345.169881064255
741093147.0,837.0114309776649,1732.074878948289,-0.29034422726135745,25.791787057400064,1923.7129520463827
741093167.0,-370.55603979127363,2315.737335176214,-0.4318375171119442,-9.091195239278461,2345.1974723154603
741093187.0,1162.277407133805,-687.3347958120096,-0.1430098598507925,120.59875286816258,1350.302889231752
741093207.0,1892.3929623117147,-1093.6643299938582,-0.37407243242330424,120.02476206820884,2185.6927484227563
741093227.0,-1512.2070184772704,-1273.1489869820916,-0.30651989869511453,-130.0945113251223,1976.7848668445033
741093247.0,1414.219192562429,1311.2902978780703,-0.2913371866097805,47.16274794151703,1928.6000544231786
741093267.0,985.4522072699649,-367.2951753934582,-0.0864995087306113,110.44129942503288,1051.675709846223
741093287.0,416.9869723932228,-158.48592996872375,-0.015564434623698276,110.81049863400376,446.0895931802462
741093307.0,450.79700857768614,1969.4036414418063,-0.32071424451396524,12.892905561074949,2020.3387453263467
741093327.0,977.9632465159002,1888.6838639542734,-0.3551585798144288,27.37518660476867,2126.861267101633
741093347.0,694.2679958500087,942.3031147036611,-0.10736095984788108,36.38196302925571,1170.445731352722
741093367.0,-1073.4506563502828,-1173.132571583342,-0.19797529098843825,-137.54057331861065,1590.137208585661
741093387.0,-286.6700572682105,1365.3688017979016,-0.15276455808748324,-11.857472486081281,1395.138590483826
741093407.0,105.1546202496849,-7.4881101842321875,-0.0005002568241683214,94.07318386652274,105.42089903803061
741093427.0,-487.69114531390437,-1820.0597201491237,-0.2792417612193958,-164.9997763921876,1884.2664456299417
741093447.0,-965.4226122125883,-2178.1553376400034,-0.4456938661799086,-156.09566811603864,2382.5199883864593
741093467.0,-738.7001352912096,-1081.9309847303493,-0.13441428342639483,-145.67626796743806,1310.0582222171786
741093487.0,1760.2200603451734,845.4191543541058,-0.2988371613998311,64.3454103584455,1952.7181587188604
741093507.0,-247.64224517715448,-424.10448164157106,-0.01851927397859754,-149.71857472452078,491.1123017649299
741093527.0,-1962.043800614014,-247.2735208607699,-0.3060005775905097,-97.183033506009,1977.5641758604868
741093547.0,2187.1285487417663,403.3789072167791,-0.3876882820347589,79.55019091650385,2224.015699474414
741093567.0,1467.7272418261243,1600.516718704277,-0.3694979331803552,42.521862077969075,2171.607013999179
741093587.0,950.7316656324521,-87.59492242737721,-0.07139933919729202,95.2640406622869,954.7583832945982
741093607.0,-756.580221254782,-1802.125624817096,-0.29976785868564093,-157.22604154532357,1954.5000380701822
741093627.0,961.4829040245161,-443.68985905186037,-0.08727538053119588,114.77162886051045,1058.9192914272912
741093647.0,2058.8750744021354,-1382.268741846217,-0.48188310702141735,123.87626083890102,2479.8454481438
741093667.0,2256.991215788083,-349.3466750379211,-0.40802837663147784,98.7986606111777,2283.8678699751044
741093687.0,179.9081868421022,676.6903543585158,-0.03813025085275967,14.888518493296266,700.1976802122858
741093707.0,1657.1586980338016,-1404.5084638220026,-0.3699323563280359,130.28261346079108,2172.284275921714
741093727.0,-1763.5460306686502,-1741.1507249083681,-0.4814294775979988,-134.63388015404206,2478.2454376304395
741093747.0,-2085.475540535878,174.02552176426582,-0.3430840273109652,-85.22992219540369,2092.7238500095364
741093767.0,-266.29593874326997,2337.073219123725,-0.4345979898694168,-6.500485970047363,2352.195731340504
741093787.0,-318.75653651838593,-1793.1015837409798,-0.26098115150000467,-169.9199310072893,1821.2136116303345
741093807.0,-494.0366169342009,737.5533318870124,-0.061822624350270416,-33.81543018222032,887.7258001485728
741093827.0,-1716.9552403786306,1373.5844882555157,-0.3788355947816626,-51.339778768071604,2198.7882216893486
741093847.0,-764.7484812450546,1228.9268196442995,-0.1645443267572091,-31.8935781492707,1447.4464990484691
741093867.0,-821.3819931574122,1737.8181828204933,-0.2903818986170563,-25.29781986748085,1922.1551485831637
741093887.0,-279.7072806312226,-1550.1635888180986,-0.1948246627117669,-169.77176086276808,1575.196278225517
741093907.0,1256.6472585607207,1381.87548324775,-0.2735830030276247,42.28269595025407,1867.8174920610895
741093927.0,241.36157353076695,721.9403526082428,-0.045672472295166244,18.48598907267676,761.2182879446353
741093947.0,1800.9486748911415,-159.76886906158086,-0.2555082920034124,95.06965034402752,1808.0216318156638
741093967.0,-465.20114979981923,-1075.7952075863284,-0.10797579192717421,-156.61511943469566,1172.0697242232586
741093987.0,-385.71399347695257,-620.0912851884133,-0.04179350587702402,-148.11724101315832,730.2660383247716
741094007.0,751.2256238250217,-986.9625984950189,-0.12096813451353228,142.72345829943487,1240.3366916766322
741094027.0,1657.1493688268965,-9.864006282877924,-0.2147694217666194,90.34104303756519,1657.1787257937299
741094047.0,-1256.04855345509,-1764.9766269785418,-0.36822413350955685,-144.56238025333892,2166.287252978509
741094067.0,1169.30810200753,-1274.128639683265,-0.2345392576218046,137.45641485890707,1729.3597739861937
741094087.0,-1352.811580260184,-1759.7413255631186,-0.3863258429948928,-142.44850429776625,2219.637065959365
741094107.0,1113.0394356695906,-555.4070071324036,-0.12077928994818876,116.51920976982446,1243.9186986806872
741094127.0,1429.7155645747466,1681.326501043094,-0.3816183218621063,40.3761682489109,2207.02183919804
741094147.0,-1254.5623325783017,-2055.45463436908,-0.45516570620088714,-148.60187926080025,2408.0740022419654
741094167.0,-1357.0796975213154,1544.4144515484677,-0.3318948692348158,-41.305829770639036,2055.938059275206
741094187.0,1493.4965276867672,1833.1175611985946,-0.4382517019854504,39.170749666523534,2364.498228247827
741094207.0,1706.044186780263,1602.596540537835,-0.4290196442134402,46.79082100088962,2340.7055429913785
741094227.0,-1069.3883404579792,1340.6199322598577,-0.23026265321470873,-38.5787326788365,1714.8916075017382
741094247.0,1749.4737553648952,-396.76772824867453,-0.25203116498707345,102.77810605875622,1793.9016279858165
741094267.0,424.82225925227186,-882.5334328209103,-0.07543766241587946,154.2953824867837,979.4586321039111
741094287.0,1827.184404467125,1423.270884820177,-0.4206990626014431,52.08347332710782,2316.096470250039
741094307.0,-715.7555677860344,-1197.7216432643013,-0.15253545805353497,-149.13756246985446,1395.2932192053563
741094327.0,711.3450034335859,-1068.0894125251093,-0.12894336929525707,146.33647940224458,1283.287460804539
741094347.0,-1397.3293664727812,-1811.0301446532874,-0.41055424360820325,-142.34744165446278,2287.435145146225
741094367.0,-2087.106387124166,1373.018387322546,-0.48880763438046415,-56.66078558926009,2498.2378916148664
741094387.0,1359.8547190305628,-291.1585669782836,-0.15093885906208016,102.08513398403986,1390.675435892408
741094407.0,-1163.3098404994994,717.6746989111573,-0.14622278285202128,-58.32853464710829,1366.874814480167
741094427.0,35.06084383857967,2203.014247113956,-0.38110261099541276,0.9117820292768454,2203.2932250968647
741094447.0,2211.5810116016414,-831.6775034437508,-0.43701458289945094,110.60905341671173,2362.7903082185203
741094467.0,-1778.9746603885842,494.19602512701294,-0.266460105191868,-74.47480072830245,1846.3424800280197
741094487.0,-348.4108593106766,-595.0194308986597,-0.036709126794846725,-149.6490920844088,689.5203042931868
741094507.0,1361.578054725239,-1592.654077525116,-0.3447005060684205,139.47249171273344,2095.338113471605
741094527.0,-927.5257622970375,1956.149089388326,-0.3677465056849769,-25.368391632518506,2164.907226566413
741094547.0,1444.8174823957322,371.10724884089865,-0.17442009665424507,75.59474808471163,1491.7165104598805
741094567.0,-1081.4681213200797,-37.44446415569318,-0.09213247347585352,-91.98300165141654,1082.1161607366787
741094587.0,739.0967531381334,-1217.6514273938828,-0.15853419384779954,148.74285659092033,1424.4083014127975
741094607.0,-1204.6049701002435,870.2709626891491,-0.17311689321343238,-54.153642840797765,1486.083672775563
741094627.0,179.58303628328133,-1811.4295884466628,-0.2598131370368719,174.33826307165086,1820.3096497081942
741094647.0,-634.9573826070896,-927.4852944495128,-0.0997126017635992,-145.60441847756965,1124.0106090012432
741094667.0,566.2330239103745,-787.7349487140309,-0.07406065208681412,144.2909812351702,970.1268921085446
741094687.0,-1664.419189562373,390.1411350732095,-0.2289133816689457,-76.80798981634545,1709.5324927768056
741094707.0,271.34783651623866,-2427.796093023536,-0.46865729604041917,173.6226813830646,2442.9129165163436
741094727.0,-2119.9831399122636,140.55919447947042,-0.3535891628471859,-86.20672513203117,2124.6377104497083
741094747.0,-135.42690676258405,-715.7489872344396,-0.041271687242385724,-169.28572265325082,728.4483919965832
741094767.0,176.5763805259265,-211.8454459180607,-0.00647037250925564,140.1882828198766,275.7856252886629
741094787.0,-507.67656972530824,2099.248279305468,-0.36610444643451956,-13.59522881789759,2159.7636068827123
741094807.0,-134.21168265187305,-1584.6873094722143,-0.1984074644155953,-175.1590097654914,1590.3605391742253
741094827.0,-280.58599070930677,-1190.4422958138798,-0.11757996069502497,-166.73750406607385,1223.062286984986
741094847.0,707.5398739007444,29.726806367645978,-0.038813269407391715,87.5941717358253,708.1640743332725
741094867.0,128.9017794996696,1072.6327755710986,-0.09171509944280842,6.852559467551191,1080.350285781209
741094887.0,-277.7830587048387,2300.1536132855485,-0.42100445744517856,-6.886101499241715,2316.866433874422
741094907.0,536.2263916206068,-310.911723788974,-0.029652454781739834,120.10577046261955,619.8425953900617
741094927.0,1328.079955246097,821.4123880160937,-0.19092944595684003,58.26336699805572,1561.5744230464254
741094947.0,-360.68429138432214,-2124.7847121435043,-0.3652578010439811,-170.36582218151415,2155.1805564755277
741094967.0,599.9702289534093,1311.9018820422446,-0.16328890366639826,24.57597260178108,1442.5847717678118
741094987.0,328.9871730250633,1870.6385761696242,-0.2837760376880851,9.974544055749478,1899.3475834267254
741095007.0,109.44350120619515,2075.7018341943635,-0.3396824830942933,3.0181837350745693,2078.585091939735
741095027.0,830.5039230008022,-920.0914821935019,-0.12032354005066281,137.92958331338943,1239.4777536223703
741095047.0,-549.4578395183786,-2090.246247467484,-0.36657712468013415,-165.2719981787236,2161.257340637644
741095067.0,-661.4891149298278,122.27542006385782,-0.03522457044450533,-79.52716262828686,672.6954195789056
741095087.0,1452.4941002986593,942.5961105447783,-0.23471214171587462,57.01844309631719,1731.5387777975277
741095107.0,2250.7445530645537,-600.7226386056029,-0.4245069478196797,104.94387217206102,2329.531869643134
741095127.0,-1388.6418162978962,193.6493831726317,-0.15417972204812713,-82.06116601167064,1402.0792337005282
741095147.0,-844.2908971780453,1472.00604712278,-0.22626774963373464,-29.837066070350787,1696.9469413696295
741095167.0,-1149.2072018386864,-1239.6333688141794,-0.22361495817449395,-137.1678153364945,1690.3751305066858
741095187.0,-353.55703041512913,-1793.357018816163,-0.2621881710329035,-168.84726737363877,1827.876355417171
741095207.0,692.7609477014778,1064.4549801731991,-0.1264439382650835,33.0565943575517,1270.0323363898162
741095227.0,2280.9352713408443,62.275582048886164,-0.40743046750137424,88.43606179579096,2281.7852572418506
741095247.0,-2014.9475530018549,100.32535432866884,-0.3181765267379859,-87.14956536196209,2017.443634421873
741095267.0,1491.6318204563972,-549.9044315313909,-0.1978077213154279,110.23689418860373,1589.767395443726
741095287.0,-1529.3541764023503,-1782.0553833620463,-0.43221628840558424,-139.3639133948679,2348.3282535133285
741095307.0,-1228.0208331805336,790.118905276762,-0.1673001520379671,-57.242431052825495,1460.247599279369
741095327.0,954.104937923117,2019.1792401395385,-0.391314421330776,25.291725981766916,2233.2489866514566
741095347.0,-1627.4409422139152,-1106.2753713377037,-0.30389513248019284,-124.20644533701106,1967.843799091404
741095367.0,1251.9560060084832,-1774.8988058794735,-0.37021822325800713,144.80209888665752,2172.017406029034
741095387.0,-325.7059307748838,-169.08765360674337,-0.010582372745389534,-117.43572524264354,366.98090950915616
741095407.0,1737.5269771763974,492.0260572985246,-0.25526322443670324,74.18914744057152,1805.8487305077576
741095427.0,-1139.3859743669714,-1203.1704180011839,-0.21472737676435827,-136.55969635157217,1657.0514335220005
741095447.0,48.705172066371574,-2278.4198870476803,-0.4081859926764082,178.77538996935647,2278.9404063029774
741095467.0,1659.17272727256,1145.2910148476094,-0.3181563127159279,55.38352146438512,2016.0718359264215
741095487.0,-971.6779557840352,-546.1575658633478,-0.09738049759459955,-119.33932754639771,1114.6506791396212
741095507.0,-914.7314446544826,-994.0602589161037,-0.14294332038633684,-137.3798259972059,1350.88467834824
741095527.0,932.5159741133772,-697.7384454039334,-0.10607141412907595,126.80501731700527,1164.656593237388
741095547.0,-2446.467841551096,-192.8239371388433,-0.47119091470435137,-94.50658094559932,2454.055005593274
741095567.0,1713.7836625097057,218.81987231900075,-0.2341268634569218,82.72371277634046,1727.6969000397276
741095587.0,-793.560646068471,-1308.595181654972,-0.18358513895657325,-148.76646415912566,1530.4116597958925
741095607.0,-1753.7563971282623,742.3581861843338,-0.28379709008544296,-67.05725060252071,1904.404677862139
741095627.0,2204.1239245894067,-1095.983943653573,-0.4747495371656214,116.43851426407429,2461.5732935855976
741095647.0,-374.19931617985117,2246.4650078605036,-0.4071118418180504,-9.457073182750426,2277.417432042523
741095667.0,-418.573604926916,-2164.4552375676635,-0.38160272527557026,-169.05495005658264,2204.556721469331
741095687.0,1054.6052791322777,322.59501763801325,-0.09524272953314039,72.9915625259471,1102.8417112979266
741095707.0,-978.8887742944446,1464.9021668409468,-0.24340485033815185,-33.75195872701979,1761.8631021889814
741095727.0,-860.9607940041932,-1283.9350088639176,-0.18707403517305465,-146.15561147955063,1545.8792306641287
741095747.0,-442.37910613856957,-830.3506988979818,-0.0695702230644315,-151.95301519591834,940.8408774645832
741095767.0,-1939.8338648110848,-883.1247926027802,-0.35573878630179934,-114.47777854084937,2131.399733127884
741095787.0,-1795.2112080774214,-1457.0660066597047,-0.41862588913238596,-129.0641808705664,2312.103940001412
741095807.0,1688.1972585971962,-1097.032611000327,-0.31774590236568656,123.0168141843163,2013.3282230012283
741095827.0,-761.2337739781508,-47.020317085614636,-0.04534399679065615,-93.53458735238297,762.6845801927885
741095847.0,-826.2617615396854,1449.4506534988063,-0.2180467678062996,-29.685374495859882,1668.4171227576096
741095867.0,810.9368961603996,1739.4639516694422,-0.28916716675848875,24.994900721786045,1919.2064737051442
741095887.0,1352.398454686882,-1706.51196321798,-0.37229729527268773,141.60342859074308,2177.421562501288
741095907.0,32.86037556351039,1379.1560009221444,-0.14933581363368376,1.3648961194132327,1379.5474182360447
741095927.0,1458.5711876216787,1091.037097874554,-0.26042623420335076,53.20286026973093,1821.480677443119
741095947.0,37.84845394794547,1449.3005235648898,-0.16490159963768747,1.4959381157526832,1449.7946451383084
741095967.0,-2228.4766849563657,616.2069062535975,-0.4188949598043905,-74.54308763902621,2312.1027846332313
741095987.0,2411.7763004073436,316.3149209532244,-0.46301704647430597,82.5280580414987,2432.430893658477
741096007.0,-595.1047618013383,-2401.033872931477,-0.4802683547511606,-166.07956328548937,2473.684162637372
741096027.0,-1119.897353645025,1376.2059826043946,-0.24707784476515826,-39.13721669506395,1774.2922502387416
741096047.0,2441.3376497216077,132.19212948437672,-0.4674269359194625,86.90060820903274,2444.9139614812293
741096067.0,-479.01435975983975,247.5459420897434,-0.02265438963806332,-62.67089851595192,539.1973203765276
741096087.0,832.6767594138518,1373.311796762105,-0.20240758252907654,31.22958692817168,1606.031094591233
741096107.0,-770.126353754069,1309.3513377547824,-0.18060634466985448,-30.46293380590362,1519.0442806010547
741096127.0,-1678.1785465065786,796.7757751257002,-0.27071110679139565,-64.60228417094397,1857.723033657626
741096147.0,-1558.5787099901174,1859.884778568515,-0.46198135301426646,-39.96292189684187,2426.5899910749886
741096167.0,-86.03714618059763,1302.7606078957165,-0.1337959526101713,-3.778451040633169,1305.5985569874524
741096187.0,-663.0601809070582,1234.8603690250657,-0.15453700807029236,-28.23364348016469,1401.6165433146193
741096207.0,-907.9390299240803,1248.3518829542036,-0.1870024839696498,-36.02877680053792,1543.6112547318337
741096227.0,147.18935292465602,472.7087800609081,-0.01925297290824801,17.295244815024784,495.09422977959554
741096247.0,-1139.3462537970036,51.94450299508864,-0.1016598104735067,-87.38960719503172,1140.5297529800232
741096267.0,1946.7608675047318,1043.2812571989994,-0.3818302989981248,61.81286582094011,2208.69048462443
741096287.0,-789.9239974841316,-2346.0188474696447,-0.4809251004271573,-161.39119397677533,2475.4361947915586
741096307.0,-1416.195544220512,1977.516264794107,-0.46439135649711716,-35.60829250141493,2432.3199618872654
741096327.0,2336.9991849903945,-668.8682774816098,-0.46222267362583125,105.97155470788029,2430.8331829368676
741096347.0,-1996.9790208202348,842.6226507903821,-0.36802623719125904,-67.12275144595564,2167.472754435717
741096367.0,-1542.4039002043744,1013.4157313398523,-0.26696513755348406,-56.69362347968722,1845.5409060469924
741096387.0,-363.457264562358,8.50941698426152,-0.010569842728458845,-88.65881171382897,363.55686397118666
741096407.0,1906.541388251056,1524.1420987446068,-0.4670481573859888,51.36018959317987,2440.882873527503
741096427.0,-977.6673903894425,-1926.6525049837173,-0.3667679586005761,-153.09477837595594,2160.5146148987133
741096447.0,-1158.6472454669088,617.4377465186428,-0.13505595519598046,-61.94705327342005,1312.89482071264
741096467.0,-706.0137314081414,-498.9267268438899,-0.05920733096166941,-125.24813560873946,864.5133126193053
741096487.0,-1387.1034871685215,-1108.8183215451786,-0.24658524424296502,-128.63802860058365,1775.819291006081
741096507.0,-1348.8022161422448,1419.0355391712174,-0.3006823410665902,-43.54644310611316,1957.7868320379464
741096527.0,-848.4091366064144,2164.718428297556,-0.4242721202283519,-21.40149734816432,2325.038480732799
741096547.0,-729.6532780616662,2316.0379469212335,-0.46330760554019434,-17.48670766841877,2428.2556862417223
741096567.0,744.1671937794642,-146.3567735780537,-0.0449741176677918,101.12646350001417,758.4227827997919
741096587.0,-1417.8504855296574,1984.9861530684393,-0.46649449801566334,-35.53773959080703,2439.358527808105
741096607.0,1082.9213395215895,-2013.9649552627095,-0.4106011583445479,151.7328072443355,2286.651147118327
741096627.0,-1305.6146173547197,1687.0130129769036,-0.357152592540956,-37.73703653153122,2133.223484542518
741096647.0,1408.1335496232803,1780.6354411030607,-0.40395316763761,38.337086796134265,2270.1327423053813
741096667.0,-566.385185368051,-160.89373177247478,-0.027534401042132117,-105.85832251644219,588.794506706775
741096687.0,375.78145598440454,-1275.8046419818268,-0.13867870403100824,163.58794368886333,1329.9959350178992
741096707.0,73.78333972824322,-1566.9689713457935,-0.19338805018605854,177.30412415834425,1568.7051151768287
741096727.0,-886.9135223562234,2131.0029172423433,-0.4181598917048177,-22.596851782478755,2308.200387625325
741096747.0,1477.5526501166764,1433.9253382716493,-0.33262800910335955,45.85848966942563,2058.956947001145
741096767.0,668.1623336770785,-1062.051005345213,-0.12370589129398013,147.8249952922631,1254.7482783807984
741096787.0,1451.2558689026137,-350.89419862488177,-0.17474700652775255,103.59248264217513,1493.0741226251555
741096807.0,1069.3055159317578,2015.5976673649393,-0.40837223617882046,27.9466371664186,2281.67662982489
741096827.0,1616.793496058011,1179.9962818277527,-0.31421709703965917,53.87663573086398,2001.602466530956
741096847.0,1564.7953722077755,1499.2600502913333,-0.3680321382483953,46.22527970827496,2167.1098853732456
741096867.0,2170.665392560309,-226.1291572904389,-0.37284053104029624,95.9473377438088,2182.412115581263
741096887.0,798.7413554513508,-2304.0141872767535,-0.4664492631527537,160.8799087671898,2438.538317943932
741096907.0,-1616.8535108247856,1233.6061061297764,-0.32403915102872816,-52.657558262993874,2033.715639057512
741096927.0,-506.23008485223056,631.7122272895763,-0.051587368396837974,-38.70735517896639,809.5240805044986
741096947.0,120.35695580055767,1832.5909746504208,-0.264579791508595,3.7575522744452683,1836.5389941898202
741096967.0,1531.1647247186918,1195.455099470064,-0.2958607480001092,52.0191026109643,1942.570026812894
741096987.0,119.37668363185207,1943.0547545048712,-0.2979361445421773,3.5156980492693486,1946.718410967268
741097007.0,617.9474621595259,753.2317312512562,-0.07427719219646178,39.36527873425128,974.2777360450989
741097027.0,-2277.87818816474,152.06151633555692,-0.4077673839811098,-86.18084244229699,2282.9480381443086
741097047.0,-1853.554222188177,-1073.172272609393,-0.359211650256384,-120.07001664791272,2141.812779233803
741097067.0,-1427.040932068927,1575.89891172017,-0.35472569070543614,-42.16212819039241,2126.0063973941774
741097087.0,1878.6889930489294,-845.4844090916046,-0.3326812044800249,114.22963126097588,2060.1738321365456
741097107.0,1224.032703072952,-838.6667774500531,-0.17228573405253655,124.41765422447239,1483.7850322032953
741097127.0,1479.524181167798,1675.0349552387033,-0.3917911648396739,41.45350370251842,2234.890132407356
741097147.0,-931.629973186266,-847.4191358608803,-0.12408519523415862,-132.28994166647246,1259.3861992106488
741097167.0,-368.4162066646497,1450.6239167460908,-0.175570301159496,-14.250173076125888,1496.6764009527708
741097187.0,-709.2195055739099,1444.1647598586687,-0.20295357368456735,-26.15534120727127,1608.913969329668
741097207.0,-1643.8314006167136,-307.1150086914615,-0.21907442632735297,-100.58249859807961,1672.2742903653882
741097227.0,-344.75413839280316,-2261.4696334816117,-0.41067135451112335,-171.33216927063896,2287.597062224556
741097247.0,-1909.4217162042464,1039.871158671885,-0.3699613923524794,-61.427286686799604,2174.2178632671516
741097267.0,-144.63318854385147,911.2933832131871,-0.06703765128361283,-9.01830715660638,922.6995120387232
741097287.0,834.6305385506344,481.7301953201719,-0.07285652427628975,60.0074130416061,963.676354885048
741097307.0,-1147.0681710893123,-1090.5174790222986,-0.196318746495308,-133.55226708472165,1582.717208214825
741097327.0,-895.0915757550658,1392.0895635597135,-0.21486806826919747,-32.740376509559866,1655.0233478593468
741097347.0,234.22436391673182,712.4795029729587,-0.04364504308193773,18.19804214462908,749.9920631638656
741097367.0,-2132.707831200366,-178.9887943049051,-0.3585477369195331,-94.79734065058217,2140.205523250067
741097387.0,-1712.945601555155,531.1679381869783,-0.25182097187621366,-72.77183998689624,1793.410720511327
741097407.0,-1734.261451174989,-313.6391085080874,-0.2435413410379681,-100.25107334848875,1762.3939035917385
741097427.0,-2068.456251873236,-878.5301588778113,-0.3960415163701896,-113.01226407316037,2247.29315087537
741097447.0,1700.944140505868,1802.815749977585,-0.48167202527884,43.334597812020206,2478.579350654017
741097467.0,1528.8874413612812,-1058.802977500421,-0.27041033647878976,124.70382782780861,1859.7205579107851
741097487.0,1584.7921452118946,-599.3966960365333,-0.22498288299397018,110.71751331818142,1694.3560849906467
741097507.0,-1191.5205503422376,-195.9625812012597,-0.11395986658050106,-99.33950209423247,1207.5274552236604
741097527.0,101.81893405490602,-190.4433732125369,-0.0034716973789272743,151.86919001642974,215.9531748612345
741097547.0,-803.7341868675225,-598.9216417745456,-0.07874521611608998,-126.69251316438935,1002.3451382261076
741097567.0,405.66048181622807,-1665.9347857011157,-0.23110364036790543,166.3146303254719,1714.6134073651695
741097587.0,-2382.741928293704,-348.1743570825005,-0.45395906107503947,-98.31341791908973,2408.0457802497467
741097607.0,-1941.8476905572431,-670.3304770200646,-0.33036968231601804,-109.04479673216649,2054.2919465705077
741097627.0,-437.05752866579553,1402.920271779024,-0.16934285826152973,-17.30359336172525,1469.423210764
741097647.0,2259.473245708961,-34.964955630683136,-0.39908952978053236,90.88657146150666,2259.743767819007
741097667.0,-449.9702666167536,-1951.9136953372908,-0.31472983509888763,-167.01852032808395,2003.1076643267156
741097687.0,-897.1333601738872,276.1785876850402,-0.06896643211553055,-72.88924622703024,938.6814572753598
741097707.0,-1604.780149895343,-177.04018958602603,-0.20381400905243652,-96.2954430631943,1614.5161994315124
741097727.0,2224.865782693176,921.6202324084284,-0.45365641893357633,67.498886649386,2408.196753544752
741097747.0,24.01477633216882,-1434.0631402509389,-0.16208902033281447,179.0406163472276,1434.2642015014765
741097767.0,-917.754301286741,-1210.5805500978904,-0.18053731545057872,-142.83383768928937,1519.1373294753919
741097787.0,1594.3412680586775,-369.93535905430883,-0.20938662631331795,103.06319424771593,1636.6967492219176
741097807.0,1664.2788691619141,-1687.7071627649766,-0.44031815325934076,135.4004552745969,2370.269946986433
741097827.0,-2224.338160717917,359.42191404185985,-0.3971257272627895,-80.82114199328277,2253.18982012601
741097847.0,-1639.930451462345,-542.623980394462,-0.23346307655071996,-108.30846619911028,1727.3716073076516
741097867.0,84.17675017901865,1198.1716521671187,-0.11362752414584065,4.018673832320382,1201.1249033000622
741097887.0,369.28024357552545,-1138.8072023669788,-0.11259936513931734,162.03371158177066,1197.1840887925734
741097907.0,-1094.2582161099267,302.36021660289475,-0.10079981703992758,-74.55371312503756,1135.2632928568723
741097927.0,-1855.977786738252,-1297.9575690171594,-0.4019650424518204,-124.96659284603217,2264.8062601102893
741097947.0,666.1997281773635,-1808.1322811052023,-0.2915548920013862,159.77386468177104,1926.957296827902
741097967.0,-1639.3902935594124,345.3000283745098,-0.21992018582548667,-78.10581246506496,1675.360452025848
741097987.0,1379.3354237490537,-1644.933092211185,-0.36151752102205137,140.01895989382152,2146.7116921143447
741098007.0,412.9014696065181,790.7914199099512,-0.06224463085828802,27.570727816816145,892.0979169387289
