time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010547.0,2023-06-26T00:15:47.000,-1.604515540531981,-2.3438354241789305,-5.315032409991538
741010567.0,2023-06-26T00:16:07.000,-7.6611679741489525,-0.7230418047621257,-6.473942423779189
741010587.0,2023-06-26T00:16:27.000,-7.050668849362118,-2.4295615439151597,-9.777420409640136
741010607.0,2023-06-26T00:16:47.000,-4.923535857048744,-1.6253256707177144,-9.310159623709957
741010627.0,2023-06-26T00:17:07.000,-3.234080983249843,-0.9656439385108406,-4.556474754902062
741010647.0,2023-06-26T00:17:27.000,-9.170765082866517,-3.127887864384782,-9.148259271718473
741010667.0,2023-06-26T00:17:47.000,-6.833935624062093,-4.001640778272808,-4.569260269282616
741010687.0,2023-06-26T00:18:07.000,-5.621369712316415,-0.5061386864957385,-3.986830416402576
741010707.0,2023-06-26T00:18:27.000,-3.232297314503807,-5.1115060642148435,-9.374347746926581
741010727.0,2023-06-26T00:18:47.000,-2.1053594051134716,-4.400673325077875,-4.929911794593345
741010747.0,2023-06-26T00:19:07.000,-4.1296906135412925,-3.013950131336429,-1.3521339116029374
741010767.0,2023-06-26T00:19:27.000,-6.87523313627203,-3.1512539097167114,-9.424090809462271
741010787.0,2023-06-26T00:19:47.000,-1.7671889696257992,-2.222676485996722,-4.933199669099331
741010807.0,2023-06-26T00:20:07.000,-6.52268547927104,-6.958971702819561,-10.730868914454739
741010827.0,2023-06-26T00:20:27.000,-1.9835334911566527,-3.497356477422109,-3.452331913944562
741010847.0,2023-06-26T00:20:47.000,-7.532918257169285,-3.310718253113354,-9.70696749347244
741010867.0,2023-06-26T00:21:07.000,-7.376029280159457,-4.183074589880764,-8.808148190020404
741010887.0,2023-06-26T00:21:27.000,-6.7355720480777315,-3.809989871328412,-10.888700177380528
741010907.0,2023-06-26T00:21:47.000,-0.971002202976301,-2.9167555012588053,-2.751366251929621
741010927.0,2023-06-26T00:22:07.000,-2.119090661578671,-3.509183462480081,-3.027421504320227
741010947.0,2023-06-26T00:22:27.000,-2.763196563793091,-0.8614192356426464,-5.082862880623207
741010967.0,2023-06-26T00:22:47.000,-4.510970511228951,-2.371736050155171,-8.605040157627641
741010987.0,2023-06-26T00:23:07.000,-7.665290106650957,-2.5186991439163364,-9.23544472410942
741011007.0,2023-06-26T00:23:27.000,-0.5912982151912161,-2.9291425437172336,-3.748176955742366
741011027.0,2023-06-26T00:23:47.000,-6.4587022252093895,-3.398465421211583,-9.369229077704766
741011047.0,2023-06-26T00:24:07.000,-6.527710559689481,-1.8466197856170652,-3.907055658136649
741011067.0,2023-06-26T00:24:27.000,-5.632074341566096,-6.049691120457723,-11.716080635992832
741011087.0,2023-06-26T00:24:47.000,-7.042133753198954,-4.6097681853041195,-4.5996866052000485
741011107.0,2023-06-26T00:25:07.000,-5.621314199188987,-1.8977580706236452,-4.173480472813296
741011127.0,2023-06-26T00:25:27.000,-3.252073032100622,-0.1323000896169546,-3.7400635012341255
741011147.0,2023-06-26T00:25:47.000,-6.881490682553171,-0.07077391073195827,-6.997651887141743
741011167.0,2023-06-26T00:26:07.000,-2.478713083653439,-1.0960363743595103,-4.903984125081973
741011187.0,2023-06-26T00:26:27.000,-1.677799082133724,-0.9806879836871119,-2.766486350369579
741011207.0,2023-06-26T00:26:47.000,-3.9614743279736686,-2.6557627525791716,-3.563460308997346
741011227.0,2023-06-26T00:27:07.000,-5.775369397120755,-3.1444960169046965,-4.502606622780458
741011247.0,2023-06-26T00:27:27.000,-4.333894884100964,-3.767520371344979,-2.029803239722572
741011267.0,2023-06-26T00:27:47.000,-1.3087487983676205,-4.783522926232742,-6.307588422171939
741011287.0,2023-06-26T00:28:07.000,-3.7913106512244,-4.337586088443146,-8.744055942311313
741011307.0,2023-06-26T00:28:27.000,-2.161817681567424,-4.100216671787393,-7.348606201351693
741011327.0,2023-06-26T00:28:47.000,-2.4456917663062683,-0.7355737685954544,-5.968050869031849
741011347.0,2023-06-26T00:29:07.000,-7.1588282723134,-3.093665095399434,-5.007267901380175
741011367.0,2023-06-26T00:29:27.000,-6.183094770118025,-0.18148353549962692,-6.063064333794443
741011387.0,2023-06-26T00:29:47.000,-4.776026522601562,0.14162067631939834,-4.55312686873377
741011407.0,2023-06-26T00:30:07.000,-1.9320286251178764,-2.1269725556161134,-3.025811188273053
741011427.0,2023-06-26T00:30:27.000,-0.905403639794855,-3.6211266284169596,-6.656260332316144
741011447.0,2023-06-26T00:30:47.000,-7.229697723620809,-2.0244456709672676,-6.7449025548782515
741011467.0,2023-06-26T00:31:07.000,-3.468635510250895,-0.2196789978925473,-2.8970806883132916
741011487.0,2023-06-26T00:31:27.000,-7.397287447985512,-3.7392320222817688,-1.9832703437194787
741011507.0,2023-06-26T00:31:47.000,-3.819607066968267,-1.7161611805982524,-4.882793562144272
741011527.0,2023-06-26T00:32:07.000,-4.6832193827617274,-1.7879145985721934,-2.67479354635336
741011547.0,2023-06-26T00:32:27.000,-0.7990199801466424,-3.398591284664576,-6.427206557835241
741011567.0,2023-06-26T00:32:47.000,-7.280111773422249,-3.3199125427429976,-9.278686277447434
741011587.0,2023-06-26T00:33:07.000,-3.5036301836766093,-2.3893202344971165,-3.808825729711973
741011607.0,2023-06-26T00:33:27.000,-5.40862281488419,-1.181548707740454,-7.234605948247541
741011627.0,2023-06-26T00:33:47.000,-0.43530245288359026,-5.968314197857261,-3.4678563774592774
741011647.0,2023-06-26T00:34:07.000,-6.555970281385548,-3.7328121999080643,-8.705409893217109
741011667.0,2023-06-26T00:34:27.000,-1.8336880915015286,-3.329193951917553,-3.0140366705455612
741011687.0,2023-06-26T00:34:47.000,-4.741219065418356,-3.7185390750593683,-0.2667527451261087
741011707.0,2023-06-26T00:35:07.000,-7.438736931830725,-1.5094631905077094,-4.091503993441936
741011727.0,2023-06-26T00:35:27.000,-2.002446086080134,-3.565243737768675,-4.338321139862877
741011747.0,2023-06-26T00:35:47.000,-5.120506154421278,-3.277006823132478,-9.196865929950171
741011767.0,2023-06-26T00:36:07.000,-5.078982028350332,-3.8943423099624397,-1.9965396554355586
741011787.0,2023-06-26T00:36:27.000,-3.0263770173899474,-4.382679368486464,-0.4928432198014754
741011807.0,2023-06-26T00:36:47.000,-7.037861581982163,-2.1022990758901017,-7.8178489889446645
741011827.0,2023-06-26T00:37:07.000,-3.7531666703172206,-0.8020030672239997,-1.6150912821144559
741011847.0,2023-06-26T00:37:27.000,-2.1867308065637303,-4.492105472531094,-4.6247803912158325
741011867.0,2023-06-26T00:37:47.000,-7.126967182480293,-3.4600366791703863,-4.303673881433934
741011887.0,2023-06-26T00:38:07.000,-5.1808620175286535,-1.3523570136397822,-8.379778289668849
741011907.0,2023-06-26T00:38:27.000,-7.426018435774395,-4.050675120426117,-9.872553634338033
741011927.0,2023-06-26T00:38:47.000,-2.2279177328998756,-1.7092901684057082,-3.8883144427237504
741011947.0,2023-06-26T00:39:07.000,-3.1693822956091466,-0.39146823745950243,-4.28805417180822
741011967.0,2023-06-26T00:39:27.000,-5.078978815453716,-2.1632009750804926,-4.101123305222387
741011987.0,2023-06-26T00:39:47.000,-2.7902629033627058,-2.098890619572913,-2.575235976265411
741012007.0,2023-06-26T00:40:07.000,-1.4057774921472088,-3.406957994522841,-4.901136875512524
741012027.0,2023-06-26T00:40:27.000,-4.725599096633282,-3.2499885872172563,-9.596917754683965
741012047.0,2023-06-26T00:40:47.000,-7.186600148179068,-0.6875251601368149,-5.611787251857958
741012067.0,2023-06-26T00:41:07.000,-5.912833751953173,-1.0006970435294527,-4.889478697156502
741012087.0,2023-06-26T00:41:27.000,-4.117424360927657,-3.375668841321122,-3.840229400708939
741012107.0,2023-06-26T00:41:47.000,-6.400686564267399,-5.354756029152252,-10.020974628832668
741012127.0,2023-06-26T00:42:07.000,-9.269864823546747,-2.523285347399984,-7.12214520752763
741012147.0,2023-06-26T00:42:27.000,-2.7504514492626697,-3.5034005868350704,-6.562653400177254
741012167.0,2023-06-26T00:42:47.000,-4.714085108969979,-6.232141535300606,-9.053108224077455
741012187.0,2023-06-26T00:43:07.000,-1.2506479626250844,-5.111997401052726,-4.966405585182798
741012207.0,2023-06-26T00:43:27.000,-6.843589959526497,-2.680163245538658,-4.483721617687397
741012227.0,2023-06-26T00:43:47.000,-5.505166153874086,-5.754952423742132,-0.4633262891018397
741012247.0,2023-06-26T00:44:07.000,-4.497135142211839,-4.690708614596417,-1.6459441720906298
741012267.0,2023-06-26T00:44:27.000,-5.023658007652365,-1.3458587265979816,-7.661888303744924
741012287.0,2023-06-26T00:44:47.000,-5.102361272291134,-0.9238479864115412,-6.709361098999889
741012307.0,2023-06-26T00:45:07.000,-3.3192622012956363,-3.560406244029757,-1.1343239317507248
741012327.0,2023-06-26T00:45:27.000,-2.464423415471373,-3.646138293822432,-2.933148565231747
741012347.0,2023-06-26T00:45:47.000,-2.8128276809757935,-6.300261578773281,-7.701901932222199
741012367.0,2023-06-26T00:46:07.000,-6.500565279465853,-3.5881748363886246,-3.7763258942224986
741012387.0,2023-06-26T00:46:27.000,-1.858704361490382,-2.1671665154765485,-5.878559497252134
741012407.0,2023-06-26T00:46:47.000,-2.6078010940677743,-3.8066680369874817,-2.3925939177882327
741012427.0,2023-06-26T00:47:07.000,-4.047390233463677,-0.01970945956442094,-4.597573579112613
741012447.0,2023-06-26T00:47:27.000,-7.674582216798953,-4.1609994395397365,-11.157659074600978
741012467.0,2023-06-26T00:47:47.000,-1.0136495075641072,-4.549394019504049,-4.287903378030755
741012487.0,2023-06-26T00:48:07.000,-6.736794077388808,-3.114520984248692,-7.384535716514762
741012507.0,2023-06-26T00:48:27.000,-1.076819966561171,-5.807564032611623,-5.305647467968022
741012527.0,2023-06-26T00:48:47.000,-4.046052944750578,-3.1158931695474124,-2.0693546179950673
741012547.0,2023-06-26T00:49:07.000,-3.77304210228413,-1.747119674033737,-2.777645006235563
741012567.0,2023-06-26T00:49:27.000,-7.4012264252631965,-4.470208559548272,-9.55962893385287
741012587.0,2023-06-26T00:49:47.000,-0.9865363360228585,-5.3132073060568885,-4.76860398808121
741012607.0,2023-06-26T00:50:07.000,-1.176358967469593,-2.1362901155397296,-5.086289715039438
741012627.0,2023-06-26T00:50:27.000,-3.9499002237319836,-6.054614033867978,-9.539100376998455
741012647.0,2023-06-26T00:50:47.000,-2.197567308892534,-3.225240776916216,-7.615664487570228
741012667.0,2023-06-26T00:51:07.000,-6.377062578000192,-2.8781420191470453,-5.419910552595386
741012687.0,2023-06-26T00:51:27.000,-3.6144124495374186,-2.4910714107484466,-8.375972162855128
741012707.0,2023-06-26T00:51:47.000,-3.8753884191389254,-1.772591909920962,-7.046789909592732
741012727.0,2023-06-26T00:52:07.000,-5.034824822258699,-2.3518441458980632,-6.501804338421291
741012747.0,2023-06-26T00:52:27.000,-3.8164635114523726,-1.0023931100833217,-6.225667652637323
741012767.0,2023-06-26T00:52:47.000,-5.892044738542435,-5.044740217863275,-9.654845403894718
741012787.0,2023-06-26T00:53:07.000,-5.517214262051873,-3.9428728043522376,-8.408887515831687
741012807.0,2023-06-26T00:53:27.000,-6.218674235058952,-3.0062151561094375,-10.037044418731433
741012827.0,2023-06-26T00:53:47.000,-3.326817260707049,-2.403938611805767,-8.383634713382548
741012847.0,2023-06-26T00:54:07.000,-2.9122957409311034,-2.001263159656652,-7.098448296827264
741012867.0,2023-06-26T00:54:27.000,-6.319768790152835,-1.822950730934192,-6.122717080137008
741012887.0,2023-06-26T00:54:47.000,-5.805723558371945,-4.104264273374625,-3.193019375402617
741012907.0,2023-06-26T00:55:07.000,-2.7655942194670935,-1.894883009068149,-7.685267632817627
741012927.0,2023-06-26T00:55:27.000,-0.6560406225930571,-4.735698740887528,-6.202235361163488
741012947.0,2023-06-26T00:55:47.000,-5.378200363292951,0.21565186829608507,-7.5712271379702045
741012967.0,2023-06-26T00:56:07.000,-4.678116001644028,-0.46542454806841604,-6.0049665667638585
741012987.0,2023-06-26T00:56:27.000,-0.9520883453961737,-3.307533976038002,-4.527166696721707
741013007.0,2023-06-26T00:56:47.000,-4.911233937232584,-2.8080183066103714,-7.9184603115844965
741013027.0,2023-06-26T00:57:07.000,-0.9302313062842238,-1.8092156802040904,-5.422325159942787
741013047.0,2023-06-26T00:57:27.000,-6.971793396726156,-3.3141499448774425,-3.2321204034846396
741013067.0,2023-06-26T00:57:47.000,-4.047372729065746,-3.343952757894897,-6.3167612498693515
741013087.0,2023-06-26T00:58:07.000,-8.067242677478603,-3.6926840838780173,-8.960052269402219
741013107.0,2023-06-26T00:58:27.000,-5.476507542057085,-3.4364671092079746,-10.286243077173296
741013127.0,2023-06-26T00:58:47.000,-2.308312778387389,-0.774165577377417,-3.1191278289544044
741013147.0,2023-06-26T00:59:07.000,-6.75089730224343,-3.9028567926813196,-1.1664591672233549
741013167.0,2023-06-26T00:59:27.000,-5.770672690363909,-0.9146486387612285,-5.520888246401956
741013187.0,2023-06-26T00:59:47.000,-3.566319291781195,-4.481176682857857,-8.96338705498323
741013207.0,2023-06-26T01:00:07.000,-5.214386678442651,-2.365361381662101,-10.256426527943674
741013227.0,2023-06-26T01:00:27.000,-4.538406720899779,-4.129457522994429,-3.356054003800235
741013247.0,2023-06-26T01:00:47.000,-4.264646774521097,-2.077864853544664,-7.243448197979951
741013267.0,2023-06-26T01:01:07.000,-3.8519412432047595,-1.7979548721180905,-2.7761683613625188
741013287.0,2023-06-26T01:01:27.000,-4.400297950946097,-4.732587499356455,-2.141351170414918
741013307.0,2023-06-26T01:01:47.000,-1.2949378550453083,-5.898617034749698,-5.505017374884957
741013327.0,2023-06-26T01:02:07.000,-7.782178955983987,-2.6420227158374665,-8.724017359384995
741013347.0,2023-06-26T01:02:27.000,-6.11533157679478,-0.8327656266904349,-7.860240283985576
741013367.0,2023-06-26T01:02:47.000,-1.336378323435472,-4.79978802403469,-7.934444410495622
741013387.0,2023-06-26T01:03:07.000,-6.148835834096644,-1.7661174980476702,-6.4014783056731694
741013407.0,2023-06-26T01:03:27.000,-6.165185057505074,-3.218101048807487,-8.655912488775286
741013427.0,2023-06-26T01:03:47.000,-5.8911173776543535,-2.790269100172438,-8.955290765277901
741013447.0,2023-06-26T01:04:07.000,-5.146317879345386,-3.764994913502129,-9.04552709322104
741013467.0,2023-06-26T01:04:27.000,-0.9527775113538084,-2.915173534501214,-7.7579538011685045
741013487.0,2023-06-26T01:04:47.000,-5.90844258622214,-5.013682932153429,-9.701830505037812
741013507.0,2023-06-26T01:05:07.000,-2.7859245364636465,0.13769658060436285,-6.104490145375507
741013527.0,2023-06-26T01:05:27.000,-4.430812966194075,-2.2466680861032984,-3.1077496784992498
741013547.0,2023-06-26T01:05:47.000,-0.3757030958673191,-4.442061667697672,-5.8435245754884235
741013567.0,2023-06-26T01:06:07.000,-0.7460059463504365,-5.0511074373815745,-5.2420969028244
741013587.0,2023-06-26T01:06:27.000,-5.728621874001583,-0.5772087426025863,-2.887897441650189
741013607.0,2023-06-26T01:06:47.000,-1.4902411720640885,-4.069542969609152,-3.8871357869174616
741013627.0,2023-06-26T01:07:07.000,-3.1269114088350314,-4.317424604227682,-3.8164908190418956
741013647.0,2023-06-26T01:07:27.000,-9.632224965971936,-3.6316439485983842,-10.351971622579725
741013667.0,2023-06-26T01:07:47.000,-2.803199661660649,-2.7148273340049656,-1.6089626304283122
741013687.0,2023-06-26T01:08:07.000,-5.666050381014642,-1.4584715004373194,-3.2536605778954453
741013707.0,2023-06-26T01:08:27.000,-3.337156473026681,-1.7448754366711228,-3.4651836391619284
741013727.0,2023-06-26T01:08:47.000,-2.1472515035037,-3.9265241024599717,-3.2230601461069597
741013747.0,2023-06-26T01:09:07.000,-3.502658504905831,-3.810335465015413,-1.3047492508744263
741013767.0,2023-06-26T01:09:27.000,-4.419427170088142,-4.284925730235756,-1.2620543745733848
741013787.0,2023-06-26T01:09:47.000,-7.399409299146953,-4.86853250351027,-7.33095421860952
741013807.0,2023-06-26T01:10:07.000,-5.145014184193553,-2.884038882644546,-7.104000086255446
741013827.0,2023-06-26T01:10:27.000,-1.633470746431609,-4.752760055048988,-4.789056238241329
741013847.0,2023-06-26T01:10:47.000,-5.455908615226157,-5.646076428489355,-9.535752870326597
741013867.0,2023-06-26T01:11:07.000,-1.423007157175249,-4.9381904682732625,-5.9257957090608215
741013887.0,2023-06-26T01:11:27.000,-4.2932395469374995,-2.4812873071211605,-3.1311708672210337
741013907.0,2023-06-26T01:11:47.000,-5.491082821174054,-0.39283250062860375,-4.7639974756763515
741013927.0,2023-06-26T01:12:07.000,-4.835346014253616,-4.307113099244475,-0.6191630592233821
741013947.0,2023-06-26T01:12:27.000,-1.2190472940432073,-3.1284704635536897,-3.777466293730658
741013967.0,2023-06-26T01:12:47.000,-4.932772684318465,-0.8486584751943305,-4.6139859382510195
741013987.0,2023-06-26T01:13:07.000,-8.002953735308793,-3.270777900155064,-9.659401511719068
741014007.0,2023-06-26T01:13:27.000,-7.172035929881027,-3.087149620806251,-5.842146890455702
741014027.0,2023-06-26T01:13:47.000,-5.704398612338402,-1.9949490229764777,-3.276096714310839
741014047.0,2023-06-26T01:14:07.000,-2.160924023986155,-5.568753428386586,-6.323053600043593
741014067.0,2023-06-26T01:14:27.000,-6.00181555707735,-2.100624809964202,-5.756353482111454
741014087.0,2023-06-26T01:14:47.000,-6.695601062189915,-1.1869754661164578,-1.7429253510781173
741014107.0,2023-06-26T01:15:07.000,-2.6062186710751334,-4.107302345235375,-2.644808967866563
741014127.0,2023-06-26T01:15:27.000,-8.021616867415204,-3.0420177998591313,-8.502559849188351
741014147.0,2023-06-26T01:15:47.000,-2.463052069001659,-0.8980672783764909,-6.709485427547346
741014167.0,2023-06-26T01:16:07.000,-0.06737166221570945,-2.9196520337393395,-3.341959706071318
741014187.0,2023-06-26T01:16:27.000,-10.108320493040779,-3.2467656538637257,-6.9602764946941065
741014207.0,2023-06-26T01:16:47.000,-3.0256649792614887,-2.02680426215629,-7.528423248737148
741014227.0,2023-06-26T01:17:07.000,-2.680754668149543,-2.330339674494475,-4.7867738238838164
741014247.0,2023-06-26T01:17:27.000,-4.877354593835204,-1.2233951320661518,-6.0010333042148645
741014267.0,2023-06-26T01:17:47.000,-5.7949944688218125,-2.074232052617919,-4.6198169084910035
741014287.0,2023-06-26T01:18:07.000,-1.9626297000918669,-3.917952871068664,-5.7928671368445706
741014307.0,2023-06-26T01:18:27.000,-5.74357869428388,-3.964338611350815,-8.552511449577693
741014327.0,2023-06-26T01:18:47.000,-2.9454277152285435,-3.4343204244446923,-3.087612945651408
741014347.0,2023-06-26T01:19:07.000,-6.889195979620233,-3.15569711708541,-2.369144281721969
741014367.0,2023-06-26T01:19:27.000,-6.035908213575247,-5.080556769887501,-11.135280357721378
741014387.0,2023-06-26T01:19:47.000,-2.8202119650933,-3.9231904301884057,-7.059449881996471
741014407.0,2023-06-26T01:20:07.000,-6.569532839861836,-1.9314116198376752,-7.04647999796304
741014427.0,2023-06-26T01:20:27.000,-5.185037830690575,-2.5524720408953705,-11.129518517916104
741014447.0,2023-06-26T01:20:47.000,-8.967939083737164,-1.515117197803395,-7.688380971404563
741014467.0,2023-06-26T01:21:07.000,-4.935142557882521,-1.8534158346739105,-7.214006725719813
741014487.0,2023-06-26T01:21:27.000,-4.09322949694868,-0.9342895789354877,-7.003670676508644
741014507.0,2023-06-26T01:21:47.000,-2.7644244188107514,-2.1208239393000206,-3.4087431269647084
741014527.0,2023-06-26T01:22:07.000,-2.5586788708786834,-2.303677793991099,-2.61597809144698
741014547.0,2023-06-26T01:22:27.000,-1.8378017404896418,-3.940404074764814,-2.523258682129992
741014567.0,2023-06-26T01:22:47.000,-3.3795754978860337,-1.640026831273289,-6.354854767509632
741014587.0,2023-06-26T01:23:07.000,-0.9640401406829646,-3.034513283517448,-3.9186660643730775
741014607.0,2023-06-26T01:23:27.000,-5.984896614363855,-5.428564773002353,-10.206215049035627
741014627.0,2023-06-26T01:23:47.000,-2.82209930051458,-3.954006381912123,-1.7354492457766213
741014647.0,2023-06-26T01:24:07.000,-3.2168536038934548,-2.424667856959495,-2.5547111351720275
741014667.0,2023-06-26T01:24:27.000,-3.5120785709663593,-2.1877493701971673,-8.321775136921339
741014687.0,2023-06-26T01:24:47.000,-6.121882820742108,-0.33141419915061476,-5.828603857760406
741014707.0,2023-06-26T01:25:07.000,-1.5429915394382654,-3.2863977496022656,-4.232389192382335
741014727.0,2023-06-26T01:25:27.000,-5.744420028352959,-2.3382185677656153,-8.29180824322151
741014747.0,2023-06-26T01:25:47.000,-6.030449786798009,-1.8384134120363882,-5.274824545953294
741014767.0,2023-06-26T01:26:07.000,-1.2268243103408238,-3.4134337259739134,-5.720383541918395
741014787.0,2023-06-26T01:26:27.000,-5.080151111847009,-1.109125733655958,-2.5646466704665194
741014807.0,2023-06-26T01:26:47.000,-7.932958750367369,-2.469753713474354,-7.882933468117415
741014827.0,2023-06-26T01:27:07.000,-4.171335594205239,-2.5374431857017044,-7.042436426618615
741014847.0,2023-06-26T01:27:27.000,-2.3487797054966286,-2.2880014039383667,-3.9746182628142
741014867.0,2023-06-26T01:27:47.000,-6.755241562195202,-2.5148941514285816,-7.2668870594316815
741014887.0,2023-06-26T01:28:07.000,-5.097994621183766,-1.2418867090024932,-1.606531310083259
741014907.0,2023-06-26T01:28:27.000,-6.184029218370135,-2.420614136333654,-3.435705774212927
741014927.0,2023-06-26T01:28:47.000,-7.761221829949427,-4.10666399026649,-9.508925648749056
741014947.0,2023-06-26T01:29:07.000,-4.260816840917503,-5.911944294245686,-8.397184583808226
741014967.0,2023-06-26T01:29:27.000,-5.578398078232016,-1.7056741747345505,-6.318212607370199
741014987.0,2023-06-26T01:29:47.000,-3.9523607961777785,-5.386135916940482,-0.6552213835830933
741015007.0,2023-06-26T01:30:07.000,-4.626080191716397,-0.48466372195576923,-6.675533013833501
741015027.0,2023-06-26T01:30:27.000,-2.6747653829817253,-5.191208969090866,-8.192873078027851
741015047.0,2023-06-26T01:30:47.000,-5.846945587295593,-3.9952070536530826,-10.264567220530374
741015067.0,2023-06-26T01:31:07.000,-0.6421474244677761,-3.471123906106932,-4.144601827038574
741015087.0,2023-06-26T01:31:27.000,-2.1581978764451115,-2.6952971440730167,-6.995476369442422
741015107.0,2023-06-26T01:31:47.000,-6.372344733285296,-2.4244832745434763,-3.855531653440547
741015127.0,2023-06-26T01:32:07.000,-2.9350507397163383,-1.7088755767780128,-6.34013295237601
741015147.0,2023-06-26T01:32:27.000,-6.781994408533443,-1.361895300899807,-4.840095296587688
741015167.0,2023-06-26T01:32:47.000,-2.903939081333462,-5.501336282054403,-11.043371731545015
741015187.0,2023-06-26T01:33:07.000,-1.8012415250012737,-4.0235314161751745,-6.9949214268172355
741015207.0,2023-06-26T01:33:27.000,-5.547841265451936,-3.9928591669347036,-10.421362137580381
741015227.0,2023-06-26T01:33:47.000,-6.979369491877385,-2.164470666066176,-5.459683548691974
741015247.0,2023-06-26T01:34:07.000,-4.628415775675965,-4.872320240867367,-9.264924377228034
741015267.0,2023-06-26T01:34:27.000,-1.5982009543447084,-2.4261921156121247,-3.9858289834993066
