time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010327.0,2023-06-26T00:12:07.000,1.8449411308352204,-3.6743494921331887,-3.9877343807059873
741010347.0,2023-06-26T00:12:27.000,2.069507829605133,-3.316128759656145,-5.2828566444063085
741010367.0,2023-06-26T00:12:47.000,1.427822892485775,-2.8314875885282476,-5.009807799538635
741010387.0,2023-06-26T00:13:07.000,3.6021154409260348,-3.9493530272771693,-4.804585891404756
741010407.0,2023-06-26T00:13:27.000,2.326404365649015,-4.7598915915436635,-4.1480020477768775
741010427.0,2023-06-26T00:13:47.000,2.7538095078272207,-3.2204889936826575,-4.062156146322771
741010447.0,2023-06-26T00:14:07.000,1.2452149388941791,-3.1103807737409284,-4.428182666083025
741010467.0,2023-06-26T00:14:27.000,2.319365136516094,-3.708654699741132,-4.07089108089842
741010487.0,2023-06-26T00:14:47.000,1.1268036721023833,-4.356470254940348,-3.6629647736985405
741010507.0,2023-06-26T00:15:07.000,1.380762195779539,-3.2857671397046317,-3.4903369968253273
741010527.0,2023-06-26T00:15:27.000,1.4704717573255088,-2.627749368100396,-3.6885962010790863
741010547.0,2023-06-26T00:15:47.000,2.379352792225564,-3.518261644952503,-3.4691902749850456
741010567.0,2023-06-26T00:16:07.000,1.367176719835328,-2.175118293279432,-3.384044285925647
741010587.0,2023-06-26T00:16:27.000,1.8718288821273354,-3.2794344916986518,-4.663721613229477
741010607.0,2023-06-26T00:16:47.000,2.4285985392058507,-2.973293284580514,-4.860192151534548
741010627.0,2023-06-26T00:17:07.000,1.860682380006029,-3.0772941048029523,-3.81845104995282
741010647.0,2023-06-26T00:17:27.000,0.6972148353989738,-2.974898588536945,-3.225411200724615
741010667.0,2023-06-26T00:17:47.000,2.447223813029087,-4.082396030824498,-3.574991382659931
741010687.0,2023-06-26T00:18:07.000,0.8351989339794308,-2.794575539177835,-3.165039485231169
741010707.0,2023-06-26T00:18:27.000,1.3415669127270213,-3.467844016746824,-4.779697576395847
741010727.0,2023-06-26T00:18:47.000,1.006865063024609,-3.6603621551112298,-4.151044753530897
741010747.0,2023-06-26T00:19:07.000,2.0406584073207057,-2.404389258359174,-3.5348688388392446
741010767.0,2023-06-26T00:19:27.000,1.9736443820250749,-3.0906193442481467,-3.4836274281246915
741010787.0,2023-06-26T00:19:47.000,1.7972198239957216,-3.0076939654843926,-2.6461025243618153
741010807.0,2023-06-26T00:20:07.000,1.0531260957624689,-4.971568442990737,-4.3142237700966035
741010827.0,2023-06-26T00:20:27.000,1.20816391424583,-3.4127292401375797,-2.7276972033085656
741010847.0,2023-06-26T00:20:47.000,1.091244788331558,-3.5010263512269546,-4.0045302126978655
741010867.0,2023-06-26T00:21:07.000,3.107176030270331,-4.191719304991182,-3.2815229486393704
741010887.0,2023-06-26T00:21:27.000,1.7716946627444052,-2.965110784969305,-4.50823570108394
741010907.0,2023-06-26T00:21:47.000,2.771509646615211,-3.474177034590298,-2.9223129221822575
741010927.0,2023-06-26T00:22:07.000,2.164986254404866,-4.173486291292328,-3.7876133225811515
741010947.0,2023-06-26T00:22:27.000,2.59970283607025,-3.161991495370664,-2.784145890699641
741010967.0,2023-06-26T00:22:47.000,2.5206150448542353,-3.4746541707209033,-3.9187850503941135
741010987.0,2023-06-26T00:23:07.000,2.235619284429724,-2.973377032122748,-3.8140107905260123
741011007.0,2023-06-26T00:23:27.000,2.9129978797781675,-3.1311567198377688,-3.5152708202312866
741011027.0,2023-06-26T00:23:47.000,2.281947058746514,-3.0043039580096575,-3.0810607201559037
741011047.0,2023-06-26T00:24:07.000,1.0669766201232278,-3.1234370035049253,-3.4743259264224946
741011067.0,2023-06-26T00:24:27.000,2.6974365137211187,-4.602734076408765,-4.888359903199024
741011087.0,2023-06-26T00:24:47.000,1.9451490906319258,-4.49502941748392,-3.966656957166137
741011107.0,2023-06-26T00:25:07.000,2.6803404002961884,-2.321752564604651,-3.891364266617181
741011127.0,2023-06-26T00:25:27.000,1.9415027092017922,-2.192971908199226,-3.243573619959861
741011147.0,2023-06-26T00:25:47.000,1.8848991992226338,-1.7883705300647534,-3.1264747226478207
741011167.0,2023-06-26T00:26:07.000,1.5143414310192505,-2.756829601735511,-3.367952228239268
741011187.0,2023-06-26T00:26:27.000,2.9943299431622883,-2.597852981667259,-2.9248876574072824
741011207.0,2023-06-26T00:26:47.000,0.7421733106083295,-4.177341089639519,-3.6240444588608867
741011227.0,2023-06-26T00:27:07.000,0.6844560292540436,-4.996488671138444,-4.246419425624204
741011247.0,2023-06-26T00:27:27.000,-0.5023541425508427,-3.8308069328030214,-2.590532024893122
741011267.0,2023-06-26T00:27:47.000,2.0529868809959773,-4.3770213733473895,-2.979895857602166
741011287.0,2023-06-26T00:28:07.000,2.8169497109931108,-4.164452946953112,-3.3065067797100056
741011307.0,2023-06-26T00:28:27.000,1.9493169994833082,-2.0615397928747115,-2.6643088476774324
741011327.0,2023-06-26T00:28:47.000,2.466214426044555,-2.6944597283362626,-3.5589624189702462
741011347.0,2023-06-26T00:29:07.000,1.7340188234626908,-3.72095830047936,-3.0266099182885142
741011367.0,2023-06-26T00:29:27.000,1.828650942936605,-2.2377258415584578,-2.80506719871898
741011387.0,2023-06-26T00:29:47.000,0.7086622032859147,-2.1842741694699797,-2.6940695562416295
741011407.0,2023-06-26T00:30:07.000,1.732550096156249,-3.0464619810821603,-2.30591067680308
741011427.0,2023-06-26T00:30:27.000,2.369388751999324,-3.3266310865975868,-3.4346038520594036
741011447.0,2023-06-26T00:30:47.000,1.9537791716484065,-3.2709632015626156,-2.4384514149877745
741011467.0,2023-06-26T00:31:07.000,0.7513935917136116,-1.8752176399683407,-1.7836049259534192
741011487.0,2023-06-26T00:31:27.000,0.33331236664047026,-3.998656980463977,-2.4556960110055925
741011507.0,2023-06-26T00:31:47.000,2.1149420095900595,-4.2230884184979445,-2.991913098471244
741011527.0,2023-06-26T00:32:07.000,1.6175077282576389,-3.045731142692354,-2.9748092470027743
741011547.0,2023-06-26T00:32:27.000,2.125791703200264,-2.379252645767771,-4.080374885506721
741011567.0,2023-06-26T00:32:47.000,1.4978752746475088,-4.599345605371674,-4.0642053500627995
741011587.0,2023-06-26T00:33:07.000,1.5137393210573613,-4.132838958859075,-3.291283934059308
741011607.0,2023-06-26T00:33:27.000,2.0580999245845,-3.1754405684925047,-2.8545898078657927
741011627.0,2023-06-26T00:33:47.000,2.963671789646405,-4.644394620290093,-2.368825065302005
741011647.0,2023-06-26T00:34:07.000,0.9619101144608955,-3.023596314655208,-2.2906556882640317
741011667.0,2023-06-26T00:34:27.000,2.3307827486718224,-1.3610298553512479,-2.1490450175409848
741011687.0,2023-06-26T00:34:47.000,1.50561662314308,-3.3682950545399493,-1.970973246678831
741011707.0,2023-06-26T00:35:07.000,0.7236533622001495,-2.1403567358468933,-2.907973719623591
741011727.0,2023-06-26T00:35:27.000,1.508703818176027,-1.9627615107875584,-2.9701868589970815
741011747.0,2023-06-26T00:35:47.000,0.9279049941079975,-2.3991903844278184,-3.245228570669667
741011767.0,2023-06-26T00:36:07.000,2.0803017391379797,-4.123853219839546,-2.6062855812192254
741011787.0,2023-06-26T00:36:27.000,1.4807471710787112,-3.661641274388394,-1.0712186082839636
741011807.0,2023-06-26T00:36:47.000,2.1897184155239557,-2.9579613589181264,-3.7677682853010097
741011827.0,2023-06-26T00:37:07.000,2.153582634989437,-1.7377724050415821,-2.1542478766178874
741011847.0,2023-06-26T00:37:27.000,0.9173338840207101,-3.253679841352941,-2.9428681386445277
741011867.0,2023-06-26T00:37:47.000,1.5289420536968024,-3.6298798305800517,-2.9171009353401445
741011887.0,2023-06-26T00:38:07.000,2.1315749003214535,-2.9750684018337026,-3.4096772970393374
741011907.0,2023-06-26T00:38:27.000,1.88035746573334,-2.8251482896424207,-2.402783542432285
741011927.0,2023-06-26T00:38:47.000,2.0004420553387803,-2.5148837341948393,-3.995272997070476
741011947.0,2023-06-26T00:39:07.000,1.588284507980653,-2.335287815791176,-1.923969828521166
741011967.0,2023-06-26T00:39:27.000,2.3478366292462027,-3.308783681310601,-2.6956088155616342
741011987.0,2023-06-26T00:39:47.000,1.7648580697193772,-2.869672909899812,-2.7565321963685108
741012007.0,2023-06-26T00:40:07.000,2.1382937134273305,-4.328208097259534,-2.2407985271644115
741012027.0,2023-06-26T00:40:27.000,1.6823032298884932,-2.012390637928796,-3.097645063887544
741012047.0,2023-06-26T00:40:47.000,0.35549004077095603,-2.713706349832812,-2.0852839547114144
741012067.0,2023-06-26T00:41:07.000,1.2446818156153228,-2.840073121346265,-2.568445165451738
741012087.0,2023-06-26T00:41:27.000,2.2328390113179886,-4.733827455094541,-3.162499673969865
741012107.0,2023-06-26T00:41:47.000,1.3826120775273232,-4.277266517238587,-3.03221647660612
741012127.0,2023-06-26T00:42:07.000,0.28780406301498473,-2.9637767197776554,-2.5944755792761676
741012147.0,2023-06-26T00:42:27.000,1.4242940821085348,-3.425777264598473,-1.9699265396577736
741012167.0,2023-06-26T00:42:47.000,1.860993715530057,-4.4811347229556375,-2.193951397089222
741012187.0,2023-06-26T00:43:07.000,1.9366046523083824,-2.737512781525453,-1.963650489611446
741012207.0,2023-06-26T00:43:27.000,1.6458999747781533,-2.41476078806091,-3.3034647414220686
741012227.0,2023-06-26T00:43:47.000,0.9583169415017245,-4.651356970852838,-1.7005966874039657
741012247.0,2023-06-26T00:44:07.000,1.0932009153918898,-3.246868273576453,-2.5533992342174905
741012267.0,2023-06-26T00:44:27.000,2.0585421610652688,-2.3170499010793932,-2.18935324183267
741012287.0,2023-06-26T00:44:47.000,1.9963633762443145,-3.0577618285398955,-2.7522446062855366
741012307.0,2023-06-26T00:45:07.000,1.2407200181585587,-2.539725632400014,-1.4057868307770782
741012327.0,2023-06-26T00:45:27.000,0.9563616490404492,-2.408724910796245,-1.6557547690254637
741012347.0,2023-06-26T00:45:47.000,1.7057031560852032,-4.029251153792046,-1.6366807425338692
741012367.0,2023-06-26T00:46:07.000,1.752455085546334,-3.384322895594316,-2.502274988380737
741012387.0,2023-06-26T00:46:27.000,2.99792685766187,-4.023401278674399,-3.030251485303115
741012407.0,2023-06-26T00:46:47.000,1.7431416182489556,-2.7816273564518212,-2.494793952823038
741012427.0,2023-06-26T00:47:07.000,0.8454774286681399,-1.9019856247970424,-2.3137490902214175
741012447.0,2023-06-26T00:47:27.000,0.7377250991758011,-3.0798116421149047,-3.60602212543526
741012467.0,2023-06-26T00:47:47.000,1.609961920212566,-3.2573424048054633,-0.8866743690605361
741012487.0,2023-06-26T00:48:07.000,1.909484756212887,-4.011831852124281,-1.5709288665566312
741012507.0,2023-06-26T00:48:27.000,1.6582938709208683,-3.9772419696992856,-1.3993673788070815
741012527.0,2023-06-26T00:48:47.000,1.921601133214601,-2.774371177727275,-2.826922933940601
741012547.0,2023-06-26T00:49:07.000,1.532077207799798,-3.1873846817243034,-1.6855462096732055
741012567.0,2023-06-26T00:49:27.000,1.4198327157322055,-4.027211112989093,-2.349398102130529
741012587.0,2023-06-26T00:49:47.000,2.099293745538855,-3.3762008725402026,-2.371788971988753
741012607.0,2023-06-26T00:50:07.000,1.5244646256684646,-1.221727505829051,-2.8914902978960377
741012627.0,2023-06-26T00:50:27.000,0.799188969669018,-3.163298163078032,-2.909277850626779
741012647.0,2023-06-26T00:50:47.000,2.641453587759468,-2.200463423407406,-1.6563329567231833
741012667.0,2023-06-26T00:51:07.000,1.4738865036445503,-4.248118931893252,-1.3889435665603855
741012687.0,2023-06-26T00:51:27.000,1.2910177989655658,-2.9805795773496513,-3.2880051888173334
741012707.0,2023-06-26T00:51:47.000,3.2107678831327924,-3.1327316329043953,-1.531038102364768
741012727.0,2023-06-26T00:52:07.000,2.137695894266489,-4.1934972671686666,-1.9721358761382035
741012747.0,2023-06-26T00:52:27.000,1.7287397000576021,-2.904301461192915,-2.3753551835814513
741012767.0,2023-06-26T00:52:47.000,1.345221227910809,-2.9421230986814706,-1.879283711714308
741012787.0,2023-06-26T00:53:07.000,0.7955269226367356,-3.0134165426298765,-1.6370848892166556
741012807.0,2023-06-26T00:53:27.000,1.362384957881435,-3.226602364492237,-3.493213564476072
741012827.0,2023-06-26T00:53:47.000,0.8092769277712186,-2.603516313270937,-3.669522905269673
741012847.0,2023-06-26T00:54:07.000,1.4729796832591013,-1.952427046769678,-1.8401454080829716
741012867.0,2023-06-26T00:54:27.000,1.9428180985325838,-2.545088909156057,-2.4014907467950763
741012887.0,2023-06-26T00:54:47.000,1.4191079457215316,-3.043966300020351,-3.3546532382633387
741012907.0,2023-06-26T00:55:07.000,2.3104236933302325,-2.9348616150004503,-2.832387383000512
741012927.0,2023-06-26T00:55:27.000,2.047461037213427,-3.5383080641437914,-1.8944148540533945
741012947.0,2023-06-26T00:55:47.000,0.8822338573355459,-0.9104932946923938,-2.1455036128048555
741012967.0,2023-06-26T00:56:07.000,2.1609713355741356,-2.01940300115222,-3.0614816283081048
741012987.0,2023-06-26T00:56:27.000,1.9517979463978818,-3.275835747529321,-1.9529448848421005
741013007.0,2023-06-26T00:56:47.000,0.30827947538059064,-3.5080832119893657,-2.6525187681980533
741013027.0,2023-06-26T00:57:07.000,2.495674291091987,-2.5037458725618578,-2.438669058091314
741013047.0,2023-06-26T00:57:27.000,0.9282891956452488,-2.7509037705764072,-1.78440772794497
741013067.0,2023-06-26T00:57:47.000,0.4803065709824139,-3.5258848452901503,-1.2059428560418084
741013087.0,2023-06-26T00:58:07.000,1.3267686276963175,-2.310406446492941,-0.80765962677809
741013107.0,2023-06-26T00:58:27.000,1.432086291552892,-1.29281754768229,-2.413000421874756
741013127.0,2023-06-26T00:58:47.000,1.7798029574800367,-1.9090835247981275,-0.7028850058321545
741013147.0,2023-06-26T00:59:07.000,0.34458387913050004,-2.611391796469853,-1.2935269292690954
741013167.0,2023-06-26T00:59:27.000,-0.027841391125882353,-2.554179635461118,-2.646279068008184
741013187.0,2023-06-26T00:59:47.000,1.3561828957509015,-2.6626318456068887,-2.3343085776672545
741013207.0,2023-06-26T01:00:07.000,1.3638580258823474,-2.293579412193658,-3.7167131582749313
741013227.0,2023-06-26T01:00:27.000,2.210794161805474,-3.2248305853022075,-3.3750428691803336
741013247.0,2023-06-26T01:00:47.000,1.5426180489996888,-2.80085067698721,-1.5429144689882435
741013267.0,2023-06-26T01:01:07.000,0.3868801313311465,-2.4624718441002003,-1.6069392465678511
741013287.0,2023-06-26T01:01:27.000,-0.13736590624979783,-2.465001669782474,-1.3407059487935413
741013307.0,2023-06-26T01:01:47.000,1.588356849513417,-2.8945458966367354,-0.9464761096200647
741013327.0,2023-06-26T01:02:07.000,1.4808222261408766,-2.3547308621640894,-1.791899687297871
741013347.0,2023-06-26T01:02:27.000,1.9687765821618797,-1.574800970693957,-1.711915857005586
741013367.0,2023-06-26T01:02:47.000,1.775018625782554,-2.477011735457779,-2.3789097722382024
741013387.0,2023-06-26T01:03:07.000,0.5242338541933123,-3.1813175476624878,-1.12856137122197
741013407.0,2023-06-26T01:03:27.000,1.2252610052221335,-2.8738452455101537,-1.4889273738938336
741013427.0,2023-06-26T01:03:47.000,1.5679886877895122,-3.7633504346823443,-2.9955786834734432
741013447.0,2023-06-26T01:04:07.000,-0.03776763864982158,-1.7155249053990573,-2.0888194333879007
741013467.0,2023-06-26T01:04:27.000,2.594088003171624,-2.595619074208244,-2.753811186451127
741013487.0,2023-06-26T01:04:47.000,-0.10129900032129768,-1.8963472262489844,-1.857413381001205
741013507.0,2023-06-26T01:05:07.000,2.42084308765822,-1.373317571995436,-2.3752808486432464
741013527.0,2023-06-26T01:05:27.000,2.0334981906011684,-2.6356843536357033,-1.608465927649405
741013547.0,2023-06-26T01:05:47.000,2.2229940304541174,-3.0889373951348276,-1.2131632081247012
741013567.0,2023-06-26T01:06:07.000,1.9300496014729163,-2.2397864970047365,-0.8685804791075391
741013587.0,2023-06-26T01:06:27.000,1.1680124593516084,-1.3985817029493752,0.038641033839326155
741013607.0,2023-06-26T01:06:47.000,2.0990523512676162,-2.7297023410643995,-3.029126866005427
741013627.0,2023-06-26T01:07:07.000,0.0909529020431954,-1.484297436793458,-1.0552192779567093
741013647.0,2023-06-26T01:07:27.000,-0.2810429195365671,-1.4282629572370809,-1.6080747957225583
741013667.0,2023-06-26T01:07:47.000,1.8377556730064804,-2.0333191426913366,-1.514670693836262
741013687.0,2023-06-26T01:08:07.000,-0.8567061509534568,-1.8843523943212759,-2.065548203844525
741013707.0,2023-06-26T01:08:27.000,-0.32215128554780037,-1.858061374893083,0.5059716045807683
741013727.0,2023-06-26T01:08:47.000,1.4338932852075992,-4.199910831848008,-1.5392019171556193
741013747.0,2023-06-26T01:09:07.000,1.3276993607869159,-2.0052517939128656,-1.2184023181704973
741013767.0,2023-06-26T01:09:27.000,1.2515843207827615,-2.9198328849400212,-1.5456853202366894
741013787.0,2023-06-26T01:09:47.000,1.9597129363613242,-4.164369814019242,-1.5492419828677662
741013807.0,2023-06-26T01:10:07.000,0.7383756850942724,-3.1049143091266274,-0.9234022563253674
741013827.0,2023-06-26T01:10:27.000,0.6219928200157376,-2.798576305063083,-1.1598260560297113
741013847.0,2023-06-26T01:10:47.000,1.8956663464630985,-2.9925396229701917,-0.9467708892207938
741013867.0,2023-06-26T01:11:07.000,0.8350002599355477,-3.444117588624618,-1.363525400088772
741013887.0,2023-06-26T01:11:27.000,0.6414318482028669,-3.520451253247181,-0.6011751522927433
741013907.0,2023-06-26T01:11:47.000,1.045146548572795,-1.6524167335107975,-0.5187044559873399
741013927.0,2023-06-26T01:12:07.000,0.695717594401124,-2.537922479639576,-0.8641601191627934
741013947.0,2023-06-26T01:12:27.000,2.0032827932170427,-1.4906813995185786,-2.526158766136266
741013967.0,2023-06-26T01:12:47.000,0.4694673734761956,-2.0596895758284717,-1.6596649403455288
741013987.0,2023-06-26T01:13:07.000,1.4947589799585437,-1.9957387443314545,-1.9041446217116231
741014007.0,2023-06-26T01:13:27.000,0.2891113303760129,-3.9342092216676505,-0.48039880183869954
741014027.0,2023-06-26T01:13:47.000,0.6058991411261871,-2.125184138102032,-1.4343001446870396
741014047.0,2023-06-26T01:14:07.000,0.35230663876228974,-2.4804552811064084,-1.7304532597850475
741014067.0,2023-06-26T01:14:27.000,-0.009115620491773058,-3.309028060594077,-1.7699579714536284
741014087.0,2023-06-26T01:14:47.000,0.5018820309010685,-0.5312779181587679,0.14491612226885664
741014107.0,2023-06-26T01:15:07.000,0.9779431414336237,-2.9580711251475655,-1.7574905626482895
741014127.0,2023-06-26T01:15:27.000,0.6122160217780781,-2.4410848913580807,-0.9222649255957727
741014147.0,2023-06-26T01:15:47.000,3.161134667228893,-2.146604266173302,-2.332302495167138
741014167.0,2023-06-26T01:16:07.000,2.466671028167333,-2.2899500654038896,-0.05336613571049753
741014187.0,2023-06-26T01:16:27.000,-0.8455400913764954,-2.3073048721289346,-0.9459343238038542
741014207.0,2023-06-26T01:16:47.000,1.0138205834175906,-0.9934722481008684,-1.477528625182245
741014227.0,2023-06-26T01:17:07.000,0.6378145275931502,-2.4721512494108033,-2.259481673894115
741014247.0,2023-06-26T01:17:27.000,0.7981825002278953,-2.377293992228413,-1.0529466640596397
741014267.0,2023-06-26T01:17:47.000,1.2845103245395784,-2.9137565388803743,0.019072964474453613
741014287.0,2023-06-26T01:18:07.000,0.20651053047604506,-1.3564843907465374,-1.706161485393043
741014307.0,2023-06-26T01:18:27.000,0.6016575481826436,-2.826803009670087,-1.1036136108311112
741014327.0,2023-06-26T01:18:47.000,0.2793219968988403,-3.0997007255284537,-1.2860393294622519
741014347.0,2023-06-26T01:19:07.000,0.4578173645852779,-1.9496489992776311,-0.5391368813389974
741014367.0,2023-06-26T01:19:27.000,2.097753104390865,-3.226246425447332,-2.6164468755918158
741014387.0,2023-06-26T01:19:47.000,1.0281718708093912,-1.8644332725026302,-0.48690933145412174
741014407.0,2023-06-26T01:20:07.000,1.669700156736731,-1.3964837909052896,0.46688774539838107
741014427.0,2023-06-26T01:20:27.000,2.8209775320697794,-1.4824116517986319,-3.1825642361149598
741014447.0,2023-06-26T01:20:47.000,0.1479688998329287,-0.593826373473938,-0.4998027603120292
741014467.0,2023-06-26T01:21:07.000,2.3637778228779993,-2.439614210847374,-1.3209266030322908
741014487.0,2023-06-26T01:21:27.000,0.9670613525636362,-1.840567407684901,-2.0050960082951264
741014507.0,2023-06-26T01:21:47.000,0.8793760958747399,-2.5030802022096843,-0.21417645640342542
741014527.0,2023-06-26T01:22:07.000,0.6475725654708775,-1.3440963193112054,-1.1081724193950926
741014547.0,2023-06-26T01:22:27.000,1.1313405468116322,-2.042108496969064,-0.7297624653568313
741014567.0,2023-06-26T01:22:47.000,1.6320651073598036,-2.462950095971639,-1.4275333465318951
741014587.0,2023-06-26T01:23:07.000,1.4314311400198676,-1.1076830664702442,-1.2963536048959945
741014607.0,2023-06-26T01:23:27.000,1.5639694510793944,-2.1531529314833264,-1.022348827461883
741014627.0,2023-06-26T01:23:47.000,1.740715822518002,-2.889109196246853,-1.3771399689610497
741014647.0,2023-06-26T01:24:07.000,1.3019723092311253,-2.2831369774767296,-1.0898274424575582
741014667.0,2023-06-26T01:24:27.000,1.970556157382397,-1.5341319870798564,-1.5378200112325935
741014687.0,2023-06-26T01:24:47.000,0.46110244569241843,-1.062656005190732,-1.382972744390365
741014707.0,2023-06-26T01:25:07.000,1.109003526811314,-2.570615159702694,-1.853486268399429
741014727.0,2023-06-26T01:25:27.000,1.2349994115035123,-1.6519462419317676,-0.8980159152960354
741014747.0,2023-06-26T01:25:47.000,0.7581409157797481,-1.8942187877901695,-1.681311155266041
741014767.0,2023-06-26T01:26:07.000,1.356012554076802,-2.49486440523361,-0.8653084264786948
741014787.0,2023-06-26T01:26:27.000,0.2414743340950487,-1.6377413433077415,0.24963135478728304
741014807.0,2023-06-26T01:26:47.000,1.017026622052164,-1.4414233762582995,-1.623101611814004
741014827.0,2023-06-26T01:27:07.000,1.5179332943926482,-1.3426023419693678,0.17247509930262694
741014847.0,2023-06-26T01:27:27.000,0.3235072485896495,-1.4340522694666902,-1.0749368622220423
741014867.0,2023-06-26T01:27:47.000,1.044973387454018,-2.502155707395648,-0.8834010060132513
741014887.0,2023-06-26T01:28:07.000,-0.2143807821264332,-0.5050543946727437,-0.6964601020564842
741014907.0,2023-06-26T01:28:27.000,0.372264609405093,-1.11464814425144,-1.933690063937732
741014927.0,2023-06-26T01:28:47.000,1.234276369976861,-2.3208154104170653,-1.0583795740148894
741014947.0,2023-06-26T01:29:07.000,-0.2511039642882906,-2.3320334745946525,-0.7896356471692734
741014967.0,2023-06-26T01:29:27.000,0.1937337579693832,-2.2717361950919113,-0.5281176199689597
741014987.0,2023-06-26T01:29:47.000,1.165003715597468,-2.7808135880658114,-0.33065665472342687
741015007.0,2023-06-26T01:30:07.000,1.9043977841026738,-0.997309621719733,-0.9391260216484731
741015027.0,2023-06-26T01:30:27.000,0.1681369810047073,-1.2851030976368527,-1.6648341658931365
741015047.0,2023-06-26T01:30:47.000,-0.27564658878764803,-1.720271414684671,-2.35360077966984
741015067.0,2023-06-26T01:31:07.000,1.6762255092284128,-1.6524263351636037,-1.3320870936306406
741015087.0,2023-06-26T01:31:27.000,1.3347958979448293,-1.6372672182352055,-1.0023716494167445
741015107.0,2023-06-26T01:31:47.000,0.3922764280406277,-1.7658448999369192,-0.9833962769767446
741015127.0,2023-06-26T01:32:07.000,0.5491253464606771,-1.0165509795601047,-0.7892009380339182
741015147.0,2023-06-26T01:32:27.000,-0.4067468565960297,-1.679861486580947,-0.9298091351195303
741015167.0,2023-06-26T01:32:47.000,1.755109443946079,-1.402884262824422,-2.8432271577116808
741015187.0,2023-06-26T01:33:07.000,-0.027712151307035526,-1.4576948456967997,-2.498837608733151
741015207.0,2023-06-26T01:33:27.000,2.070485248650833,-1.466702053143365,-1.6261892218483176
741015227.0,2023-06-26T01:33:47.000,0.07703831482741563,-1.5415162457843579,-1.821489989639602
741015247.0,2023-06-26T01:34:07.000,0.5501788757578119,-1.8569020517222867,-1.3170169305798396
741015267.0,2023-06-26T01:34:27.000,0.7007310642737075,-1.2769580679528048,0.2673281533471794
741015287.0,2023-06-26T01:34:47.000,1.8117359970926117,-1.0788194182653754,-1.292963629895283
