time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011167.0,2023-06-26T00:26:07.000,-0.48528666095615236,0.3423126434975998,0.850838033761292
741011187.0,2023-06-26T00:26:27.000,1.0587114464111202,0.47462981644930125,1.2300129960896022
741011207.0,2023-06-26T00:26:47.000,-1.2613519931203854,-1.168502362702828,0.5612333778048928
741011227.0,2023-06-26T00:27:07.000,-1.2960552034924078,-1.9937333693320625,-0.10699487023035914
741011247.0,2023-06-26T00:27:27.000,-2.3447857027014685,-0.769347125173514,1.627004417825706
741011267.0,2023-06-26T00:27:47.000,0.08993910333154886,-1.3321036584135193,1.1109298892475472
741011287.0,2023-06-26T00:28:07.000,0.9124890885892079,-1.1402642183799827,0.8229128445336187
741011307.0,2023-06-26T00:28:27.000,-0.10837143918918102,0.9594958974346035,1.3593304799441874
741011327.0,2023-06-26T00:28:47.000,0.4877272983483394,0.26083925412923037,0.4549429654332471
741011347.0,2023-06-26T00:29:07.000,-0.23929382009235667,-0.8391852663769406,1.014220545414446
741011367.0,2023-06-26T00:29:27.000,-0.1738590009292551,0.6746452569261763,1.2377196533686075
741011387.0,2023-06-26T00:29:47.000,-1.20248325700123,0.783975834617312,1.2559354503061115
741011407.0,2023-06-26T00:30:07.000,-0.25411555919507833,-0.10794480642672966,1.6880819674103265
741011427.0,2023-06-26T00:30:27.000,0.43830402957079073,-0.4314345062206293,0.5099687637510897
741011447.0,2023-06-26T00:30:47.000,0.0440304921522916,-0.28791745084744136,1.490503118062314
741011467.0,2023-06-26T00:31:07.000,-1.2193391745962678,1.076034893254807,2.115941187397219
741011487.0,2023-06-26T00:31:27.000,-1.4789031140050035,-0.9815321266759547,1.5058981341575794
741011507.0,2023-06-26T00:31:47.000,0.17694092021569574,-1.2300924754127252,0.860189710027992
741011527.0,2023-06-26T00:32:07.000,-0.38632819886474934,-0.033263999787980225,0.8345190946612568
741011547.0,2023-06-26T00:32:27.000,0.13832700122007324,0.4933576727150779,-0.16223481111854454
741011567.0,2023-06-26T00:32:47.000,-0.42913045217307655,-1.6678294747274336,-0.18351307866648625
741011587.0,2023-06-26T00:33:07.000,-0.3567181120156526,-1.207431769334466,0.5295880726619018
741011607.0,2023-06-26T00:33:27.000,0.19294813237147324,-0.24796573854235504,0.9824209277753404
741011627.0,2023-06-26T00:33:47.000,1.0843884966971196,-1.77512228136667,1.4001472390168246
741011647.0,2023-06-26T00:34:07.000,-0.920241443680414,-0.12374292650552121,1.4827790314586586
741011667.0,2023-06-26T00:34:27.000,0.49177750381934615,1.4409114971858372,1.5303711669578668
741011687.0,2023-06-26T00:34:47.000,-0.3188581371604826,-0.47023678677593495,1.8430092096788364
741011707.0,2023-06-26T00:35:07.000,-1.1629533736678965,0.6818391722895889,0.7707375298982022
741011727.0,2023-06-26T00:35:27.000,-0.3280708906872043,0.9624713191436207,0.7885495209469795
741011747.0,2023-06-26T00:35:47.000,-0.8857081997160066,0.5048617056746529,0.43210293499962305
741011767.0,2023-06-26T00:36:07.000,0.3269414843520835,-1.3007056298031117,0.9448280372414963
741011787.0,2023-06-26T00:36:27.000,-0.31360216280473807,-0.7374766314294234,2.6386694738533834
741011807.0,2023-06-26T00:36:47.000,0.36209488054606,-0.18624430880853637,-0.20219896400552884
741011827.0,2023-06-26T00:37:07.000,0.3241731127867631,1.140794841691939,1.4619792785719454
741011847.0,2023-06-26T00:37:27.000,-0.9580840888978592,-0.43705671125549017,0.5968206450379654
741011867.0,2023-06-26T00:37:47.000,-0.25969298488304204,-0.719843526419961,0.6523249271750409
741011887.0,2023-06-26T00:38:07.000,0.40317900891206904,-0.10619505415032648,0.09302132034649802
741011907.0,2023-06-26T00:38:27.000,0.053983235681620556,-0.07516732343226806,1.1693959223957329
741011927.0,2023-06-26T00:38:47.000,0.2603561043090785,0.2758732568719502,-0.5084386003217922
741011947.0,2023-06-26T00:39:07.000,-0.17913356881171794,0.5805578582540605,1.679260192299914
741011967.0,2023-06-26T00:39:27.000,0.6221539532891285,-0.47704085881505875,0.7576039778522947
741011987.0,2023-06-26T00:39:47.000,-0.038738186791675844,-0.09222550563237064,0.721942239789719
741012007.0,2023-06-26T00:40:07.000,0.3795110768978205,-1.6287433006634267,1.1769534103645007
741012027.0,2023-06-26T00:40:27.000,-0.07189109174632335,0.6919941113125994,0.28373483366150865
741012047.0,2023-06-26T00:40:47.000,-1.3853559922560876,0.0928861630278277,1.3459225325918034
741012067.0,2023-06-26T00:41:07.000,-0.4183689373604693,-0.03633316181250734,0.854111118597789
741012087.0,2023-06-26T00:41:27.000,0.5889845641537939,-1.9780797136936812,0.17820849296246166
741012107.0,2023-06-26T00:41:47.000,-0.39218761631598653,-1.568457517497901,0.33358272241157394
741012127.0,2023-06-26T00:42:07.000,-1.4180065380897666,-0.2390090410919754,0.8100671292421424
741012147.0,2023-06-26T00:42:27.000,-0.23960409689660622,-0.6808421676773868,1.4024613276708564
741012167.0,2023-06-26T00:42:47.000,0.15255151382120857,-1.789035910915171,1.1367626309266576
741012187.0,2023-06-26T00:43:07.000,0.3499767540104948,-0.027484751541351216,1.3422415434116708
741012207.0,2023-06-26T00:43:27.000,0.1353077286214699,0.38932383750189814,0.053528515053802295
741012227.0,2023-06-26T00:43:47.000,-0.6408147088965421,-1.9602751523351003,1.506949686469472
741012247.0,2023-06-26T00:44:07.000,-0.48772881869885154,-0.531123276359402,0.676487853401575
741012267.0,2023-06-26T00:44:27.000,0.4442084902578358,0.33913504374760706,1.0682960473573644
741012287.0,2023-06-26T00:44:47.000,0.44129121963276674,-0.390808646311136,0.4702877989370968
741012307.0,2023-06-26T00:45:07.000,-0.3578405045279176,0.195317569084974,1.7696184221316358
741012327.0,2023-06-26T00:45:27.000,-0.6695769325326673,0.19912703979052537,1.4812874885694605
741012347.0,2023-06-26T00:45:47.000,0.03155624604955776,-1.4416532115424374,1.4991832908095581
741012367.0,2023-06-26T00:46:07.000,0.1635185828074981,-0.8220483400989131,0.5436424275750973
741012387.0,2023-06-26T00:46:27.000,1.5247186600952922,-1.3736666260810715,0.07940226413039042
741012407.0,2023-06-26T00:46:47.000,0.14821154257216307,-0.1825442186076387,0.5777754981450833
741012427.0,2023-06-26T00:47:07.000,-0.6746118606071327,0.749734539484681,0.7988718249585247
741012447.0,2023-06-26T00:47:27.000,-0.7076722279175662,-0.3684801771708379,-0.4947324337534198
741012467.0,2023-06-26T00:47:47.000,0.12142406320414523,-0.7189349158998048,2.099500414520783
741012487.0,2023-06-26T00:48:07.000,0.37852148845329836,-1.393840900099086,1.5115411209021268
741012507.0,2023-06-26T00:48:27.000,0.21548424917749998,-1.2992517009591253,1.6951963344724597
741012527.0,2023-06-26T00:48:47.000,0.4663038899677119,-0.16800549148543453,0.19562384092619567
741012547.0,2023-06-26T00:49:07.000,0.07986242170909819,-0.6062552323826687,1.2527190135225297
741012567.0,2023-06-26T00:49:27.000,-0.05353499360483127,-1.4438334247190987,0.702826853715699
741012587.0,2023-06-26T00:49:47.000,0.525510166182741,-0.9230154920714106,0.571295841134134
741012607.0,2023-06-26T00:50:07.000,0.0853967393465993,1.3203118935156688,0.009995939642681861
741012627.0,2023-06-26T00:50:27.000,-0.627878785663949,-0.6387597993873229,0.018369771903614662
741012647.0,2023-06-26T00:50:47.000,1.1816005093034931,0.2780561442428109,1.2523965986943608
741012667.0,2023-06-26T00:51:07.000,0.08597515219754825,-1.8156505818156532,1.4945072833949524
741012687.0,2023-06-26T00:51:27.000,-0.14810250928976032,-0.3567462155018575,-0.2797724949377134
741012707.0,2023-06-26T00:51:47.000,1.7571873774380187,-0.658459297120384,1.2864182335037277
741012727.0,2023-06-26T00:52:07.000,0.6893682370279208,-1.6372767383532327,0.9477167837168565
741012747.0,2023-06-26T00:52:27.000,0.41056907253977926,-0.3920968963178062,0.5195014142533871
741012767.0,2023-06-26T00:52:47.000,0.009989586391423444,-0.4556979139702655,1.0148293196787783
741012787.0,2023-06-26T00:53:07.000,-0.5789891013296966,-0.501290173471336,1.1991242278130976
741012807.0,2023-06-26T00:53:27.000,-0.08034673000256731,-0.9160958354237358,-0.7092595367685917
741012827.0,2023-06-26T00:53:47.000,-0.5357943799300102,-0.09838406969109315,-0.8561583418886798
741012847.0,2023-06-26T00:54:07.000,0.10359480246968644,0.4240121399656793,0.8465269290547361
741012867.0,2023-06-26T00:54:27.000,0.5471979000581939,-0.14955162541685496,0.34121953789156834
741012887.0,2023-06-26T00:54:47.000,0.11881192073515123,-0.6167568473602891,-0.6103024237980037
741012907.0,2023-06-26T00:55:07.000,0.9279739730638781,-0.5531152239557358,-0.12932509466656583
741012927.0,2023-06-26T00:55:27.000,0.7245656297949488,-1.2435850105685375,0.864130245725736
741012947.0,2023-06-26T00:55:47.000,-0.42591553390813885,1.40722014667638,0.5315427976104736
741012967.0,2023-06-26T00:56:07.000,0.8514961575833979,0.4243095939271413,-0.3770399020996962
741012987.0,2023-06-26T00:56:27.000,0.5247280082776307,-0.9508153288706467,0.6376214968684124
741013007.0,2023-06-26T00:56:47.000,-0.9064575686390519,-1.0838027894144453,-0.016238419842107277
741013027.0,2023-06-26T00:57:07.000,1.2317914294901477,-0.2467524754190542,0.18521357547651718
741013047.0,2023-06-26T00:57:27.000,-0.3594787972294178,-0.41764467737515076,0.8181230266912642
741013067.0,2023-06-26T00:57:47.000,-0.8560775486166072,-1.1832812552126093,1.4266174856780722
741013087.0,2023-06-26T00:58:07.000,0.09276628022414357,0.11811468170197514,1.7915592101513944
741013107.0,2023-06-26T00:58:27.000,0.18583913035108424,1.0396366797782441,0.1621374332461123
741013127.0,2023-06-26T00:58:47.000,0.4579953328254227,0.34031126137090695,1.7999904695087388
741013147.0,2023-06-26T00:59:07.000,-0.892246007810904,-0.24265249682908774,1.2872109569239676
741013167.0,2023-06-26T00:59:27.000,-1.3056572467862182,-0.3048430658902923,0.012312626684884975
741013187.0,2023-06-26T00:59:47.000,0.11767769015902374,-0.37130135426277633,0.22531602000830375
741013207.0,2023-06-26T01:00:07.000,0.1434297486779812,-0.021445699749378377,-1.2622225254999009
741013227.0,2023-06-26T01:00:27.000,0.955435369121016,-0.9928859729058104,-0.8642716702311759
741013247.0,2023-06-26T01:00:47.000,0.37147606091192387,-0.5850975511423329,1.001052985538653
741013267.0,2023-06-26T01:01:07.000,-0.8525751764243417,-0.1694105263072565,0.8116388030665611
741013287.0,2023-06-26T01:01:27.000,-1.2976575241685495,-0.24950982533411548,1.18961691124575
741013307.0,2023-06-26T01:01:47.000,0.4687039261042081,-0.7089262265558283,1.480670531783801
741013327.0,2023-06-26T01:02:07.000,0.32046294514698204,-0.17498909441471255,0.6373140940652
741013347.0,2023-06-26T01:02:27.000,0.8001895680731508,0.6359159349433874,0.7389056643547498
741013367.0,2023-06-26T01:02:47.000,0.6330036818047446,-0.2595119483972397,0.03772604911800315
741013387.0,2023-06-26T01:03:07.000,-0.6907251052457042,-1.009505560012336,1.2432920750260479
741013407.0,2023-06-26T01:03:27.000,0.10623973054624258,-0.6572427137196968,0.9503453348935764
741013427.0,2023-06-26T01:03:47.000,0.497502383756121,-1.6073142396377804,-0.5883343620283199
741013447.0,2023-06-26T01:04:07.000,-1.1843135221512036,0.33400774746006334,0.29786507700357845
741013467.0,2023-06-26T01:04:27.000,1.5117836571931775,-0.4475085429223036,-0.4207737668626699
741013487.0,2023-06-26T01:04:47.000,-1.1561698682438504,0.26659344775081806,0.4989318177939239
741013507.0,2023-06-26T01:05:07.000,1.3108271170847452,0.6991881523088495,-0.09027464012989483
741013527.0,2023-06-26T01:05:27.000,0.9566014278705737,-0.5638750184777663,0.7130697049828605
741013547.0,2023-06-26T01:05:47.000,1.1540997391090713,-0.9605012232238863,1.0914286281749064
741013567.0,2023-06-26T01:06:07.000,0.7954263010923057,-0.18447642400332143,1.3494035010386263
741013587.0,2023-06-26T01:06:27.000,0.08957589523461706,0.5689084901838726,2.327772776533621
741013607.0,2023-06-26T01:06:47.000,1.0603014466425975,-0.6612370389236233,-0.7937283302617004
741013627.0,2023-06-26T01:07:07.000,-1.0075917534657641,0.48109787387229375,1.0954149753605869
741013647.0,2023-06-26T01:07:27.000,-1.3154627557243614,0.6260640603272805,0.674179832560462
741013667.0,2023-06-26T01:07:47.000,0.8039507864432416,-0.035572442025344486,0.6502506618821791
741013687.0,2023-06-26T01:08:07.000,-1.9171850731969364,0.07139230819852571,0.01785374245111271
741013707.0,2023-06-26T01:08:27.000,-1.3097373900095022,0.2077849473813842,2.653082775105897
741013727.0,2023-06-26T01:08:47.000,0.4579134820659192,-2.210356951237724,0.5519231837891603
741013747.0,2023-06-26T01:09:07.000,0.2355159277933616,-0.07552601877236498,0.8658020971497038
741013767.0,2023-06-26T01:09:27.000,0.26596638331710665,-1.0205829208409511,0.5239472916862553
741013787.0,2023-06-26T01:09:47.000,0.9966666664307233,-2.275965729214846,0.4354646568338616
741013807.0,2023-06-26T01:10:07.000,-0.25299441568371606,-1.2224553678996664,1.1475355863876935
741013827.0,2023-06-26T01:10:27.000,-0.2758415250547763,-0.9007115628012485,0.9068977810389178
741013847.0,2023-06-26T01:10:47.000,0.9289275049506607,-1.1261878719248664,1.1620345302332247
741013867.0,2023-06-26T01:11:07.000,-0.08233573935978455,-1.4829266246296768,0.7341089829360214
741013887.0,2023-06-26T01:11:27.000,-0.3089102424191914,-1.6192581415719332,1.494997086592953
741013907.0,2023-06-26T01:11:47.000,0.017056572820806082,0.17229309592359243,1.5517647363738618
741013927.0,2023-06-26T01:12:07.000,-0.29820458306017983,-0.6423784526643495,1.2256200358939928
741013947.0,2023-06-26T01:12:27.000,1.1398498167336513,0.5225320527268984,-0.40783044281678116
741013967.0,2023-06-26T01:12:47.000,-0.31264398160368856,-0.11718875363442294,0.42258015843232855
741013987.0,2023-06-26T01:13:07.000,0.6684236266152332,-0.13813977082222095,0.04517510652224388
741014007.0,2023-06-26T01:13:27.000,-0.5730822104865751,-2.0560444549899692,1.4387840483354175
741014027.0,2023-06-26T01:13:47.000,-0.28035492087852276,-0.3036115737820033,0.4963235760713225
741014047.0,2023-06-26T01:14:07.000,-0.5522123737278228,-0.6957595180656639,0.24165182275215358
741014067.0,2023-06-26T01:14:27.000,-0.948759817809286,-1.5713540768236278,0.08762391622285648
741014087.0,2023-06-26T01:14:47.000,-0.40916597983109426,1.1600304476999668,2.043071274326902
741014107.0,2023-06-26T01:15:07.000,0.08062582608214797,-1.0920305528183682,0.2741766645719679
741014127.0,2023-06-26T01:15:27.000,-0.220702538478168,-0.6488132172188799,0.9692905405311869
741014147.0,2023-06-26T01:15:47.000,2.355220382521672,-0.37733591607969075,-0.46443798983331064
741014167.0,2023-06-26T01:16:07.000,1.5971477939524803,-0.6345965970377954,1.8112663446423483
741014187.0,2023-06-26T01:16:27.000,-1.6159752170397113,-0.539519324782578,0.9377856370451632
741014207.0,2023-06-26T01:16:47.000,0.1617738076165054,0.7518524999250431,0.3238403368799325
741014227.0,2023-06-26T01:17:07.000,-0.2075834977577351,-0.7770523776429172,-0.47240761599232073
741014247.0,2023-06-26T01:17:27.000,-0.027192500617889692,-0.6894094571552323,0.7070704892253588
741014267.0,2023-06-26T01:17:47.000,0.4962876930414417,-1.1934817191860958,1.791819683927276
741014287.0,2023-06-26T01:18:07.000,-0.5298826781352517,0.1952739780208823,0.12372433977336783
741014307.0,2023-06-26T01:18:27.000,-0.10400090535434003,-1.1374272939179697,0.7519582038040262
741014327.0,2023-06-26T01:18:47.000,-0.47063643195954796,-1.4011179805040186,0.5480391410683794
741014347.0,2023-06-26T01:19:07.000,-0.2765787785463658,-0.30756665867492927,1.3288732628624622
741014367.0,2023-06-26T01:19:27.000,1.291845402684455,-1.497428390484501,-0.8644757159115279
741014387.0,2023-06-26T01:19:47.000,0.19251155106703166,-0.1932667116344433,1.2851273363811977
741014407.0,2023-06-26T01:20:07.000,0.8537265088204293,0.21817636274290564,2.169542931473867
741014427.0,2023-06-26T01:20:27.000,2.217515951963289,0.20945474358269323,-1.3284094682597392
741014447.0,2023-06-26T01:20:47.000,-0.5123294144593338,1.0687255081576197,1.2455029911428994
741014467.0,2023-06-26T01:21:07.000,1.7432973332232038,-0.8396256219955767,0.45429735606727917
741014487.0,2023-06-26T01:21:27.000,0.2728833349618931,-0.23136455981065396,-0.23602535073052877
741014507.0,2023-06-26T01:21:47.000,0.25997166716029696,-0.9030066629778233,1.4629047637604309
741014527.0,2023-06-26T01:22:07.000,-0.09331190600203598,0.1817449374996727,0.5506516992714872
741014547.0,2023-06-26T01:22:27.000,0.4050782036135736,-0.5545488639957519,0.884949824586645
741014567.0,2023-06-26T01:22:47.000,0.9357761840411705,-0.9957442120844817,0.15853938335474993
741014587.0,2023-06-26T01:23:07.000,0.8930745745594493,0.41705912420253455,0.30367700644129414
741014607.0,2023-06-26T01:23:27.000,0.9568519573677214,-0.6259750558235133,0.592106940311421
741014627.0,2023-06-26T01:23:47.000,1.1307755042322398,-1.36148591877161,0.29052916682426044
741014647.0,2023-06-26T01:24:07.000,0.6530743451360621,-0.7803919218840605,0.5398535255829451
741014667.0,2023-06-26T01:24:27.000,1.4097690057668366,0.05740867781156567,0.12824572540592882
741014687.0,2023-06-26T01:24:47.000,-0.19914420159583557,0.5520043063644842,0.25577878015603517
741014707.0,2023-06-26T01:25:07.000,0.4704702882607492,-1.1459379051337315,-0.24801769421545217
741014727.0,2023-06-26T01:25:27.000,0.6453237963999214,-0.2512674574406404,0.661413415403711
741014747.0,2023-06-26T01:25:47.000,0.16754920244554938,-0.41574095253071874,-0.12410800177553583
741014767.0,2023-06-26T01:26:07.000,0.8575859838932942,-1.0449033087778226,0.7180627790037697
741014787.0,2023-06-26T01:26:27.000,-0.3795117609173282,-0.13242043708228124,1.8111817178700917
741014807.0,2023-06-26T01:26:47.000,0.43522865431633306,-0.01486768358427426,-0.0532500610606057
741014827.0,2023-06-26T01:27:07.000,0.9885442942225708,0.02459678084543171,1.7935675909797055
741014847.0,2023-06-26T01:27:27.000,-0.232039035885645,-0.10651180351040068,0.5370848989216803
741014867.0,2023-06-26T01:27:47.000,0.4528515547552736,-1.1183150794402685,0.6992632844093905
741014887.0,2023-06-26T01:28:07.000,-0.7856114890292254,0.8999988655666868,0.8288580168880344
741014907.0,2023-06-26T01:28:27.000,-0.11514194877548789,0.25052177322626434,-0.4520861545787014
741014927.0,2023-06-26T01:28:47.000,0.7355827763899647,-0.9046068235485372,0.3606996095473214
741014947.0,2023-06-26T01:29:07.000,-0.7121600706483378,-0.9045697240250838,0.6908557936058379
741014967.0,2023-06-26T01:29:27.000,-0.32608085814844756,-0.9471904524382957,1.0355612503176737
741014987.0,2023-06-26T01:29:47.000,0.6900292116363005,-1.4204227850256324,1.2240600700375026
741015007.0,2023-06-26T01:30:07.000,1.3610454901447078,0.3007235966578925,0.5063919043424292
741015027.0,2023-06-26T01:30:27.000,-0.34161507825869464,-0.04792593465419159,-0.24395529453213882
741015047.0,2023-06-26T01:30:47.000,-0.7356577530148734,-0.4390826464750752,-0.9796241995929655
741015067.0,2023-06-26T01:31:07.000,1.2965875008319472,-0.34998457428825347,0.20196996365351438
741015087.0,2023-06-26T01:31:27.000,0.9578364244755555,-0.21690220672887506,0.40691127740632993
741015107.0,2023-06-26T01:31:47.000,-0.09680329997596715,-0.5257581020545743,0.47212967728693656
741015127.0,2023-06-26T01:32:07.000,0.07799382609752215,0.23483210546126898,0.5312872217499987
741015147.0,2023-06-26T01:32:27.000,-0.7711453638314936,-0.39929192892085297,0.5576446414967684
741015167.0,2023-06-26T01:32:47.000,1.2624744254674525,-0.07602229595837784,-1.4216028916713697
741015187.0,2023-06-26T01:33:07.000,-0.4241024929907411,-0.20791091341898493,-1.0864191369863718
741015207.0,2023-06-26T01:33:27.000,1.7402462752502679,-0.23447679211585637,-0.18410361755094584
741015227.0,2023-06-26T01:33:47.000,-0.40907037047732686,-0.3890462431876962,-0.5149776738044842
741015247.0,2023-06-26T01:34:07.000,0.15948429114009954,-0.6410975381898609,0.05305287839041384
741015267.0,2023-06-26T01:34:27.000,0.24409421633952988,-0.13235808928868664,1.5042729342495953
