ST,east,north,up,azimuth,distance
741024487.0,-999.2030727776367,-23.03295972076695,-0.0784116550577938,-91.3205100611893,999.4685076988518
741024507.0,-999.4661812956654,-18.85082391717099,-0.07824147746391752,-91.0805214080785,999.6439371676778
741024527.0,-999.6771919342846,-14.66557022161362,-0.0783707783164278,-90.84048632064412,999.7847603477168
741024547.0,-999.835529396504,-10.477066131263,-0.07751446027847919,-90.60036844372665,999.8904213754156
741024567.0,-999.9403757376333,-6.287033580053108,-0.07819559821432431,-90.36023722209926,999.9601401163728
741024587.0,-999.9933668478143,-2.0955745913260193,-0.07889318708693538,-90.12006820041037,999.9955625764022
741024607.0,-999.9933521333332,2.0961574846497504,-0.07844709039009978,-89.8798984004202,999.9955490836252
741024627.0,-999.9403315952201,6.286744292224583,-0.0782673652545478,-89.63977933730396,999.9600941560391
741024647.0,-999.8356984735896,10.477066082981679,-0.07782106365607078,-89.39963166055762,999.8905904427132
741024667.0,-999.6766662866463,14.66536235266631,-0.0781740818693244,-89.15952514877878,999.7842317074809
741024687.0,-999.4662641651825,18.850992972534915,-0.07868252658378161,-88.91946899360525,999.6440232104411
741024707.0,-999.2033415166272,23.0328045937338,-0.07818625875347252,-88.67949918432713,999.4687727915499
741024727.0,-998.8876556916032,27.21177949192826,-0.0776733348146248,-88.4395296205539,999.2582397139311
741024747.0,-998.5194493397555,31.384807855769026,-0.07827078708842983,-88.19970936724977,999.0125609189868
741024767.0,-998.0987224601677,35.553308042429734,-0.07856855601424684,-87.95992768007251,998.7317445086937
741024787.0,-997.626535646639,39.71518299618789,-0.07787562712913854,-87.72027773522066,998.4167468480962
741024807.0,-997.1012530091413,43.86982556215794,-0.07841803363032795,-87.48076151812569,998.0658647340132
741024827.0,-996.5253283826605,48.01743729611752,-0.0775617535875206,-87.24134434148442,997.6815145088416
741024847.0,-995.8965505808264,52.15612518791025,-0.07765778280820612,-87.0020999842097,997.2613503256835
741024867.0,-995.215737547793,56.28548363762256,-0.07829813174892308,-86.7630246138926,996.8061094972876
741024887.0,-994.4845251746183,60.40541062160021,-0.07796179637960776,-86.52410058471833,996.317361308208
741024907.0,-993.701520218973,64.51502588643153,-0.07718172552716851,-86.28534517055313,995.7936030376098
741024927.0,-992.8681159228056,68.61308215174596,-0.07754005707214162,-86.04680643442333,995.2360778521164
741024947.0,-991.9831616928961,72.69913524439893,-0.07717162523798038,-85.80847695506543,994.6435328033446
741024967.0,-991.047232825855,76.77305266174739,-0.07736152755139614,-85.57033793888455,994.016458267562
741024987.0,-990.0619652115549,80.83402320108968,-0.07729378863887604,-85.33241508193545,993.3563480772851
741025007.0,-989.026208256664,84.87947515642799,-0.07721832904476855,-85.09482314080877,992.6617580633318
741025027.0,-987.9397193129888,88.91180916024524,-0.07671314792850836,-84.85739454372771,991.9325575886573
741025047.0,-986.8049522154736,92.92768087564285,-0.07666936789742351,-84.62030644292966,991.1708064657214
741025067.0,-985.6202710737091,96.92861068189515,-0.07719793582113965,-84.38343534492155,990.3749160394432
741025087.0,-984.3867364817627,100.91321070197883,-0.07690280822993856,-84.14683937622597,989.5457154954476
741025107.0,-983.1045910880952,104.87908030434005,-0.0762059855779782,-83.91063106725393,988.6830930606505
741025127.0,-981.7741675402067,108.8284876178101,-0.0759705648578688,-83.67465475819016,987.7875053706873
741025147.0,-980.3951331899484,112.7584553350474,-0.07603847827382282,-83.43905291101261,986.8581896260894
741025167.0,-978.9688812792685,116.66986370833146,-0.07587677850205665,-83.20375715508573,985.8965095845016
741025187.0,-977.4948365115574,120.56142688410445,-0.07561042591298417,-82.96881132113785,984.9016260820608
741025207.0,-975.9743921278466,124.43260675875743,-0.07611653007335661,-82.73423002966906,983.8747317184741
741025227.0,-974.4072154806361,128.2818443805689,-0.0758269660269093,-82.50007509256001,982.8151673526448
741025247.0,-972.7944571624964,132.11100227880468,-0.07519684157288964,-82.26622186932707,981.7241836733912
741025267.0,-971.134966580744,135.91679956845545,-0.07518110726935845,-82.03282547552666,980.6000712424584
741025287.0,-969.4307122731334,139.70140235521353,-0.07512185395520987,-81.7997508746636,979.4449385843025
741025307.0,-967.6813615917833,143.46183333068507,-0.07486101541809376,-81.56714276272297,978.2578980998461
741025327.0,-965.8869145363128,147.1980924963797,-0.07439859053461362,-81.33497615464657,977.0387966232719
741025347.0,-964.0487643484028,150.9096417474473,-0.07461169026491632,-81.10326981577623,975.7887783808671
741025367.0,-962.1669110277849,154.5978994398201,-0.07409025644159328,-80.87191727668284,974.5079143793313
741025387.0,-960.241597223456,158.25975576405065,-0.07396131933587924,-80.64107708101818,973.1958052379546
741025407.0,-958.2742161765607,161.89538179384283,-0.07439695943419622,-80.41072896319037,971.8536865367008
741025427.0,-956.2641925903761,165.50491003163643,-0.07411208032618788,-80.1808363061471,970.4808505452871
741025447.0,-954.2115264651702,169.08763130059037,-0.07381171024593414,-79.95141670559721,969.0770167008578
741025467.0,-952.1184289871585,172.64331107286154,-0.07325994245599077,-79.72248345211428,967.6441575678405
741025487.0,-949.9843248599988,176.17066349582126,-0.07258173694059167,-79.49408310888755,966.1813081178219
741025507.0,-947.8097893803009,179.6695560655054,-0.07306219253953827,-79.26620719427024,964.6888338847435
741025527.0,-945.595065196145,183.13971568518062,-0.07300822272290475,-79.03885213819622,963.1667471339273
741025547.0,-943.3415455492116,186.58131342842728,-0.07259190917379499,-78.81200186727713,961.6162738222831
741025567.0,-941.0486551432714,189.9930634421591,-0.07193821141599699,-78.58570350687991,960.0364240502003
741025587.0,-938.7177872188622,193.37442762275288,-0.07192424032282929,-78.35998368562113,958.428272381144
741025607.0,-936.3491844255882,196.7244236936285,-0.07156193853784032,-78.13488226444177,956.7916670059656
741025627.0,-933.9426041135772,200.0447431095282,-0.07113433387047507,-77.91027648711362,955.1265293269824
741025647.0,-931.4996821740004,203.33315631104838,-0.07123550966127823,-77.68629713096001,953.4338101544737
741025667.0,-929.0204186064773,206.5910816558997,-0.07045540688984886,-77.46284120996886,951.7136193243789
741025687.0,-926.5056313560779,209.8159860085644,-0.07050112485036664,-77.24004861550699,949.966016718109
741025707.0,-923.955320422154,213.00928772450305,-0.06996260622194939,-77.01781672648738,948.1911151204199
741025727.0,-921.3708790466536,216.16973952268472,-0.07042198954179923,-76.79621883046656,946.3897997339725
741025747.0,-918.7519745814279,219.2964916290785,-0.06960612115341291,-76.57528202209365,944.5613490070908
741025767.0,-916.0997576198095,222.38998821637153,-0.06938016637313638,-76.35497796503799,942.7067798472394
741025787.0,-913.4142281610364,225.45093846271186,-0.06903909696082167,-76.135246785804,940.8260614272647
741025807.0,-910.6970220955179,228.47711281039443,-0.06917699532367294,-75.91622651681901,938.9200483171173
741025827.0,-907.948139423635,231.4692204363402,-0.06908883330808635,-75.69785845127224,936.988699981087
741025847.0,-905.1670048481292,234.42668466666316,-0.06819454061415797,-75.48015099633606,935.0311102575872
741025867.0,-902.3555869069096,237.34954407182914,-0.06795129729833604,-75.26311517536354,933.0489865453038
741025887.0,-899.5138856007381,240.2385078298911,-0.06765407370389198,-75.04669275884865,931.0423035678189
741025907.0,-896.6421435773138,243.09117530901239,-0.06772487132136007,-74.8310142043818,929.0104698828949
741025927.0,-893.7425720236556,245.90802116124664,-0.06722275429038405,-74.61607167463353,926.9555220823162
741025947.0,-890.8135350494674,248.68985658631982,-0.06696369895418286,-74.40177519584618,924.8758830222858
741025967.0,-887.8572438410063,251.43644706021408,-0.06671179713931963,-74.18816027570098,922.7734133313616
741025987.0,-884.8731231023114,254.14650672746973,-0.06659201126620928,-73.97527967032282,920.6469957973111
741026007.0,-881.8619907775364,256.81962998883387,-0.06619635113486311,-73.76315736213354,918.4970838961445
741026027.0,-878.8258154053528,259.45727376993466,-0.06557193918092707,-73.55172685930808,916.3257557959452
741026047.0,-875.763203744235,262.0585578208081,-0.06525172241549626,-73.3410030914434,914.1312141916435
741026067.0,-872.6757916835205,264.6219617591245,-0.06512475485828872,-73.13109337571424,911.9143709996607
741026087.0,-869.5633365755521,267.14988621856395,-0.06476903555224567,-72.92183629279354,909.6754685177557
741026107.0,-866.4274743092865,269.6401016405364,-0.0647786460141333,-72.7133836538478,907.415204110383
741026127.0,-863.2676295890307,272.0927405286935,-0.06386848841094661,-72.50570493109062,905.1328409381016
741026147.0,-860.085528304346,274.5095329074879,-0.06377876984856812,-72.29871663733731,902.8303271687616
741026167.0,-856.8816557510117,276.8878050476889,-0.0632384059443325,-72.09257876171982,900.5070952228651
741026187.0,-853.6549513372875,279.2289448257094,-0.06364344087484142,-71.88717569676714,898.1623347542167
741026207.0,-850.4078688963261,281.5324446175395,-0.06306488194283588,-71.6825758286119,895.7980022600625
741026227.0,-847.1401657808094,283.7992866979657,-0.0624907860215842,-71.4787047160717,893.4139553473582
741026247.0,-843.8520846389722,286.0277796134586,-0.061638126521643244,-71.27566003224337,891.00966967825
741026267.0,-840.5447760634984,288.2190767150564,-0.06166703940249363,-71.07338569044181,888.5863811414825
741026287.0,-837.2184827028485,290.3721957254247,-0.06158946919083519,-70.87193753787629,886.1437805625361
741026307.0,-833.8737798539005,292.48842249905044,-0.06128045512986091,-70.67124031438715,883.6826115884675
741026327.0,-830.5109101651152,294.5660655814893,-0.060456969709917985,-70.4713940053179,881.2023257433257
741026347.0,-827.1310242287955,296.60627832198713,-0.060279151050480095,-70.27234478790295,878.7041684103908
741026367.0,-823.7343646943189,298.60807844553887,-0.05975894205840859,-70.07415060871055,876.1878155345977
741026387.0,-820.3212642089176,300.573734081368,-0.05975943879977308,-69.87667185184618,873.6541341588979
741026407.0,-816.8922080697813,302.499862320194,-0.059714587182071455,-69.68012029418979,871.1022019882967
741026427.0,-813.4483468701295,304.389034869793,-0.05937446580770711,-69.48435702431688,868.5337630597388
741026447.0,-809.9896806103432,306.2412517299764,-0.05873907448687987,-69.28937549412626,865.9486052626844
741026467.0,-806.5164519374727,308.0541122681673,-0.05823041528662998,-69.0953236352762,863.3458885818235
741026487.0,-803.0295687974192,309.83117046626774,-0.05858662433934114,-68.90199672821602,860.7275077255673
741026507.0,-799.5289411902688,311.56988509869893,-0.05725151942905882,-68.70954446131245,858.0922567540443
741026527.0,-796.0162950050471,313.2705678331755,-0.057375365018828006,-68.5179841836145,855.4416348203321
741026547.0,-792.4924481870928,314.9342314252804,-0.05714011560138488,-68.32726868917167,852.7765537097066
741026567.0,-788.9551895500354,316.5611104021308,-0.05678167718380678,-68.13732382956358,850.0948345549232
741026587.0,-785.4075482249352,318.1498554574815,-0.056361185345878084,-67.94830502036632,847.3985764304307
741026607.0,-781.849281563444,319.7021580466402,-0.056161665823992735,-67.7600968002646,844.687971348564
741026627.0,-778.2798142694882,321.2174414930353,-0.05560305222172701,-67.57271660647001,841.9620621017793
741026647.0,-774.7013575289018,322.6947620932241,-0.05515446464238494,-67.38627769678848,839.2223202700973
741026667.0,-771.1122754519247,324.1356402258999,-0.054926850692226026,-67.20063858680007,836.4676052408121
741026687.0,-767.5161724666073,325.5400124395076,-0.054856384077652365,-67.01589591790282,833.7010103729667
741026707.0,-763.9102620902374,326.90824576341527,-0.053893874205499515,-66.83194985834606,830.9199056918114
741026727.0,-760.296755508537,328.2386873148857,-0.05321347222928807,-66.64896242399253,828.1254689278717
741026747.0,-756.6759853697673,329.5336052223725,-0.05367827476160869,-66.46679739304409,825.318692267516
741026767.0,-753.0476190264287,330.7921497139058,-0.05301512625612759,-66.28549794688738,822.4987312049304
741026787.0,-749.4122317746369,332.0141882861677,-0.052509126202863854,-66.10508713622175,819.6658553073715
741026807.0,-745.7712168552686,333.19989201325427,-0.05233235416136495,-65.9255926932804,816.8212019330989
741026827.0,-742.1237563245506,334.3510848530723,-0.05148273961813743,-65.74687388622213,813.9645678060485
741026847.0,-738.4712434230211,335.46651952224704,-0.05154242403659737,-65.56905010540493,811.0965189686816
741026867.0,-734.8139207993665,336.5452137458316,-0.05152334774024325,-65.39219203008604,808.2166659354193
741026887.0,-731.151545805662,337.58956815525636,-0.05100351147177662,-65.21613817907878,805.3255859969069
741026907.0,-727.4849363863293,338.59846797244575,-0.0502799552347426,-65.0409849329748,802.4233640556018
741026927.0,-723.8146678373294,339.57248987244725,-0.04993274785553581,-64.86671316258393,799.5105685696949
741026947.0,-720.1407401599599,340.5116338540993,-0.049961890807651343,-64.69332391350905,796.587006188353
741026967.0,-716.463971298375,341.4162034965793,-0.04925436461400068,-64.52082383973776,793.6533539138208
741026987.0,-712.7841186041136,342.2864718954889,-0.049503257307947024,-64.34918914989102,790.7093199001163
741027007.0,-709.1022426708621,343.12176035440564,-0.04860749436292622,-64.17849918556041,787.7553763634701
741027027.0,-705.417858201276,343.9240334230412,-0.0485431896649402,-64.00861211382926,784.7917529098078
741027047.0,-701.7320257891547,344.6919032260852,-0.04791429750429188,-63.83965475561434,781.8186133418491
741027067.0,-698.0445027859244,345.4263520400086,-0.04770887512765398,-63.67155734250146,778.8359856563616
741027087.0,-694.3575003784492,346.12785451481824,-0.046985987257613715,-63.50436359119335,775.8458803156973
741027107.0,-690.6688073793291,346.7959359999702,-0.046686568631344016,-63.33803553389363,772.8459243037257
741027127.0,-686.9798170308935,347.43076756912455,-0.04698270101204116,-63.17261087407245,769.837260244963
741027147.0,-683.2907719812222,348.03278530265743,-0.04547626990594722,-63.00807235877721,766.8201214888796
741027167.0,-679.6025801748061,348.60270647102794,-0.04572552688304654,-62.84440680105217,763.7954660373283
741027187.0,-675.9149089641451,349.1396813009451,-0.045457317710173584,-62.681663726252324,760.7624341533525
741027207.0,-672.2275157001294,349.64540124677353,-0.044954669816775095,-62.519725500097074,757.7214128407518
741027227.0,-668.5420362727873,350.11834592876727,-0.04410663717982288,-62.35875523066181,754.6729824365391
741027247.0,-664.8574100888136,350.55990322291143,-0.044309263545670774,-62.19862730500053,751.6166719130582
741027267.0,-661.1752730385042,350.9699711059294,-0.04404154526426396,-62.03941127880485,748.5537137010526
741027287.0,-657.4948071758718,351.3489551796802,-0.04371146855197594,-61.88105571868054,745.4834067697884
741027307.0,-653.8174057436265,351.6970265176352,-0.043491114982174395,-61.723604638328524,742.4068955193453
741027327.0,-650.1430687410066,352.0148942979422,-0.042675456314469784,-61.567015785408316,739.3243507687033
741027347.0,-646.4704029267125,352.30096908997064,-0.04250246922967449,-61.41135164119939,736.2336277853371
741027367.0,-642.8013768387666,352.55812617811205,-0.041609215559759605,-61.25649444442931,733.1376694728184
741027387.0,-639.1359904771688,352.7849472055051,-0.0414057538587258,-61.10254740013282,730.0356383752937
741027407.0,-635.4750617868767,352.9810265710603,-0.04148409736316694,-60.94957638450667,726.9278913841416
741027427.0,-631.8169548775943,353.14859383334635,-0.041250161892435244,-60.79737195937834,723.8139220802994
741027447.0,-628.1638809366084,353.28741446625475,-0.04046804113335156,-60.64604141755567,720.6953992732247
741027467.0,-624.5144467215897,353.3958990379432,-0.04037571318960431,-60.495647826292675,717.5701747012688
741027487.0,-620.8706207708285,353.4762136553015,-0.040315268783757574,-60.34612530068283,714.4408732403559
741027507.0,-617.2304345467962,353.5276105685839,-0.03953455760290581,-60.19745515022723,711.3052655261025
741027527.0,-613.5964318829824,353.55141420192325,-0.03936579944294749,-60.049653579065975,708.1660707091997
741027547.0,-609.9666442425075,353.54687680565337,-0.03905684407106946,-59.90270124790651,705.0210643572982
741027567.0,-606.343040162251,353.51545530853167,-0.03865481178652885,-59.756583097961744,701.872537926367
741027587.0,-602.7258622917035,353.454749077574,-0.03858170424683749,-59.61148707193604,698.7193461761084
741027607.0,-599.1134747404558,353.3676968482555,-0.03753841042436079,-59.467146198835025,695.5614169801423
741027627.0,-595.5078460460363,353.253628015442,-0.037687137216039446,-59.32369771982134,692.3999714099228
741027647.0,-591.907825616636,353.11209840503045,-0.03716271920194458,-59.18113347698276,689.2336527377475
741027667.0,-588.3151393406738,352.9455472224521,-0.03700033281126025,-59.03936121020862,686.0650570329265
741027687.0,-584.728061329082,352.75153526285635,-0.03616480087808327,-58.89849004632484,682.8913173675361
741027707.0,-581.149135416112,352.5313869513194,-0.035988341505117205,-58.758544270622586,679.7151582690468
741027727.0,-577.5761504156612,352.28604599167596,-0.036001833662311356,-58.61936878702972,676.5350454554618
741027747.0,-574.0107422177582,352.01470118393183,-0.03538930073659685,-58.48110280497193,673.3518263367185
741027767.0,-570.4526681731381,351.71833480263444,-0.03513879936065223,-58.343674137805515,670.1656762787769
741027787.0,-566.9013529859952,351.39637017346223,-0.034670261438407124,-58.20710820685061,666.975676459372
741027807.0,-563.357947249394,351.05066982437415,-0.03443879477558198,-58.07133033333297,663.7836616799126
741027827.0,-559.8226936114143,350.67954230111513,-0.034161372052750494,-57.9364853947911,660.588820425277
741027847.0,-556.2953494238634,350.28467905905825,-0.034121020392916535,-57.80244844296019,657.3917189728858
741027867.0,-552.776157334934,349.8650978206004,-0.03332968405263159,-57.669313218608906,654.1919189282256
741027887.0,-549.2640567514758,349.4221864631131,-0.03318340685186172,-57.53693743236791,650.9891461704649
741027907.0,-545.7620768049294,348.9553048592536,-0.033038294247063504,-57.405521809373944,647.7854963395247
741027927.0,-542.2671883634732,348.46580231564457,-0.03283321103822345,-57.274832932458935,644.5790246037428
741027947.0,-538.7810273172483,347.9528676285321,-0.03175218343517372,-57.14501941815034,641.3705586382557
741027967.0,-535.303351018175,347.4167738972915,-0.03148829534148945,-57.01606011791986,638.1599269748056
741027987.0,-531.8341594658722,346.8582302998818,-0.031336518326867235,-56.887912375758646,634.9474034134927
741028007.0,-528.3748459020203,346.2774079105441,-0.03146893341778423,-56.760643028690154,631.7341379181823
741028027.0,-524.9231991399814,345.67525043323644,-0.03141641838735154,-56.63408172190064,628.518690062144
741028047.0,-521.4816730148544,345.049831887987,-0.030660038675961232,-56.50850864709267,625.3019444846623
741028067.0,-518.0483889877692,344.4036549300838,-0.030298797939650512,-56.383649963112305,622.0836043989773
741028087.0,-514.6255582457447,343.7364850344708,-0.030096788281895215,-56.25964698479947,618.8652812556197
741028107.0,-511.2112122506038,343.047574449341,-0.029301861279350305,-56.13646822602224,615.6448179480666
741028127.0,-507.806501595453,342.3380765273878,-0.029074153235342237,-56.0140954952084,612.4237109249482
741028147.0,-504.41085098341466,341.6074145918943,-0.02883359628643234,-55.892555164282435,609.2010606474441
741028167.0,-501.0248357110986,340.85687449707905,-0.028455229405579985,-55.771789078364456,605.9779656813033
741028187.0,-497.64845577926644,340.08574706347304,-0.028644082146399796,-55.651864478305264,602.7539306343917
741028207.0,-494.28252913211423,339.29433587011624,-0.028287137535414786,-55.532814135788925,599.5297031497126
741028227.0,-490.92541987934567,338.4834521173949,-0.028200371258947143,-55.41449817625139,596.3042975201677
741028247.0,-487.577945967329,337.6533993830128,-0.027270766320469875,-55.29694821796132,593.078469941899
741028267.0,-484.2412579876054,336.8046218394834,-0.027363489182818057,-55.18020444717967,589.8533285740244
741028287.0,-480.9136300513751,335.93538946131616,-0.026738333016822935,-55.064322045017015,586.6263763774324
741028307.0,-477.59678804808664,335.047432273421,-0.027135505388514503,-54.949271971453875,583.3999261457458
741028327.0,-474.29015668124305,334.14159195707464,-0.026564878377399737,-54.83496724417563,580.1739016883871
741028347.0,-470.9929180059288,333.21685575702804,-0.026844499147614442,-54.721455326450524,576.9469661696295
741028367.0,-467.70588996705953,332.27423642919064,-0.026156319878452905,-54.60871343757456,573.7202869905167
741028387.0,-464.42907256452224,331.31302479492877,-0.02520537096353337,-54.49681231272361,570.4933687974886
741028407.0,-461.1627984465789,330.33477980492574,-0.025559777635749015,-54.38565726070269,567.267303323441
741028427.0,-457.90673496469964,329.33865168666046,-0.024946385115214298,-54.2753114894189,564.0412444323723
741028447.0,-454.66063947134035,328.32491353806375,-0.02505827981553921,-54.16575139872259,560.8150728486754
741028467.0,-451.42532991038695,327.29457811515454,-0.02407741402592478,-54.056955214574984,557.5899652507017
741028487.0,-448.199170392615,326.2470382625319,-0.024229823067145162,-53.948887709733015,554.3641639894323
741028507.0,-444.98437210450754,325.18347780948255,-0.02386954191820223,-53.84159712561956,551.1400780722747
741028527.0,-441.780359749074,324.1026109039585,-0.02312152982636917,-53.73517061301137,547.9164066304129
741028547.0,-438.5854974368219,323.00524874715177,-0.022801763288413213,-53.62945261241352,544.6922335412117
741028567.0,-435.40175370577344,321.8928482665923,-0.022957362690277705,-53.524454967828625,541.469937203574
741028587.0,-432.2287959071309,320.76314133262906,-0.02272523153567363,-53.42036411897345,538.2478284665015
741028607.0,-429.06556344866044,319.6189341791827,-0.022091356097632797,-53.31688733666959,535.0266543111223
741028627.0,-425.91287427440307,318.4584028486147,-0.022057807159768572,-53.21424611716987,531.8059146131923
741028647.0,-422.77130368096846,317.2835423722532,-0.021794595731449817,-53.11232010427351,528.5871938255704
741028667.0,-419.63888313082816,316.09289582324243,-0.021254599463304658,-53.01112101975124,525.3679767793352
741028687.0,-416.5181564585014,314.8877876249459,-0.021770038698065264,-52.91071408938975,522.1510255231925
741028707.0,-413.4073977737778,313.66719693126174,-0.02089567697268535,-52.811089640497926,518.9342800054758
741028727.0,-410.30693972491935,312.4319735151032,-0.020904668140360627,-52.71220938819362,515.7184530933238
741028747.0,-407.2181755538744,311.1837068058597,-0.02055903691370986,-52.614040943869846,512.5055530263661
741028767.0,-404.137743481321,309.9200596251219,-0.020344608997476143,-52.51657766061926,509.2914284220903
741028787.0,-401.06900528566445,308.6433691516113,-0.019775557680020484,-52.419854384960544,506.0801086014843
741028807.0,-398.0105677264088,307.3520459561633,-0.020089859795831444,-52.32393292695487,502.8694583839207
741028827.0,-394.963248748089,306.04710279223457,-0.019469470340766293,-52.22879449073768,499.6606818523601
741028847.0,-391.9259877575542,304.72992753851736,-0.019310431821367047,-52.13425347088673,496.4537326049272
741028867.0,-388.8984521064298,303.39825206503434,-0.01874965005512763,-52.0405062567328,493.24690106162365
741028887.0,-385.8809744430904,302.0543445011024,-0.01865021988126614,-51.947383379338554,490.0417874723947
741028907.0,-382.8751906572967,300.6966844660466,-0.018901195663232784,-51.85515752910825,486.83868752363395
741028927.0,-379.87888956256535,299.32692484430277,-0.01832842531428014,-51.76353148999872,483.6368251819071
741028947.0,-376.8934644003089,297.94452753141263,-0.01780901886763786,-51.672671095883096,480.43691052372697
741028967.0,-373.91809722572464,296.54989812787056,-0.017750965130062468,-51.58249344090618,477.2384996126747
741028987.0,-370.9522127423157,295.1424599580919,-0.017574194734976345,-51.49302421316248,474.0407322251265
741029007.0,-367.99777948799147,293.72366995072474,-0.017325827871786714,-51.4042888486584,470.8460045465127
741029027.0,-365.05282892511053,292.2920711780501,-0.01695874396463637,-51.316292483242776,467.6518178942324
741029047.0,-362.11851164624363,290.84952616801274,-0.016928052125933846,-51.22896019464004,464.4601848910714
741029067.0,-359.1942523550489,289.3954582457541,-0.016653683719454193,-51.14231794604525,461.2702485291812
741029087.0,-356.28005105163925,287.9291582330466,-0.016840666905324042,-51.05644989182422,458.08151560410016
741029107.0,-353.3759077356339,286.4520444869404,-0.016078943319683958,-50.971234006397566,454.8948295581423
741029127.0,-350.4823977036426,284.96398450281106,-0.015653612459175292,-50.886744123004135,451.7105085824467
741029147.0,-347.5981277147467,283.4648072080215,-0.015392590947584495,-50.8029012994041,448.5273183611876
741029167.0,-344.72449101013274,281.9546836754772,-0.015467962431159776,-50.71981630280417,445.3464026448777
741029187.0,-341.8606696441942,280.4347286852793,-0.01558268365965887,-50.63732767716292,442.1677899874245
741029207.0,-339.00690626630876,278.9032507826712,-0.015453728130324862,-50.55564009461619,438.9905531937965
741029227.0,-336.1615649860672,277.36177034758776,-0.015192042056156652,-50.47448061703549,435.8143520172666
741029247.0,-333.32743228683034,275.8106295291711,-0.015141786833510196,-50.394061626627,432.6415149707771
741029267.0,-330.5033575749977,274.2486749766952,-0.014142825495923717,-50.314421642224,429.4703774357666
741029287.0,-327.6882802574187,272.6772945668712,-0.013591202520046863,-50.23534427123341,426.30096878892124
741029307.0,-324.8835935757738,271.09595019550915,-0.014364028209143953,-50.157019777805644,423.13397829424497
741029327.0,-322.08814693646246,269.5049068700654,-0.013891105729868514,-50.07933792552484,419.96865266827575
741029347.0,-319.30169769178565,267.90443768708457,-0.013865521422275151,-50.00226393326026,416.80494464592124
741029367.0,-316.52506378643307,266.29484622363935,-0.013174258975965358,-49.925853263258865,413.6436402633035
741029387.0,-313.7588205166337,264.67599997793627,-0.013102415451186289,-49.85018834909955,410.4850574823762
741029407.0,-311.001574641088,263.0477278755454,-0.013477909631461671,-49.7751797258395,407.327984024819
741029427.0,-308.2541441048665,261.41033349269014,-0.013187725672992201,-49.70088564687364,404.1732052160104
741029447.0,-305.51571096327956,259.7642224307285,-0.01263985060933237,-49.627204266312994,401.0203247971843
741029467.0,-302.78627521529745,258.1093946904301,-0.011834283893563224,-49.55415107221218,397.86931030957146
741029487.0,-300.0664121588275,256.4457177679904,-0.01205612452613991,-49.48181089117229,394.72048067893707
741029507.0,-297.35530384788245,254.7750156201483,-0.012303302139471839,-49.40992147006048,391.574367535355
741029527.0,-294.6540108762617,253.09519119316286,-0.011884800300933307,-49.338831732678585,388.4303823474315
741029547.0,-291.9617152988945,251.40594090882917,-0.011913636824019136,-49.26851715349668,385.28767216785747
741029567.0,-289.27817446732007,249.71037457779227,-0.011262781321107695,-49.19862072339285,382.1480516696724
741029587.0,-286.60363103038014,248.0053823898788,-0.011059263333237368,-49.12953393051674,379.0096450146728
741029607.0,-283.93784233896514,246.29336497722346,-0.010881081669580794,-49.060976944893326,375.87380853673596
741029627.0,-281.2816263384135,244.57320756011728,-0.01102527865373304,-48.99317626000361,372.74040185070777
741029647.0,-278.6341650840355,242.8460249190093,-0.011194811385578873,-48.92593875962646,369.60950984930247
741029667.0,-275.99488327857256,241.11124037737181,-0.010809612191764018,-48.85928888461043,366.4802939207887
741029687.0,-273.36435621955115,239.36943061200103,-0.010449749015748466,-48.793233989826156,363.35354073249823
741029707.0,-270.74282655413464,237.61890416697258,-0.009832195500919738,-48.72801848613181,360.22829115442215
741029727.0,-268.1298089868117,235.86233477310657,-0.010228034986965895,-48.663291612378394,357.105916265644
741029747.0,-265.5249708684039,234.09816348003193,-0.010069141234083645,-48.599221451704054,353.9851131041961
741029767.0,-262.92888749643765,232.3276761396733,-0.009230556191951678,-48.53573115604403,350.867138644495
741029787.0,-260.34074092492557,230.54985999768888,-0.009530323974317412,-48.47287336060208,347.75068559284415
741029807.0,-257.7613490993192,228.76572780920438,-0.00915039861395428,-48.410630309346445,344.6370138414852
741029827.0,-255.19071201950567,226.97457039624646,-0.008795809847910618,-48.349109154616016,341.5256287712284
741029847.0,-252.62801174079505,225.17679335885222,-0.008874546022795471,-48.288187569525896,338.41616477863835
741029867.0,-250.07324826318745,223.3731058761127,-0.008681577205095437,-48.22779282903215,335.30907223879706
741029887.0,-247.52642158641493,221.5627987693287,-0.008921932401605659,-48.168032071591945,332.2038578672344
741029907.0,-244.9869564141356,219.74600454207228,-0.008310513699044009,-48.10884014437391,329.1001600201161
741029927.0,-242.45600333918816,217.92316736569555,-0.008712489033911197,-48.050311172235645,325.99911108760614
741029947.0,-239.9338050101465,216.09472332124938,-0.007729741949120239,-47.99243694583568,322.9011617104131
741029967.0,-237.4187255372501,214.26006525345616,-0.007588306568578673,-47.93512250727152,319.80466975663035
741029987.0,-234.9107649202731,212.41990234166144,-0.007583154535581116,-47.87828984283961,316.7100920183454
741030007.0,-232.4115590492018,210.57271420493595,-0.007603338636741341,-47.82236070250722,313.6176027382938
741030027.0,-229.9192293854341,208.72171267726668,-0.008042833521415105,-47.7666913891251,310.5279462208246
741030047.0,-227.43507917149816,206.86381842784667,-0.007222567553725412,-47.711879175558266,307.440001646329
741030067.0,-224.95722986825598,205.00082493524604,-0.006946571426752257,-47.65746326587315,304.35356658684117
