ST,east,north,up,azimuth,distance
741055687.0,104.90806321441568,463.25241383146283,-0.01748018957698605,12.7599703507895,474.9826319436077
741055707.0,106.50438690970424,461.97809185318476,-0.017875190996761603,12.982141295032825,474.0959204457697
741055727.0,108.08468435374608,460.6848795891637,-0.01770768982004256,13.203774799514953,473.1943123854419
741055747.0,109.64804760308012,459.3763310223695,-0.017715821932256404,13.424684906994107,472.28096282482204
741055767.0,111.1948093052064,458.05017802397094,-0.017036490340814225,13.644991624926174,471.35363709662056
741055787.0,112.72521210831802,456.7066936911589,-0.017362782035917235,13.864735079145014,470.4125609581182
741055807.0,114.23868071634088,455.34858223315507,-0.017159678209651474,14.083786084709052,469.4601234541166
741055827.0,115.73439718431739,453.97401969399016,-0.01742924868270279,14.302117813794618,468.49424889611686
741055847.0,117.21375475354704,452.58354417634416,-0.017294384274975982,14.519896650082604,467.5156989477953
741055867.0,118.67536018261735,451.1773267555102,-0.016927164429517916,14.73696926159079,466.52419154072
741055887.0,120.11945611972125,449.7570588848803,-0.016610618239354835,14.95332759885658,465.5213161126731
741055907.0,121.545224620056,448.3216257855292,-0.016641786174574236,15.16892469546941,464.5056746423233
741055927.0,122.95405892541503,446.87085638367347,-0.016848587668789605,15.383948177350332,463.477359631851
741055947.0,124.34538373869468,445.4067457106554,-0.016401032424653295,15.598279882063968,462.4380429654114
741055967.0,125.71780581897629,443.9280464835719,-0.01688126105901233,15.811809285941175,461.3860391848221
741055987.0,127.07353635263006,442.4364115870617,-0.01711512036834506,16.02475933694405,460.3234318815403
741056007.0,128.40954620756636,440.93120089188005,-0.016458717859052285,16.23680327284197,459.24866409951443
741056027.0,129.72886451614266,439.41234534857256,-0.016260975031542557,16.448320354923137,458.16240301161866
741056047.0,131.029522739801,437.8813018838856,-0.016569014125309423,16.659036971566675,457.0653895986291
741056067.0,132.31127823008035,436.33708822246604,-0.01639477769705877,16.868971831243307,455.9564989177562
741056087.0,133.57437363582255,434.78139581828634,-0.016021294103069295,17.07810521377307,454.8373065634565
741056107.0,134.82020219794623,433.2133444189579,-0.01598151055716812,17.286649336742588,453.7072720415155
741056127.0,136.0459774343881,431.6339853505732,-0.015914560331736993,17.494241145186407,452.566465047618
741056147.0,137.25448582694355,430.04297646507837,-0.015476281804211567,17.70124123695365,451.41528051957056
741056167.0,138.4437588382391,428.4403563337231,-0.016123853177646197,17.907422290009734,450.2530547332557
741056187.0,139.6143717649975,426.826966638699,-0.015867147451785968,18.112832288948457,449.08065228122217
741056207.0,140.76656725518566,425.20378965405223,-0.01569422207626303,18.31747188267753,447.8989720829645
741056227.0,141.8995273641139,423.56971060197577,-0.015902117324799292,18.521296346270805,446.70658782426796
741056247.0,143.01407003647202,421.9265534393678,-0.01548876299008839,18.724340818318613,445.50537676398545
741056267.0,144.10937732768318,420.2724942097875,-0.015456229739555738,18.926590224678364,444.29323877714864
741056287.0,145.18626718297293,418.6086476911654,-0.015507476102555984,19.128108304660824,443.07138488098263
741056307.0,146.24416430481483,416.93629973674706,-0.015517542715656418,19.328779272694653,441.840733332028
741056327.0,147.28306869385767,415.2554503477737,-0.01548642818536905,19.528610600765173,440.6011704108512
741056347.0,148.30355564633032,413.56552284826904,-0.014834064071948205,19.727705865514423,439.35223489371975
741056367.0,149.30447457004294,411.8669614101658,-0.015425617575061779,19.925912766873537,438.0938484250602
741056387.0,150.28640076019468,410.16060771490004,-0.015270960934572031,20.12327182322992,436.82688375889825
741056407.0,151.25015216299894,408.44615818549414,-0.015483111877387046,20.319904495345714,435.5512285206185
741056427.0,152.1949108326232,406.72391639911456,-0.014949052866541024,20.515703472503183,434.2667786676573
741056447.0,153.12091941752846,404.99486463177493,-0.014656840688616057,20.710659703130524,432.9744292003616
741056467.0,154.02735997329268,403.25788810341805,-0.014903517316952275,20.904730039840054,431.6727370798058
741056487.0,154.91505044433788,401.5148107731922,-0.014687010844625092,21.097935582265407,430.3635859647097
741056507.0,155.7853840729932,399.7647523870253,-0.014540270755219353,21.290496812933476,429.0465512526929
741056527.0,156.635574375249,398.00876427323027,-0.014102428591627358,21.48202176591967,427.7214977040176
741056547.0,157.46701459305365,396.2459661775461,-0.01390643364737798,21.67273148259395,426.38799982741773
741056567.0,158.28052267120984,394.4774728795585,-0.013655244795785393,21.862678219584772,425.04729203526773
741056587.0,159.07552331337573,392.70386105544674,-0.013928929359849462,22.05176521304903,423.69959240631795
741056607.0,159.85119857486154,390.9247251031927,-0.014319500962869824,22.239913882161147,422.3441089713773
741056627.0,160.60812375162828,389.14019752617935,-0.013541861501551011,22.427193209419908,420.98107171906463
741056647.0,161.34735943774322,387.3509570236599,-0.013697083065835614,22.613704969828692,419.61140869222976
741056667.0,162.06808768695123,385.5565979940436,-0.01437717970938479,22.79937077148785,418.23433061293025
741056687.0,162.77006585235682,383.75755651775063,-0.013184035661367943,22.98414005804711,416.8500408085084
741056707.0,163.45377922996505,381.9550879693859,-0.012798793465407243,23.168008908054173,415.45977804146037
741056727.0,164.11922781993087,380.14848316979277,-0.013926481668192991,23.35101707822248,414.0627853315298
741056747.0,164.7667442702483,378.3376015247575,-0.013588917409720125,23.53321686553085,412.6589642124882
741056767.0,165.3959959333041,376.5240019848835,-0.013354225842761025,23.71448120124619,411.2495100805375
741056787.0,166.00674016010177,374.7059930969242,-0.012939379341304402,23.89487457099967,409.832672003265
741056807.0,166.60003754405977,372.8856719150923,-0.013035393491492187,24.07441539823328,408.41069627184345
741056827.0,167.17564543698506,371.06205616376633,-0.012654210580166136,24.253129042223012,406.9824885074966
741056847.0,167.73298854249396,369.2357225183275,-0.012375901090507568,24.430909117406237,405.5482390900345
741056867.0,168.27288480478228,367.40707657882723,-0.01260845206249428,24.607836937964482,404.10855432757637
741056887.0,168.79451627980905,365.57571274514885,-0.012943875069396427,24.78383081336134,402.6626261217427
741056907.0,169.29927620898684,363.74216912042965,-0.012505061391181016,24.959038555805126,401.2114287022767
741056927.0,169.78601399871513,361.9075990560561,-0.012452147337427277,25.133240731464852,399.75542623470534
741056947.0,170.25588024221358,360.07014002334324,-0.012330024372346315,25.30669846713691,398.2933221803762
741056967.0,170.70772434626252,358.2316545496551,-0.012593802345008953,25.479147534024918,396.8262157076609
741056987.0,171.14351484915227,356.3921040653753,-0.011786300732410382,25.650844477619906,395.35482103430496
741057007.0,171.56128321324135,354.5508179616099,-0.012069729254449157,25.82157281067056,393.87759064844073
741057027.0,171.9624226795614,352.70904352237994,-0.011861947097628445,25.99143384657816,392.3961572139771
741057047.0,172.3455400060511,350.86624264264634,-0.012040065032095981,26.160276248381912,390.90933141349507
741057067.0,172.71342167683312,349.0227823527358,-0.011554892107881187,26.328440404135414,389.41857766234625
741057087.0,173.06409915312332,347.17870122359983,-0.011863606228160961,26.495662357463313,387.92297302298005
741057107.0,173.3981477316445,345.3341317576784,-0.011681110982863174,26.662006374310828,386.4227997848921
741057127.0,173.7149921157869,343.4896506307592,-0.011587474621876481,26.827354424235658,384.91822323219367
741057147.0,174.01602554749883,341.6450867683327,-0.01141061584857539,26.99189905250083,383.4096275007832
741057167.0,174.30067272952175,339.8010168456059,-0.011730603649596105,27.155521067213257,381.8971793078231
741057187.0,174.56950895884626,337.95757336607113,-0.011262340031606755,27.318283665952585,380.38117047721494
741057207.0,174.8225342357403,336.1133379732589,-0.011415882621577111,27.4802814770219,378.86025713992854
741057227.0,175.0591732629453,334.2710148763472,-0.010656213888609045,27.64124503915241,377.33648846880556
741057247.0,175.28024398553194,332.42888214159086,-0.011506408886958752,27.80139953188565,375.8086289769506
741057267.0,175.48550375568811,330.5880850275281,-0.010863323575762251,27.960626597719727,374.2774959713124
741057287.0,175.6743772761552,328.7477818538255,-0.010717084182289227,28.118903277746977,372.7419897263727
741057307.0,175.8490757336844,326.90891632423813,-0.01059856959636818,28.276456212847535,371.2039022002312
741057327.0,176.00738794217332,325.07125391336194,-0.010271871571092106,28.432996841925707,369.6619005673051
741057347.0,176.15094979111453,323.2356058217282,-0.01055296725994026,28.5886818271658,368.1173915794409
741057367.0,176.279518632315,321.4009897737154,-0.010453798949527027,28.743545333626297,366.56931802425123
741057387.0,176.3925191688971,319.5679824447192,-0.010554435816544583,28.89745983213657,365.017830006341
741057407.0,176.49076934619936,317.7376986131276,-0.010557836850608737,29.050446063964895,363.4642166491497
741057427.0,176.57402651522514,315.908446825694,-0.010180974425679779,29.202593037307494,361.906802389264
741057447.0,176.64335127030964,314.08232413694327,-0.010114863121089002,29.353879346409382,360.3478595513922
741057467.0,176.69850096180738,312.25763909304794,-0.010076476047487404,29.504396119298267,358.78572075002376
741057487.0,176.7380823493355,310.4345627680897,-0.01023789407125264,29.653930615455028,357.2197748075203
741057507.0,176.7637313223866,308.6153247201214,-0.010005035135208118,29.802525907217863,355.6526892392617
741057527.0,176.77602317745738,306.7979299173579,-0.010207887770008028,29.950413843317484,354.0829453278045
741057547.0,176.77356467259955,304.98396779050927,-0.009608475375017633,30.09726388188515,352.5111541161501
741057567.0,176.7577490505232,303.17184890924307,-0.009444774930869926,30.243392879448628,350.93656381240277
741057587.0,176.72800101332098,301.3628591272765,-0.00959182622739263,30.388607530699193,349.3599278731479
741057607.0,176.68350261672595,299.55659284225715,-0.009641641230786036,30.532816826637948,347.78040832136656
741057627.0,176.62646504706638,297.75399376091605,-0.009125097861470977,30.676246636415282,346.1998685089268
741057647.0,176.55688830449714,295.9536435256659,-0.009452253942924926,30.81900926889029,344.61702500585136
741057667.0,176.4719859060383,294.15730264137824,-0.009557213821040023,30.960548912116966,343.0318942997464
741057687.0,176.37593757581448,292.3644578863391,-0.008923734109941961,31.101497340159376,341.44611227969864
741057707.0,176.26595683100058,290.57403305097137,-0.009306035532716805,31.241540438600154,339.85725859698096
741057727.0,176.1428616163994,288.78856127238225,-0.008997017752250258,31.380565006086673,338.2678536606553
741057747.0,176.0072272292694,287.0053383400731,-0.009531699612665534,31.518882213691292,336.67582074249924
741057767.0,175.8590536689619,285.22649178875497,-0.008794994019865499,31.65629515651873,335.0829126879846
741057787.0,175.69834093547686,283.4506032615666,-0.008196959527737135,31.79292118032318,333.4878580950513
741057807.0,175.52533167689427,281.6786550356535,-0.008725651419581482,31.9286982797514,331.8915587401681
741057827.0,175.3392079491732,279.9116598651185,-0.0085630253412603,32.063402981287545,330.29437653809543
741057847.0,175.141938289955,278.14745164513283,-0.008366988680506893,32.19751309035235,328.695456927296
741057867.0,174.93237210563922,276.38789290419265,-0.008592649783395245,32.330678014638934,327.0957079426835
741057887.0,174.71108469386536,274.63240696661956,-0.00865994050988661,32.46302552908436,325.4948879340288
741057907.0,174.47807605333583,272.8809938332332,-0.00856886036373794,32.59454557323802,323.89293882189946
741057927.0,174.23252823989665,271.13324790213875,-0.00791142177112647,32.72514457444758,322.28901938295854
741057947.0,173.97689508849194,269.3903859762637,-0.007911588642400602,32.855062189844396,320.6854223083308
741057967.0,173.7081474671869,267.65176792827924,-0.007925465127158304,32.98389477592116,319.0799106362157
741057987.0,173.4290718591875,265.91705161042955,-0.00760888990271269,33.112083852736404,317.47365450242177
741058007.0,173.13909296815189,264.18681369691296,-0.00754193226202915,33.23947656700928,315.86677261966275
741058027.0,172.83763549735727,262.46163086239915,-0.008304660651504037,33.36591670575183,314.2593768199568
741058047.0,172.52503209506554,260.74065333529603,-0.00762391990474498,33.49152762755561,312.65088357642685
741058067.0,172.20234335442734,259.0245598132234,-0.0076007844317587114,33.616391918314996,311.0423920355395
741058087.0,171.86793338530143,257.312539095069,-0.00741927781598406,33.74033010223683,309.43226932833915
741058107.0,171.5234380784778,255.60540238186542,-0.007895376393832976,33.863498941962405,307.82204524214427
