time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,0.7085789587080171,-0.011277097355932852,-0.8943131315830577
741009627.0,2023-06-26T00:00:27.000,1.7098392420256125,0.315885794355264,-1.4461907521523543
741009647.0,2023-06-26T00:00:47.000,1.6743096856619566,-1.4675614938286508,-0.6152957792604496
741009667.0,2023-06-26T00:01:07.000,-0.8333439403207521,-0.3587013940875572,-0.4908392243319071
741009687.0,2023-06-26T00:01:27.000,0.14123096032658822,0.29453055671035955,0.055089710926381485
741009707.0,2023-06-26T00:01:47.000,1.8734908645123838,0.13514268890624237,-0.5571871752652058
741009727.0,2023-06-26T00:02:07.000,1.9031016205262041,0.17178592255362446,0.16465176442270746
741009747.0,2023-06-26T00:02:27.000,1.6555396481043871,0.4043828239597147,-0.7498747760403823
741009767.0,2023-06-26T00:02:47.000,0.7605079466510567,-1.1468717587281851,-0.6319614767158477
741009787.0,2023-06-26T00:03:07.000,1.3882188089731073,-0.031208600370646877,-0.2251957887833278
741009807.0,2023-06-26T00:03:27.000,2.5048315597020476,-0.11314274240836752,-1.1337458882376694
741009827.0,2023-06-26T00:03:47.000,1.3782391073413613,-1.2613194672717043,-1.1795893641197708
741009847.0,2023-06-26T00:04:07.000,1.0740462289549058,-0.7976339218784823,-1.101388331470332
741009867.0,2023-06-26T00:04:27.000,0.2191024780273665,-0.6165838837168813,-2.2211137375660606
741009887.0,2023-06-26T00:04:47.000,1.5422148678445602,-0.7480968433393187,-1.9557891056343202
741009907.0,2023-06-26T00:05:07.000,2.231159125287707,-2.233863620282328,-1.722741781662318
741009927.0,2023-06-26T00:05:27.000,0.3904789283915022,-2.2546571856851827,-1.571989441850885
741009947.0,2023-06-26T00:05:47.000,0.9751339837937856,-1.2876477058609836,-0.7298866086524747
741009967.0,2023-06-26T00:06:07.000,0.7989461754842608,-2.27177698709502,-0.8298539146522899
741009987.0,2023-06-26T00:06:27.000,-0.8761624336384166,-1.746153809611961,-1.079626011657453
741010007.0,2023-06-26T00:06:47.000,-0.42240698838735824,-0.03180280978565264,-0.5967740360213192
741010027.0,2023-06-26T00:07:07.000,0.16796167287003172,-1.9686074455238511,-0.49385458655848424
741010047.0,2023-06-26T00:07:27.000,-0.24543985064351403,-1.012763879493228,-1.3237191133552706
741010067.0,2023-06-26T00:07:47.000,0.6383307490254175,-1.3655320630245882,-1.9039196693215743
741010087.0,2023-06-26T00:08:07.000,2.817803789567641,-0.843668014050003,-2.031204499830519
741010107.0,2023-06-26T00:08:27.000,-0.15824373591488694,-0.8555942929144855,-1.7504708500037935
741010127.0,2023-06-26T00:08:47.000,0.5429064631523595,0.35233170161408367,-0.13780485635939144
741010147.0,2023-06-26T00:09:07.000,1.4040090283717888,-0.1849763604289123,-0.4252428762452354
741010167.0,2023-06-26T00:09:27.000,0.2309297996161419,0.35418021722133375,-0.08550163590470561
741010187.0,2023-06-26T00:09:47.000,0.7481412067189552,0.5534045728339265,-0.658886414561799
741010207.0,2023-06-26T00:10:07.000,-0.04766683164847407,-0.5338669364918225,-1.5121653968330762
741010227.0,2023-06-26T00:10:27.000,1.709040793684835,-1.0552739128533162,-1.8455715389609217
741010247.0,2023-06-26T00:10:47.000,2.130855532489484,-1.4399190038649756,-1.9498286843777635
741010267.0,2023-06-26T00:11:07.000,0.8375004850957879,-0.45218304037808466,-1.9906742584674397
741010287.0,2023-06-26T00:11:27.000,0.7104548663039445,0.6694287311148628,-2.0055632469762052
741010307.0,2023-06-26T00:11:47.000,1.7314392596667894,-1.780283725838494,-0.09332020726171564
741010327.0,2023-06-26T00:12:07.000,0.33111971198263035,-1.891244675600312,-0.49163455972944803
741010347.0,2023-06-26T00:12:27.000,2.331201962468832,-1.8257820968758942,-0.3099643433257526
741010367.0,2023-06-26T00:12:47.000,2.2125633116321097,-0.32356806061173415,-0.9359722226598421
741010387.0,2023-06-26T00:13:07.000,-0.2524892778188459,-0.7331877087457528,0.2620782769136021
741010407.0,2023-06-26T00:13:27.000,1.4624001305585388,-0.5806069470537523,-1.4394437299780627
741010427.0,2023-06-26T00:13:47.000,0.2748502039628953,-0.6989982851535181,0.4067315731881571
741010447.0,2023-06-26T00:14:07.000,0.07855817100166362,-0.7000141536428472,-0.4900137771879365
741010467.0,2023-06-26T00:14:27.000,2.8820450701294575,-0.9604879757874052,-0.5510138341269233
741010487.0,2023-06-26T00:14:47.000,0.17304109668492273,-1.1112442726002314,-1.8001374211928933
741010507.0,2023-06-26T00:15:07.000,1.850194158581342,-1.5910711599897986,-1.1569996084537237
741010527.0,2023-06-26T00:15:27.000,0.14878862888423328,-0.4781096254902195,-1.3884790778462275
741010547.0,2023-06-26T00:15:47.000,0.578435505094177,-0.2382999496397531,-1.6391836597073883
741010567.0,2023-06-26T00:16:07.000,1.461487565035391,-1.0594761083448923,-0.4424049008466824
741010587.0,2023-06-26T00:16:27.000,0.2311590605930114,-0.4928833085671158,-2.095844234262234
741010607.0,2023-06-26T00:16:47.000,0.43241144938033216,-1.0603625942962047,-1.5990751006000892
741010627.0,2023-06-26T00:17:07.000,0.4165121185617515,-1.416030792056322,0.7235995513443783
741010647.0,2023-06-26T00:17:27.000,-0.6906070467826986,0.8078052164850469,-0.25396226175367076
741010667.0,2023-06-26T00:17:47.000,1.4382492842357486,-0.054510381441996714,-1.1782469779508808
741010687.0,2023-06-26T00:18:07.000,1.0579894757611896,-0.16556896923480835,-1.430888577291789
741010707.0,2023-06-26T00:18:27.000,0.8705935572117518,-0.42216078219858844,-0.8356294882050364
741010727.0,2023-06-26T00:18:47.000,1.5803898126831584,-1.1705638167103238,-0.30841868722264465
