ST,east,north,up,azimuth,distance
741143847.0,1588.6329457505863,1767.7666216272742,-0.4432597626938559,41.944977818214085,2376.710639700107
741143867.0,1593.3465702790472,1767.7672523750678,-0.44389422248855226,42.02937383706157,2379.8643557122537
741143887.0,1598.0615880498374,1767.76700287011,-0.4450616304536652,42.11358533460992,2383.0235029551723
741143907.0,1602.7752125785662,1767.766924439204,-0.4464011192550288,42.19754612767321,2386.1869753222422
741143927.0,1607.488837107408,1767.7668460087557,-0.4477406085167104,42.281284415230324,2389.3555581521705
741143947.0,1612.2038548778175,1767.7665965042697,-0.44890801563508376,42.36482813736198,2392.5300435729505
741143967.0,1616.9174794066594,1767.7665180738213,-0.45024750489665166,42.44812293129374,2395.708788153023
741143987.0,1621.631103935769,1767.767148821535,-0.4508819646111988,42.53118535374084,2398.8931051017175
741144007.0,1626.345546409569,1767.7674759915158,-0.4526294412928564,42.61404663970706,2402.0827807341807
741144027.0,1631.0597462350204,1767.7668208859402,-0.4533888616480226,42.69669960457049,2405.2765805232116
741144047.0,1635.77337076413,1767.7667424552233,-0.4547283506394706,42.77911382876152,2408.4754049464145
741144067.0,1640.4878132379297,1767.7670696258642,-0.4564758266642457,42.86131694561697,2411.6800529580573
741144087.0,1645.2020130633814,1767.766414520289,-0.45723524701952556,42.943313383741135,2414.888767644117
741144107.0,1649.9156375921102,1767.766336089383,-0.45857473582100283,43.02507275466605,2418.1024441040254
741144127.0,1654.6300800660229,1767.7673724382516,-0.45961718368573656,43.10661103531579,2421.322404166065
741144147.0,1659.3437045947517,1767.7672940073462,-0.4609566724873275,43.18793651121682,2424.5458823747363
741144167.0,1664.0579044204715,1767.7666389015017,-0.4617160925721464,43.26906507833578,2427.774206732859
741144187.0,1668.772346894003,1767.766966071751,-0.4634635695238103,43.34996627595966,2431.0082665619716
741144207.0,1673.4859714231127,1767.7668876416947,-0.4648030578587168,43.43064492955112,2434.246303395029
741144227.0,1678.1995959522226,1767.7668092109777,-0.46614254685027845,43.51110907158855,2437.489153945544
741144247.0,1682.914613722364,1767.7665597060995,-0.46730995489531324,43.59138569753686,2440.7376357764124
741144267.0,1687.6282382514737,1767.7671904538133,-0.46794441460986036,43.67141088873269,2443.9905708060214
741144287.0,1692.3418627802025,1767.7671120229077,-0.4692839034114513,43.75123466369523,2447.2477485673935
741144307.0,1697.0563052541152,1767.7674391933456,-0.4710313805529722,43.83085331187013,2450.5105227839663
741144327.0,1701.7705050794539,1767.7667840873128,-0.4717908004480478,43.91027189500223,2453.77714042673
741144347.0,1706.4841296082957,1767.7667056575247,-0.4731302890529605,43.98946016233047,2457.0484753533538
741144367.0,1711.198572082095,1767.7670328275053,-0.4748777657343908,44.0684448125628,2460.325351543483
741144387.0,1715.9121966112052,1767.7669543967884,-0.47621725472606613,44.1472121163434,2463.6060300982354
741144407.0,1720.6263964366567,1767.7662992912128,-0.47697667508111863,44.22578868603024,2466.8913403359184
741144427.0,1725.3408389104561,1767.7666264611935,-0.4787241517625489,44.30414421070087,2470.18215037722
741144447.0,1730.054463439566,1767.7672572089073,-0.479358611477096,44.382272635155324,2473.4772127769984
741144467.0,1734.768087968408,1767.7671787784589,-0.4806981007386639,44.460204523973566,2476.776355951404
741144487.0,1739.4831057388171,1767.766929273973,-0.4818655078572647,44.53795464483099,2480.0809243622457
741144507.0,1744.196730267927,1767.7668508432557,-0.48320499684859897,44.6154720501141,2483.389190766846
741144527.0,1748.910354796388,1767.7667724126186,-0.48454448592042354,44.692783058237644,2486.701990741986
741144547.0,1753.6247972705685,1767.7670995827882,-0.4862919627919382,44.76989500106428,2490.020170193323
741144567.0,1758.3384217992973,1767.7670211518823,-0.4876314515933018,44.846794807797586,2493.341983492807
741144587.0,1763.0534395698196,1767.7667716478536,-0.48879885917199317,44.92351525737671,2496.669139017272
741144607.0,1767.7670640985486,1767.766693216948,-0.49013834797347045,45.000006010393875,2499.999894911755
741144627.0,1767.7665666607224,1763.0527255079478,-0.48865802069985875,45.07649302344223,2496.668489632623
741144647.0,1767.7668871675862,1758.3391633996457,-0.4875856811164567,45.15319093850873,2493.3424114852623
741144667.0,1767.7669650257212,1753.6246190155985,-0.48552528501647885,45.230105730363576,2490.0199491276876
741144687.0,1767.7672855325848,1748.911056907296,-0.48445294543273576,45.30721375653946,2486.702849311079
741144707.0,1767.7667880943777,1744.196380020337,-0.4836776465896264,45.384532685278614,2483.388900105169
741144727.0,1767.7671086012415,1739.4828179120345,-0.482605307005997,45.462053000573526,2480.080850307825
741144747.0,1767.7666111634155,1734.7688502030348,-0.4811249797326127,45.53977369378886,2476.7764847032413
741144767.0,1767.7666890215503,1730.0543058189874,-0.4790645836326348,45.617720768540075,2473.4766964531996
741144787.0,1767.767009528414,1725.3407437113456,-0.4779922433926913,45.69586357557641,2470.182358022875
741144807.0,1767.766512090588,1720.6260668239152,-0.4772169453959805,45.77422024721835,2466.891262926451
741144827.0,1767.7668325974516,1715.9125047156128,-0.47614460581257845,45.85278076903246,2463.606157296867
741144847.0,1767.7669104558543,1711.1979603312968,-0.47408420944248064,45.93156344153126,2460.3248381351245
741144867.0,1767.7672309627183,1706.4843982236548,-0.4730118692020824,46.010543838688776,2457.0490398537727
741144887.0,1767.766733524511,1701.7704305144662,-0.47153154173884104,46.08972854051665,2453.7770522868027
741144907.0,1767.7670540311071,1697.056159228002,-0.47116423170223243,46.16914291451116,2450.510143805064
741144927.0,1767.766556593281,1692.342191519002,-0.4696839044287344,46.24875078414223,2447.247574685692
741144947.0,1767.7674523967544,1687.6280527362328,-0.46803149528193444,46.3285964974487,2443.9906321701806
741144967.0,1767.7669549585473,1682.9140850270442,-0.46655116781846573,46.40862968905202,2440.737557507121
741144987.0,1767.767275465411,1678.1998137403111,-0.4661838575118509,46.48889476142993,2437.4896420383857
741145007.0,1767.7667780275851,1673.4858460313112,-0.46470353023835287,46.56935544006441,2434.24613758863
741145027.0,1767.7670985344487,1668.7722839230087,-0.46363119065472347,46.650036946363755,2431.0083196588444
741145047.0,1767.7666010962419,1664.0583162144806,-0.46215086253471327,46.730927233744765,2427.774461459287
741145067.0,1767.7674968994475,1659.3441774313196,-0.4604984543148021,46.81205862321064,2424.546353912286
741145087.0,1767.7669994612402,1654.6295005437003,-0.4597231561283479,46.8933929453437,2421.321735840508
741145107.0,1767.7665020234142,1649.9155328347001,-0.45824282885462253,46.974931742631696,2418.102493933065
741145127.0,1767.766822530278,1645.2019707270586,-0.45717048861456533,47.05669394661576,2414.889037476255
741145147.0,1767.766325092071,1640.4880030178697,-0.45569016115098293,47.13866771739937,2411.6796363064236
741145167.0,1767.7672208952765,1635.773155056278,-0.4547427822079726,47.22089766782749,2408.475609607575
741145187.0,1767.7667234574506,1631.059187347278,-0.4532624549344746,47.30330860621422,2405.2761299263443
741145207.0,1767.767043964314,1626.3456252396363,-0.45219011469419,47.385944999492295,2402.082516164345
741145227.0,1767.766546526107,1621.6316575304477,-0.4507097872307213,47.46879517830308,2398.8930354898666
741145247.0,1767.7668670329708,1616.9173862437146,-0.45034247692410645,47.55188434548996,2395.70898276831
741145267.0,1767.7663695947638,1612.203418534526,-0.44886214946063774,47.635175921735936,2392.5295818870586
741145287.0,1767.7672653979696,1607.4892797513648,-0.44720974124072654,47.718714497590796,2389.356166235619
741145307.0,1767.7667679601434,1602.7753120430257,-0.44572941331068705,47.80244957927779,2386.1869262065093
741145327.0,1767.7670884670072,1598.0610407562926,-0.4453621030040722,47.8864258068961,2383.0231994360033
741145347.0,1767.7665910288,1593.347073047104,-0.4438817755406035,47.97060651187099,2379.8642010722706
741145367.0,1767.766911535664,1588.6335109388015,-0.4428094359568604,48.055016719099264,2376.711233111436
741145387.0,1767.7664140978377,1583.9195432304623,-0.4413291080269346,48.1396451144696,2373.5625574734117
741145407.0,1767.7673099013111,1579.2046952686019,-0.44038172881369064,48.224536454803555,2370.4195264792506
741145427.0,1767.7668124628365,1574.4907275596815,-0.43890140162022817,48.309614690628926,2367.281257986983
741145447.0,1767.7671329697,1569.7771654513792,-0.43782906203671246,48.3949244232969,2364.1491039231178
741145467.0,1767.766635531493,1565.0624885644202,-0.43705376319337574,48.48046740916013,2361.020853531326
741145487.0,1767.7669560383567,1560.348926456118,-0.4359814236099737,48.56623002940767,2357.899230915918
741145507.0,1767.7664586005308,1555.6349587471182,-0.43450109633624834,48.65221410063908,2354.782023251666
741145527.0,1767.7667791073943,1550.9213966388158,-0.4334287567528463,48.73843164073438,2351.6710152289215
741145547.0,1767.7668569657972,1546.2061430767299,-0.43207338900322156,48.82490456252946,2348.5640501112484
741145567.0,1767.767177472393,1541.492580968696,-0.43100104968993946,48.911579136405635,2345.4637432563827
741145587.0,1767.766680034567,1536.7786132596962,-0.4295207224162141,48.99847731340337,2342.3679346364074
741145607.0,1767.7670005414307,1532.0643419729631,-0.4291534121097129,49.08562403236581,2339.2779476044084
741145627.0,1767.7665031032236,1527.3503742644348,-0.42767308398947534,49.172982331090736,2336.1929661865497
741145647.0,1767.7668236100874,1522.6368121561327,-0.4266007444060733,49.26057700884948,2333.114314471001
741145667.0,1767.767144116951,1517.9232500478302,-0.42552840482233023,49.3484029565619,2330.0411302925895
741145687.0,1767.766646678744,1513.2085731602108,-0.42475310663598975,49.43646843255422,2326.9720890022236
741145707.0,1767.7675424819497,1508.4944343777101,-0.423100697759196,49.52477851045577,2323.90996873829
741145727.0,1767.7670450441235,1503.7804666687105,-0.4216203704859254,49.613295906324794,2320.8524333697733
741145747.0,1767.7673655509873,1499.0661953819772,-0.42125306017908315,49.70206542716192,2317.800879463996
741145767.0,1767.7668681127802,1494.3522276727886,-0.41977273271561444,49.79104997589519,2314.754475176124
741145787.0,1767.767188619644,1489.6386655651468,-0.41870039247555724,49.88027421527333,2311.7145557155
741145807.0,1767.7666911818178,1484.9239886777161,-0.4179250944787327,49.96974133458893,2308.678913708541
741145827.0,1767.7670116886816,1480.2104265694138,-0.4168527548953307,50.05943563123388,2305.650258503995
741145847.0,1767.7665142504745,1475.4964588602252,-0.4153724274317483,50.14936036431979,2302.6263806823586
741145867.0,1767.7668347573383,1470.7821875741527,-0.41500511646859195,50.23954021763906,2299.6086243866343
741145887.0,1767.7669126154733,1466.0676431901052,-0.41294472036861407,50.32995822174076,2296.596218699977
741145907.0,1767.7672331223368,1461.3540810818029,-0.41187238078521204,50.42059845998119,2293.59036028569
741145927.0,1767.7667356845109,1456.6394041943722,-0.4110970827885012,50.51148486765283,2290.5889167732403
741145947.0,1767.7670561913744,1451.9258420867304,-0.4100247425485577,50.60260096778707,2287.594591678075
741145967.0,1767.7665587531676,1447.2118743775418,-0.4085444150848616,50.693950556410556,2284.6051771773114
741145987.0,1767.7668792600311,1442.4976030908088,-0.40817710477847413,50.78555817976609,2281.62202705257
741146007.0,1767.767199766895,1437.7840409825062,-0.40710476519473104,50.87739159541545,2278.6451722626043
741146027.0,1767.7667023290687,1433.070073274167,-0.40562443726469155,50.969459996830764,2275.6732957033655
741146047.0,1767.7670228359325,1428.355801987434,-0.405257126957963,51.06178785658441,2272.707755981262
741146067.0,1767.7665253977254,1423.6418342782451,-0.4037767994943806,51.154337818689726,2269.747686555462
741146087.0,1767.7668459043211,1418.9282721702114,-0.4027044601809848,51.24713419581475,2266.7944465792334
741146107.0,1767.7669237627242,1414.2130186081254,-0.4013490924312464,51.34020203063873,2263.8459220428917
741146127.0,1767.7672442695878,1409.499456499823,-0.40027675284784436,51.4334826835165,2260.9046304047833
741146147.0,1767.7667468317618,1404.7847796123924,-0.3995014548512472,51.52701534164202,2257.9680131115206
741146167.0,1767.7670673386253,1400.07121750409,-0.3984291152676178,51.620782054207005,2255.0387620727033
741146187.0,1767.767387845489,1395.357655396448,-0.3973567750276743,51.71479243329056,2252.115566307275
741146207.0,1767.766890407282,1390.642978508829,-0.39658147684099276,51.80905635842216,2249.197117305671
741146227.0,1767.7672109141458,1385.9294164005264,-0.39550913725736336,51.90355546448485,2246.286103600225
741146247.0,1767.7667134760518,1381.2154486917952,-0.3940288102539853,51.99829485798089,2243.38032196478
741146267.0,1767.7670339829156,1376.5011774057225,-0.39366149929060157,52.09329871186604,2240.4811487348193
741146287.0,1767.7665365447085,1371.7872096965339,-0.39218117182724654,52.18852950934024,2237.5876913350853
741146307.0,1767.766857051572,1367.0729384098008,-0.391813861520518,52.284025636163726,2234.700892697365
741146327.0,1767.7663596133652,1362.3589707006122,-0.3903335340569356,52.379749549141046,2231.819855460812
741146347.0,1767.766680120229,1357.6454085929704,-0.3892611938169921,52.475725188942185,2228.9459595999338
741146367.0,1767.7670006274734,1352.931137306426,-0.38889388370034794,52.57196286536577,2226.0779031293387
741146387.0,1767.7665031892666,1348.2171695972374,-0.38741355623687923,52.66842956776263,2223.2156769406774
741146407.0,1767.767398992472,1343.5023216363063,-0.3864661766372137,52.76518454152431,2220.3603457958698
741146427.0,1767.7669015542651,1338.7883539271174,-0.3849858491736313,52.86214854296214,2217.510783478098
741146447.0,1767.767222061129,1334.0747918188151,-0.3839135095901156,52.95936615979367,2214.6684857016717
741146467.0,1767.7667246233027,1329.3601149313845,-0.38313821159351846,53.05684369855518,2211.8312566413792
741146487.0,1767.7670451301665,1324.646552823743,-0.38206587135357495,53.15456093661485,2209.0017690703794
741146507.0,1767.76736563703,1319.9322815370097,-0.3816985610467327,53.25254329774967,2206.178298971953
741146527.0,1767.766868198823,1315.218313827821,-0.380218233583264,53.350757458333575,2203.360822318844
741146547.0,1767.7671887056867,1310.5047517195185,-0.3791458939997483,53.449227026056874,2200.550735098794
741146567.0,1767.7666912678608,1305.7900748327486,-0.3783705953463823,53.547958819647114,2197.745843879095
741146587.0,1767.7670117747243,1301.0765127244463,-0.37729825576298026,53.6469318749141,2194.9488148661108
741146607.0,1767.7673322813203,1296.3622414379818,-0.376930945726599,53.746172145486284,2192.1579327473473
741146627.0,1767.7668348431132,1291.648273728793,-0.37545061826290294,53.84564608533156,2189.3731626650147
741146647.0,1767.7671553499772,1286.934711621151,-0.37437827802273205,53.9453771195112,2186.595908600756
741146667.0,1767.76665791177,1282.220034733532,-0.3736029798362779,54.04537258967921,2183.8239796963053
741146687.0,1767.7669784186337,1277.5064726252294,-0.3725306402526485,54.14561077476954,2181.060035300886
741146707.0,1767.7672989254975,1272.7922013391567,-0.37216332928949214,54.246118164975385,2178.302369034227
741146727.0,1767.7668014876713,1268.078233630157,-0.37068300201588045,54.34686099297467,2175.5509350618595
741146747.0,1767.767121994535,1263.363962343424,-0.3703156917092656,54.44787770469788,2172.806732996038
741146767.0,1767.7666245563282,1258.649994634235,-0.3688353642456832,54.5491305315403,2170.0688117863992
741146787.0,1767.7669450631918,1253.9357233481628,-0.36846805328252685,54.65065791562284,2167.3381762767735
741146807.0,1767.7672655700555,1249.2221612398603,-0.36739571369889745,54.7524258011924,2164.6147725066044
741146827.0,1767.7667681322293,1244.5081935308606,-0.36591538642551313,54.85444607537871,2161.8973126117976
741146847.0,1767.767088638825,1239.793922244396,-0.3655480763889045,54.95674187997965,2159.1872196057316
741146867.0,1767.7665912006182,1235.0799545358677,-0.3640677482688943,55.059275413122855,2156.4835299768406
741146887.0,1767.766911707482,1230.3656832491347,-0.36370043796227947,55.16208510013131,2153.787261696224
741146907.0,1767.7672322143455,1225.6521211408324,-0.36262809837876375,55.26513666306915,2151.098349529326
741146927.0,1767.7667347761385,1220.9374442538735,-0.36185279953542704,55.368457911750156,2148.4151068548813
741146947.0,1767.7670552830023,1216.2238821455712,-0.3607804599519113,55.47202508564212,2145.740173750117
741146967.0,1767.7665578451763,1211.5092052581408,-0.3600051619553142,55.575862682720064,2143.070964168241
741146987.0,1767.7668783520398,1206.7956431498383,-0.35893282237179847,55.679946619429344,2140.4101150302827
741147007.0,1767.7671988589036,1202.0813718637655,-0.35856551140852844,55.7843050342441,2137.7559481716635
741147027.0,1767.7667014206966,1197.3674041545771,-0.3570851839451734,55.88890350477154,2135.108383942998
741147047.0,1767.7670219275603,1192.6538420462746,-0.356012844361544,55.993764611238326,2132.4688580990755
741147067.0,1767.7665244894663,1187.9391651591127,-0.3552375466350668,56.098897894265946,2129.8351920335285
741147087.0,1767.7668449963298,1183.225603051471,-0.3541652063948959,56.204278452092815,2127.2100145460004
741147107.0,1767.7671655031936,1178.5113317647379,-0.35379789608828105,56.30993498499629,2124.5916573612662
741147127.0,1767.7666680649868,1173.7973640555492,-0.35231756862481234,56.41583285585245,2121.980029261666
741147147.0,1767.7669885718503,1169.0830927694765,-0.351950257661656,56.522010395031415,2119.376182673532
741147167.0,1767.767309078714,1164.369530661174,-0.3508779180780266,56.628432755449566,2116.780022340423
741147187.0,1767.766811640507,1159.6548537735548,-0.35010261989145874,56.73512921645135,2114.1898874552894
741147207.0,1767.7671321477517,1154.9412916654412,-0.34903028049780005,56.84207387417261,2111.6083966246497
741147227.0,1767.7666347095446,1150.2266147784826,-0.3482549816546907,56.949293227730095,2109.0329869722464
741147247.0,1767.7669552164084,1145.51305267018,-0.3471826420710613,57.05676103436345,2106.4662735949146
741147267.0,1767.767275723272,1140.798781383447,-0.34681533176456014,57.164506905304044,2103.9066045630534
741147287.0,1767.766778284797,1136.084813674527,-0.34533500457109767,57.272495864657074,2101.353869834706
741147307.0,1767.7670987916608,1131.3705423884544,-0.34496769360794133,57.38076614540956,2098.8091432416218
741147327.0,1767.7674192985246,1126.6569802801519,-0.3438953540244256,57.489282557600774,2096.2723105425393
741147347.0,1767.7669218606984,1121.9423033927214,-0.34312005602782847,57.598075304469084,2093.741727665333
741147367.0,1767.7672423675624,1117.228741284419,-0.34204771644419907,57.707117111853144,2091.219998837947
741147387.0,1767.7669875778163,1112.5150466734735,-0.34226047438744445,57.816416489784324,2088.7053050741333
741147407.0,1767.7664901396092,1107.801078964285,-0.34078014692397574,57.92598178361132,2086.197879927728
741147427.0,1767.766810646473,1103.0868076775519,-0.3404128366172472,58.035829355625665,2083.698635142677
741147447.0,1767.7671311533365,1098.37324556991,-0.33934049637741737,58.14592376316511,2081.2074419840696
741147467.0,1767.7666337155106,1093.6585686824797,-0.33856519838059285,58.256295911551064,2078.7226693646458
741147487.0,1767.7669542223741,1088.9442973957466,-0.3381978880740917,58.36693413622141,2076.2465381720367
741147507.0,1767.7664567841673,1084.2303296872183,-0.3367175599538541,58.477817190484586,2073.7776287598685
741147527.0,1767.7667772910308,1079.5160584004852,-0.33635024964723925,58.58898312148728,2071.317044597093
741147547.0,1767.7670977978946,1074.8024962921827,-0.33527791006360985,58.7003962793306,2068.864644700735
741147567.0,1767.7666003596876,1070.0878194045636,-0.3345026118771557,58.81208816000575,2066.4188090958864
741147587.0,1767.7669208665513,1065.3742572969215,-0.3334302716369848,58.924029542227004,2063.9821207125256
741147607.0,1767.767241373147,1060.659986010457,-0.33306296160048987,59.036252019132554,2061.552964538076
741147627.0,1767.766743935321,1055.9460183014571,-0.33158263432699187,59.14871991870576,2059.1311892471517
741147647.0,1767.7670644421846,1051.2317470153846,-0.33121532336360815,59.26147115999683,2056.717914556966
741147667.0,1767.7673849490484,1046.5181849070823,-0.33014298378009244,59.374469848910806,2054.3129845840945
741147687.0,1767.7668875108413,1041.8035080194632,-0.3293676855935246,59.487748196637796,2051.914793041228
741147707.0,1767.7666327210952,1037.0898134085178,-0.32958044353688365,59.60127094649754,2049.5253472054924
741147727.0,1767.766953227959,1032.3762513002152,-0.3285081039534816,59.71506317673805,2047.144529624996
741147747.0,1767.7664557901328,1027.6615744127848,-0.3277328059567708,59.82913542986865,2044.770538163481
741147767.0,1767.7667762969966,1022.9480123044825,-0.3266604663732551,59.94345683841738,2042.405936942303
741147787.0,1767.76709680386,1018.2337410184098,-0.32629315540998505,60.0580600674696,2040.0491317345018
741147807.0,1767.7665993656533,1013.5197733092211,-0.32481282794640265,60.17290909260655,2037.6999486483728
741147827.0,1767.7669198725168,1008.805502022488,-0.3244455176397878,60.28804160385596,2035.3595318533798
741147847.0,1767.7672403793806,1004.0919399141858,-0.32337317805638577,60.40342135090117,2033.0277027033262
741147867.0,1767.7667429415544,999.3772630274157,-0.32259787940301976,60.51908162980792,2030.7028761752322
741147887.0,1767.7670634484184,994.6629917406827,-0.3222305690965186,60.635007908094224,2028.3872553710178
741147907.0,1767.7668086586723,989.9500063075075,-0.32173829841934776,60.75115902062641,2026.0800835069429
741147927.0,1767.766311220465,985.2353294205486,-0.32096299957629526,60.86761297106837,2023.7802216210207
741147947.0,1767.766631727329,980.5217673122462,-0.31989065999266586,60.98431503435762,2021.489995132728
741147967.0,1767.7669522341926,975.8074960255133,-0.31952334968610785,61.10129896122589,2019.2078314801943
741147987.0,1767.7672727407885,971.0932247397093,-0.3191560389931283,61.21854713404546,2016.9341044537803
741148007.0,1767.7667753025814,966.3792570305204,-0.31767571152948904,61.33604073040282,2014.6682705305477
741148027.0,1767.7670958094452,961.6649857437874,-0.3173084012227605,61.45381713152092,2012.411501118039
741148047.0,1767.7674163163088,956.9514236354851,-0.3162360616393016,61.57183970775707,2010.1635916978546
741148067.0,1767.7669188784828,952.236746748715,-0.31546076298599246,61.690142975638615,2007.9229819242819
741148087.0,1767.7666640887367,947.5230521371092,-0.31567352158594986,61.80868860018889,2005.6916295868225
741148107.0,1767.7669845956002,942.809490028807,-0.31460118200254783,61.92750217380897,2003.469452303828
741148127.0,1767.7664871573934,938.0948131418479,-0.3138258831592111,62.04659630954211,2001.254664344453
741148147.0,1767.7668076642572,933.3812510335456,-0.3127535435758091,62.1659365146776,1999.0497857883443
741148167.0,1767.7671281711207,928.6669797468124,-0.31238623326908055,62.2855577600344,1996.8532691999276
741148187.0,1767.7666307332947,923.9523028600427,-0.31161093461599876,62.40544137757161,1994.6645629515056
741148207.0,1767.7669512401583,919.2387407517401,-0.31053859503225567,62.525570258939574,1992.4858484806784
741148227.0,1767.7672717470218,914.5244694650072,-0.3101712847258682,62.64597974344121,1990.3155861094394
741148247.0,1767.767016957276,909.811484031832,-0.30967901404881104,62.766611036300304,1988.154209994343
741148267.0,1767.7665195190689,905.0968071448731,-0.308903715205588,62.88754460597245,1986.0006792134805
741148287.0,1767.7668400259327,900.38253585814,-0.3085364048988595,63.008740472270276,1983.8569282016297
741148307.0,1767.7671605327962,895.6689737498377,-0.3074640653154006,63.13017971485254,1981.7223933730659
741148327.0,1767.7666630949702,890.9542968630676,-0.3066887666620346,63.25189845623716,1979.5955481483306
741148347.0,1767.766983601834,886.2400255763346,-0.30632145635553343,63.37387858789853,1977.4785690991114
741148367.0,1767.76730410843,881.5264634683008,-0.3052491170421945,63.49610120637969,1975.3708885345343
741148387.0,1767.7670493189516,876.8127688570869,-0.30546187471520625,63.61858038702219,1973.2716417890022
741148407.0,1767.7665518807446,872.0980919694674,-0.30468657652858155,63.74134236439226,1971.1807791182225
741148427.0,1767.7668723876084,867.3845298611651,-0.3036142369451227,63.864345846533254,1969.1002101857441
741148447.0,1767.767192894204,862.6702585747007,-0.30324692690874144,63.98762753170721,1967.0284246300039
741148467.0,1767.7666954559973,857.9562908661724,-0.30176659878850387,64.11115023461518,1964.9651616759663
741148487.0,1767.7670159628608,853.2420195794394,-0.30139928848194586,64.23495039572015,1962.9116553483088
741148507.0,1767.7673364697246,848.5277482927063,-0.3010319781752173,64.3590092753527,1960.8673324608055
741148527.0,1767.7670816799784,843.8147628601916,-0.30053970684173237,64.48328532708577,1958.83225649675
741148547.0,1767.7665842421522,839.100085972761,-0.29976440884490785,64.6078609816505,1956.8054708229588
741148567.0,1767.766904749016,834.3858146860282,-0.29939709853852037,64.73269385610529,1954.7888676977839
741148587.0,1767.7672252558796,829.6722525783862,-0.29832475829829264,64.85776512565695,1952.7818642611787
741148607.0,1767.7667278176727,824.9575756907669,-0.2975494601117248,64.98311266000664,1950.7829724674114
741148627.0,1767.7664730279266,820.243881079161,-0.29776221871162534,65.10869353860427,1948.7940700878069
741148647.0,1767.7667935347902,815.5303189708586,-0.2966898791280528,65.23453395566038,1946.8151266838317
741148667.0,1767.767114041654,810.8160476847861,-0.2963225681648396,65.36064884797922,1944.8452978759867
741148687.0,1767.766616603828,806.1013707973556,-0.29554727016824245,65.48701973076722,1942.8839982820182
741148707.0,1767.7669371106915,801.3878086890531,-0.2944749305846699,65.61362538870809,1940.933374399327
741148727.0,1767.767257617555,796.6735374029806,-0.29410761962151355,65.74050426246728,1938.991955192922
741148747.0,1767.7670028278094,791.959842791375,-0.2943203782214141,65.86761431768906,1937.0597742147647
741148767.0,1767.7665053896021,787.2451659044159,-0.2935450793780774,65.9950012228119,1935.136524593869
741148787.0,1767.766825896466,782.5316037961136,-0.2924727397946185,66.12262055736994,1933.224058840512
741148807.0,1767.7671464033297,777.8173325093805,-0.29210542948800367,66.25051126135122,1931.3209175729908
741148827.0,1767.7674669101934,773.1030612226475,-0.29173811918133197,66.3786536233669,1929.4274177428676
741148847.0,1767.7663941757573,768.3896701894354,-0.29083786015775104,66.50700659573485,1927.5426609107744
741148867.0,1767.7667146826211,763.6753989027023,-0.2904705498511362,66.63565065769194,1925.6685261043733
741148887.0,1767.767035189485,758.9611276159693,-0.2901032395444645,66.76454471504543,1923.8041178703004
741148907.0,1767.7673556963484,754.2475655083274,-0.28903089930435044,66.89366874329077,1921.9497428239113
741148927.0,1767.7668582581416,749.532888620708,-0.2882556011177826,67.02306261990033,1920.1039597584197
741148947.0,1767.7666034683955,744.8191940091021,-0.28846835971774,67.1526806209468,1918.2685933160028
741148967.0,1767.766923975259,740.1049227230296,-0.28810104875446996,67.28256877150345,1916.4433709712926
741148987.0,1767.7672444821228,735.3913606147273,-0.2870287091708974,67.41268430433136,1914.6282887105522
741149007.0,1767.7667470442966,730.6766837272968,-0.2862534111743571,67.54306759902897,1912.8219175078202
741149027.0,1767.7670675511604,725.9624124412242,-0.28588610021108707,67.6736947701411,1911.026381135517
741149047.0,1767.7668127614143,721.2494270080491,-0.2853938295341436,67.8045247054974,1909.2407496856147
741149067.0,1767.767133268278,716.535155721316,-0.2850265192274719,67.93564119105538,1907.465141712455
741149087.0,1767.766635830071,711.8204788343571,-0.2842512203842489,68.06700344658306,1905.6986311696664
741149107.0,1767.7669563369345,707.1062075476241,-0.2838839100775772,68.19860657928034,1903.9430665513958
741149127.0,1767.7667015471889,702.3932221144489,-0.2833916394005769,68.33040954051168,1902.1975054056152
741149147.0,1767.7670220540524,697.6789508277159,-0.283024329093962,68.46249634981494,1900.462091884475
741149167.0,1767.7665246158454,692.9642739407569,-0.28224903025068215,68.59482629293599,1898.7358875079558
741149187.0,1767.7668451227091,688.250002654024,-0.28188171994412414,68.72739390473782,1897.020739177187
741149207.0,1767.767165629573,683.5364405457215,-0.28080938036060843,68.86018074115105,1895.31602046517
741149227.0,1767.7669108398268,678.8227459347761,-0.2810221383038538,68.99320344629416,1893.6209154576354
741149247.0,1767.7672313470712,674.108474648232,-0.28065482818732335,69.12648632549954,1891.9363678033824
741149267.0,1767.7667339088644,669.3945069390434,-0.2791745007236841,69.25998865252309,1890.26141880825
741149287.0,1767.767054415728,664.6802356529709,-0.2788071897605846,69.39374440691982,1888.5974092816468
741149307.0,1767.7667996259818,659.966541041365,-0.2790199483604283,69.52771282298224,1886.9433730650185
741149327.0,1767.7671201328455,655.2522697546319,-0.2786526380537566,69.66193808470283,1885.3000100889437
741149347.0,1767.7666226946385,650.5383020461037,-0.2771723099336896,69.79637955374572,1883.6663491027905
741149367.0,1767.7669432015023,645.8240307593705,-0.2768049996270747,69.93107090385553,1882.0437413041875
741149387.0,1767.7666884117561,641.1103361477649,-0.2770177582269753,70.06597146154348,1880.4312079344375
741149407.0,1767.7670089186197,636.3960648616924,-0.27665044726381893,70.20112531967156,1878.829462509179
741149427.0,1767.7673294254835,631.6817935749593,-0.27628313695714724,70.33650906318647,1877.2381892871729
