time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011867.0,2023-06-26T00:37:47.000,-3.8802404871862706,-4.509675610675501,2.1659436574616997
741011887.0,2023-06-26T00:38:07.000,-3.2178801252280564,-3.808630266566304,1.6492236287635187
741011907.0,2023-06-26T00:38:27.000,-3.5937089897908336,-3.7973788815426346,2.6907044040513917
741011927.0,2023-06-26T00:38:47.000,-3.228889704276483,-3.3936883753193925,1.1560116956688127
741011947.0,2023-06-26T00:39:07.000,-3.8179071820687582,-3.230440708201776,3.0991907976951616
741011967.0,2023-06-26T00:39:27.000,-2.9843093134029886,-4.2713623076506835,2.2245531683395825
741011987.0,2023-06-26T00:39:47.000,-3.5728586595284995,-3.787115321207679,2.3083075883056914
741012007.0,2023-06-26T00:40:07.000,-3.181960017739627,-5.27868174005075,2.707666993584379
741012027.0,2023-06-26T00:40:27.000,-3.6811343696596666,-3.0910821104734865,1.800251972794431
741012047.0,2023-06-26T00:40:47.000,-4.869117759320751,-3.589201360787442,2.887755045721807
741012067.0,2023-06-26T00:41:07.000,-3.9402332303595244,-3.8041909862229772,2.3533860840418974
741012087.0,2023-06-26T00:41:27.000,-2.9516623864411784,-5.655937392901045,1.7877933077281583
741012107.0,2023-06-26T00:41:47.000,-3.8976719779704183,-5.275011222161119,1.9255838517362456
741012127.0,2023-06-26T00:42:07.000,-4.927568587498321,-3.9275902079305425,2.390781412342502
741012147.0,2023-06-26T00:42:27.000,-3.784384056260137,-4.431508212321411,2.9903193539349004
741012167.0,2023-06-26T00:42:47.000,-3.3187958401459383,-5.490713217093379,2.700969668822939
741012187.0,2023-06-26T00:43:07.000,-3.223587857248411,-3.7723925038424255,2.8310821428845223
741012207.0,2023-06-26T00:43:27.000,-3.414122078715387,-3.351321031419552,1.6138170707113986
741012227.0,2023-06-26T00:43:47.000,-4.1869182706211205,-5.659042436589878,3.1276436975313793
741012247.0,2023-06-26T00:44:07.000,-4.001188099378439,-4.195544076224245,2.328905415382998
741012267.0,2023-06-26T00:44:27.000,-3.07253969200616,-3.3650585260280863,2.6641660396120592
741012287.0,2023-06-26T00:44:47.000,-3.050088172829035,-4.012119289731331,2.08565957444673
741012307.0,2023-06-26T00:45:07.000,-3.861530624060805,-3.493267806686795,3.315456725527799
741012327.0,2023-06-26T00:45:27.000,-4.223104138856293,-3.573206315166111,3.091889678186188
741012347.0,2023-06-26T00:45:47.000,-3.3350063532777696,-5.071462121852832,3.0566571146195542
741012367.0,2023-06-26T00:46:07.000,-3.341109587595703,-4.489781241523438,2.1535484544310535
741012387.0,2023-06-26T00:46:27.000,-1.9491190251130774,-5.027397844026282,1.7382424932432805
741012407.0,2023-06-26T00:46:47.000,-3.327841699474199,-3.860462097793338,2.1809556153717935
741012427.0,2023-06-26T00:47:07.000,-4.0530718905085195,-3.009809350951187,2.345715631935086
741012447.0,2023-06-26T00:47:27.000,-4.264508146012425,-4.087951687559155,1.0750867857289848
741012467.0,2023-06-26T00:47:47.000,-3.3325853891152946,-4.41097126258061,3.749463546909304
741012487.0,2023-06-26T00:48:07.000,-3.007353983308647,-5.02491685281381,3.1122505583014437
741012507.0,2023-06-26T00:48:27.000,-3.230949046306719,-5.0662179638782945,3.3086801690784817
741012527.0,2023-06-26T00:48:47.000,-2.9376616956344748,-3.8989882064299763,1.8440882095016597
741012547.0,2023-06-26T00:49:07.000,-3.344930209681074,-4.334872194333705,2.93851626078645
741012567.0,2023-06-26T00:49:27.000,-3.5302165321660084,-5.158900949031597,2.207309964574744
741012587.0,2023-06-26T00:49:47.000,-2.7808677232954437,-4.544509697823607,2.1911110613559437
741012607.0,2023-06-26T00:50:07.000,-3.4197129312962815,-2.3460855597567942,1.6493606037282227
741012627.0,2023-06-26T00:50:27.000,-4.02013866083184,-4.34766975321299,1.6689345821330193
741012647.0,2023-06-26T00:50:47.000,-2.225534082889169,-3.3717963450641264,2.9286797792238417
741012667.0,2023-06-26T00:51:07.000,-3.244157859216834,-5.39685432336956,3.1747871460097166
741012687.0,2023-06-26T00:51:27.000,-3.5193249145581973,-4.144768245817332,1.212552295937197
741012707.0,2023-06-26T00:51:47.000,-1.5093784530906262,-4.244528237951073,2.9617980873863914
741012727.0,2023-06-26T00:52:07.000,-2.5952733052614363,-5.346671798234226,2.525827626553845
741012747.0,2023-06-26T00:52:27.000,-2.91216778331993,-3.9987754673509457,2.1239816722418148
741012767.0,2023-06-26T00:52:47.000,-3.334555406864226,-4.1216720464642975,2.6286051410862044
741012787.0,2023-06-26T00:53:07.000,-3.923409393036259,-4.171867865299106,2.8191368582564102
741012807.0,2023-06-26T00:53:27.000,-3.281340243721509,-4.451159284957207,0.8717970174099143
741012827.0,2023-06-26T00:53:47.000,-3.926392440312121,-3.854322561580581,0.6969723438721154
741012847.0,2023-06-26T00:54:07.000,-3.156901934397993,-3.2177899231156104,2.550909419163361
741012867.0,2023-06-26T00:54:27.000,-2.7717744778721354,-3.819748741307194,1.896751728747148
741012887.0,2023-06-26T00:54:47.000,-3.113418654421274,-4.263077874377963,1.0633375488455776
741012907.0,2023-06-26T00:55:07.000,-2.3412021424196183,-4.220422034251214,1.3982309396975978
741012927.0,2023-06-26T00:55:27.000,-2.5223188861556167,-4.844736513698322,2.4549620929459337
741012947.0,2023-06-26T00:55:47.000,-3.7308549578396466,-2.238568561918619,2.1733911931831607
741012967.0,2023-06-26T00:56:07.000,-2.3653080214458555,-3.2399836700225393,1.2560193635491324
741012987.0,2023-06-26T00:56:27.000,-2.7433926680364706,-4.6412744400425865,2.2690849486028952
741013007.0,2023-06-26T00:56:47.000,-4.149130756636588,-4.700998382567434,1.5970638553297611
741013027.0,2023-06-26T00:57:07.000,-2.0501509192305534,-3.885822526217275,1.8076620276641364
741013047.0,2023-06-26T00:57:27.000,-3.5698704146769344,-4.084573709062234,2.476533172202089
741013067.0,2023-06-26T00:57:47.000,-3.9964890167221157,-4.8553056799738314,3.0632180162082356
741013087.0,2023-06-26T00:58:07.000,-3.180674575586906,-3.583370146076348,3.440740031956935
741013107.0,2023-06-26T00:58:27.000,-2.937242145639729,-2.590066760066456,1.7305470209505458
741013127.0,2023-06-26T00:58:47.000,-2.7277842201689495,-3.304236840273589,3.488483907443385
741013147.0,2023-06-26T00:59:07.000,-4.1068495993945575,-3.952228916737077,2.903001480003553
741013167.0,2023-06-26T00:59:27.000,-4.468103322730066,-3.9241960347879967,1.5765707364945314
741013187.0,2023-06-26T00:59:47.000,-3.0839531044879465,-4.010029208156851,1.8513562660582572
741013207.0,2023-06-26T01:00:07.000,-3.0475572562860265,-3.674341646142665,0.4557252196613071
741013227.0,2023-06-26T01:00:27.000,-2.1646974465605595,-4.669880414831518,0.7258386875874656
741013247.0,2023-06-26T01:00:47.000,-2.8950872252186954,-4.2232575211631485,2.596400135157495
741013267.0,2023-06-26T01:01:07.000,-4.019947717304184,-3.862612748317673,2.4280157965850258
741013287.0,2023-06-26T01:01:27.000,-4.4459003366137395,-3.8842004169703515,2.7404761713589743
741013307.0,2023-06-26T01:01:47.000,-2.7330412106119084,-4.285454013519541,3.142625886320971
741013327.0,2023-06-26T01:02:07.000,-2.8039250879130506,-3.695025634264937,2.288946243278467
741013347.0,2023-06-26T01:02:27.000,-2.3166816663033885,-2.937672359171195,2.442307489747275
741013367.0,2023-06-26T01:02:47.000,-2.5289410146678293,-3.918021675630712,1.68598095474648
741013387.0,2023-06-26T01:03:07.000,-3.7572242832295544,-4.524391510107861,2.900185865362115
741013407.0,2023-06-26T01:03:27.000,-3.0256992741950484,-4.347701110529734,2.5011737207036866
741013427.0,2023-06-26T01:03:47.000,-2.5398602097492784,-5.1835630858976245,1.059402881453675
741013447.0,2023-06-26T01:04:07.000,-4.265126403657504,-3.289507487869159,1.862807627817098
741013467.0,2023-06-26T01:04:27.000,-1.565774580125634,-4.094596175918674,1.1600752630513966
741013487.0,2023-06-26T01:04:47.000,-4.267860490481112,-3.398295551493291,2.0754609363460297
741013507.0,2023-06-26T01:05:07.000,-1.7202170731867028,-2.8702913299483157,1.4710793161620828
741013527.0,2023-06-26T01:05:27.000,-2.0676218164927818,-4.0724440786954474,2.322358241313438
741013547.0,2023-06-26T01:05:47.000,-1.9237619972356512,-4.690234916848723,2.6477920296308355
741013567.0,2023-06-26T01:06:07.000,-2.1432435912682735,-3.7440618576134455,3.0177120591723394
741013587.0,2023-06-26T01:06:27.000,-2.932091197704878,-2.9749903867060112,3.8588357845426025
741013607.0,2023-06-26T01:06:47.000,-1.9640965454703618,-4.278754915909566,0.8307434997911756
741013627.0,2023-06-26T01:07:07.000,-4.115945942539945,-3.1541994130579454,2.6848971394488608
741013647.0,2023-06-26T01:07:27.000,-4.32593653798552,-2.9307852121851496,2.2930971935952726
741013667.0,2023-06-26T01:07:47.000,-2.1486451199592693,-3.5850024648231837,2.2719553289696215
741013687.0,2023-06-26T01:08:07.000,-4.8494414917055195,-3.479525320271293,1.6862398236061615
741013707.0,2023-06-26T01:08:27.000,-4.245870385077843,-3.44173957746996,4.246342522407076
741013727.0,2023-06-26T01:08:47.000,-2.5299903757991515,-5.8037521931009195,2.217880289789864
741013747.0,2023-06-26T01:09:07.000,-2.625852518023386,-3.61327813442891,2.505977419908767
741013767.0,2023-06-26T01:09:27.000,-2.774217039225313,-4.600086959549721,2.0806604654866057
741013787.0,2023-06-26T01:09:47.000,-1.9990458126839528,-5.937194683758307,2.0712408414058636
741013807.0,2023-06-26T01:10:07.000,-3.133323967285939,-4.787229901359602,2.8291735966301523
741013827.0,2023-06-26T01:10:27.000,-3.272405926502131,-4.435463949192808,2.55944513466444
741013847.0,2023-06-26T01:10:47.000,-2.0034973464255756,-4.6868202898009415,2.756607799392352
741013867.0,2023-06-26T01:11:07.000,-3.0790122746759963,-5.163484082504333,2.277020726537682
741013887.0,2023-06-26T01:11:27.000,-3.2731499715943357,-5.139960832756252,3.0716983439482703
741013907.0,2023-06-26T01:11:47.000,-2.7941192108693613,-3.4069989702123493,3.1888845071215144
741013927.0,2023-06-26T01:12:07.000,-3.2374355284581213,-4.224520894835493,2.7846265757913713
741013947.0,2023-06-26T01:12:27.000,-1.7523666827612416,-3.1178048163882366,1.1081712953275868
741013967.0,2023-06-26T01:12:47.000,-3.2559122340902746,-3.6662631103689947,1.9753727649951536
741013987.0,2023-06-26T01:13:07.000,-2.2667284375499364,-3.7866028385513673,1.6693131852152376
741014007.0,2023-06-26T01:13:27.000,-3.498474758356629,-5.674355643892071,3.059367253499534
741014027.0,2023-06-26T01:13:47.000,-3.220250783897427,-3.9365526268708706,2.013510655907158
741014047.0,2023-06-26T01:14:07.000,-3.4181680613976084,-4.303598514221463,1.8238947929627436
741014067.0,2023-06-26T01:14:27.000,-3.796838294434224,-5.099363359839515,1.7389783994792296
741014087.0,2023-06-26T01:14:47.000,-3.22621662824929,-2.367174073292233,3.5141996375220863
741014107.0,2023-06-26T01:15:07.000,-2.668248551040975,-4.654160568806631,1.7923833988020554
741014127.0,2023-06-26T01:15:27.000,-3.043824979331866,-4.144937393446568,2.580889193026792
741014147.0,2023-06-26T01:15:47.000,-0.5605761804083897,-4.0345307961153765,1.0830900727953896
741014167.0,2023-06-26T01:16:07.000,-1.0936812872675006,-4.16672446059696,3.4199588574757023
741014187.0,2023-06-26T01:16:27.000,-4.4740381720753675,-4.175727995048284,2.4592518314103806
741014207.0,2023-06-26T01:16:47.000,-2.60110994796392,-2.8149918867903523,1.9428573958979456
741014227.0,2023-06-26T01:17:07.000,-3.016429130942022,-4.3581112616708495,1.1714311895838492
741014247.0,2023-06-26T01:17:27.000,-2.866843118565221,-4.325663039828065,2.2717905895808244
741014267.0,2023-06-26T01:17:47.000,-2.211999039469781,-4.8126959682814885,3.3395198454577724
741014287.0,2023-06-26T01:18:07.000,-3.323254595577474,-3.3285912225844427,1.6831646728387994
741014307.0,2023-06-26T01:18:27.000,-2.898175488663668,-4.76976758156944,2.203201667139165
741014327.0,2023-06-26T01:18:47.000,-3.245538105733914,-5.005496702126244,2.0962181557226955
741014347.0,2023-06-26T01:19:07.000,-3.036875429196506,-3.8700706867178525,2.796212719702318
741014367.0,2023-06-26T01:19:27.000,-1.4819364658080758,-5.235824805449596,0.6278437416629146
741014387.0,2023-06-26T01:19:47.000,-2.5620037391593797,-3.8332317542799643,2.7574863759372015
741014407.0,2023-06-26T01:20:07.000,-1.8098792506027195,-3.3601107026104415,3.735111763614185
741014427.0,2023-06-26T01:20:27.000,-0.5977252263145161,-3.425957734970453,0.11988947797858529
741014447.0,2023-06-26T01:20:47.000,-3.3346925829347285,-2.548389827694564,2.734391255820867
741014467.0,2023-06-26T01:21:07.000,-0.9812980889867262,-4.375772376974396,1.9764553900514237
741014487.0,2023-06-26T01:21:27.000,-2.4850240632590115,-3.9427226896648904,1.1554002159019916
741014507.0,2023-06-26T01:21:47.000,-2.501819616074208,-4.540882506143262,3.021310915052311
741014527.0,2023-06-26T01:22:07.000,-2.756569856776636,-3.3445223544648073,2.1199848499353635
741014547.0,2023-06-26T01:22:27.000,-2.2579679087142424,-4.187600897442856,2.4126853763850598
741014567.0,2023-06-26T01:22:47.000,-1.7779745656421042,-4.512687703650542,1.6960202310900563
741014587.0,2023-06-26T01:23:07.000,-1.8003108658515288,-3.1431937683290556,1.7938934407268903
741014607.0,2023-06-26T01:23:27.000,-1.7476713844111202,-4.263334949072828,2.0418893281193284
741014627.0,2023-06-26T01:23:47.000,-1.602394023603182,-4.964705541476988,1.788479451469982
741014647.0,2023-06-26T01:24:07.000,-2.040993081942055,-4.448464819106768,2.0265565072397074
741014667.0,2023-06-26T01:24:27.000,-1.2432397564765552,-3.573955006608287,1.6595234072602771
741014687.0,2023-06-26T01:24:47.000,-2.8318738538812838,-3.14995510588556,1.5991900473855125
741014707.0,2023-06-26T01:25:07.000,-2.1179531028314713,-4.735653057830191,1.2745199366892557
741014727.0,2023-06-26T01:25:27.000,-1.991748073204569,-3.8245181343876666,2.1726579477521213
741014747.0,2023-06-26T01:25:47.000,-2.5312402230248665,-4.11910788351566,1.2345447843009616
741014767.0,2023-06-26T01:26:07.000,-1.7636730940351342,-4.633055188496549,2.113595741393137
741014787.0,2023-06-26T01:26:27.000,-2.936865314673298,-3.69997276856715,3.2472483385559414
741014807.0,2023-06-26T01:26:47.000,-2.18883659257596,-3.5995146521417,1.3392565681114021
741014827.0,2023-06-26T01:27:07.000,-1.6784266495983857,-3.5891893544581777,3.2045728784235727
741014847.0,2023-06-26T01:27:27.000,-2.8504313858590535,-3.661018221978729,1.9146521985868858
741014867.0,2023-06-26T01:27:47.000,-2.065026191377939,-4.664290074640753,2.1417261228506845
741014887.0,2023-06-26T01:28:07.000,-3.395733413991131,-2.7577696729563783,2.2486426289658468
741014907.0,2023-06-26T01:28:27.000,-2.7720255444396713,-3.3565111563493844,0.9850926402599214
741014927.0,2023-06-26T01:28:47.000,-1.8840545389808838,-4.488630083421263,1.8664713972715852
741014947.0,2023-06-26T01:29:07.000,-3.30405424493474,-4.465764622896273,2.0666810446656747
741014967.0,2023-06-26T01:29:27.000,-2.904957266069985,-4.631235177421367,2.283958621396298
741014987.0,2023-06-26T01:29:47.000,-1.9053136930846648,-5.05159840964442,2.564920013214955
741015007.0,2023-06-26T01:30:07.000,-1.1711043363060725,-3.305785817753204,1.998705823647029
741015027.0,2023-06-26T01:30:27.000,-2.8593518570207976,-3.5780093336157393,1.2634994858706783
741015047.0,2023-06-26T01:30:47.000,-3.3190033430940957,-3.9766762773396636,0.3737587958463351
741015067.0,2023-06-26T01:31:07.000,-1.3055763915303942,-4.009935785420637,1.482317938295008
741015087.0,2023-06-26T01:31:27.000,-1.5679675869684218,-3.8862203285416896,1.8284913631538835
741015107.0,2023-06-26T01:31:47.000,-2.587739178139259,-4.114010846656413,1.7918253871318512
741015127.0,2023-06-26T01:32:07.000,-2.4573443711872756,-3.3984546935927895,1.884794649620325
741015147.0,2023-06-26T01:32:27.000,-3.3289603592390193,-4.078644602656389,1.907398009104444
741015167.0,2023-06-26T01:32:47.000,-1.1766703664095601,-3.737788455282498,-0.07509431739771699
741015187.0,2023-06-26T01:33:07.000,-2.8600831900149615,-3.8038715895805097,0.24290652282932257
741015207.0,2023-06-26T01:33:27.000,-0.828665084018354,-3.960121080126555,1.076914787079275
741015227.0,2023-06-26T01:33:47.000,-2.858546565787101,-3.9949084345236585,0.8777546747440468
741015247.0,2023-06-26T01:34:07.000,-2.318236179288391,-4.264593551028817,1.4308764036630173
741015267.0,2023-06-26T01:34:27.000,-2.188975558548023,-3.702121986304263,2.8918245180142854
741015287.0,2023-06-26T01:34:47.000,-1.0156004021100173,-3.6579270459968782,1.2980607621781992
741015307.0,2023-06-26T01:35:07.000,-1.3167659069779347,-3.2135722000115052,2.335689995214274
741015327.0,2023-06-26T01:35:27.000,-2.7276248883545406,-4.129384154683002,3.083982805696106
