time,iso_string,NDP1-1,NDP1-2,NDP1-3
741012267.0,2023-06-26T00:44:27.000,1.3221080571668153,-0.10732742251606808,-0.2079510329933143
741012287.0,2023-06-26T00:44:47.000,1.2947527628037747,-0.8935121431408177,-0.877636705576279
741012307.0,2023-06-26T00:45:07.000,0.49205771284199784,-0.3250199596460668,0.47233761948373143
741012327.0,2023-06-26T00:45:27.000,0.23743372321582967,-0.30836089425223534,0.23473873848045557
741012347.0,2023-06-26T00:45:47.000,0.9300226603170536,-1.9807559745732561,0.09677662917706442
741012367.0,2023-06-26T00:46:07.000,1.0589603559041372,-1.304060379647698,-0.7748759428438667
741012387.0,2023-06-26T00:46:27.000,2.411662421364369,-1.9291178977587364,-1.283783273453576
741012407.0,2023-06-26T00:46:47.000,1.0537160924140032,-0.69422207239489,-0.6942200797555031
741012427.0,2023-06-26T00:47:07.000,0.1799059289209204,0.14603834738169397,-0.5083736540401063
741012447.0,2023-06-26T00:47:27.000,0.08049579509616933,-0.9154176778602974,-1.83454481889056
741012467.0,2023-06-26T00:47:47.000,0.919526051568198,-1.198108565825251,0.8557952521304202
741012487.0,2023-06-26T00:48:07.000,1.2097350913675697,-2.001451537936294,0.24129611099210635
741012507.0,2023-06-26T00:48:27.000,0.9961247995460276,-1.9048267324461854,0.4449415630269904
741012527.0,2023-06-26T00:48:47.000,1.2715335010571316,-0.7294369755217467,-1.0347309450930986
741012547.0,2023-06-26T00:49:07.000,0.911169543449386,-1.1002525283854148,0.07733307567647785
741012567.0,2023-06-26T00:49:27.000,0.7363919169112165,-1.9406815649491982,-0.6389698029019009
741012587.0,2023-06-26T00:49:47.000,1.3512446123020716,-1.4772935539197896,-0.7134629006921855
741012607.0,2023-06-26T00:50:07.000,0.8671988217523463,0.8346156480598665,-1.1743273838016322
741012627.0,2023-06-26T00:50:27.000,0.21426534403401476,-1.2258905467743553,-1.1945922112843732
741012647.0,2023-06-26T00:50:47.000,2.0428825718399324,-0.16001111275976143,0.030073509249550767
741012667.0,2023-06-26T00:51:07.000,0.8506312350831102,-2.3849296685862775,0.22493203866158495
741012687.0,2023-06-26T00:51:27.000,0.5814210268906272,-1.0097395806818454,-1.6865607613159028
741012707.0,2023-06-26T00:51:47.000,2.609080780358042,-1.1637697901356603,0.08479302220365525
741012727.0,2023-06-26T00:52:07.000,1.4465885971093329,-2.205733418314537,-0.3175062684435126
741012747.0,2023-06-26T00:52:27.000,1.1365564879906032,-0.8739876704022542,-0.730757875877508
741012767.0,2023-06-26T00:52:47.000,0.7967132237607366,-0.9646664060225518,-0.20653264635184243
741012787.0,2023-06-26T00:53:07.000,0.24007458624408784,-1.0035958991849725,-0.08703954796906999
741012807.0,2023-06-26T00:53:27.000,0.650665401324968,-1.4334753407285739,-1.9439900741491378
741012827.0,2023-06-26T00:53:47.000,0.16396503658144823,-0.644491630097388,-2.092984422041866
741012847.0,2023-06-26T00:54:07.000,0.8579750671922071,-0.07123126671837454,-0.3466967557708145
741012867.0,2023-06-26T00:54:27.000,1.3555515858132416,-0.6490462844177536,-0.8610633817962565
741012887.0,2023-06-26T00:54:47.000,0.8454935858104307,-1.1227558866289122,-1.8581025899577774
741012907.0,2023-06-26T00:55:07.000,1.637436216384014,-1.1406214975195894,-1.411414874108452
741012927.0,2023-06-26T00:55:27.000,1.4084865508245947,-1.7094486106317142,-0.3752732947726045
741012947.0,2023-06-26T00:55:47.000,0.32631953219564025,0.8746578213036926,-0.6513313489553418
741012967.0,2023-06-26T00:56:07.000,1.5792621545829277,-0.089068689457239,-1.5568801853715897
741012987.0,2023-06-26T00:56:27.000,1.3043497889775324,-1.424758709411833,-0.5495722112058843
741013007.0,2023-06-26T00:56:47.000,-0.2811091083243511,-1.579993752365283,-1.1453524637383694
741013027.0,2023-06-26T00:57:07.000,1.9944860166098977,-0.7314268549496461,-0.9813499288857663
741013047.0,2023-06-26T00:57:27.000,0.39625993516478886,-1.007419434539969,-0.2982224408754064
741013067.0,2023-06-26T00:57:47.000,-0.12334106732625472,-1.7271215601022405,0.2537154681014897
741013087.0,2023-06-26T00:58:07.000,0.7414121619975234,-0.4736120481463324,0.6408566651683323
741013107.0,2023-06-26T00:58:27.000,0.9641285339423433,0.535234933940476,-0.9825890992853914
741013127.0,2023-06-26T00:58:47.000,1.2272329780738112,-0.20038028200053404,0.6657757592232194
741013147.0,2023-06-26T00:59:07.000,-0.2013217785146182,-0.8805478580287129,0.07852899414073633
741013167.0,2023-06-26T00:59:27.000,-0.5448850553424478,-0.8622533768654073,-1.1983882444721594
741013187.0,2023-06-26T00:59:47.000,0.7123600034852906,-0.9612698964489574,-0.877137245836046
741013207.0,2023-06-26T01:00:07.000,0.8088531967875845,-0.6127337874750616,-2.299861856958074
741013227.0,2023-06-26T01:00:27.000,1.6854711945457623,-1.5324065895216954,-1.9787795482506532
741013247.0,2023-06-26T01:00:47.000,0.942417172233867,-1.0952327687108188,-0.2139335952056065
741013267.0,2023-06-26T01:01:07.000,-0.1398907714666997,-0.7092909631634114,-0.2636517405063543
741013287.0,2023-06-26T01:01:27.000,-0.6665376816150648,-0.7663928423551347,0.08036615556372695
741013307.0,2023-06-26T01:01:47.000,1.0956631225300661,-1.2432909968218553,0.35958843576100463
741013327.0,2023-06-26T01:02:07.000,0.9360496829646792,-0.5944171217908689,-0.4172223343146264
741013347.0,2023-06-26T01:02:27.000,1.4906209493403821,0.15983927295071254,-0.2837972700842073
741013367.0,2023-06-26T01:02:47.000,1.2515641497845564,-0.8036761744767418,-1.0317187194575084
741013387.0,2023-06-26T01:03:07.000,0.012656256576093483,-1.5381983577866798,0.20829777249709025
741013407.0,2023-06-26T01:03:27.000,0.6523080278930671,-1.2177662190637761,-0.18404403304694839
741013427.0,2023-06-26T01:03:47.000,1.1828781949940748,-2.0988051843140454,-1.7199862755390427
741013447.0,2023-06-26T01:04:07.000,-0.5514956526453396,-0.1950908184333855,-0.6864966355046853
741013467.0,2023-06-26T01:04:27.000,2.072309547163087,-1.0118818182025535,-1.5144944793932247
741013487.0,2023-06-26T01:04:47.000,-0.5780727488691184,-0.3243850144496463,-0.5046130219010792
741013507.0,2023-06-26T01:05:07.000,1.876093085317887,0.21859544914182294,-1.2021416066931856
741013527.0,2023-06-26T01:05:27.000,1.5354073048645667,-1.059703370420717,-0.36586832373730616
741013547.0,2023-06-26T01:05:47.000,1.7565972227795434,-1.6058764259030411,-0.040252836597254316
741013567.0,2023-06-26T01:06:07.000,1.4107446266176105,-0.719201624121979,0.22865431794638624
741013587.0,2023-06-26T01:06:27.000,0.7318143381285225,0.0916668298933665,1.3040754043958103
741013607.0,2023-06-26T01:06:47.000,1.6469147209652313,-1.211754981289559,-1.900766934515019
741013627.0,2023-06-26T01:07:07.000,-0.4572305025596357,-0.06109229828688001,0.1031528689798833
741013647.0,2023-06-26T01:07:27.000,-0.7555452953611486,0.12078041183860577,-0.35050075871678743
741013667.0,2023-06-26T01:07:47.000,1.402143303730341,-0.5430900901326474,-0.3204025480596506
741013687.0,2023-06-26T01:08:07.000,-1.2912695651401407,-0.42138727783802565,-0.9746183970205102
741013707.0,2023-06-26T01:08:27.000,-0.7211468577961178,-0.34939733413175134,1.6565864408901732
741013727.0,2023-06-26T01:08:47.000,1.0257634437182972,-2.7149057866160398,-0.3709878823143775
741013747.0,2023-06-26T01:09:07.000,0.7585281517896725,-0.5991512579073266,-0.13513129751840935
741013767.0,2023-06-26T01:09:27.000,0.772889201972049,-1.5037268294881834,-0.4655961362454164
741013787.0,2023-06-26T01:09:47.000,1.4872927815989812,-2.8547620272045826,-0.45917690130181654
741013807.0,2023-06-26T01:10:07.000,0.27665776189955693,-1.6945360179376756,0.21273871144700252
741013827.0,2023-06-26T01:10:27.000,0.24374968536911013,-1.3540280559443119,0.021986236664606196
741013847.0,2023-06-26T01:10:47.000,1.4403337796453641,-1.6024049683149855,0.11793936214310463
741013867.0,2023-06-26T01:11:07.000,0.36484053768104374,-2.0703795284182647,-0.2738647803202099
741013887.0,2023-06-26T01:11:27.000,0.20557985996871864,-2.1315033116864335,0.5439889210090421
741013907.0,2023-06-26T01:11:47.000,0.6244190333459798,-0.31208576136698696,0.6490173117601472
741013927.0,2023-06-26T01:12:07.000,0.24419204651682236,-1.1557577814791387,0.294277693813072
741013947.0,2023-06-26T01:12:27.000,1.6329179660101723,-0.16582312829527268,-1.4004256527089254
741013967.0,2023-06-26T01:12:47.000,0.12284642966209347,-0.6714455397349717,-0.5835191068337409
741013987.0,2023-06-26T01:13:07.000,1.2069701316397285,-0.6932367967338315,-0.8066118452831894
741014007.0,2023-06-26T01:13:27.000,-0.14366849909741575,-2.6481658532695462,0.4372731934876306
741014027.0,2023-06-26T01:13:47.000,0.19997825525530644,-0.9268124067207673,-0.4374281368457744
741014047.0,2023-06-26T01:14:07.000,-0.04313633014119134,-1.172296505069781,-0.6990902296388768
741014067.0,2023-06-26T01:14:27.000,-0.4395314649907611,-2.057437673597118,-0.7255777174752787
741014087.0,2023-06-26T01:14:47.000,0.1568929818063225,0.6907396501776297,1.1324823478320312
741014107.0,2023-06-26T01:15:07.000,0.5076148095528588,-1.6221224370394083,-0.6193988547398277
741014127.0,2023-06-26T01:15:27.000,0.2014957465212852,-1.1263600313449196,0.038210442243613585
741014147.0,2023-06-26T01:15:47.000,2.728821165465245,-0.9493205758159817,-1.2960318493737688
741014167.0,2023-06-26T01:16:07.000,2.138254375327886,-1.133970364208814,0.9560357772775419
741014187.0,2023-06-26T01:16:27.000,-1.1249131450674632,-1.013060061338944,0.09425762134140925
741014207.0,2023-06-26T01:16:47.000,0.6211403351996658,0.24724991437574673,-0.4810991851900148
741014227.0,2023-06-26T01:17:07.000,0.2247649534159457,-1.3287276218632016,-1.3702783044911016
741014247.0,2023-06-26T01:17:27.000,0.3191291133353147,-1.2274546377311069,-0.10009092058504976
741014267.0,2023-06-26T01:17:47.000,0.9757058768933291,-1.662083911002643,1.0030113521741768
741014287.0,2023-06-26T01:18:07.000,-0.1874312937855116,-0.33206435807731083,-0.6795117108993054
741014307.0,2023-06-26T01:18:27.000,0.32327195613746085,-1.69190690088028,-0.18089333707616007
741014327.0,2023-06-26T01:18:47.000,-0.0113278222801938,-1.9948880386588819,-0.24638456718184543
741014347.0,2023-06-26T01:19:07.000,0.1374357233685508,-0.7833717025729214,0.42405272793200055
741014367.0,2023-06-26T01:19:27.000,1.6697458932846132,-2.1071882071233006,-1.7696221799257117
741014387.0,2023-06-26T01:19:47.000,0.5613961745476459,-0.8236994498811434,0.4193054405687846
741014407.0,2023-06-26T01:20:07.000,1.2118201372701698,-0.3503036445917651,1.3940254766198201
741014427.0,2023-06-26T01:20:27.000,2.5884343372362117,-0.3903073858446682,-2.2001009048921993
741014447.0,2023-06-26T01:20:47.000,-0.19267553709179097,0.4557255541270955,0.4428318970850498
741014467.0,2023-06-26T01:21:07.000,2.0853746344418056,-1.3829376798391024,-0.3785961337432475
741014487.0,2023-06-26T01:21:27.000,0.6649307561557016,-0.8846057913514116,-1.1189576194947648
741014507.0,2023-06-26T01:21:47.000,0.5493894119967813,-1.4710859854938363,0.6041250936505982
741014527.0,2023-06-26T01:22:07.000,0.25933959989510313,-0.2783874170519951,-0.17002695225087905
741014547.0,2023-06-26T01:22:27.000,0.8427361628537966,-1.0406707621979372,0.1428922376423003
741014567.0,2023-06-26T01:22:47.000,1.3109280084466768,-1.411953507779451,-0.6087890796813156
741014587.0,2023-06-26T01:23:07.000,1.182475556005258,-0.19541365289255097,-0.45460090538629316
741014607.0,2023-06-26T01:23:27.000,1.2205803643472457,-1.1673082027319204,-0.1389409376884032
741014627.0,2023-06-26T01:23:47.000,1.3734207853999258,-1.8472561684967914,-0.4407850089593879
741014647.0,2023-06-26T01:24:07.000,0.978569871801227,-1.3890989537634901,-0.2867655868099561
741014667.0,2023-06-26T01:24:27.000,1.6768288917723417,-0.49394816966641386,-0.6465728464633003
741014687.0,2023-06-26T01:24:47.000,0.11640362840292795,-0.05641336091599669,-0.5740940154597141
741014707.0,2023-06-26T01:25:07.000,0.9026398989919748,-1.6060496487391163,-0.9431274519688948
741014727.0,2023-06-26T01:25:27.000,1.0054071010734411,-0.763027444494746,0.02005930908044462
741014747.0,2023-06-26T01:25:47.000,0.46896238162785764,-1.027827573818474,-0.9068565747671897
741014767.0,2023-06-26T01:26:07.000,1.1853460176403097,-1.5787492606889053,-0.028124601880730182
741014787.0,2023-06-26T01:26:27.000,-0.07980191744083598,-0.6422075069401068,1.0862320048432572
741014807.0,2023-06-26T01:26:47.000,0.7255502057823549,-0.5615498826272436,-0.8946859387681805
741014827.0,2023-06-26T01:27:07.000,1.2181943976896648,-0.5384185165380195,1.0838685426839412
741014847.0,2023-06-26T01:27:27.000,0.08315972120920279,-0.6264640949660283,-0.30445270491341603
741014867.0,2023-06-26T01:27:47.000,0.752376499002505,-1.600298539750078,0.03746054996200954
741014887.0,2023-06-26T01:28:07.000,-0.49923023425213486,0.3241295789102594,0.11312709022881506
741014907.0,2023-06-26T01:28:27.000,0.18478263269505746,-0.3168740017711613,-1.1301238400762692
741014927.0,2023-06-26T01:28:47.000,0.9684351324201756,-1.4102148125916258,-0.31239653610626306
741014947.0,2023-06-26T01:29:07.000,-0.48859479528928773,-1.4629670080701374,-0.01691721795982204
741014967.0,2023-06-26T01:29:27.000,-0.10879235738947557,-1.5721325420492427,0.2627769032703675
741014987.0,2023-06-26T01:29:47.000,0.9198244371177999,-1.9420147878812521,0.47491904618945924
741015007.0,2023-06-26T01:30:07.000,1.615269759513982,-0.21704992156923453,-0.15610958086220705
741015027.0,2023-06-26T01:30:27.000,-0.17142498277555873,-0.5226218527609738,-0.8806251117321473
741015047.0,2023-06-26T01:30:47.000,-0.4792636964290331,-0.9625053061235178,-1.6000377809022304
741015067.0,2023-06-26T01:31:07.000,1.4251318370073207,-0.9331935038714434,-0.5355950478125315
741015087.0,2023-06-26T01:31:27.000,1.201670810624389,-0.7822535259549568,-0.31655039326450307
741015107.0,2023-06-26T01:31:47.000,0.07328659362704215,-1.018220025728045,-0.23871523208152112
741015127.0,2023-06-26T01:32:07.000,0.2672036689910229,-0.3072793010372443,-0.03134453366859802
741015147.0,2023-06-26T01:32:27.000,-0.6072233245557612,-0.9715781474017859,-0.09106097232924881
741015167.0,2023-06-26T01:32:47.000,1.5535055998605607,-0.5994547597309996,-2.1452772866470404
741015187.0,2023-06-26T01:33:07.000,-0.25316486300663854,-0.7781329493417033,-1.6920741334081058
741015207.0,2023-06-26T01:33:27.000,1.8687490873414703,-0.7892820906851838,-0.8587714947161373
741015227.0,2023-06-26T01:33:47.000,-0.14074341792014167,-0.8797883615629942,-1.094457966588358
