time,iso_string,NDP1-1,NDP1-2,NDP1-3
741012347.0,2023-06-26T00:45:47.000,-0.03891746811479635,-1.6175438827037425,0.36570240788957875
741012367.0,2023-06-26T00:46:07.000,-3.0285715118427703,-1.987511344903048,1.2188112137212492
741012387.0,2023-06-26T00:46:27.000,1.6267000968905876,-1.5521522119588127,-4.753026124881821
741012407.0,2023-06-26T00:46:47.000,-3.000119992635497,-1.770297842684787,1.5439245835136006
741012427.0,2023-06-26T00:47:07.000,-0.5823271425398069,0.2648054377107911,-0.392199290144557
741012447.0,2023-06-26T00:47:27.000,-3.5210603345658953,-3.4202756052037486,0.5319652768620564
741012467.0,2023-06-26T00:47:47.000,-1.7077448525970595,1.3824628712466591,-1.7226851378726593
741012487.0,2023-06-26T00:48:07.000,-0.9730980163324965,-3.232312106205004,1.907287676361502
741012507.0,2023-06-26T00:48:27.000,1.9244978688659486,-2.7245176785983816,-1.6107453022051743
741012527.0,2023-06-26T00:48:47.000,-2.76704003596695,-2.3033181300924355,1.3045205438877439
741012547.0,2023-06-26T00:49:07.000,-3.339836564841825,-1.6583841870421168,1.8039491529564522
741012567.0,2023-06-26T00:49:27.000,-2.5213295647308342,-1.109780841823671,0.1306637153475343
741012587.0,2023-06-26T00:49:47.000,0.29695378382932347,-2.626384007675675,0.09595814506324629
741012607.0,2023-06-26T00:50:07.000,-1.0179165405244106,3.0236081819290384,-3.8494222091900454
741012627.0,2023-06-26T00:50:27.000,0.8079414189676726,-1.6675565411850002,-3.518430605198297
741012647.0,2023-06-26T00:50:47.000,0.3782661070039772,0.5273699027474876,0.494398027650611
741012667.0,2023-06-26T00:51:07.000,-0.04112145683965451,-2.5193823595670573,0.6199111916460609
741012687.0,2023-06-26T00:51:27.000,-2.049862931263746,0.6521981242402219,-1.578068701013624
741012707.0,2023-06-26T00:51:47.000,2.102104514789538,-4.186885543933094,-1.025769713469682
741012727.0,2023-06-26T00:52:07.000,-0.7647323195691946,-2.766876744353386,1.346230515097968
741012747.0,2023-06-26T00:52:27.000,-0.4129037142197589,0.9579275963789158,-3.4335762457926577
741012767.0,2023-06-26T00:52:47.000,-0.5877005568866167,-3.2203033433875206,0.3152716266385802
741012787.0,2023-06-26T00:53:07.000,-1.3624773689269176,-0.3986163304769974,0.44335460699373996
741012807.0,2023-06-26T00:53:27.000,0.8982394696044338,-1.0789223133245152,-4.0955601802616926
741012827.0,2023-06-26T00:53:47.000,-2.0671547344197627,0.2589700268229578,-1.6069612905345032
741012847.0,2023-06-26T00:54:07.000,1.4888064468254747,-1.5756714839887387,-1.664575709070526
741012867.0,2023-06-26T00:54:27.000,-0.18898904664554905,0.1390765097419866,-0.5747304074654735
741012887.0,2023-06-26T00:54:47.000,-2.1746991007320915,-0.9508277619585392,-0.4160552355636504
741012907.0,2023-06-26T00:55:07.000,0.08050448014884637,-2.294424984772281,-0.11140925678665425
741012927.0,2023-06-26T00:55:27.000,-0.04435386861123547,0.04992478670473588,-3.1547962251909922
741012947.0,2023-06-26T00:55:47.000,1.2381764053714939,-0.9178057173597765,-2.556561484179376
741012967.0,2023-06-26T00:56:07.000,-2.0223820211162646,-1.9281802579929064,0.935139703506227
741012987.0,2023-06-26T00:56:27.000,-0.9399671043186508,-1.9665783463351794,1.0388343740230788
741013007.0,2023-06-26T00:56:47.000,-3.7648933665312967,-0.7044920667831356,-0.5649783156314037
741013027.0,2023-06-26T00:57:07.000,0.5864281406142702,0.27871658194733584,-1.0265641448903295
741013047.0,2023-06-26T00:57:27.000,0.531394201175317,-1.553425351119575,-3.9853826886648847
741013067.0,2023-06-26T00:57:47.000,-0.19523119990649818,-1.5290267209366881,-0.7656762735841482
741013087.0,2023-06-26T00:58:07.000,1.8446094688373549,-2.348318932510196,-2.7852459694610587
741013107.0,2023-06-26T00:58:27.000,-2.7648231090582343,2.4913192997910727,-1.6890495258770066
741013127.0,2023-06-26T00:58:47.000,-0.4745246617643417,1.8818151975685815,-0.863265875217234
741013147.0,2023-06-26T00:59:07.000,-3.5732176924652137,-2.867959176411361,2.534459847791659
741013167.0,2023-06-26T00:59:27.000,-1.2271988494405583,-0.05574059300794687,-1.8899156440155274
741013187.0,2023-06-26T00:59:47.000,0.8096412005831333,-0.6251770123921752,-3.760072010683402
741013207.0,2023-06-26T01:00:07.000,-1.7165647585359878,-1.9641862794905762,-0.35409738861069684
741013227.0,2023-06-26T01:00:27.000,2.803722977318124,-4.0752176415415065,-5.058361395482436
741013247.0,2023-06-26T01:00:47.000,-0.11983228536127655,-0.078452301321974,-0.3650665206467174
741013267.0,2023-06-26T01:01:07.000,-4.044575415518281,-2.631143626841137,2.169671120000327
741013287.0,2023-06-26T01:01:27.000,-1.5843614459387645,0.07805637246560693,-0.20129921682876528
741013307.0,2023-06-26T01:01:47.000,-1.4289070687345529,-0.4250511132397605,1.0590970166868274
741013327.0,2023-06-26T01:02:07.000,1.4791325811502887,-1.2181392787136147,-3.530251336525403
741013347.0,2023-06-26T01:02:27.000,0.4235524881823771,-2.5233943889091393,-0.22960325037901796
741013367.0,2023-06-26T01:02:47.000,0.9947604061144588,-2.533173805785438,-1.3936106697642892
741013387.0,2023-06-26T01:03:07.000,-2.718772698706573,-2.1502424838004686,2.1085284327870824
741013407.0,2023-06-26T01:03:27.000,-1.4356349392619094,1.0086602950210022,-3.1330018097186496
741013427.0,2023-06-26T01:03:47.000,2.2353743645453505,-4.524166575436972,-4.387614725875899
741013447.0,2023-06-26T01:04:07.000,-2.3572902252522177,-2.9468776435725985,-0.17998754310299958
741013467.0,2023-06-26T01:04:27.000,-1.5389529208320596,-3.173400532086035,0.8426384788595698
741013487.0,2023-06-26T01:04:47.000,-3.60411962121443,2.375921939790082,-2.3735556446968786
741013507.0,2023-06-26T01:05:07.000,-1.9299472123757155,1.6927266527799745,-1.3742322442000798
741013527.0,2023-06-26T01:05:27.000,1.8922892305095473,-1.2998207343795087,-1.5959038285218163
741013547.0,2023-06-26T01:05:47.000,-2.5891674962696953,-1.585992422592497,1.0120354693943234
741013567.0,2023-06-26T01:06:07.000,-0.14758257286251464,1.1572856750241556,-2.698973878589861
741013587.0,2023-06-26T01:06:27.000,-0.15272751436867793,1.2205161647349527,-1.919996983335004
741013607.0,2023-06-26T01:06:47.000,1.8588248523410122,-3.614287892172996,-3.071457178294157
741013627.0,2023-06-26T01:07:07.000,-4.384595446915718,1.8374333148662991,-0.6893816902997507
741013647.0,2023-06-26T01:07:27.000,0.04618200492023661,-1.259061723246635,-1.8440730215840695
741013667.0,2023-06-26T01:07:47.000,-0.5668544673986808,-3.4483328300805027,0.39260654300932174
741013687.0,2023-06-26T01:08:07.000,-4.273796965392762,-2.061046367041186,1.2069403804382262
741013707.0,2023-06-26T01:08:27.000,-3.83780107033882,-3.442799549646658,3.189322938446093
741013727.0,2023-06-26T01:08:47.000,-1.6916182314252737,-0.048708860811430554,-2.6149006650655338
741013747.0,2023-06-26T01:09:07.000,1.180333091566066,-0.954295400901195,-1.2151287823947143
741013767.0,2023-06-26T01:09:27.000,-2.9419074511816135,-3.2994245804163214,1.9563700152880337
741013787.0,2023-06-26T01:09:47.000,0.814287984574058,-5.723952035485702,-1.188744753433113
741013807.0,2023-06-26T01:10:07.000,-1.9450513296659366,-2.599897316268862,1.835565622732016
741013827.0,2023-06-26T01:10:27.000,-0.6453263818650967,-3.478994390104795,0.1987838506800621
741013847.0,2023-06-26T01:10:47.000,-0.4758044017783014,-2.000729191453665,1.4190129799196427
741013867.0,2023-06-26T01:11:07.000,-1.1638857019158344,-4.669434998927358,0.26600904895479616
741013887.0,2023-06-26T01:11:27.000,-1.1908049296627254,-0.172207521942358,-1.263477704394056
741013907.0,2023-06-26T01:11:47.000,-2.8141083944444034,0.28978588845207653,1.4458513351245372
741013927.0,2023-06-26T01:12:07.000,-2.8756313733557803,0.9564675373718856,-0.5469665618096364
741013947.0,2023-06-26T01:12:27.000,1.796274990184532,-2.6136323735936884,-2.628245179592259
741013967.0,2023-06-26T01:12:47.000,-2.8625355792399887,-3.5027154574152064,1.1269812588143857
741013987.0,2023-06-26T01:13:07.000,0.524466157703074,0.6117087744672567,-3.0811335307801
741014007.0,2023-06-26T01:13:27.000,-3.9777140163010927,-1.6606866814372623,0.6734345303738287
741014027.0,2023-06-26T01:13:47.000,-3.99303231799486,-1.53520833988674,1.1469435305166975
741014047.0,2023-06-26T01:14:07.000,-1.5300569095044736,0.5388749865331555,-1.7072647402138763
741014067.0,2023-06-26T01:14:27.000,0.12414425707429899,-3.504217949112931,-2.148971611826145
741014087.0,2023-06-26T01:14:47.000,0.08234893820180389,-0.9046461178496834,0.5584841987538169
741014107.0,2023-06-26T01:15:07.000,-1.6974501117372753,0.02566561246863941,-0.9041951338994991
741014127.0,2023-06-26T01:15:27.000,0.21094518981579213,-3.8712688305020393,-1.238700708139362
741014147.0,2023-06-26T01:15:47.000,2.280906958174178,0.23681953924548083,-3.0589033249039943
741014167.0,2023-06-26T01:16:07.000,1.2956267592789672,-1.296139246365069,1.2599809619318059
741014187.0,2023-06-26T01:16:27.000,-5.1964517101987795,0.02995894365920293,0.08179528121488033
741014207.0,2023-06-26T01:16:47.000,-0.5356141446366536,-2.12251148357101,-0.2076166259579182
741014227.0,2023-06-26T01:17:07.000,-2.5168301072575616,-0.5143291420095508,-0.5644931466264325
741014247.0,2023-06-26T01:17:27.000,0.5356070375883704,-1.4319511681404329,-0.9316904899914213
741014267.0,2023-06-26T01:17:47.000,-1.0389562393742224,-2.7371806712861435,2.465660458739194
741014287.0,2023-06-26T01:18:07.000,-1.3962041153225968,-0.9041875441706537,0.08249915833813404
741014307.0,2023-06-26T01:18:27.000,-2.494713295608797,0.7426597188886497,-1.5285518798702213
741014327.0,2023-06-26T01:18:47.000,-2.911706781083545,0.744791160778302,-2.885684044451331
741014347.0,2023-06-26T01:19:07.000,1.1844642101466185,-1.827494402406593,-2.640044496748928
741014367.0,2023-06-26T01:19:27.000,2.013469631090281,-4.926786297931862,-3.393580942390173
741014387.0,2023-06-26T01:19:47.000,-1.2902279949433826,1.4545759427608829,-1.1513502240267925
741014407.0,2023-06-26T01:20:07.000,1.55194709087203,-0.8406479734657246,0.540293536910319
741014427.0,2023-06-26T01:20:27.000,2.679162015206682,-2.6262142494015706,-3.167837604767243
741014447.0,2023-06-26T01:20:47.000,-4.198608828609451,-0.38077787956058984,2.168293319426695
741014467.0,2023-06-26T01:21:07.000,0.8773028478681333,-1.6071184187116394,0.2909355370950273
741014487.0,2023-06-26T01:21:27.000,-2.5798956334588397,-0.48737874149828997,-0.08991180526773945
741014507.0,2023-06-26T01:21:47.000,-1.7034057071541042,-2.3781689404089867,2.3480357807748042
741014527.0,2023-06-26T01:22:07.000,-0.6781979905001734,-1.404478735544945,0.42362620638058957
741014547.0,2023-06-26T01:22:27.000,-2.931768649117039,-0.26249597099292643,0.4676719440377397
741014567.0,2023-06-26T01:22:47.000,1.0656297726896469,-0.8837624578483805,-3.779196573217014
741014587.0,2023-06-26T01:23:07.000,1.4544289545392886,0.2724402170861673,-2.9311792361985667
741014607.0,2023-06-26T01:23:27.000,-2.517221948084014,-2.356637238054571,1.8548133978391057
741014627.0,2023-06-26T01:23:47.000,0.6219843835308936,-4.79926180929624,-1.0348250385594504
741014647.0,2023-06-26T01:24:07.000,1.4812611804138065,-1.932334376675282,-1.434691302726332
741014667.0,2023-06-26T01:24:27.000,2.5820357807848637,-3.2981616084892806,-3.009434799627897
741014687.0,2023-06-26T01:24:47.000,-2.016309143082484,2.4416574279095826,-2.969272270458845
741014707.0,2023-06-26T01:25:07.000,-2.4300119148890076,0.71581359439854,-2.31208762082602
741014727.0,2023-06-26T01:25:27.000,-1.9646725868849302,-0.08996348652701158,0.7326195141876823
741014747.0,2023-06-26T01:25:47.000,-3.0635312943783077,-2.6102185654908183,1.3962401211542463
741014767.0,2023-06-26T01:26:07.000,0.7348810813212481,-0.6696231278469078,-1.1767340988289021
741014787.0,2023-06-26T01:26:27.000,1.1580923141130128,-1.8996936841930712,-1.6623705606733097
741014807.0,2023-06-26T01:26:47.000,-0.9160541348141038,-1.7343851948625755,0.2909977402043573
741014827.0,2023-06-26T01:27:07.000,-1.5862379296738283,1.5747965543932985,0.39449346069808655
741014847.0,2023-06-26T01:27:27.000,1.0760541094834153,-2.5636420030172857,-2.217323174502628
741014867.0,2023-06-26T01:27:47.000,-0.4817971583359615,-2.7481227343417736,0.8546574313927913
741014887.0,2023-06-26T01:28:07.000,-0.012074858246613474,-0.476958699202612,-0.8858975615755327
741014907.0,2023-06-26T01:28:27.000,0.33280083312492437,-2.8897991518395116,-2.504076295084534
741014927.0,2023-06-26T01:28:47.000,0.7281807032688548,-4.283065489008031,-1.3317557288283766
741014947.0,2023-06-26T01:29:07.000,-4.264574851853276,-1.3596754958600243,0.8737801037050907
741014967.0,2023-06-26T01:29:27.000,-2.533932116133286,-0.5688805182257894,0.6491166126609826
741014987.0,2023-06-26T01:29:47.000,2.1240719852988477,-3.245914536686989,-1.977626043858649
741015007.0,2023-06-26T01:30:07.000,1.4990879629639409,-0.39763692658567606,-0.5045747517806731
741015027.0,2023-06-26T01:30:27.000,0.6355290820270199,-2.2840191003181687,-2.3970616145008172
741015047.0,2023-06-26T01:30:47.000,-2.5943995945243437,-3.716107234330579,-0.6683505104687626
741015067.0,2023-06-26T01:31:07.000,1.4359951128195547,-0.28086934871218716,-2.1351027582605653
741015087.0,2023-06-26T01:31:27.000,-1.1983240541191265,-0.6936728775719381,0.9388747551408727
741015107.0,2023-06-26T01:31:47.000,-3.1973559385445327,1.4526911576329127,-1.9774304122144315
741015127.0,2023-06-26T01:32:07.000,-0.004335521042175827,-1.9896377598804804,-0.3573276317836438
741015147.0,2023-06-26T01:32:27.000,-2.0606187541294396,-0.2251864101854295,0.24493061868691157
741015167.0,2023-06-26T01:32:47.000,1.5100254348920927,-1.1987611759911587,-2.4912079870320625
741015187.0,2023-06-26T01:33:07.000,-3.4866495519425555,-0.4103974271085775,-0.7191187684663092
741015207.0,2023-06-26T01:33:27.000,-0.45216477935206,1.2250049062800805,-1.7110192799929536
741015227.0,2023-06-26T01:33:47.000,0.8198249194846241,-3.7750230967192877,-3.680622794011157
741015247.0,2023-06-26T01:34:07.000,0.7987968438705195,-4.104719408037916,-2.4402951990465382
