ST,east,north,up,azimuth,distance
741010307.0,52.016703594208934,-75.1483012532195,-0.0003013213781244417,145.3095077753568,91.39477355982902
741010327.0,-9.339051325055582,-90.3660294107255,-0.00018387432124455927,-174.0996043985573,90.8473288055963
741010347.0,-19.45297968339038,33.15854142170732,-0.00010860233204823544,-30.39868749869921,38.44355976984284
741010367.0,-18.35192847768597,85.69132067604923,-0.00026156513802533254,-12.088046190662478,87.63444367402353
741010387.0,20.019896785124242,78.8120295237062,-0.0007663611883046428,14.252862269829071,81.31501869232132
741010407.0,73.37943779861642,-32.35113882082336,-4.5325950431163164e-05,113.7914695158663,80.19437682683993
741010427.0,-19.660981966096305,27.763983434640984,-0.0005290956747341369,-35.304104168346576,34.020478950628885
741010447.0,8.879300287004831,40.90236196147612,0.000246563253451626,12.248029451063541,41.85504972657914
741010467.0,40.80865743279331,-54.85662143422208,-0.000896035813767071,143.3538916374263,68.37101313162347
741010487.0,-31.618308523657735,-86.253669946673,-0.0007457699217283675,-159.86840282762398,91.86627788893381
741010507.0,-14.6689294634552,-88.17311240945713,-0.00042383883246799314,-170.55448961855126,89.38498332256144
741010527.0,-5.651869330092799,43.810412571379466,-0.00021643865411036245,-7.35098087669314,44.17347480784059
741010547.0,0.972574554884376,-8.123913457025516,-0.0006450835301965441,173.17318378568757,8.181923436579494
741010567.0,-1.2178667762502675,-15.037039736333135,0.00026160567232746956,-175.36965700855995,15.086277324666808
741010587.0,-33.48218496516516,32.21681103225421,-0.00031459424168645,-46.10339011969338,46.46482135045295
741010607.0,-86.45076782169309,31.404378213677635,-8.802569186450171e-05,-70.03578197161451,91.97809645751533
741010627.0,52.145605848527,-22.01612196308431,-0.0005698924948909223,112.88970154682185,56.60277233142681
741010647.0,27.7287717432672,41.80691451487153,-0.00044710349804333305,33.55464667911937,50.16675077821952
741010667.0,-78.80869099203213,42.69918563668601,-0.00013410905392774453,-61.5508073040129,89.63275199341912
741010687.0,-96.79048449910508,-1.8368939645447608,-0.00010309976606381888,-91.08723124463872,96.80791325614081
741010707.0,31.99665453626835,68.35763490780818,-0.0007238790779027227,25.083225299425298,75.47550696552157
741010727.0,38.45888180591575,37.01712036681924,-0.000705049665985058,46.09434519201039,53.37932923906951
741010747.0,28.914916565691307,-54.42849775305375,-0.0003514201888350499,152.02070857959825,61.632246167530404
741010767.0,81.74570457061017,21.99423729022291,-0.0008427775624397782,74.94080652816469,84.65285990280606
741010787.0,-53.26604210296118,70.23703901352928,-0.00048649206531337086,-37.175784812811266,88.15051270810889
741010807.0,36.182747249600865,-47.73632933426642,-0.0002673367745060773,142.83893254391919,59.89948528024297
741010827.0,22.341841429644404,-72.81743242242122,-0.0003036313746846986,162.94294150355628,76.16781697712791
741010847.0,63.42017818256055,13.438254905801495,0.00017443673313710661,78.03641263054452,64.82827851810525
741010867.0,-49.844452358646286,-26.258826377488074,-0.0008053926045690218,-117.78095325052784,56.3382232028702
741010887.0,-44.31507122995571,-81.87944192921144,-0.0008984619530139071,-151.57671036892887,93.10246263528778
741010907.0,63.07290546160725,-48.534382164602064,-0.0003215750163789721,127.57815734370755,79.58503411740482
741010927.0,-20.772735713760632,71.35947427505903,-0.0004960614881568404,-16.23027263999262,74.32147144564993
741010947.0,-36.93305114370257,-56.095173950550794,-0.00039309734906112226,-146.63910100606066,67.1618850787104
741010967.0,32.196994622402094,-55.090932304195285,-0.0006574803665948536,149.6965477443385,63.80953913687527
741010987.0,36.900433484101505,-40.86240924352343,-3.3393793369640434e-05,137.9166677021592,55.057955651293376
741011007.0,-4.742566608281237,-15.123179591041637,0.00038715680814593867,-162.5887908654597,15.849369040339823
741011027.0,9.930255904130576,64.0042797394978,-0.0002911580367808142,8.819118448582357,64.77003788244538
741011047.0,76.91938613762768,45.62012777878655,-0.000799081984894201,59.32823924610184,89.4303529141101
741011067.0,48.8330051502821,-53.42536823657814,-0.0009155096325059731,137.57139180118148,72.3804694874346
741011087.0,31.232674675097737,31.255678367494745,0.0005569204289965768,44.978907838599476,44.1859411755908
741011107.0,-6.660548318154669,-33.22815843441249,-9.739221417959243e-05,-168.6653379735078,33.88913420022546
741011127.0,-47.00146006823357,-66.0895347424096,-0.0006995533667577547,-144.58037821143952,81.09848242115211
741011147.0,-60.062705169145325,60.98709479057061,-0.0006852754051394072,-44.562472681008735,85.59763012624661
741011167.0,-6.1889005834583894,51.81137741420977,-0.00037353903609727013,-6.811740456775452,52.17970218379574
741011187.0,-23.807098171587924,47.81660736216469,-0.0003674521695309352,-26.4679542612058,53.415408479005826
741011207.0,49.68253923332969,33.39456436955743,-0.0006509300920782835,56.09262499551681,59.86277335793806
741011227.0,-73.41807323499239,-3.336990509241362,-0.0003358010885470275,-92.60241061949202,73.4938703784028
741011247.0,-16.03466676365088,56.19816682408515,-0.0003961194083608177,-15.924701822483568,58.44094876547638
741011267.0,-85.85227352008818,3.6309405860054307,-0.001052976309099396,-87.57823925287843,85.92902069794079
741011287.0,66.93747364273273,-33.49277165509979,-0.0005825384773068265,116.58150709229362,74.84912244517095
741011307.0,60.70338261953073,-68.72653674081616,-0.000551143678023891,138.5471352072331,91.69644220928039
741011327.0,-9.444618863789014,-75.96987318360922,-0.0008105242454448103,-172.91331573443506,76.55470238343239
741011347.0,-59.431669127771855,-32.03520683179559,-0.00011924495471049568,-118.3258157408858,67.51575943488211
741011367.0,22.7670930967598,74.36704490473511,-0.0003597127861283411,17.021702843093458,77.77401812906041
741011387.0,-32.55795148342306,-5.312583439771984,-0.0002681941847493263,-99.26745853113957,32.98853964032766
741011407.0,-83.97891015297438,-47.87756761095267,-3.5967008017223634e-05,-119.68807774951301,96.66808589613579
741011427.0,52.72376098960685,6.337474872396795,-0.00022382366091378003,83.14584595309873,53.10328201389675
741011447.0,-52.854242538659534,15.025396481243723,-0.0006289161507693208,-74.13061682639398,54.9484621600461
741011467.0,-20.59473440862606,77.02372617022081,-0.00044586702537685596,-14.96965856169081,79.72952701795617
741011487.0,-28.653041472659964,6.8547852055393435,-3.272452451463792e-05,-76.54576560809706,29.461582880898522
741011507.0,50.83381614158726,-5.7636337301283405,-0.00044537219889928537,96.46867842753193,51.15951854046099
741011527.0,7.744111966499705,-46.08185750144346,-0.0007149014708254242,170.46051062222014,46.72803078381353
741011547.0,-14.106365510037215,83.1719973851502,-0.0007587865154405904,-9.626033603861865,84.35976942203078
741011567.0,-34.19661895733063,-6.534875486134108,-0.0005192297434870596,-100.81862515997351,34.815418218544224
741011587.0,29.32406381210166,-28.719284796732254,0.00047647564905695106,134.4030318363347,41.04507324505618
741011607.0,30.340157693490053,94.86073353521732,-0.0013235868020373687,17.736301028669907,99.59459792431188
741011627.0,31.229326672120564,-39.33233685615129,-0.0001669437964793019,141.55091514701977,50.222540427180476
741011647.0,7.9374418685898185,67.0291776125912,-0.0005634522556761112,6.753385293975578,67.49750836021683
741011667.0,-71.32045393285759,-32.566821217403344,-0.00010592128423070335,-114.5427033731563,78.40411337037855
741011687.0,66.97892865517748,41.75436685675073,-7.029629401600346e-05,58.06076966111632,78.92784068630966
741011707.0,69.27757185416081,25.343783215221663,-2.7680756073067414e-05,69.90598686953462,73.76780672941663
741011727.0,-29.71637371976152,34.68168317185254,-0.0003626328294288328,-40.591023534231,45.67145733043005
741011747.0,13.838838745053607,29.818091795299217,-0.00014486253955148243,24.896429256848347,32.87296847144303
741011767.0,-52.95119176588385,-73.63300857741191,-0.0011703714625426187,-144.2792186095915,90.69536185268034
741011787.0,78.43358412005635,35.71006493990902,-0.0007967276305222981,65.52067725153391,86.18025212269035
741011807.0,-65.90897662204668,6.465794045943625,-0.00022549052552678361,-84.39710486999337,66.22537045581592
741011827.0,-43.486902465600394,-37.957348340597534,-0.00032585661739403804,-131.1159363313329,57.72236117053862
741011847.0,81.33537571932948,-29.41375379913978,-0.00022937209513074208,109.88178580702044,86.49053275336499
741011867.0,56.188079311942886,-18.829438217551434,-0.0004663599301846233,108.52674596099847,59.259159632530825
741011887.0,40.780910321690776,53.098915556921526,-0.0005070513629732432,37.5249027559977,66.95205359051258
741011907.0,39.557186564351085,-81.7135134625739,-0.00043446634868615774,154.16856071730345,90.7847415113637
741011927.0,-19.88702863391032,-40.936739908936076,-0.00043948238442581555,-154.08956337462914,45.51165325779595
741011947.0,-10.168479796116888,-76.39331759904067,-0.00038841966402003436,-172.41810251445793,77.06709385432887
741011967.0,41.63322316521059,67.06035118388328,-0.0007160996471995418,31.83334066698318,78.93298405628653
741011987.0,40.65139637004958,54.184126055347946,4.930504751854414e-05,36.87889864461731,67.7381395021794
741012007.0,81.34199508223547,25.82647978217743,-0.0004786373493441687,72.38510308896781,85.34358336686853
741012027.0,41.96269776846853,29.165267436651312,-0.00018900564914936524,55.19960160007943,51.10264991817183
741012047.0,22.439770230373075,60.33797406182679,-0.00019970073906705466,20.400232594570838,64.37557302174187
741012067.0,44.44409221845016,-79.23154467182822,-0.0006591998544038802,150.71021751512706,90.8455557757561
741012087.0,1.883358079497084,-34.597471565160475,2.6259503727033007e-05,176.88410555000252,34.64869516096811
741012107.0,3.522930584106027,1.9380095177883887,-0.00021612847887353404,61.184240654956504,4.020810961916515
741012127.0,46.20137017775889,56.00462179165055,-3.026254004012685e-05,39.52114422238407,72.60223321860099
741012147.0,-99.64487084236161,-6.653189564230289,-0.0006528714822824355,-93.81991279624333,99.86673728809063
741012167.0,62.254964054521906,18.8422339712815,-0.000371305783014364,73.16091204767227,65.04391078693169
741012187.0,40.23295256375853,-64.84702772749267,-0.0009251191222006128,148.18335099538916,76.31400577277965
741012207.0,13.735790165664108,-0.3706710627055615,0.00016144809174137298,91.54579635408865,13.740790680011179
741012227.0,-13.351900116971251,39.59002267503248,-0.00020368303800211152,-18.63689294570038,41.78089434350541
741012247.0,22.813893586971467,-66.23696058397472,8.227311753472577e-05,160.99483508986427,70.05575413911893
741012267.0,11.659195241185786,32.09363702343008,0.00018515331159463244,19.965415974612835,34.14583973288358
741012287.0,-13.595193636543186,-68.4455258341911,-0.0009579936155006408,-168.7656772236328,69.7826575642833
741012307.0,37.83756257793693,14.362540777486132,-0.0005113451956084702,69.21402958437278,40.47176447134774
741012327.0,-70.41300693383643,-61.389593003052795,-0.0008367959158732674,-131.08355169417547,93.41666700618774
741012347.0,83.50672440792526,7.062574220214291,-0.0005425804567718018,85.16571874751654,83.80485055148786
741012367.0,17.48057788875394,-50.92587259212412,-0.0003312897932943315,161.05494271065513,53.842502751952864
741012387.0,-91.45791376745561,-31.353570590638782,-0.0006889242847183397,-108.9227225088798,96.68296840435505
741012407.0,-3.570735387561211,12.56987421974598,-5.711280981390843e-05,-15.858305040469112,13.067206629889057
741012427.0,88.10616689350519,27.27716466130068,-0.00018681569961920275,72.79777458130418,92.23199204520034
741012447.0,6.328828234571258,-96.19350046902169,-0.0005865484797169529,176.23578219467862,96.40147093953692
741012467.0,-25.51485105281592,-18.162499793879686,-0.00043553541576812904,-125.4447944751973,31.3190680418505
741012487.0,38.55597463853758,-49.440048690261676,7.423853584853646e-05,142.05100292321595,62.696743095817965
741012507.0,23.932382911548018,86.18363289102672,-0.00045609229745480206,15.519472655030217,89.4448295326243
741012527.0,-68.48168864853639,23.15742409201771,-0.0007106628290198813,-71.3167778276781,72.29113341712551
741012547.0,2.4200368473225433,22.604046036085997,-8.130312073006962e-05,6.110929524219775,22.73322404640164
741012567.0,34.52405529266165,73.08833701263029,-0.0005981314423948447,25.284207648411414,80.8320196526264
741012587.0,70.44827475773282,-44.62567947123577,-0.0002750347427422639,122.35234169844853,83.39310933530713
741012607.0,-19.006178955250327,-4.6411913682718,-0.0004620837345350459,-103.72271724608227,19.564649135517893
741012627.0,20.762581897837748,-69.69155250515882,-2.882091046529922e-05,163.41009701333425,72.71861726988303
741012647.0,-64.56898983893954,-31.214315938084535,-0.00034337873277401343,-115.80032127269882,71.71811464548993
741012667.0,-64.5072376704021,39.94815785001295,-0.00017772666629412015,-58.23082094283983,75.8751542171434
741012687.0,-4.399921000175199,34.21933409793296,-0.0005215819488952889,-7.32688816892572,34.5010453597241
741012707.0,62.06976167298937,67.83260929184061,-0.00024619408734594117,42.459857819025714,91.94519126893587
741012727.0,84.63894102122026,44.949011996839886,-0.0008831079747722015,62.02866998067797,95.83404414239054
741012747.0,-65.37787236931065,-40.203985503638165,5.19377477452565e-05,-121.58934985834712,76.75041788755695
741012767.0,-51.803277450492175,-0.7201420002904362,-6.945037170486001e-05,-90.79644458206093,51.80828272692749
741012787.0,-62.327778783030716,-56.749618070022976,-0.00022632717071147113,-132.31794952242285,84.29277050328749
741012807.0,-59.5444123015251,-26.009485150607063,-0.000560567060620798,-113.5960980622883,64.97715255483008
741012827.0,-78.07262380132181,53.650284253994045,-0.0005336082537326092,-55.50376012427676,94.72954970734888
741012847.0,-2.0252597336519287,45.24708539260252,-1.3907173912031112e-05,-2.562848726993215,45.29238803059755
741012867.0,-14.19504511602658,14.328128121207143,6.268689844013409e-05,-44.73267212846785,20.169148750102394
741012887.0,-53.37593473861386,-0.6328549142959135,6.939693791052637e-05,-90.67929895445931,53.37968634755467
741012907.0,-89.15836932973549,4.3028065978012915,-0.0003052140517261215,-87.23703415518551,89.2621362401528
741012927.0,80.58076808206965,-24.325315869306134,-0.0010943491918471437,106.79775027708723,84.17233023290856
741012947.0,-99.36494740327001,6.679672866021944,-0.0011874657358199592,-86.1541556634852,99.58921026924395
741012967.0,52.696659820552384,-52.688356451079365,-0.0004513808862611768,134.99548561985006,74.51845987243038
741012987.0,-6.846048931241125,-77.18860003185885,-0.0003925955547217086,-174.93155709756087,77.49160187302382
741013007.0,25.70247629890846,-63.20642418832706,-0.00018820169458422242,157.87120635429542,68.23246548799689
741013027.0,-24.67591389406397,-47.85203938917982,-0.00018356534312502504,-152.72114997817147,53.839747401068635
741013047.0,84.33415760219981,22.201169111952677,-0.0004903959004121106,75.25137340216486,87.20746555433311
741013067.0,8.455832455104462,-21.532884332797856,-0.0001467153404490773,158.56036642565365,23.133659680181374
741013087.0,-78.0710461006478,47.77704601197493,-0.0002879494855605458,-58.53466741730196,91.52996430065863
741013107.0,-12.052215862717405,-4.263578839702941,-0.0001707714664931359,-109.48168736884494,12.784131246349896
741013127.0,75.68579429017412,36.123176365619116,-0.0007536996537993446,64.48587621768158,83.86431498603072
741013147.0,2.3213564158025672,-10.401884705751407,4.6818580660357156e-05,167.41962340748177,10.6577624781627
741013167.0,-75.92962795010838,-15.713103060388828,-0.0005192853238211725,-101.69191979746128,77.53844213310119
741013187.0,-17.458183441977205,70.36547617440658,-0.0006068406252808245,-13.934129691190664,72.49888555243251
741013207.0,-82.31651466891022,-11.78759646675643,-0.0003549649035647917,-98.14926521224949,83.15621454647872
741013227.0,33.033085529926176,-33.55664270028226,-0.0001627540865953847,135.4504748537985,47.08750374506834
741013247.0,-33.05531279778778,15.485935081760811,-6.72201273053119e-05,-64.89759059387109,36.50298466586127
741013267.0,-0.2504171955414307,-95.79299757538588,-0.0006262164018266958,-179.8502206204839,95.79332488879227
741013287.0,37.289071959834715,82.98040351603859,-0.000937194443054068,24.197817023839228,90.973744868013
741013307.0,-11.51033907456124,-27.25942669347026,5.137435712931904e-05,-157.10801527880864,29.589934931798183
741013327.0,38.73387761742489,3.115210423762604,3.218102335722506e-06,85.40182739214353,38.85894763456633
741013347.0,11.244186560970249,6.82815421268336,-0.00019424648958121793,58.73132921361675,13.15505307363256
741013367.0,16.50214573356165,-31.30928840255285,0.00015647642287497376,152.20768918987267,35.39198149420201
741013387.0,11.081176395810974,0.43876499398845337,0.00011251637020751049,87.73252803556805,11.089859558850508
741013407.0,-39.12361984287112,77.402033464649,-0.0008534093693626232,-26.814765096063947,86.72792176728404
741013427.0,95.44939490778359,14.919254832342299,-0.00024119393181099014,81.11624293417195,96.60833894138948
741013447.0,-59.82984043491966,-43.222336418788814,-0.0005877315510289804,-125.84513924466297,73.80907919739215
741013467.0,-3.197040432163231,-67.63205615880757,-0.0008091396781892968,-177.29358122340338,67.7075777723069
741013487.0,-20.02424996346434,3.6103519633459698,-0.00020052190594466168,-79.77943412295902,20.34711841756807
741013507.0,-72.65328484742214,-20.005285822597475,-0.0006285917654249573,-105.39504260359864,75.35722433824431
741013527.0,-10.791877432869638,52.711120219413885,-0.00048429568137464685,-11.570623530852124,53.80452409706441
741013547.0,-1.2429012605567138,88.5546934872934,-0.0011720289800365435,-0.8041168478312264,88.56341537097572
741013567.0,13.438723388758113,-38.68677683246959,9.237907508108378e-05,160.84417768592027,40.954437952496185
741013587.0,-50.123919831700604,-3.88991202014075,-0.00016567321664862078,-94.43759618925085,50.27463331362233
741013607.0,-28.92919494733057,59.27697691220733,-0.000999425665519027,-26.01396081050767,65.95952025409991
741013627.0,67.21133209008826,-36.44136971817476,-0.00046650888832999726,118.46614434424505,76.45480094971691
741013647.0,-28.38885173586553,60.7964181956758,-0.0003679745023390524,-25.03019505611568,67.09792372573428
741013667.0,-39.666403585279056,82.56186017661386,-0.0011898639338099315,-25.661707913035965,91.59631176642964
741013687.0,-27.79646997775624,48.406045729836784,-0.0003914334587200585,-29.86597222308328,55.81925300846791
741013707.0,30.398608248587806,61.80218480461593,-0.0007479133519652237,26.19116473639169,68.87369185745027
741013727.0,19.29941030213881,-12.374568470035657,2.4899799689670488e-05,122.66754371047338,22.9259063687764
741013747.0,3.6007343320618173,46.49969489320394,-0.00047274491592119716,4.4279000132272675,46.638899138928494
741013767.0,-28.388264811844802,80.49413231694402,-0.0006398750881615456,-19.426470134135464,85.35337671401827
741013787.0,45.42790051405324,-24.876983021110128,-0.0007675811396214982,118.70575791211552,51.79342071486803
741013807.0,-27.865587457499583,74.47455181789219,-0.0007023526707641281,-20.51396641017967,79.51697826771002
741013827.0,-46.541512351395646,-36.59976543793172,2.705484824616633e-06,-128.1811454381028,59.20857372092943
741013847.0,-89.8616549678822,13.568572799474953,-0.0004193316066443131,-81.41354245616802,90.88026849311879
741013867.0,-89.14429911206764,42.58725254603051,-0.001012767058636399,-64.46461302435081,98.79463620865845
741013887.0,-62.954572837566374,-65.61888214264738,-0.00038271064873640626,-136.18711777705468,90.93467949474005
741013907.0,0.7893030084495818,-13.25165282959005,3.795921541982494e-05,176.59134108543137,13.275138490996225
741013927.0,34.433468159034966,5.1403411417908025,-0.0002503732905481115,81.50939988697728,34.81503750555587
741013947.0,51.55742359695225,-56.623785502051945,-0.0005635171454656529,137.68132715359695,76.57950778464142
741013967.0,-4.236160062713775,-84.17341502930313,-0.0011311090110623923,-177.11893011431926,84.2799433422463
741013987.0,-89.02260436344513,37.01427566866706,-0.000680371475304753,-67.42318490471764,96.41099880680916
741014007.0,-46.6038431470038,-13.375355504871465,-0.0003488968090081812,-106.01353870760016,48.48523827880223
741014027.0,53.7893876374785,-19.570636857158355,0.0004442428444981772,109.9933223571108,57.239043051135035
741014047.0,85.27282589119349,-25.39913101059207,-0.00034769645906251867,106.58654538144428,88.97511276510426
741014067.0,29.283978846434636,-87.15044532437828,-0.0007831430858118438,161.42680719385248,91.93884672604872
741014087.0,-40.37550382841544,67.92018943082151,-0.00040212440439546526,-30.729583017645947,79.01476723826418
741014107.0,18.267416237550734,-6.563387591999465,-0.00020694815696931101,109.76309883508615,19.410732924821378
741014127.0,33.63333423452472,-59.379735629642965,8.903201320364929e-05,150.472307942074,68.24334528126198
741014147.0,-9.854647765394828,14.837568675531244,-0.0003404085448366345,-33.590865639853554,17.812005130841033
741014167.0,-49.40843649459153,-31.76814640324565,-0.0006773272889972759,-122.73980469969604,58.74017979831296
741014187.0,-2.544094358968241,20.726058200619825,-0.00032491397267442323,-6.997969452955916,20.88161642792086
741014207.0,33.246439576993886,66.72287403130616,-0.00024593730956468107,26.48599691782152,74.5470835347987
741014227.0,-79.53579164620604,31.93178364582211,-0.00012276970922542318,-68.12567893344155,85.70636475543861
741014247.0,-55.490411484026566,3.692376043050074,-0.00044121888924797403,-86.19310528321597,55.61312261966484
741014267.0,-27.151146192728362,-46.452932898054115,-0.0004899121658645811,-149.6942593618682,53.80575911935475
741014287.0,-79.30976627181504,31.6207931016982,-0.000764232569412826,-68.2628367477165,85.38099075596591
741014307.0,33.919673673180995,80.62833991526637,-0.0008910967827944205,22.816086370271,87.47270122493545
741014327.0,28.358046312353935,-34.64660339252889,-0.00019610524421054265,140.69987124114226,44.77237895502991
741014347.0,-46.09797429228237,-72.3859594648207,-0.0002912417040263904,-147.50955427872182,85.81812373557577
741014367.0,-72.27203029397873,20.715007422743867,-0.0005561489776191308,-74.00634683245528,75.18216474229851
741014387.0,-37.70628526271651,-31.90257231370837,-0.0002065099905248502,-130.2339266012498,49.391680155110585
741014407.0,-10.573383982769805,-97.26882731747986,-0.001156054615812252,-173.79615310354066,97.84181732043211
741014427.0,-42.29285893477377,13.53217333004468,-0.0006835563656935051,-72.25722277937692,44.40501809380383
741014447.0,-63.85360416038289,-1.3115009543346505,-0.0009503411437020715,-91.17664314403862,63.867071320235816
741014467.0,15.775155280274026,-73.72947789199323,-0.0005832383905683969,167.9230896881827,75.39821903959454
741014487.0,-92.8995292242166,-28.702698117760065,-0.0006056258251252444,-107.16931565506455,97.23254295409711
741014507.0,-73.75980931603179,-35.365172493989135,-0.0007725007105392478,-115.61604035102071,81.79978542677833
741014527.0,25.732015879355316,-81.5428631380399,-0.00046497595624828136,162.48616439031431,85.50657968814154
741014547.0,-43.59696861539165,-13.660103714824343,-0.00043789305266983547,-107.3971780602095,45.686913946459576
741014567.0,-24.4173869872175,38.04167700408878,-0.00012826371709095952,-32.69473561303767,45.203738524230005
741014587.0,-8.51802168895782,83.88435562660447,-0.0010268847109031753,-5.798214909896627,84.31572695757421
741014607.0,-51.006914919539085,6.601906377971952,0.0004441071223335591,-82.62511613776418,51.432388019929675
741014627.0,18.849559340958862,-29.845278417233295,-0.00018979724666046138,147.7244794513684,35.29938428854675
741014647.0,-74.53058437922691,-36.48002405697327,0.0001190258491590157,-116.08007558130693,82.97951652731179
741014667.0,6.446867448188069,97.09363967154526,-0.0006549751358306821,3.79877503601063,97.30743529947942
741014687.0,-73.6349134367411,51.626714954782614,-0.0004322434729431279,-54.96503650506917,89.93007380103016
741014707.0,-10.917082153990554,-22.001205300236858,2.785033425922734e-05,-153.60921689913314,24.560857424368344
741014727.0,71.6205308732591,-63.14918443147201,-0.001029577171298257,131.40323752941197,95.48465812332118
741014747.0,-68.7580192271821,46.340483324565405,-0.0006012629255955915,-56.02141751212731,82.91625656528319
741014767.0,-27.907176916159436,9.322485158988796,-8.845763641485149e-05,-71.5279321145301,29.42310746623117
741014787.0,2.3668152262836823,-42.91244216649598,-0.0002619050530263678,176.84307723012475,42.97766288443603
741014807.0,68.0673473276263,-28.50542371859214,-0.00046765453127228795,112.72308948206891,73.79514180212807
741014827.0,33.35472659868362,-52.64740234727361,-0.0005134523733403284,147.64372449966095,62.32404640577057
741014847.0,-19.834128438679297,-51.553501209132556,-0.0001885944324264699,-158.95681695996086,55.23727127440365
741014867.0,96.41104831827256,-3.6183745785062285,-0.000971973698659756,92.14934220211944,96.47892449866275
741014887.0,-37.54064596709113,59.22004662151764,-0.0004693375873223715,-32.371340805901696,70.11643189353832
741014907.0,-44.13762884928397,-78.97312343579821,-0.001037533684666414,-150.79942395364313,90.47035152823806
741014927.0,24.93555117781976,67.40081792245599,6.170190492582606e-05,20.302416383818574,71.86551307238912
741014947.0,-43.56821970795862,-82.16277705773715,-0.0009904731207868167,-152.06446279645104,92.99952528029576
741014967.0,-22.947713150558087,37.59491335439172,-0.0003621657757406638,-31.39964472632357,44.04514784814007
741014987.0,11.702425068189736,85.31663975218686,-0.0006649722821094883,7.810216750711432,86.11547927684678
741015007.0,14.570550541089478,77.39038595604194,-0.00048440315605091655,10.662456479998136,78.75006527930994
741015027.0,-29.71083454450035,76.2409948633861,-0.000309605728929796,-21.290679189461958,81.8255643860129
741015047.0,-37.58189864390119,-57.48595025489576,4.432523238762087e-05,-146.82502754467745,68.6806638173279
741015067.0,-22.18653414928825,-38.70783250942736,-3.744850928910637e-06,-150.17955143794285,44.61545242553767
741015087.0,-33.154447672575415,-92.11803576822874,-0.0009144601661148499,-160.20555363222473,97.90275743956454
741015107.0,-44.957310687512,4.0265116611236955,-0.0003869440841386407,-84.88207342927564,45.13726376743107
