time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,-0.681943033575827,0.10592315135005137,-0.5354903598209226
741009627.0,2023-06-26T00:00:27.000,-0.06575793359830939,0.5747231153652166,0.4819830568658645
741009647.0,2023-06-26T00:00:47.000,-0.2522255433512477,0.9079222823560329,0.7373952167211151
741009667.0,2023-06-26T00:01:07.000,-0.5056862654950756,0.4279984871180531,1.1274997344101756
741009687.0,2023-06-26T00:01:27.000,0.14321862642496797,0.6500253064478656,-1.6005695968934752
741009707.0,2023-06-26T00:01:47.000,0.8398201183479337,-0.09827384999105959,-0.8361860205918781
741009727.0,2023-06-26T00:02:07.000,0.134352280933836,0.010636345237902134,-0.03797788277193348
741009747.0,2023-06-26T00:02:27.000,-0.4957212440537262,0.08531462106775578,0.9866621735632464
741009767.0,2023-06-26T00:02:47.000,0.40190333381318055,0.33981774314462143,0.67021986897009
741009787.0,2023-06-26T00:03:07.000,-0.38639761626990676,-1.0111022516912094,-0.1099738834664521
741009807.0,2023-06-26T00:03:27.000,0.05034446046714436,0.23921051249820025,0.8577805676424077
741009827.0,2023-06-26T00:03:47.000,-0.9165491945406501,0.48003108275018747,0.6956025547899536
741009847.0,2023-06-26T00:04:07.000,-0.3701872753336666,-0.10034261168634373,0.028823497588703617
741009867.0,2023-06-26T00:04:27.000,-0.25181864553580624,-0.17690420471838664,-1.9120116101056794
741009887.0,2023-06-26T00:04:47.000,-0.7375150631205862,-1.2620779735295073,-0.7987599084158248
741009907.0,2023-06-26T00:05:07.000,-0.37561559755872054,-1.1743549475529136,-1.1469743202541238
741009927.0,2023-06-26T00:05:27.000,0.34339425529772427,0.6488178651675724,0.020841681613870122
741009947.0,2023-06-26T00:05:47.000,-0.7676496328934412,-0.1953546697408548,-0.3838330735916884
741009967.0,2023-06-26T00:06:07.000,0.5383672726622102,0.27165658056382824,0.6816638124296226
741009987.0,2023-06-26T00:06:27.000,0.21294132154237033,-0.36059313431868745,0.03945218342016332
741010007.0,2023-06-26T00:06:47.000,-1.1125132371336832,0.14670948772499415,-0.007843852500855064
741010027.0,2023-06-26T00:07:07.000,-1.6916522524446087,-0.7571509478720984,0.2938606235014518
741010047.0,2023-06-26T00:07:27.000,-0.8122843107472022,-0.09044881856823395,0.3753589113197897
741010067.0,2023-06-26T00:07:47.000,1.0709414163478925,1.260825913040886,-0.19712819903094925
741010087.0,2023-06-26T00:08:07.000,-1.1003249557828276,-0.37034145097258886,0.8194776533021475
741010107.0,2023-06-26T00:08:27.000,0.3852274904070363,-0.09570714750717357,0.2671992583191951
741010127.0,2023-06-26T00:08:47.000,1.1252204279998956,0.9549521242102621,-1.0447320551998374
741010147.0,2023-06-26T00:09:07.000,0.07927604369628583,-1.0150940645714535,-0.9143787446541651
741010167.0,2023-06-26T00:09:27.000,1.4556538138532638,0.8342227659996482,-0.243380690068129
741010187.0,2023-06-26T00:09:47.000,1.364966563344172,-0.2938845015676428,-0.13462641954564702
741010207.0,2023-06-26T00:10:07.000,0.025005869341843123,0.028008391106393304,0.8030834788508301
741010227.0,2023-06-26T00:10:27.000,0.15721799212498055,-0.1769343031088333,0.14389084577182132
741010247.0,2023-06-26T00:10:47.000,-0.447285575477796,1.7390415751106225,1.2799050930767386
741010267.0,2023-06-26T00:11:07.000,0.5288207537867962,0.07381873715628373,-1.4527028041833034
741010287.0,2023-06-26T00:11:27.000,-1.3136465726204527,-0.31289485042940157,-0.06985132768866364
741010307.0,2023-06-26T00:11:47.000,1.2220880719726601,0.929831097817857,0.5817652730555345
741010327.0,2023-06-26T00:12:07.000,-1.9444192501771873,-0.5582267105230798,-0.17375438464695137
741010347.0,2023-06-26T00:12:27.000,-0.551478001831196,1.4037771946195932,-0.149583042952095
741010367.0,2023-06-26T00:12:47.000,0.4758528612480717,0.04681438749987166,-1.6551247858265228
741010387.0,2023-06-26T00:13:07.000,-0.2386709175961066,2.1075428519701234,-0.7966020461935841
741010407.0,2023-06-26T00:13:27.000,0.497990887526889,0.72820565257814,-1.232070955325959
741010427.0,2023-06-26T00:13:47.000,0.5436934487623724,-0.08994968520026347,0.5342947927755581
741010447.0,2023-06-26T00:14:07.000,-1.6361566932632243,-0.6313760984366645,0.6068618646937196
741010467.0,2023-06-26T00:14:27.000,0.6980433834291588,-1.7681455793172596,-0.21576570443659904
741010487.0,2023-06-26T00:14:47.000,0.04431862004050657,0.2295494520798691,-1.7591221511792376
741010507.0,2023-06-26T00:15:07.000,-0.3424086168601903,-0.9021183466240146,0.0763393029457049
741010527.0,2023-06-26T00:15:27.000,-1.303269243924099,1.141172386354139,-0.9123021277424037
741010547.0,2023-06-26T00:15:47.000,0.15470827918750985,2.1675358724215776,-1.3252587089063184
741010567.0,2023-06-26T00:16:07.000,-0.1434163870994709,0.9675172722989345,0.8306236400690281
741010587.0,2023-06-26T00:16:27.000,-1.7287831781787055,-0.9774566628095727,-0.9008207850325078
741010607.0,2023-06-26T00:16:47.000,-0.621856130189613,-0.9838326165745315,1.084632139070063
741010627.0,2023-06-26T00:17:07.000,-1.158479471752294,0.1971266261557858,1.601405456208571
741010647.0,2023-06-26T00:17:27.000,-0.05571775854029681,-1.2563886065186658,0.4211542923404643
741010667.0,2023-06-26T00:17:47.000,-0.18287930942939568,0.5379572421193579,0.8206323627635292
741010687.0,2023-06-26T00:18:07.000,-0.5112244495730778,-0.5143232151172406,0.009012968038568658
741010707.0,2023-06-26T00:18:27.000,0.052815352857837894,0.6736739096568911,-0.6986956083365747
741010727.0,2023-06-26T00:18:47.000,0.33218076436192234,-0.32212094471795183,0.39456067583154564
741010747.0,2023-06-26T00:19:07.000,-0.39975220300636494,-1.0393882551973377,0.7482003032466267
741010767.0,2023-06-26T00:19:27.000,-1.3745793029151798,-0.2721557351814674,-1.6232367233026679
741010787.0,2023-06-26T00:19:47.000,0.28683238884053,-0.14146182968355347,-0.5605534176833515
741010807.0,2023-06-26T00:20:07.000,-0.8628951960631959,1.1224868041725955,0.710353497723748
741010827.0,2023-06-26T00:20:27.000,-0.9797861758253923,-0.42672813166388934,0.4845830631761139
741010847.0,2023-06-26T00:20:47.000,-0.29047483921518236,-0.09320007459123758,1.1577861854572546
741010867.0,2023-06-26T00:21:07.000,1.253697682368493,0.4393216916920295,-0.47777287023320625
741010887.0,2023-06-26T00:21:27.000,0.11767976066945351,-1.2186355949683758,-0.7827060897414029
741010907.0,2023-06-26T00:21:47.000,-1.3829511569918296,-0.4282593586091288,1.080359253458063
741010927.0,2023-06-26T00:22:07.000,1.1826520785351846,0.9897630893873632,0.3170874751767805
741010947.0,2023-06-26T00:22:27.000,-0.9062895798495063,0.5796462669849234,-0.7133182951646333
741010967.0,2023-06-26T00:22:47.000,0.34399467877532786,0.09974296332204702,-0.7800263719270895
741010987.0,2023-06-26T00:23:07.000,1.1526295481734117,-0.9815009447522449,0.4674258476278226
741011007.0,2023-06-26T00:23:27.000,-2.002108076992748,1.1102033285026458,-0.7996625495110266
741011027.0,2023-06-26T00:23:47.000,0.11009895705127448,0.7810876314073845,0.06873237858862069
741011047.0,2023-06-26T00:24:07.000,0.6791313230780638,0.49216626790693496,0.19129900103997954
741011067.0,2023-06-26T00:24:27.000,0.084603281047535,-0.7249609484727415,1.7538569461406084
741011087.0,2023-06-26T00:24:47.000,1.098512828767717,0.883367934700896,-0.896060181387881
741011107.0,2023-06-26T00:25:07.000,-1.6206910399052532,0.6770290022939385,-1.7849112261880684
741011127.0,2023-06-26T00:25:27.000,0.05072341913159306,0.023821635364296156,0.0502229687504574
741011147.0,2023-06-26T00:25:47.000,-0.7647025727308687,0.20183343609758708,0.8592526777428944
741011167.0,2023-06-26T00:26:07.000,-0.8838529395704953,-1.9516517021478386,-0.14723234997848778
741011187.0,2023-06-26T00:26:27.000,-0.06885830868830212,0.38443958333411743,0.07903148229182477
741011207.0,2023-06-26T00:26:47.000,-0.7458805683424607,-1.3860373967555795,-0.965285678022898
741011227.0,2023-06-26T00:27:07.000,-1.6207748109620113,-0.6957157013154358,0.02194105913622124
741011247.0,2023-06-26T00:27:27.000,-1.0475322931080555,-0.2915003079584366,-0.2950131862133887
741011267.0,2023-06-26T00:27:47.000,-0.36293873826309664,-0.3001000000835141,0.4477264385238655
741011287.0,2023-06-26T00:28:07.000,-0.18211529454470465,-0.9125423816924716,-0.15036274388924298
741011307.0,2023-06-26T00:28:27.000,-0.7578294814680753,0.6443589746440992,0.7004146998057514
741011327.0,2023-06-26T00:28:47.000,-0.6229442893523895,0.4602623079663637,0.22397604464430287
741011347.0,2023-06-26T00:29:07.000,-1.3618933021652957,-1.1448432245875217,0.6096606927963322
741011367.0,2023-06-26T00:29:27.000,-1.7870607653014403,1.399311484251431,0.005839139871621768
741011387.0,2023-06-26T00:29:47.000,-1.4509332038836753,0.06827081227012144,1.576603036024249
