ST,east,north,up,azimuth,distance
741012767.0,-11.255000294700348,69.83093167308573,-0.000482919834986717,-9.155906870599402,70.73212883806674
741012787.0,-38.930809291417475,-61.14186448805921,-0.00038814882534765616,-147.51390286584518,72.48403620909167
741012807.0,-21.167493225991443,97.06142946064028,-0.0008779687037261397,-12.30263675993576,99.34275946648172
741012827.0,91.62075104410849,12.556171651940026,-0.00045771444756059765,82.19650733098354,92.47712943446876
741012847.0,95.54305418633379,6.919091301893405,-0.000890120397788241,85.85795243453524,95.79326191176837
741012867.0,33.95950288900791,-8.78555534340962,-0.0003300920815263453,104.50479273947681,35.077540095631704
741012887.0,44.62010440500535,5.0138825139883725,-0.0007018203515749555,83.58866842900242,44.90092131546586
741012907.0,90.66106173079366,30.88709157946766,-0.0003029632309523578,71.18666443484675,95.77807964452619
741012927.0,52.62272668824479,-74.44548573571511,-0.0008992035642378937,144.74493992229895,91.16623119627285
741012947.0,-11.332269167902894,94.62892504837029,-0.00076537996822168,-6.828924219813277,95.30505642568963
741012967.0,-34.48729184570215,50.464404930781,-2.791462764051289e-05,-34.34863734348556,61.12306818107602
741012987.0,13.92975949825696,85.99038990002283,-0.0003940530768602457,9.201529287195642,87.11133884195117
741013007.0,-85.78242052600714,24.54862472520001,-0.0001565301775610095,-74.03030076107804,89.2258855220806
741013027.0,6.460474037384984,83.03513972078453,-0.0006786654854806784,4.448883740788238,83.28608619234028
741013047.0,13.915370660302083,47.07746585255005,-0.00010770448240293717,16.466864255620514,49.09099033133893
741013067.0,13.811739803931228,-69.34767003112846,0.0001499045452320047,168.73598851248047,70.70971287707064
741013087.0,75.0751903195018,-36.72051797180819,-0.0005148925250288983,116.06402205526356,83.57440183230332
741013107.0,-12.954528826037258,-77.43212249738517,-0.0008169025330744262,-170.50227785323563,78.50830154547157
741013127.0,20.08360366963242,83.86129950758325,-0.0005291750911737836,13.467881674731844,86.23264284167253
741013147.0,-78.53607026467674,-57.84346454083881,-0.0006061754794011165,-126.37242576391606,97.53861144544513
741013167.0,-39.85527846803151,-80.14545653608295,-0.00047980958485283054,-153.55944718176906,89.50830925194317
741013187.0,17.267808751443575,-9.273720016298576,-5.237311058525762e-05,118.23813357843312,19.600487290297867
741013207.0,4.482413365132587,-54.015507037211655,-0.00018697327783812057,175.25624614935202,54.20117185138142
741013227.0,31.04199492304093,-66.42000519085285,-0.00018542378069952292,154.9505357964308,73.31590917635148
741013247.0,76.9840351174502,-31.76102470315396,-0.000749034079756683,112.41939765850793,83.2784747288227
741013267.0,-9.131314041210409,36.961471524096,-4.556969868829697e-05,-13.877027768513747,38.07271034935346
741013287.0,54.254317608312284,81.38850964756777,-0.0010271047023309166,33.68778227387882,97.81421410917667
741013307.0,-82.99040333043482,-18.486351856552208,-0.0009052175338375434,-102.55777843489635,85.02442149119568
741013327.0,24.105744763784422,-88.0712524624555,-0.0007598048314321204,164.6926302631191,91.31063706339089
741013347.0,-44.659465836317914,84.58115395295295,-0.0012456865651273574,-27.834380542095964,95.64747509891923
741013367.0,83.60844096600577,45.821690408521924,-0.0007194340004481603,61.27501114730571,95.34148474122112
741013387.0,84.55363398228582,-34.89842092182852,-0.0007868176903933488,112.42775548228852,91.47249205333523
741013407.0,-1.7555843863628464,-0.015373325018224599,0.00020477774337189242,-90.50171563044916,1.7556516957423896
741013427.0,-67.37040375082464,-47.470924287557615,-0.0005786764924238241,-125.16951210538124,82.41516822930203
741013447.0,-26.88344934523519,30.47334097399499,0.00029695149993891334,-41.418598628921046,40.63673656699302
741013467.0,50.02475304172889,18.447140932803926,-9.980665314479609e-05,69.75803004437019,53.31766054020651
741013487.0,-37.848436507859205,-50.66659885444722,-0.00014876235245964153,-143.2399151618078,63.24245714365407
741013507.0,10.94422240940277,-79.07555910929712,-0.0001224543128941491,172.12020295341338,79.82931825209593
741013527.0,-85.99723974321265,-23.152382373335236,-0.0008376223960659956,-105.0680404845926,89.05929515223391
741013547.0,-7.127744622649029,85.88364716041394,-0.0008200839629139978,-4.744278012727702,86.1789161743183
741013567.0,-54.3449441809781,62.543550123338264,-0.00040779620355380075,-40.98782193936364,82.855709640701
741013587.0,-46.17291878115154,10.008291155306491,-0.0005972889529708425,-77.76994823516243,47.2451512921718
741013607.0,14.664970014027187,72.79912796248404,-0.00045517760830193765,11.389480327241715,74.26152690061282
741013627.0,-1.6701284344542628,78.3887908928024,-0.000551252192970253,-1.220542302565694,78.40658050586745
741013647.0,-72.95543662258694,-14.755737435319965,-0.00043835353257559717,-101.43421341434419,74.43270464018087
741013667.0,-45.18431643029504,65.84024607693797,-0.0003301810564977359,-34.46071796454206,79.85336846210545
741013687.0,68.63337412408872,-33.598844535819296,-0.00026398914651792893,116.08363910858498,76.41611346960329
741013707.0,-0.2460506452637663,-35.444355942794544,-0.0005523907283198071,-179.6022656725656,35.445209960156106
741013727.0,-70.29211531408575,55.72603680880458,-0.0006452318578737959,-51.59339605793812,89.70157553658113
741013747.0,-68.17090693456448,-65.4469764282324,-0.00025761692781856027,-133.83213157600042,94.5017421843569
741013767.0,7.9454324890709955,-25.981792610838724,-4.845933802499758e-05,162.99596396235208,27.16953155118834
741013787.0,76.63698263475169,-28.011484923893626,-0.0008799513632151701,110.07779844734645,81.59577436975981
741013807.0,-46.5880283834166,-36.195899228446606,-0.0005833104317503057,-127.84490700975056,58.996504215164244
741013827.0,-57.08538482001629,38.44167039009291,-0.0010738067937339224,-56.043418305509746,68.82225789982404
741013847.0,12.994216352430442,-72.14214034004726,-0.0001653398362009284,169.78938667302413,73.30305635822319
741013867.0,46.76711288753103,-4.658195518906952,-0.0003784350226521127,95.6881326346791,46.99852799107048
741013887.0,-78.44062509534336,-41.04380266296265,-0.0005436155423375055,-117.62066757670148,88.52979951623313
741013907.0,81.02411381291572,-4.136409555980638,-0.0004341625923207637,92.92250326799903,81.12963024187357
741013927.0,-35.67753771981014,29.915640184133117,-0.0003990390230654839,-50.02014368805487,46.559985238131205
741013947.0,47.968036717182585,-66.99894457437264,-0.0007935463711064017,144.39914991918394,82.40018883825955
741013967.0,-76.24650961747035,-52.63587565376973,-0.0007609337978955466,-124.61879963022211,92.65023278268711
741013987.0,-44.004323722592346,-69.85570078916628,-0.0008650930617903896,-147.79187180257162,82.5602776099271
741014007.0,-80.85117789376028,-7.985388590113674,-0.0009838374473671863,-95.64061053869061,81.24456534281902
741014027.0,-33.30114991928586,-16.521118983694873,-0.0004804633095201183,-116.38658746197753,37.174103330412095
741014047.0,65.31819993371997,-74.99559577173434,-0.0007203337684060784,138.94542289666379,99.45253454658052
741014067.0,49.01319598819717,-75.9064323851655,-0.0007975298608897674,147.1494494727633,90.35529789902266
741014087.0,-12.407423891387284,55.833964979953535,6.771087040391421e-06,-12.528686566118527,57.195942277431236
741014107.0,46.45272492957793,-9.398204979651362,0.00034766144331666027,101.4375581952798,47.39390161426441
741014127.0,32.04447914317839,6.242794963645561,-1.8245936160177223e-05,78.97591706422797,32.64691612565747
741014147.0,12.42073843440506,-39.56600614745116,-0.0005737440854680642,162.57164943008954,41.469791242735354
741014167.0,-43.118727653377114,35.98714973920602,-9.112602186789331e-05,-50.151421280809,56.16315180612769
741014187.0,4.948790303391521,-15.735593055559134,-0.000591031239211226,162.54181628051703,16.49543616510648
741014207.0,-42.32212962317132,11.681305286736585,0.0001610601017292268,-74.56999489440368,43.90461876662244
741014227.0,-28.446432735254398,34.91156769563992,-0.0004039352063855972,-39.17362854681743,45.03351079283739
741014247.0,65.67065402092693,0.550934401158206,-0.0006649141603566333,89.51933666688694,65.67296497228267
741014267.0,-92.89353518924221,28.385798832197906,-0.0004978854399002586,-73.00823853433936,97.13373489831939
741014287.0,62.45767288248156,47.65630820435027,-0.0008203604123941943,52.65572844792884,78.56261587780217
741014307.0,-66.96816233174201,-43.890900152281226,-0.00040206244579010786,-123.24081357383697,80.06963146079835
741014327.0,-80.77204532726974,5.501753877970121,-0.0006845042689072045,-86.10334095890211,80.9592033192291
741014347.0,-29.29095032061086,-93.20083870112278,-0.0010557895870419998,-162.55322663262368,97.6952204832826
741014367.0,-78.50670359063474,-26.33687179389373,-0.0003116298334919776,-108.54520741885902,82.80660193822578
741014387.0,35.83877960771241,-67.92822976589007,-0.0007525470088296515,152.18397286199334,76.80275075085356
741014407.0,-21.692955889338023,-49.851411171846664,-0.0003096436417884263,-156.48362283792068,54.36678702150132
741014427.0,3.1704687771568913,-72.04841659123258,-0.0008275118260456793,177.48034208222006,72.1181406136537
741014447.0,66.39507342039013,0.5180358603629547,-0.0001955269614673516,89.55296884793755,66.39709433139087
741014467.0,68.19008176315172,-1.1838084433967047,-0.0003216574398071659,90.99457887451143,68.20035669478551
741014487.0,58.38833388898516,60.180180366243185,-0.0003360534997192133,44.134193198341904,83.85017378184243
741014507.0,-10.036918340809788,-62.02335623668708,-0.00019690501587987796,-170.80780760652272,62.83021923121925
741014527.0,14.13119285145705,55.714704679024635,-0.0005934605013209193,14.23208810924082,57.47885636367516
741014547.0,-88.58408486188026,28.053120517372626,-0.0005996585602208171,-72.42786319096373,92.91995297878188
741014567.0,-57.64567946471551,46.07832690921286,-0.0007209104607177608,-51.363360635866115,73.79862174662217
741014587.0,19.05960756238152,-32.38454399167003,-0.0004847071001528036,149.52147589009252,37.57695211137276
741014607.0,-69.6746990490635,8.092498634872005,-0.001110019178431898,-83.37495859731094,70.14308391946405
741014627.0,17.348013977279873,33.19777803931953,0.00013853863873336536,27.59001631092307,37.45725638249315
741014647.0,-17.98819232848319,-91.19873612442828,-0.0008398136986471627,-168.8421092059603,92.95582033385323
741014667.0,2.2648210101617012,-23.879753107973436,0.0003475085553326096,174.5821178646948,23.986913571900757
741014687.0,-19.335479294375116,73.54234920913194,-0.0005635293904617811,-14.730614009181865,76.04168519135487
741014707.0,22.102423695099567,-90.73685359404071,-0.00021157540113136974,166.31003574493343,93.39000874474783
741014727.0,65.03066884248975,60.655617329669305,-0.0005765882914943177,46.99362096420591,88.92745247528934
741014747.0,66.71113694706223,-50.72118567701533,-0.0005575526139374176,127.24611337209286,83.80342755073897
741014767.0,20.90000926868019,6.723062473792751,0.0005557681935122183,72.16818567573195,21.954725151033845
741014787.0,-20.644942678034177,49.42810405287117,-0.00013839305422891357,-22.669132772089604,53.56632457468756
741014807.0,42.28671138511579,65.09897306041631,-0.0007631449323923789,33.00677443150503,77.62758693460006
741014827.0,53.64509477159454,-82.72003632568581,-0.0007122039903606492,147.03602988624698,98.59209198904414
741014847.0,-32.25297742736073,54.96520619812848,0.00015554375848481072,-30.40394117391982,63.729337399133705
741014867.0,-77.32393975534525,-34.34598108845981,-0.00047243332078039657,-113.94997993300905,84.60873522407188
741014887.0,52.2573117070938,79.70404512143445,-0.00019634019922420975,33.25052783416069,95.30771970607638
741014907.0,-48.99203099109831,-30.930953894598847,-0.00027843960070939033,-122.26612826159409,57.939131935700736
741014927.0,55.85446413451564,58.55893610835896,-0.0006888478590205693,43.64591053722725,80.92508981704475
741014947.0,-42.60622177418783,-85.4630365210239,-0.0003203682788637252,-153.50218883047822,95.49461107971037
741014967.0,0.21680952034751155,4.958589673577843,-0.00040043779910714505,2.5036076987611997,4.963327303233804
741014987.0,-76.69977103551585,-52.54475045151332,-0.0002276465333785893,-124.4138925806633,92.97206933758314
741015007.0,-35.39734355799053,35.92113776780916,-0.00035457845343600525,-44.5792022291215,50.43114186191246
741015027.0,15.224881288573432,-12.226892576356267,0.00040993090381924446,128.7674681083232,19.526748636803553
741015047.0,-20.54312268489549,52.390798548721065,-0.00025000390130003325,-21.410800266046785,56.27446723176809
741015067.0,62.7281411269213,-61.9981055155246,-6.536962731118479e-05,134.66464571087286,88.19628550428344
741015087.0,34.68767082365609,-44.01829808729491,9.132560257185673e-05,141.76088476481505,56.04324289039913
741015107.0,-13.68761478324663,-96.33842393269845,-0.0009034466195174673,-171.9136254154073,97.30592337720698
