ST,east,north,up,azimuth,distance
741152547.0,2692.777855190536,-2957.8616371728285,-1.254455814706489,137.68590038827995,3999.999755257901
741152567.0,2686.5750788135892,-2963.496370815201,-1.2544119776555362,137.80593529921282,3999.9995492421135
741152587.0,2680.360158560854,-2969.118676405973,-1.2541039020895823,137.92597952527686,3999.999536772864
741152607.0,2674.1341550257475,-2974.727166069364,-1.2549276328711585,138.04600898753898,3999.9993989532472
741152627.0,2667.8957649661243,-2980.324209957561,-1.254499069277017,138.166060776915,4000.0000261479177
741152647.0,2661.646291624243,-2985.906728738827,-1.2544972825569403,138.28609206614732,3999.999996805611
741152667.0,2655.3840991098505,-2991.476242794485,-1.254811326424715,138.4061354230554,3999.999353126103
741152687.0,2649.1111559607007,-2997.033499872704,-1.2546890508306205,138.52617739611037,3999.999964499333
741152707.0,2642.8263115842224,-3002.5766374455397,-1.2545855648866109,138.6462131438374,3999.99967211694
741152727.0,2636.530141277294,-3008.1069413668183,-1.254625828694543,138.7662492177095,3999.999819570359
741152747.0,2630.221827093928,-3013.624817236418,-1.2544018540663728,138.8862987522992,4000.0001748480654
741152767.0,2623.9024296281914,-3019.128168000205,-1.2546046565094002,139.00633108483842,3999.9998568776223
741152787.0,2617.5708882863983,-3024.619090712785,-1.2545432213630647,139.12637794721095,3999.999749888577
741152807.0,2611.2288389588443,-3030.0960649940184,-1.2543284937246426,139.24640787978603,3999.9997765628173
741152827.0,2604.8740704588918,-3035.5600345491866,-1.2544295971331394,139.36645423680187,3999.999205787588
741152847.0,2598.5093692688715,-3041.011341526878,-1.2545023694274278,139.48649043818608,4000.0001151841493
741152867.0,2592.1319489071016,-3046.4489345994925,-1.2541859427549298,139.60653751744056,3999.9998939584125
741152887.0,2585.743445262693,-3051.8727117444564,-1.255001322700764,139.7265772802909,3999.9995266761525
741152907.0,2579.344190983528,-3057.283522734212,-1.2546753545636875,139.84661447407572,3999.999874242821
741152927.0,2572.933035476921,-3062.6809233968115,-1.2550732042379877,139.9666580879457,3999.999855448401
741152947.0,2566.5105540393283,-3068.0647812288867,-1.2549097749263183,140.08670114330826,3999.9997407265314
741152967.0,2560.077564615975,-3073.4346906302762,-1.25459305377899,140.2067314551248,3999.9997418024523
741152987.0,2553.6326739649126,-3078.7911897042422,-1.2550001507124762,140.32676982134348,3999.999377917658
741153007.0,2547.177032679474,-3084.135431801241,-1.2549709290308328,140.44681461428624,4000.0002746876953
741153027.0,2540.709490166594,-3089.464845214883,-1.2542554672629649,140.56685557866726,3999.999717905142
741153047.0,2534.231439667686,-3094.7817285544324,-1.2547967724831324,140.68689879191396,4000.0003671492977
741153067.0,2527.741487941069,-3100.083783209696,-1.25465183723054,140.80693933264357,3999.99956159726
741153087.0,2521.241028228804,-3105.372598612248,-1.2550586398788255,140.92697671575678,3999.9994123294596
741153107.0,2514.729817881782,-3110.648447858932,-1.2543240937886821,141.04701657130988,3999.9999778888655
741153127.0,2508.2069489557803,-3115.909904503106,-1.2553014229524706,141.16705668053135,3999.9995789713053
741153147.0,2501.6733293956695,-3121.1583949921514,-1.2551374039535403,141.2871002879807,3999.9998967049482
741153167.0,2495.129201848881,-3126.3929370501633,-1.2548200934695615,141.4071363627854,4000.00031634451
741153187.0,2488.573173075033,-3131.6133596024,-1.254521571709347,141.5271795223959,3999.9998339736176
741153207.0,2482.0066363151564,-3136.8205429021136,-1.2547747876601534,141.64722254839208,4000.000007635648
741153227.0,2475.429591569252,-3142.0137777708737,-1.254874712045421,141.76725962215934,4000.000280314829
741153247.0,2468.8414635407084,-3147.1924875335535,-1.2554014137708691,141.88729264706933,3999.9998407106796
741153267.0,2462.2425848777884,-3152.358231140175,-1.2547867669477455,142.00733220468317,4000.000120527857
741153287.0,2455.6326229324986,-3157.509449640984,-1.2545988971955921,142.1273688094906,3999.9996879227942
741153307.0,2449.011335056109,-3162.647834490156,-1.2545547772745067,142.24742063448863,3999.9997305298134
741153327.0,2442.380357138381,-3167.771865307017,-1.254765352820641,142.36745630908158,4000.0000499457624
741153347.0,2435.737477993325,-3172.8817766184943,-1.254994718017997,142.48750350473765,3999.999478762343
741153367.0,2429.085484103653,-3177.9779105729904,-1.2548987108930305,142.60753409359245,3999.9999861466185
741153387.0,2422.42158898654,-3183.0599250225614,-1.2548214929581718,142.7275772993453,3999.999605134069
741153407.0,2415.747185883779,-3188.1279910409885,-1.2545909836485407,142.8476193024458,3999.9993191704975
741153427.0,2409.0630927396796,-3193.182412205536,-1.2553201990826892,142.96765388721212,3999.9998628024023
741153447.0,2402.3676736642133,-3198.2225813613163,-1.2547831060642238,143.08769501818344,3999.999764924524
741153467.0,2395.661746603367,-3203.2495112639926,-1.254797750020316,143.20774258567553,4000.0003294439493
741153487.0,2388.9455542045725,-3208.2608012821206,-1.254942130387235,143.32777373233986,3999.9997787496422
741153507.0,2382.218035874678,-3213.2592576479515,-1.2552302599285667,143.44782522865253,3999.99972841335
741153527.0,2375.4808275039395,-3218.2426508030544,-1.2550680569670476,143.56785973754023,3999.999365160784
741153547.0,2368.7331111470594,-3223.212095527001,-1.25475256132313,143.68789671130432,3999.9990955743965
741153567.0,2361.9748868038832,-3228.168300998816,-1.2549888043174633,143.80794266670893,3999.999493183193
741153587.0,2355.2069724200164,-3233.1094432599693,-1.2547747134217389,143.9279732173396,3999.999569379058
741153607.0,2348.4285500498536,-3238.03734626833,-1.25511236050761,144.04801374251656,4000.0003138147013
741153627.0,2341.639044397701,-3242.9500149922596,-1.2551717555766118,144.16805466058105,3999.999776748253
741153647.0,2334.839030759139,-3247.8487352847633,-1.255077858234472,144.28810067389207,3999.9993383558344
741153667.0,2328.0299023759612,-3252.7336782209472,-1.254658589225528,144.40813749816422,3999.999950973675
741153687.0,2321.2105086548354,-3257.6036904496914,-1.2550740845917971,144.5281694010815,4000.000003690136
741153707.0,2314.3797890036394,-3262.4601598482595,-1.2549283006217138,144.64822085305298,4000.0000127932076
741153727.0,2307.540197255527,-3267.3011604351195,-1.254740170802279,144.76824775952423,3999.9998293663407
741153747.0,2300.6887042803537,-3272.128750695956,-1.2552758602969334,144.88830311804574,3999.999384391739
741153767.0,2293.828914505255,-3276.941448820022,-1.2551891352263738,145.00833301004414,3999.9995435018513
741153787.0,2286.9586167441275,-3281.7401985131346,-1.2549491185895931,145.128371622519,3999.9998056546506
741153807.0,2280.0772357003616,-3286.524423100167,-1.2551358792936753,145.2484215350597,3999.999373049062
741153827.0,2273.1875578573186,-3291.2944647296,-1.2554052552857229,145.36845328048094,4000.000115844626
741153847.0,2266.286796731905,-3296.0492720741286,-1.2553963784148436,145.4884916371891,3999.999581122697
741153867.0,2259.3761029165366,-3300.790707662295,-1.2546541416115815,145.60853871618596,3999.9999587775087
741153887.0,2252.4559617088266,-3305.5168069439933,-1.2551546578358739,145.72857337159178,3999.999902553355
741153907.0,2245.52531251482,-3310.228248615379,-1.2547968528308502,145.84861419923297,3999.9993733844535
741153927.0,2238.5849732798556,-3314.926045432695,-1.2553987727601452,145.9686601774954,3999.9996711602885
741153947.0,2231.6349440032845,-3319.608779040321,-1.2555503604633032,146.08870042408924,3999.999621147246
741153967.0,2224.6752246864044,-3324.276449437095,-1.255251614467852,146.20873549732005,3999.999220951874
741153987.0,2217.7063906244143,-3328.9303424775353,-1.2546274954997898,146.32876930935487,3999.9998575104933
741154007.0,2210.72729122497,-3333.5693048105504,-1.2548381422120656,146.44880689826036,3999.9999332677485
741154027.0,2203.737683839765,-3338.19431871288,-1.2548954970893647,146.5688594936361,4000.000136082798
741154047.0,2196.7392043582913,-3342.803863804242,-1.2549105066932498,146.68889606828364,4000.0001004786573
741154067.0,2189.7310348355927,-3347.399054862835,-1.2551802122252411,146.80893571695603,4000.0003046773327
741154087.0,2182.7131752715545,-3351.979182711346,-1.2549995846045476,146.92897340178482,4000.0001558542785
741154107.0,2175.685625666827,-3356.5449565282856,-1.2550736530281483,147.04901520673576,4000.000248366083
741154127.0,2168.6483860208737,-3361.095667134686,-1.2546973887590411,147.16905612952013,3999.999988227813
741154147.0,2161.602274279033,-3365.6316181083603,-1.2549838086840737,147.2890892206067,4000.0000726223725
741154167.0,2154.5456545507827,-3370.15362065127,-1.2551169368532555,147.4091409773886,4000.0003005415547
741154187.0,2147.4801627266456,-3374.660154382362,-1.2552077192831348,147.52918045265676,4000.0002758600467
741154207.0,2140.40498086117,-3379.1516249040333,-1.2548481692169844,147.64922120284518,3999.9998982733578
741154227.0,2133.3209268998066,-3383.6283357923176,-1.2551513026887733,147.7692561949273,3999.999861490665
741154247.0,2126.2271828971047,-3388.08998347052,-1.2550041030078773,147.88929353763254,3999.9994711729437
741154267.0,2119.123748853445,-3392.5372771168823,-1.2551115996411681,148.00933917124559,3999.9993299477323
741154287.0,2112.01201801024,-3396.9703878053774,-1.2553017118320895,148.12937794590894,4000.0003224807747
741154307.0,2104.8900218293543,-3401.3871494298405,-1.2549165295736202,148.24941793679662,3999.999568037881
741154327.0,2097.7591535519327,-3405.7891514221583,-1.2551940322459814,148.36945477586343,3999.9991512818833
741154347.0,2090.6191705305437,-3410.177376056914,-1.2551461618595567,148.48949927657284,3999.9997815450233
741154367.0,2083.470315412506,-3414.550131880891,-1.2550559460100885,148.60953628478475,4000.0001447916097
741154387.0,2076.311194957549,-3418.9072478202097,-1.2550954666812686,148.7295821371006,3999.999368437901
741154407.0,2069.1445956470884,-3423.2497752002237,-1.2556255900235556,148.8496110944036,3999.999797637987
741154427.0,2061.967488350867,-3427.5776449704613,-1.255297391596514,148.96966024526552,3999.99980441465
741154447.0,2054.7823269038286,-3431.8896403293156,-1.2553348366234331,149.08969104440288,3999.99961429448
741154467.0,2047.5874754154518,-3436.1872816565196,-1.2556269777749094,149.2097353142302,3999.9996880120184
741154487.0,2040.3837518305388,-3440.4694541718263,-1.2558767732671186,149.32977533514136,3999.9994899778985
741154507.0,2033.1709135012782,-3444.7371401526498,-1.255096167546526,149.44982180351045,3999.9997410318265
741154527.0,2025.9500210210877,-3448.989660899658,-1.2553862327840761,149.56985718271096,4000.0003960834906
741154547.0,2018.7188632030616,-3453.2258325825687,-1.2551010049580782,149.68990074895615,3999.9993124333705
741154567.0,2011.4802265304481,-3457.4474157071836,-1.2553063801096869,149.80993136697919,3999.9994167628656
741154587.0,2004.2318998164958,-3461.654644800147,-1.2557664513863074,149.9299785502699,3999.9997985135537
741154607.0,1996.9747010066562,-3465.845695903522,-1.2554791483030385,150.05001960549748,3999.999293034137
741154627.0,1989.7092053972713,-3470.0225640490307,-1.2552744607771729,150.17006220573032,3999.9999146315054
741154647.0,1982.4350803399664,-3474.182981107354,-1.25601548364898,150.29009481326864,3999.999529247286
741154667.0,1975.1518405380452,-3478.328911630926,-1.2557261055781055,150.41013798582088,3999.9996013335317
741154687.0,1967.8597286398563,-3482.45937334287,-1.2553943815780713,150.53018226096805,3999.999399823223
741154707.0,1960.5601378870795,-3486.5752464971774,-1.2555532612122988,150.6502169751628,4000.0003754698146
