time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010427.0,2023-06-26T00:13:47.000,-4.308925827412047,-5.725082170471296,0.23185087503208024
741010447.0,2023-06-26T00:14:07.000,-5.818310016181272,-5.533894972997722,-0.22252059534988433
741010467.0,2023-06-26T00:14:27.000,-4.611811931942711,-6.062450941990427,0.30279148908185505
741010487.0,2023-06-26T00:14:47.000,-5.740019850097866,-6.725131723706035,0.6820179513145064
741010507.0,2023-06-26T00:15:07.000,-5.527463953147738,-5.571798420578311,0.7662480574044395
741010527.0,2023-06-26T00:15:27.000,-5.469510275624145,-5.040382324450476,0.5114754155544077
741010547.0,2023-06-26T00:15:47.000,-4.515240990166092,-5.824394164832825,0.764807063813322
741010567.0,2023-06-26T00:16:07.000,-5.428789202177597,-4.534888986396091,0.868848163415592
741010587.0,2023-06-26T00:16:27.000,-4.941101212452281,-5.587402011864029,-0.43777938307787423
741010607.0,2023-06-26T00:16:47.000,-4.500066453672069,-5.340114947638419,-0.7221411695290669
741010627.0,2023-06-26T00:17:07.000,-4.903887019391817,-5.448797629292734,0.31302794756271624
741010647.0,2023-06-26T00:17:27.000,-6.068574785622616,-5.278358476101808,1.0290566396342626
741010667.0,2023-06-26T00:17:47.000,-4.354274146112225,-6.358305922837815,0.5945847355803835
741010687.0,2023-06-26T00:18:07.000,-5.809654581678814,-5.09506647099478,1.0307149002297677
741010707.0,2023-06-26T00:18:27.000,-5.363959842230592,-5.793683410026951,-0.6113881750202665
741010727.0,2023-06-26T00:18:47.000,-5.582705491691264,-5.937651763332497,0.023898849499381924
741010747.0,2023-06-26T00:19:07.000,-4.807736546741381,-4.703761500701731,0.4986481973334733
741010767.0,2023-06-26T00:19:27.000,-4.644091581229581,-5.367386820864795,0.6043636312069722
741010787.0,2023-06-26T00:19:47.000,-4.922484839875452,-5.267558507848769,1.4429185130726552
741010807.0,2023-06-26T00:20:07.000,-5.670298923066142,-7.2512267401902974,-0.22094025076135893
741010827.0,2023-06-26T00:20:27.000,-5.448706683841564,-5.770162508733634,1.2062362498177492
741010847.0,2023-06-26T00:20:47.000,-5.48170629521838,-5.86168029474976,-0.025444882800762514
741010867.0,2023-06-26T00:21:07.000,-3.4197849151818005,-6.38855074988065,0.7852500043536992
741010887.0,2023-06-26T00:21:27.000,-4.852468026994572,-5.317093816170626,-0.5976853181044461
741010907.0,2023-06-26T00:21:47.000,-3.6831078125354466,-5.800991624593799,1.0879820828257891
741010927.0,2023-06-26T00:22:07.000,-4.3595548484542945,-6.4467511786237,0.10377226078439605
741010947.0,2023-06-26T00:22:27.000,-3.938999255104214,-5.36518833960109,1.263921086325226
741010967.0,2023-06-26T00:22:47.000,-3.873436567825017,-5.723175082583687,-0.028581660638238304
741010987.0,2023-06-26T00:23:07.000,-4.252490054357239,-5.239520464295211,0.13394551174883418
741011007.0,2023-06-26T00:23:27.000,-3.4524403034419393,-5.452364092750628,0.39407910348288056
741011027.0,2023-06-26T00:23:47.000,-4.140500772376043,-5.125637698211172,0.8730221190633713
741011047.0,2023-06-26T00:24:07.000,-5.304833512731477,-5.36262641346319,0.37569385695768176
741011067.0,2023-06-26T00:24:27.000,-3.6235770595416383,-6.8204489175105465,-1.0252806381227941
741011087.0,2023-06-26T00:24:47.000,-4.4435360471162255,-6.8174530871933925,-0.17692835716509592
741011107.0,2023-06-26T00:25:07.000,-3.5426001676164276,-4.510517637457134,-0.006246453021496734
741011127.0,2023-06-26T00:25:27.000,-4.3705031034901864,-4.399643885810711,0.6874268752232737
741011147.0,2023-06-26T00:25:47.000,-4.4574166256694525,-4.067457627376925,0.6317206360684224
741011167.0,2023-06-26T00:26:07.000,-4.754900702841347,-4.942559536380564,0.43759723105107895
741011187.0,2023-06-26T00:26:27.000,-3.2556432471242402,-4.788892945728485,0.918141425554353
741011207.0,2023-06-26T00:26:47.000,-5.497079403471439,-6.3503631983596875,0.2130898966612449
741011227.0,2023-06-26T00:27:07.000,-5.58462267923332,-7.272064596364203,-0.503386115791038
741011247.0,2023-06-26T00:27:27.000,-6.5569739924997705,-5.951489309574676,1.1933716875356382
741011267.0,2023-06-26T00:27:47.000,-4.086870354602645,-6.618278113146303,0.7688854050780236
741011287.0,2023-06-26T00:28:07.000,-3.251078272525909,-6.317926493504267,0.5084821174783372
741011307.0,2023-06-26T00:28:27.000,-4.276480799347837,-4.244397286634616,1.0275811634929966
741011327.0,2023-06-26T00:28:47.000,-3.676657840046005,-4.945438268166846,0.1000238182946589
741011347.0,2023-06-26T00:29:07.000,-4.391508893397678,-6.0251874115291315,0.6655572851510527
741011367.0,2023-06-26T00:29:27.000,-4.193639904070956,-4.423163892020021,0.9203857121109493
741011387.0,2023-06-26T00:29:47.000,-5.3670968769958805,-4.362283555714441,0.9474917485929879
741011407.0,2023-06-26T00:30:07.000,-4.351109488709426,-5.32761831177897,1.240037565630736
741011427.0,2023-06-26T00:30:27.000,-3.639277977773858,-5.612733885462795,0.14201163518468007
741011447.0,2023-06-26T00:30:47.000,-3.888136220786542,-5.424643392548667,1.1846127963899278
741011467.0,2023-06-26T00:31:07.000,-5.243425326995066,-3.9784158599509567,1.8381615431106724
741011487.0,2023-06-26T00:31:27.000,-5.536005071560268,-6.156172057791842,1.2128378446218946
741011507.0,2023-06-26T00:31:47.000,-3.8081992523419927,-6.375043365069999,0.5427510136657432
741011527.0,2023-06-26T00:32:07.000,-4.330561415932799,-5.2702440048735255,0.5617614537545279
741011547.0,2023-06-26T00:32:27.000,-3.7140177922445616,-4.593567344168825,-0.5779234018010726
741011567.0,2023-06-26T00:32:47.000,-4.390610489446445,-6.806321074082078,-0.512570185962069
741011587.0,2023-06-26T00:33:07.000,-4.341185387568558,-6.320543666049616,0.2101735830706275
741011607.0,2023-06-26T00:33:27.000,-3.7312763658148285,-5.431315259074587,0.6570094575719665
741011627.0,2023-06-26T00:33:47.000,-2.785840923347216,-6.913715773815277,1.05336214797358
741011647.0,2023-06-26T00:34:07.000,-4.710928915629964,-5.204542324510619,1.1846477626864527
741011667.0,2023-06-26T00:34:27.000,-3.4275863938448836,-3.5339295305414353,1.2499425550593912
741011687.0,2023-06-26T00:34:47.000,-4.118357177351761,-5.46573672755013,1.5236271938778856
741011707.0,2023-06-26T00:35:07.000,-4.942395048290749,-4.3827123597628415,0.3886336892966469
741011727.0,2023-06-26T00:35:27.000,-4.173622241476771,-4.180658295949158,0.35658682420169896
741011747.0,2023-06-26T00:35:47.000,-4.6953263464599715,-4.4930899589568085,0.18887816763957233
741011767.0,2023-06-26T00:36:07.000,-3.4798058021090483,-6.260279274972191,0.6608799630214435
741011787.0,2023-06-26T00:36:27.000,-4.135396307325401,-5.802124983200763,2.2805976436668374
741011807.0,2023-06-26T00:36:47.000,-3.385814588297009,-5.153135466740011,-0.48739170899203543
741011827.0,2023-06-26T00:37:07.000,-3.36963644107513,-3.8897513765956404,1.1135383043647806
741011847.0,2023-06-26T00:37:27.000,-4.609822657597462,-5.457571136080475,0.21949848285629514
741011867.0,2023-06-26T00:37:47.000,-3.970046835277685,-5.774636869748662,0.4004051012085341
741011887.0,2023-06-26T00:38:07.000,-3.2943454859379884,-5.089407355152176,-0.13949354771281008
741011907.0,2023-06-26T00:38:27.000,-3.5938814823444076,-5.073387180165589,0.8679043980830414
741011927.0,2023-06-26T00:38:47.000,-3.3328143198563254,-4.730454711410204,-0.7950992395810985
741011947.0,2023-06-26T00:39:07.000,-3.8911256921903004,-4.561539774838863,1.2438693334670958
741011967.0,2023-06-26T00:39:27.000,-2.9633231659165205,-5.432572149532966,0.45053613559886685
741011987.0,2023-06-26T00:39:47.000,-3.636301552201182,-5.0814092233952834,0.3933198841288288
741012007.0,2023-06-26T00:40:07.000,-3.2467796839741325,-6.583398635640059,0.868896497885352
741012027.0,2023-06-26T00:40:27.000,-3.633853068318871,-4.26699006907949,-0.020916291765260553
741012047.0,2023-06-26T00:40:47.000,-4.94968091779846,-4.919963909810754,1.0123005332651758
741012067.0,2023-06-26T00:41:07.000,-3.9932674894105347,-5.063740617949897,0.5484135205957585
741012087.0,2023-06-26T00:41:27.000,-2.9823626768843425,-6.894010761859803,-0.10127707779084005
741012107.0,2023-06-26T00:41:47.000,-3.7994585589729013,-6.518216624651352,0.12376382125811602
741012127.0,2023-06-26T00:42:07.000,-4.976691943681111,-5.229629333913799,0.44779551859885913
741012147.0,2023-06-26T00:42:27.000,-3.8022234396306587,-5.676982805780106,1.0357082975254173
741012167.0,2023-06-26T00:42:47.000,-3.329964393428142,-6.692753751735836,0.8501041049768787
741012187.0,2023-06-26T00:43:07.000,-3.123486581779744,-4.908493873290176,1.0716285544276616
741012207.0,2023-06-26T00:43:27.000,-3.3795951901005594,-4.585289603542542,-0.3316687678500685
741012227.0,2023-06-26T00:43:47.000,-4.0584106947072485,-6.822935207351222,1.3051100095307078
741012247.0,2023-06-26T00:44:07.000,-3.9046477409376834,-5.408946619134269,0.42506409452247595
741012267.0,2023-06-26T00:44:27.000,-3.0214389008742515,-4.602699640554597,0.7909402315764424
741012287.0,2023-06-26T00:44:47.000,-3.010798511504653,-5.3074376537676216,0.14747559540229105
741012307.0,2023-06-26T00:45:07.000,-3.742599521694423,-4.685634965295726,1.488006300776057
741012327.0,2023-06-26T00:45:27.000,-4.111855867727776,-4.699664413498894,1.2062608145013698
741012347.0,2023-06-26T00:45:47.000,-3.2623025339129086,-6.272098133863757,1.1345907900528474
741012367.0,2023-06-26T00:46:07.000,-3.1997688423546222,-5.676980401170262,0.2685997658957717
741012387.0,2023-06-26T00:46:27.000,-1.8103320222229158,-6.2465953877488545,-0.18331399904703005
741012407.0,2023-06-26T00:46:47.000,-3.241784137131276,-5.070928155048726,0.24010056989265394
741012427.0,2023-06-26T00:47:07.000,-3.8862486083202086,-4.083893947148809,0.5367680210976999
741012447.0,2023-06-26T00:47:27.000,-4.027859712363302,-5.205415750175746,-0.7683447860618031
741012467.0,2023-06-26T00:47:47.000,-3.1449141504324984,-5.469076752073754,1.884348598824026
741012487.0,2023-06-26T00:48:07.000,-2.844856786343719,-6.233406330902191,1.2551904928104207
741012507.0,2023-06-26T00:48:27.000,-2.997366011792124,-6.169454200910529,1.355667029834251
741012527.0,2023-06-26T00:48:47.000,-2.885411624031775,-5.061391061733644,-0.08361765746478511
741012547.0,2023-06-26T00:49:07.000,-3.206140003886304,-5.438223090714622,1.012500811126138
741012567.0,2023-06-26T00:49:27.000,-3.209724355768273,-6.240743230856438,0.3275782312739395
741012587.0,2023-06-26T00:49:47.000,-2.583825113400273,-5.672069560702653,0.22205712768563757
741012607.0,2023-06-26T00:50:07.000,-3.1512258892973932,-3.477401609064401,-0.22112509090455035
741012627.0,2023-06-26T00:50:27.000,-3.808041081798663,-5.475833265355945,-0.32155916969145437
741012647.0,2023-06-26T00:50:47.000,-1.9192022002290088,-4.472083696760443,0.9830344593675377
741012667.0,2023-06-26T00:51:07.000,-3.0446635131742283,-6.5363095886450395,1.2058988850149888
741012687.0,2023-06-26T00:51:27.000,-3.315774391188242,-5.278952070075782,-0.6898662227472485
741012707.0,2023-06-26T00:51:47.000,-1.2989825511899866,-5.410126071137,1.0397756968760774
741012727.0,2023-06-26T00:52:07.000,-2.308425270269865,-6.451726719003403,0.5697524931180808
741012747.0,2023-06-26T00:52:27.000,-2.67620007248226,-5.1286744358725045,0.22601518736564685
741012767.0,2023-06-26T00:52:47.000,-3.1149486394932424,-5.224316650753735,0.584223094834968
741012787.0,2023-06-26T00:53:07.000,-3.577700185442012,-5.242456053533573,0.8656636272474927
741012807.0,2023-06-26T00:53:27.000,-3.036660441235739,-5.613799844916834,-1.0447280073044851
741012827.0,2023-06-26T00:53:47.000,-3.6037530337207357,-4.910609007091615,-1.2085161098518427
741012847.0,2023-06-26T00:54:07.000,-2.8467139159937815,-4.249063535488595,0.5651770376369214
741012867.0,2023-06-26T00:54:27.000,-2.4239909153900285,-4.866002622372356,-0.01865371563880558
741012887.0,2023-06-26T00:54:47.000,-2.80155779588398,-5.346824533991601,-0.9356814154815041
741012907.0,2023-06-26T00:55:07.000,-1.9684960733457046,-5.247187580437185,-0.4350163564703635
741012927.0,2023-06-26T00:55:27.000,-2.2648810475756065,-5.8845808841745395,0.534316786149347
741012947.0,2023-06-26T00:55:47.000,-3.317007934722227,-3.2522844651383664,0.22012151874584163
741012967.0,2023-06-26T00:56:07.000,-2.0463063249209767,-4.289050558914376,-0.6839769901789694
741012987.0,2023-06-26T00:56:27.000,-2.259898052692222,-5.601657559939355,0.38401730722004146
741013007.0,2023-06-26T00:56:47.000,-3.783216101660436,-5.7921823356954505,-0.30351064215228263
741013027.0,2023-06-26T00:57:07.000,-1.5994315745171406,-4.864621525002555,-0.0926133902234838
741013047.0,2023-06-26T00:57:27.000,-3.1640128547838486,-5.088512565309955,0.5311823237930113
741013067.0,2023-06-26T00:57:47.000,-3.6386549439493265,-5.840145127700147,1.0501574651877732
741013087.0,2023-06-26T00:58:07.000,-2.8061421803560194,-4.648343979596348,1.4182638991222518
741013107.0,2023-06-26T00:58:27.000,-2.601763171106164,-3.6486165854610064,-0.17493808528445953
741013127.0,2023-06-26T00:58:47.000,-2.3150044464070874,-4.310506668803171,1.4611821105070533
741013147.0,2023-06-26T00:59:07.000,-3.688692549541628,-4.969417013356292,0.9637667404138739
741013167.0,2023-06-26T00:59:27.000,-3.9985606501868887,-4.929770481498785,-0.33664171510405794
741013187.0,2023-06-26T00:59:47.000,-2.6192417442949534,-4.96751547929275,-0.09066009549751897
741013207.0,2023-06-26T01:00:07.000,-2.572609930884262,-4.687443837547711,-1.5544031706449246
741013227.0,2023-06-26T01:00:27.000,-1.7222424483875898,-5.633317875242128,-1.1862406933405012
741013247.0,2023-06-26T01:00:47.000,-2.339616153945734,-5.1597264089320305,0.6827947861776096
741013267.0,2023-06-26T01:01:07.000,-3.533529092858423,-4.814711472178601,0.5138633372814283
741013287.0,2023-06-26T01:01:27.000,-3.9777226819692757,-4.859402771506538,0.8290333918026249
741013307.0,2023-06-26T01:01:47.000,-2.203189478922063,-5.322172223132249,1.1323948913233295
741013327.0,2023-06-26T01:02:07.000,-2.2775272849662187,-4.699339471025965,0.3711678006945718
741013347.0,2023-06-26T01:02:27.000,-1.7357595087919009,-3.908521525697317,0.4508387551283022
741013367.0,2023-06-26T01:02:47.000,-1.9657605933698363,-4.792844119316797,-0.26115574176532874
741013387.0,2023-06-26T01:03:07.000,-3.2353092058068356,-5.542754836507235,0.9777835747071251
741013407.0,2023-06-26T01:03:27.000,-2.512937786658398,-5.286203430054925,0.5546544004753073
741013427.0,2023-06-26T01:03:47.000,-2.0167387037028917,-6.1691147074771635,-0.9592196174690315
741013447.0,2023-06-26T01:04:07.000,-3.7120296868975444,-4.155757419255224,-0.04342661843459439
741013467.0,2023-06-26T01:04:27.000,-1.0796755481656817,-5.016986740713492,-0.8184001121458451
741013487.0,2023-06-26T01:04:47.000,-3.6570979376815416,-4.347323279030313,0.1189030164328031
741013507.0,2023-06-26T01:05:07.000,-1.20933884046881,-3.8032255444964136,-0.42696175561740546
741013527.0,2023-06-26T01:05:27.000,-1.5551402559044192,-5.050765129199775,0.3505080094168278
741013547.0,2023-06-26T01:05:47.000,-1.3414452420201783,-5.550594632053318,0.6509420298783652
741013567.0,2023-06-26T01:06:07.000,-1.6309860003893561,-4.664842198320862,1.0440761005758858
741013587.0,2023-06-26T01:06:27.000,-2.2789811487289313,-3.9092619873892787,1.948744156443638
741013607.0,2023-06-26T01:06:47.000,-1.4014252893490564,-5.215575072958778,-1.2826413461342057
741013627.0,2023-06-26T01:07:07.000,-3.476812439950905,-3.9982636752755596,0.7247600325888115
741013647.0,2023-06-26T01:07:27.000,-3.6693231878270893,-3.8455128112513393,0.3348822864346346
741013667.0,2023-06-26T01:07:47.000,-1.5078846818505909,-4.447166641274869,0.3220720683483336
741013687.0,2023-06-26T01:08:07.000,-4.121113478339211,-4.334992533405746,-0.2260838437129209
741013707.0,2023-06-26T01:08:27.000,-3.577292748024874,-4.23720787756654,2.378731317054239
741013727.0,2023-06-26T01:08:47.000,-1.9018432539485985,-6.703815736264218,0.2615848607723237
741013747.0,2023-06-26T01:09:07.000,-1.956070891129258,-4.5346418457548054,0.5028946502561027
741013767.0,2023-06-26T01:09:27.000,-2.0098401715573644,-5.337761267254493,0.16480938793694833
741013787.0,2023-06-26T01:09:47.000,-1.3078216934747644,-6.7551056760262185,0.12988824789061937
741013807.0,2023-06-26T01:10:07.000,-2.454037402821463,-5.626888920340356,0.7715232752003587
741013827.0,2023-06-26T01:10:27.000,-2.526394905943974,-5.284118056514409,0.5784420632481968
741013847.0,2023-06-26T01:10:47.000,-1.3234343847479124,-5.512657673212296,0.7819681782761378
741013867.0,2023-06-26T01:11:07.000,-2.342805241006829,-5.969352367873881,0.28245026344464463
741013887.0,2023-06-26T01:11:27.000,-2.5156974408302446,-6.012334068072889,1.0778397082855662
741013907.0,2023-06-26T01:11:47.000,-2.1404709149797085,-4.21522365146032,1.1888515150992873
741013927.0,2023-06-26T01:12:07.000,-2.4371628712493987,-5.057326176904908,0.7777882632620248
741013947.0,2023-06-26T01:12:27.000,-1.0091897498343272,-3.9947889930669334,-0.810862530054024
741013967.0,2023-06-26T01:12:47.000,-2.462356821375522,-4.532307676030634,-0.011179282299877968
741013987.0,2023-06-26T01:13:07.000,-1.4602832842935953,-4.5685810103668345,-0.3312212181194596
741014007.0,2023-06-26T01:13:27.000,-2.6874926426945223,-6.515200009293842,1.0188932902721604
741014027.0,2023-06-26T01:13:47.000,-2.393419539958863,-4.671295222102856,0.10964252232792404
741014047.0,2023-06-26T01:14:07.000,-2.625373537834541,-5.046779949080538,-0.10155448482151996
741014067.0,2023-06-26T01:14:27.000,-3.0072991649587877,-5.961491318995371,-0.3102481469730023
741014087.0,2023-06-26T01:14:47.000,-2.3942134194543385,-3.161040091415046,1.6760741079702157
741014107.0,2023-06-26T01:15:07.000,-1.9118774425619378,-5.448991895828925,-0.10560265228942711
741014127.0,2023-06-26T01:15:27.000,-2.159450759076087,-4.892075236706539,0.6614117337155889
741014147.0,2023-06-26T01:15:47.000,0.3016351425300101,-4.752799311980027,-0.8251862395391996
741014167.0,2023-06-26T01:16:07.000,-0.3256862328493426,-4.883124078292056,1.4884671140302785
741014187.0,2023-06-26T01:16:27.000,-3.5597137776122167,-4.822576574814441,0.5671740421320237
741014207.0,2023-06-26T01:16:47.000,-1.8140644700403996,-3.5483883807252425,0.006685489428726044
741014227.0,2023-06-26T01:17:07.000,-2.1303769412561735,-5.120727981577922,-0.8899459732480963
741014247.0,2023-06-26T01:17:27.000,-1.9241202972919424,-4.964412445396249,0.3591749619724638
741014267.0,2023-06-26T01:17:47.000,-1.3685200495494598,-5.506569166247033,1.4180841878097539
741014287.0,2023-06-26T01:18:07.000,-2.4247692950840616,-4.001909648931878,-0.24464382726296918
741014307.0,2023-06-26T01:18:27.000,-2.00707511031073,-5.473649553611182,0.29554967206912863
741014327.0,2023-06-26T01:18:47.000,-2.344934211673255,-5.759979733577225,0.11579262628735876
741014347.0,2023-06-26T01:19:07.000,-2.140531036554094,-4.607647674736981,0.8484023113375372
741014367.0,2023-06-26T01:19:27.000,-0.516525353355668,-5.822499819818638,-1.2456127242321813
741014387.0,2023-06-26T01:19:47.000,-1.6755995119410727,-4.605059060946992,0.8539183107947323
741014407.0,2023-06-26T01:20:07.000,-0.8886821420750479,-4.104067821320001,1.8064337706347189
741014427.0,2023-06-26T01:20:27.000,0.3621308149348579,-4.114331528937143,-1.8334169007649948
741014447.0,2023-06-26T01:20:47.000,-2.3145923119471945,-3.2471401724798454,0.8152669408900692
741014467.0,2023-06-26T01:21:07.000,-0.04707617529131625,-5.073682577005911,-0.043351714684725096
741014487.0,2023-06-26T01:21:27.000,-1.462293732434894,-4.541792897305719,-0.7289400802301671
741014507.0,2023-06-26T01:21:47.000,-1.5357658456283119,-5.176460130607019,1.083310806393456
741014527.0,2023-06-26T01:22:07.000,-1.8192822357265825,-3.995857798511082,0.2077706979131122
741014547.0,2023-06-26T01:22:27.000,-1.2357973948162737,-4.713585781890295,0.4900980485444961
741014567.0,2023-06-26T01:22:47.000,-0.7348786679184371,-5.19921278969715,-0.2597202116705333
741014587.0,2023-06-26T01:23:07.000,-0.8378836452660465,-3.8011116684888435,-0.1365561411281746
741014607.0,2023-06-26T01:23:27.000,-0.7505625749582023,-4.901248901933997,0.09408876118222054
741014627.0,2023-06-26T01:23:47.000,-0.5751655775654285,-5.610496125485476,-0.1885590171335494
741014647.0,2023-06-26T01:24:07.000,-0.9870034312520204,-5.028712601795604,0.140321471975291
741014667.0,2023-06-26T01:24:27.000,-0.32477771565453395,-4.202668795239006,-0.29127020968466866
741014687.0,2023-06-26T01:24:47.000,-1.7752108300683744,-3.7176484187773084,-0.2513795579028866
741014707.0,2023-06-26T01:25:07.000,-1.0808630904968197,-5.305030530000643,-0.6786072930919929
741014727.0,2023-06-26T01:25:27.000,-0.9003793925099757,-4.4008918230975524,0.2551948318663122
741014747.0,2023-06-26T01:25:47.000,-1.4222359650650773,-4.694059409771079,-0.5561115212326939
741014767.0,2023-06-26T01:26:07.000,-0.6838411448439885,-5.178031346697587,0.30329035689558026
741014787.0,2023-06-26T01:26:27.000,-1.8360751058210667,-4.278001493651651,1.3329150757135366
741014807.0,2023-06-26T01:26:47.000,-1.1418076526270582,-4.199687642514327,-0.5825320668506606
741014827.0,2023-06-26T01:27:07.000,-0.5295320475440235,-4.034915641137893,1.3747463314395247
741014847.0,2023-06-26T01:27:27.000,-1.659506525464316,-4.21096405305299,0.05162016920579049
741014867.0,2023-06-26T01:27:47.000,-0.9697322911339512,-5.266025957295639,0.21815889454934734
741014887.0,2023-06-26T01:28:07.000,-2.196710670765434,-3.1706901586936453,0.45965872248476813
741014907.0,2023-06-26T01:28:27.000,-1.5559951314747522,-3.9622634584679517,-1.0247488694936635
741014927.0,2023-06-26T01:28:47.000,-0.6730170291069371,-5.058244175248916,-0.07143455826863487
741014947.0,2023-06-26T01:29:07.000,-2.1505243260167006,-5.0000217656887,0.188309777704454
741014967.0,2023-06-26T01:29:27.000,-1.6943810649205915,-5.081675956630782,0.46483937139463194
741014987.0,2023-06-26T01:29:47.000,-0.68954702308055,-5.513751208874318,0.685880097317515
741015007.0,2023-06-26T01:30:07.000,0.07283115130984896,-3.8354598437928544,0.09848377340304637
741015027.0,2023-06-26T01:30:27.000,-1.6507411087385293,-4.0190027549291685,-0.6674969591724533
741015047.0,2023-06-26T01:30:47.000,-2.057055499937732,-4.421387126551934,-1.378405948382344
741015067.0,2023-06-26T01:31:07.000,-0.10983643914386221,-4.496988552604719,-0.4141723698669608
741015087.0,2023-06-26T01:31:27.000,-0.34246758136013966,-4.331109180699677,-0.04903860264526827
741015107.0,2023-06-26T01:31:47.000,-1.3806441631958322,-4.615581191047546,-0.06989522447486962
741015127.0,2023-06-26T01:32:07.000,-1.259540045395191,-3.895102587403443,0.038862220907986966
741015147.0,2023-06-26T01:32:27.000,-2.0114211082056244,-4.447703772547662,0.06937139316320895
741015167.0,2023-06-26T01:32:47.000,0.08504563826505773,-4.156064817162353,-1.9721940775152547
741015187.0,2023-06-26T01:33:07.000,-1.6047167157751119,-4.232014784877336,-1.6342719362461011
741015207.0,2023-06-26T01:33:27.000,0.5151184850005208,-4.293541677324875,-0.7267507776909099
741015227.0,2023-06-26T01:33:47.000,-1.5273660612935558,-4.347361977141695,-0.9650815832484838
741015247.0,2023-06-26T01:34:07.000,-0.9950510839962234,-4.696469022147376,-0.4341004780306079
741015267.0,2023-06-26T01:34:27.000,-0.883041779231597,-4.190248016699982,1.049523066321001
741015287.0,2023-06-26T01:34:47.000,0.28047540370224056,-3.988240201424631,-0.4621732928367095
