ST,east,north,up,azimuth,distance
741119667.0,-2121.320574100931,-690.1365343054085,-0.38990435397045076,-108.02143982029544,2230.759828867058
741119687.0,-2121.3208256497865,-684.4790394920258,-0.3887308355581922,-107.88314887410074,2229.016285458547
741119707.0,-2121.3196839573425,-678.8224249315034,-0.3880902652063014,-107.74467471373296,2227.2846890630676
741119727.0,-2121.319935506579,-673.1656392967402,-0.3876217758809162,-107.60597083778386,2225.5673988238204
741119747.0,-2121.320187055434,-667.508853661788,-0.3871532867455585,-107.46705355901335,2223.8631715386123
741119767.0,-2121.3204386044026,-661.8520680272932,-0.3866847971500533,-107.32792402156805,2222.172037262817
741119787.0,-2121.3206901532585,-656.1952823923411,-0.38621630801469564,-107.18858338307325,2220.4940259109594
741119807.0,-2121.3209417024946,-650.5384967582382,-0.3857478193460224,-107.04903281470722,2218.8291672569176
741119827.0,-2121.31980000967,-644.8811730190962,-0.3844022199072583,-106.90927066866593,2217.1760014098004
741119847.0,-2121.320051558906,-639.2243873843329,-0.3839337305819299,-106.76930371173326,2215.5375371617506
741119867.0,-2121.3203031077614,-633.5676017493807,-0.38346524144657224,-106.62913041903106,2213.9123140638762
741119887.0,-2121.3205546567297,-627.9108161148861,-0.38299675185118076,-106.48875201562524,2212.3003612988896
741119907.0,-2121.3208062055855,-622.2540304799338,-0.38252826271576623,-106.34816973998576,2210.701707894857
741119927.0,-2121.320239809751,-616.5968392442844,-0.38246776127039084,-106.2073806636394,2209.1154840778563
741119947.0,-2121.3199160623776,-610.9406302846483,-0.38141920303854704,-106.06641286739341,2207.5431230251193
741119967.0,-2121.3201676112335,-605.2838446503564,-0.38095071455990137,-105.92522646751398,2205.984538955083
741119987.0,-2121.3204191604696,-599.6270590155932,-0.38048222523440245,-105.78384128293936,2204.43936878537
741120007.0,-2121.320670709057,-593.9695642024789,-0.37930870655213766,-105.64224085704684,2202.907449525832
741120027.0,-2121.320104313223,-588.3123729668293,-0.37924820510676227,-105.50045752465121,2201.3882967685017
741120047.0,-2121.320355862459,-582.655587332066,-0.37877971578137704,-105.3584837860822,2199.883539109674
741120067.0,-2121.320607411315,-576.9988016971138,-0.37831122664601935,-105.21631656398075,2198.3923072526923
741120087.0,-2121.320858960551,-571.3420160623505,-0.3778427373207478,-105.07395721670638,2196.914628741709
741120107.0,-2121.319717267726,-565.6854015022996,-0.3772021678155397,-104.93142079830156,2195.4492288234865
741120127.0,-2121.3199688166947,-560.0286158678049,-0.3767336782200914,-104.78868125265068,2193.9987376229897
741120147.0,-2121.32022036555,-554.3718302328527,-0.3762651890846769,-104.64575373531699,2192.5618813359565
741120167.0,-2121.3204719147866,-548.7150445980894,-0.37579669975940533,-104.50263965708113,2191.1386867866345
741120187.0,-2121.320723463642,-543.0582589631374,-0.3753282106239908,-104.35934044170308,2189.7291806121557
741120207.0,-2121.3201570678075,-537.4010677274878,-0.3752677091786154,-104.21585249069,2188.332496760223
741120227.0,-2121.320408616776,-531.744282092993,-0.37479921958311024,-104.07218726229311,2186.950446981513
741120247.0,-2121.320660165632,-526.0874964580408,-0.37433073044775256,-103.92834124545817,2185.582164361487
741120267.0,-2121.320336418258,-520.4312874984048,-0.3732821722159656,-103.7843342025975,2184.2272534488984
741120287.0,-2121.3197700220435,-514.7740962632267,-0.3732216716172161,-103.6401257479074,2182.8856902893463
741120307.0,-2121.3200215712795,-509.1173106284634,-0.3727531822919161,-103.4957461892531,2181.5588623506665
741120327.0,-2121.320273120135,-503.45981581508056,-0.3715796638796576,-103.3511736859611,2180.245740115329
741120347.0,-2121.320524669103,-497.8030301805858,-0.37111117428418083,-103.20644600863372,2178.9466779247655
741120367.0,-2121.3199582732695,-492.14583894493626,-0.3710506728387202,-103.0615410524057,2177.660646693906
741120387.0,-2121.3202098221245,-486.48905330998394,-0.37058218370356144,-102.91647136953331,2176.3894485110486
741120407.0,-2121.320461371361,-480.8322676752207,-0.3701136943781762,-102.77123305369135,2175.132218847971
741120427.0,-2121.320712919949,-475.1754820411975,-0.36964520562932535,-102.62582768042998,2173.8889819391156
741120447.0,-2121.3201465241145,-469.51829080554796,-0.3695847041838931,-102.48025105540194,2172.6588755370813
741120467.0,-2121.3203980733506,-463.86150517078465,-0.36911621485862156,-102.33451627998699,2171.443696544164
741120487.0,-2121.3206496222065,-458.20471953583257,-0.3686477257231786,-102.18861924676453,2170.2425817217973
741120507.0,-2121.3203258748326,-452.54851057619646,-0.3675991674913348,-102.0425796480242,2169.0551121155127
741120527.0,-2121.319759478618,-446.8913193403579,-0.36753866623610065,-101.89635692985564,2167.881309771406
741120547.0,-2121.320011027586,-441.23453370586316,-0.3670701766406239,-101.74998283165334,2166.7225255949847
741120567.0,-2121.3202625764416,-435.57774807091096,-0.3666016875052662,-101.60345304261986,2165.5778977058085
741120587.0,-2121.320514125678,-429.9209624361477,-0.366133198179881,-101.45676923400995,2164.4474485633637
741120607.0,-2121.319947729844,-424.2637712011586,-0.36607269739113235,-101.30992680345958,2163.3303187886904
741120627.0,-2121.3201992786994,-418.60698556620645,-0.36560420825577467,-101.16293995257008,2162.2282941985213
741120647.0,-2121.3204508276676,-412.9501999317117,-0.3651357186602979,-101.01580416497772,2161.140514340366
741120667.0,-2121.3198844314525,-407.29300869587314,-0.3650752174049785,-100.86851468304381,2160.066120982598
741120687.0,-2121.320135980689,-401.63622306110983,-0.36460672807970695,-100.7210861211866,2159.0068955406146
741120707.0,-2121.3203875295444,-395.9801466045884,-0.36484326822116486,-100.57353231691259,2157.96210880856
741120727.0,-2121.320639078513,-390.3233609700936,-0.3643747786258018,-100.42581801917697,2156.9315195201402
741120747.0,-2121.3200726826785,-384.6661697344441,-0.36431427718034115,-100.27795675320192,2155.9144029633026
741120767.0,-2121.320324231534,-379.00938409949174,-0.363845788045154,-100.12996368337146,2154.912534474023
741120787.0,-2121.3205757807705,-373.35259846472843,-0.36337729871976876,-99.98183392811053,2153.92505626617
741120807.0,-2121.3200093849364,-367.6954072290789,-0.36331679727439337,-99.83356236299844,2152.951112941087
741120827.0,-2121.320260933524,-362.0386215950558,-0.3628483085255141,-99.68516456442023,2151.9924751200974
741120847.0,-2121.32051248276,-356.38183596029245,-0.3623798192002141,-99.53663549218467,2151.048286227566
741120867.0,-2121.320764031616,-350.72505032534036,-0.36191133006477116,-99.38797697093956,2150.118565297596
741120887.0,-2121.3201976357814,-345.0678590896906,-0.3618508286195663,-99.23918366384221,2149.20245865164
741120907.0,-2121.320449184369,-339.411073455007,-0.36138233921403184,-99.09027169551621,2148.301730416762
741120927.0,-2121.320700733605,-333.7542878202437,-0.3609138498887319,-98.94123581250729,2147.4155256957865
741120947.0,-2121.3201343377714,-328.09709658459417,-0.36085334844332806,-98.79207051732855,2146.542992146689
741120967.0,-2121.3203858866264,-322.440310949642,-0.3603848593079704,-98.642792344762,2145.6858888717816
741120987.0,-2121.320637435863,-316.7835253148787,-0.35991636998258514,-98.4933958800105,2144.8433622813154
741121007.0,-2121.320071039761,-311.126334080158,-0.3598558689238871,-98.3438754638546,2144.014561413773
741121027.0,-2121.3203225886164,-305.4695484452059,-0.35938737978844415,-98.19424804008811,2143.2012402139912
741121047.0,-2121.320574137853,-299.8134719888732,-0.35962391974007346,-98.04452681084065,2142.40264568698
741121067.0,-2121.3208256867083,-294.15668635392115,-0.3591554306046305,-97.89467615167092,2141.618593872134
741121087.0,-2121.320259290606,-288.4994951185401,-0.3590949288891352,-97.74470895143841,2140.8483367955837
741121107.0,-2121.3205108394613,-282.84270948358795,-0.3586264397537775,-97.59464269732,2140.0936213203877
741121127.0,-2121.320762388698,-277.1859238488246,-0.35815795042847753,-97.44447159354205,2139.3535970758303
741121147.0,-2121.3201959928633,-271.52873261317495,-0.3580974489831874,-97.29418959927347,2138.6274164897723
741121167.0,-2121.3204475414514,-265.87194697849134,-0.35762895957765295,-97.14381460746755,2137.916820960909
741121187.0,-2121.3206990906874,-260.215161343728,-0.357160470252353,-96.99334065717969,2137.220961572234
741121207.0,-2121.3201326944722,-254.5579701085499,-0.35709996965373136,-96.84276154233196,2136.538992277154
741121227.0,-2121.3203842437088,-248.901893651557,-0.35733650894850655,-96.69211445426308,2135.8727315247993
741121247.0,-2121.320635792564,-243.24510801726512,-0.35686802046993193,-96.54135548855828,2135.2211647540635
741121267.0,-2121.320069396462,-237.58791678188413,-0.35680751875437977,-96.39049715546682,2134.583531985798
741121287.0,-2121.3203209456983,-231.93113114712088,-0.35633902942899454,-96.23955815400812,2133.961563302475
741121307.0,-2121.3205724945537,-226.27434551216874,-0.35587054029366527,-96.0885321897572,2133.3544128263316
741121327.0,-2121.3200060987197,-220.617154276519,-0.3558100388484604,-95.9374127231412,2132.761237700025
741121347.0,-2121.3202576476883,-214.96036864202438,-0.35534154925281314,-95.78621885314756,2132.1837621539967
741121367.0,-2121.3205091965438,-209.3042921855028,-0.3555780893944842,-95.63496308690972,2131.621211534816
741121387.0,-2121.319942800709,-203.6471009498532,-0.3555175879491088,-95.48360078672569,2131.0726035143157
741121407.0,-2121.3201943495646,-197.9903153149011,-0.3550490988136801,-95.33217040907034,2130.5397278421656
741121427.0,-2121.3196279537306,-192.33312407925138,-0.3549885973684752,-95.18065644292419,2130.0208906393004
741121447.0,-2121.3204547993087,-186.67576177028985,-0.35510017733615484,-95.02906183578278,2129.518328632666
741121467.0,-2121.320706348164,-181.01897613533777,-0.3546316882007119,-94.8774135014362,2129.0301568795494
741121487.0,-2121.32013995233,-175.36249407811883,-0.35527621603228,-94.72570662845048,2128.5561163607294
741121507.0,-2121.320391501298,-169.70570844362408,-0.35480772643680325,-94.57392332972087,2128.0977963612418
741121527.0,-2121.320643050154,-164.0489228086719,-0.35433923730144556,-94.4220757051337,2127.6544173585626
741121547.0,-2121.3200766543196,-158.39173157302224,-0.35427873585616965,-94.27015659429543,2127.2251428204277
741121567.0,-2121.3203282031754,-152.73494593807007,-0.35381024672082617,-94.11818654156683,2126.8116744457498
741121587.0,-2121.3205797521437,-147.07816030357532,-0.35334175712534943,-93.96615845910875,2126.413174178117
741121607.0,-2121.3200133563096,-141.4216782463564,-0.3539862849569033,-93.81408408505207,2126.028854494696
741121627.0,-2121.3202649051645,-135.7648926114043,-0.3535177958214746,-93.66194621843307,2125.660314434812
741121647.0,-2121.319698509331,-130.10770137575457,-0.3534572943762697,-93.5097470977036,2125.3059255648354
741121667.0,-2121.3205253549086,-124.45033906613259,-0.3535688736873297,-93.35749148081507,2124.9679193309485
741121687.0,-2121.3207769037645,-118.79355343184096,-0.3531003852085135,-93.20520488973092,2124.644381269617
741121707.0,-2121.32021050793,-113.13707137396156,-0.35374491238345485,-93.05288233919556,2124.335056536159
741121727.0,-2121.320462056786,-107.48028573966985,-0.3532764239047168,-92.90050720510776,2124.0415519860944
741121747.0,-2121.320713605754,-101.8235001051751,-0.3528079343092472,-92.74809103249238,2123.7630741555176
741121767.0,-2121.32014720992,-96.16630886952544,-0.35274743286397126,-92.59562602960341,2123.4987934821875
741121787.0,-2121.320398758775,-90.50952323457327,-0.35227894372861357,-92.44313414629055,2123.250387492308
741121807.0,-2121.3198323629413,-84.85304117735434,-0.35292347156016746,-92.2906167271338,2123.0162198564058
741121827.0,-2121.3200839115284,-79.19625554267074,-0.3524549821546543,-92.13805772860366,2122.7979049590176
741121847.0,-2121.320910757375,-73.53889323278025,-0.3525665617358058,-91.98545233464723,2122.59519815588
741121867.0,-2121.3203443615403,-67.88170199713059,-0.3525060602905157,-91.83282469229533,2122.406164914763
741121887.0,-2121.320595910128,-62.22562554087767,-0.3527426001619176,-91.68020037952968,2122.2330454279645
741121907.0,-2121.3200295142938,-56.56843430522801,-0.35268209871663103,-91.52752274817196,2122.074139934387
741121927.0,-2121.3202810635303,-50.91164867046475,-0.3522136093912529,-91.37483375277345,2121.931132440872
741121947.0,-2121.3205326123857,-45.25486303551257,-0.3517451202559094,-91.2221252597194,2121.803196507927
741121967.0,-2121.3199662162833,-39.59838097856216,-0.35238964781736826,-91.06940804411647,2121.6895227256928
741121987.0,-2121.3207930617486,-33.9410186691433,-0.3525012282450817,-90.91665117755633,2121.5923029235437
741122007.0,-2121.3202266659146,-28.283827433493634,-0.3524407267997951,-90.76388651796033,2121.508774187893
741122027.0,-2121.320478214883,-22.62704179899889,-0.35197223720432547,-90.61112163286747,2121.441150330217
741122047.0,-2121.3199118190487,-16.970559741779887,-0.35261676503596107,-90.45835647007904,2121.3877929737237
741122067.0,-2121.320163367904,-11.313774106827788,-0.3521482759005323,-90.30557639139866,2121.3503333951635
741122087.0,-2121.3204149171406,-5.65698847206445,-0.35167978657523413,-90.1527920033216,2121.3279577337403
741122107.0,-2121.3198485209255,-0.0005064146566864935,-0.3523243145967395,-90.00001367800454,2121.319848520986
741122127.0,-2121.3206753665036,5.656855894965297,-0.35243589390779784,-89.84721159625141,2121.3282178286354
741122147.0,-2121.3201089706695,11.31404713061496,-0.3523753924625126,-89.6944162267414,2121.350280454835
741122167.0,-2121.320360519525,16.970832765567057,-0.35190690332708563,-89.541636253107,2121.3882438439796
741122187.0,-2121.320612068493,22.626909221631145,-0.3521434430085346,-89.38888198613012,2121.4412827621627
741122207.0,-2121.320045672659,28.284100457280807,-0.3520829415632498,-89.23610604394838,2121.5085968506773
741122227.0,-2121.3208725181244,33.941462767360136,-0.3521945213343507,-89.08333686497878,2121.5923894744355
741122247.0,-2121.320306122022,39.59794482431056,-0.3528390488958131,-88.9306039033988,2121.6898544320607
741122267.0,-2121.320557670878,45.25473045926273,-0.35237055976046605,-88.77787833390033,2121.8032187330723
741122287.0,-2121.3199912750433,50.911921694912316,-0.3523100583151013,-88.62515868947884,2121.9308492865216
741122307.0,-2121.3202428242794,56.56799815124499,-0.35254659826671997,-88.4724891772817,2122.0743415419965
741122327.0,-2121.3196764281774,62.22518938596559,-0.35248609720787627,-88.31981066280576,2122.232113552961
741122347.0,-2121.3205032736428,67.882551696045,-0.35259767697905176,-88.16715251845581,2122.4063509219686
741122367.0,-2121.3207548228793,73.53862815237761,-0.3528342169305958,-88.01455467061355,2122.595033131107
741122387.0,-2121.3201884263963,79.1958193879476,-0.35277371540517066,-87.86195414055904,2122.7979931293344
741122407.0,-2121.3204399756323,84.85260502271078,-0.3523052260797144,-87.7093956897671,2123.01680955134
741122427.0,-2121.3204488764077,90.509663755057,-0.35352982281787604,-87.5568621228706,2123.2504435544706
741122447.0,-2121.3207004249957,96.16644938974068,-0.35306133341244106,-87.40437085878433,2123.499352493385
741122467.0,-2121.320134029161,101.82364062539018,-0.3530008319669875,-87.25190443118359,2123.762501982674
741122487.0,-2121.3203855783977,107.47971708172294,-0.353237371918695,-87.09950801033396,2124.041446830652
741122507.0,-2121.3198191821825,113.13690831756145,-0.35317687066335424,-86.9471214902757,2124.334657081785
741122527.0,-2121.3206460277606,118.79427062718327,-0.3532884499742579,-86.79477560241502,2124.6442906984407
741122547.0,-2121.3200796319265,124.45075268440219,-0.3539329778058118,-86.64249668203513,2124.9674985969355
741122567.0,-2121.320331180782,130.10753831935455,-0.35346448867062463,-86.49025833400658,2125.3065470676142
741122587.0,-2121.3197647846796,135.76472955473554,-0.3534039869550867,-86.33805730669184,2125.659804921098
741122607.0,-2121.320591630526,141.42138268619527,-0.3542205958130751,-86.18592489920775,2126.0294118277293
741122627.0,-2121.320025234311,147.07857392203394,-0.35416009455789776,-86.03382938925864,2126.4126495972123
741122647.0,-2121.320276783279,152.73535955652858,-0.35369160496234997,-85.8818022449449,2126.8116528622722
741122667.0,-2121.320528332135,158.3914360130501,-0.35392814510392157,-85.72985225022036,2127.2255712372403
741122687.0,-2121.3205372329103,164.049203923827,-0.35444771256516105,-85.57791652751831,2127.6543335312163
741122707.0,-2121.3207887818785,169.70528037989104,-0.35468425224654254,-85.42608901150378,2128.0981582405893
741122727.0,-2121.320222385664,175.36247161506907,-0.35462375164780724,-85.27429415695369,2128.5561966632004
741122747.0,-2121.3204739349,181.01925724983232,-0.3541552623224362,-85.12257842889946,2129.029949209421
741122767.0,-2121.3204828354073,186.67631598190997,-0.3553798587904282,-84.97092337639897,2129.5184051436663
741122787.0,-2121.320734384263,192.33310161686214,-0.35491136965507053,-84.81934684623046,2130.0219905217295
741122807.0,-2121.3201679884287,197.98958367408108,-0.35555589748663863,-84.66784911564073,2130.5396336041
741122827.0,-2121.3204195376647,203.64636930884433,-0.3550874081612534,-84.51642001891776,2131.0730081534343
741122847.0,-2121.3204284377916,209.30413721954156,-0.3556069755423579,-84.3650408451448,2131.621115950185
741122867.0,-2121.320679987028,214.96021367587414,-0.3558435154939019,-84.21378643404317,2132.1841667182985
741122887.0,-2121.320113591194,220.61740491152375,-0.3557830140485265,-84.06258087848418,2132.7613705420613
741122907.0,-2121.3203651397816,226.2734813677768,-0.3560195539200919,-83.91149029709956,2133.3541149858524
741122927.0,-2121.320374040557,231.93124927855357,-0.35653912138117505,-83.76043884795139,2133.9616289220103
741122947.0,-2121.320625589793,237.58803491331682,-0.356070632055804,-83.60950135506782,2134.5840978716774
741122967.0,-2121.3200591933105,243.24451697045606,-0.3567151598072087,-83.45865850553433,2135.2205245763494
741122987.0,-2121.3208860391564,248.90187928034663,-0.35682673938845255,-83.30788749727697,2135.8732282266287
741123007.0,-2121.3203196433224,254.55836133756557,-0.35747126721999223,-83.15722863809954,2136.539224507361
741123027.0,-2121.32057119191,260.21514697224916,-0.357002777814472,-83.00665930776476,2137.220832875199
741123047.0,-2121.3205800926853,265.8722057045954,-0.35822737455265496,-82.85617895431811,2137.91698465843
741123067.0,-2121.3200136968508,271.52939694024496,-0.35816687310727957,-82.70579212675375,2138.6273200147657
741123087.0,-2121.320265245439,277.1854733964979,-0.3584034129787028,-82.55553864362098,2139.3530457601005
741123107.0,-2121.3196988496043,282.8426646321476,-0.35834291153346953,-82.4053556198209,2140.092810525653
741123127.0,-2121.3205256954507,288.49931776360745,-0.35915952039147214,-82.2552967126467,2140.8485768701366
741123147.0,-2121.3199592993483,294.15650899898844,-0.35909901867592,-82.10532536454454,2141.61771133605
741123167.0,-2121.3202108482037,299.8132946339407,-0.3586305295407328,-81.95547652597122,2142.402261152729
741123187.0,-2121.320219748979,305.4703533662869,-0.3598551262787453,-81.80573026920094,2143.2012531494984
741123207.0,-2121.320471297567,311.12713900097043,-0.35938663687323924,-81.65610480564561,2144.015074240165
741123227.0,-2121.3199049017326,316.7836210581895,-0.36003116470493524,-81.50659870026024,2144.842651921822
741123247.0,-2121.320731747579,322.44098336741945,-0.3601427449426069,-81.357191291557,2145.686331852126
741123267.0,-2121.3201653514766,328.09746542503024,-0.3607872718474141,-81.2079198797558,2146.5430791729164
741123287.0,-2121.320416900332,333.754251059322,-0.36031878336865475,-81.05876397939086,2147.4152395981473
741123307.0,-2121.3204258008395,339.4113097913997,-0.3615433798367178,-80.9097219819629,2148.3017446658114
741123327.0,-2121.320677349695,345.06809542635176,-0.3610748907013033,-80.7608121706886,2149.2029700874086
741123347.0,-2121.320110953861,350.72457748357067,-0.36171941853285716,-80.61203262169694,2150.117843837479
741123367.0,-2121.3201198543684,356.3823453940791,-0.36223898572399094,-80.46334939327244,2151.047983427505
741123387.0,-2121.320371403605,362.0384218504116,-0.36247552567547814,-80.31484117269996,2151.9925504117955
741123407.0,-2121.3198050073897,367.6956130862501,-0.3624150244201303,-80.1664313101662,2152.9509467239295
741123427.0,-2121.320631852968,373.3522662174415,-0.3632316330081835,-80.0181750346366,2153.9250538992237
741123447.0,-2121.3200654571338,379.00945745309104,-0.36317113156275127,-79.87003318653613,2154.9122926351192
741123467.0,-2121.3208923025986,384.66611058473984,-0.36398774061092354,-79.72204868001688,2155.9151988777026
741123487.0,-2121.3203259064967,390.32330182012095,-0.36392723889545664,-79.57418202069678,2156.931200814668
741123507.0,-2121.3197595106626,395.97978387733974,-0.3645717667269537,-79.42647409057125,2157.9614248938556
741123527.0,-2121.320586356128,401.6371461874191,-0.36468334649805456,-79.27889203191997,2159.007509782187
741123547.0,-2121.3200199600255,407.29362824436964,-0.36532787405965905,-79.1314698560423,2160.0663708996685
741123567.0,-2121.320271509262,412.9497047007022,-0.3655644140112315,-78.98420781418045,2161.140243697416
741123587.0,-2121.3202804100374,418.6074726114789,-0.3660839814722294,-78.83704780185315,2162.2284680868233
741123607.0,-2121.320531958625,424.2635490677321,-0.3663205213438516,-78.69008200005283,2163.3308481082527
741123627.0,-2121.3205408594004,429.9213169785088,-0.3668400888049348,-78.5432217083528,2164.4475451866588
741123647.0,-2121.3199744635663,435.5777990357277,-0.36748461663643184,-78.39654410331913,2165.5776257319694
741123667.0,-2121.320226012154,441.2345846704113,-0.36701612723098265,-78.25001700659581,2166.72274645316
741123687.0,-2121.3202349129297,446.8916434027576,-0.3682407239691372,-78.103637279592,2167.8818417972566
741123707.0,-2121.3204864621657,452.5484290375208,-0.36777223464369513,-77.95742334345643,2169.0552521566633
741123727.0,-2121.3204953622926,458.2054877697874,-0.36899683130178573,-77.81136006872698,2170.2425931371063
741123747.0,-2121.3207469115287,463.86156422612,-0.36923337125330136,-77.66548416399162,2171.444049945471
741123767.0,-2121.3201805156946,469.5187554617695,-0.36917286980789754,-77.51973717428321,2172.6590091391486
741123787.0,-2121.320189416202,475.17581419384726,-0.3703974662759322,-77.3741607609972,2173.888543697578
741123807.0,-2121.320440965058,480.8325998287994,-0.3699289771405745,-77.22875829458602,2175.13227237203
741123827.0,-2121.320449865565,486.48965856087693,-0.37115357360841017,-77.08351451234505,2176.3898177726624
741123847.0,-2121.320701414421,492.14644419582925,-0.370685084473223,-76.93844785385612,2177.661507393647
741123867.0,-2121.3201350185864,497.80292625304816,-0.3713296123047769,-76.79355431109659,2178.9462748359288
741123887.0,-2121.3201439190943,503.45998498512563,-0.3725542087726126,-76.64882120443977,2180.245653470762
741123907.0,-2121.3203954683304,509.11677061988894,-0.37208571944725577,-76.50426989344513,2181.5590998999633
741123927.0,-2121.3204043684573,514.7738293521556,-0.3733103161053464,-76.35988498679048,2182.8862438010456
741123947.0,-2121.3198379726227,520.431020587805,-0.37324981465991414,-76.21566948188963,2184.2267057625354
741123967.0,-2121.320664818469,526.087673719265,-0.37406642351805885,-76.07165427357141,2185.5822115457518
741123987.0,-2121.3200984223668,531.7441557762154,-0.37471095107952124,-75.92781397178355,2186.9501153827996
741124007.0,-2121.3203499712226,537.4009414111675,-0.3742424619441067,-75.78415195561827,2188.3326527362424
741124027.0,-2121.32035887173,543.0580001432451,-0.3754670584119708,-75.64066375303774,2189.7287632223465
741124047.0,-2121.3197924758956,548.7144822004641,-0.37611158624372365,-75.49737013120516,2191.1378881591413
741124067.0,-2121.320619321361,554.3718445105435,-0.3762231660147677,-75.35424853969934,2192.562270938726
741124087.0,-2121.320052925259,560.0283265674939,-0.3768676935761732,-75.2113266127537,2193.9987451000993
741124107.0,-2121.320879771105,565.6856888773845,-0.3769792731574171,-75.06857977224027,2195.450426120694
741124127.0,-2121.32031337489,571.3421709347922,-0.3776238011789701,-74.92603518272547,2196.9141422061584
741124147.0,-2121.3203222753973,576.99922966687,-0.37884839764700473,-74.78367072259154,2198.3921444398306
741124167.0,-2121.320573824634,582.6560153016331,-0.3783799083216195,-74.64150696909888,2199.883862638855
741124187.0,-2121.3205827251413,588.3130740337108,-0.37960450478954044,-74.49952821993435,2201.388945137212
741124207.0,-2121.320016328926,593.9695560911184,-0.3802490328110366,-74.35775475704087,2202.9068171942354
741124227.0,-2121.3208431745043,599.6269184007406,-0.38036061212216055,-74.21616523168728,2204.4397385633742
741124247.0,-2121.32027677867,605.2834004579595,-0.38100513995374286,-74.07478540464459,2205.9845220541065
741124267.0,-2121.319710382836,610.9398825151784,-0.38164966778532516,-73.93360430519257,2207.5427184329596
741124287.0,-2121.320537228033,616.5972448249893,-0.38176124728636296,-73.79261138830022,2209.1158828796642
741124307.0,-2121.319970832199,622.2537268822082,-0.3824057751178884,-73.65183171625125,2210.7008208417346
741124327.0,-2121.3199797329744,627.9107856145545,-0.3836303718560998,-73.51124451568059,2212.299801361785
741124347.0,-2121.320231281562,633.567571249238,-0.38316188245056537,-73.37086980533813,2213.912236513254
741124367.0,-2121.320240182338,639.2246299815841,-0.3843864791885494,-73.23069168866971,2215.537787757714
741124387.0,-2121.3196737865037,644.8811120388032,-0.38503100702030224,-73.09072989031799,2217.1758629071537
741124407.0,-2121.3205006317007,650.538474348614,-0.38514258652122635,-72.95096439922926,2218.8287389990583
741124427.0,-2121.319934235866,656.1949564058328,-0.3857871143527518,-72.81141888864084,2220.4932074201247
741124447.0,-2121.3207610814447,661.8516095370243,-0.3866037229408903,-72.67208973992118,2222.172208547733
741124467.0,-2121.3201946856107,667.5088007726739,-0.3865432214955149,-72.53294779980037,2223.863162941904
741124487.0,-2121.320203585737,673.1658595049403,-0.3877678181533497,-72.39402584614477,2225.56772095213
741124507.0,-2121.319637189903,678.8223415621594,-0.38841234598510255,-72.25532696220249,2227.2846191116737
741124527.0,-2121.320464035749,684.4789946936191,-0.3892289548430199,-72.11684936747129,2229.0159275594315
741124547.0,-2121.319897639647,690.1361859290002,-0.3891684531275814,-71.97856331337448,2230.759077814211
741124567.0,-2121.3199065400413,695.7932446615353,-0.3903930500557067,-71.84050184392157,2232.515707716225
741124587.0,-2121.32073338562,701.4498977927265,-0.3912096586436178,-71.70267472724841,2234.2859291069108
741124607.0,-2121.3201669897853,707.1070890283761,-0.3911491571982424,-71.56504226317364,2236.0679073390756
741124627.0,-2121.3201758902933,712.7641477604537,-0.3923737536662202,-71.42763768843626,2237.863270839376
741124647.0,-2121.3204274391487,718.4202242169753,-0.3926102938078202,-71.29047998681467,2239.671398762457
741124667.0,-2121.320436339924,724.0772829493214,-0.39383489054597476,-71.15351858379782,2241.4924281194167
741124687.0,-2121.3198699438217,729.7344741847025,-0.3937743888304226,-71.0167723400994,2243.325743941815
741124707.0,-2121.320696789287,735.3911273163512,-0.3945909978784812,-70.88027481708095,2245.1729574271553
741124727.0,-2121.320130393453,741.0476093735701,-0.39523552571000664,-70.7439948898749,2247.0315206891914
741124747.0,-2121.3201392939604,746.7046681056478,-0.3964601221780413,-70.60793199210465,2248.9035094340784
741124767.0,-2121.320390842816,752.3614537405999,-0.3959916330426836,-70.47210480491938,2250.788296948468
741124787.0,-2121.320399743324,758.0185124726777,-0.3972162295107182,-70.33649705087933,2252.685575844633
741124807.0,-2121.320408644099,763.6755712050236,-0.3984408262486454,-70.20111828725877,2254.595452444914
741124827.0,-2121.3206601930674,769.3316476610878,-0.39867736593009795,-70.065994989737,2256.517787976615
741124847.0,-2121.320669093462,774.9894155720535,-0.3991969335813792,-69.93106005087384,2258.4530049066434
741124867.0,-2121.320102697628,780.6458976292724,-0.3998414614128478,-69.79638245676084,2260.399742433733
741124887.0,-2121.3201115981356,786.30295636135,-0.40106605788076877,-69.66192875239463,2262.3596873736337
741124907.0,-2121.3203631473716,791.9590328183432,-0.4013025971758566,-69.52773397870897,2264.331952865185
741124927.0,-2121.3203720474985,797.6168007283799,-0.40182216521338887,-69.39373132057057,2266.3169861402694
741124947.0,-2121.3203809482743,803.273859460726,-0.4030467619516003,-69.2599806814957,2268.3141431290906
741124967.0,-2121.3206324975104,808.9299359177191,-0.40328330124651757,-69.12649142961682,2270.3235159517426
741124987.0,-2121.320641398018,814.5869946497967,-0.40450789771438167,-68.99321366801274,2272.345316071896
741125007.0,-2121.320075001803,820.2434767072045,-0.4051524257361052,-68.86018190257462,2274.3786451878186
741125027.0,-2121.32008390231,825.9012446177129,-0.40567199292706846,-68.72736359848521,2276.4252160412366
741125047.0,-2121.3203354515467,831.5573210740454,-0.4059085328785841,-68.5948264327641,2278.4836062241275
741125067.0,-2121.3203443520547,837.2143798061231,-0.40713312934667556,-68.46250403321311,2280.5543012864373
