time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010367.0,2023-06-26T00:12:47.000,-8.73173843836117,-7.997711743734648,-0.4130461675688757
741010387.0,2023-06-26T00:13:07.000,-9.969937772691395,-7.4929480716745545,-1.4955244634684561
741010407.0,2023-06-26T00:13:27.000,-9.205714267745968,-7.693232713279485,-0.4482727390620056
741010427.0,2023-06-26T00:13:47.000,-8.48958406693967,-7.812016793717902,-1.898126477928308
741010447.0,2023-06-26T00:14:07.000,-8.685473876579586,-8.172620930202434,-0.7827169455576488
741010467.0,2023-06-26T00:14:27.000,-8.743064293614822,-8.281097018714156,-0.712364318133929
741010487.0,2023-06-26T00:14:47.000,-9.2884520986658,-8.101604961430198,-0.2403242181259202
741010507.0,2023-06-26T00:15:07.000,-8.73637363472124,-8.225975737441438,-0.5733114134764961
741010527.0,2023-06-26T00:15:27.000,-9.923284192159265,-7.425249484471763,0.21446134168545683
741010547.0,2023-06-26T00:15:47.000,-8.988258802444804,-8.87306289250045,0.8097633806491977
741010567.0,2023-06-26T00:16:07.000,-7.995646185610106,-5.993702247786281,1.84805473830707
741010587.0,2023-06-26T00:16:27.000,-7.5443347063552935,-7.6662585104081415,-0.7269639430762531
741010607.0,2023-06-26T00:16:47.000,-8.498610795037997,-5.73985131198107,0.24552376831632472
741010627.0,2023-06-26T00:17:07.000,-8.935707386825698,-7.680519625630211,0.6585048079821298
741010647.0,2023-06-26T00:17:27.000,-8.878833845349376,-7.03387090026375,-1.259337605163946
741010667.0,2023-06-26T00:17:47.000,-8.805097238795412,-7.440739507336147,-0.01458053461300679
741010687.0,2023-06-26T00:18:07.000,-9.654276233317383,-7.501384765817853,0.45130761261447105
741010707.0,2023-06-26T00:18:27.000,-8.349452408995539,-8.517920643424937,-0.5388855679688831
741010727.0,2023-06-26T00:18:47.000,-8.380340974767364,-7.590438317683912,-1.3762642194881103
741010747.0,2023-06-26T00:19:07.000,-10.08693838875363,-7.14468612013075,0.3717322072493978
741010767.0,2023-06-26T00:19:27.000,-7.3050310986255695,-6.923307904638243,-0.11206953511866402
741010787.0,2023-06-26T00:19:47.000,-7.823387941274795,-6.99387112084171,-0.5107559812755902
741010807.0,2023-06-26T00:20:07.000,-8.043205153041022,-6.9163921290194,1.0716960591627966
741010827.0,2023-06-26T00:20:27.000,-7.067953385164749,-7.564124116998805,0.19304298043421042
741010847.0,2023-06-26T00:20:47.000,-8.306573868210876,-7.815004813216397,1.0294241422625916
741010867.0,2023-06-26T00:21:07.000,-8.874423733673531,-7.470585826152565,0.5369163039503633
741010887.0,2023-06-26T00:21:27.000,-9.79762218855651,-7.820707624572876,-0.24401652661820705
741010907.0,2023-06-26T00:21:47.000,-7.216624151129558,-7.692112657298189,0.592132999899242
741010927.0,2023-06-26T00:22:07.000,-7.765473736642825,-8.137992117585036,-0.05346933905636675
741010947.0,2023-06-26T00:22:27.000,-8.597212438821167,-6.880493704586321,-0.6962150828848657
741010967.0,2023-06-26T00:22:47.000,-8.541273600726207,-7.4887360803188585,-0.3493074085314518
741010987.0,2023-06-26T00:23:07.000,-8.704235774281699,-7.157132699098234,-1.1007556456332779
741011007.0,2023-06-26T00:23:27.000,-7.802653734656495,-8.274213443537626,-0.6579056647471049
741011027.0,2023-06-26T00:23:47.000,-7.962822970664085,-8.128222724290701,0.5300227425952819
741011047.0,2023-06-26T00:24:07.000,-7.912573380441934,-8.940717448924218,0.8733435002516998
741011067.0,2023-06-26T00:24:27.000,-7.460762741740012,-8.98944960656678,-0.8501884005807092
741011087.0,2023-06-26T00:24:47.000,-8.298576474197183,-7.477787776921652,1.6868809000980534
741011107.0,2023-06-26T00:25:07.000,-9.201182113827144,-6.368202386686228,1.1293570701620403
741011127.0,2023-06-26T00:25:27.000,-9.322856257587553,-9.358681327564788,0.16727779205139015
741011147.0,2023-06-26T00:25:47.000,-7.458593217712917,-7.0189556666155895,0.4639560288954847
741011167.0,2023-06-26T00:26:07.000,-9.199749021782111,-6.652738239898426,0.9960933688879514
741011187.0,2023-06-26T00:26:27.000,-8.485382476997039,-7.055547244916305,0.8984095784314583
741011207.0,2023-06-26T00:26:47.000,-9.190218015198148,-6.588767914128546,1.4427358116853028
741011227.0,2023-06-26T00:27:07.000,-7.755930062924854,-7.306800134543323,1.0042946326227487
741011247.0,2023-06-26T00:27:27.000,-7.816444153463387,-7.112553531940513,-0.21341447249412226
741011267.0,2023-06-26T00:27:47.000,-9.223842462557919,-6.950691415830157,0.8530989148103352
741011287.0,2023-06-26T00:28:07.000,-8.405653562193471,-7.637221858991516,1.1998631782472735
741011307.0,2023-06-26T00:28:27.000,-9.563923706790156,-7.4916837937255565,0.29039091941074346
741011327.0,2023-06-26T00:28:47.000,-7.932406240329648,-8.841585915941863,-0.620641612303352
741011347.0,2023-06-26T00:29:07.000,-6.993297869328785,-8.735000169246554,0.6459518525403496
741011367.0,2023-06-26T00:29:27.000,-7.865675442175757,-6.996544167092722,0.45308906919672154
741011387.0,2023-06-26T00:29:47.000,-7.942484085887713,-6.1857901543671545,0.42607603901734237
741011407.0,2023-06-26T00:30:07.000,-8.425460694394538,-8.746497386358243,-1.1702943276459266
741011427.0,2023-06-26T00:30:27.000,-7.998316896995483,-8.231074145004236,0.444394535670245
741011447.0,2023-06-26T00:30:47.000,-8.428655378445171,-8.345910526541545,1.1665579505382162
741011467.0,2023-06-26T00:31:07.000,-8.040017281141232,-7.299547973538267,1.2234393812704525
741011487.0,2023-06-26T00:31:27.000,-8.360912725624559,-7.485138316898343,1.0573264782376413
741011507.0,2023-06-26T00:31:47.000,-8.942764817065907,-7.370659343464148,-0.16568037078945608
741011527.0,2023-06-26T00:32:07.000,-7.208177294448781,-7.180003893969555,1.39477530765042
741011547.0,2023-06-26T00:32:27.000,-8.708355994313521,-6.580645116160966,1.830811627534512
741011567.0,2023-06-26T00:32:47.000,-8.592450781486072,-8.776909373953146,-0.08107620078634525
741011587.0,2023-06-26T00:33:07.000,-7.006928305974824,-7.277165011321252,2.326319418766154
741011607.0,2023-06-26T00:33:27.000,-8.73401197658552,-7.1705612313177625,-0.672294054659961
741011627.0,2023-06-26T00:33:47.000,-8.431167203060141,-7.812020744557557,1.0997409264246194
741011647.0,2023-06-26T00:34:07.000,-6.914618011166773,-7.9376397136510235,0.9993095713922706
741011667.0,2023-06-26T00:34:27.000,-7.842003091296235,-7.052708790244999,1.4024663265388426
741011687.0,2023-06-26T00:34:47.000,-7.135825918558325,-6.43833941120775,1.1161910149493082
741011707.0,2023-06-26T00:35:07.000,-8.800710420553415,-6.990058156230994,1.8535762556504132
741011727.0,2023-06-26T00:35:27.000,-6.808967651505959,-7.663532320534294,0.24747778546441168
741011747.0,2023-06-26T00:35:47.000,-7.250948933745782,-6.506928691463187,-0.37172963177622975
741011767.0,2023-06-26T00:36:07.000,-8.445677688140307,-7.304566232013698,0.9864167876849628
741011787.0,2023-06-26T00:36:27.000,-7.983269241873536,-6.915078855729284,0.3841550922034642
741011807.0,2023-06-26T00:36:47.000,-8.247302977415494,-7.545728686819686,1.0186960888503016
741011827.0,2023-06-26T00:37:07.000,-8.534603902266014,-7.026069890692099,0.500103823020126
741011847.0,2023-06-26T00:37:27.000,-8.050524213665256,-7.528149239321991,-1.1112400447821358
741011867.0,2023-06-26T00:37:47.000,-7.666692459618041,-8.531074452866605,1.7456191630849105
741011887.0,2023-06-26T00:38:07.000,-9.4386715766559,-7.1823276121874,-0.2447168284680501
741011907.0,2023-06-26T00:38:27.000,-8.791583275113979,-7.571744618162235,1.3143444232310841
741011927.0,2023-06-26T00:38:47.000,-8.473853325763336,-7.974959358025835,0.21197226117708468
741011947.0,2023-06-26T00:39:07.000,-8.268353287710362,-8.112843488938815,0.89120114561414
741011967.0,2023-06-26T00:39:27.000,-7.499999302473803,-6.821616644958617,1.8397035236539239
741011987.0,2023-06-26T00:39:47.000,-9.34299863435406,-7.457644140429487,0.10539555012067936
741012007.0,2023-06-26T00:40:07.000,-7.9182825792223355,-7.848466234317009,0.9523809764822033
741012027.0,2023-06-26T00:40:27.000,-8.207162347129149,-6.793093217005719,1.062512369220947
741012047.0,2023-06-26T00:40:47.000,-8.230367382489057,-6.4686161848959145,1.350801858734929
741012067.0,2023-06-26T00:41:07.000,-7.719425505348099,-7.849483122090994,0.5983113243845928
741012087.0,2023-06-26T00:41:27.000,-6.973847256075416,-6.924108654104977,0.7542341473376624
741012107.0,2023-06-26T00:41:47.000,-8.292443125501592,-7.218899247440902,1.307137386696855
741012127.0,2023-06-26T00:42:07.000,-8.231844863559878,-6.278048824004401,1.978001493596615
741012147.0,2023-06-26T00:42:27.000,-7.484230713439288,-7.889261573890138,0.6799186789585576
741012167.0,2023-06-26T00:42:47.000,-6.927145126578438,-7.009601414043054,1.2763221194589391
741012187.0,2023-06-26T00:43:07.000,-7.942773695424066,-6.3398323507657395,0.37088847942845504
741012207.0,2023-06-26T00:43:27.000,-7.576025842337408,-6.480242403550385,0.982300270224723
741012227.0,2023-06-26T00:43:47.000,-6.9843092392885,-7.132035381607338,0.9134346476202815
741012247.0,2023-06-26T00:44:07.000,-7.037325184255927,-7.245047101256397,0.2589003765707254
741012267.0,2023-06-26T00:44:27.000,-9.11770442539872,-7.870921200670011,1.0957733658778501
741012287.0,2023-06-26T00:44:47.000,-5.851738777540305,-7.565122747443809,2.1155452374910233
741012307.0,2023-06-26T00:45:07.000,-6.633613663842297,-7.267545850186963,0.027609390906846443
741012327.0,2023-06-26T00:45:27.000,-8.918869685525799,-6.695813087187474,1.3056659449284247
741012347.0,2023-06-26T00:45:47.000,-7.7318439650753135,-7.727348639430254,0.7874102474714206
741012367.0,2023-06-26T00:46:07.000,-6.970961000640763,-8.223144988273035,1.401716614612969
741012387.0,2023-06-26T00:46:27.000,-8.09452915888631,-7.5861683985323225,1.9982449407152103
741012407.0,2023-06-26T00:46:47.000,-8.0027818619266,-5.345367504094867,-0.378549975799114
741012427.0,2023-06-26T00:47:07.000,-6.791431161978778,-6.492270948976753,1.2529876039391041
741012447.0,2023-06-26T00:47:27.000,-7.735566599276211,-6.955397856600598,-0.11177001361106775
741012467.0,2023-06-26T00:47:47.000,-7.643955291669613,-7.338598469708302,-0.5247833015809
741012487.0,2023-06-26T00:48:07.000,-7.460023038041719,-6.588983833277773,1.4641797435155368
741012507.0,2023-06-26T00:48:27.000,-7.517768552078863,-6.960846943848686,0.5773456164814839
741012527.0,2023-06-26T00:48:47.000,-8.691351997636154,-7.756620603682762,1.0621335888472139
741012547.0,2023-06-26T00:49:07.000,-8.07803044362565,-6.6944607169050485,1.6474950700673396
741012567.0,2023-06-26T00:49:27.000,-8.20181669440867,-6.151368221263276,0.6567791134282075
741012587.0,2023-06-26T00:49:47.000,-7.222176459276142,-8.007522179998006,0.9855814092851745
741012607.0,2023-06-26T00:50:07.000,-5.873668815059574,-7.311247972241475,1.7846775452801111
741012627.0,2023-06-26T00:50:27.000,-7.446223091056581,-7.116074752389068,2.3020927533590196
741012647.0,2023-06-26T00:50:47.000,-5.513397947187748,-7.016508622847972,1.7145517402838983
741012667.0,2023-06-26T00:51:07.000,-7.323297651362637,-6.463286199909213,2.547882264636314
741012687.0,2023-06-26T00:51:27.000,-6.085979465852986,-7.187696415589251,1.2456319907871993
741012707.0,2023-06-26T00:51:47.000,-7.093658260992619,-5.959336493277512,1.5132737730905177
741012727.0,2023-06-26T00:52:07.000,-6.936866058704361,-7.2654810242100965,0.8649348446465588
741012747.0,2023-06-26T00:52:27.000,-8.347049991064281,-7.76416368284405,1.6142576372280004
741012767.0,2023-06-26T00:52:47.000,-7.315054616507943,-6.6181268542075955,0.674533065470051
741012787.0,2023-06-26T00:53:07.000,-7.332644312540992,-7.871050271357483,2.2031565921953877
741012807.0,2023-06-26T00:53:27.000,-7.09054516621066,-6.336008325136255,2.73765181307839
741012827.0,2023-06-26T00:53:47.000,-6.337757395558086,-7.37412370366286,1.1637357555271954
741012847.0,2023-06-26T00:54:07.000,-8.063034406946556,-5.337459653986798,1.38237545517228
741012867.0,2023-06-26T00:54:27.000,-6.752521182074034,-7.209308382605251,1.4084082631149464
741012887.0,2023-06-26T00:54:47.000,-7.252068024099501,-6.362562929052018,1.6731234061873046
741012907.0,2023-06-26T00:55:07.000,-7.263678959912312,-6.82021386326781,2.8475776486125426
741012927.0,2023-06-26T00:55:27.000,-7.2830460267958586,-6.979715309918255,1.9890217729856552
741012947.0,2023-06-26T00:55:47.000,-7.571807224882043,-6.700252033464693,1.9856349917302119
741012967.0,2023-06-26T00:56:07.000,-6.675058458505134,-8.428710286789709,0.12066716809089328
741012987.0,2023-06-26T00:56:27.000,-7.4708817480395595,-8.01414463771355,0.8134683649019259
741013007.0,2023-06-26T00:56:47.000,-8.372182025118136,-6.107848434089291,0.9164703220654324
741013027.0,2023-06-26T00:57:07.000,-6.516333339989799,-8.310573712533298,1.6330553688326255
741013047.0,2023-06-26T00:57:27.000,-7.632231770715592,-6.947170451976348,2.0563055153299814
741013067.0,2023-06-26T00:57:47.000,-6.814240166197472,-6.413329130761092,0.7469087195732804
741013087.0,2023-06-26T00:58:07.000,-7.924873528075693,-7.469799071557759,2.9151310889208304
741013107.0,2023-06-26T00:58:27.000,-6.151167165757698,-6.942123122222199,2.2647229392158685
741013127.0,2023-06-26T00:58:47.000,-8.218281004190864,-7.339960489205488,2.1108399864022687
741013147.0,2023-06-26T00:59:07.000,-8.843038066674858,-6.929886747841785,0.7090077221993951
741013167.0,2023-06-26T00:59:27.000,-7.168617758002149,-6.8062760856024695,2.3223500584257373
741013187.0,2023-06-26T00:59:47.000,-6.525834381942985,-7.095825288616631,1.0160312339468902
741013207.0,2023-06-26T01:00:07.000,-5.7452711651473365,-6.157768300130151,1.7708990364462274
741013227.0,2023-06-26T01:00:27.000,-6.296568806818392,-6.617756785431972,1.3700133253524704
741013247.0,2023-06-26T01:00:47.000,-6.765627261295926,-7.4527227457377165,0.8674165719035898
741013267.0,2023-06-26T01:01:07.000,-7.33464070645784,-6.2157863258471835,0.9391938120550947
741013287.0,2023-06-26T01:01:27.000,-6.020819880392381,-6.57495612148562,2.612919234679101
741013307.0,2023-06-26T01:01:47.000,-5.284879810374399,-6.329408255245639,0.8699135965906102
741013327.0,2023-06-26T01:02:07.000,-5.477868404746289,-6.038005524633405,0.7530401635258421
741013347.0,2023-06-26T01:02:27.000,-6.642167265602517,-6.219374020122181,1.638594265407356
741013367.0,2023-06-26T01:02:47.000,-8.218994683439895,-6.615383540098385,2.019523534468881
741013387.0,2023-06-26T01:03:07.000,-6.041950952950792,-6.005346266069189,1.9569271119235232
741013407.0,2023-06-26T01:03:27.000,-6.771304666308708,-5.562812034676234,0.5584187899754234
741013427.0,2023-06-26T01:03:47.000,-6.191772728270095,-6.835799811466536,2.632512825728739
741013447.0,2023-06-26T01:04:07.000,-6.85629943446564,-6.687842441976954,1.2917856595739963
741013467.0,2023-06-26T01:04:27.000,-8.27081063670132,-7.39746017641707,2.4977978779316956
741013487.0,2023-06-26T01:04:47.000,-5.713858900691093,-7.328777398285524,1.08718015000564
741013507.0,2023-06-26T01:05:07.000,-7.04503759836328,-6.079665722125149,1.9437996736537677
741013527.0,2023-06-26T01:05:27.000,-6.4733828878615896,-7.297468417144515,0.12741053851961226
741013547.0,2023-06-26T01:05:47.000,-6.6597627099040935,-7.813569406889265,2.1459503619758458
741013567.0,2023-06-26T01:06:07.000,-6.763362210548962,-6.1754348668729975,0.659029433724978
741013587.0,2023-06-26T01:06:27.000,-7.217805801174038,-6.7800042955923345,0.17713635998006794
741013607.0,2023-06-26T01:06:47.000,-7.309820981182824,-7.809433589134329,2.9320446253255916
741013627.0,2023-06-26T01:07:07.000,-7.9463555353820325,-7.310174682917392,2.2019890414393117
741013647.0,2023-06-26T01:07:27.000,-6.909178228542423,-6.563296647099648,2.3237307250401074
741013667.0,2023-06-26T01:07:47.000,-6.4692015661727,-5.934416457442637,3.1232870088548914
741013687.0,2023-06-26T01:08:07.000,-7.661275402215395,-7.2494789973065465,2.9835950012935264
741013707.0,2023-06-26T01:08:27.000,-6.248570648703655,-6.366920787592711,1.4345140138760648
741013727.0,2023-06-26T01:08:47.000,-4.689171747029874,-6.333132783598039,2.3876010740497833
741013747.0,2023-06-26T01:09:07.000,-5.740593908964975,-6.81898400758385,1.880267859177831
741013767.0,2023-06-26T01:09:27.000,-5.991880625133561,-6.9086754916236615,2.141241287745288
741013787.0,2023-06-26T01:09:47.000,-6.894786930189412,-6.059933228952374,2.3341265175669257
741013807.0,2023-06-26T01:10:07.000,-7.516877586510873,-7.465123308381116,2.49846841535728
741013827.0,2023-06-26T01:10:27.000,-6.745986044642827,-6.709662980353137,3.9261845309890298
741013847.0,2023-06-26T01:10:47.000,-5.160654868974213,-4.7255132475720885,0.9421520667962646
741013867.0,2023-06-26T01:11:07.000,-5.59278438880817,-6.057787269009296,1.5102701200309099
741013887.0,2023-06-26T01:11:27.000,-7.1861983408583185,-6.50571320108817,2.519899006492299
741013907.0,2023-06-26T01:11:47.000,-8.31221488060141,-5.532703875710254,0.728028109331369
741013927.0,2023-06-26T01:12:07.000,-5.043018057215853,-7.374407474469713,2.182932052752218
741013947.0,2023-06-26T01:12:27.000,-4.887856043045424,-5.149104164980933,1.8660330969755279
741013967.0,2023-06-26T01:12:47.000,-6.178754752839133,-4.956026443370121,3.1875120345525865
741013987.0,2023-06-26T01:13:07.000,-5.519659110975184,-6.901143179516289,3.1751451398109864
741014007.0,2023-06-26T01:13:27.000,-6.405027147993181,-7.084996819561873,1.790667298939841
741014027.0,2023-06-26T01:13:47.000,-6.982846119796271,-6.783222866868499,1.781095482000783
741014047.0,2023-06-26T01:14:07.000,-6.172789611857965,-6.863885707142359,1.3112099923162646
741014067.0,2023-06-26T01:14:27.000,-7.137052296091184,-7.338892443953249,1.2939305256587375
741014087.0,2023-06-26T01:14:47.000,-5.505225734681041,-6.589083039187926,1.6829696676934347
741014107.0,2023-06-26T01:15:07.000,-5.6825837757346065,-6.512340986142284,0.7155347739984386
741014127.0,2023-06-26T01:15:27.000,-6.8555249680413155,-5.553285309267686,2.221598439577921
741014147.0,2023-06-26T01:15:47.000,-7.720020766721625,-6.67300016610195,3.3226373475914173
741014167.0,2023-06-26T01:16:07.000,-5.169681488426114,-5.9690495617603645,2.2870297634036696
741014187.0,2023-06-26T01:16:27.000,-6.833892415292198,-6.763750423544046,2.527715829148125
741014207.0,2023-06-26T01:16:47.000,-4.658249176658913,-7.6218206398914745,1.6904930525418749
741014227.0,2023-06-26T01:17:07.000,-5.86369150508137,-6.046150204030987,2.1714848246867646
741014247.0,2023-06-26T01:17:27.000,-6.071673215135576,-5.605361974980738,1.9858577715914372
741014267.0,2023-06-26T01:17:47.000,-6.643874113732018,-5.862635718356657,2.493022094163244
741014287.0,2023-06-26T01:18:07.000,-6.885750556873127,-6.922836613232342,1.6250025543840252
741014307.0,2023-06-26T01:18:27.000,-6.925344906938413,-5.132442076805077,2.6457890914155513
741014327.0,2023-06-26T01:18:47.000,-6.25163256688932,-8.237770386632093,2.858348532330801
741014347.0,2023-06-26T01:19:07.000,-6.6342885042258715,-6.600040249793437,2.3830449864092884
741014367.0,2023-06-26T01:19:27.000,-6.543046755402848,-5.091209351171244,1.9657877286971548
741014387.0,2023-06-26T01:19:47.000,-6.180047616188844,-6.057202381937188,2.696233449539509
741014407.0,2023-06-26T01:20:07.000,-5.260308733734398,-5.395005169339662,2.851576108675591
741014427.0,2023-06-26T01:20:27.000,-6.002985601671895,-5.465904188128867,2.776709009721934
741014447.0,2023-06-26T01:20:47.000,-5.355395727812962,-5.503506710091699,1.2666821943341233
741014467.0,2023-06-26T01:21:07.000,-7.187367072769568,-6.917477165813146,0.6924669070151879
741014487.0,2023-06-26T01:21:27.000,-5.596370899230152,-6.841175266480981,1.4998263268339862
741014507.0,2023-06-26T01:21:47.000,-6.348907820474814,-6.899058445264394,2.760060499917838
741014527.0,2023-06-26T01:22:07.000,-6.092438728111382,-6.024012660366118,0.8701534735089389
741014547.0,2023-06-26T01:22:27.000,-5.17179199179818,-5.926540204659325,2.8490150986049123
741014567.0,2023-06-26T01:22:47.000,-6.082881331170853,-6.568415843899444,3.388913325297338
741014587.0,2023-06-26T01:23:07.000,-7.547090089343733,-6.8622179400845695,2.476048978683476
741014607.0,2023-06-26T01:23:27.000,-6.505063411665901,-6.406653162449594,1.5375219893920544
741014627.0,2023-06-26T01:23:47.000,-6.608903702964852,-6.546546311181345,2.11219405232832
741014647.0,2023-06-26T01:24:07.000,-6.823779978337718,-6.130292364137091,2.0274684929932896
741014667.0,2023-06-26T01:24:27.000,-5.798660248435006,-5.666976008789071,2.449299391338311
741014687.0,2023-06-26T01:24:47.000,-4.673069043792388,-6.7044610469357835,1.280898799427277
741014707.0,2023-06-26T01:25:07.000,-7.065989880405965,-6.34217378208124,1.2217103306011445
741014727.0,2023-06-26T01:25:27.000,-6.569627357921881,-5.291724615430482,2.9897368395315205
741014747.0,2023-06-26T01:25:47.000,-6.153432305033846,-6.077882747623775,1.7299676147275456
741014767.0,2023-06-26T01:26:07.000,-6.6974060006552705,-6.531776313756232,2.677591654465239
741014787.0,2023-06-26T01:26:27.000,-5.661821991842508,-5.46978740834092,2.1576069095030626
741014807.0,2023-06-26T01:26:47.000,-6.623462249333301,-6.462331308076941,2.5364566192065396
741014827.0,2023-06-26T01:27:07.000,-6.169214814133461,-5.446086005367334,1.4919105939315003
741014847.0,2023-06-26T01:27:27.000,-5.444112739683149,-6.6548056639303965,2.1229408594058974
741014867.0,2023-06-26T01:27:47.000,-6.595882822191257,-6.558951398272228,2.68326178383127
741014887.0,2023-06-26T01:28:07.000,-4.986454469535495,-6.554644794798392,2.953067285371702
741014907.0,2023-06-26T01:28:27.000,-4.488415966097392,-5.211753106348915,3.4608066653118996
741014927.0,2023-06-26T01:28:47.000,-6.2674276656515815,-5.866820958178032,2.7487694237104954
741014947.0,2023-06-26T01:29:07.000,-5.092671624740142,-6.050427239956413,0.8324808153159502
741014967.0,2023-06-26T01:29:27.000,-5.144420294156404,-6.367897281345236,2.049472590637258
741014987.0,2023-06-26T01:29:47.000,-6.60775933316593,-4.629935279831798,3.10317115077563
741015007.0,2023-06-26T01:30:07.000,-6.3860847601349136,-5.4570868753822666,2.6866487607302147
741015027.0,2023-06-26T01:30:27.000,-6.0642922940612465,-7.067617452616304,2.74468142893447
741015047.0,2023-06-26T01:30:47.000,-6.8621540862956465,-6.9436860396177025,2.1048608999096885
741015067.0,2023-06-26T01:31:07.000,-6.155513591443729,-5.6516557323416095,1.723983326062939
741015087.0,2023-06-26T01:31:27.000,-6.528578226761006,-6.102017400033688,2.580201185042874
741015107.0,2023-06-26T01:31:47.000,-5.750713463559265,-6.526000559015088,2.678024613533836
741015127.0,2023-06-26T01:32:07.000,-6.274228205316312,-6.849088907423528,1.6882779017124427
741015147.0,2023-06-26T01:32:27.000,-6.9467607415107935,-5.71664761535029,1.3089642242780641
741015167.0,2023-06-26T01:32:47.000,-4.394871851309823,-5.645817408250764,2.04584478484815
741015187.0,2023-06-26T01:33:07.000,-5.113934549894061,-4.884628047774342,1.1487494893325234
741015207.0,2023-06-26T01:33:27.000,-6.185832529270741,-5.7253464737838655,1.25268863888639
741015227.0,2023-06-26T01:33:47.000,-6.239436933519471,-6.445378318198358,3.675328005037226
741015247.0,2023-06-26T01:34:07.000,-3.7943849332533475,-6.9251648149970535,2.373323735904709
741015267.0,2023-06-26T01:34:27.000,-5.857838514122804,-5.349165619383811,2.150290932578791
741015287.0,2023-06-26T01:34:47.000,-4.032517292951177,-5.435462586556028,1.48601513354496
741015307.0,2023-06-26T01:35:07.000,-4.487634435323962,-5.863560895158493,2.2890528575625346
741015327.0,2023-06-26T01:35:27.000,-5.732303442052,-5.303597465666776,3.2732960046133464
741015347.0,2023-06-26T01:35:47.000,-6.543579045881209,-6.781212798956382,2.5503118436076555
741015367.0,2023-06-26T01:36:07.000,-3.7420953862277173,-5.393684358612205,1.7968187084882459
