time,iso_string,NDP1-1,NDP1-2,NDP1-3
741101507.0,2023-06-27T01:31:47.000,-9.65028776662713,-7.916449446110363,-3.3454107350339157
741101527.0,2023-06-27T01:32:07.000,-10.023111772428095,-9.229958397649618,-2.1466804774439296
741101547.0,2023-06-27T01:32:27.000,-10.148707548740532,-8.799989090690907,-3.11702107698153
741101567.0,2023-06-27T01:32:47.000,-9.741312256705825,-7.943370064644739,-2.799691684951533
741101587.0,2023-06-27T01:33:07.000,-9.02918554503973,-8.257508164777327,-3.8710587906498617
741101607.0,2023-06-27T01:33:27.000,-9.816462277845162,-6.947603008633507,-4.544028638298059
741101627.0,2023-06-27T01:33:47.000,-9.63288199447021,-8.151427863767324,-2.1208819187545913
741101647.0,2023-06-27T01:34:07.000,-9.22029167842453,-8.458750082507294,-2.903683269095403
741101667.0,2023-06-27T01:34:27.000,-9.268288708041972,-8.09488289139626,-3.3210968767738436
741101687.0,2023-06-27T01:34:47.000,-9.748057460301496,-7.130901901231113,-3.1037536959210854
741101707.0,2023-06-27T01:35:07.000,-10.074202468768334,-7.284434776977378,-2.2730349337418687
741101727.0,2023-06-27T01:35:27.000,-9.99292612957614,-7.841550355180971,-3.2550395831387746
741101747.0,2023-06-27T01:35:47.000,-10.685858875358889,-8.96034352795283,-3.060777434904516
741101767.0,2023-06-27T01:36:07.000,-9.274693373040321,-8.577566071554799,-3.1423258711749114
741101787.0,2023-06-27T01:36:27.000,-10.57288751209473,-6.759461487071405,-4.119255643519892
741101807.0,2023-06-27T01:36:47.000,-11.359099799368444,-9.526952264282684,-3.119627590852936
741101827.0,2023-06-27T01:37:07.000,-9.621660348857475,-9.421658967201374,-4.505095956752747
741101847.0,2023-06-27T01:37:27.000,-8.674746788894794,-7.453040013882806,-3.2640259092220347
741101867.0,2023-06-27T01:37:47.000,-9.818670712014033,-7.437448553626602,-2.198111531193092
741101887.0,2023-06-27T01:38:07.000,-9.744080405815758,-8.877229557646693,-3.4044203649497007
741101907.0,2023-06-27T01:38:27.000,-8.989476093046456,-8.205833457064493,-3.9700018264809955
741101927.0,2023-06-27T01:38:47.000,-9.896572195078335,-8.403245533017412,-3.242658634472484
741101947.0,2023-06-27T01:39:07.000,-10.183518876094588,-7.608829902405745,-3.6589389105889936
741101967.0,2023-06-27T01:39:27.000,-10.035270110098082,-7.89142564028289,-2.838208600675074
741101987.0,2023-06-27T01:39:47.000,-10.559950569710708,-8.970800647989385,-3.406348833734363
741102007.0,2023-06-27T01:40:07.000,-10.492180223375946,-7.981637722220825,-2.5754141695921717
741102027.0,2023-06-27T01:40:27.000,-8.929075686103793,-9.435101075960795,-2.6754699817610472
741102047.0,2023-06-27T01:40:47.000,-9.351879137819985,-10.438292428549545,-3.6187772599838297
741102067.0,2023-06-27T01:41:07.000,-8.808135351756619,-7.954913687235887,-2.1826086387566335
741102087.0,2023-06-27T01:41:27.000,-9.322852043291974,-7.195771719681332,-3.6450921044872686
741102107.0,2023-06-27T01:41:47.000,-9.553304725962164,-8.271698265138738,-2.1479948012936845
741102127.0,2023-06-27T01:42:07.000,-9.829204341715858,-7.8369433414771095,-3.2001808485837557
741102147.0,2023-06-27T01:42:27.000,-10.574482710334898,-7.836071694455882,-3.1910139017821137
741102167.0,2023-06-27T01:42:47.000,-8.962945721879834,-7.617664196835072,-3.782315320943752
741102187.0,2023-06-27T01:43:07.000,-9.867476581226775,-8.309719826238293,-2.839560050227341
741102207.0,2023-06-27T01:43:27.000,-9.802548322790372,-8.502075377991858,-2.632514746925274
741102227.0,2023-06-27T01:43:47.000,-10.882766301523183,-8.391480577407684,-2.779620926030013
741102247.0,2023-06-27T01:44:07.000,-9.377724541370647,-8.354906336571766,-2.8037894640009497
741102267.0,2023-06-27T01:44:27.000,-9.060644569758303,-7.21541116335267,-3.4659754607035964
741102287.0,2023-06-27T01:44:47.000,-10.258582321887033,-8.865291285142796,-3.5977449423629793
741102307.0,2023-06-27T01:45:07.000,-9.297752053338826,-6.002138199989737,-3.510390107996919
741102327.0,2023-06-27T01:45:27.000,-10.776422212654957,-9.149435614141943,-1.7149973019048304
741102347.0,2023-06-27T01:45:47.000,-9.608990001885864,-7.426975941648983,-2.112668324749656
741102367.0,2023-06-27T01:46:07.000,-9.193673100815758,-7.383082861145418,-2.2393434859768746
741102387.0,2023-06-27T01:46:27.000,-9.738708791462436,-7.310474878119422,-3.3201575208474665
741102407.0,2023-06-27T01:46:47.000,-9.762575411609298,-7.959627276887815,-3.626882048624047
741102427.0,2023-06-27T01:47:07.000,-9.548782060586625,-7.7005515542794,-3.285059676350066
741102447.0,2023-06-27T01:47:27.000,-11.075366043877821,-8.326230516852995,-3.1535699083429236
741102467.0,2023-06-27T01:47:47.000,-9.471415369266545,-8.763387800025946,-3.3124087631453136
741102487.0,2023-06-27T01:48:07.000,-10.500821582604125,-6.976981971162921,-3.5362048115050726
741102507.0,2023-06-27T01:48:27.000,-10.078545497438363,-8.71821192931499,-2.544910222157526
741102527.0,2023-06-27T01:48:47.000,-9.732534191631004,-6.552017580285785,-4.023299277933212
741102547.0,2023-06-27T01:49:07.000,-9.08053055055369,-7.602200195289122,-1.0151348441844732
741102567.0,2023-06-27T01:49:27.000,-9.069720049792451,-7.165361221228572,-2.5064678348174496
741102587.0,2023-06-27T01:49:47.000,-10.125662546767167,-7.084963564762958,-2.732594665544319
741102607.0,2023-06-27T01:50:07.000,-10.335493852631217,-8.60679826002464,-2.2205238227490653
741102627.0,2023-06-27T01:50:27.000,-8.994409326534836,-7.2505030755953825,-3.688947705671186
741102647.0,2023-06-27T01:50:47.000,-8.299929541721873,-9.636315769068204,-2.174098943275027
741102667.0,2023-06-27T01:51:07.000,-8.815319802923938,-8.384882554213213,-1.9940465164736132
741102687.0,2023-06-27T01:51:27.000,-9.886813755755064,-7.64106272315157,-2.343893534095809
741102707.0,2023-06-27T01:51:47.000,-10.592386707886092,-6.950400611782648,-2.4570871108076098
741102727.0,2023-06-27T01:52:07.000,-10.271492475433242,-6.956203170616071,-2.730038029541415
741102747.0,2023-06-27T01:52:27.000,-10.574271105068256,-8.080242833297113,-1.5467824409642894
741102767.0,2023-06-27T01:52:47.000,-10.255358406485726,-8.516434896099767,-1.8700604549226618
741102787.0,2023-06-27T01:53:07.000,-8.797248560021842,-7.830418750875978,-1.32649572982535
741102807.0,2023-06-27T01:53:27.000,-9.814900509996782,-9.148072171916155,-3.3600940675171387
741102827.0,2023-06-27T01:53:47.000,-9.760494788935148,-8.409372374051927,-1.629536959801836
741102847.0,2023-06-27T01:54:07.000,-10.336598462634683,-8.960880781261338,-1.3250783867491123
741102867.0,2023-06-27T01:54:27.000,-10.245488687710136,-8.620773571066387,-0.7781919570737372
741102887.0,2023-06-27T01:54:47.000,-9.764222750008322,-8.408638597812157,-2.368068255387268
741102907.0,2023-06-27T01:55:07.000,-9.343316478838126,-8.668831192082393,-1.7168848458259944
741102927.0,2023-06-27T01:55:27.000,-9.394382149330305,-6.968438647247943,-2.9151227338375385
741102947.0,2023-06-27T01:55:47.000,-8.972922601202526,-7.280616922211713,-2.9497995359339946
741102967.0,2023-06-27T01:56:07.000,-9.046557207215145,-8.396386465636674,-1.1939411455164084
741102987.0,2023-06-27T01:56:27.000,-9.194544464663501,-8.510817890838851,-2.8474143020762455
741103007.0,2023-06-27T01:56:47.000,-7.856718966214871,-7.389535473989461,-2.834987736766159
741103027.0,2023-06-27T01:57:07.000,-9.84177988905266,-7.581260754174757,-2.6679733021839347
741103047.0,2023-06-27T01:57:27.000,-8.7421940111021,-8.051375948547879,-1.8219110410999662
741103067.0,2023-06-27T01:57:47.000,-8.498098751430483,-7.419632817473598,-4.141513440758526
741103087.0,2023-06-27T01:58:07.000,-9.911700464315665,-8.356039480816868,-1.4330727053701864
741103107.0,2023-06-27T01:58:27.000,-8.908920389671948,-7.1793245784324,-3.1457865951156627
741103127.0,2023-06-27T01:58:47.000,-10.657691672921743,-7.850322275770871,-2.3326999671891
741103147.0,2023-06-27T01:59:07.000,-8.048567936391748,-5.622818866446444,-1.9140322531918663
741103167.0,2023-06-27T01:59:27.000,-10.021518909786309,-7.611166331256136,-2.2139585156510933
741103187.0,2023-06-27T01:59:47.000,-9.998867847826887,-8.284971202754399,-2.6959987733277124
741103207.0,2023-06-27T02:00:07.000,-8.394116053844769,-9.034233104010525,-2.592605509776913
741103227.0,2023-06-27T02:00:27.000,-8.685636547789422,-10.227363106007914,-2.6021277275245502
741103247.0,2023-06-27T02:00:47.000,-9.711569264836406,-8.683429490718986,-1.8272666794660886
741103267.0,2023-06-27T02:01:07.000,-8.723255508802374,-8.629033011198217,-0.7484911202837452
741103287.0,2023-06-27T02:01:27.000,-8.640869231535397,-7.245850473558413,-2.709493449903899
741103307.0,2023-06-27T02:01:47.000,-9.5480741743037,-8.002404073925717,-2.3946778122119206
741103327.0,2023-06-27T02:02:07.000,-9.776166490005345,-7.876048580324202,-2.4537017747627843
741103347.0,2023-06-27T02:02:27.000,-9.325125152925828,-7.770138391771653,-1.9120367321767695
741103367.0,2023-06-27T02:02:47.000,-9.166643461488988,-8.321646690334639,-1.34291041337109
741103387.0,2023-06-27T02:03:07.000,-8.764738012967399,-8.881821097461717,-2.565514964469884
741103407.0,2023-06-27T02:03:27.000,-8.682410817240083,-6.079905198697055,-3.7181478793502087
741103427.0,2023-06-27T02:03:47.000,-9.968730511000778,-7.378404468605382,-3.010768355860005
741103447.0,2023-06-27T02:04:07.000,-9.206404762540643,-7.26689055290386,-2.9717848337162955
741103467.0,2023-06-27T02:04:27.000,-8.818920433850685,-7.1467828648419385,-2.384881096606506
741103487.0,2023-06-27T02:04:47.000,-8.843849359574385,-8.004895565472125,-2.534512331209271
741103507.0,2023-06-27T02:05:07.000,-8.421449242290713,-8.0424534919743,-2.368155242404857
741103527.0,2023-06-27T02:05:27.000,-9.829049054665973,-6.908908134928282,-2.4761444126109033
741103547.0,2023-06-27T02:05:47.000,-10.064839867607311,-7.762774735886602,-1.7923846574618985
741103567.0,2023-06-27T02:06:07.000,-9.302363664698277,-7.919062812167255,-3.9651974567123105
741103587.0,2023-06-27T02:06:27.000,-8.63509907651494,-7.843112042693612,-2.5776802392574183
741103607.0,2023-06-27T02:06:47.000,-8.219071003456868,-8.251287426119802,-1.2663668027879105
741103627.0,2023-06-27T02:07:07.000,-9.114393202636073,-8.666072385699053,-1.3334929546915397
741103647.0,2023-06-27T02:07:27.000,-9.58937423094497,-7.581700036185524,-2.5514496562517586
741103667.0,2023-06-27T02:07:47.000,-8.471976906543333,-7.054591157773515,-2.355813580645627
741103687.0,2023-06-27T02:08:07.000,-8.621931840946395,-8.406868595001171,-1.748184374128492
741103707.0,2023-06-27T02:08:27.000,-10.674242148178692,-8.635845168569745,-1.3030973357031073
741103727.0,2023-06-27T02:08:47.000,-9.747539984772402,-7.135792695600607,-1.1685268045846797
741103747.0,2023-06-27T02:09:07.000,-9.78612710507143,-8.940711105465127,-1.8089890122197083
741103767.0,2023-06-27T02:09:27.000,-10.553668813262362,-8.304122955138382,-2.2360445920854843
741103787.0,2023-06-27T02:09:47.000,-7.653177188782223,-7.536532919671934,-1.7039230714055442
741103807.0,2023-06-27T02:10:07.000,-8.974476726431035,-7.670250372249221,-1.5065909100275832
741103827.0,2023-06-27T02:10:27.000,-9.80593240254013,-6.769937775175094,-1.0901396939155816
741103847.0,2023-06-27T02:10:47.000,-8.321608197192631,-8.708746942720502,-2.3543347107857215
741103867.0,2023-06-27T02:11:07.000,-8.814841832527343,-6.341753618244184,-2.731776031950073
741103887.0,2023-06-27T02:11:27.000,-8.92661293403485,-8.556967579309571,-1.385378595242237
741103907.0,2023-06-27T02:11:47.000,-8.474736731645116,-7.342052041603431,-2.3939291557750764
741103927.0,2023-06-27T02:12:07.000,-7.402824144819853,-7.327700735926257,-2.9657642612090918
741103947.0,2023-06-27T02:12:27.000,-7.8889284304439755,-6.636443799834524,-1.9200391653928506
741103967.0,2023-06-27T02:12:47.000,-7.115151433234601,-7.252514369526786,-1.0243856613967317
741103987.0,2023-06-27T02:13:07.000,-7.821365166260641,-7.344007626897131,-1.1820454879241105
741104007.0,2023-06-27T02:13:27.000,-9.513265262084403,-7.389105264521412,-2.122130455095572
741104027.0,2023-06-27T02:13:47.000,-9.059786237153311,-6.544274666508976,-0.5293871166767161
741104047.0,2023-06-27T02:14:07.000,-8.511863671101239,-8.549340909880243,-1.7054436304841936
741104067.0,2023-06-27T02:14:27.000,-9.113753475298303,-6.88478445081131,-0.9799835909096721
741104087.0,2023-06-27T02:14:47.000,-9.789127214299143,-7.25958636704771,-0.6928507073400425
741104107.0,2023-06-27T02:15:07.000,-8.739023122217304,-7.949454678524148,-0.8760716281419612
741104127.0,2023-06-27T02:15:27.000,-8.860362916895959,-8.593659542910359,-0.8509057233152539
741104147.0,2023-06-27T02:15:47.000,-8.144804289611507,-8.49085759069279,-1.8944117481711764
741104167.0,2023-06-27T02:16:07.000,-8.70092534854816,-8.4387719877288,-1.9650560063144695
741104187.0,2023-06-27T02:16:27.000,-9.1113433665857,-7.659504306078979,-1.987740703168761
741104207.0,2023-06-27T02:16:47.000,-9.53689502789512,-7.3207475417724766,-1.8586555627253531
741104227.0,2023-06-27T02:17:07.000,-8.759593118856657,-6.430251034506007,-0.11455157309381292
741104247.0,2023-06-27T02:17:27.000,-9.23607205689514,-8.903729927745019,-1.9796276085393139
741104267.0,2023-06-27T02:17:47.000,-9.153320521804176,-8.136338379038932,-1.061580539307716
741104287.0,2023-06-27T02:18:07.000,-7.567475471526031,-7.120621694611806,-0.9323263090887934
741104307.0,2023-06-27T02:18:27.000,-7.927663577533828,-8.014428093172654,-1.1926351594970797
741104327.0,2023-06-27T02:18:47.000,-9.108540868152382,-7.5733349157225405,-0.24734523086378246
741104347.0,2023-06-27T02:19:07.000,-8.697647207189796,-8.360381811378659,-1.3535021179511553
741104367.0,2023-06-27T02:19:27.000,-8.504591623337276,-8.473790361462896,-1.1957145516383605
741104387.0,2023-06-27T02:19:47.000,-7.459257304165412,-6.878212075700496,-1.289414468197414
741104407.0,2023-06-27T02:20:07.000,-7.236575149049962,-7.726507518523995,-1.9043135299323666
741104427.0,2023-06-27T02:20:27.000,-9.646929392048698,-6.826844946750121,-2.172834506786181
741104447.0,2023-06-27T02:20:47.000,-8.054853452166277,-7.704900343807886,-2.4535250879975656
741104467.0,2023-06-27T02:21:07.000,-6.658878108445343,-7.090416894217633,-1.1044998790565863
741104487.0,2023-06-27T02:21:27.000,-8.867661841427399,-6.454341985273615,-0.21272445818176777
741104507.0,2023-06-27T02:21:47.000,-7.7115746704992105,-7.021926873629347,-0.32568811620947713
741104527.0,2023-06-27T02:22:07.000,-7.94893321611756,-8.498579307558707,-2.0883451699593714
741104547.0,2023-06-27T02:22:27.000,-6.709943825966569,-7.339596186017872,-0.5084839337921032
741104567.0,2023-06-27T02:22:47.000,-7.581979243842518,-8.170696706155667,-0.06967536581026224
741104587.0,2023-06-27T02:23:07.000,-9.413035880689868,-7.89636988323128,0.366898649795111
741104607.0,2023-06-27T02:23:27.000,-8.392754020292159,-6.980890412999763,-0.8735469231635484
741104627.0,2023-06-27T02:23:47.000,-8.328718423666892,-7.532764670425962,-1.097494234558738
741104647.0,2023-06-27T02:24:07.000,-8.596273677752286,-7.289741048399634,-1.1629486476483208
741104667.0,2023-06-27T02:24:27.000,-7.756311472895128,-6.4497584082223725,-1.6392675557974634
741104687.0,2023-06-27T02:24:47.000,-8.951036446580574,-7.672575654149583,-1.095910216242224
741104707.0,2023-06-27T02:25:07.000,-7.170325536187683,-6.876908611697097,-1.3110333347943204
741104727.0,2023-06-27T02:25:27.000,-8.10649008406994,-7.662591832713339,-1.6942291561350409
741104747.0,2023-06-27T02:25:47.000,-7.50931362125673,-7.991029156584339,-0.6110954565041737
741104767.0,2023-06-27T02:26:07.000,-7.526736615770524,-6.9924812369004385,-1.4969528791541897
741104787.0,2023-06-27T02:26:27.000,-9.018295650320418,-6.930155223683343,0.07084013315949989
741104807.0,2023-06-27T02:26:47.000,-8.637332556049593,-7.10972602118165,-0.8657590567784368
741104827.0,2023-06-27T02:27:07.000,-8.480531996046814,-8.686865880092043,-0.9960664950514619
741104847.0,2023-06-27T02:27:27.000,-9.983281668479727,-7.588205006214821,-1.3064634894588423
741104867.0,2023-06-27T02:27:47.000,-8.549318759065727,-7.543181689939615,-1.4094570424449948
741104887.0,2023-06-27T02:28:07.000,-7.269376961982488,-8.443758039433646,-0.8758673224695812
741104907.0,2023-06-27T02:28:27.000,-8.720323557187548,-6.523992399709577,-0.1474696921577312
741104927.0,2023-06-27T02:28:47.000,-7.986616169608496,-7.272779627864878,-0.9503892279827397
741104947.0,2023-06-27T02:29:07.000,-9.047468897072086,-6.998808360259012,-0.6499147261362914
741104967.0,2023-06-27T02:29:27.000,-7.84343816042643,-6.489690034761075,-2.4145610997616807
741104987.0,2023-06-27T02:29:47.000,-8.741530904066153,-7.364641946683292,0.22459178580236383
741105007.0,2023-06-27T02:30:07.000,-8.071837851386654,-7.496687611419084,0.19217824155370877
741105027.0,2023-06-27T02:30:27.000,-6.8717501259252245,-7.201661593403408,0.6590857640320635
741105047.0,2023-06-27T02:30:47.000,-8.945693274675648,-7.243575798177027,-0.3423608185282312
741105067.0,2023-06-27T02:31:07.000,-8.452459146801594,-6.7777372000144,-0.10401909183999081
741105087.0,2023-06-27T02:31:27.000,-7.79289852734788,-6.093308785071194,-1.248611979576264
741105107.0,2023-06-27T02:31:47.000,-8.866335702295558,-6.300428455818796,-0.8655345269170667
741105127.0,2023-06-27T02:32:07.000,-7.186265017389282,-7.074047747512857,0.5331630608340632
741105147.0,2023-06-27T02:32:27.000,-9.004328489026214,-6.787739946645388,-0.5840703274029302
741105167.0,2023-06-27T02:32:47.000,-6.514611576324825,-7.3474151285113365,-0.40230173868893715
741105187.0,2023-06-27T02:33:07.000,-6.733706729011857,-5.8014946662687805,-1.0844368043883001
741105207.0,2023-06-27T02:33:27.000,-9.737795156761209,-6.70618964873082,-0.914955411301932
741105227.0,2023-06-27T02:33:47.000,-8.115845571654567,-8.01143662529924,-1.6057634468436
741105247.0,2023-06-27T02:34:07.000,-8.050420188010499,-7.889641769298628,-1.8349271180495563
741105267.0,2023-06-27T02:34:27.000,-7.579710495653202,-6.947570403781356,-1.215764186157653
741105287.0,2023-06-27T02:34:47.000,-7.418912130963129,-6.479470022058287,-1.3098103340936085
741105307.0,2023-06-27T02:35:07.000,-7.928797665157639,-8.089789774801126,-0.7191676824058746
741105327.0,2023-06-27T02:35:27.000,-8.039169925022627,-8.66410047559718,-0.9200273706877482
741105347.0,2023-06-27T02:35:47.000,-8.134732256204202,-7.42113548493073,-0.5121635912375133
741105367.0,2023-06-27T02:36:07.000,-7.180099205261747,-8.311614063272188,-0.8332196353211252
741105387.0,2023-06-27T02:36:27.000,-7.5707787292600415,-7.419675748732146,1.1826406071446804
741105407.0,2023-06-27T02:36:47.000,-7.405447365393947,-7.790768561610761,-0.6791623915924916
741105427.0,2023-06-27T02:37:07.000,-8.204350050333709,-8.768509566636773,-0.4348490449390674
741105447.0,2023-06-27T02:37:27.000,-7.341301218066754,-7.433989339711289,1.1671817867875411
741105467.0,2023-06-27T02:37:47.000,-8.832998463925712,-6.752355153416545,-1.7200021689589562
741105487.0,2023-06-27T02:38:07.000,-9.09827324546697,-5.932137554909289,-0.611377922155043
741105507.0,2023-06-27T02:38:27.000,-7.794788290893528,-7.7236508540190485,0.5598794435734966
741105527.0,2023-06-27T02:38:47.000,-5.963107838913295,-7.492513636253584,-0.4358439040008655
741105547.0,2023-06-27T02:39:07.000,-7.693193595170733,-5.474961230245157,-0.4433924767677233
741105567.0,2023-06-27T02:39:27.000,-7.643022281067502,-5.867040876528229,1.189757939834557
741105587.0,2023-06-27T02:39:47.000,-6.90234875895257,-6.2795776562651895,-1.005544745702469
741105607.0,2023-06-27T02:40:07.000,-7.964444260899484,-6.776996598967244,-0.4898273053166591
741105627.0,2023-06-27T02:40:27.000,-6.6367137105949325,-6.415475764298684,-0.5184948991820981
741105647.0,2023-06-27T02:40:47.000,-8.828903441404634,-6.265209778311132,-1.3693836148354066
741105667.0,2023-06-27T02:41:07.000,-8.60189859488436,-7.3102362498023155,0.31063232309724853
741105687.0,2023-06-27T02:41:27.000,-8.588230688544307,-6.278658803338111,0.8615769552133834
741105707.0,2023-06-27T02:41:47.000,-6.643069319767214,-8.174105886293859,-0.7049838634531902
741105727.0,2023-06-27T02:42:07.000,-6.965693855520705,-7.469081952460321,0.5568893030383215
741105747.0,2023-06-27T02:42:27.000,-6.462878669100114,-7.203825603308012,-0.4292123700122552
741105767.0,2023-06-27T02:42:47.000,-8.221698179999848,-7.0760186293039595,0.05523010765395853
741105787.0,2023-06-27T02:43:07.000,-7.516482258207446,-7.482908767020291,-0.9187434133806072
741105807.0,2023-06-27T02:43:27.000,-7.330733952670698,-6.842232613557542,0.0479553024290702
741105827.0,2023-06-27T02:43:47.000,-7.468442917635265,-8.180415464353885,-0.6591565923419473
741105847.0,2023-06-27T02:44:07.000,-8.477962403508066,-7.580535728735072,-1.326549366220675
741105867.0,2023-06-27T02:44:27.000,-8.281487819306044,-7.387499780642237,1.6557810704198594
741105887.0,2023-06-27T02:44:47.000,-7.647940447008672,-7.941957610957395,-0.19320933489774816
741105907.0,2023-06-27T02:45:07.000,-6.953305363821549,-6.080146642095663,0.3159128924790089
741105927.0,2023-06-27T02:45:27.000,-8.317102618682348,-7.531136444471898,0.1995279871325195
741105947.0,2023-06-27T02:45:47.000,-7.211253624572755,-5.4137672644838375,1.1639121679785092
741105967.0,2023-06-27T02:46:07.000,-7.1100040463845104,-6.899527751058621,-1.0551054597685017
741105987.0,2023-06-27T02:46:27.000,-5.74028524367165,-9.026166848746797,0.2657348313395147
741106007.0,2023-06-27T02:46:47.000,-8.040207436499358,-6.764956583515946,0.9569971977541059
741106027.0,2023-06-27T02:47:07.000,-7.763008007688477,-7.079523510622465,-0.056333422793208854
741106047.0,2023-06-27T02:47:27.000,-7.926860484674947,-6.296671616912164,1.1429689382946862
741106067.0,2023-06-27T02:47:47.000,-8.185348090528066,-6.818413108655719,0.11027042692290934
741106087.0,2023-06-27T02:48:07.000,-5.9365928781529576,-7.277350133372273,0.1346871782104131
741106107.0,2023-06-27T02:48:27.000,-6.897616548329211,-6.5999269053929055,0.7815264367327934
741106127.0,2023-06-27T02:48:47.000,-6.693537015722839,-8.5699877210077,0.17987815510434046
741106147.0,2023-06-27T02:49:07.000,-8.070660177161848,-7.656433375835547,0.11126583477905072
741106167.0,2023-06-27T02:49:27.000,-7.453435748594472,-5.906557827906056,-0.16729319333164128
741106187.0,2023-06-27T02:49:47.000,-6.68928672533653,-7.864245289246341,2.0283135868548463
741106207.0,2023-06-27T02:50:07.000,-8.579155359722535,-5.926633503294809,1.5327858179037257
741106227.0,2023-06-27T02:50:27.000,-7.763615456712891,-6.707115800219654,0.30383934608302354
741106247.0,2023-06-27T02:50:47.000,-7.748686761166468,-6.944884719706224,0.8695280627524227
741106267.0,2023-06-27T02:51:07.000,-6.407680110842584,-6.700006107518419,0.4520390077922265
741106287.0,2023-06-27T02:51:27.000,-6.431447506960453,-6.821614848995239,1.907422400992953
741106307.0,2023-06-27T02:51:47.000,-7.419541948161523,-8.444239314919777,-0.013515020569343505
741106327.0,2023-06-27T02:52:07.000,-6.296866636379406,-5.43754083253134,1.0636803890351487
741106347.0,2023-06-27T02:52:27.000,-4.711096758902578,-7.223353259533383,0.48070204183847665
741106367.0,2023-06-27T02:52:47.000,-8.062178043832802,-7.67116481210639,1.162159254131101
741106387.0,2023-06-27T02:53:07.000,-6.7467918254182635,-5.829624692177404,1.144959505006149
741106407.0,2023-06-27T02:53:27.000,-6.616034604367549,-6.016747242831855,-0.242009178064162
741106427.0,2023-06-27T02:53:47.000,-7.569059877332585,-6.1942582019636205,1.646750139150388
741106447.0,2023-06-27T02:54:07.000,-6.920908047591823,-6.244029028290576,1.8702557051719637
741106467.0,2023-06-27T02:54:27.000,-8.047396185295597,-6.383651601860052,1.403392931564884
741106487.0,2023-06-27T02:54:47.000,-6.754478167780853,-6.4353130699634775,-0.1513212210535464
741106507.0,2023-06-27T02:55:07.000,-6.758611996060537,-7.185827468991768,0.9705870613219147
741106527.0,2023-06-27T02:55:27.000,-6.6082797418820505,-7.025033139340664,0.8587151295036399
741106547.0,2023-06-27T02:55:47.000,-6.529684930955959,-6.819502708865777,0.04407299465380987
741106567.0,2023-06-27T02:56:07.000,-6.2537423730857356,-6.351769447410227,1.4969195879843689
741106587.0,2023-06-27T02:56:27.000,-6.164244285278286,-5.624679023208401,0.5271030735221061
741106607.0,2023-06-27T02:56:47.000,-6.59314398663291,-6.693523141088065,1.0102777638798521
741106627.0,2023-06-27T02:57:07.000,-6.3068418220568745,-7.120057280629588,0.1873627728632421
741106647.0,2023-06-27T02:57:27.000,-5.371362133010926,-7.216336471316254,2.6686599425951307
741106667.0,2023-06-27T02:57:47.000,-7.768286815545977,-7.690502810309141,1.128674509154326
741106687.0,2023-06-27T02:58:07.000,-6.5007623103241485,-7.022673839052196,0.9796171444031998
741106707.0,2023-06-27T02:58:27.000,-8.04020961509,-5.996837275423772,0.4822842815110917
741106727.0,2023-06-27T02:58:47.000,-6.921159378281416,-5.4842600370363925,0.9641305027674463
741106747.0,2023-06-27T02:59:07.000,-7.8350505200441845,-6.046529447134574,0.2672656980728938
741106767.0,2023-06-27T02:59:27.000,-6.379211703677612,-6.689520402214377,0.9337497927197624
741106787.0,2023-06-27T02:59:47.000,-6.8052715873845315,-5.999887592089692,0.487788572933745
741106807.0,2023-06-27T03:00:07.000,-5.985521320384102,-6.433425287633021,1.771474906797632
741106827.0,2023-06-27T03:00:27.000,-7.250000159153558,-6.913620265480702,1.9447296575769712
741106847.0,2023-06-27T03:00:47.000,-5.219278971813068,-6.779229369602291,2.2596955838505295
741106867.0,2023-06-27T03:01:07.000,-6.0854262575738005,-6.162325717040673,-0.3319133807799801
741106887.0,2023-06-27T03:01:27.000,-6.247979278750648,-6.334103263494484,0.7661416265403176
741106907.0,2023-06-27T03:01:47.000,-7.198762133531211,-6.612120055216053,0.251121243466379
741106927.0,2023-06-27T03:02:07.000,-6.038334863589512,-6.056344218063892,0.73676953088464
741106947.0,2023-06-27T03:02:27.000,-6.232949569739965,-6.334707915289783,1.6580543718003327
741106967.0,2023-06-27T03:02:47.000,-6.281534522667442,-6.97317951554588,1.1272092246272791
741106987.0,2023-06-27T03:03:07.000,-6.2958003226754045,-6.258400460201763,0.9881573480141626
741107007.0,2023-06-27T03:03:27.000,-6.902079019788232,-5.4696883909466365,1.6610355101032148
741107027.0,2023-06-27T03:03:47.000,-5.59238757529279,-6.488214932254266,-0.6251545834334848
741107047.0,2023-06-27T03:04:07.000,-6.31819463474681,-5.755739836410534,0.9965475649020838
741107067.0,2023-06-27T03:04:27.000,-6.402235674007883,-7.179225905695752,0.6911965292455413
741107087.0,2023-06-27T03:04:47.000,-4.69650547219036,-6.169804426159331,2.260934814601878
741107107.0,2023-06-27T03:05:07.000,-7.028704520872786,-6.3401528416662245,-0.06951819363498757
741107127.0,2023-06-27T03:05:27.000,-5.79437747976197,-6.407150180742782,1.7345974351212767
741107147.0,2023-06-27T03:05:47.000,-5.5449810423935375,-6.430751364550069,0.3027073501526978
741107167.0,2023-06-27T03:06:07.000,-6.311578784612415,-6.965576660933337,0.6622033123182547
741107187.0,2023-06-27T03:06:27.000,-7.752817382078447,-5.401100507440582,1.5711655771744049
741107207.0,2023-06-27T03:06:47.000,-5.303051754523835,-6.238876680741967,1.7731518089147968
741107227.0,2023-06-27T03:07:07.000,-7.557402563418414,-5.83216926079988,2.0791120005303476
