ST,east,north,up,azimuth,distance
741088927.0,1618.3978075120883,-787.9004601792342,-0.253660114036677,115.9586623508752,1799.9996106973422
741088947.0,1616.7442940747321,-791.2890941623871,-0.2534534042767973,116.07868229012334,1800.0001508231978
741088967.0,1615.0826638374326,-794.6743010678508,-0.2538571795946041,116.19871781489347,1799.999793279403
741088987.0,1613.4140673930285,-798.0572342447479,-0.25371130067418335,116.31878629999463,1800.0000838866904
741089007.0,1611.738172092877,-801.4356255661344,-0.2538788652511812,116.43882821114438,1799.9997214743867
741089027.0,1610.0555532344629,-804.810051704321,-0.25377980328943295,116.5588524377409,1799.9994732847686
741089047.0,1608.3667861129848,-808.1817985151451,-0.25353907682927,116.67888783450624,1800.0004272562232
741089067.0,1606.6699021918316,-811.5501182472277,-0.25390883386370433,116.79894169346726,1800.000491398877
741089087.0,1604.966294711273,-814.9137636195672,-0.2533069358257194,116.91895924125208,1800.000347026589
741089107.0,1603.2545704310387,-818.2746910929168,-0.2540205518724292,117.03901667658528,1799.9996354697473
741089127.0,1601.536697888122,-821.6322300589634,-0.25388747302071124,117.15906704459503,1799.999810042783
741089147.0,1599.8121017861804,-824.9858038428483,-0.25348776790673355,117.27910277349285,1800.000093767705
741089167.0,1598.0802068292533,-828.335544948615,-0.2541065352905889,117.39913654022308,1800.0000340235408
741089187.0,1596.3407703686119,-831.6817264729177,-0.25405068872231595,117.51918021846834,1799.9995414693933
741089207.0,1594.5951856455556,-835.0245194908464,-0.2531481476419799,117.63921867239348,1799.9999317319161
741089227.0,1592.842302066865,-838.3634798305773,-0.25326407913951243,117.75925679923877,1799.9999787686954
741089247.0,1591.0826949295306,-841.6991841657277,-0.25381841318539955,117.87930285712945,1800.000460758127
741089267.0,1589.3149709917593,-845.0300430669741,-0.2535731731049964,117.99933343433382,1799.99940297332
741089287.0,1587.5419167370242,-848.357817039202,-0.2535942558594684,118.11935698665316,1800.000089757938
741089307.0,1585.7607456815845,-851.6821639334579,-0.25422582265542815,118.23940606457879,1799.9999030297174
741089327.0,1583.9734263641108,-855.0031223211511,-0.2540106951292387,118.35945268595589,1800.0005985017276
741089347.0,1582.177990246313,-858.3199444522527,-0.25370102255755,118.47950615928916,1800.0000888512143
741089367.0,1580.37664851418,-861.6323958004951,-0.25353271141364075,118.59952700642339,1800.0002046282698
741089387.0,1578.5677652789818,-864.9419967464443,-0.25339481617101,118.71958309303639,1800.0002353648747
741089407.0,1576.7524011328387,-868.2466502350675,-0.25397835191944296,118.83960020586689,1800.0001055896046
741089427.0,1574.9300707793234,-871.5483208170854,-0.25330720507912474,118.95964109840484,1800.0003342677594
741089447.0,1573.1004415708223,-874.8461587203244,-0.2536545300801549,119.079687732259,1800.000222416104
741089467.0,1571.2640888035646,-878.1400314423311,-0.2537352292055175,119.19972808698726,1800.000208773664
741089487.0,1569.4210124770143,-881.4299389819072,-0.2535493023390245,119.31976266994752,1800.0002921494279
741089507.0,1567.5706372954785,-884.7160138433653,-0.2543818479701372,119.43980466241413,1800.0000355727348
741089527.0,1565.7132959064572,-887.998396620245,-0.25325468127567774,119.5598533282751,1799.999799271763
741089547.0,1563.849473607253,-891.2765411178514,-0.25355397522923795,119.6798864364944,1799.9997357912814
741089567.0,1561.978927749024,-894.5514296117269,-0.25429167219749615,119.79993545038293,1800.0001197089891
741089587.0,1560.100840387081,-897.822049346368,-0.25364972659338036,119.91998585307114,1799.999740130256
741089607.0,1558.2168474111838,-901.0890074763918,-0.25385417188391557,120.04002898717391,1800.0003174863157
741089627.0,1556.3255555799203,-904.350714571625,-0.2536670309286251,120.16004372556475,1799.9998471937035
741089647.0,1554.4275401900131,-907.6091656635988,-0.2539182938345448,120.28007641146418,1799.9998264715887
741089667.0,1552.5219832960106,-910.8640571736369,-0.2534949419418808,120.40013232190016,1799.9993997966212
741089687.0,1550.6105207883218,-914.1152870799866,-0.2539179813302326,120.52018282288313,1799.9999292368755
741089707.0,1548.6923347217216,-917.361842625947,-0.2533693662964538,120.64021378314744,1800.000193869959
741089727.0,1546.7668498001358,-920.6045654937893,-0.25383922376050805,120.76025817098446,1800.000126013508
741089747.0,1544.8346413191443,-923.8433231789986,-0.2540424541156199,120.88030356108189,1800.000154111678
741089767.0,1542.8957092795092,-927.0774065047474,-0.25327403043519325,121.00033111173018,1799.9999131568559
741089787.0,1540.9494783846208,-930.3076571507886,-0.2535240782091819,121.12037380407074,1799.9993421907752
741089807.0,1538.997917172007,-933.5348228688495,-0.25404044909492995,121.24042008354088,1800.0005151578569
741089827.0,1537.0382391597182,-936.7571431513077,-0.2537572449211325,121.36046843559441,1800.000137190052
741089847.0,1535.0726555330943,-939.9750926522277,-0.25361540348859535,121.48049582724937,1800.0003423810758
741089867.0,1533.099773051217,-943.1885002956699,-0.25378700489034145,121.60052126912089,1799.999850338796
741089887.0,1531.120167010315,-946.398651935381,-0.2543970093070129,121.72057061526311,1799.9998261696587
741089907.0,1529.1344127076472,-949.6047058903672,-0.2534552898545712,121.84061187791151,1800.0003193266084
741089927.0,1527.140784252467,-952.8063504910995,-0.2541121115000351,121.96066614383841,1799.999699017588
741089947.0,1525.1418254802106,-956.0034918064093,-0.2536251969663681,122.08068862356227,1800.0000733819863
741089967.0,1523.13556785232,-959.1968004435212,-0.25415675501079704,122.20073109914664,1800.0001277883002
741089987.0,1521.1225866660536,-962.3854347201209,-0.2537166574358025,122.320761729612,1799.9999023964035
741090007.0,1519.1028819204944,-965.5708129927206,-0.253714963145967,122.44081920018063,1800.0001557673752
741090027.0,1517.0766962650205,-968.7505346294547,-0.2537296706798884,122.5608353810933,1799.9998057486682
741090047.0,1515.043787050522,-971.9270002631183,-0.25418278188539034,122.68087940839762,1799.9999362557908
741090067.0,1513.0041542769986,-975.0995007146204,-0.2543692668285189,122.80093273771523,1800.0001686537025
741090087.0,1510.9577979444512,-978.26732680553,-0.25358409623282796,122.92097692659169,1800.000119406769
741090107.0,1508.9049607019883,-981.4309146174352,-0.2542253860148094,123.04101998331025,1800.0002279438422
741090127.0,1506.845399900501,-984.5898280694084,-0.2538950209144559,123.16105500792912,1800.0000524275126
741090147.0,1504.779115539989,-987.7447763392204,-0.2532980295518428,123.28110145573302,1799.9999804863132
741090167.0,1502.706350269294,-990.8947771513284,-0.2534224695602916,123.40112947817522,1799.9996762570383
741090187.0,1500.626861439575,-994.0415219597054,-0.25398531258366575,123.5211888002175,1799.9998679594275
741090207.0,1498.5414669961692,-997.183186807533,-0.25398448833431075,123.64121709056248,1800.0002323218346
741090227.0,1496.4487736971296,-1000.3203097987321,-0.2542971073859235,123.76125372771104,1799.999904026518
741090247.0,1494.349356839446,-1003.4534676075807,-0.2543431003654746,123.88130440745678,1799.9996838722345
741090267.0,1492.2440343678084,-1006.5815454549506,-0.2538254256859318,124.00132565774148,1799.999629376848
741090287.0,1490.1319883374142,-1009.7063672995182,-0.2537461544079065,124.12138064122237,1800.0000807865551
741090307.0,1488.0134613964563,-1012.825532508141,-0.2536832850336168,124.24140226720593,1799.999894610403
741090327.0,1485.8882108968546,-1015.9414417128435,-0.2540588188644506,124.36145862959359,1800.0002189643828
741090347.0,1483.7564794866892,-1019.0516942816009,-0.25445075459902,124.48148279080584,1799.9999016769236
741090367.0,1481.618599814109,-1022.1585583433235,-0.25399599516526905,124.60152882039,1800.000498252604
741090387.0,1479.4734212861622,-1025.2608805486866,-0.2538546787620817,124.7215877480895,1800.000410409856
741090407.0,1477.3217618480326,-1028.3575461172547,-0.2537297637966276,124.84161623971542,1799.9996751905476
741090427.0,1475.164196795949,-1031.4505500818661,-0.25445124038242284,124.96165650238326,1799.9999013257811
741090447.0,1472.999908184841,-1034.5388796865454,-0.25420106208594007,125.08169745383395,1799.9998397487825
741090467.0,1470.8297139600468,-1037.6228385084455,-0.25409224513714435,125.201732565923,1800.0003340172236
741090487.0,1468.6522208799993,-1040.7015462950978,-0.25359184240232935,125.32176503367327,1799.9997373213034
741090507.0,1466.4688221856168,-1043.7765924773216,-0.2539378303722515,125.4418111042241,1800.00010595723
741090527.0,1464.2781246359807,-1046.8463876242972,-0.2538922325563817,125.56185574633754,1799.9993848803128
741090547.0,1462.0820967690006,-1049.9123886633522,-0.2534079274519172,125.6819008253922,1800.0000226558952
741090567.0,1459.8795879917243,-1052.973442245161,-0.25364505325819664,125.80193824602897,1800.0004115300947
741090587.0,1457.669780359195,-1056.0292447910613,-0.253490592622029,125.92197603451429,1799.9997095628664
741090607.0,1455.4540671129794,-1059.0806765555033,-0.25347749464685876,126.04201149846048,1799.9995613691065
741090627.0,1453.232448252161,-1062.127737536157,-0.25360575771310323,126.16204505392645,1799.9999665268456
741090647.0,1451.0035305363572,-1065.170256660262,-0.25404746400010936,126.2820989709972,1799.9997003618255
741090667.0,1448.7687072065992,-1068.2076958235489,-0.25392550328479047,126.40213380609335,1799.9995689993195
741090687.0,1446.5279782632683,-1071.2407642042594,-0.25394490503390443,126.52216820039457,1799.9999907753734
741090707.0,1444.279950463922,-1074.2692907278697,-0.2542777492373034,126.64222466852316,1799.99974564249
741090727.0,1442.0260170512706,-1077.2927372900813,-0.2540469257018003,126.7622636063147,1799.9996321307144
741090747.0,1439.7661780246654,-1080.3118130705657,-0.2539574650971872,126.88230357086312,1800.0000724565443
741090767.0,1437.4998580871156,-1083.3252322139724,-0.2538844048937108,127.00232331226107,1799.9998335421963
741090787.0,1435.2268145909218,-1086.33468617635,-0.25354471993091465,127.12237108465445,1799.9997388085014
741090807.0,1432.9472901848133,-1089.3391926806316,-0.25392646541263275,127.24241782034336,1799.9993925438114
741090827.0,1430.6624354609794,-1092.3399050771818,-0.2538695034156717,127.36247105027634,1800.0004090175
741090847.0,1428.3705245299723,-1095.333674984889,-0.2537039836090571,127.48248493344325,1799.999504139357
741090867.0,1426.0732832820017,-1098.3243599622567,-0.25380478532395045,127.60252414208416,1800.0003913825158
741090887.0,1423.768743178284,-1101.3097939056834,-0.25351400125953205,127.7225726445528,1800.0001933900032
741090907.0,1421.4577221643833,-1104.290280390746,-0.2539446479095204,127.84262284280226,1799.999744240601
741090927.0,1419.1407955365285,-1107.2656869143295,-0.2538116269004149,127.96266072405489,1799.999416381548
741090947.0,1416.817963294988,-1110.2367226557944,-0.25381996789565164,128.0827045595401,1799.9996448468642
741090967.0,1414.4892254392253,-1113.2026784361724,-0.2532646421586833,128.2027370256379,1799.99999226698
741090987.0,1412.1540066731668,-1116.1636867593045,-0.25343074733245885,128.32277328977068,1800.0000872786648
741091007.0,1409.812306996545,-1119.1197476242612,-0.2543182830308979,128.44281392919476,1799.9999306893071
741091027.0,1407.4644590578887,-1122.071710803564,-0.25365409447351794,128.56287407082692,1800.0003132490706
741091047.0,1405.110372857017,-1125.017035072026,-0.25399436480324766,128.68289278023252,1799.999580309017
741091067.0,1402.7509563388007,-1127.9585652325668,-0.25389592784426895,128.80292326592235,1800.000213997468
741091087.0,1400.3842409653312,-1130.89555353563,-0.2541109337199714,128.9229866316134,1800.0002153751832
741091107.0,1398.0124379229783,-1133.826347098558,-0.2534652311962873,129.04299833206096,1800.000267211705
741091127.0,1395.633336024878,-1136.7533079837458,-0.25383800079021057,129.16306163065553,1800.0001366210834
741091147.0,1393.2491464582754,-1139.6747833063796,-0.25405509079519106,129.28309180226128,1800.0004988363632
741091167.0,1390.8576580360382,-1142.5910075939546,-0.25388059482418157,129.403139722111,1799.9997876533378
741091187.0,1388.461081944537,-1145.5024554984443,-0.2542554488177302,129.52317299407335,1800.0000143409886
741091207.0,1386.0577822946598,-1148.4092290424214,-0.25365864719208275,129.64322768045437,1799.9999814470552
741091227.0,1383.6488196792898,-1151.3106495279976,-0.25419126462736585,129.76326615999906,1800.0000744212407
741091247.0,1381.2339514499658,-1154.2069900520955,-0.25416021440366876,129.88330055794162,1800.0002790342019
741091267.0,1378.8126023103457,-1157.097673940516,-0.2541455658141558,130.0033290896521,1799.9997831467592
741091287.0,1376.3853475565038,-1159.9839870462806,-0.2542722797689976,130.12337191853624,1799.9998542144451
741091307.0,1373.952187188976,-1162.8652201914956,-0.2538353264513944,130.24341222705283,1800.0000369478848
741091327.0,1371.5125459108845,-1165.7415058785355,-0.2541198036579999,130.36346559313475,1799.999978366364
741091347.0,1369.0678169637968,-1168.6123060036675,-0.25424860062582866,130.48349077198793,1800.000391441409
741091367.0,1366.6157891615683,-1171.477855093755,-0.25398581292415656,130.60353967188757,1799.9997444890819
741091387.0,1364.1586736899626,-1174.3386278005544,-0.2542723740704105,130.72357856238568,1800.0000277077907
741091407.0,1361.6956526047838,-1177.1943205456862,-0.25399526774742753,130.8436175017262,1800.0004218465583
741091427.0,1359.2261506093096,-1180.0443566551412,-0.25373456305862874,130.96365513859863,1800.0001144927319
741091447.0,1356.7501677032715,-1182.8894453070816,-0.2541952895506938,131.0837091552955,1799.9995714948798
741091467.0,1354.2696724249595,-1185.7296250724444,-0.25392026801398515,131.20373977254317,1800.0003026178763
741091487.0,1351.7826962360841,-1188.5641482012015,-0.25366164772447064,131.3237707634801,1800.0003311756764
741091507.0,1349.289239136645,-1191.3937238724438,-0.25412445861627475,131.44381971692343,1800.0001267034943
741091527.0,1346.7898764235197,-1194.2182195824762,-0.25402360157886505,131.56387190103885,1800.0000353387827
741091547.0,1344.2854260411304,-1197.0372297309927,-0.25376706522899894,131.68390086373117,1800.0003988967983
741091567.0,1341.774494748558,-1199.8505832433752,-0.25352693097306656,131.8039325437935,1800.0000602408923
741091587.0,1339.257082545309,-1202.6589892987004,-0.2540082274381348,131.92398440414684,1799.9994938023576
741091607.0,1336.7351579701674,-1205.4624864665989,-0.2537537754076311,132.04401596490953,1800.0001913421463
741091627.0,1334.206752484081,-1208.260326998741,-0.2535157250913471,132.16405191931298,1800.0001878258854
741091647.0,1331.671866087812,-1211.0532200725188,-0.25399910548924254,132.28410963487087,1799.9999613271696
741091667.0,1329.1318920225467,-1213.839918406619,-0.25362177702788813,132.40413046004207,1799.9997038635374
741091687.0,1326.5860123433272,-1216.6222459583316,-0.2533858108408822,132.52417531472778,1800.0000381960178
741091707.0,1324.0344696986149,-1219.3992204509827,-0.2542792630582653,132.64421637552925,1800.000482162868
741091727.0,1321.4764461433388,-1222.1698291292578,-0.25448408790293797,132.76424815860497,1799.9997469292787
741091747.0,1318.9130922709865,-1224.9359345221105,-0.2535451765685366,132.8842899438263,1799.9999412909356
741091767.0,1316.344075433141,-1227.696686856562,-0.25373568429517945,133.00432951281118,1800.0002444017919
741091787.0,1313.7685776847316,-1230.4517825544078,-0.25394259326913016,133.12437811565295,1799.9998513619612
741091807.0,1311.187992267707,-1233.201392690818,-0.2539938228505889,133.24441000163793,1799.9998961115507
741091827.0,1308.6015012360795,-1235.9459228656692,-0.253481384853103,133.3644528736469,1800.0000592459967
741091847.0,1306.0093472392268,-1238.6850999823882,-0.2540983656467688,133.4844956122906,1800.0003311095836
741091867.0,1303.4107123324593,-1241.417911284811,-0.25402671898712015,133.6045333357856,1799.9994209670601
741091887.0,1300.8075650527694,-1244.1465228783468,-0.25392435299920635,133.72457332476097,1800.000247691315
741091907.0,1298.1979368627838,-1246.8694778368663,-0.2538383893019045,133.84462571690204,1800.0003827877283
741091927.0,1295.5826457073051,-1249.5863705572328,-0.254176814075322,133.96466381009876,1800.0001359278667
741091947.0,1292.9622668825623,-1252.2977777167448,-0.25435956019305195,134.08468865319728,1800.000318793414
741091967.0,1290.3354071479043,-1255.0035282397303,-0.2545587074780542,134.2047277042204,1799.9998107871343
741091987.0,1287.7032170956343,-1257.7047754767564,-0.25361411912422227,134.32478230119614,1800.0002437709513
741092007.0,1285.0656067264872,-1260.3989782016629,-0.25408197661090526,134.4447970393963,1799.9997771786282
741092027.0,1282.4212727980473,-1263.0892157441394,-0.25428320810544847,134.5648715694484,1799.9996355149933
741092047.0,1279.772669146063,-1265.772852945863,-0.25403171881066555,134.684891789183,1799.9997222077418
741092067.0,1277.1181598798564,-1268.4521193649302,-0.2539215920604647,134.8049452287926,1800.0004370600284
741092087.0,1274.4574123517023,-1271.124037693674,-0.2541108933370424,134.92497266576424,1799.9994486390449
741092107.0,1271.7921524510064,-1273.7917563140022,-0.25426947613175344,135.04500689923785,1800.0001993026208
741092127.0,1269.1204116403956,-1276.453109120034,-0.2537394314734911,135.16504392922383,1799.999766395676
741092147.0,1266.4435831605208,-1279.109685542981,-0.2537587367797869,135.28508860106993,1800.0002602717375
741092167.0,1263.761091714772,-1281.7601997286247,-0.2542024310236002,135.40512555960345,1800.0003629278735
741092187.0,1261.07269465545,-1284.4056339532613,-0.2540824584548318,135.52518282683363,1800.0006038155757
741092207.0,1258.378634630903,-1287.0442967622434,-0.2536818454666445,135.64521773920768,1799.9999472010418
741092227.0,1255.6794869370917,-1289.6781831881408,-0.253830582442788,135.76526218333188,1800.0002194738927
741092247.0,1252.9746762777875,-1292.3060073772062,-0.25440370920318855,135.88530115613048,1800.000098915731
741092267.0,1250.2647779494866,-1294.9276368265942,-0.2541161271042256,136.00531915969518,1799.9998887773263
741092287.0,1247.5489740076132,-1297.5448954934059,-0.2539699074695818,136.12537574646913,1800.0003328800922
741092307.0,1244.8275070998652,-1300.1553827444832,-0.2535430474955547,136.24541288695067,1799.9998726977506
741092327.0,1242.1003772266245,-1302.7605169371598,-0.2542456065825718,136.36546244375393,1799.9995309990773
741092347.0,1239.368734981378,-1305.3600330644363,-0.2535073874370255,136.48549255172176,1799.9999103253665
741092367.0,1236.631429770258,-1307.9541961335005,-0.25389858716255276,136.60553600195212,1800.0004089663046
741092387.0,1233.8884615936445,-1310.541587787303,-0.2540091473949815,136.72556234879104,1799.999996937221
741092407.0,1231.139587803458,-1313.1238994800976,-0.25355604081539695,136.84561476126632,1799.9997389007272
741092427.0,1228.385868992355,-1315.7004525135912,-0.2546403398698658,136.9656543155221,1799.9998677457097
741092447.0,1225.6268198642888,-1318.2717930834347,-0.25387587458499183,137.0857046127579,1800.0004505582947
741092467.0,1222.86235041881,-1320.8360891393008,-0.254523854367676,137.20572857317194,1800.0000840123923
741092487.0,1220.0919753596445,-1323.3953052352776,-0.254608167534343,137.325780658332,1799.9998784043771
741092507.0,1217.3165126309473,-1325.9483265903796,-0.2538317717252312,137.44581818569495,1799.999571308782
741092527.0,1214.5367801787052,-1328.4961659615894,-0.2540127136804813,137.5658442384518,1800.0004592725802
741092547.0,1211.75056681628,-1331.0376395182343,-0.2535050284531053,137.68588578351847,1800.000176109394
741092567.0,1208.9586904878684,-1333.5737600171249,-0.25412676163648484,137.80594594425602,1800.0000246423203
741092587.0,1206.1625444360247,-1336.1032801741444,-0.2542957738339737,137.9259656981716,1800.000016359026
741092607.0,1203.3604927698461,-1338.6277203705345,-0.2539011188390532,138.0460166229184,1800.00018036213
741092627.0,1200.5535960828643,-1341.1456927287354,-0.2543388406614895,138.16604459146538,1800.0001961645273
741092647.0,1197.7407937823095,-1343.6585851265893,-0.25421289632811295,138.28610475773016,1800.0003895762536
741092667.0,1194.9231464612192,-1346.1643005080914,-0.2542142992654135,138.40612805222668,1799.999902753114
741092687.0,1192.1004114715133,-1348.664530328158,-0.25406002280988105,138.52615658300783,1799.999835109943
741092707.0,1189.2717708672049,-1351.1596801873266,-0.25334207943240017,138.64621886682247,1799.9999517626482
741092727.0,1186.438285242855,-1353.6483622079277,-0.25345651325210383,138.76626088623055,1799.999914777279
741092747.0,1183.5999545975887,-1356.130576391457,-0.25440332408584254,138.88628319935088,1799.999720207545
741092767.0,1180.7562936353593,-1358.6082872891066,-0.25420639920071153,139.00633904475478,1800.0005286805197
741092787.0,1177.906394410914,-1361.078650096824,-0.25430890326913413,139.1263913445093,1799.999601595376
741092807.0,1175.0528007586167,-1363.5436984163375,-0.2540836466123437,139.24642189136085,1800.0001394615426
741092827.0,1172.1935441414753,-1366.0026844990994,-0.2542827796592064,139.36646297183435,1800.0002886071154
741092847.0,1169.3286245587278,-1368.4548991670558,-0.2542012727533347,139.48650052584554,1799.999512018468
741092867.0,1166.4600105481286,-1370.9017993468087,-0.2537920051220226,139.60651759533226,1800.0001943500613
741092887.0,1163.584340330624,-1373.3424662164182,-0.25397920868783785,139.7265771533791,1799.9994573821537
741092907.0,1160.7049756856486,-1375.777818597635,-0.25383865171818343,139.8466170807506,1800.0001796462936
741092927.0,1157.819948075335,-1378.2063995643152,-0.25341745452556097,139.96665575987572,1799.9999755447789
741092947.0,1154.930075444331,-1380.629221870779,-0.2545336638874005,140.08669461710969,1800.0001465137052
741092967.0,1152.0351151447117,-1383.0451402596061,-0.2540841359593742,140.20671670718556,1799.9996573672458
741092987.0,1149.135067175828,-1385.4562822646876,-0.2541839573394782,140.32676592316062,1800.0001424110733
741093007.0,1146.2293562414513,-1387.8606528545072,-0.254003139226711,140.44681627710185,1799.9997024587062
741093027.0,1143.319375583149,-1390.2591322815326,-0.25407462875477904,140.5668520252247,1799.9999026322312
741093047.0,1140.4043072556956,-1392.6521261472456,-0.25399044008713645,140.68690189020347,1800.0005356859722
741093067.0,1137.4843939077066,-1395.0379429966065,-0.2540335986899436,140.8069263022888,1800.0004468843294
741093087.0,1134.5588175944924,-1397.4176976094045,-0.25450114680688785,140.92696851222547,1799.9999811592725
741093107.0,1131.6281536121273,-1399.7912574817988,-0.2541079867945655,141.04701222966247,1799.999400713808
741093127.0,1128.6932199058365,-1402.1596353698299,-0.25467216369975176,141.16705793729696,1800.0000077005163
741093147.0,1125.753198530662,-1404.521109339295,-0.2536706029289917,141.28709196038957,1799.9999473838047
741093167.0,1122.8083321346844,-1406.876824649662,-0.25420644890914446,141.40713166247028,1800.000264013144
741093187.0,1119.8578027734818,-1409.2257685450347,-0.25446165512641983,141.52717782251563,1799.9996569899658
741093207.0,1116.9035789844274,-1411.5693979522039,-0.2543891006182548,141.64721078953087,1800.0004916619803
741093227.0,1113.943692230148,-1413.9062559450397,-0.2540359070037539,141.76725132241577,1800.000402794359
741093247.0,1110.978960455333,-1416.2366460999547,-0.25451508993648986,141.88728561182057,1800.000135647456
741093267.0,1108.0091410113666,-1418.5608415144657,-0.25413356474030024,142.0073256584109,1799.9997549008099
741093287.0,1105.0350518434748,-1420.879145766843,-0.2540043478414873,142.12735739178763,1800.0000035216178
741093307.0,1102.05529971009,-1423.1913877817285,-0.25429952007016254,142.24741294344577,1799.9998916319907
741093327.0,1099.0712778528923,-1425.4970294555924,-0.2541419717795179,142.3674473323604,1799.99984855219
741093347.0,1096.0821683264305,-1427.7971855679407,-0.25382874417653056,142.48750333206894,1800.0002563441212
741093367.0,1093.0882137794333,-1430.0901646645978,-0.2536428645005344,142.6075425466895,1799.9999228260895
741093387.0,1090.0899895086236,-1432.3772525980035,-0.25370929292557776,142.72757586689886,1800.0002163852969
741093407.0,1087.0861022722077,-1434.6582782956955,-0.25420011133121534,142.84763575247942,1800.0001581210347
741093427.0,1084.078763256782,-1436.9322980505508,-0.2546461967110645,142.96764852147996,1800.0003317014114
741093447.0,1081.0655186272893,-1439.2005286666144,-0.25382358535136973,143.08770036884684,1800.0002270219725
741093467.0,1078.0482469224448,-1441.4618858434133,-0.2542413388791829,143.20772332019914,1800.0001086199427
741093487.0,1075.0258875483362,-1443.717757459357,-0.2545034137511948,143.32777136748788,1800.0004505839888
741093507.0,1071.9978652090022,-1445.9668576596464,-0.2544848482037878,143.44783527954456,1799.9998823507656
741093527.0,1068.9669663868874,-1448.2095285930757,-0.25384148119064776,143.5678508714605,1800.0003372039027
741093547.0,1065.9298293029376,-1450.4455606148144,-0.2542025725979329,143.68790074232123,1799.9996459180245
741093567.0,1062.888997791404,-1452.6762781492785,-0.25423590366642657,143.80794519324343,1800.0003863120849
741093587.0,1059.843321259335,-1454.8998186673907,-0.25439658200536996,143.92797915985426,1800.0003744378566
741093607.0,1056.7925570581147,-1457.1171644450997,-0.25369655221481935,144.04802792909146,1800.0002609927467
741093627.0,1053.7377657814297,-1459.3276367853216,-0.2542368881652237,144.16805203075523,1800.000119588738
741093647.0,1050.6778868358615,-1461.531914384088,-0.25391651440293117,144.28809201946262,1799.9998774025203
741093667.0,1047.6137381660997,-1463.7303008211122,-0.25384844986490407,144.40813289401524,1800.0002605378181
741093687.0,1044.5447444758024,-1465.9215102424457,-0.2539077332538682,144.52816621793252,1799.9998881676388
741093707.0,1041.4714810616924,-1468.1068285005276,-0.25421932474398545,144.64820141544482,1800.0001404874147
741093727.0,1038.3925546820897,-1470.2853753433474,-0.2542502767410042,144.76825894924815,1799.9994951576302
741093747.0,1035.3107518195927,-1472.4582020981948,-0.25436145608955485,144.88828621705534,1800.0004193775897
741093767.0,1032.2232859918706,-1474.624257437388,-0.25419199501823186,145.00833690485754,1800.000447990673
741093787.0,1029.130975143726,-1476.783135761093,-0.25414988299098695,145.1283829760545,1799.9997205746015
741093807.0,1026.0343945713878,-1478.9361229217354,-0.25436007887458345,145.24843339393075,1799.999620701696
741093827.0,1022.9343622199268,-1481.0821041406589,-0.25452554192872867,145.36844697111283,1799.999696837755
741093847.0,1019.8292421992016,-1483.222599798067,-0.25453532567064485,145.48849452701415,1800.0002677211842
741093867.0,1016.719277158322,-1485.355918439595,-0.25467245752952294,145.60853970376422,1800.0000813857962
741093887.0,1013.6050423936296,-1487.4826367394407,-0.25435686821253967,145.72857838359448,1799.9999379353076
741093907.0,1010.4865379043629,-1489.6034638777342,-0.25429358792973744,145.84862375752607,1800.000423022864
741093927.0,1007.3631883946736,-1491.717113999218,-0.25435765537770294,145.96866849623314,1800.0001504252268
741093947.0,1004.2355691614396,-1493.8241637799492,-0.25396900203600126,146.08870832195507,1799.999919628294
741093967.0,1001.1044981487019,-1495.924916797581,-0.2542406449521195,146.2087274899916,1800.0004369192286
741093987.0,997.9677641704711,-1498.01889839929,-0.25423164771871143,146.32877657712314,1800.0000773013403
741094007.0,994.8267604684277,-1500.1062796606382,-0.25376993062252495,146.44882233535364,1799.9997593392582
741094027.0,991.6823049868804,-1502.1873641582263,-0.25396850912738955,146.5688488788632,1800.0001864057492
741094047.0,988.532186540108,-1504.2616772408205,-0.25388644786937675,146.68890710844587,1799.9997437336299
741094067.0,985.3786163142126,-1506.3296935601265,-0.2544646830589272,146.80894709454986,1800.0000453306263
741094087.0,982.2207763645048,-1508.3904003599803,-0.25388516845237064,146.9289734425163,1799.9997926167193
741094107.0,979.0580913942615,-1510.444639321913,-0.25413803039305094,147.04901672921704,1799.9993763279135
741094127.0,975.8917119961664,-1512.4935637969631,-0.2540631329216012,147.16906664339112,1800.0003927971923
741094147.0,972.7213055226066,-1514.5341964763443,-0.253818541323767,147.2890811204335,1800.0001584760626
741094167.0,969.5452360835537,-1516.5687669188937,-0.25399833950996253,147.4091430370158,1799.999663779471
741094187.0,966.3662901619878,-1518.5969080948514,-0.2535533359605324,147.52917186914328,1800.000104454632
741094207.0,963.1824992196184,-1520.6185814332803,-0.25394070988488693,147.64922023496638,1800.0003880563781
741094227.0,959.9938632570946,-1522.6330777551682,-0.2544554312700029,147.76927665319488,1799.999918601514
741094247.0,956.8023508116768,-1524.6411448106533,-0.2543453507291815,147.8893013785091,1800.0003774911522
741094267.0,953.6059933458366,-1526.6420348506501,-0.2543626192323245,148.00933528740404,1800.0000814216742
741094287.0,950.4053661561836,-1528.6363245489651,-0.2539271665591514,148.12937319808245,1799.9998257636134
741094307.0,947.2004692422242,-1530.6247230853357,-0.25374402199395263,148.24942750816172,1800.000214403529
741094327.0,943.991545252913,-1532.6055390040106,-0.25409621303913354,148.36946380292272,1799.9999376929868
741094347.0,940.7783515391404,-1534.5797545822452,-0.2539956843015716,148.4895056693095,1799.9997027495328
741094367.0,937.5617060465129,-1536.547673396799,-0.25455545108536626,148.60953643368046,1800.0001959072015
741094387.0,934.3407908299596,-1538.5082826930188,-0.2539574682689363,148.72956199753537,1800.0001248121557
