time,iso_string,NDP1-1,NDP1-2,NDP1-3
741020607.0,2023-06-26T03:03:27.000,-2.3150932192628204,-5.31439125093236,-5.387539549783771
741020627.0,2023-06-26T03:03:47.000,-2.661813053639328,-6.498218157768854,-3.792515935530094
741020647.0,2023-06-26T03:04:07.000,-1.2198774789307087,-3.7691314372256812,-3.4069000136360827
741020667.0,2023-06-26T03:04:27.000,-2.085439591548166,-5.688436605622016,-3.9957722777539395
741020687.0,2023-06-26T03:04:47.000,-0.8468798795568944,-4.92490333161566,-2.766438970336349
741020707.0,2023-06-26T03:05:07.000,-2.343319815689693,-6.505264564293789,-3.195262567801116
741020727.0,2023-06-26T03:05:27.000,-2.1912832254722403,-5.612600797721967,-5.101823819975149
741020747.0,2023-06-26T03:05:47.000,-1.4628747434408673,-5.360757948480455,-4.367130333993163
741020767.0,2023-06-26T03:06:07.000,-2.725496711553088,-5.295879650146773,-3.4960746593704073
741020787.0,2023-06-26T03:06:27.000,-0.49684312527498165,-6.456953466504878,-4.870987831284701
741020807.0,2023-06-26T03:06:47.000,-2.1549223783390303,-4.881099412856749,-3.1658113595289805
741020827.0,2023-06-26T03:07:07.000,-1.506624834890502,-6.101036823213946,-2.8827028141886757
741020847.0,2023-06-26T03:07:27.000,-2.4030494414017944,-4.926397479354527,-4.86333860922894
741020867.0,2023-06-26T03:07:47.000,-1.9855596820050891,-5.68744463218529,-3.317210173447993
741020887.0,2023-06-26T03:08:07.000,-2.468501333108275,-5.493394777134064,-3.3281871137047503
741020907.0,2023-06-26T03:08:27.000,-1.3870512500568921,-5.505264388427911,-3.4017071535275
741020927.0,2023-06-26T03:08:47.000,-1.5296034943657055,-5.868024672772698,-2.784672620226303
741020947.0,2023-06-26T03:09:07.000,-2.607527015341393,-7.095979311277922,-4.179546650273647
741020967.0,2023-06-26T03:09:27.000,-1.546459580759052,-5.893224552822041,-3.205269838912894
741020987.0,2023-06-26T03:09:47.000,-3.1125290310130005,-4.993739996383972,-2.7104338346073398
741021007.0,2023-06-26T03:10:07.000,-1.7892797219531964,-6.433670054506457,-3.6190965922111573
741021027.0,2023-06-26T03:10:27.000,-2.5909252112765735,-4.880785801120169,-4.066952211967401
741021047.0,2023-06-26T03:10:47.000,-2.800173358952218,-5.406853944300849,-4.617826637243194
741021067.0,2023-06-26T03:11:07.000,-0.9627733793204918,-4.378488108880418,-2.9269938739751034
741021087.0,2023-06-26T03:11:27.000,-2.8285251599591277,-6.529460461179859,-3.203763466053111
741021107.0,2023-06-26T03:11:47.000,-3.1349239252187466,-5.690904161048671,-3.3678161005967766
741021127.0,2023-06-26T03:12:07.000,-3.375819674200642,-5.15064464945425,-3.5867811998491206
741021147.0,2023-06-26T03:12:27.000,-0.9821926776898415,-5.164553835124153,-2.929474662882736
741021167.0,2023-06-26T03:12:47.000,-1.8510202569710366,-4.090851254279215,-2.620520346585664
741021187.0,2023-06-26T03:13:07.000,-3.187316413999497,-4.36945213124762,-2.4897718933214463
741021207.0,2023-06-26T03:13:27.000,-2.9884665180168746,-6.3227496493123425,-3.518340606656345
741021227.0,2023-06-26T03:13:47.000,-2.641392818836241,-4.813177533868895,-3.0046536127814605
741021247.0,2023-06-26T03:14:07.000,-3.345580099822776,-4.622803873632897,-3.89914600886776
741021267.0,2023-06-26T03:14:27.000,-3.1492146589484626,-7.24057984409221,-4.102229643676569
741021287.0,2023-06-26T03:14:47.000,-2.187770938810729,-5.408817161289825,-3.956369211444155
741021307.0,2023-06-26T03:15:07.000,-4.4056241377044,-4.297481639947698,-3.2329214530113504
741021327.0,2023-06-26T03:15:27.000,-2.276206773232925,-6.027064217173361,-3.6930834258708245
741021347.0,2023-06-26T03:15:47.000,-2.8658855636298775,-5.242854062426083,-3.1254020908311198
741021367.0,2023-06-26T03:16:07.000,-2.089836017304947,-6.305636721770647,-2.355177906165906
741021387.0,2023-06-26T03:16:27.000,-2.791276002833687,-5.545323475741881,-3.0313207252330443
741021407.0,2023-06-26T03:16:47.000,-2.6924459999855266,-4.183898721077384,-2.9004294707979383
741021427.0,2023-06-26T03:17:07.000,-0.9817689046065503,-5.9475300701716804,-2.1821222589868405
741021447.0,2023-06-26T03:17:27.000,-2.7734555786307347,-4.838011377183982,-2.853629207899555
741021467.0,2023-06-26T03:17:47.000,-3.7042891299354785,-5.873676486922719,-2.7743593102869113
741021487.0,2023-06-26T03:18:07.000,-1.8310306525992637,-5.282596313249677,-2.0310943216972355
741021507.0,2023-06-26T03:18:27.000,-3.3914255917588676,-4.683026246388167,-2.8018166265408873
741021527.0,2023-06-26T03:18:47.000,-2.9241268779345297,-5.365130713164135,-3.399929835068427
741021547.0,2023-06-26T03:19:07.000,-3.093384168151303,-6.401543288259148,-3.3153827632914634
741021567.0,2023-06-26T03:19:27.000,-2.8194588597152404,-6.707693365082257,-2.037585860736879
741021587.0,2023-06-26T03:19:47.000,-1.6604479187942722,-5.924300719262199,-2.7684196257760085
741021607.0,2023-06-26T03:20:07.000,-2.086643609033878,-6.238808914016403,-3.068386438798143
741021627.0,2023-06-26T03:20:27.000,-2.8245275996097163,-4.984193945767323,-3.769625771232743
741021647.0,2023-06-26T03:20:47.000,-3.5240552299309336,-6.411503635139759,-2.5310606046713424
741021667.0,2023-06-26T03:21:07.000,-2.770793666806437,-5.118081058896884,-3.5103444756323654
741021687.0,2023-06-26T03:21:27.000,-1.8519633864455542,-4.470657597521743,-3.682614493250025
741021707.0,2023-06-26T03:21:47.000,-2.6649405683532024,-4.750282537391293,-4.233232963102296
741021727.0,2023-06-26T03:22:07.000,-0.9878017615538859,-4.7366091662226495,-2.8297844236524483
741021747.0,2023-06-26T03:22:27.000,-3.9856519171710403,-4.907306964119229,-3.118939605817328
741021767.0,2023-06-26T03:22:47.000,-2.5275178646366747,-3.6490915691134163,-3.4004406232468476
741021787.0,2023-06-26T03:23:07.000,-2.173034675367891,-5.317893921619188,-3.7453803533260555
741021807.0,2023-06-26T03:23:27.000,-2.03417199424738,-6.405314263058237,-1.2571357079660395
741021827.0,2023-06-26T03:23:47.000,-2.1106288223826652,-5.491166498572397,-2.7362221579174673
741021847.0,2023-06-26T03:24:07.000,-3.053071246050809,-5.528264688425821,-2.9477714633574514
741021867.0,2023-06-26T03:24:27.000,-3.0625331243983034,-5.245777439966126,-2.6948016161543187
741021887.0,2023-06-26T03:24:47.000,-2.4506756287623332,-5.576176272925615,-3.863380347801648
741021907.0,2023-06-26T03:25:07.000,-2.8233231623264743,-4.426021282011305,-2.9947948829822657
741021927.0,2023-06-26T03:25:27.000,-4.492205331418919,-5.843352247802969,-2.1869346535030587
741021947.0,2023-06-26T03:25:47.000,-2.1532042496996695,-6.043476696149241,-3.3022225959356
741021967.0,2023-06-26T03:26:07.000,-3.1781791255403036,-4.266980921263652,-3.2786173420840115
741021987.0,2023-06-26T03:26:27.000,-3.978045183361534,-5.332255619316939,-1.725635088190014
741022007.0,2023-06-26T03:26:47.000,-4.414921310069708,-5.03321828968506,-2.166984661777782
741022027.0,2023-06-26T03:27:07.000,-2.965051147707509,-6.108253660808138,-3.0216469206090224
741022047.0,2023-06-26T03:27:27.000,-3.465943184555176,-6.298779481461736,-2.5618068859589727
741022067.0,2023-06-26T03:27:47.000,-3.348398317182255,-5.292622396346758,-2.9539137068712584
741022087.0,2023-06-26T03:28:07.000,-3.518020174109182,-6.301290300814166,-3.058068903405431
741022107.0,2023-06-26T03:28:27.000,-2.682599510661632,-5.536261821847965,-1.5275208936404994
741022127.0,2023-06-26T03:28:47.000,-2.842588562901316,-5.653445322884032,-2.0996904499748226
741022147.0,2023-06-26T03:29:07.000,-3.6898193505940924,-4.25687787912743,-3.0286527961553844
741022167.0,2023-06-26T03:29:27.000,-2.100137198679519,-5.384892632598337,-2.824394789546769
741022187.0,2023-06-26T03:29:47.000,-3.7282919060688258,-5.597712817539957,-1.312821248378171
741022207.0,2023-06-26T03:30:07.000,-2.314461908958787,-5.389454333282195,-3.120198754968939
741022227.0,2023-06-26T03:30:27.000,-3.3374507651506846,-4.839310838522515,-2.187942338904847
741022247.0,2023-06-26T03:30:47.000,-3.0066788693106083,-4.68034353486857,-1.1775529444202348
741022267.0,2023-06-26T03:31:07.000,-2.668764356672515,-5.683793261379577,-1.1852712230031592
741022287.0,2023-06-26T03:31:27.000,-2.0922371653520067,-4.129892842641425,-1.8431824896358862
741022307.0,2023-06-26T03:31:47.000,-3.852691024175403,-4.809442140674136,-2.384393821319719
741022327.0,2023-06-26T03:32:07.000,-2.7994372163719916,-5.752157177107975,-1.4130489769281773
741022347.0,2023-06-26T03:32:27.000,-2.9040473643160425,-4.461034062153146,-2.674789997958449
741022367.0,2023-06-26T03:32:47.000,-3.7264787543067612,-4.286753814919386,-2.093338872877215
741022387.0,2023-06-26T03:33:07.000,-3.564907196174083,-4.741560586030147,-2.6267729014595176
741022407.0,2023-06-26T03:33:27.000,-3.5008225902188883,-5.652923321974868,-1.34343797939529
741022427.0,2023-06-26T03:33:47.000,-2.730278529594621,-5.817554864107066,-0.9042854334673223
741022447.0,2023-06-26T03:34:07.000,-3.378614254334611,-4.90693426358213,-0.9513322387189049
741022467.0,2023-06-26T03:34:27.000,-4.26843995782189,-4.784132072566116,-2.3264868621586388
741022487.0,2023-06-26T03:34:47.000,-4.570800948200393,-4.314697261875722,-1.495723074429467
741022507.0,2023-06-26T03:35:07.000,-1.9584442265241364,-5.989033627296081,-0.4936965252611003
741022527.0,2023-06-26T03:35:27.000,-3.8497771954304483,-4.69523424619922,-0.8052477394215884
741022547.0,2023-06-26T03:35:47.000,-2.1574634496257517,-4.385638875326059,-1.1112430529425232
741022567.0,2023-06-26T03:36:07.000,-4.645674957259871,-4.40212975119092,-2.3253285214019925
741022587.0,2023-06-26T03:36:27.000,-2.7895505702035805,-4.276308896056236,-0.6648385454832706
741022607.0,2023-06-26T03:36:47.000,-3.4142055657326864,-5.7244373652620695,-1.9329281803148746
741022627.0,2023-06-26T03:37:07.000,-3.464151424781292,-5.612823451284221,-1.231426276582237
741022647.0,2023-06-26T03:37:27.000,-3.681036140568139,-5.208870234341134,-1.846814853212475
741022667.0,2023-06-26T03:37:47.000,-3.5848987032904844,-4.872352638352062,-1.1313688662251131
741022687.0,2023-06-26T03:38:07.000,-3.05570620027229,-5.434046312924323,-1.1333482008879514
741022707.0,2023-06-26T03:38:27.000,-3.422018806853444,-5.536943355477497,-1.873394772278214
741022727.0,2023-06-26T03:38:47.000,-3.0870600650434454,-5.384473356651043,-0.6503349706088457
741022747.0,2023-06-26T03:39:07.000,-3.657941907642126,-6.148906920233621,-1.4829246546721464
741022767.0,2023-06-26T03:39:27.000,-2.5553915144582717,-5.237435186944417,-2.6574268727208583
741022787.0,2023-06-26T03:39:47.000,-3.5764793256287675,-5.238948827757106,-2.178060368529522
741022807.0,2023-06-26T03:40:07.000,-3.8664912283215003,-4.542091159320805,-2.570803825618917
741022827.0,2023-06-26T03:40:27.000,-3.605954720620197,-5.474660802762266,-2.622834916221617
741022847.0,2023-06-26T03:40:47.000,-4.003356729120888,-4.66252382935739,-1.1146733028599698
741022867.0,2023-06-26T03:41:07.000,-3.3886742741850995,-3.553093729968815,-1.6790767538354956
741022887.0,2023-06-26T03:41:27.000,-2.804171098458319,-5.79229291877148,-0.9267426291703629
741022907.0,2023-06-26T03:41:47.000,-3.4046531979026184,-5.267445595968923,-1.8012252367305415
741022927.0,2023-06-26T03:42:07.000,-2.870402101406988,-4.1976842149571425,-1.7048012129983192
741022947.0,2023-06-26T03:42:27.000,-4.299594150847241,-4.723756120328382,-1.8160225089380866
741022967.0,2023-06-26T03:42:47.000,-4.253984781166231,-4.234188211915679,-1.135286406783731
741022987.0,2023-06-26T03:43:07.000,-2.2888508624419046,-3.5666310614912433,-0.9704191112347438
741023007.0,2023-06-26T03:43:27.000,-3.692625770623792,-5.207861144196357,-1.2114805190699407
741023027.0,2023-06-26T03:43:47.000,-2.8096191823756556,-4.603501271516208,-1.8561544248618667
741023047.0,2023-06-26T03:44:07.000,-2.2002363012196824,-5.572289504485184,-1.7091637511956748
741023067.0,2023-06-26T03:44:27.000,-4.110415808655787,-2.807872459142935,-1.3858312309378285
741023087.0,2023-06-26T03:44:47.000,-3.500839949066581,-5.2869458605053765,-1.6664534173593815
741023107.0,2023-06-26T03:45:07.000,-2.983360905317589,-4.34128466495487,-0.8178017971816054
741023127.0,2023-06-26T03:45:27.000,-2.9875797030953777,-3.614827292430789,-3.284552142635011
741023147.0,2023-06-26T03:45:47.000,-4.232367216694399,-4.701261736372864,-2.5229908385826505
741023167.0,2023-06-26T03:46:07.000,-3.6748159651267542,-3.1681949514528185,-2.058919080427657
741023187.0,2023-06-26T03:46:27.000,-5.070239992921444,-4.420690699169505,-2.1068595632778297
741023207.0,2023-06-26T03:46:47.000,-3.4721975496809776,-3.706101248024396,-1.307730002053642
741023227.0,2023-06-26T03:47:07.000,-2.840353872568535,-3.6416872789990506,-1.4098049247679434
741023247.0,2023-06-26T03:47:27.000,-3.4949437854425724,-3.1012920527651033,-0.3126011353438152
741023267.0,2023-06-26T03:47:47.000,-3.3095669729421573,-4.226204965118718,-0.8995951490398113
741023287.0,2023-06-26T03:48:07.000,-4.92453134457449,-4.09201658910785,-1.1436480113924397
741023307.0,2023-06-26T03:48:27.000,-4.626130030582765,-5.74474541223946,-1.2021956822705349
741023327.0,2023-06-26T03:48:47.000,-3.4903459930957226,-3.92272784005554,-2.0501069152967233
741023347.0,2023-06-26T03:49:07.000,-2.705628921173542,-3.8381493588035553,-1.2013834474577934
741023367.0,2023-06-26T03:49:27.000,-2.6304761588269443,-3.0233431533299715,-1.4277226244918673
741023387.0,2023-06-26T03:49:47.000,-4.269071791940249,-4.022289872773754,-0.8087238030252131
741023407.0,2023-06-26T03:50:07.000,-4.279508483651107,-4.268412699326429,-1.4200159633825926
741023427.0,2023-06-26T03:50:27.000,-4.053325800534857,-4.544174533194223,-1.030140984914496
741023447.0,2023-06-26T03:50:47.000,-3.753002812789674,-4.032015334576311,-1.5550180722412321
741023467.0,2023-06-26T03:51:07.000,-3.512310854225653,-2.89196977691919,-0.5208149966628994
741023487.0,2023-06-26T03:51:27.000,-3.5863132157976096,-3.2589159917328914,-0.7105218727709861
741023507.0,2023-06-26T03:51:47.000,-3.719610753472047,-2.946150953797577,-0.6298472182475479
741023527.0,2023-06-26T03:52:07.000,-2.7198056372412793,-5.313350687330409,-0.7675151613928399
741023547.0,2023-06-26T03:52:27.000,-4.157168920571053,-5.344776847204802,-2.7755757095349054
741023567.0,2023-06-26T03:52:47.000,-3.1638798581701266,-4.381535100972389,-0.8562246266663465
741023587.0,2023-06-26T03:53:07.000,-4.3995517517769756,-3.55664830580249,-2.4024375884668103
741023607.0,2023-06-26T03:53:27.000,-4.100717551391853,-3.4366938063024044,-2.7150324022673367
741023627.0,2023-06-26T03:53:47.000,-2.8771603742150376,-4.663837624396816,-1.9380391778067718
741023647.0,2023-06-26T03:54:07.000,-3.7155370337771387,-3.5557675399755517,-1.4529445217958958
741023667.0,2023-06-26T03:54:27.000,-3.9859887772442093,-3.6054954196562683,0.19080081474776023
741023687.0,2023-06-26T03:54:47.000,-4.1338332245954845,-4.1010110056860505,-1.686398172839887
741023707.0,2023-06-26T03:55:07.000,-4.359967336697856,-3.8119759254162666,-1.942545969746412
741023727.0,2023-06-26T03:55:27.000,-4.109866231272186,-3.6296158912763055,-1.8654144638641235
741023747.0,2023-06-26T03:55:47.000,-4.340240052225219,-4.253666287601376,-1.428174568840479
741023767.0,2023-06-26T03:56:07.000,-5.723933799406389,-2.8089957783139496,-0.6248702207001244
741023787.0,2023-06-26T03:56:27.000,-3.6979567465511565,-3.500030871128601,-1.8785534993903674
741023807.0,2023-06-26T03:56:47.000,-4.410244585462131,-3.696991774249092,-2.6130197573692726
741023827.0,2023-06-26T03:57:07.000,-4.793950295267635,-4.934163868819397,-1.5830764319102464
741023847.0,2023-06-26T03:57:27.000,-3.6919567082183136,-3.754870677152855,-0.9716483099775353
741023867.0,2023-06-26T03:57:47.000,-4.407072422529801,-2.8314894252257083,-1.0820509324549477
741023887.0,2023-06-26T03:58:07.000,-2.5508516181327323,-3.9868221030192608,-1.6238956019209994
741023907.0,2023-06-26T03:58:27.000,-3.315121928171294,-3.1583968239767835,-1.362523312675723
741023927.0,2023-06-26T03:58:47.000,-4.801352629746347,-3.224745424890152,-1.6446451051699285
741023947.0,2023-06-26T03:59:07.000,-4.2663094052208805,-3.46904942352122,-1.5361236560762492
741023967.0,2023-06-26T03:59:27.000,-4.813747510068467,-3.3329244686464143,-2.0757305729923736
741023987.0,2023-06-26T03:59:47.000,-4.4491664894952265,-3.4510404303578213,-1.9536848380408145
741024007.0,2023-06-26T04:00:07.000,-3.11947195748008,-3.466888073555552,-1.1943078095155713
741024027.0,2023-06-26T04:00:27.000,-1.9253485678438764,-3.346130461612251,-1.2968553374514968
741024047.0,2023-06-26T04:00:47.000,-3.807948224077151,-4.719429804123099,-0.9906558529837461
741024067.0,2023-06-26T04:01:07.000,-3.438033447533684,-3.6209515743790277,-1.3854273971380948
741024087.0,2023-06-26T04:01:27.000,-3.64362478388891,-4.26870636928145,-2.454623902004016
741024107.0,2023-06-26T04:01:47.000,-3.7600938454174226,-3.2938449412656112,-1.677186499648986
741024127.0,2023-06-26T04:02:07.000,-4.147569328516454,-3.568089248329187,-0.91764967274921
741024147.0,2023-06-26T04:02:27.000,-4.432236734230877,-3.5364957399530716,-2.461603888459507
741024167.0,2023-06-26T04:02:47.000,-4.331517748279445,-2.889657408755575,-1.6673543549505787
741024187.0,2023-06-26T04:03:07.000,-3.761470883367757,-3.5390326899364943,-2.099392537047162
741024207.0,2023-06-26T04:03:27.000,-4.148040440266065,-3.4269428815014713,-2.2074739288502343
741024227.0,2023-06-26T04:03:47.000,-3.296522890994247,-2.246214482948261,-1.2168144861379737
741024247.0,2023-06-26T04:04:07.000,-3.2485657466052587,-2.7485701115437244,-1.8501792128700068
741024267.0,2023-06-26T04:04:27.000,-3.7855349975357555,-3.8048270765700387,-1.730503647012771
741024287.0,2023-06-26T04:04:47.000,-5.57768430482497,-2.137380127853472,-1.4931268627171868
741024307.0,2023-06-26T04:05:07.000,-5.057935899510646,-3.1430751030514514,-1.3277865571703629
741024327.0,2023-06-26T04:05:27.000,-3.858790717758964,-3.720809820917381,-0.413147616618037
741024347.0,2023-06-26T04:05:47.000,-4.0301308066093,-2.173145154993339,-0.606879973241714
741024367.0,2023-06-26T04:06:07.000,-5.21898820640132,-2.690373580183092,-2.195175399488658
741024387.0,2023-06-26T04:06:27.000,-4.486767198375041,-2.7649506653237843,-2.0954469093559247
741024407.0,2023-06-26T04:06:47.000,-3.630354570161032,-4.293672476263222,-2.2540824595851383
741024427.0,2023-06-26T04:07:07.000,-4.249393308231042,-3.277109999033634,-1.6541017671900526
741024447.0,2023-06-26T04:07:27.000,-3.09370257685071,-4.211112896190805,-0.9016837291486723
741024467.0,2023-06-26T04:07:47.000,-4.538531905229348,-1.6266318108137945,-0.46030273509467534
741024487.0,2023-06-26T04:08:07.000,-3.0956722109065637,-3.484779650675396,-1.8058716616087267
741024507.0,2023-06-26T04:08:27.000,-5.617085983944392,-2.6481514193821276,-2.4444484248764553
741024527.0,2023-06-26T04:08:47.000,-3.990823457233894,-2.351117740662101,-2.454664234241566
741024547.0,2023-06-26T04:09:07.000,-4.010130767717612,-4.313197324301576,-2.458715233077946
741024567.0,2023-06-26T04:09:27.000,-4.010950355448628,-3.0084393057072667,-2.72807985968182
741024587.0,2023-06-26T04:09:47.000,-3.882532985444165,-3.385920215970284,-2.5679474166429017
741024607.0,2023-06-26T04:10:07.000,-3.779750329258036,-1.6822053438558804,-2.932339366357173
741024627.0,2023-06-26T04:10:27.000,-3.920697773440729,-2.643138482516516,-2.970443455574401
741024647.0,2023-06-26T04:10:47.000,-2.9759590769673494,-2.0592527522844684,-1.5407597615757496
741024667.0,2023-06-26T04:11:07.000,-4.620782393782719,-3.06023008890266,-2.0558175860996286
741024687.0,2023-06-26T04:11:27.000,-5.061936047523474,-3.405987945781508,-1.414421948064959
741024707.0,2023-06-26T04:11:47.000,-4.599116591164076,-2.0822872816350646,-2.015918081399448
741024727.0,2023-06-26T04:12:07.000,-4.5169687774127,-2.6138338960257634,-2.4626195585075727
741024747.0,2023-06-26T04:12:27.000,-3.4018672814717377,-1.9694635036815455,-1.401551924951061
741024767.0,2023-06-26T04:12:47.000,-4.256073528341453,-2.4804140578815748,-3.290755740603668
741024787.0,2023-06-26T04:13:07.000,-4.002814882886341,-3.738767402905463,-1.5919134626507514
741024807.0,2023-06-26T04:13:27.000,-4.201192991426517,-2.182212980383902,-1.9896001876018587
741024827.0,2023-06-26T04:13:47.000,-3.270795085241751,-2.8024841021490055,-1.3196995294562086
741024847.0,2023-06-26T04:14:07.000,-4.7672122292397034,-2.2088076334636497,0.016479131692559434
741024867.0,2023-06-26T04:14:27.000,-3.5231817157033163,-2.1626490093407114,-2.475609666430234
741024887.0,2023-06-26T04:14:47.000,-5.313578124432894,-3.3962178656032904,-3.458543429846195
741024907.0,2023-06-26T04:15:07.000,-4.094394042475358,-2.5980004322190275,-3.0388593304397915
741024927.0,2023-06-26T04:15:27.000,-4.047323185130125,-2.692419098571097,-3.1748087517935453
741024947.0,2023-06-26T04:15:47.000,-4.641680196471043,-2.939262153733857,-3.5500951421907345
741024967.0,2023-06-26T04:16:07.000,-5.1082448858874585,-3.0137360334636654,-3.5219640940331587
741024987.0,2023-06-26T04:16:27.000,-3.8019220601093195,-3.683125690301381,-2.546193897190463
741025007.0,2023-06-26T04:16:47.000,-3.634109447769873,-2.063338938540493,-2.508767293241121
741025027.0,2023-06-26T04:17:07.000,-3.3641546140161793,-3.73454752875535,-1.5001171764450483
741025047.0,2023-06-26T04:17:27.000,-4.36264179701773,-2.1360368735123814,-3.3226194067759174
741025067.0,2023-06-26T04:17:47.000,-3.854892450050329,-1.4578016732103016,-3.011772783334532
741025087.0,2023-06-26T04:18:07.000,-4.106417000504514,-3.4643676368295573,-2.508661244837729
741025107.0,2023-06-26T04:18:27.000,-4.539673158654445,-1.8655007972712134,-2.8536137855361687
741025127.0,2023-06-26T04:18:47.000,-4.343252018235155,-2.6887743135306508,-4.539750057575009
741025147.0,2023-06-26T04:19:07.000,-4.060079822942875,-1.4034988089384193,-3.887778315747603
741025167.0,2023-06-26T04:19:27.000,-4.560984403889634,-1.2828258709962626,-3.567667149473319
741025187.0,2023-06-26T04:19:47.000,-6.023924029463501,-3.552831377329202,-1.5663404364540945
741025207.0,2023-06-26T04:20:07.000,-4.430877056127436,-3.331218154589699,-2.26540307979306
741025227.0,2023-06-26T04:20:27.000,-4.397698744429412,-2.4110936175603115,-2.3685385747707066
741025247.0,2023-06-26T04:20:47.000,-4.647927181133937,-2.336103549238633,-4.1284225900883875
741025267.0,2023-06-26T04:21:07.000,-3.5755814649096607,-2.465457375222524,-3.0696504126570545
741025287.0,2023-06-26T04:21:27.000,-4.627755239283715,-1.4613229309290432,-2.275551143249288
741025307.0,2023-06-26T04:21:47.000,-3.8062915207692782,-0.9676197654795438,-3.688241187627117
741025327.0,2023-06-26T04:22:07.000,-5.515041026393774,-2.122201775811572,-2.854164707777329
741025347.0,2023-06-26T04:22:27.000,-4.203975589445186,-1.7865577609632588,-2.3951026628665772
741025367.0,2023-06-26T04:22:47.000,-4.064087547761552,-1.4987178627468012,-1.7767985220129567
741025387.0,2023-06-26T04:23:07.000,-3.450056492293463,-0.8166482182159207,-2.197223296174222
741025407.0,2023-06-26T04:23:27.000,-4.2052669071646065,-3.0586665034748606,-3.479563090658111
741025427.0,2023-06-26T04:23:47.000,-2.5750125503209986,-2.1108628492139125,-2.5357575802131826
741025447.0,2023-06-26T04:24:07.000,-3.605059001587918,-1.9029350774468767,-2.2252965162561367
741025467.0,2023-06-26T04:24:27.000,-4.3595673306029425,-3.021865479879704,-3.6301296702623276
741025487.0,2023-06-26T04:24:47.000,-5.085623726341915,-3.3224739227177835,-3.547689189054015
741025507.0,2023-06-26T04:25:07.000,-6.699994443648549,-3.0097979225596205,-3.3952384870583607
741025527.0,2023-06-26T04:25:27.000,-3.7153373940057577,-0.7234132789468717,-2.230685007043043
741025547.0,2023-06-26T04:25:47.000,-3.4013858762893534,-2.244295287912035,-4.555114009985317
741025567.0,2023-06-26T04:26:07.000,-3.4002150780976237,-1.5688892974430324,-3.2534261864558545
741025587.0,2023-06-26T04:26:27.000,-5.9150046588074545,-1.2047735577835894,-3.9918548927042607
741025607.0,2023-06-26T04:26:47.000,-3.4408094027993386,-1.3918820257363684,-3.124454815306432
741025627.0,2023-06-26T04:27:07.000,-4.162437165478039,-1.4051899304479143,-2.83260853416456
741025647.0,2023-06-26T04:27:27.000,-2.6207906414388304,-1.6876337718629841,-4.281069643052859
741025667.0,2023-06-26T04:27:47.000,-4.570146776017303,-3.0034697855785275,-0.9202752316861407
741025687.0,2023-06-26T04:28:07.000,-3.945990645037867,-1.1995237775730416,-3.2356982413772606
741025707.0,2023-06-26T04:28:27.000,-2.9824586892823746,-1.6904431703768097,-4.340964205229447
741025727.0,2023-06-26T04:28:47.000,-5.013446386037401,-2.354463474285584,-3.670177871517577
741025747.0,2023-06-26T04:29:07.000,-4.171715950884725,-4.1680000291810515,-4.753569694671
741025767.0,2023-06-26T04:29:27.000,-3.4424282271405815,-1.0369330273762856,-3.0245617383961587
741025787.0,2023-06-26T04:29:47.000,-3.7961506674122347,-0.36867780558447194,-3.553735116146317
741025807.0,2023-06-26T04:30:07.000,-3.0188383015383735,-2.6101790488342047,-3.473345988391774
741025827.0,2023-06-26T04:30:27.000,-3.6674961043425824,-2.61548275950485,-2.959890279141675
741025847.0,2023-06-26T04:30:47.000,-3.0845148593972027,-0.8281919138819482,-2.6303516325043574
741025867.0,2023-06-26T04:31:07.000,-3.986085841134468,-1.5401903304068654,-3.2053368587692255
741025887.0,2023-06-26T04:31:27.000,-4.41923573495373,-2.074731066947777,-3.5372297895075455
741025907.0,2023-06-26T04:31:47.000,-3.1817038012249554,-0.8255598213713355,-2.472357961391669
741025927.0,2023-06-26T04:32:07.000,-4.748162855428006,-1.7736290544911881,-3.9659300916650153
741025947.0,2023-06-26T04:32:27.000,-2.8518725126103206,-1.4108730860606933,-4.753044137939533
741025967.0,2023-06-26T04:32:47.000,-3.7834032426298236,-2.59508022610877,-3.5825150881185763
741025987.0,2023-06-26T04:33:07.000,-3.292941033250507,-0.35404073779332634,-1.8183574763908084
741026007.0,2023-06-26T04:33:27.000,-3.6307118276512895,-1.288425916556868,-3.745050146730655
741026027.0,2023-06-26T04:33:47.000,-2.868722867255258,-1.1549186167081338,-3.68540035106113
741026047.0,2023-06-26T04:34:07.000,-3.169844267936206,-2.077236751640843,-2.9286359408575713
741026067.0,2023-06-26T04:34:27.000,-2.4412737023915554,-1.617832788436413,-5.18962448238236
741026087.0,2023-06-26T04:34:47.000,-3.950709216304915,-2.0299335091511495,-2.493587567165001
741026107.0,2023-06-26T04:35:07.000,-4.866927461710802,-1.9160069315460326,-2.887346206192909
741026127.0,2023-06-26T04:35:27.000,-3.825224993891929,-1.7522307769080037,-2.9070821665921898
741026147.0,2023-06-26T04:35:47.000,-3.680251265336665,-1.0430855751142332,-2.9965377056018205
741026167.0,2023-06-26T04:36:07.000,-3.7642182061370377,-2.5511656722820852,-4.346258548293402
741026187.0,2023-06-26T04:36:27.000,-4.084219215361173,-2.0570454565715934,-5.196005606611376
741026207.0,2023-06-26T04:36:47.000,-3.3695660172750053,-2.525221229787711,-2.3866243074155413
741026227.0,2023-06-26T04:37:07.000,-4.476473575287798,-1.4160237962523858,-4.9992235188867085
741026247.0,2023-06-26T04:37:27.000,-4.425236593363913,-1.43866696968864,-3.904126979503708
