ST,east,north,up,azimuth,distance
741087847.0,119.18449435790512,-1376.7227683203355,-0.15010130935934285,175.05217359853302,1381.8721085928892
741087867.0,132.35437309319394,-1376.2797840647204,-0.15032091369914724,174.50685959124087,1382.6292793450189
741087887.0,145.51954800156017,-1375.7113690733404,-0.15047351099315165,173.9618390989631,1383.3863198138918
741087907.0,158.67862584197212,-1375.0173522720338,-0.15073118218788295,173.41711869798857,1384.142920853295
741087927.0,171.83078866974006,-1374.1981392608375,-0.15068593893659,172.87268384827163,1384.8993991921625
741087947.0,184.97464324242185,-1373.253558966549,-0.15050986254243526,172.32854097999913,1385.6554246481896
741087967.0,198.10822102313784,-1372.182863638842,-0.15095510258163358,171.784716153928,1386.4099965381977
741087987.0,211.23185465938803,-1370.9883214078682,-0.15115856337479272,171.24115887177203,1387.1654096969146
741088007.0,224.34357561353107,-1369.6684753459087,-0.1511673654980541,170.69789129574875,1387.9199444764279
741088027.0,237.44117269843485,-1368.2242691575682,-0.15145063052784735,170.15495967440836,1388.674173881033
741088047.0,250.52464591486142,-1366.6549936646986,-0.15130333022386822,169.6123091066438,1389.4273892216981
741088067.0,263.5931773177399,-1364.962472824387,-0.1517275346035376,169.0699366761041,1390.1812526959666
741088087.0,276.6447983690481,-1363.144540531333,-0.15206533543255318,168.52785586093535,1390.9332776395245
741088107.0,289.6784484752544,-1361.204003019298,-0.1523307465979542,167.98608231924555,1391.6860067367177
741088127.0,302.6927343947915,-1359.139980033832,-0.15199081899652356,167.4446160572912,1392.4382847299773
741088147.0,315.68708083196617,-1356.9526040799074,-0.15233065177426397,166.90343201085005,1393.1901172214257
741088167.0,328.6606698406781,-1354.6415715800895,-0.15223722766461378,166.3625107009141,1393.9410401279883
741088187.0,341.61129023531896,-1352.208535415997,-0.1528846976245859,165.821907191841,1394.6921512893498
741088207.0,354.53812407070507,-1349.6524828334336,-0.15245501607330425,165.28159501283267,1395.4422617356931
741088227.0,367.4405960506074,-1346.9742555139446,-0.15293831066139774,164.74155639332952,1396.1920486248914
741088247.0,380.3170702848847,-1344.1746646579813,-0.15351860431530895,164.20181621168788,1396.9418753328553
741088267.0,393.16533558716696,-1341.2532356148913,-0.1532549624079138,163.6624076872007,1397.6906750618266
741088287.0,405.98760314382423,-1338.2111522137575,-0.15379334884346463,163.12320870466144,1398.4402103113812
741088307.0,418.77945058200305,-1335.0474651524105,-0.1532518925940849,162.58433325619913,1399.1883227212986
741088327.0,431.5403026054747,-1331.763725290166,-0.15432574993019443,162.04577350724037,1399.9363031122398
741088347.0,444.2704918621201,-1328.3600732210343,-0.15403673687535502,161.50747016821364,1400.684387743078
741088367.0,456.96747451730715,-1324.83589369922,-0.15442210127559974,160.96946560410936,1401.4312034490085
741088387.0,469.63018997788527,-1321.1925746007732,-0.1540857979981638,160.43177030822773,1402.1777114613128
741088407.0,482.25945618892507,-1317.4304195045588,-0.15414084551287033,159.89430900493298,1402.9244788368314
741088427.0,494.85166872226284,-1313.5494918619297,-0.1545234164092335,159.35717298368914,1403.6703464873588
741088447.0,507.40740287462154,-1309.5503683482157,-0.1546534428978248,158.82030012909743,1404.4160493717366
741088467.0,519.9244474595179,-1305.433992668762,-0.15500004713169346,158.28374074755877,1405.161677630439
741088487.0,532.4028024773327,-1301.199655644948,-0.15485820002402306,157.7474362862331,1405.9065715531203
741088507.0,544.8402567410471,-1296.848300980922,-0.15469702361156124,157.2114364904685,1406.6507815100215
741088527.0,557.2368102511969,-1292.3806378556508,-0.15522154663108267,156.67570465257748,1407.3949608418766
741088547.0,569.5902518211437,-1287.7969007959837,-0.1561958633458289,156.14027966519416,1408.1384564983
741088567.0,581.9003388020462,-1283.0973628996917,-0.15592688750211892,155.60512711250527,1408.8814169326245
741088587.0,594.1664958983241,-1278.2828658477397,-0.15640474601389087,155.07023493905626,1409.624386128448
741088607.0,606.3870872193002,-1273.3535116629323,-0.15610843438423672,154.5356179591977,1410.366783929141
741088627.0,618.5599015790273,-1268.3109532302426,-0.15621210415986297,154.0013387024419,1411.1091474174711
741088647.0,630.685756922421,-1263.154075768307,-0.15641871336049462,153.46730025185815,1411.8508218345496
741088667.0,642.7630173592269,-1257.8843996591063,-0.1566173163565736,152.93354225499309,1412.5924604748845
741088687.0,654.7902896485266,-1252.5017538273623,-0.15697999389760753,152.4000647900369,1413.3332822652342
741088707.0,666.7667558451363,-1247.0065438744182,-0.1570987576438938,151.86685725897817,1414.073275034172
741088727.0,678.6913553557506,-1241.40157603246,-0.15698762174599779,151.3339643690018,1414.8144149712716
741088747.0,690.5631802351166,-1235.683296320326,-0.1573847229126386,150.8013027558927,1415.5531479607203
741088767.0,702.3815025388818,-1229.856779099918,-0.15744097741207952,150.2689507422526,1416.2935685114162
741088787.0,714.1445963773297,-1223.9188759891965,-0.15748653452635608,149.73685993440907,1417.0320813367625
741088807.0,725.8514011568155,-1217.8723932223802,-0.15753540768275798,149.20507681319518,1417.7705818412653
741088827.0,737.5019168774526,-1211.717330798351,-0.15758759668483435,148.6735551032864,1418.5090648829132
741088847.0,749.0947502978282,-1205.4535176437969,-0.15781518294556918,148.142292809219,1419.2466762770907
741088867.0,760.6282655278011,-1199.0824741382612,-0.15810721932518845,147.61133152016419,1419.9838513537275
741088887.0,772.1030378644749,-1192.604776956885,-0.1578836382237796,147.08061787461028,1420.721385458786
741088907.0,783.5162808243758,-1186.0207931287532,-0.15819362919819469,146.55020827462684,1421.458083817676
741088927.0,794.8685697041135,-1179.3310993303148,-0.1584571246548876,146.0200496516813,1422.1947422737549
741088947.0,806.1576933176989,-1172.535930087177,-0.15843821746386766,145.49017494751223,1422.9303334459892
741088967.0,817.382833719948,-1165.637109357544,-0.15913897783877928,144.96060634560433,1423.6658904291635
741088987.0,828.5445662069351,-1158.6337954598057,-0.158569279515973,144.431259604493,1424.4010566454356
741089007.0,839.6401042965967,-1151.5277737789502,-0.15918837024946697,143.9022216309404,1425.1356842516805
741089027.0,850.6700232846262,-1144.318911813307,-0.15971115417562487,143.3734245412432,1425.8700012443833
741089047.0,861.6326872817987,-1137.0087299427673,-0.16002668380463092,142.8449118712965,1426.6042688000477
741089067.0,872.5272783430436,-1129.5976337675575,-0.15972697059976326,142.31667412972772,1427.338315069691
741089087.0,883.3518279299158,-1122.085584716013,-0.16026919450132482,141.78872688563303,1428.070905569678
741089107.0,894.1080619323993,-1114.474312814903,-0.15991314871587292,141.2610127143819,1428.8044723952823
741089127.0,904.7926185712859,-1106.7636084186706,-0.16028809385989007,140.73358662457858,1429.5367667678229
741089147.0,915.4052551978461,-1098.9544538017403,-0.1604059721040585,140.20643475874388,1430.268391867245
741089167.0,925.9457291632385,-1091.0492495984968,-0.1606887863385964,139.67958097296562,1431.0010336841426
741089187.0,936.4128898752733,-1083.0454241010548,-0.16088661527612658,139.1529489323151,1431.7319899306553
741089207.0,946.8056767400378,-1074.9457835433636,-0.16101347261371757,138.62659802707603,1432.4627140225384
741089227.0,957.1232718129556,-1066.7514427040949,-0.16136640039849226,138.10053728655768,1433.1934963420692
741089247.0,967.3656750932644,-1058.4616924045345,-0.16124036831729427,137.57470289789723,1433.9238137490145
741089267.0,977.5304327474312,-1050.0791678054948,-0.1608214726263668,137.04919320574993,1434.653967201311
741089287.0,987.6186053674218,-1041.6024810283266,-0.16150575710958037,136.52389450491702,1435.3836553870385
741089307.0,997.6274964711289,-1033.03383115213,-0.1610812009100755,135.99890020094563,1436.112641132338
741089327.0,1007.5573487060967,-1024.373654258066,-0.16194592037481925,135.47417030255068,1436.8413950292781
741089347.0,1017.407919424894,-1015.6222234429471,-0.1624068288940066,134.94967471716689,1437.5699549099122
741089367.0,1027.17675479166,-1006.7814646884437,-0.1619449928409722,134.4254921904334,1438.2979535633547
741089387.0,1036.8649154001941,-997.8506992950347,-0.16266148457600593,133.9015290276434,1439.0256672038347
741089407.0,1046.470522712656,-988.8317207414491,-0.1627522732454736,133.3778440419086,1439.7530089744541
741089427.0,1055.9927587837074,-979.7256438060748,-0.16251439986029936,132.85444732357314,1440.4801434712151
741089447.0,1065.431048316244,-970.5318918137708,-0.16252793201971372,132.33129301619297,1441.2062557954248
741089467.0,1074.78514866268,-961.252865397237,-0.16321487298807824,131.8084136000877,1441.9327955977205
741089487.0,1084.054241878213,-951.8882609791974,-0.1634622053383623,131.28577798517802,1442.658955097894
741089507.0,1093.2366920723202,-942.439598939384,-0.16315898174059384,130.76343006028054,1443.3845165243586
741089527.0,1102.3319239485054,-932.9070117813035,-0.16359030149510545,130.2413441145147,1444.1091244039471
741089547.0,1111.3410881003686,-923.2916528543604,-0.16359602632229553,129.7194814307687,1444.8344162327558
741089567.0,1120.2605800996334,-913.5942947907768,-0.16381735959839716,129.19791319430567,1445.558128474751
741089587.0,1129.092368484167,-903.8163945160359,-0.16420718035431037,128.67659038282653,1446.2827011221398
741089607.0,1137.8334241230646,-893.9585921586779,-0.16412159416319128,128.15556447163496,1447.0061732922716
741089627.0,1146.4845649607482,-884.0204821183976,-0.16396858964145622,127.63475828649119,1447.728935435802
741089647.0,1155.0455483494052,-874.0044650268284,-0.1641701671634337,127.11420926984516,1448.4522855961154
741089667.0,1163.5141631023978,-863.9107754108188,-0.1644904209919673,126.59393430158846,1449.174604942688
741089687.0,1171.890984515955,-853.7406991234552,-0.16505431065104403,126.07391667780061,1449.897120808777
741089707.0,1180.1743767005842,-843.4950473672504,-0.16504586095703644,125.55417706438058,1450.6189900706845
741089727.0,1188.3643396561301,-833.1745293192484,-0.16517010126062814,125.03469453767482,1451.3406216573355
741089747.0,1196.4600554376777,-822.7795505817221,-0.16501904360819708,124.51545726705562,1452.0615872315443
741089767.0,1204.4615240446908,-812.3115295096748,-0.16600274578036078,123.9964679473858,1452.7827035996836
741089787.0,1212.3668669402455,-801.7715504037533,-0.16561214729688345,123.47776032671172,1453.5030234200908
741089807.0,1220.1763267713927,-791.1593401653521,-0.16554033260791812,122.95927641861435,1454.2225998602153
741089827.0,1227.8902361867745,-780.4778761024871,-0.16562923588122658,122.44106460895557,1454.943348453218
741089847.0,1235.505808703298,-769.7268160669453,-0.16622301889947266,121.92312994926279,1455.6627269776977
741089867.0,1243.0236196179544,-758.9060275552345,-0.1660365836693245,121.40541202897748,1456.3811580722222
741089887.0,1250.4434262819013,-748.0186203781882,-0.16619696038833354,120.88797713582576,1457.1000716368485
741089907.0,1257.7638354539529,-737.0644234609197,-0.16687623073312352,120.37080507349594,1457.8181745703462
741089927.0,1264.9859977265664,-726.0438809762907,-0.16620922789053338,119.85384512098052,1458.5366953036837
741089947.0,1272.1071266176787,-714.9587783099497,-0.1666552002707249,119.33717008971323,1459.2541232677543
741089967.0,1279.126979478025,-703.8100977384258,-0.16722609321072923,118.82077477289401,1459.970713167613
741089987.0,1286.0475248464318,-692.5985870103032,-0.16716975492408892,118.30460515961634,1460.6885495862225
741090007.0,1292.865976239002,-681.3239039772232,-0.1668303486608238,117.78865945606792,1461.4050412692548
741090027.0,1299.5820910081916,-669.9891584508399,-0.16733490511467153,117.27300679113829,1462.121432614572
741090047.0,1306.195051208662,-658.5940468526799,-0.16757040674229984,116.75760868851118,1462.8368433806243
741090067.0,1312.7054321370229,-647.1398550369611,-0.1676618145709199,116.2424572607049,1463.5523713004968
741090087.0,1319.111840551975,-635.6264119285938,-0.1677812091601254,115.72752829649068,1464.2667050184668
741090107.0,1325.4146091010184,-624.0566948355004,-0.16777052345105403,115.21287847362778,1464.9814484789267
741090127.0,1331.6137377851824,-612.4314129360018,-0.16833478683048497,114.69849150314408,1465.696893020181
741090147.0,1337.7070154170674,-600.7500915782337,-0.16853306324799178,114.18434478490816,1466.410833166236
741090167.0,1343.695017293551,-589.014016616022,-0.16849031280395366,113.67043199521888,1467.1243339504856
741090187.0,1349.5769254696756,-577.2243028275662,-0.16850357669875393,113.15676359076609,1467.8371072891407
741090207.0,1355.353890538393,-565.3835219203738,-0.1688227765999386,112.64337252163752,1468.5512233002444
741090227.0,1361.023126017527,-553.4906225674887,-0.16908704400680108,112.13022155284972,1469.2636995531698
741090247.0,1366.5852072025018,-541.5468906225124,-0.16942134056648683,111.61730582720449,1469.9755655410115
741090267.0,1372.0412846869194,-529.5541886132805,-0.16937055727635197,111.10463485243667,1470.688588914459
741090287.0,1377.3877540432636,-517.5132891709768,-0.1695758972360295,110.5922460003137,1471.399683789863
741090307.0,1382.6274017535986,-505.4245344439235,-0.16969319855292042,110.08007116360905,1472.111575967584
741090327.0,1387.757198687245,-493.2892737368559,-0.16978359568369683,109.5681589092576,1472.8219003301465
741090347.0,1392.779113381999,-481.1089639795399,-0.16979996863540237,109.05649494196399,1473.5329972194763
741090367.0,1397.6909346512227,-468.88383969684287,-0.16950640970142672,108.54507490888962,1474.2428578545203
741090387.0,1402.4940557367095,-456.61549031940945,-0.17014089686909983,108.03389841472283,1474.9533153210102
741090407.0,1407.1868407484728,-444.30401787196786,-0.1701824250281163,107.52294797590952,1475.6628561676416
741090427.0,1411.7690470381651,-431.95182298561485,-0.1700529950925045,107.01227356455769,1476.3719787220443
741090447.0,1416.240674605518,-419.55961483983333,-0.1704576379225955,106.50186017922947,1477.0808775458581
741090467.0,1420.601723450913,-407.12668425534343,-0.170691323774804,105.99164030208658,1477.789360397636
741090487.0,1424.8511329807052,-394.6558374657031,-0.1707680654198498,105.4816885899617,1478.4972036504346
741090507.0,1428.9902964363068,-382.1479547239759,-0.17122081203476114,104.97198262107652,1479.2059784251962
741090527.0,1433.0161846866586,-369.6036761573158,-0.17140566926607903,104.46253598579206,1479.9129241286157
741090547.0,1436.9315842147403,-357.0240530921636,-0.17168350349112416,103.95331965754706,1480.6210022150296
741090567.0,1440.7334658887298,-344.4097256567117,-0.1714104206329239,103.44434561066255,1481.3274380968858
741090587.0,1444.423222950421,-331.7622832802837,-0.17182439736581046,102.93561950614114,1482.0339603416073
741090607.0,1448.000037455011,-319.08213156535567,-0.1725174468527655,102.4271231111549,1482.7398676618916
741090627.0,1451.4642420501125,-306.3708294612102,-0.17192144262779152,101.91887171144445,1483.445830185537
741090647.0,1454.8152614396522,-293.62921865143915,-0.17202651292447513,101.41086129688527,1484.151462271819
741090667.0,1458.0528529749008,-280.8589905888976,-0.1725496291898878,100.90311714117257,1484.8568599911785
741090687.0,1461.1770166559716,-268.0594360946974,-0.1727857626071625,100.3955718713547,1485.561892107849
741090707.0,1464.1866918896008,-255.2333614035286,-0.1727489274502858,99.8882986447734,1486.2660385946915
741090727.0,1467.0826966212398,-242.38107009208613,-0.17355214040961187,99.38126283012394,1486.9701482761627
741090747.0,1469.8653634977404,-229.5034119335815,-0.17292224733184014,98.87445473809787,1487.6746965985203
741090767.0,1472.5327239821095,-216.60176671277677,-0.17372648450745487,98.3678984539439,1488.377958900651
741090787.0,1475.0859286669183,-203.67657860207657,-0.17409968558311562,97.86156361584929,1489.0811413828974
741090807.0,1477.5247349041995,-190.7295390552786,-0.1737588236996146,97.35547603534259,1489.7842458966884
741090827.0,1479.8477494517788,-177.76189535564987,-0.17428603778682827,96.84964981910649,1490.4860458917178
741090847.0,1482.0569408484403,-164.77368607282096,-0.1742241486285252,96.34403698563314,1491.1885003375871
741090867.0,1484.1514911487327,-151.76673516472823,-0.1745752267086118,95.8386714461707,1491.891011629726
741090887.0,1486.1297644631632,-138.7418538338846,-0.17452329684341805,95.33355046319866,1492.5920336209088
741090907.0,1487.9939719775662,-125.69951673106658,-0.17500929485711225,94.82864395653138,1493.293818760393
741090927.0,1489.7422351537207,-112.64151733387149,-0.17422918839309176,94.32398724497325,1493.994658165845
741090947.0,1491.374796640736,-99.56829172256622,-0.1745810920550639,93.81955595456847,1494.6948279738397
741090967.0,1492.8928070310699,-86.4817024275346,-0.17560989824013973,93.31537872124892,1495.395605898276
741090987.0,1494.2946304348077,-73.3818514698828,-0.17579460151836912,92.8114237635829,1496.095364163477
741091007.0,1495.5808421488264,-60.27002470343743,-0.17526016198992878,92.3076990824769,1496.7947525563902
741091027.0,1496.751442172745,-47.14764048590877,-0.17541663867561752,91.8042193214931,1497.4938329253916
741091047.0,1497.8070058036678,-34.01598466954813,-0.1763889919391346,91.30099364012595,1498.193216460276
741091067.0,1498.7464724473011,-20.875026774771925,-0.17537111818001883,90.79798259311347,1498.8918424676533
741091087.0,1499.5700847528676,-7.72662123891131,-0.17617119167264272,90.29521719171345,1499.589990551248
741091107.0,1500.2781753677546,5.428382164945978,-0.17651605706718954,89.79269042536649,1500.287995958685
741091127.0,1500.8707442931043,18.589983437366293,-0.17640571493335244,89.29036318954088,1500.9858688739007
741091147.0,1501.3475488794265,31.75578194602623,-0.17626216627216884,88.78828788253031,1501.683352845488
741091167.0,1501.7077711820316,44.92466291113725,-0.17638245332718938,88.28646679662725,1502.3795976271058
741091187.0,1501.9536223872897,58.09686085981622,-0.1770024821051912,87.78485419042896,1503.0768207394012
741091207.0,1502.0832239573601,71.26987313622413,-0.17702324971658356,87.28350419997967,1503.7730568509967
741091227.0,1502.096818540323,84.44468201552523,-0.17743281341457617,86.78234027644481,1504.4685960795805
741091247.0,1501.996132025853,97.6188482959542,-0.1771959951736477,86.28142008455153,1505.165047482585
741091267.0,1501.7789532269726,110.79071909242879,-0.17748694643035634,85.78076246417596,1505.8600890496166
741091287.0,1501.4466753862373,123.96083250997413,-0.17742855772151955,85.28031140270818,1506.5551456966157
741091307.0,1500.9984805575468,137.1273645913937,-0.1780228989543815,84.78009470610502,1507.2492669614555
741091327.0,1500.4363372798398,150.28956758657944,-0.17851782077262612,84.2801087465563,1507.9443478971968
741091347.0,1499.7586096623268,163.44663029449873,-0.17809734683960698,83.7803400108885,1508.6386870987042
741091367.0,1498.965297705769,176.59713435800748,-0.17817153674570818,83.28080294494809,1509.3321409118687
741091387.0,1498.0575520027373,189.73921724982137,-0.17828528072190863,82.78153400510476,1510.0256288139644
741091407.0,1497.034797257158,202.87416482230063,-0.1783136185140961,82.2824437062598,1510.7187398556775
741091427.0,1495.897366116757,215.99829059000717,-0.17880351326047617,81.78363372436492,1511.411324389511
741091447.0,1494.6460765267595,229.11341850996251,-0.17875289355677637,81.28500174093098,1512.1044450097213
741091467.0,1493.27986789348,242.21603317070077,-0.17888080329758793,80.78663531629745,1512.7965397173934
741091487.0,1491.7995581618752,255.3065401733116,-0.1795952292463454,80.28848547298287,1513.4884707810736
741091507.0,1490.2049046838656,268.38395724197005,-0.17990811480629532,79.79054908260342,1514.1798461374094
741091527.0,1488.4964827557928,281.44699852338704,-0.1799444206181704,79.29283956106707,1514.8710150221339
741091547.0,1486.6748676736183,294.4943781634237,-0.17982910778900418,78.79537077891908,1515.562305199701
741091567.0,1484.7392414933006,307.5249813841933,-0.17985921651251147,78.29814002962506,1516.2526931238904
741091587.0,1482.6904221595296,320.53921378573284,-0.18044273513513076,77.80110023254716,1516.943069313407
741091607.0,1480.527924375116,333.534401637853,-0.18030857963091762,77.30430819951121,1517.6324100158147
741091627.0,1478.2539593265426,346.5100702890374,-0.18039768640062448,76.80776173120614,1518.3227578734086
741091647.0,1475.866315827707,359.46598521322124,-0.18047414785391425,76.3114130668725,1519.0119080244765
741091667.0,1473.366962416519,372.4006894817563,-0.18049084380115232,75.81529499444511,1519.701444187959
741091687.0,1470.7550811476399,385.3130683169154,-0.18074481459649405,75.31940323486823,1520.390301645402
741091707.0,1468.03042937337,398.20143026331084,-0.18095303442325417,74.82375879760976,1521.0778154420332
741091727.0,1465.194642982709,411.06729570123997,-0.18122644853815473,74.32828448683073,1521.7659686759848
741091747.0,1462.2480546242987,423.9076873240074,-0.18140698979536296,73.833054792435,1522.4543016540542
741091767.0,1459.1898463533369,436.7214903507068,-0.18179170063501715,73.3380639337687,1523.1417097022909
741091787.0,1456.0205934658973,449.5081281080689,-0.18180051137758824,72.84330086432823,1523.8285749492964
741091807.0,1452.7416892039287,462.26672034315357,-0.18196637000338,72.34877528373462,1524.5159678691134
741091827.0,1449.3509223802985,474.99703252846615,-0.18205337012557266,71.8544330703825,1525.2017168609111
741091847.0,1445.8516547752038,487.69743666354236,-0.1818423103252087,71.36033389097254,1525.8885271684774
741091867.0,1442.2424931467378,500.36739464261683,-0.18221030064196952,70.86644366534846,1526.5749043723856
741091887.0,1438.523194846553,513.0052150130241,-0.18287431271335208,70.37278173682157,1527.2600737078453
741091907.0,1434.6957284130524,525.6101500251928,-0.18308219772291068,69.87936172738875,1527.9456348104027
741091927.0,1430.7587006037938,538.1823707529861,-0.18300603631729473,69.38612273150777,1528.6303423466254
741091947.0,1426.7140799578292,550.7197110905524,-0.18330373749728324,68.89312943533356,1529.3152932386365
741091967.0,1422.5610485297073,563.2217654368166,-0.18356731319289565,68.40034811176605,1529.9995731553995
741091987.0,1418.3007569123793,575.686671264683,-0.18334165382503897,67.90782220403798,1530.6835664271173
741092007.0,1413.9334477539255,588.1154108479948,-0.18361481795983536,67.41548426776372,1531.367862779616
741092027.0,1409.4580604622247,600.505887133701,-0.183695788537932,66.92335463162459,1532.0506991232926
741092047.0,1404.877381518692,612.8570487938073,-0.1839454343369198,66.43147300597651,1532.7342298516958
741092067.0,1400.1900176832116,625.1690669034476,-0.18453583463946188,65.93977643238526,1533.4172451856148
741092087.0,1395.3968768993582,637.4390966572194,-0.18402382605677303,65.4483387275326,1534.0994250724607
741092107.0,1390.49844446497,649.669102608122,-0.18438552049832424,64.95706382721049,1534.7820258731022
741092127.0,1385.4948103784373,661.855125171639,-0.1844747948552481,64.4660506140471,1535.4634727995153
741092147.0,1380.3876105306636,673.9979755499207,-0.18510762526773306,63.975261168311405,1536.1455745963488
741092167.0,1375.1757843277362,686.096265866539,-0.18488796622256132,63.48468848090234,1536.8267709268384
741092187.0,1369.8601497151067,698.1496925441382,-0.18492883506655744,62.99431938097814,1537.507665989659
741092207.0,1364.441281989004,710.1569697283114,-0.18535519263701872,62.50416980267618,1538.1881983845456
741092227.0,1358.91975644577,722.1175207448601,-0.1855869696407808,62.01423227520275,1538.8686162974843
741092247.0,1353.2961483820147,734.0307689186573,-0.18504409717127146,61.524499685611886,1539.54916613433
741092267.0,1347.5704577981185,745.8945867145999,-0.18584166324956186,61.03500538327998,1540.2288379394713
741092287.0,1341.7432599900426,757.7098158151618,-0.18598953983843103,60.545695776201306,1540.9085439153594
741092307.0,1335.8157055512745,769.4738845116385,-0.18573764872218135,60.05663917194768,1541.5880312660966
741092327.0,1329.7872191846686,781.186660302584,-0.1863710873111586,59.56779283013896,1542.266723540905
741092347.0,1323.6589514840937,792.847699016095,-0.18602468843511133,59.07915626538942,1542.9453955597673
741092367.0,1317.4317203938579,804.4559878951584,-0.1865164988048491,58.5907415755634,1543.6242335362242
741092387.0,1311.1052832657267,816.0105446653359,-0.18685846189725908,58.10253934224192,1544.302519849113
741092407.0,1304.6796400998546,827.511369325241,-0.18705057763878585,57.614513345057944,1544.9802683703188
741092427.0,1298.1559414889261,838.9558901696163,-0.18734276599730038,57.126730690760674,1545.6570881257244
741092447.0,1291.5355806748894,850.3446453010619,-0.18685791771258664,56.63916657950809,1546.3344308206465
741092467.0,1284.818557657589,861.6762163647631,-0.18700609075540342,56.151829564998245,1547.0115151316818
741092487.0,1278.0048724367994,872.9506033591451,-0.18778728486211094,55.66468387024508,1547.6883439107808
741092507.0,1271.0948576605144,884.1662473337931,-0.18763337507004962,55.177748207536965,1548.3643273129633
741092527.0,1264.0893312738049,895.3221355333922,-0.18836240715637587,54.69103441739273,1549.039561733763
741092547.0,1256.9902618149606,906.4189385647752,-0.18781217329092215,54.20452886399173,1549.7160418884928
741092567.0,1249.7962560419207,917.4546999667025,-0.18826984214098275,53.718225213815515,1550.3915015593302
741092587.0,1242.5084645483987,928.4282663908867,-0.18857527523044837,53.23214680939122,1551.0661914657308
741092607.0,1235.1282805755804,939.3394667611198,-0.18855639219589193,52.746293839737135,1551.7411199335586
741092627.0,1227.655704123312,950.1875919003573,-0.18891822238782652,52.26065201894563,1552.4158552616966
741092647.0,1220.0899172466766,960.9722362069872,-0.18925277719608857,51.77517911047949,1553.0895160703583
741092667.0,1212.434281725223,971.6917716799644,-0.18934085593861028,51.28996344495547,1553.7637486610072
741092687.0,1204.687404317157,982.3463693930721,-0.18935453918152234,50.80493309459739,1554.4375611712935
741092707.0,1196.849860319738,992.934743492673,-0.18941878721523153,50.3201026955426,1555.1106047423882
741092727.0,1188.9236182703387,1003.4554370519769,-0.18948647907740224,49.83552434492849,1555.7834631561707
741092747.0,1180.90810287235,1013.9097359238815,-0.1894326550541905,49.351113184518546,1556.4565204434102
741092767.0,1172.8044647193715,1024.29506840212,-0.18950723541968273,48.866933718574685,1557.128992607419
741092787.0,1164.6135217557132,1034.611840087201,-0.1901182076741179,48.38295937136897,1557.801757190198
741092807.0,1156.3350313332942,1044.85906870264,-0.1902775158773693,47.89917645781372,1558.4739902028261
741092827.0,1147.9695687485696,1055.0347592171738,-0.1908151504073885,47.41561806067672,1559.1447892768706
741092847.0,1139.519345188065,1065.1398553362847,-0.19126198660694627,46.93227827332038,1559.816415314199
741092867.0,1130.9827247618646,1075.1735458584546,-0.19080205029297304,46.449103409966646,1560.487128246694
741092887.0,1122.363311897525,1085.1344758783916,-0.1909092250065214,45.96618578707885,1561.1586193060116
741092907.0,1113.659470705131,1095.0211250168072,-0.19147256518431277,45.48348919231911,1561.8286336612946
741092927.0,1104.8720191302893,1104.8353172309116,-0.1914899996125996,45.0009516481661,1562.4990421941932
741092947.0,1096.0021077656836,1114.5744808141267,-0.1912114495721653,44.5186352917195,1563.168862762082
741092967.0,1087.0505545556227,1124.2383121891908,-0.19174993118372186,44.03653441201431,1563.838447779593
741092987.0,1078.0171168526754,1133.8265382579693,-0.19141235914992194,43.55461485562794,1564.5074378491797
741093007.0,1068.904005842676,1143.3379751912553,-0.19184469857225395,43.07293050306743,1565.1765073693634
741093027.0,1059.710403580822,1152.7729265656644,-0.19193393267994452,42.591417545994034,1565.8453179290077
741093047.0,1050.4382786051353,1162.1292262765564,-0.1923379690507545,42.11014809330821,1566.5136181103144
741093067.0,1041.0876309152354,1171.4075835008523,-0.1923517795311227,41.62907019605455,1567.1819236859528
741093087.0,1031.6590358084939,1180.6067123853718,-0.19210032487137596,41.14819647878449,1567.849666101539
741093107.0,1022.1533112285706,1189.7263093535935,-0.1926966206153793,40.66752220448168,1568.5171605129647
741093127.0,1012.5716077694469,1198.76522105498,-0.19298052998681214,40.18707235558257,1569.1842836556189
741093147.0,1002.9141680798517,1207.724429765277,-0.193940109502023,39.706796449901034,1569.8519442250483
741093167.0,993.1810821582882,1216.6013942579464,-0.19301917730206242,39.226722218144566,1570.518263016221
741093187.0,983.3748038405045,1225.3959129782488,-0.19285175504023755,38.74688888489064,1571.184632171581
741093207.0,973.4947578295098,1234.1085626017834,-0.19401791077655162,38.26723306631839,1571.8511341118076
741093227.0,963.5418520702884,1242.7372075025364,-0.19436945148834184,37.78779489785064,1572.5166668758216
741093247.0,953.5169045074177,1251.2822532807477,-0.19431436440572725,37.30855440762881,1573.1820506720617
741093267.0,943.4207330860811,1259.7441055384215,-0.1942606372119826,36.82949268925155,1573.8481156247183
741093287.0,933.2544883991171,1268.1201925682535,-0.1944581904581355,36.35066586917054,1574.5135003919281
741093307.0,923.017352501836,1276.4101087688857,-0.19449903711063143,35.87202413780385,1575.1773864510933
741093327.0,912.71235452503,1284.614494268401,-0.1950270711365647,35.39360882351706,1575.8420736187632
741093347.0,902.3378585795874,1292.732537865136,-0.19522631688596448,34.915355152132626,1576.5059547877486
741093367.0,891.8966511479523,1300.7638974102967,-0.1947526133125166,34.43731941726099,1577.170362749363
741093387.0,881.3887322302796,1308.707154547617,-0.1950160169267292,33.95949733561152,1577.834121087074
741093407.0,870.8146771230245,1316.561732601374,-0.19543646086549415,33.481883800349884,1578.4970692539182
