time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015627.0,2023-06-26T01:40:27.000,1.8588102946526242,5.8917188846319135,3.5096653447475035
741015647.0,2023-06-26T01:40:47.000,3.2626858458950636,5.5763371398787065,3.2266134746050668
741015667.0,2023-06-26T01:41:07.000,3.2363345991770487,5.1722976347590155,2.19068846123438
741015687.0,2023-06-26T01:41:27.000,2.1579123406501033,3.088315093757732,2.711622794238089
741015707.0,2023-06-26T01:41:47.000,1.5095803111542239,4.6454511643090335,2.4377638490502562
741015727.0,2023-06-26T01:42:07.000,0.5376019244773822,4.52070130276816,2.4681049823560564
741015747.0,2023-06-26T01:42:27.000,2.3054552307888443,4.1884957013405,2.1222701752643403
741015767.0,2023-06-26T01:42:47.000,0.3778442015267558,4.349984688323261,2.3932990150354883
741015787.0,2023-06-26T01:43:07.000,1.1023097006845894,3.876527844393074,2.2559717785530786
741015807.0,2023-06-26T01:43:27.000,0.6963166400475451,3.129228192733091,1.3405204057126419
741015827.0,2023-06-26T01:43:47.000,0.9996606709083977,2.9773381877928884,1.6619794683481182
741015847.0,2023-06-26T01:44:07.000,1.3058884690608785,4.5337436920034335,1.725770722527109
741015867.0,2023-06-26T01:44:27.000,0.9105240202145204,3.231942999026849,1.20660700654307
741015887.0,2023-06-26T01:44:47.000,0.983422517020216,1.7421564198927264,2.170666095835383
741015907.0,2023-06-26T01:45:07.000,1.2708659426485802,3.3937257607141724,0.5067357058630151
741015927.0,2023-06-26T01:45:27.000,-0.4948080027045165,1.3730395463262823,0.19886042942340865
741015947.0,2023-06-26T01:45:47.000,0.639809629010557,1.5654352049643272,-1.601070984758035
741015967.0,2023-06-26T01:46:07.000,-0.17965447296486303,2.644925944494947,1.1874088462149324
741015987.0,2023-06-26T01:46:27.000,-0.8375980307007147,2.4004743560235298,0.20218586388454085
741016007.0,2023-06-26T01:46:47.000,-1.4379718572210543,1.515679166408379,0.5901595484969491
741016027.0,2023-06-26T01:47:07.000,-0.5803300230033948,1.3002484745228138,-1.0860732511330795
741016047.0,2023-06-26T01:47:27.000,-0.38354313761646,0.9388008863631114,-0.8435795984751415
741016067.0,2023-06-26T01:47:47.000,-3.5150124033433983,0.12395744470872216,-1.7793090622886254
741016087.0,2023-06-26T01:48:07.000,-1.7342533359721024,0.1568881317859372,0.10741682373582861
741016107.0,2023-06-26T01:48:27.000,-1.537564297349192,0.6446220766842536,-1.8946634236516324
741016127.0,2023-06-26T01:48:47.000,-3.1114001265430957,-2.2418840138649365,-0.9899170403060431
741016147.0,2023-06-26T01:49:07.000,-1.8707129879502737,-0.4276227965060997,-2.72048999191421
741016167.0,2023-06-26T01:49:27.000,-2.4250820978677368,-0.7889499643587428,-0.012455456566140555
741016187.0,2023-06-26T01:49:47.000,-1.7049310168992804,-0.6773665141124319,-2.0967856565690113
741016207.0,2023-06-26T01:50:07.000,-3.54941606316439,-1.4765776192082747,-1.6935757116365302
741016227.0,2023-06-26T01:50:27.000,-3.0388065792030794,-1.9284500202054744,-2.4813599369899464
741016247.0,2023-06-26T01:50:47.000,-4.287782671519302,-1.784352626721386,-1.8820489620763325
741016267.0,2023-06-26T01:51:07.000,-4.043083972848915,-1.9101824489498043,-1.9820368020839751
741016287.0,2023-06-26T01:51:27.000,-3.7778603672378175,-2.815418824209104,-3.3430436328529822
741016307.0,2023-06-26T01:51:47.000,-5.132136166974277,-2.9822843362836693,-3.3076719853752934
741016327.0,2023-06-26T01:52:07.000,-3.21996161524174,-3.212540539321296,-4.773752367603912
741016347.0,2023-06-26T01:52:27.000,-5.041845128694877,-3.2386983817800363,-4.096438616352227
741016367.0,2023-06-26T01:52:47.000,-3.1094879587856283,-3.784616203827973,-3.1268709701826047
741016387.0,2023-06-26T01:53:07.000,-4.8729473987929595,-3.881226325130882,-4.4650454718908605
741016407.0,2023-06-26T01:53:27.000,-4.504166008201249,-4.617757373215348,-3.00693351381609
741016427.0,2023-06-26T01:53:47.000,-3.8139784432011936,-3.9211731103772074,-4.219066371302649
741016447.0,2023-06-26T01:54:07.000,-5.562663116431832,-5.107323314135215,-5.143553368458509
741016467.0,2023-06-26T01:54:27.000,-4.8060443071928916,-3.5380744611401838,-4.868605606200838
741016487.0,2023-06-26T01:54:47.000,-5.917998233895272,-4.840252647020371,-2.923391143994092
741016507.0,2023-06-26T01:55:07.000,-4.609659170740077,-6.122853320222887,-4.699589225809486
741016527.0,2023-06-26T01:55:27.000,-6.6435656354557615,-5.189219372969678,-4.848356905018392
741016547.0,2023-06-26T01:55:47.000,-5.57050393379388,-5.512816750463667,-5.243049819236845
741016567.0,2023-06-26T01:56:07.000,-5.952900493177982,-6.097908849134193,-5.409995951188851
741016587.0,2023-06-26T01:56:27.000,-6.366020857162535,-6.194682441373889,-4.920555802212512
741016607.0,2023-06-26T01:56:47.000,-6.5143841680326275,-6.5397454464433125,-5.508605928805643
741016627.0,2023-06-26T01:57:07.000,-7.878929735671836,-6.462839196175185,-4.645383950074855
741016647.0,2023-06-26T01:57:27.000,-6.378753085767297,-6.4495932461050565,-5.170563363798841
741016667.0,2023-06-26T01:57:47.000,-8.196432569296253,-6.901225605948635,-5.325540215916913
741016687.0,2023-06-26T01:58:07.000,-7.791126593448272,-7.152920844533117,-6.66798336589336
741016707.0,2023-06-26T01:58:27.000,-8.5097034139614,-6.759633173403223,-5.760470950277874
741016727.0,2023-06-26T01:58:47.000,-7.714024947547138,-6.717111375753593,-6.711880225407363
741016747.0,2023-06-26T01:59:07.000,-7.222590033950649,-7.442406790614253,-7.104477219355143
741016767.0,2023-06-26T01:59:27.000,-7.779771515337153,-9.147817557386695,-7.165559244559638
741016787.0,2023-06-26T01:59:47.000,-7.887293614194935,-7.583894011253811,-8.175850461644707
741016807.0,2023-06-26T02:00:07.000,-9.063249272212026,-9.282044972735992,-7.198426578880479
741016827.0,2023-06-26T02:00:27.000,-8.510267150185769,-8.738658339713101,-8.159598313017824
741016847.0,2023-06-26T02:00:47.000,-8.942217266227903,-8.780838449218287,-7.610862488838244
741016867.0,2023-06-26T02:01:07.000,-8.592147057207011,-9.79579431310551,-8.947527812530609
741016887.0,2023-06-26T02:01:27.000,-8.665851166589356,-9.318795146806558,-7.412530680261931
741016907.0,2023-06-26T02:01:47.000,-10.779974665720005,-9.71996311878165,-9.8662785743997
741016927.0,2023-06-26T02:02:07.000,-10.35429022572254,-9.084556186578219,-8.588874217874132
741016947.0,2023-06-26T02:02:27.000,-9.811673186455039,-9.27900865677067,-9.402011939363408
741016967.0,2023-06-26T02:02:47.000,-10.20850538602236,-10.625385604334792,-9.16292595152246
741016987.0,2023-06-26T02:03:07.000,-10.50757438288974,-10.84301753784267,-9.128813552983228
741017007.0,2023-06-26T02:03:27.000,-9.348325857749806,-10.735940288575385,-9.056752356273456
741017027.0,2023-06-26T02:03:47.000,-10.521034468669033,-10.705940001953795,-9.825333494639654
741017047.0,2023-06-26T02:04:07.000,-10.914964301989016,-10.254568638135009,-9.765967217312266
741017067.0,2023-06-26T02:04:27.000,-10.253379644498128,-10.942056077745121,-11.961914168789889
741017087.0,2023-06-26T02:04:47.000,-9.791318923180192,-10.587231085790183,-8.933084822659865
741017107.0,2023-06-26T02:05:07.000,-10.27287860567716,-10.430518684168,-10.3055139056063
741017127.0,2023-06-26T02:05:27.000,-11.759171292069492,-12.47652848112013,-9.535384892578325
741017147.0,2023-06-26T02:05:47.000,-9.878930880968806,-12.447481985711217,-10.601089861084212
741017167.0,2023-06-26T02:06:07.000,-11.971877030692024,-13.016991307446268,-9.714743234257028
741017187.0,2023-06-26T02:06:27.000,-11.077867711750677,-12.524251296119893,-11.876594924020711
741017207.0,2023-06-26T02:06:47.000,-11.704131106393678,-12.903594754198888,-10.089837718030292
741017227.0,2023-06-26T02:07:07.000,-11.839475635411212,-12.794366576496241,-11.829807806373882
741017247.0,2023-06-26T02:07:27.000,-11.326393950639169,-12.015038995294436,-12.238514499562925
741017267.0,2023-06-26T02:07:47.000,-11.85730074889646,-12.976210446757896,-11.882851801303662
741017287.0,2023-06-26T02:08:07.000,-11.079011297543406,-13.998549137328453,-11.967936626022802
741017307.0,2023-06-26T02:08:27.000,-11.986763125848565,-13.682748967647207,-11.143510692368519
741017327.0,2023-06-26T02:08:47.000,-10.22835925327259,-12.995065659349159,-11.178641666131917
741017347.0,2023-06-26T02:09:07.000,-12.091059183372277,-12.723966835592737,-12.662616217606892
741017367.0,2023-06-26T02:09:27.000,-13.293719674067894,-13.672677674181344,-11.597936703389156
741017387.0,2023-06-26T02:09:47.000,-12.352846925656191,-13.329082528878988,-10.83583793776155
741017407.0,2023-06-26T02:10:07.000,-11.87463408526268,-14.3898173453616,-13.062566841892664
741017427.0,2023-06-26T02:10:27.000,-13.152289934981187,-13.759174456950962,-11.61355443952683
741017447.0,2023-06-26T02:10:47.000,-13.231776417110819,-13.672139392195692,-13.007414350718616
741017467.0,2023-06-26T02:11:07.000,-12.658931479858637,-12.967445513412112,-12.818532088987311
741017487.0,2023-06-26T02:11:27.000,-12.263678657153942,-15.114770841495595,-12.376613863640529
741017507.0,2023-06-26T02:11:47.000,-13.840815563459508,-14.715515441321436,-13.797624559885868
741017527.0,2023-06-26T02:12:07.000,-13.184902499796536,-15.092975366104433,-13.681354108185939
741017547.0,2023-06-26T02:12:27.000,-12.860823246130249,-15.402548044729514,-14.135441558393858
741017567.0,2023-06-26T02:12:47.000,-11.943135277148187,-14.403826461728553,-13.37351567457512
741017587.0,2023-06-26T02:13:07.000,-14.836205533608204,-14.002879524843692,-13.654930318429681
741017607.0,2023-06-26T02:13:27.000,-13.283885878057067,-14.644355436033152,-14.104729749764289
741017627.0,2023-06-26T02:13:47.000,-14.950026613902434,-15.371924179818919,-13.902758415873517
741017647.0,2023-06-26T02:14:07.000,-13.006897009715246,-15.50285211154856,-14.942505029247322
741017667.0,2023-06-26T02:14:27.000,-13.570852765443231,-15.300393358319564,-14.929963370502453
741017687.0,2023-06-26T02:14:47.000,-13.035338787747985,-16.119122511126793,-15.079946241292053
741017707.0,2023-06-26T02:15:07.000,-14.920802144258172,-17.238320596935086,-14.73126196493979
741017727.0,2023-06-26T02:15:27.000,-13.775558612516559,-15.715154148132626,-14.139590066930552
741017747.0,2023-06-26T02:15:47.000,-13.836381325915692,-17.65254198009547,-16.976104298493944
741017767.0,2023-06-26T02:16:07.000,-14.776667500104868,-16.557423402507876,-14.543072198103246
741017787.0,2023-06-26T02:16:27.000,-16.156174535575385,-15.138519237611892,-15.475041257762001
741017807.0,2023-06-26T02:16:47.000,-14.604166159726262,-16.150676388038132,-15.229272625283397
741017827.0,2023-06-26T02:17:07.000,-14.795080513485548,-15.772340514041971,-16.177868034439324
741017847.0,2023-06-26T02:17:27.000,-14.117017680670418,-17.438375352396562,-16.491163796605868
741017867.0,2023-06-26T02:17:47.000,-14.231344894233278,-16.927546741585253,-14.832214036908375
741017887.0,2023-06-26T02:18:07.000,-15.706644200785824,-17.59588407229673,-13.82805184018121
741017907.0,2023-06-26T02:18:27.000,-15.873318406256498,-16.10240812861541,-14.243666839364177
741017927.0,2023-06-26T02:18:47.000,-14.932035648351771,-17.051422442382336,-15.530448508949135
741017947.0,2023-06-26T02:19:07.000,-16.208804103678975,-17.79827685223223,-15.443322516928149
741017967.0,2023-06-26T02:19:27.000,-15.999698228497117,-17.927573418885512,-17.59059563484211
741017987.0,2023-06-26T02:19:47.000,-16.130277782766544,-16.51932568965675,-16.200985033820725
741018007.0,2023-06-26T02:20:07.000,-14.911938854822449,-17.87949052508564,-16.696682362238313
741018027.0,2023-06-26T02:20:27.000,-15.023596955487939,-17.090679881848203,-14.341608071288814
741018047.0,2023-06-26T02:20:47.000,-14.689644915699684,-17.283173887450154,-16.48708164772028
741018067.0,2023-06-26T02:21:07.000,-15.883791733062314,-18.137137013130022,-16.53319727337177
741018087.0,2023-06-26T02:21:27.000,-15.151611373120932,-16.86423167409634,-16.51674974892936
741018107.0,2023-06-26T02:21:47.000,-16.313685648028375,-17.16828067107601,-16.46377941424415
741018127.0,2023-06-26T02:22:07.000,-15.238496475700192,-18.600957316194933,-16.724108099386292
741018147.0,2023-06-26T02:22:27.000,-15.32211070610634,-17.99854223727415,-16.992313363917155
741018167.0,2023-06-26T02:22:47.000,-17.63487876756953,-17.74294672322041,-16.099070601927057
741018187.0,2023-06-26T02:23:07.000,-15.829485179941205,-18.08983841972145,-16.558860977100576
741018207.0,2023-06-26T02:23:27.000,-15.630723934245694,-17.689744277271657,-16.76836187985975
741018227.0,2023-06-26T02:23:47.000,-14.976050905457505,-17.98520174796092,-17.420930797662493
741018247.0,2023-06-26T02:24:07.000,-15.789355179918196,-19.096055438394544,-16.734446587018947
741018267.0,2023-06-26T02:24:27.000,-15.501272847895375,-17.733832233290947,-17.87962082255845
741018287.0,2023-06-26T02:24:47.000,-15.725566706215055,-17.75529382049834,-18.14928563577123
741018307.0,2023-06-26T02:25:07.000,-17.7897800114013,-19.358335455299525,-15.725217203987896
741018327.0,2023-06-26T02:25:27.000,-16.30724955820062,-18.738620892666535,-17.702801913743738
741018347.0,2023-06-26T02:25:47.000,-16.10126444779869,-18.762522107973467,-17.899140437083183
741018367.0,2023-06-26T02:26:07.000,-15.785232880649591,-18.170379635984446,-18.24410760088435
741018387.0,2023-06-26T02:26:27.000,-16.56741946258755,-18.830319635332327,-17.213867839016572
741018407.0,2023-06-26T02:26:47.000,-16.06367866634484,-19.010849978406963,-16.43126103562098
741018427.0,2023-06-26T02:27:07.000,-16.485989131442835,-17.68575484402124,-16.934011415148387
741018447.0,2023-06-26T02:27:27.000,-16.988024997588447,-20.360532867558234,-17.424076654870557
741018467.0,2023-06-26T02:27:47.000,-15.205313863009273,-19.34268835984687,-16.462122650351407
741018487.0,2023-06-26T02:28:07.000,-15.943782144001162,-18.905020501791547,-18.13280071957246
741018507.0,2023-06-26T02:28:27.000,-16.41730394893459,-18.908468444589488,-16.28290036137514
741018527.0,2023-06-26T02:28:47.000,-17.589876292456452,-17.408925617179438,-17.320537620424403
741018547.0,2023-06-26T02:29:07.000,-15.078821580460922,-20.206932553223922,-16.446237574163636
741018567.0,2023-06-26T02:29:27.000,-15.788902937741156,-18.673524654733153,-18.340124919646872
741018587.0,2023-06-26T02:29:47.000,-16.008256932042997,-19.003241654602654,-17.91515428902768
741018607.0,2023-06-26T02:30:07.000,-15.035159376042273,-19.85699711443134,-16.796108343986038
741018627.0,2023-06-26T02:30:27.000,-15.70143249245426,-18.410320446471395,-16.05016482922883
741018647.0,2023-06-26T02:30:47.000,-15.69342705893817,-18.393332290822517,-16.505426261748113
741018667.0,2023-06-26T02:31:07.000,-15.151224525866702,-19.523427288603568,-17.67021641680966
741018687.0,2023-06-26T02:31:27.000,-15.37212650354336,-17.928749714279935,-17.69985616799641
741018707.0,2023-06-26T02:31:47.000,-16.134875755635658,-19.249496300677293,-17.742393145636637
741018727.0,2023-06-26T02:32:07.000,-15.778534680987999,-19.574797256050047,-18.38969504858179
741018747.0,2023-06-26T02:32:27.000,-15.36641560179186,-20.102543275368756,-18.336945239660896
741018767.0,2023-06-26T02:32:47.000,-16.418047739596986,-18.773806591854125,-16.96816508757193
741018787.0,2023-06-26T02:33:07.000,-17.841512555050176,-18.56196345432215,-17.013820552647108
741018807.0,2023-06-26T02:33:27.000,-16.00557722152285,-19.40504472914828,-17.276905574248325
741018827.0,2023-06-26T02:33:47.000,-15.931204614083594,-17.55377246985823,-15.810885675604514
741018847.0,2023-06-26T02:34:07.000,-16.55071182641299,-18.14237908177585,-16.82361261657883
741018867.0,2023-06-26T02:34:27.000,-16.97460626566283,-19.187433589440417,-17.012920715608892
741018887.0,2023-06-26T02:34:47.000,-16.255565568712438,-18.63332954858965,-17.05686927166994
741018907.0,2023-06-26T02:35:07.000,-15.267387051365322,-18.745521376117846,-15.855206182235904
741018927.0,2023-06-26T02:35:27.000,-17.022523772591835,-18.76875561744873,-15.24718604459796
741018947.0,2023-06-26T02:35:47.000,-14.938047951740252,-17.390220038693283,-17.833057792093765
741018967.0,2023-06-26T02:36:07.000,-16.55872776262779,-17.5073028747863,-17.10007779079925
741018987.0,2023-06-26T02:36:27.000,-15.007448122950073,-18.6948365528794,-16.183930804192226
741019007.0,2023-06-26T02:36:47.000,-13.37185156835563,-18.159553018282093,-16.06534862588216
741019027.0,2023-06-26T02:37:07.000,-16.344784253985445,-18.050077953102317,-16.966304499788087
741019047.0,2023-06-26T02:37:27.000,-15.785104292609375,-18.825515859921538,-17.636687122701833
741019067.0,2023-06-26T02:37:47.000,-16.0380343702915,-18.693273184411385,-17.57784678346752
741019087.0,2023-06-26T02:38:07.000,-15.975115005573137,-18.40013068167279,-17.535653837563725
741019107.0,2023-06-26T02:38:27.000,-15.13809528337351,-19.60575169492884,-15.695626510958682
741019127.0,2023-06-26T02:38:47.000,-14.606970958686016,-18.88661193828467,-15.363557895586855
741019147.0,2023-06-26T02:39:07.000,-14.809051208852786,-17.533606004660474,-16.336358609370105
741019167.0,2023-06-26T02:39:27.000,-16.28072690875726,-17.485930733895927,-15.571474837083876
741019187.0,2023-06-26T02:39:47.000,-14.369108985134993,-17.68899894081244,-15.912857861466456
741019207.0,2023-06-26T02:40:07.000,-13.20941624862737,-17.66283368398458,-15.666570664296664
741019227.0,2023-06-26T02:40:27.000,-16.030602386463144,-17.773526910769277,-15.556984429043741
741019247.0,2023-06-26T02:40:47.000,-16.517313106756415,-17.590414580637148,-15.76400614874407
741019267.0,2023-06-26T02:41:07.000,-14.007215688038865,-16.41818043828236,-15.54093854545524
741019287.0,2023-06-26T02:41:27.000,-13.527224010767558,-17.61087640267389,-14.887550307041142
741019307.0,2023-06-26T02:41:47.000,-15.450138352790521,-17.71162626419409,-14.8449991145716
741019327.0,2023-06-26T02:42:07.000,-14.015682417556352,-17.31041180693671,-14.94040777780814
741019347.0,2023-06-26T02:42:27.000,-13.186469879089557,-17.673620902536324,-14.860017134499248
741019367.0,2023-06-26T02:42:47.000,-15.374974112725148,-19.00455449600491,-15.281249034160282
741019387.0,2023-06-26T02:43:07.000,-13.442853406797628,-17.419997796619402,-14.806797174660158
741019407.0,2023-06-26T02:43:27.000,-14.002898715559375,-15.748149570726788,-14.41458116415717
741019427.0,2023-06-26T02:43:47.000,-12.713167797329117,-16.13452429620743,-14.081726939840777
741019447.0,2023-06-26T02:44:07.000,-13.766817999316672,-15.874576340546565,-14.941331812090564
741019467.0,2023-06-26T02:44:27.000,-12.820739798802272,-15.940294800453891,-14.764472220885061
741019487.0,2023-06-26T02:44:47.000,-13.624236491549535,-16.84679934125244,-13.840457303138098
741019507.0,2023-06-26T02:45:07.000,-13.418080612848104,-15.854023347272594,-13.902194963522074
741019527.0,2023-06-26T02:45:27.000,-14.124916452840086,-17.205803993425306,-14.206739804500934
741019547.0,2023-06-26T02:45:47.000,-13.145897977051568,-15.97507365405093,-13.748367995458644
741019567.0,2023-06-26T02:46:07.000,-13.628984573677005,-16.054300044199277,-12.587287901721922
741019587.0,2023-06-26T02:46:27.000,-11.823674184097133,-16.320277021875107,-14.536200760550955
741019607.0,2023-06-26T02:46:47.000,-13.023674184098333,-16.470277021896074,-14.236200760542328
741019627.0,2023-06-26T02:47:07.000,-11.633434588753655,-15.543012936647393,-13.736880049830535
741019647.0,2023-06-26T02:47:27.000,-12.758246416000318,-15.614744225855848,-14.351250712507646
741019667.0,2023-06-26T02:47:47.000,-12.444027199653984,-16.0809493618852,-13.092846463136354
741019687.0,2023-06-26T02:48:07.000,-13.07637790475269,-15.713757516488958,-15.005075723106831
741019707.0,2023-06-26T02:48:27.000,-12.547186832023716,-15.274036985069017,-13.287803059669479
741019727.0,2023-06-26T02:48:47.000,-12.909972655139601,-15.124304269376054,-13.163657764658776
741019747.0,2023-06-26T02:49:07.000,-11.309393545222424,-14.77343880076365,-13.563830510132657
741019767.0,2023-06-26T02:49:27.000,-11.34639348686628,-15.61943943301225,-12.172680178101913
741019787.0,2023-06-26T02:49:47.000,-9.727116372471034,-13.59012874775356,-13.383376566311611
741019807.0,2023-06-26T02:50:07.000,-12.00244390096028,-15.439236278846913,-12.156871079238574
741019827.0,2023-06-26T02:50:27.000,-11.95979497630173,-15.279225563236132,-13.222820994207574
741019847.0,2023-06-26T02:50:47.000,-10.561998179792198,-15.307020724741882,-14.543893771379324
741019867.0,2023-06-26T02:51:07.000,-10.373552416864662,-14.369634678024212,-12.076252635950802
741019887.0,2023-06-26T02:51:27.000,-11.096342679806082,-14.838659995342063,-12.480629215871897
741019907.0,2023-06-26T02:51:47.000,-8.917332472935247,-14.529794369366744,-12.0879784870076
741019927.0,2023-06-26T02:52:07.000,-9.455884112719026,-14.624288056441781,-10.887178736174175
741019947.0,2023-06-26T02:52:27.000,-10.17015415230027,-13.6205028198777,-11.431634675540536
741019967.0,2023-06-26T02:52:47.000,-10.916906256652759,-12.84129788050592,-13.164838313750593
741019987.0,2023-06-26T02:53:07.000,-10.41430985535552,-13.808017129190997,-11.724812254287897
741020007.0,2023-06-26T02:53:27.000,-9.65706859852311,-15.41455178746265,-11.11080838454015
741020027.0,2023-06-26T02:53:47.000,-8.124568857614811,-13.512202106413795,-11.65017852532424
741020047.0,2023-06-26T02:54:07.000,-8.590674032338264,-13.507833584769369,-11.227691790027805
741020067.0,2023-06-26T02:54:27.000,-9.78791614025809,-13.721544272915498,-11.086865007392532
741020087.0,2023-06-26T02:54:47.000,-8.344995456954774,-14.184796715155379,-11.463659321042652
741020107.0,2023-06-26T02:55:07.000,-9.598825060497251,-12.480165752570826,-9.509860809897575
741020127.0,2023-06-26T02:55:27.000,-8.446525728511567,-12.165001721098356,-9.84523616541777
741020147.0,2023-06-26T02:55:47.000,-8.270473218208174,-12.544772525568959,-9.495383194890739
741020167.0,2023-06-26T02:56:07.000,-8.552646923210006,-12.119133036347929,-10.326550827510772
741020187.0,2023-06-26T02:56:27.000,-7.811834855686595,-11.687550735084429,-9.269783729148884
741020207.0,2023-06-26T02:56:47.000,-7.678877194505773,-12.188249853750666,-10.024078902770572
741020227.0,2023-06-26T02:57:07.000,-7.804508689746026,-11.108452636743316,-9.76817802088581
741020247.0,2023-06-26T02:57:27.000,-8.040594966507442,-10.857603896596846,-10.27131536850412
741020267.0,2023-06-26T02:57:47.000,-7.260021727695243,-10.899974116462818,-8.499251818439024
741020287.0,2023-06-26T02:58:07.000,-5.630951463708733,-11.146569123943184,-10.731485776849237
741020307.0,2023-06-26T02:58:27.000,-5.027934302304082,-12.323344804310299,-9.076896632953524
741020327.0,2023-06-26T02:58:47.000,-5.388965268859902,-9.892670603028897,-9.318283080550493
741020347.0,2023-06-26T02:59:07.000,-5.667293955557984,-10.914767143532789,-5.995063972885628
741020367.0,2023-06-26T02:59:27.000,-5.419365279468735,-10.100655289102534,-8.595517577736356
741020387.0,2023-06-26T02:59:47.000,-6.144573443922496,-10.955790473665683,-9.183979733440317
741020407.0,2023-06-26T03:00:07.000,-5.0842534852879595,-9.684418816546803,-8.570594878865023
741020427.0,2023-06-26T03:00:27.000,-5.098646518952865,-11.031746043566049,-6.829690740350891
741020447.0,2023-06-26T03:00:47.000,-4.159347731436114,-9.615466092682823,-6.418875735969554
741020467.0,2023-06-26T03:01:07.000,-4.830887956364105,-10.76033839038093,-6.506232439040804
741020487.0,2023-06-26T03:01:27.000,-3.8917757417711307,-10.759000733795432,-7.875056138162417
741020507.0,2023-06-26T03:01:47.000,-4.273601288984352,-10.582906541733994,-7.247286475209336
741020527.0,2023-06-26T03:02:07.000,-3.1347910530055145,-9.662715059122196,-6.09798770702108
741020547.0,2023-06-26T03:02:27.000,-2.814205060419628,-9.195758638691487,-6.89663610293767
741020567.0,2023-06-26T03:02:47.000,-3.979171250367841,-8.857716119781145,-5.788662064221128
741020587.0,2023-06-26T03:03:07.000,-3.718648821104953,-8.918762034604288,-6.517621694679399
741020607.0,2023-06-26T03:03:27.000,-3.4729524911902843,-8.949019001169845,-6.147447772031356
741020627.0,2023-06-26T03:03:47.000,-2.865358637060833,-8.05138391604121,-5.524041079296715
741020647.0,2023-06-26T03:04:07.000,-4.369711147289568,-9.288532169982044,-4.249010742352066
741020667.0,2023-06-26T03:04:27.000,-2.0833713594625713,-9.032600875824581,-6.190788030879801
741020687.0,2023-06-26T03:04:47.000,-1.8656689086626876,-8.088434035080638,-6.1536288414210105
741020707.0,2023-06-26T03:05:07.000,-2.054143101781758,-8.913482919925553,-5.426561186572254
741020727.0,2023-06-26T03:05:27.000,-3.0452495993538164,-8.640364804934908,-4.700746678942824
741020747.0,2023-06-26T03:05:47.000,-0.04124199018962216,-7.933108628144225,-5.2900206735428945
741020767.0,2023-06-26T03:06:07.000,-0.9256482928821086,-7.519697356228594,-5.524671090406663
741020787.0,2023-06-26T03:06:27.000,-0.7487166740927087,-6.934591987839411,-5.980064451061029
741020807.0,2023-06-26T03:06:47.000,-1.0194564230792125,-7.943535681664837,-4.040947954686569
741020827.0,2023-06-26T03:07:07.000,0.05445908334289484,-7.170838678749458,-3.528760420501431
741020847.0,2023-06-26T03:07:27.000,-0.6934385967438672,-6.1615623677901965,-3.230887095229118
741020867.0,2023-06-26T03:07:47.000,0.5774651964607358,-5.653455352860881,-3.8049483855662203
741020887.0,2023-06-26T03:08:07.000,0.7013093901275802,-7.063424577435917,-4.278696981385721
741020907.0,2023-06-26T03:08:27.000,-0.11274883743306319,-5.572253362096102,-3.5612681784868983
741020927.0,2023-06-26T03:08:47.000,0.10073084609762972,-5.639217105313232,-2.90260621165217
741020947.0,2023-06-26T03:09:07.000,0.12850274974107734,-5.158803929572464,-2.3742608614485405
741020967.0,2023-06-26T03:09:27.000,1.7604849433250358,-6.802090972679586,-3.1658209322382724
741020987.0,2023-06-26T03:09:47.000,2.065829382025264,-4.296603132747379,-1.7476057302956427
741021007.0,2023-06-26T03:10:07.000,0.8291885421951584,-6.1158210513223565,-3.1959679636761607
741021027.0,2023-06-26T03:10:27.000,1.0354564148107315,-5.002352886851469,-3.1723763536772864
741021047.0,2023-06-26T03:10:47.000,2.7522491037546004,-4.802362509626068,-2.9290540039084156
741021067.0,2023-06-26T03:11:07.000,2.3060556720522207,-5.548355954543283,-1.4018502365598096
741021087.0,2023-06-26T03:11:27.000,2.6355799922828105,-4.21483342840645,-2.254280700941802
741021107.0,2023-06-26T03:11:47.000,2.8924548511999326,-3.4320626822181843,-1.2909657687854015
741021127.0,2023-06-26T03:12:07.000,4.127316126401048,-2.971330500711744,-2.146786737144968
741021147.0,2023-06-26T03:12:27.000,2.4470227666828492,-2.9431702786242298,-1.877958935725399
741021167.0,2023-06-26T03:12:47.000,2.333795552378337,-2.552352226303789,-1.9655211770164271
741021187.0,2023-06-26T03:13:07.000,5.0806567646666245,-5.32294928065058,-2.104879538766813
741021207.0,2023-06-26T03:13:27.000,4.005588166156038,-2.9879274175192982,-0.9727146774052287
741021227.0,2023-06-26T03:13:47.000,6.218863236739924,-4.619705347730374,-0.9964080684876642
741021247.0,2023-06-26T03:14:07.000,4.627330653683703,-1.5631596151477467,-1.4538191429713798
741021267.0,2023-06-26T03:14:27.000,5.285795206433352,-1.4432879607118032,-0.43739445798607335
741021287.0,2023-06-26T03:14:47.000,5.25957677244282,-1.5644358557609372,1.0293935525984566
741021307.0,2023-06-26T03:15:07.000,6.141936618031529,-1.2399729319656494,0.27142431635596154
741021327.0,2023-06-26T03:15:27.000,5.014060500796447,-2.299121338278365,0.6051661508243988
741021347.0,2023-06-26T03:15:47.000,6.054321539905594,-1.7666953556427778,-0.6665190447230351
741021367.0,2023-06-26T03:16:07.000,6.807898177296767,-1.7294506383991326,1.056613053684874
741021387.0,2023-06-26T03:16:27.000,7.5857337247020595,-1.7247310504453495,-0.011092491358777323
