ST,east,north,up,azimuth,distance
741015327.0,-221.79082460246607,-448.1170356478592,-0.019678693186762075,-153.66737394797335,500.00004751566433
741015347.0,-227.4159745546109,-445.28869179691804,-0.01939519391214617,-152.94588054452257,500.0000445248321
741015367.0,-233.0043716855252,-442.38942508120846,-0.01953289406091585,-152.22444049973802,499.99944064793567
741015387.0,-238.55625864367002,-439.4209269551746,-0.019808766123531996,-151.5030048562795,499.99983958418477
741015407.0,-244.07024218801365,-436.3826593138865,-0.019345699220082224,-150.78157283489261,500.0001084715634
741015427.0,-249.54550437321748,-433.2749257358174,-0.019256710894154594,-150.0601280990687,500.0001200242472
741015447.0,-254.9814699035885,-430.0983028950861,-0.018961731932620296,-149.3386455902018,500.0001001474178
741015467.0,-260.3767455365296,-426.85367104537255,-0.018993710892516447,-148.61719964605194,500.00010610109456
741015487.0,-265.72993803116395,-423.5412012601121,-0.019180567557640416,-147.89582164917243,499.9995491307017
741015507.0,-271.0418653324074,-420.1620083180268,-0.019819341281419156,-147.1743852700849,499.99980599667083
741015527.0,-276.31113419911526,-416.7155541163711,-0.020032924270566355,-146.45287870042046,499.99969592482324
741015547.0,-281.53659403780006,-413.2037011821173,-0.019366205749037135,-145.73141514881505,500.00015245298226
741015567.0,-286.7166089585884,-409.6263474929757,-0.019340192337210738,-145.01002953948068,500.0001584131231
741015587.0,-291.8511789615933,-405.9834930480828,-0.019954882261657758,-144.28860553405042,499.9997072887089
741015607.0,-296.9399713988207,-402.27669679917426,-0.01964215187285845,-143.56716359109186,499.99988740197455
741015627.0,-301.9821683255809,-398.50626232266245,-0.01951501682455614,-142.84568780960888,500.0004710967762
741015647.0,-306.9755585548549,-394.6719550934914,-0.01980938501338869,-142.1242490920533,499.9999456873811
741015667.0,-311.9212026803291,-390.7758721649447,-0.019834240466707342,-141.4027831795936,500.00061894743305
741015687.0,-316.81607157067566,-386.81666423302704,-0.01952844930434594,-140.68135147534676,499.99955493364376
741015707.0,-321.6618011159229,-382.7972700323644,-0.02019112208728302,-139.9599052049279,500.0000642413663
741015727.0,-326.45642277778063,-378.7170189567844,-0.019660051641949394,-139.2384575130101,500.0003764202367
741015747.0,-331.19830066648836,-374.5758089831338,-0.019456242815209635,-138.51702587680245,499.9993510393176
741015767.0,-335.88849537546474,-370.37644634471656,-0.019593709954648375,-137.79561613721154,499.9997933324916
741015787.0,-340.526188959752,-366.117816261352,-0.019775409889916773,-137.07410191799144,500.0003407513177
741015807.0,-345.10801963991537,-361.80154673586367,-0.019782142792024615,-136.3527768732764,499.9999044402384
741015827.0,-349.63677389866683,-357.42729561918907,-0.019958069977093373,-135.63126663143495,500.0001453158935
741015847.0,-354.1090899570656,-352.99669091347687,-0.02008398965281799,-134.90986395603446,499.999911386078
741015867.0,-358.5257857598012,-348.51013821942456,-0.01975191412915933,-134.1884203703845,500.0000554964022
741015887.0,-362.8860433618031,-343.96794111457655,-0.020074860563028096,-133.46691290712994,500.0002249813346
741015907.0,-367.18813687389076,-339.37182962357434,-0.019312621658485796,-132.74550715475215,500.0003666028371
741015927.0,-371.4323989435643,-334.72095397510833,-0.01973835361857823,-132.02399072204895,500.00014401495696
741015947.0,-375.61652838530125,-330.0183300464489,-0.019736809131217115,-131.3026813875351,499.999874562857
741015967.0,-379.7424937367431,-325.26250090987696,-0.01935510877237334,-130.58119096260864,500.00005604754494
741015987.0,-383.80750851517763,-320.4552270713164,-0.019659149779641893,-129.8597666510144,499.9997561498977
741016007.0,-387.81239066529474,-315.5969141314647,-0.020240944463040478,-129.13826885896356,499.9998625628154
741016027.0,-391.7554142976459,-310.68929211457134,-0.019360284599855504,-128.41686323069305,500.0001408661538
741016047.0,-395.6369120610289,-305.7315112491675,-0.01929032655334595,-127.69533574257372,500.00032315578176
741016067.0,-399.45434011978193,-300.725605137141,-0.019403880484333058,-126.9739331628203,499.9996594255141
741016087.0,-403.209334364808,-295.6730941590728,-0.01958999952981344,-126.25256704297713,500.0003459283918
741016107.0,-406.90025890520405,-290.57174875529074,-0.01925460061920603,-125.53102990151672,499.99976187177316
741016127.0,-410.52678109385096,-285.42596459208835,-0.019649676370704583,-124.8096372860721,500.0002192585546
741016147.0,-414.088082985297,-280.2339177102082,-0.019773154987177577,-124.08815869994977,499.99998910564983
741016167.0,-417.58383193139343,-274.9985854176523,-0.019466969329442918,-123.36678275447083,500.0004786719869
741016187.0,-421.01296733887654,-269.71787065948195,-0.019422135713881516,-122.64526138089668,499.99964842044733
741016207.0,-424.37597450504904,-264.3958655225447,-0.01977762755163326,-121.92384316175627,500.0001414425056
741016227.0,-427.6714601875816,-259.03203190339093,-0.019656335115797674,-121.20244937068848,500.0004714107553
741016247.0,-430.89860644258823,-253.6259641998571,-0.01946624625009008,-120.48097243762503,499.9997387504035
741016267.0,-434.058473862035,-248.18046864547165,-0.019221373754902515,-119.7595122816283,500.0003037484326
741016287.0,-437.14885126111704,-242.69531071467122,-0.019157626037340947,-119.03805963221068,500.0001320017876
741016307.0,-440.1699812868848,-237.17218186094135,-0.01899197523108853,-118.31665437437682,500.0002562747103
741016327.0,-443.1210459956782,-231.6106764830334,-0.0191324082596509,-117.59518563960039,499.9997668651779
741016347.0,-446.0022880345475,-226.013195213524,-0.02000092719030988,-116.87376925929736,500.000005342678
741016367.0,-448.81313210791257,-220.3788963721093,-0.019607405766038255,-116.15223648002447,500.00008551869615
741016387.0,-451.5516096777511,-214.71065524119936,-0.019314780184885194,-115.43086672248866,499.9995216764445
741016407.0,-454.2196892817046,-209.0077240728267,-0.019875201612975957,-114.70937062205265,499.999754853211
741016427.0,-456.81564503059235,-203.2718328916328,-0.019548462754301,-113.98789886022057,499.99997159183926
741016447.0,-459.3380836823532,-197.50457112853096,-0.019572541326240867,-113.26656736317574,499.99953073742125
741016467.0,-461.7892164240061,-191.70546413080694,-0.019006500811883598,-112.54511149308719,500.00026538303524
741016487.0,-464.1660141238423,-185.87529012956867,-0.01990429535167948,-111.82363388751779,499.9997121482834
741016507.0,-466.4697800237411,-180.01641927595122,-0.019881822639476354,-111.10221422959357,499.9999668843314
741016527.0,-468.6996961792807,-174.128445969649,-0.019347071292088458,-110.38073069902654,500.0001208943404
741016547.0,-470.8551872929347,-168.21336524299863,-0.019130030606646642,-109.65930599275227,500.000343646921
741016567.0,-472.935435420436,-162.27077149298748,-0.019638687960167545,-108.93781247137724,499.9997293571735
741016587.0,-474.9409258585517,-156.30333845211993,-0.019601959639700794,-108.21640582427783,499.99961666650927
741016607.0,-476.8716586070555,-150.3110661188208,-0.019019845908701427,-107.49497381709293,499.9999953804206
741016627.0,-478.7268157213708,-144.2949672497113,-0.019710392551075984,-106.77354240501988,500.00040166415727
741016647.0,-480.5052466085459,-138.25548601634665,-0.019808432746998506,-106.05208272403846,499.9998714319392
741016667.0,-482.2085871575795,-132.19485197613375,-0.019908049203579026,-105.33067320779665,500.00060041714033
741016687.0,-483.834626183244,-126.11212142541243,-0.01954011939416489,-104.60916419188361,500.00021266425216
741016707.0,-485.3836063328576,-120.01040417492156,-0.01983167493293081,-103.88777578934332,499.99974240685214
741016727.0,-486.8563455524077,-113.88939664610815,-0.019669698356608478,-103.1663379997875,499.99989587304907
741016747.0,-488.251450599678,-107.74997909218081,-0.019587137375381758,-102.44487210516716,499.9995370068408
741016767.0,-489.569982068355,-101.59424856840454,-0.018892977986538995,-101.72347213458653,500.000158684563
741016787.0,-490.8103040681424,-95.42210305084242,-0.019108223183494033,-101.00205224452588,500.0001323300905
741016807.0,-491.97265924830486,-89.23452481536273,-0.019244817646807633,-100.2806010865911,499.99989786686183
741016827.0,-493.0578655529963,-83.03262864163074,-0.019599802423073243,-99.55911382352052,500.00047620258874
741016847.0,-494.0639544444623,-76.81787145690805,-0.020126057396502972,-98.83767924416861,500.0001764564386
741016867.0,-494.9919865163474,-70.5916411378915,-0.01942753678385145,-98.11631944181468,500.00024651388
741016887.0,-495.84147647161683,-64.35268231118772,-0.020185384551794527,-97.39478614173761,500.0000375101962
741016907.0,-496.6125769587756,-58.10451847957255,-0.018855360507579633,-96.67336285191695,500.00018666134395
741016927.0,-497.30480268143765,-51.84731262577386,-0.019528666595199695,-95.95196103547292,500.000210596494
741016947.0,-497.9178209911863,-45.581205344339594,-0.01922711829771373,-95.23048531351373,499.99980274121503
741016967.0,-498.45244983309203,-39.30802059301735,-0.018952786288970458,-94.50902048852893,499.999965227551
741016987.0,-498.90729596601045,-33.028638623941625,-0.019238619359640552,-93.78756584614585,499.999380937084
741017007.0,-499.283995278785,-26.74457981681458,-0.019973670209719074,-93.06616772751003,499.9997804910756
741017027.0,-499.5819724762168,-20.455711669291297,-0.019872841012588793,-92.34470353769541,500.0005833627843
741017047.0,-499.79925901914055,-14.164200286105515,-0.019594040572605387,-91.62331520762221,499.9999238858211
741017067.0,-499.93782344634053,-7.869297919195979,-0.019889418829204697,-90.90179279435054,499.9997531619445
741017087.0,-499.99815105424454,-1.5736782977135633,-0.019487891479848085,-90.18033032094006,500.00062752065406
741017107.0,-499.9780306568633,4.7221839261787295,-0.01933039427497274,-89.45886989456466,500.00033016043903
741017127.0,-499.87909814357636,11.016768373315841,-0.01930598045486409,-88.73747038486326,500.00048194599424
741017147.0,-499.6999602733521,17.309903968215586,-0.019242570386367674,-88.01603341761877,499.99968307247804
741017167.0,-499.4428282326735,23.600647006854267,-0.01960928490953151,-87.29456052718747,500.0001292121772
741017187.0,-499.1059761312175,29.88655828540547,-0.019370947888539547,-86.5732099439236,499.9999817760421
741017207.0,-498.69055456296553,36.16879115440633,-0.01968769609979404,-85.85174241509432,500.0004506636861
741017227.0,-498.19483763732626,42.444906410422284,-0.019524352480669194,-85.13030803421756,499.99966632856
741017247.0,-497.6216118386904,48.71453702339526,-0.019930108251227097,-84.40885996555767,500.0003746861996
741017267.0,-496.9683333311282,54.976358568278684,-0.019572745338436448,-83.68740911318564,499.9999243353416
741017287.0,-496.236395356588,61.22983294181181,-0.019329373659235927,-82.96591684920223,499.99965251846135
741017307.0,-495.4266158602535,67.47313618645006,-0.02020206277073555,-82.24448933880984,500.00015580955414
741017327.0,-494.5372689523372,73.70595663419608,-0.019040549246604144,-81.52302170829849,499.9996784260949
741017347.0,-493.57032317108747,79.92620532017236,-0.019417098280470668,-80.80166772897671,499.9998622120751
741017367.0,-492.52438527471077,86.13512952679628,-0.019749571408773647,-80.08014756856366,499.99953062860936
741017387.0,-491.4013338013155,92.32951742072711,-0.019643994632275508,-79.35874618841856,500.0000106488561
741017407.0,-490.2003508069736,98.50977460162416,-0.019508355917700726,-78.6372886423988,500.0005596230296
741017427.0,-488.92086099366486,104.67461521754853,-0.01946761462208002,-77.91579118406891,500.0003833855814
741017447.0,-487.5639249561052,110.8219422124655,-0.018830757289350686,-77.19439758249317,500.0000837943386
741017467.0,-486.12987534175306,116.9526053591431,-0.019870936305821374,-76.47290713345018,500.0001676000518
741017487.0,-484.6186221508491,123.06406343206787,-0.02003197084241748,-75.75148688894414,499.99997264379874
741017507.0,-483.0301653836194,129.15631642900394,-0.01931386129207624,-75.03002124322276,499.9994947437804
741017527.0,-481.36589828136357,135.22811706884085,-0.019298746111999776,-74.30857541348256,499.999771674156
741017547.0,-479.62524554800746,141.27817949855762,-0.020111586212749444,-73.58716100734824,499.9999001694032
741017567.0,-477.8084498314763,147.30623062003446,-0.020059294990730336,-72.86570111122417,500.00004030983956
741017587.0,-475.9157537803858,153.30986980046197,-0.019563875600098868,-72.14435180723156,499.9997208745095
741017607.0,-473.9474900427299,159.29065599157587,-0.020193451690403208,-71.42283952087435,499.99973640396064
741017627.0,-471.9043865636654,165.24564236558996,-0.018983854478960893,-70.70139770043625,499.99987237882954
741017647.0,-469.7867759914541,171.17426033789553,-0.019618297029410314,-69.97998672518403,500.00024229861157
741017667.0,-467.594325678215,177.07566013605106,-0.019823624641958304,-69.25857080675549,500.0002428190239
741017687.0,-465.32703562394806,182.94984176071702,-0.01959983665997811,-68.53703400268607,499.9998946828313
741017707.0,-462.98654171803287,188.7945756529768,-0.019541016913890985,-67.8155678432558,499.9999296080064
741017727.0,-460.5730866090433,194.60817035924964,-0.019364136120799458,-67.09424892942536,499.9999080791476
741017747.0,-458.0864276490542,200.39231733319593,-0.01935222364373601,-66.37277388836412,500.00025604237493
741017767.0,-455.52680748560977,206.14461594225304,-0.01992728024316648,-65.65129214300796,500.00027501993515
741017787.0,-452.8952867130454,211.86367831032678,-0.01969326206291555,-64.92988344927416,500.0003589139444
741017807.0,-450.19104738548646,217.54920085906718,-0.019763185449590992,-64.20842423264303,499.9996339403261
741017827.0,-447.41630069022006,223.2009490630264,-0.019901143433287416,-63.486933818973675,500.000009785957
741017847.0,-444.57071397844834,228.81665479189286,-0.019244040174427823,-62.765516263267266,500.0001812374267
741017867.0,-441.65404460235936,234.39659114398958,-0.019484961159889735,-62.04401560321846,500.00005705354215
741017887.0,-438.6681710994125,239.93825546300587,-0.019524904346681637,-61.32267113668925,500.000130770317
741017907.0,-435.612275525412,245.44276252808405,-0.019066826841225293,-60.6012119911433,500.0002042658032
741017927.0,-432.4871758252025,250.90828838239128,-0.019112800237536476,-59.87975170296094,500.0001264322249
741017947.0,-429.2936899433188,256.333718245413,-0.019959866048878894,-59.15833298138908,500.0000473346669
741017967.0,-426.03206052848964,261.7187790211559,-0.019914937168749702,-58.43688266196501,500.00003589047395
741017987.0,-422.70310552605366,267.06235592991106,-0.01927505592081502,-57.715444755451145,500.0002173761573
741018007.0,-419.3068249349812,272.3630306155868,-0.0194502803120713,-56.99404203152887,499.99983388313444
741018027.0,-415.84403670110464,277.6211066540287,-0.01932759411889151,-56.272580789255954,499.99974171961054
741018047.0,-412.3155587687328,282.8354692682792,-0.019204037148398356,-55.55110632403278,500.0000226789795
741018067.0,-408.72220908331735,288.0050036768507,-0.019376652577221876,-54.829664298311265,500.0007263403222
741018087.0,-405.06283705152566,293.12784735349715,-0.019390330359613017,-54.108237767291,499.99983685429936
741018107.0,-401.33941121138,298.20545722442773,-0.01929219219474021,-53.38670600036617,499.999817709894
741018127.0,-397.55299215629907,303.23431787922914,-0.019801280393778597,-52.66535244209134,499.9994331117864
741018147.0,-393.70357988666353,308.2158476732526,-0.01950753752598189,-51.943933087224075,499.99951757228337
741018167.0,-389.7917496977858,313.149914103696,-0.019696060957983264,-51.22238878898472,500.0004768353861
741018187.0,-385.8174115915432,318.0325575869716,-0.01922072719455059,-50.500952573177436,499.9997827724615
741018207.0,-381.7831094011573,322.86510254826476,-0.019413754448265763,-49.77957519692731,500.00021706747043
741018227.0,-377.68687458936745,327.64680123743756,-0.019522993332714123,-49.05806407811403,499.9998015981701
741018247.0,-373.5317362873468,332.3763043491085,-0.019609577654790655,-48.33664749611137,499.99996570661006
741018267.0,-369.31711919837244,337.05303520794723,-0.01909343962452681,-47.6152179149003,499.9998830758609
741018287.0,-365.0435986194351,341.6761521326914,-0.019964705855755938,-46.89377538829864,499.99942182889504
741018307.0,-360.7136283849849,346.24585667792087,-0.01958935453458821,-46.17238198510628,500.0005149690231
741018327.0,-356.324422011774,350.7596791594047,-0.01973831097862444,-45.45090774446392,499.9994462457267
741018347.0,-351.88015922473073,355.218841978093,-0.02022279010716943,-44.72947068369425,500.0000721522741
741018367.0,-347.3791141340257,359.6216151092647,-0.01930258454413547,-44.00795924044126,499.9999549903346
741018387.0,-342.82407322275196,363.96621316650146,-0.019436943246518013,-43.28662857064369,499.9997495077392
741018407.0,-338.2142185461067,368.25446010715916,-0.019623796467186594,-42.56515344317488,500.00020501552683
741018427.0,-333.5506106968596,372.4835496978541,-0.01987715847343452,-41.84372750639483,500.0000046917617
741018447.0,-328.8340676208432,376.65378551641345,-0.019084011071811346,-41.12228126344413,499.999918171907
741018467.0,-324.0651646132567,380.7643258807408,-0.0192344826789963,-40.40081357454023,499.9997027791438
741018487.0,-319.24553756527104,384.81435958895423,-0.019512597425205058,-39.67941315155967,499.9998046011577
741018507.0,-314.37518647623745,388.8038866416345,-0.019918354573661645,-38.95796697938737,500.0002201395616
741018527.0,-309.4543539951526,392.7319247633053,-0.019463697878052244,-38.23645359206525,500.00036193471675
741018547.0,-304.48443336251233,396.5972266700688,-0.019730766955007084,-37.514971134362284,500.00013036246315
741018567.0,-299.4670604688808,400.39898116246786,-0.019903585731640305,-36.79360938116914,499.9998644217962
741018587.0,-294.40141736876444,404.1383030175041,-0.01968511312381338,-36.07210280028672,499.99996251460396
741018607.0,-289.289957898179,407.81255707712324,-0.01926144419920206,-35.350742737017406,499.99976145045514
741018627.0,-284.1316214620275,411.42313121845774,-0.020028622537267893,-34.629223090250456,499.99977121618883
741018647.0,-278.92910454489936,414.9678263618624,-0.019774629374893493,-33.907827513461754,499.99974227764176
741018667.0,-273.6821644983338,418.4476247846716,-0.01948752018546429,-33.18635653105898,500.0003418523095
741018687.0,-268.39104396949404,421.86012585319077,-0.019589297232556646,-32.46486966880324,499.9997182678255
741018707.0,-263.05852944265774,425.206380895341,-0.019719092985923226,-31.743455423048577,500.00025626658174
741018727.0,-257.6834703243373,428.4845273808478,-0.019421799952624497,-31.02200142795193,499.99976108312507
741018747.0,-252.26783515244213,431.6953130612494,-0.019449566285686615,-30.300540404837484,499.9999039715406
741018767.0,-246.81325981673265,434.83721755454997,-0.019691447661898565,-29.579209780807194,500.0001909919085
741018787.0,-241.31835107590928,437.910778966732,-0.019270331618031378,-28.85772619163858,500.00039690108827
741018807.0,-235.78532011569345,440.9143444130768,-0.01936037127745749,-28.136287775175862,500.00017629124227
741018827.0,-230.2149848824534,443.847508293518,-0.019553578263838745,-27.41488289871874,499.9995498825902
741018847.0,-224.60792067150132,446.71155646079353,-0.019724992703089583,-26.69338814642425,499.9999327039956
741018867.0,-218.9651880770175,449.50439186097344,-0.019183597972443067,-25.9719080638166,499.9999518919049
741018887.0,-213.2887556362625,452.22605306378364,-0.019386574704981285,-25.25052882768822,500.000496350267
741018907.0,-207.57747275628466,454.87538671989853,-0.019173784701195018,-24.52907322951923,500.0000246394627
741018927.0,-201.8333079754872,457.4531405788894,-0.019297376777274167,-23.807594353467092,500.00006003381344
741018947.0,-196.05789718324962,459.95779425960967,-0.019646406143436934,-23.086220795621813,499.9998715480666
741018967.0,-190.25042243526306,462.390462541659,-0.019923830365996764,-22.364701898555953,500.0001630862588
741018987.0,-184.4133375655968,464.74921944517496,-0.019610714995422995,-21.643268212192964,500.0001160469687
741019007.0,-178.54721787124151,467.03393246600467,-0.019992158681560568,-20.921870854472797,499.9998030841824
741019027.0,-172.65288129726787,469.24561436012317,-0.019250114990654765,-20.200442200429826,500.0004640162426
741019047.0,-166.73032784329493,471.3821375924273,-0.019499671943407293,-19.478953431360395,500.0001218639238
741019067.0,-160.78176869618682,473.44397681490534,-0.01979989229266721,-18.75750830214546,499.9999763273862
741019087.0,-154.8080217998715,475.4307264265772,-0.019742789384991966,-18.036096785480023,499.99989924408226
741019107.0,-148.80908715537868,477.34238642733357,-0.019328363110531654,-17.31460480847275,499.9998983001486
741019127.0,-142.78775124542042,479.1785897878064,-0.019605804062393872,-16.59323639574217,500.00046281654073
741019147.0,-136.74286347650923,480.9381831568123,-0.019414974814139896,-15.871788905387218,500.0001467299092
741019167.0,-130.6763923870903,482.6219142851056,-0.01950802537228924,-15.150339563520323,500.00023167547096
741019187.0,-124.58915592196628,484.2293775715317,-0.01947696758676898,-14.428878098423699,500.0005478763609
741019207.0,-118.48197202594004,485.7594582358444,-0.019618843240920114,-13.707412481680054,500.0002289606843
741019227.0,-112.35623394031104,487.2123273524736,-0.02010573355124734,-12.985976761700837,499.9997752294133
741019247.0,-106.21275961041786,488.58828850055306,-0.01982462031776322,-12.264540177285207,499.9996659638485
741019267.0,-100.05212433260242,489.8872091745293,-0.0200606034234454,-11.543057491746907,499.9999052962666
741019287.0,-93.87596399700597,491.1082781746111,-0.01999770513859289,-10.821617446214525,500.0000375079969
741019307.0,-87.68509654793738,492.251089898969,-0.019227939276248662,-10.100205615953444,499.9998116633085
741019327.0,-81.47985463403947,493.3164941203273,-0.020024459499808245,-9.378727826409024,500.0001300823382
741019347.0,-75.26211679342055,494.30340653997666,-0.019878204635716656,-8.657303618451385,500.0002439411924
741019367.0,-69.03245832280338,495.21169465415625,-0.02007427240744164,-7.935885106610092,500.0001028243203
741019387.0,-62.79169716649679,496.0416620401277,-0.01949964669449855,-7.214445453459236,500.00012771256496
741019407.0,-56.54040862149151,496.79317619505906,-0.01943942483376304,-6.492938252271305,500.0002777209831
741019427.0,-50.280803874157726,497.46600259249385,-0.01965770016170154,-5.771504503505316,500.00058297324676
741019447.0,-44.013125572956255,498.0591589564185,-0.01916641589176038,-5.050068076885,500.00008104306926
741019467.0,-37.73852431110669,498.5737986370875,-0.019125709837027216,-4.328632620361684,500.0000289045943
741019487.0,-31.457818033143923,499.0095160330774,-0.01912759357716709,-3.607182191206244,500.00009140696415
741019507.0,-25.17239998063536,499.36577303999513,-0.020049178532218548,-2.885765488208906,499.9998250045864
741019527.0,-18.882512801928925,499.6430057404672,-0.0194923485088907,-2.1642926144321097,499.9996824749827
741019547.0,-12.590700331769625,499.84182937851114,-0.019494352206464782,-1.4429394058800122,500.0003801311566
741019567.0,-6.295811976557076,499.9603814262913,-0.01960008062226848,-0.7214659459903853,500.00002024436645
741019587.0,0.00018372476972672303,500.000118811686,-0.019856654492457437,2.105330279195054e-05,500.00011881171974
741019607.0,0.00018372476972672303,500.000118811686,-0.019856654492457437,2.105330279195054e-05,500.00011881171974
741019627.0,6.295650883099199,499.96023033303186,-0.019448098166947148,0.7214477055100338,499.9998671346825
741019647.0,12.590832146892154,499.8416982663424,-0.01936246843214917,1.4429548843166446,500.0002523798688
741019667.0,18.882698384594818,499.6431733053867,-0.019660899561358747,2.1643131403281064,499.9998569289398
741019687.0,25.172067540629,499.36577022890083,-0.020046350894347142,2.885727457901163,499.9998054605355
741019707.0,31.45812167068584,499.00979261612787,-0.019405804341090516,3.6072149224944834,500.0003865456892
741019727.0,37.73864958855006,498.573587581703,-0.018913412374729432,4.328648760580425,499.9998279068278
741019747.0,44.013318645804844,498.05942325612665,-0.01943227102484002,5.05008744949781,500.0003613123121
741019767.0,50.28106824891867,497.46591176249893,-0.019566335625029296,5.771535691697583,500.0005191896772
741019787.0,56.54050515685992,496.7932241749811,-0.01948768712153992,6.492948621719311,500.00033630945285
741019807.0,62.79162936962851,496.04136049357317,-0.019196325514400314,7.214442085509536,499.9998200391754
741019827.0,69.03189705194367,495.2116451425815,-0.02002446945311931,7.935822188981428,499.99997629541167
741019847.0,75.26164085309688,494.3032283492022,-0.01969896519429426,8.657252774680412,499.999996140344
741019867.0,81.48028547533576,493.31597761022556,-0.019504909694802564,9.378786182476064,499.99969068657913
741019887.0,87.68504443670997,492.25094425286227,-0.019081436030518262,10.100202663884847,499.9996591355861
741019907.0,93.8761603851865,491.1084013740487,-0.02012162961472086,10.821636899817468,500.0001953888008
741019927.0,100.05233007899898,489.88668799955656,-0.01953636129434244,11.543092542415437,499.99943583309357
741019947.0,106.21264557392445,488.5879397564378,-0.019473823815445712,12.264535897093642,499.9993009547639
741019967.0,112.35571362828253,487.2123277169517,-0.02010610017427439,12.985918653771341,499.99965866417443
741019987.0,118.48186688995419,485.7590021106381,-0.019160033701211887,13.70741316276976,499.99976091319456
741020007.0,124.58880417303618,484.2295604577173,-0.019660930072149085,14.428833840334747,500.00063734593505
741020027.0,130.67604018071967,482.62203820661955,-0.01963267617418296,15.150296895136421,500.0002592399576
741020047.0,136.7424243196721,480.93829788623293,-0.019530379426583977,15.871736904747944,500.0001369825094
741020067.0,142.78656334870698,479.1785105714447,-0.019526121506032723,16.59310853379851,500.0000476664002
741020087.0,148.8098505096596,477.3425051866275,-0.019447821312382985,17.314684268275883,500.00023886649564
741020107.0,154.80810607760174,475.4307949556219,-0.019811721728558496,18.036103537073313,499.9999904994685
741020127.0,160.78190534941092,473.4435123808023,-0.01933272495770666,18.757540243466735,499.99958050308186
741020147.0,166.73009773186772,471.38181081242305,-0.01917096881268776,19.478941058613106,499.999737054408
741020167.0,172.65268322497212,469.2456902511447,-0.01932645263693189,20.20041789621053,500.0004668438379
741020187.0,178.54663269717017,467.03380139007584,-0.01986031136038946,20.921813583154517,499.9994716880839
741020207.0,184.4135820387163,464.74908296673846,-0.01947343337235452,21.64330001984898,500.0000793587684
741020227.0,190.25074476651747,462.3904587724844,-0.019920039009463153,22.36473622098568,500.0002822479635
741020247.0,196.05787823249375,459.9576557105802,-0.019507041741803732,23.086225023385243,499.99973666373063
741020267.0,201.83325654670273,457.4531129837202,-0.019269619208301947,23.807590238110173,500.0000140267432
741020287.0,207.57745500575425,454.8755447376861,-0.019332732436055267,24.529063861614084,500.00016102704666
741020307.0,213.288505071739,452.2264079017864,-0.01974350095781574,25.25048551338401,500.00071039898546
741020327.0,218.96534615085744,449.5043145987294,-0.019105881033937067,25.97192822566147,499.999951657836
741020347.0,224.60788824422536,446.7118060542032,-0.01997605499002475,26.693371978406628,500.00014112971854
741020367.0,230.2142528130857,443.84779797089925,-0.01984496041970374,27.41479314694132,499.9994699616226
741020387.0,235.7855004508569,440.9143874023696,-0.019403613565685873,28.136303674995368,500.0002992411783
741020407.0,241.3180267293753,437.91080171817094,-0.01929321695104136,28.85769238140157,500.00026028594294
741020427.0,246.81264959447344,434.83744651890703,-0.01992175949249031,29.579136016247734,500.0000888949197
741020447.0,252.26855110043184,431.69533456195325,-0.01947119352294635,30.300609995682002,500.0002837567874
741020467.0,257.683762709496,428.48450441572874,-0.019398699682000142,31.02203149685474,499.9998920885049
741020487.0,263.0591023668498,425.20607086198913,-0.019407235062942618,31.743529945968902,500.0002940358572
741020507.0,268.39178358901904,421.8603760467775,-0.019840963228546116,32.464925788013026,500.0003263763168
741020527.0,273.6823816729947,418.44755247490696,-0.019414784872026303,33.18638189382639,500.00040021028263
741020547.0,278.92892808048646,414.9676387166546,-0.019585879860045452,33.907822726427746,499.99948810194314
741020567.0,284.131665460223,411.4230354052871,-0.019932245498438306,34.62923347808375,499.99971737922033
741020587.0,289.28977586751466,407.8133369387861,-0.020045895410390813,35.35067401863529,500.00029220653937
741020607.0,294.40162341157134,404.13773211677955,-0.019110852602807427,36.072160404084094,499.99962238771997
741020627.0,299.46711809324074,400.3987621652242,-0.019683299671555687,36.79362969946009,499.99972356243836
741020647.0,304.4846240230304,396.59703423846844,-0.019537202879291726,37.5150018925242,500.00009383318627
741020667.0,309.4541412004045,392.7318391599398,-0.01937759072990275,38.23644051008732,500.00016299600213
741020687.0,314.3750943290212,388.8037536031759,-0.019784533173037744,38.95796835375065,500.00005875029666
741020707.0,319.2455148708581,384.8149436747981,-0.020100120660998755,39.679368415033835,500.00023964053986
741020727.0,324.06516017783525,380.7644270989817,-0.019336296597316505,40.400805669970474,499.999776985052
741020747.0,328.83369760115494,376.65376282628665,-0.0190611874117792,41.12225103232496,499.99965772913123
741020767.0,333.55055184501117,372.4835275310346,-0.019854861200457208,41.84372417691632,499.9999489180719
741020787.0,338.21408701910764,368.2543283697005,-0.019491283723056085,42.56515255396257,500.00001902118737
741020807.0,342.82397047556344,363.9670151140655,-0.020243610336137863,43.28655699138667,500.0002628236033
741020827.0,347.37914162111485,359.62161824382247,-0.019305737549046853,44.00796125635262,499.99997634172763
741020847.0,351.8800857524157,355.21868395506624,-0.020063837102270554,44.729477446067214,499.9999081798882
741020867.0,356.3245916829828,350.7601052555143,-0.02016691469793841,45.4508865874798,499.99986607688595
741020887.0,360.71265941254836,346.24588214477467,-0.0196149712627971,46.17230298827701,499.99983356265864
741020907.0,365.0445315903769,341.676287720285,-0.020101091393286197,46.8938371024409,500.0001956343144
741020927.0,369.3171790844917,337.05280939053165,-0.018866293255342725,47.61524165439962,499.999775084926
