ST,east,north,up,azimuth,distance
741099507.0,-246.11300923672286,73.98272872919561,-0.0052549741778236125,-73.26897473867197,256.9923295854819
741099527.0,355.941563327125,4.425428720182925,-0.01017849358060019,89.28767710624787,355.9690729868469
741099547.0,-352.68023309634935,-155.26814125036964,-0.011289404754890597,-113.76158499971123,385.3460036178396
741099567.0,-114.14506941662486,91.46546168748003,-0.001531853169375097,-51.29449210198535,146.27039192478424
741099587.0,350.8586641563751,70.15905331262871,-0.009981463864811246,78.69205848752725,357.80454856711964
741099607.0,139.87679279572097,-415.1712157417897,-0.01465908268986027,161.3806336222387,438.1011932685561
741099627.0,-124.20514820958884,-341.48472286638696,-0.010209355755421257,-160.01261310153427,363.37134558588826
741099647.0,138.90839231418332,479.6450289297808,-0.019305850858444273,16.15136813749489,499.35447853439877
741099667.0,371.7421462589696,-54.18694172053681,-0.010714537779207944,98.29330337063585,375.6706642236655
741099687.0,-123.18199852880034,368.1504563978356,-0.011457928136792361,-18.500081030395442,388.2120081958878
741099707.0,269.1349641820681,382.1048620965154,-0.017361105321100467,35.158891816089174,467.3732497512883
741099727.0,-463.65684232771696,110.43897161177969,-0.017987607274356776,-76.60230005650729,476.62819250226573
741099747.0,-49.39602730417441,46.87778749623496,-0.0006643337076575051,-46.498347401195865,68.09915178603113
741099767.0,-412.5788501557537,80.89472753749548,-0.013537843471006283,-78.90668971149549,420.43461386904085
741099787.0,-277.20972145661534,-96.54265545671922,-0.006808780017600213,-109.20147777501424,293.5399700086669
741099807.0,-341.41828719402383,-174.93448327164504,-0.011369848618627998,-117.12950551743981,383.6254948097407
741099827.0,267.82778213515445,199.940130475042,-0.008457477432912697,53.25774148765188,334.22713333571915
741099847.0,-271.99837940991245,203.1294795128125,-0.009616542605584755,-53.24747709190398,339.4771035707192
741099867.0,40.48715162026765,-232.35004756663898,-0.004457924047073902,170.11541742942057,235.85112687994928
741099887.0,-36.81572871823323,-447.75691230354136,-0.015979082891419694,-175.29956664301474,449.267904926065
741099907.0,107.48692803682309,-339.8829595244696,-0.010118333949151292,162.45060341375688,356.4742148794291
741099927.0,364.4594402705358,127.55418672293065,-0.011944457783961582,70.7108805574352,386.13566806610925
741099947.0,-198.68857762097613,-361.72157219773095,-0.013706092649471202,-151.22062610721926,412.6980090456518
741099967.0,-273.8929909704716,284.52629324734625,-0.012247870322653398,-43.9091176811826,394.9336425930636
741099987.0,-48.48870810937073,-154.5563810415277,-0.002445664512677581,-162.5818835104256,161.98404160524473
741100007.0,186.6014945967503,-166.40467557957493,-0.004497283072410596,131.72546147020822,250.0212667764177
741100027.0,-386.18878207320245,-27.0756810813429,-0.01173310838026076,-94.01044256616936,387.13675607619854
741100047.0,-338.16433400634236,5.980925491042173,-0.008936811257033384,-88.9867468890387,338.2172205309518
741100067.0,123.0406553493713,-209.13839719445596,-0.004740303299215043,149.53077761039424,242.6476293926417
741100087.0,226.57402474483752,292.4041069086112,-0.010509806112906972,37.770890290351886,369.91343639572864
741100107.0,-90.9182484911953,278.1141811200739,-0.0061050467813572595,-18.103075245599445,292.5980615943927
741100127.0,-338.8937591732372,-323.6581872221137,-0.017574299284120798,-133.68269928035377,468.6188239523386
741100147.0,-183.4735692104172,427.91630399551485,-0.016625173763884504,-23.20773746086825,465.5909297054568
741100167.0,171.35488563163017,-148.92236085706963,-0.004608607451103808,130.99349185861584,227.02503472760955
741100187.0,-137.00863032923132,319.20349663992704,-0.009865913529409909,-23.22999326683383,347.36470323256486
741100207.0,-50.96671828139212,465.24467701750683,-0.017295585071366304,-6.251720645699385,468.0280075652514
741100227.0,-171.566989810086,230.81181432333975,-0.006370634864595104,-36.62415262214812,287.5922906194219
741100247.0,88.67989639064405,-171.92952817823164,-0.002929045895911031,152.7156727973216,193.45254375025598
741100267.0,186.5728014963311,-455.93668478286924,-0.018933202097770163,157.74524434945127,492.6334040531385
741100287.0,-412.203867280578,41.83250634117411,-0.01342410955346196,-84.20517792357538,414.32111554668404
741100307.0,-221.9569548429665,78.21090169906256,-0.0045863209691319184,-70.58908753800094,235.33345479923398
741100327.0,-112.19392116117491,-469.5513772250781,-0.018586213354069514,-166.56178537791547,482.7690667384226
741100347.0,161.2186399567755,-185.62122186993037,-0.004556987582319039,139.02452231643892,245.85908134132106
741100367.0,413.5514505127307,150.74020628603216,-0.014812808895712237,69.9731159675266,440.1674817752205
741100387.0,-286.138898186012,-236.29608103197077,-0.010923810830661296,-129.55020114177415,371.09474122678245
741100407.0,-443.429814814784,-48.33638444098957,-0.015094995141613055,-96.22100522037465,446.056506204652
741100427.0,230.3030612116361,-88.83720749304592,-0.004733119314252576,111.09364467375187,246.84316769684574
741100447.0,257.1963207978456,-319.7876039569021,-0.013225140391512014,141.19124251348484,410.38282015265304
741100467.0,166.69632541322284,321.8417452195688,-0.009849858083271101,27.381672362976616,362.4496846077382
741100487.0,270.02931665322745,-275.30612915666916,-0.012228474427217861,135.55439207658475,385.6284437167953
741100507.0,-406.75868538971275,213.2376822760666,-0.01602506835658346,-62.33483865352367,459.2634726194062
741100527.0,113.76935200873424,-335.0369989605069,-0.009622105615875398,161.2439253828391,353.8265904775247
741100547.0,35.68897058938403,168.8927473197017,-0.002598354301895256,11.931726678152245,172.6223123438176
741100567.0,416.39236157681415,-36.08961440246843,-0.013880481208850881,94.95356837606771,417.9534173173312
741100587.0,-86.21626108797211,-234.4575680956907,-0.00501413327276623,-159.81018737782247,249.8071154177455
741100607.0,150.2745875663919,-12.779161247899907,-0.0014950025503503994,94.86066650251027,150.8169706314545
741100627.0,334.80338266692354,202.66769029184206,-0.011757019412044656,58.81207737833436,391.36619390724644
741100647.0,-85.6589523542261,-6.625171522828568,-0.00046818099624168497,-94.42265690103709,85.91477763534324
741100667.0,-7.440120706285083,-23.536945207846593,0.000188750588588249,-162.4580502567117,24.684877675233974
741100687.0,399.58099385864216,-268.7669579857544,-0.018523800242775224,123.92564386041218,481.5606382979993
741100707.0,-270.730660695703,7.705033133193716,-0.005674182953726792,-88.36979401040597,270.8402816722718
741100727.0,-182.88610110900814,7.71842970757211,-0.0021290245337630687,-87.58335288842379,183.0489009418114
741100747.0,133.85731692973795,196.97926841245152,-0.004515560064973556,34.19807872699022,238.15669942273917
741100767.0,3.5355060722218425,126.89186620911448,-0.00101817881247257,1.595982373443611,126.94111041431191
741100787.0,-32.847474101006206,80.41445172091045,8.030787346768875e-05,-22.21889775452965,86.86449562618154
741100807.0,107.36373700654768,330.38406767770243,-0.00989218520413715,18.0024228635948,347.39114007020356
741100827.0,-39.02390617716611,-416.5781272465494,-0.01359369550016254,-174.64830519096896,418.40196145998954
741100847.0,200.05337533019787,-352.9361580142373,-0.012890839006217902,150.45430991238143,405.6911197140698
741100867.0,398.1744061890579,62.336212009238366,-0.013116924626128679,81.10228039704954,403.024392650953
741100887.0,2.5102446318264233,-1.9836011380468572,-4.417208483598056e-05,128.31587249440153,3.1993751868879277
741100907.0,-300.62672043456814,-166.44206455976988,-0.00943969751344298,-118.9711181745891,343.6268119547172
741100927.0,211.02435698984578,241.08721822655292,-0.007921804320531578,41.19575512523554,320.3971379947009
741100947.0,-265.00484089346924,240.37431730143334,-0.009944591281779935,-47.79020072339394,357.7811874807046
741100967.0,-441.1993542920276,44.63785061752399,-0.015536540416441369,-84.22282217452083,443.45169740959886
741100987.0,148.60701002164856,162.05258165894367,-0.004162610648023701,42.5217439239891,219.87515241587204
741101007.0,405.3199877460174,264.9592513194381,-0.018599646641973777,56.827198853809485,484.23929758559336
741101027.0,202.47030690232043,61.87806423325765,-0.003318085185970432,73.00603544020822,211.71471373141495
741101047.0,163.31651272991024,443.8981405321024,-0.018003693534211607,20.19929489715245,472.98820545349446
741101067.0,103.34524412632314,252.02027993673747,-0.00578043918606852,22.29692402162442,272.38660206207066
741101087.0,190.77577448946,233.24806422405186,-0.007413993303671873,39.2800545826161,301.3304757178084
741101107.0,-470.26701170178796,55.16762156776744,-0.017643139314333922,-83.30914041855584,473.4918465658875
741101127.0,-494.2108538990723,45.26634373093221,-0.01938558236646415,-84.76669934838444,496.2795683749403
741101147.0,62.2944865655308,-371.84615691675924,-0.010676537272871656,170.48969099128982,377.02807252275824
741101167.0,-89.27587305365573,-16.113662216427755,-0.0004230238898497163,-100.23132677809589,90.71841940597061
741101187.0,189.41123996247154,285.4804418574618,-0.00893099118752616,33.56357250298156,342.60137259977904
741101207.0,161.18639866136397,12.927187993207204,-0.0020416821430293552,85.41467892650195,161.70394955854317
741101227.0,455.7607281175302,-145.7732151530032,-0.017807838494874773,107.73666382092303,478.5056651182565
741101247.0,140.77203015813717,185.07124309487924,-0.004638501889601798,37.257960676232095,232.5255458987837
741101267.0,274.3229763837136,-281.40784244338073,-0.011940905994890727,135.7304092555148,392.99296324572794
741101287.0,190.45565259803135,424.21388823846917,-0.017089033043504287,24.178238725895344,465.0062134863817
741101307.0,379.3802409471654,-210.7330330690566,-0.01483750069687062,119.05070699642752,433.97900692039633
